datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-17 17:50:00,375.3440,375.3570,375.4640,375.1980,8735,35897081.0000,64.1608,0.3228,0.1040
2021-02-17 17:55:00,375.3060,375.3850,375.4640,375.2080,10082,35886999.0000,60.6686,0.3180,0.1028
2021-02-17 18:00:00,375.2770,375.3470,375.4640,374.8920,32455,35854544.0000,58.0709,0.3362,0.0977
2021-02-17 18:05:00,375.0480,375.2990,375.3780,374.9500,19755,35834789.0000,42.5703,0.3427,0.0887
2021-02-17 18:10:00,375.2010,375.2320,375.3580,375.0740,3080,35837869.0000,51.8231,0.3404,0.0754
2021-02-17 18:15:00,375.2010,375.2610,375.3780,375.1120,7444,35837869.0000,51.8231,0.3351,0.0663
2021-02-17 18:20:00,375.1050,375.2420,375.3200,374.9400,4285,35833584.0000,46.3848,0.3383,0.0570
2021-02-17 18:25:00,375.0290,375.1180,375.1960,374.8730,18223,35815361.0000,42.5757,0.3372,0.0391
2021-02-17 18:30:00,375.1050,375.1270,375.2250,374.9590,2474,35817835.0000,47.2415,0.3321,0.0254
2021-02-17 18:35:00,375.1430,375.2230,375.3010,375.0550,1300,35819135.0000,49.4530,0.3260,0.0220
2021-02-17 18:40:00,375.2100,375.2230,375.3300,375.0930,1181,35820316.0000,53.1795,0.3196,0.0191
2021-02-17 18:45:00,375.2390,375.2610,375.3780,375.1310,6900,35827216.0000,54.7350,0.3144,0.0197
2021-02-17 18:50:00,375.4680,375.3280,375.5880,375.1980,5016,35832232.0000,64.7064,0.3198,0.0252
2021-02-17 18:55:00,375.4300,375.4900,375.6450,375.3420,4895,35827337.0000,62.2556,0.3186,0.0422
2021-02-17 19:00:00,375.7360,375.5480,375.9130,375.4180,22772,35850109.0000,71.5878,0.3312,0.0596
2021-02-17 19:05:00,375.8700,375.7680,375.9900,375.6380,19803,35869912.0000,74.5548,0.3327,0.0902
2021-02-17 19:10:00,375.8130,375.8730,375.9710,375.7240,2599,35867313.0000,71.1512,0.3266,0.1215
2021-02-17 19:15:00,375.6790,375.8920,375.9710,375.5900,5960,35861353.0000,63.7796,0.3305,0.1461
2021-02-17 19:20:00,375.6410,375.7680,375.8460,375.5520,2400,35858953.0000,61.8235,0.3279,0.1538
2021-02-17 19:25:00,375.7270,375.7390,375.8850,375.6090,1100,35860053.0000,64.4787,0.3242,0.1558
2021-02-17 19:30:00,375.6880,375.7870,375.8650,375.5620,2290,35857763.0000,62.3605,0.3226,0.1595
2021-02-17 19:35:00,375.9470,375.7970,376.0660,375.6670,8650,35866413.0000,69.5214,0.3281,0.1613
2021-02-17 19:40:00,375.9180,376.0070,376.1330,375.8290,8726,35857687.0000,67.9623,0.3264,0.1776
2021-02-17 19:45:00,375.8990,375.9590,376.0470,375.7910,2264,35855423.0000,66.9036,0.3214,0.1846
2021-02-17 19:50:00,375.7940,375.9590,376.0660,375.7050,14443,35840980.0000,61.2276,0.3242,0.1879
2021-02-17 19:55:00,375.9080,375.8630,376.0280,375.6670,14711,35855691.0000,64.7266,0.3268,0.1807
2021-02-18 04:00:00,374.9420,375.0600,375.1380,374.7110,1523,35854168.0000,35.4953,0.3890,0.1090
2021-02-18 04:05:00,374.6940,374.7350,374.8130,374.5770,2950,35851218.0000,31.5553,0.3873,0.0256
2021-02-18 04:10:00,374.6080,374.6490,374.7370,374.4910,600,35850618.0000,30.2993,0.3772,-0.0469
2021-02-18 04:15:00,374.3880,374.4580,374.5360,374.3000,267,35850351.0000,27.3052,0.3722,-0.1184
2021-02-18 04:20:00,374.4830,374.4770,374.6030,374.2610,600,35850951.0000,30.4991,0.3701,-0.1715
2021-02-18 04:30:00,374.0050,374.1990,374.2780,373.9080,500,35850451.0000,24.6344,0.3847,-0.2334
2021-02-18 04:35:00,374.1490,374.0370,374.2870,373.9080,2000,35852451.0000,29.0599,0.3843,-0.2921
2021-02-18 04:40:00,374.2830,374.3140,374.4020,374.1850,400,35852851.0000,33.0025,0.3749,-0.3127
2021-02-18 04:45:00,374.4740,374.4670,374.5930,374.3380,750,35853601.0000,38.2688,0.3703,-0.3130
2021-02-18 04:50:00,374.3020,374.5050,374.5840,374.2130,200,35853401.0000,35.5582,0.3703,-0.3067
2021-02-18 04:55:00,374.3880,374.4190,374.5070,374.2900,600,35854001.0000,37.9257,0.3594,-0.3051
2021-02-18 05:00:00,374.4640,374.4670,374.5840,374.3380,704,35854705.0000,40.0227,0.3513,-0.2966
2021-02-18 05:05:00,374.4070,374.4860,374.5650,374.3190,200,35854505.0000,38.9597,0.3438,-0.2850
2021-02-18 05:10:00,374.3110,374.3520,374.4310,374.2230,102,35854403.0000,37.1690,0.3341,-0.2834
2021-02-18 05:15:00,374.2920,374.2380,374.4110,374.1080,200,35854203.0000,36.8084,0.3318,-0.2879
2021-02-18 05:20:00,374.3400,374.3810,374.4590,374.2520,1500,35855703.0000,38.4334,0.3229,-0.2768
2021-02-18 05:25:00,374.1200,374.1610,374.2390,373.9940,1941,35853762.0000,34.1046,0.3246,-0.2825
2021-02-18 05:30:00,374.1010,374.1420,374.2390,374.0130,2800,35850962.0000,33.7511,0.3175,-0.2853
2021-02-18 05:35:00,374.1100,374.2380,374.3640,374.0220,3250,35854212.0000,34.0996,0.3193,-0.2765
2021-02-18 05:45:00,373.8520,374.0370,374.1150,373.7640,1355,35852857.0000,29.3354,0.3215,-0.2826
2021-02-18 05:50:00,373.9290,373.9510,374.0480,373.7740,1697,35854554.0000,32.3722,0.3182,-0.2909
2021-02-18 06:00:00,373.2020,373.9700,374.0480,373.0950,98575,35755979.0000,22.5282,0.3635,-0.2927
2021-02-18 06:05:00,373.4700,373.2240,373.6840,373.0380,25000,35780979.0000,30.8733,0.3837,-0.3502
2021-02-18 06:10:00,373.6900,373.7310,373.8090,373.6020,165,35781144.0000,36.8837,0.3805,-0.3508
2021-02-18 06:15:00,373.7470,373.7880,373.8660,373.6400,899,35782043.0000,38.3786,0.3695,-0.3428
2021-02-18 06:20:00,373.7760,373.7120,373.8950,373.5820,800,35782843.0000,39.1680,0.3654,-0.3386
2021-02-18 06:25:00,373.7180,373.7980,373.9040,373.6300,1588,35781255.0000,38.1163,0.3589,-0.3247
2021-02-18 06:30:00,373.6420,373.7020,373.7800,373.5250,5300,35775955.0000,36.7247,0.3515,-0.3177
2021-02-18 06:35:00,373.7180,373.6260,373.8380,373.4960,395,35776350.0000,39.1184,0.3508,-0.3146
2021-02-18 06:40:00,373.6710,373.7310,373.8090,373.5730,1100,35775250.0000,38.1570,0.3426,-0.3003
2021-02-18 06:45:00,373.7760,373.8650,373.9710,373.6690,3900,35779150.0000,41.6094,0.3397,-0.2750
2021-02-18 06:50:00,373.9190,373.8070,374.0380,373.6780,1200,35780350.0000,46.0284,0.3411,-0.2566
2021-02-18 06:55:00,373.8620,373.9220,374.0000,373.7350,495,35779855.0000,44.5802,0.3357,-0.2301
2021-02-18 07:00:00,373.9100,373.9890,374.1240,373.7740,38390,35818245.0000,46.1177,0.3367,-0.2014
2021-02-18 07:05:00,373.9100,373.9410,374.0480,373.7160,22754,35818245.0000,46.1177,0.3364,-0.1804
2021-02-18 07:10:00,373.9100,373.9410,374.1240,373.7450,16569,35818245.0000,46.1177,0.3394,-0.1619
2021-02-18 07:15:00,373.8240,373.9700,374.0580,373.7260,7754,35810491.0000,43.4220,0.3389,-0.1433
2021-02-18 07:20:00,373.8520,373.8740,373.9810,373.6970,17110,35827601.0000,44.5583,0.3350,-0.1347
2021-02-18 07:25:00,373.9380,373.8650,374.0580,373.7350,773,35828374.0000,48.0118,0.3341,-0.1272
2021-02-18 07:30:00,374.1970,374.0650,374.3160,373.8690,40371,35868745.0000,56.7497,0.3422,-0.1039
2021-02-18 07:35:00,374.1200,374.2470,374.3350,374.0220,25356,35843389.0000,53.8519,0.3401,-0.0699
2021-02-18 07:40:00,373.9860,374.1710,374.2580,373.8790,70561,35772828.0000,49.1483,0.3429,-0.0486
2021-02-18 07:45:00,374.0820,374.0560,374.3250,373.9270,11546,35784374.0000,52.3587,0.3468,-0.0405
2021-02-18 07:50:00,374.0340,374.1130,374.2200,373.9460,9852,35774522.0000,50.6373,0.3416,-0.0291
2021-02-18 07:55:00,373.9570,374.1320,374.2110,373.8600,12599,35761923.0000,47.9159,0.3423,-0.0184
2021-02-18 08:00:00,373.9480,374.0080,374.8610,373.4490,63032,35698891.0000,47.5939,0.4187,-0.0196
2021-02-18 08:05:00,373.9480,373.9990,374.0860,373.7740,34576,35698891.0000,47.5939,0.4111,-0.0211
2021-02-18 08:10:00,373.8040,373.9600,374.0380,373.6020,26184,35672707.0000,42.3174,0.4129,-0.0251
2021-02-18 08:15:00,373.6990,373.8360,374.0100,373.5350,63109,35609598.0000,38.9284,0.4173,-0.0379
2021-02-18 08:20:00,373.6130,373.7400,373.8180,373.5250,128732,35480866.0000,36.3599,0.4084,-0.0551
2021-02-18 08:25:00,373.6130,373.6640,373.8380,373.2670,83385,35480866.0000,36.3599,0.4200,-0.0741
2021-02-18 08:30:00,373.4030,373.6540,373.8380,373.1710,76606,35404260.0000,30.6356,0.4377,-0.0889
2021-02-18 08:35:00,372.8860,373.4250,373.5030,372.4640,191864,35212396.0000,21.6139,0.4806,-0.1177
2021-02-18 08:40:00,373.0110,372.9370,373.2060,372.7890,48690,35261086.0000,27.1963,0.4761,-0.1779
2021-02-18 08:45:00,372.7330,373.0420,373.1200,372.5500,115037,35146049.0000,23.2334,0.4828,-0.2146
2021-02-18 08:50:00,372.7620,372.7840,373.0340,372.5500,49733,35195782.0000,24.4698,0.4829,-0.2616
2021-02-18 08:55:00,372.8100,372.8220,373.0720,372.6650,97502,35293284.0000,26.5777,0.4775,-0.2923
2021-02-18 09:00:00,372.2940,372.8510,372.9480,372.1670,116267,35177017.0000,20.0877,0.4991,-0.3108
2021-02-18 09:05:00,372.3700,372.3630,372.6990,372.1580,38757,35215774.0000,23.0675,0.5021,-0.3606
2021-02-18 09:10:00,372.3890,372.4010,372.5270,371.9480,83855,35299629.0000,23.8321,0.5076,-0.3925
2021-02-18 09:15:00,372.2740,372.4780,372.7370,372.1010,52952,35246677.0000,22.3821,0.5168,-0.4069
2021-02-18 09:20:00,372.4370,372.3440,372.6700,372.1480,50140,35296817.0000,28.9782,0.5172,-0.4242
2021-02-18 09:25:00,372.5420,372.4870,372.8040,372.2920,51330,35348147.0000,32.9322,0.5168,-0.4215
2021-02-18 09:30:00,372.5330,372.5830,372.8240,372.0150,1532395,33815752.0000,32.7638,0.5377,-0.4070
2021-02-18 09:35:00,372.4400,372.5640,373.3500,372.3110,1102186,32713566.0000,31.0001,0.5735,-0.3925
2021-02-18 09:40:00,372.5040,372.4680,372.8520,371.8040,1202321,33915887.0000,33.6473,0.6074,-0.3843
2021-02-18 09:45:00,372.6900,372.5540,373.1200,372.2440,683377,34599264.0000,40.7605,0.6266,-0.3666
2021-02-18 09:50:00,372.3140,372.7360,372.8900,372.2150,437096,34162168.0000,33.0477,0.6300,-0.3341
2021-02-18 09:55:00,372.7910,372.3730,373.0720,372.1100,736536,34898704.0000,46.8005,0.6537,-0.3337
2021-02-18 10:00:00,372.4180,372.8220,372.9480,372.3300,624922,34273782.0000,39.8988,0.6512,-0.2939
2021-02-18 10:05:00,371.7010,372.4680,372.5940,371.3070,1666918,32606864.0000,30.5671,0.6966,-0.2875
2021-02-18 10:10:00,371.9130,371.7370,372.3830,371.4700,738052,33344916.0000,35.3796,0.7121,-0.3376
2021-02-18 10:15:00,371.5570,371.9610,372.0870,371.3450,811773,32533143.0000,31.4389,0.7142,-0.3551
2021-02-18 10:20:00,371.1840,371.6080,371.8290,370.9920,1028612,31504531.0000,27.9288,0.7230,-0.3929
2021-02-18 10:25:00,371.5230,371.2250,371.6410,370.8390,939281,32443812.0000,35.0286,0.7286,-0.4486
2021-02-18 10:30:00,371.2890,371.5500,371.6280,370.7050,1110838,31332974.0000,32.6385,0.7425,-0.4612
2021-02-18 10:35:00,371.7770,371.3210,372.0300,371.1060,785127,32118101.0000,41.5895,0.7555,-0.4841
2021-02-18 10:40:00,371.8250,371.8280,372.1060,371.4980,470166,32588267.0000,42.4003,0.7449,-0.4561
2021-02-18 10:45:00,371.9970,371.8750,372.2690,371.5360,470464,33058731.0000,45.3287,0.7441,-0.4252
2021-02-18 10:50:00,372.3430,372.0380,372.4700,371.7470,696144,33754875.0000,50.7527,0.7426,-0.3831
2021-02-18 10:55:00,371.9890,372.3920,372.5650,371.8660,592560,33162315.0000,45.7514,0.7395,-0.3175
2021-02-18 11:00:00,372.1120,372.0240,372.3260,371.6420,454470,33616785.0000,47.6806,0.7355,-0.2919
2021-02-18 11:05:00,371.9880,372.1530,372.4870,371.7520,280712,33336073.0000,45.9082,0.7355,-0.2582
2021-02-18 11:10:00,372.2460,372.0380,372.4030,371.7470,343096,33679169.0000,50.0673,0.7298,-0.2381
2021-02-18 11:15:00,372.5800,372.2770,372.9380,372.1200,979014,34658183.0000,54.9016,0.7361,-0.2005
2021-02-18 11:20:00,372.4080,372.6210,372.8240,372.2540,318324,34339859.0000,52.1040,0.7242,-0.1413
2021-02-18 11:25:00,372.1800,372.4510,372.6990,372.0900,486485,33853374.0000,48.5707,0.7160,-0.1069
2021-02-18 11:30:00,372.1410,372.2100,372.4700,371.9000,223358,33630016.0000,47.9715,0.7056,-0.0979
2021-02-18 11:35:00,371.8150,372.1720,372.4790,371.7090,350890,33279126.0000,43.1763,0.7102,-0.0929
2021-02-18 11:40:00,371.8540,371.8640,372.0970,371.6510,248146,33527272.0000,43.8988,0.6913,-0.1124
2021-02-18 11:45:00,371.7960,371.8850,371.9820,371.6230,285428,33241844.0000,43.0227,0.6676,-0.1247
2021-02-18 11:50:00,371.9520,371.8420,372.1060,371.6420,198909,33440753.0000,46.1364,0.6530,-0.1364
2021-02-18 11:55:00,371.9300,372.0000,372.1160,371.6030,265109,33175644.0000,45.7566,0.6430,-0.1314
2021-02-18 12:00:00,371.4900,371.9710,372.0490,371.3740,338966,32836678.0000,38.8662,0.6453,-0.1283
2021-02-18 12:05:00,371.5090,371.5210,371.6610,371.1440,464050,33300728.0000,39.2913,0.6361,-0.1603
2021-02-18 12:10:00,371.6670,371.5310,371.9820,371.2590,468911,33769639.0000,42.8505,0.6423,-0.1827
2021-02-18 12:15:00,371.9400,371.7030,372.0580,371.4460,265790,34035429.0000,48.4717,0.6402,-0.1845
2021-02-18 12:20:00,372.0740,371.9710,372.2590,371.8040,342335,34377764.0000,51.0184,0.6269,-0.1624
2021-02-18 12:25:00,372.2120,372.1170,372.3450,371.9190,201063,34578827.0000,53.5638,0.6126,-0.1316
2021-02-18 12:30:00,372.0350,372.2480,372.3260,371.8330,180723,34398104.0000,49.9765,0.6041,-0.0955
2021-02-18 12:35:00,372.1200,372.0760,372.2690,371.9280,144383,34542487.0000,51.6511,0.5853,-0.0799
2021-02-18 12:40:00,372.1500,372.1530,372.3930,372.0150,182829,34725316.0000,52.2586,0.5705,-0.0606
2021-02-18 12:45:00,372.2940,372.1810,372.5270,372.0430,264692,34990008.0000,55.1701,0.5643,-0.0425
2021-02-18 12:50:00,371.9830,372.3340,372.4220,371.8140,232877,34757131.0000,48.3167,0.5674,-0.0157
2021-02-18 12:55:00,372.1550,372.0090,372.4600,371.8710,151460,34908591.0000,51.8772,0.5689,-0.0204
2021-02-18 13:00:00,371.9880,372.1930,372.2880,371.7370,225248,34683343.0000,48.3914,0.5677,-0.0092
2021-02-18 13:05:00,372.0540,372.0330,372.3070,371.8140,215592,34898935.0000,49.8263,0.5623,-0.0131
2021-02-18 13:10:00,372.0350,372.1050,372.2400,371.8040,170626,34728309.0000,49.4005,0.5533,-0.0102
2021-02-18 13:15:00,372.4660,372.0710,372.7180,371.9380,385204,35113513.0000,58.1396,0.5695,-0.0106
2021-02-18 13:20:00,373.0780,372.5160,373.2440,372.3490,1014739,36128252.0000,66.8854,0.5928,0.0247
2021-02-18 13:25:00,373.1780,373.1130,373.4840,372.9040,676294,36804546.0000,68.0597,0.5918,0.0998
2021-02-18 13:30:00,373.3930,373.2240,373.5890,373.0950,533869,37338415.0000,70.4832,0.5849,0.1663
2021-02-18 13:35:00,373.2500,373.4340,373.5410,373.0570,305844,37032571.0000,66.8500,0.5776,0.2332
2021-02-18 13:40:00,373.2210,373.3000,373.4020,373.0090,288887,36743684.0000,66.1058,0.5645,0.2723
2021-02-18 13:45:00,373.2690,373.2570,373.4450,373.0760,197530,36941214.0000,66.7653,0.5505,0.2964
2021-02-18 13:50:00,373.2500,373.3150,373.5490,373.1240,214197,36727017.0000,66.2161,0.5415,0.3166
2021-02-18 13:55:00,373.1970,373.2910,373.5310,373.0760,174738,36552279.0000,64.6192,0.5354,0.3268
2021-02-18 14:00:00,373.7180,373.2420,373.8850,373.0850,1026578,37578857.0000,71.8148,0.5543,0.3272
2021-02-18 14:05:00,373.5850,373.7590,373.9910,373.4770,725979,36852878.0000,68.0122,0.5514,0.3651
2021-02-18 14:10:00,373.6510,373.6350,373.8090,373.3720,608246,37461124.0000,68.8924,0.5432,0.3807
2021-02-18 14:15:00,373.6420,373.6880,373.9140,373.4200,242502,37218622.0000,68.6151,0.5397,0.3928
2021-02-18 14:20:00,373.6750,373.6730,373.8570,373.4490,260182,37478804.0000,69.1061,0.5303,0.3966
2021-02-18 14:25:00,373.6510,373.7120,373.8660,373.4960,196596,37282208.0000,68.2696,0.5188,0.3981
2021-02-18 14:30:00,373.8430,373.6780,373.9710,373.5350,285334,37567542.0000,71.2662,0.5129,0.3921
2021-02-18 14:35:00,373.8150,373.8850,374.0100,373.6490,223640,37343902.0000,70.2247,0.5021,0.3995
2021-02-18 14:40:00,373.6420,373.8650,373.9910,373.5060,408194,36935708.0000,64.0008,0.5009,0.3991
2021-02-18 14:45:00,373.6180,373.6850,373.8950,373.5160,374106,36561602.0000,63.1645,0.4921,0.3798
2021-02-18 14:50:00,373.5180,373.6550,373.7770,373.3240,848076,35713526.0000,59.6658,0.4894,0.3580
2021-02-18 14:55:00,373.9570,373.5630,374.1530,373.4060,431646,36145172.0000,68.0361,0.5078,0.3296
2021-02-18 15:00:00,374.0530,373.9890,374.2110,373.6990,273969,36419141.0000,69.5254,0.5081,0.3375
2021-02-18 15:05:00,374.2350,374.0940,374.3920,373.8880,429344,36848485.0000,72.1727,0.5078,0.3482
2021-02-18 15:10:00,374.2440,374.2810,374.4110,374.0460,364719,37213204.0000,72.3008,0.4976,0.3676
2021-02-18 15:15:00,374.0960,374.2850,374.4400,373.9940,580105,36633099.0000,66.8494,0.4939,0.3788
2021-02-18 15:20:00,373.9280,374.1370,374.2390,373.8020,387834,36245265.0000,61.2078,0.4898,0.3716
2021-02-18 15:25:00,374.0630,373.9650,374.3350,373.8360,431798,36677063.0000,63.8481,0.4905,0.3479
2021-02-18 15:30:00,374.1200,374.1040,374.4590,373.9550,528181,37205244.0000,64.9333,0.4914,0.3365
2021-02-18 15:35:00,374.1340,374.1610,374.5210,374.0320,747619,37952863.0000,65.2095,0.4913,0.3283
2021-02-18 15:40:00,374.1970,374.1710,374.3490,373.9650,670950,38623813.0000,66.4889,0.4836,0.3189
2021-02-18 15:45:00,373.8570,374.2280,374.4780,373.7160,1108134,37515679.0000,54.7811,0.5035,0.3124
2021-02-18 15:50:00,373.6940,373.8840,374.1480,373.5060,1535661,35980018.0000,50.2159,0.5134,0.2764
2021-02-18 15:55:00,373.6710,373.7400,373.8950,373.2380,2083362,33896656.0000,49.5879,0.5236,0.2335
2021-02-18 16:00:00,373.6420,373.7210,374.0670,373.5540,2160574,31736082.0000,48.7600,0.5229,0.1957
2021-02-18 16:05:00,373.8140,373.6920,373.9330,373.4900,383524,32119606.0000,53.6979,0.5172,0.1616
2021-02-18 16:10:00,373.6320,373.6830,373.9710,373.4900,148541,31971065.0000,48.3845,0.5146,0.1323
2021-02-18 16:15:00,373.5650,373.6350,373.7130,373.4200,67902,31903163.0000,46.5581,0.4988,0.1040
2021-02-18 16:20:00,373.4600,373.6060,373.6940,373.3720,52022,31851141.0000,43.7697,0.4861,0.0783
2021-02-18 16:25:00,373.5750,373.5680,373.7040,373.3530,111408,31962549.0000,47.4798,0.4765,0.0543
2021-02-18 16:30:00,373.6610,373.6060,373.8470,373.4680,76393,32038942.0000,50.1298,0.4695,0.0379
2021-02-18 16:35:00,373.7090,373.7020,373.8280,373.5630,16853,32055795.0000,51.5977,0.4549,0.0322
2021-02-18 16:40:00,373.7180,373.7500,373.8570,373.5630,9857,32065652.0000,51.8837,0.4434,0.0313
2021-02-18 16:45:00,373.6230,373.7310,373.8090,373.5350,8329,32057323.0000,48.6182,0.4313,0.0287
2021-02-18 16:50:00,373.5750,373.6450,373.7320,373.4100,12506,32044817.0000,47.0084,0.4235,0.0194
2021-02-18 16:55:00,373.6230,373.5680,373.7420,373.4010,22732,32067549.0000,48.8330,0.4176,0.0058
2021-02-18 17:00:00,373.5270,373.5390,373.7510,373.4100,1175,32066374.0000,45.4615,0.4121,-0.0072
2021-02-18 17:05:00,373.6040,373.5970,373.7230,373.4390,2085,32068459.0000,48.5309,0.4030,-0.0127
2021-02-18 17:10:00,373.6320,373.5870,373.7510,373.4580,11717,32080176.0000,49.6408,0.3951,-0.0177
2021-02-18 17:15:00,373.5270,373.6640,373.7510,373.4390,7155,32073021.0000,45.6641,0.3892,-0.0152
2021-02-18 17:20:00,373.5370,373.5490,373.7420,373.4200,6100,32079121.0000,46.1069,0.3844,-0.0223
2021-02-18 17:25:00,373.6130,373.6540,373.7510,373.5250,8114,32087235.0000,49.4768,0.3731,-0.0192
2021-02-18 17:30:00,373.6320,373.6640,373.7510,373.4490,3922,32091157.0000,50.3133,0.3680,-0.0158
2021-02-18 17:35:00,373.6230,373.6260,373.7420,373.4960,1320,32089837.0000,49.8919,0.3593,-0.0160
2021-02-18 17:40:00,373.6320,373.6730,373.7510,373.5250,7241,32097078.0000,50.3398,0.3498,-0.0122
2021-02-18 17:45:00,373.6420,373.6450,373.7610,373.5160,4601,32101679.0000,50.8653,0.3423,-0.0113
2021-02-18 17:50:00,373.6510,373.6830,373.7710,373.5540,900,32102579.0000,51.3642,0.3333,-0.0074
2021-02-18 17:55:00,373.6610,373.6920,373.8090,373.5630,2727,32105306.0000,51.9480,0.3271,-0.0036
2021-02-18 18:00:00,373.8430,373.7020,373.9620,373.4390,30376,32135682.0000,61.0995,0.3411,0.0002
2021-02-18 18:05:00,373.9000,373.8740,374.0580,373.7450,13444,32149126.0000,63.4474,0.3391,0.0170
2021-02-18 18:10:00,373.8330,373.9220,374.0190,373.7450,2640,32146486.0000,58.9439,0.3344,0.0337
2021-02-18 18:15:00,373.8810,373.8650,374.0290,373.7260,5644,32152130.0000,61.0755,0.3322,0.0419
2021-02-18 18:20:00,373.7760,373.9030,373.9810,373.6880,5900,32146230.0000,54.4194,0.3294,0.0508
2021-02-18 18:25:00,373.8330,373.7880,373.9520,373.6590,9000,32155230.0000,57.1495,0.3268,0.0481
2021-02-18 18:30:00,373.6990,373.6830,374.0100,373.5540,2598,32152632.0000,49.6244,0.3360,0.0371
2021-02-18 18:35:00,373.5850,373.7310,373.8090,373.4770,12180,32140452.0000,44.2823,0.3357,0.0318
2021-02-18 18:40:00,373.3070,373.6450,373.7510,373.1240,23672,32116780.0000,34.5224,0.3565,0.0204
2021-02-18 18:45:00,373.2020,373.3290,373.4070,372.9520,6430,32110350.0000,31.6821,0.3636,-0.0139
2021-02-18 18:50:00,373.1160,373.2620,373.3400,372.9040,35182,32075168.0000,29.5385,0.3687,-0.0460
2021-02-18 18:55:00,373.1450,373.1280,373.3110,372.9230,12367,32087535.0000,31.2283,0.3701,-0.0813
2021-02-18 19:00:00,373.1920,373.2050,373.4070,373.0180,5092,32092627.0000,33.9911,0.3715,-0.1019
2021-02-18 19:05:00,373.1450,373.1950,373.3020,372.9990,1850,32090777.0000,32.5815,0.3666,-0.1176
2021-02-18 19:10:00,373.1540,373.1950,373.2830,373.0470,4440,32095217.0000,33.1532,0.3573,-0.1286
2021-02-18 19:15:00,373.2980,373.2140,373.4740,373.0660,2808,32098025.0000,41.6749,0.3609,-0.1343
2021-02-18 19:20:00,373.3840,373.3190,373.5030,373.1520,3324,32101349.0000,46.0946,0.3602,-0.1288
2021-02-18 19:25:00,373.2210,373.3860,373.4740,373.1330,2040,32099309.0000,39.9201,0.3588,-0.1177
2021-02-18 19:30:00,373.2590,373.2910,373.4550,373.1620,1698,32101007.0000,41.8749,0.3541,-0.1152
2021-02-18 19:35:00,373.2500,373.3000,373.4360,373.1240,1673,32099334.0000,41.5302,0.3511,-0.1113
2021-02-18 19:40:00,373.3550,373.2620,373.4740,373.1240,2816,32102150.0000,47.0099,0.3510,-0.1099
2021-02-18 19:45:00,373.3360,373.3670,373.4740,373.1430,2978,32099172.0000,46.1667,0.3496,-0.0992
2021-02-18 19:50:00,373.3170,373.3670,373.4450,373.1430,4899,32094273.0000,45.2919,0.3462,-0.0897
2021-02-18 19:55:00,373.3840,373.3190,373.5500,373.1810,2361,32096634.0000,48.9644,0.3478,-0.0851
2021-02-19 04:00:00,373.7380,374.0270,374.1050,373.5920,2375,32099009.0000,63.0704,0.3745,-0.0240
2021-02-19 04:05:00,373.7570,373.7500,373.9710,373.5730,3668,32102677.0000,63.6511,0.3762,0.0020
2021-02-19 04:10:00,373.9960,373.7880,374.1530,373.6590,2300,32104977.0000,70.0343,0.3846,0.0254
