datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-15 14:30:00,409.6420,409.0810,409.9620,408.5640,506360,-70115330.0000,51.0463,0.9299,-0.1738
2022-03-15 14:35:00,409.5930,409.6920,409.8940,409.2130,379802,-70495132.0000,50.6017,0.9122,-0.1365
2022-03-15 14:40:00,410.0390,409.6290,410.2230,409.4600,447057,-70048075.0000,54.4872,0.9015,-0.1107
2022-03-15 14:45:00,410.8340,410.0700,410.9210,409.9200,710909,-69337166.0000,60.4578,0.9086,-0.0541
2022-03-15 14:50:00,411.0370,410.8840,411.3280,410.7730,677137,-68660029.0000,61.8345,0.8833,0.0558
2022-03-15 14:55:00,411.5020,411.0590,411.7450,410.8510,655631,-68004398.0000,64.8533,0.8841,0.1553
2022-03-15 15:00:00,411.4930,411.5630,411.9000,411.2090,726303,-68730701.0000,64.7466,0.8703,0.2716
2022-03-15 15:05:00,411.5410,411.5140,411.8910,411.3640,612359,-68118342.0000,65.0767,0.8458,0.3558
2022-03-15 15:10:00,411.6380,411.5720,412.0750,411.3450,880380,-67237962.0000,65.7743,0.8375,0.4223
2022-03-15 15:15:00,412.4620,411.6980,412.6080,411.5580,1087208,-66150754.0000,71.0621,0.8527,0.4796
2022-03-15 15:20:00,412.7040,412.5120,412.9280,412.1440,1157700,-64993054.0000,72.4102,0.8478,0.5840
2022-03-15 15:25:00,412.6190,412.7450,412.9760,412.4880,1311327,-66304381.0000,71.1563,0.8221,0.6778
2022-03-15 15:30:00,412.7230,412.6720,413.4610,412.5710,1455876,-64848505.0000,71.7998,0.8269,0.7376
2022-03-15 15:35:00,412.8400,412.7690,412.9570,412.4010,1394307,-63454198.0000,72.5419,0.8076,0.7839
2022-03-15 15:40:00,412.7720,412.8900,413.1070,412.2460,1880502,-65334700.0000,71.3664,0.8114,0.8208
2022-03-15 15:45:00,412.8400,412.8130,413.1410,412.1390,1965313,-63369387.0000,71.8575,0.8250,0.8343
2022-03-15 15:50:00,413.0530,412.9190,413.7420,412.7790,3869261,-59500126.0000,73.3967,0.8349,0.8438
2022-03-15 15:55:00,412.9750,413.1130,413.2280,412.2560,5891636,-65391762.0000,71.8470,0.8447,0.8571
2022-03-15 16:00:00,412.5490,413.0260,413.1220,412.4400,2624710,-68016472.0000,63.9102,0.8330,0.8508
2022-03-15 16:05:00,412.2870,412.5510,412.8490,410.5830,1159655,-69176127.0000,59.5529,0.9354,0.7983
2022-03-15 16:10:00,412.1810,412.3280,413.0930,412.0720,997271,-70173398.0000,57.8349,0.9415,0.7302
2022-03-15 16:15:00,412.4420,412.2310,412.6850,412.1010,71511,-70101887.0000,60.8312,0.9160,0.6609
2022-03-15 16:20:00,412.5300,412.4830,413.0930,412.3620,73040,-70028847.0000,61.8164,0.9028,0.6191
2022-03-15 16:25:00,412.3650,412.5320,412.6180,412.1880,80107,-70108954.0000,58.8285,0.8690,0.5832
2022-03-15 16:30:00,412.3450,412.3720,413.0930,412.1780,124073,-70233027.0000,58.4597,0.8723,0.5357
2022-03-15 16:35:00,412.7040,412.3960,412.7920,412.2650,82030,-70150997.0000,62.9502,0.8476,0.4943
2022-03-15 16:40:00,412.6560,412.6970,412.8310,412.3910,38412,-70189409.0000,61.9854,0.8185,0.4802
2022-03-15 16:45:00,413.0040,412.6870,413.0930,412.4880,6393,-70183016.0000,66.0483,0.8033,0.4629
2022-03-15 16:50:00,412.5490,412.6970,412.7440,412.4790,15189,-70198205.0000,57.4089,0.7834,0.4449
2022-03-15 16:55:00,412.4040,412.5610,412.6850,412.2560,8336,-70206541.0000,54.9425,0.7581,0.4149
2022-03-15 17:00:00,412.5490,412.3670,412.6370,412.1010,12262,-70194279.0000,56.9350,0.7422,0.3711
2022-03-15 17:05:00,413.0040,412.4640,413.0930,412.2460,60502,-70133777.0000,62.5338,0.7497,0.3404
2022-03-15 17:10:00,412.4330,412.3570,412.5210,412.2560,1650,-70135427.0000,53.1884,0.7496,0.3038
2022-03-15 17:15:00,412.3070,412.4930,412.5790,412.2070,13214,-70148641.0000,51.3642,0.7226,0.2826
2022-03-15 17:20:00,412.4040,412.4060,412.5210,412.3040,1273,-70147368.0000,52.7089,0.6865,0.2558
2022-03-15 17:25:00,412.4330,412.4450,412.5210,412.3430,389,-70146979.0000,53.1261,0.6502,0.2350
2022-03-15 17:30:00,412.4810,412.5220,412.5690,412.4200,299,-70146680.0000,53.8519,0.6144,0.2222
2022-03-15 17:35:00,412.4130,412.5220,412.5690,412.3530,890,-70147570.0000,52.6092,0.5859,0.2096
2022-03-15 17:40:00,412.4520,412.4740,412.5400,412.3530,900,-70146670.0000,53.2752,0.5574,0.1936
2022-03-15 17:45:00,412.4230,412.4830,412.5300,412.3530,700,-70147370.0000,52.6823,0.5302,0.1795
2022-03-15 17:50:00,412.4230,412.4740,412.5400,412.3620,2797,-70147370.0000,52.6823,0.5051,0.1657
2022-03-15 17:55:00,412.3750,412.4740,412.5210,412.3140,21376,-70168746.0000,51.5804,0.4838,0.1530
2022-03-15 18:00:00,412.3550,412.4450,412.5400,412.2750,6643,-70175389.0000,51.1008,0.4682,0.1390
2022-03-15 18:05:00,412.1130,412.3380,412.3850,412.0130,12823,-70188212.0000,45.5786,0.4613,0.1179
2022-03-15 18:10:00,412.2190,412.1930,412.3270,411.9070,9992,-70178220.0000,48.2182,0.4583,0.0884
2022-03-15 18:15:00,412.3550,412.3380,412.4430,412.2360,1500,-70176720.0000,51.4705,0.4416,0.0759
2022-03-15 18:20:00,412.2190,412.4350,412.5110,412.1590,13200,-70189920.0000,48.2096,0.4352,0.0730
2022-03-15 18:25:00,412.1810,412.2800,412.3950,412.1200,4172,-70194092.0000,47.3078,0.4238,0.0575
2022-03-15 18:30:00,412.1710,412.2800,412.3550,412.0720,36057,-70230149.0000,47.0583,0.4137,0.0447
2022-03-15 18:35:00,412.0840,412.1540,412.2010,412.0230,2697,-70232846.0000,44.8426,0.3969,0.0242
2022-03-15 18:40:00,412.1610,412.1540,412.2980,412.0520,3678,-70229168.0000,47.2116,0.3861,0.0078
2022-03-15 18:45:00,412.1610,412.1830,412.2490,412.0810,1142,-70229168.0000,47.2116,0.3705,-0.0029
2022-03-15 18:50:00,412.2580,412.2510,412.3660,412.1010,3200,-70225968.0000,50.3285,0.3630,-0.0057
2022-03-15 18:55:00,412.0930,412.2700,412.3170,412.0330,3675,-70229643.0000,45.4162,0.3573,-0.0064
2022-03-15 19:00:00,412.1320,412.2020,412.2490,412.0330,3700,-70225943.0000,46.7394,0.3472,-0.0123
2022-03-15 19:05:00,412.0640,412.1440,412.2300,411.9460,12799,-70238742.0000,44.7044,0.3427,-0.0214
2022-03-15 19:10:00,412.0260,412.0470,412.1140,411.9170,6681,-70245423.0000,43.5630,0.3323,-0.0360
2022-03-15 19:15:00,412.2480,412.0760,412.3360,411.9650,28889,-70216534.0000,51.3743,0.3351,-0.0447
2022-03-15 19:20:00,412.3260,412.2410,412.4920,412.1390,3723,-70212811.0000,53.7941,0.3364,-0.0379
2022-03-15 19:25:00,412.1810,412.3960,412.4430,412.0420,2611,-70215422.0000,48.9203,0.3410,-0.0197
2022-03-15 19:30:00,412.0350,412.1930,412.2400,411.9750,1218,-70216640.0000,44.5442,0.3356,-0.0215
2022-03-15 19:35:00,412.7430,412.1540,413.2090,412.0520,16041,-70200599.0000,62.2019,0.3954,-0.0257
2022-03-15 19:40:00,412.8300,412.8900,413.0250,412.7300,10736,-70189863.0000,63.7302,0.3883,0.0300
2022-03-15 19:45:00,412.6460,412.9390,413.0250,412.5850,8715,-70198578.0000,58.3561,0.3920,0.0772
2022-03-15 19:50:00,412.2770,412.6970,412.7440,412.1780,8210,-70206788.0000,49.3658,0.4044,0.0940
2022-03-15 19:55:00,412.2580,412.2990,412.4810,412.0620,44425,-70251213.0000,48.9476,0.4054,0.0743
2022-03-16 04:00:00,416.3190,415.9530,416.4560,413.6510,15732,-70235481.0000,82.6925,0.6763,0.3495
2022-03-16 04:05:00,416.2020,416.3890,416.4370,415.8120,5524,-70241005.0000,81.0307,0.6727,0.5960
2022-03-16 04:10:00,415.9310,416.3700,416.4850,415.8120,2600,-70243605.0000,77.1627,0.6727,0.7808
2022-03-16 04:15:00,416.9490,415.9920,417.0380,415.8890,17250,-70226355.0000,80.8590,0.7067,0.8865
2022-03-16 04:20:00,416.3580,416.8930,416.9890,416.1900,13330,-70239685.0000,73.4286,0.7133,1.0311
2022-03-16 04:25:00,416.7160,416.3800,416.8050,416.2090,1000,-70238685.0000,74.9314,0.7049,1.0917
2022-03-16 04:30:00,417.2780,416.7580,417.5220,416.4710,16295,-70222390.0000,77.1191,0.7296,1.1569
2022-03-16 04:35:00,416.8520,416.7670,417.4350,416.5190,7000,-70229390.0000,71.9905,0.7430,1.1955
2022-03-16 04:40:00,416.6970,416.9320,417.1050,416.6260,11165,-70240555.0000,70.1623,0.7241,1.2253
2022-03-16 04:45:00,416.5800,416.6410,416.8050,416.5190,2100,-70242655.0000,68.7431,0.6928,1.2115
2022-03-16 04:50:00,416.4740,416.7580,416.8050,416.4130,981,-70243636.0000,67.4127,0.6713,1.1961
2022-03-16 04:55:00,416.8710,416.7580,417.0960,416.6550,5580,-70238056.0000,69.7722,0.6678,1.1705
2022-03-16 05:00:00,416.9780,417.0190,417.1440,416.8970,2820,-70235236.0000,70.3944,0.6396,1.1579
2022-03-16 05:05:00,417.1230,417.1650,417.2800,416.9840,4537,-70230699.0000,71.2578,0.6155,1.1465
2022-03-16 05:10:00,417.1520,417.2420,417.3480,416.9840,6776,-70223923.0000,71.4372,0.5975,1.1306
2022-03-16 05:15:00,417.4430,417.2030,417.6390,417.1000,10494,-70213429.0000,73.2422,0.5933,1.1022
2022-03-16 05:20:00,417.3170,417.3200,417.4060,417.0910,1000,-70214429.0000,71.1458,0.5761,1.0767
2022-03-16 05:25:00,417.5500,417.3680,417.6390,417.2650,32246,-70182183.0000,72.7018,0.5617,1.0483
2022-03-16 05:30:00,417.6370,417.5720,417.8130,417.4690,14350,-70167833.0000,73.2812,0.5461,1.0303
2022-03-16 05:35:00,417.5500,417.6100,417.6580,417.4880,483,-70168316.0000,71.6436,0.5193,1.0076
2022-03-16 05:40:00,417.2690,417.3200,417.5220,417.1970,2600,-70170916.0000,66.4765,0.5074,0.9551
2022-03-16 05:45:00,417.2200,417.0970,417.3090,416.9360,1125,-70172041.0000,65.5882,0.4978,0.8854
2022-03-16 05:50:00,417.3560,417.3390,417.4840,417.2360,1120,-70170921.0000,66.9099,0.4811,0.8399
2022-03-16 05:55:00,416.9870,417.1060,417.1640,416.8970,4648,-70175569.0000,60.1585,0.4795,0.7761
2022-03-16 06:00:00,417.2100,417.0000,417.2990,416.8490,3083,-70172486.0000,62.6137,0.4774,0.7089
2022-03-16 06:05:00,417.0940,417.1450,417.1930,417.0330,200,-70172686.0000,60.5243,0.4559,0.6597
2022-03-16 06:10:00,418.3350,417.3290,418.4630,417.1490,28735,-70143951.0000,71.4863,0.5212,0.6283
2022-03-16 06:15:00,418.1700,418.4150,418.5500,418.0110,17410,-70161361.0000,68.7527,0.5224,0.6832
2022-03-16 06:20:00,418.1700,418.1630,418.2780,418.0500,1927,-70161361.0000,68.7527,0.5014,0.6983
2022-03-16 06:25:00,417.9080,418.2310,418.3170,417.8470,39135,-70200496.0000,64.2295,0.4992,0.7076
2022-03-16 06:30:00,418.0530,418.0170,418.2200,417.8660,22328,-70178168.0000,65.5792,0.4888,0.6897
2022-03-16 06:35:00,417.7430,417.9690,418.0940,417.4490,28257,-70206425.0000,60.3375,0.4999,0.6641
2022-03-16 06:40:00,418.0050,417.7360,418.0940,417.6330,9375,-70197050.0000,63.0272,0.4972,0.6178
2022-03-16 06:45:00,417.9760,418.2890,418.3370,417.7690,5564,-70202614.0000,62.5218,0.5022,0.6186
2022-03-16 06:50:00,417.9760,418.0370,418.1620,417.7880,25266,-70202614.0000,62.5218,0.4931,0.5921
2022-03-16 06:55:00,417.8400,417.9500,418.0650,417.6820,1012,-70203626.0000,59.9090,0.4852,0.5577
2022-03-16 07:00:00,417.5880,418.0080,418.0550,417.4780,31186,-70234812.0000,55.2975,0.4918,0.5289
2022-03-16 07:05:00,417.5880,417.6300,417.7940,417.4010,54067,-70234812.0000,55.2975,0.4847,0.4702
2022-03-16 07:10:00,417.5500,417.7270,417.9200,417.4690,25800,-70260612.0000,54.5630,0.4823,0.4266
2022-03-16 07:15:00,417.4240,417.6300,417.7160,417.1970,31949,-70292561.0000,52.0922,0.4849,0.3799
2022-03-16 07:20:00,417.5880,417.4940,417.7650,417.2170,13720,-70278841.0000,54.9516,0.4894,0.3281
2022-03-16 07:25:00,417.6760,417.6010,417.8320,417.4980,22087,-70256754.0000,56.4535,0.4783,0.2923
2022-03-16 07:30:00,417.8780,417.7270,418.1140,417.6240,34881,-70221873.0000,59.7692,0.4792,0.2710
2022-03-16 07:35:00,418.1020,417.9210,418.2780,417.7690,36737,-70185136.0000,63.1225,0.4813,0.2666
2022-03-16 07:40:00,417.9570,418.1140,418.1620,417.8270,13525,-70198661.0000,59.6562,0.4708,0.2756
2022-03-16 07:45:00,417.6370,417.9980,418.0460,417.5750,40983,-70239644.0000,52.7692,0.4709,0.2702
2022-03-16 07:50:00,417.9760,417.6780,418.1230,417.5460,76602,-70163042.0000,58.2659,0.4784,0.2374
2022-03-16 07:55:00,418.1210,418.0170,418.2110,417.8180,42899,-70120143.0000,60.3893,0.4723,0.2361
2022-03-16 08:00:00,418.2090,417.9980,418.5010,412.7790,149406,-69970737.0000,61.6641,0.8473,0.2308
2022-03-16 08:05:00,418.3830,418.2310,418.4720,418.0000,128812,-69841925.0000,64.1229,0.8205,0.2426
2022-03-16 08:10:00,418.1410,418.4050,418.4770,412.2940,67261,-69909186.0000,58.5029,1.2035,0.2630
2022-03-16 08:15:00,418.1310,418.1920,418.3660,418.0110,40903,-69950089.0000,58.2756,1.1429,0.2590
2022-03-16 08:20:00,417.9180,418.1630,418.2200,417.8560,32851,-69982940.0000,53.5072,1.0873,0.2505
2022-03-16 08:25:00,418.0240,417.9500,418.1910,417.7790,43776,-69939164.0000,55.4604,1.0391,0.2241
2022-03-16 08:30:00,417.5590,418.0660,418.1140,417.4400,35094,-69974258.0000,46.2760,1.0130,0.2101
2022-03-16 08:35:00,417.0940,417.5810,417.6390,416.9940,52396,-70026654.0000,39.2722,0.9867,0.1580
2022-03-16 08:40:00,417.1520,417.1260,417.4540,417.0130,56112,-69970542.0000,40.4822,0.9477,0.0791
2022-03-16 08:45:00,417.0550,417.1940,417.3280,416.7900,66271,-70036813.0000,39.0798,0.9185,0.0218
2022-03-16 08:50:00,416.9390,417.0770,417.1640,416.6740,36515,-70073328.0000,37.4107,0.8878,-0.0326
2022-03-16 08:55:00,416.8610,416.9900,417.0760,416.6260,42151,-70115479.0000,36.2884,0.8566,-0.0819
2022-03-16 09:00:00,416.6680,416.8540,416.9990,416.4800,43417,-70158896.0000,33.6022,0.8325,-0.1303
2022-03-16 09:05:00,416.5800,416.6610,416.7080,416.1900,49494,-70208390.0000,32.4236,0.8100,-0.1823
2022-03-16 09:10:00,416.5220,416.6510,416.7180,416.4030,18758,-70227148.0000,31.6361,0.7746,-0.2216
2022-03-16 09:15:00,416.7350,416.4380,416.8440,416.3350,31029,-70196119.0000,37.6278,0.7557,-0.2670
2022-03-16 09:20:00,417.1230,416.7670,417.3190,416.6060,68887,-70127232.0000,46.7784,0.7526,-0.2732
2022-03-16 09:25:00,416.6290,417.1740,417.2510,416.3450,77329,-70204561.0000,38.9444,0.7636,-0.2425
2022-03-16 09:30:00,417.3070,416.6510,417.4450,416.4610,1961946,-68242615.0000,51.0588,0.7793,-0.2574
2022-03-16 09:35:00,418.4800,417.3490,418.6560,417.1970,2055963,-66186652.0000,64.2682,0.8279,-0.2104
2022-03-16 09:40:00,418.8140,418.5120,418.9760,418.3310,1706532,-64480120.0000,66.9994,0.8148,-0.0785
2022-03-16 09:45:00,418.9740,418.8610,419.3930,418.7090,1775950,-62704170.0000,68.2514,0.8055,0.0536
2022-03-16 09:50:00,418.4220,419.0250,419.2480,418.2440,1267076,-63971246.0000,59.8197,0.8196,0.1696
2022-03-16 09:55:00,418.5860,418.4630,419.0050,418.2440,1066774,-62904472.0000,61.3475,0.8155,0.2137
2022-03-16 10:00:00,418.1210,418.6280,419.0050,417.7210,1095680,-64000152.0000,54.9657,0.8489,0.2590
2022-03-16 10:05:00,417.4910,418.1730,418.3070,417.4300,1256969,-65257121.0000,47.7223,0.8509,0.2552
2022-03-16 10:10:00,418.6770,417.5330,419.0050,417.3660,1452096,-63805025.0000,58.7443,0.9072,0.1983
2022-03-16 10:15:00,420.4370,418.7250,421.2150,418.5830,3825791,-59979234.0000,69.1418,1.0304,0.2465
2022-03-16 10:20:00,420.3500,420.4790,420.8570,420.2400,2307053,-62286287.0000,68.2265,1.0009,0.4214
2022-03-16 10:25:00,420.0600,420.4020,420.7310,419.9490,1253442,-63539729.0000,65.1312,0.9853,0.5475
2022-03-16 10:30:00,420.5460,420.1110,420.9590,419.9400,1012799,-62526930.0000,67.7701,0.9877,0.6168
2022-03-16 10:35:00,420.3210,420.5960,420.6820,419.6100,1154227,-63681157.0000,65.3059,0.9937,0.7028
2022-03-16 10:40:00,419.1870,420.3730,420.6580,418.7190,1769475,-65450632.0000,54.5417,1.0612,0.7444
2022-03-16 10:45:00,419.4300,419.2300,419.6550,418.8740,780532,-64670100.0000,56.2075,1.0412,0.6773
2022-03-16 10:50:00,419.4010,419.4420,419.8390,419.0670,702372,-65372472.0000,55.9440,1.0220,0.6339
2022-03-16 10:55:00,419.9240,419.4420,420.0330,418.8350,818771,-64553701.0000,59.6201,1.0345,0.5927
2022-03-16 11:00:00,419.9430,419.9660,420.1640,418.7670,1267910,-63285791.0000,59.7515,1.0604,0.5955
2022-03-16 11:05:00,419.5360,419.9850,420.1780,419.2420,740113,-64025904.0000,55.5795,1.0515,0.5924
2022-03-16 11:10:00,419.4590,419.5970,419.8780,419.3580,493775,-64519679.0000,54.7999,1.0136,0.5522
2022-03-16 11:15:00,419.4590,419.5100,419.7270,419.0290,587925,-64519679.0000,54.7999,0.9910,0.5075
2022-03-16 11:20:00,419.4680,419.5390,419.7990,419.0770,709989,-63809690.0000,54.8857,0.9718,0.4691
2022-03-16 11:25:00,419.4880,419.5390,419.7610,419.3290,483187,-63326503.0000,55.0897,0.9333,0.4336
2022-03-16 11:30:00,419.6820,419.5390,419.8820,419.3970,593670,-62732833.0000,57.1150,0.9012,0.4008
2022-03-16 11:35:00,419.2940,419.7330,419.8100,418.8740,658791,-63391624.0000,52.0584,0.9037,0.3861
2022-03-16 11:40:00,419.2750,419.3650,419.4610,418.8160,478425,-63870049.0000,51.8165,0.8852,0.3408
2022-03-16 11:45:00,419.4390,419.3450,419.5290,418.9420,465268,-63404781.0000,53.8118,0.8639,0.2998
2022-03-16 11:50:00,419.5360,419.4660,419.8100,419.2320,381312,-63023469.0000,54.9987,0.8435,0.2739
2022-03-16 11:55:00,419.6530,419.5970,419.8680,419.2610,342485,-62680984.0000,56.4524,0.8266,0.2610
2022-03-16 12:00:00,420.0600,419.7140,420.2750,419.3870,463403,-62217581.0000,61.1534,0.8310,0.2572
2022-03-16 12:05:00,419.7300,420.0920,420.1690,419.6680,398202,-62615783.0000,55.8856,0.8074,0.2815
2022-03-16 12:10:00,419.6330,419.7720,419.9550,419.5040,387740,-63003523.0000,54.4022,0.7820,0.2717
2022-03-16 12:15:00,419.7490,419.6850,419.9940,419.5040,328139,-62675384.0000,55.9094,0.7611,0.2541
2022-03-16 12:20:00,419.5750,419.8180,420.0230,419.4840,381938,-63057322.0000,53.0753,0.7453,0.2480
2022-03-16 12:25:00,419.6230,419.6170,419.7230,419.0970,484128,-62573194.0000,53.7715,0.7367,0.2243
2022-03-16 12:30:00,419.6140,419.6360,419.8290,419.3780,446872,-63020066.0000,53.6109,0.7163,0.2047
2022-03-16 12:35:00,419.0810,419.6750,419.8000,418.9510,452068,-63472134.0000,45.0327,0.7258,0.1902
2022-03-16 12:40:00,419.4850,419.1320,419.7230,418.8450,383174,-63088960.0000,51.3827,0.7367,0.1333
2022-03-16 12:45:00,418.0530,419.5340,419.6060,417.8080,1133588,-64222548.0000,35.6583,0.8125,0.1193
2022-03-16 12:50:00,418.1310,418.1140,418.5110,417.7690,612491,-63610057.0000,36.7929,0.8074,-0.0064
2022-03-16 12:55:00,418.3300,418.1630,418.4820,417.8850,360116,-63249941.0000,39.7139,0.7924,-0.1008
2022-03-16 13:00:00,417.9660,418.3670,418.6470,417.8470,491667,-63741608.0000,36.4003,0.7930,-0.1574
2022-03-16 13:05:00,417.1380,418.0270,418.3270,417.0230,1001495,-64743103.0000,30.2229,0.8295,-0.2270
2022-03-16 13:10:00,417.1430,417.1790,417.3380,416.6740,821671,-63921432.0000,30.2998,0.8176,-0.3466
2022-03-16 13:15:00,417.2390,417.1740,417.4160,416.9070,523129,-63398303.0000,31.8532,0.7956,-0.4368
2022-03-16 13:20:00,417.4530,417.2860,417.7060,416.7900,674690,-62723613.0000,35.3140,0.8042,-0.4936
2022-03-16 13:25:00,417.3270,417.5230,417.6290,417.0710,704545,-63428158.0000,34.2123,0.7866,-0.5135
2022-03-16 13:30:00,417.8110,417.3780,418.1430,417.2650,555423,-62872735.0000,41.7321,0.7931,-0.5348
2022-03-16 13:35:00,417.6850,417.8330,418.1810,417.4880,455709,-63328444.0000,40.4363,0.7860,-0.5091
2022-03-16 13:40:00,417.5300,417.7220,417.8620,417.0910,661836,-63990280.0000,38.8386,0.7849,-0.4920
2022-03-16 13:45:00,417.7050,417.5810,417.8520,417.3140,452136,-63538144.0000,41.6421,0.7673,-0.4843
2022-03-16 13:50:00,417.8400,417.7360,417.9970,417.3040,540006,-62998138.0000,43.7829,0.7620,-0.4604
2022-03-16 13:55:00,418.0210,417.8910,418.3460,417.7010,823947,-62174191.0000,46.6107,0.7536,-0.4240
2022-03-16 14:00:00,415.7950,417.7170,418.0850,415.5500,2605004,-64779195.0000,27.9740,0.8809,-0.4046
2022-03-16 14:05:00,414.3130,415.8560,416.3300,414.2230,1980414,-66759609.0000,21.7413,0.9684,-0.5332
2022-03-16 14:10:00,413.5180,414.3640,414.8950,413.3120,2289751,-69049360.0000,19.2620,1.0123,-0.7469
2022-03-16 14:15:00,415.1070,413.5790,415.2250,413.2150,2315965,-66733395.0000,35.1742,1.0836,-0.9684
2022-03-16 14:20:00,413.5280,415.1580,415.3410,413.3800,1153699,-67887094.0000,29.0478,1.1463,-1.0050
2022-03-16 14:25:00,413.2270,413.5880,414.4790,413.0600,1423881,-69310975.0000,28.0450,1.1658,-1.1474
2022-03-16 14:30:00,412.3750,413.2590,413.3060,411.6160,2325756,-71636731.0000,25.3747,1.2032,-1.2722
2022-03-16 14:35:00,414.4870,412.3960,414.6920,411.7030,2104415,-69532316.0000,40.4987,1.3308,-1.4243
2022-03-16 14:40:00,415.9510,414.4990,416.3490,414.1650,2358956,-67173360.0000,48.3177,1.3917,-1.3595
2022-03-16 14:45:00,416.1250,415.9630,417.0090,415.3280,2013529,-65159831.0000,49.1726,1.4124,-1.1764
2022-03-16 14:50:00,416.9780,416.1610,417.2610,415.3560,1747155,-63412676.0000,53.2548,1.4476,-1.0038
2022-03-16 14:55:00,416.6680,417.0190,418.2200,416.5480,2068567,-65481243.0000,51.6318,1.4636,-0.7887
2022-03-16 15:00:00,417.4090,416.6900,417.8520,416.0640,1446896,-64034347.0000,55.1503,1.4868,-0.6374
2022-03-16 15:05:00,416.8420,417.4410,418.3370,416.2870,1854649,-65888996.0000,52.0314,1.5270,-0.4517
2022-03-16 15:10:00,417.6950,416.8740,417.8130,416.5870,1065236,-64823760.0000,56.0576,1.5055,-0.3462
2022-03-16 15:15:00,418.8090,417.7560,418.9280,417.0040,1592303,-63231457.0000,60.6972,1.5354,-0.1893
2022-03-16 15:20:00,419.4100,418.8610,419.8390,418.5930,2051162,-61180295.0000,62.9689,1.5147,0.0239
2022-03-16 15:25:00,419.6190,419.4910,419.9940,419.1930,1417087,-59763208.0000,63.7534,1.4637,0.2409
2022-03-16 15:30:00,418.9940,419.6550,419.8100,418.4670,1354696,-61117904.0000,59.6812,1.4551,0.4213
2022-03-16 15:35:00,419.3420,419.0250,419.4610,418.6020,936807,-60181097.0000,61.1685,1.4125,0.5076
2022-03-16 15:40:00,419.1780,419.3700,419.6160,418.7860,1215444,-61396541.0000,60.0444,1.3709,0.5969
2022-03-16 15:45:00,420.4280,419.2290,420.5760,418.8830,2627177,-58769364.0000,65.2815,1.3939,0.6488
2022-03-16 15:50:00,420.7670,420.4700,421.0600,420.1240,4164756,-54604608.0000,66.5616,1.3612,0.7811
2022-03-16 15:55:00,422.1530,420.7890,422.3110,420.4430,6417600,-48187008.0000,71.2318,1.3974,0.9013
2022-03-16 16:00:00,421.6200,422.1850,422.2910,421.5000,3456338,-51643346.0000,67.3369,1.3541,1.0966
2022-03-16 16:05:00,421.8040,421.6620,422.2530,421.5090,662304,-50981042.0000,67.9877,1.3105,1.1954
2022-03-16 16:10:00,421.9780,421.8650,422.4660,421.6930,1112315,-49868727.0000,68.6243,1.2721,1.2753
2022-03-16 16:15:00,422.6570,422.0490,423.0380,421.8480,251331,-49617396.0000,71.0441,1.2663,1.3381
2022-03-16 16:20:00,423.1220,422.6890,423.2610,422.5850,151288,-49466108.0000,72.6025,1.2241,1.4231
2022-03-16 16:25:00,423.1320,423.1830,423.2700,422.1000,190600,-49275508.0000,72.6366,1.2202,1.5129
2022-03-16 16:30:00,423.2580,423.1540,423.3670,422.9340,79691,-49195817.0000,73.0912,1.1640,1.5637
