datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-05-25 11:00:00,384.4980,385.3610,385.4540,384.1990,512780,69654941.0000,55.6564,1.0350,0.9249
2022-05-25 11:05:00,384.9060,384.5250,385.3460,384.3350,601702,70256643.0000,58.5886,1.0333,0.8332
2022-05-25 11:10:00,385.0940,384.9630,385.4150,384.6850,342387,70599030.0000,59.9043,1.0116,0.7867
2022-05-25 11:15:00,385.1010,385.1180,385.5120,384.7820,442292,71041322.0000,59.9553,0.9915,0.7537
2022-05-25 11:20:00,385.1300,385.1470,385.3140,384.5000,460701,71502023.0000,60.1814,0.9788,0.7216
2022-05-25 11:25:00,384.8870,385.1860,385.2590,384.6650,337334,71164689.0000,57.2646,0.9514,0.6913
2022-05-25 11:30:00,384.0600,384.9140,384.9680,383.8680,620799,70543890.0000,48.6268,0.9620,0.6380
2022-05-25 11:35:00,383.5840,384.1070,384.3550,383.1290,822413,69721477.0000,44.4690,0.9808,0.5246
2022-05-25 11:40:00,384.1480,383.6210,384.4810,383.3530,681862,70403339.0000,49.9317,0.9913,0.3910
2022-05-25 11:45:00,384.3420,384.1860,384.6470,383.8680,433031,70836370.0000,51.6920,0.9762,0.3269
2022-05-25 11:50:00,384.1480,384.3790,384.5980,383.9260,319908,70516462.0000,49.8062,0.9544,0.2884
2022-05-25 11:55:00,384.1380,384.2140,384.7100,383.9850,335913,70180549.0000,49.7055,0.9381,0.2418
2022-05-25 12:00:00,384.3870,384.1650,384.8020,384.0040,330622,70511171.0000,52.2911,0.9281,0.1986
2022-05-25 12:05:00,383.7740,384.4090,384.6560,383.5080,351024,70160147.0000,46.0188,0.9438,0.1819
2022-05-25 12:10:00,384.0020,383.7860,384.2480,383.5300,330142,70490289.0000,48.4935,0.9276,0.1171
2022-05-25 12:15:00,383.6330,384.0490,384.1900,383.3630,351146,70139143.0000,44.9055,0.9205,0.0860
2022-05-25 12:20:00,382.9520,383.6310,383.6840,382.7700,645655,69493488.0000,39.1486,0.9200,0.0273
2022-05-25 12:25:00,382.7580,382.9780,383.0520,382.1670,490435,69003053.0000,37.6671,0.9175,-0.0711
2022-05-25 12:30:00,382.6610,382.8240,383.2760,382.5460,480200,68522853.0000,36.9149,0.9041,-0.1597
2022-05-25 12:35:00,382.4950,382.6880,382.9550,382.1110,464978,68057875.0000,35.6045,0.8998,-0.2381
2022-05-25 12:40:00,382.9970,382.5320,383.0810,382.4390,462297,68520172.0000,42.2775,0.8814,-0.3093
2022-05-25 12:45:00,383.4090,383.0570,383.6160,382.8380,404168,68924340.0000,47.1207,0.8740,-0.3197
2022-05-25 12:50:00,383.1020,383.4270,383.4700,382.8570,372872,68551468.0000,44.1482,0.8554,-0.2946
2022-05-25 12:55:00,383.4580,383.1350,383.6160,382.6430,522655,69074123.0000,48.2268,0.8638,-0.2949
2022-05-25 13:00:00,383.0690,383.4850,383.5280,382.8470,334231,68739892.0000,44.4105,0.8507,-0.2639
2022-05-25 13:05:00,383.1810,383.1250,383.4410,382.8380,294481,69034373.0000,45.7418,0.8330,-0.2653
2022-05-25 13:10:00,382.9620,383.2220,383.3440,382.2740,383408,68650965.0000,43.5457,0.8499,-0.2556
2022-05-25 13:15:00,383.0830,382.9890,383.5670,382.8670,393415,69044380.0000,45.1136,0.8392,-0.2637
2022-05-25 13:20:00,382.9620,383.1450,383.3530,382.6430,254831,68789549.0000,43.8035,0.8300,-0.2546
2022-05-25 13:25:00,383.4380,383.0090,383.7330,382.6240,397502,69187051.0000,49.9599,0.8499,-0.2554
2022-05-25 13:30:00,383.6330,383.4950,383.7720,383.1880,368644,69555695.0000,52.2670,0.8309,-0.2144
2022-05-25 13:35:00,383.7350,383.6400,384.2580,383.4700,424362,69980057.0000,53.4752,0.8279,-0.1682
2022-05-25 13:40:00,383.8470,383.7770,384.0230,383.3920,353430,70333487.0000,54.8274,0.8138,-0.1192
2022-05-25 13:45:00,383.9920,383.9320,384.1220,383.5900,257709,70591196.0000,56.5865,0.7937,-0.0671
2022-05-25 13:50:00,383.4090,384.0290,384.1120,383.2270,495557,70095639.0000,48.4216,0.8002,-0.0177
2022-05-25 13:55:00,383.4870,383.4270,383.8400,383.1630,419918,70515557.0000,49.4721,0.7914,-0.0269
2022-05-25 14:00:00,384.4880,383.5430,385.5310,383.0810,1996860,72512417.0000,60.5705,0.9099,-0.0245
2022-05-25 14:05:00,382.9620,384.5350,385.0450,381.5740,1703342,70809075.0000,44.5173,1.0928,0.0568
2022-05-25 14:10:00,383.8850,383.0470,384.5010,382.7700,1159587,71968662.0000,52.6855,1.1384,0.0011
2022-05-25 14:15:00,384.3910,383.9520,385.3860,383.5470,1175750,73144412.0000,56.4690,1.1884,0.0297
2022-05-25 14:20:00,384.8680,384.4620,385.3560,384.0720,652379,73796791.0000,59.7376,1.1953,0.0924
2022-05-25 14:25:00,385.8300,384.8850,386.0860,384.6260,948213,74745004.0000,65.3830,1.2142,0.1742
2022-05-25 14:30:00,386.0530,385.8860,386.3390,385.3750,949169,75694173.0000,66.5537,1.1963,0.3162
2022-05-25 14:35:00,385.4020,386.0520,386.3970,385.2000,934536,74759637.0000,60.1576,1.1964,0.4371
2022-05-25 14:40:00,385.6840,385.4390,386.5720,385.2290,715673,75475310.0000,61.8672,1.2068,0.4779
2022-05-25 14:45:00,385.6060,385.7310,386.1340,385.3650,523077,74952233.0000,61.0864,1.1756,0.5277
2022-05-25 14:50:00,386.6070,385.6430,386.7960,385.5110,799782,75752015.0000,66.8656,1.1834,0.5537
2022-05-25 14:55:00,386.5730,386.6840,386.9020,386.2790,789858,74962157.0000,66.5043,1.1433,0.6509
2022-05-25 15:00:00,387.7930,386.6350,388.0600,386.3270,1321637,76283794.0000,72.2899,1.1855,0.7156
2022-05-25 15:05:00,387.9680,387.8110,388.2350,387.3190,1006510,77290304.0000,73.0100,1.1662,0.8520
2022-05-25 15:10:00,388.1630,388.0060,388.4000,387.8050,667664,77957968.0000,73.8263,1.1254,0.9647
2022-05-25 15:15:00,387.5790,388.2200,388.3030,387.3770,1003217,76954751.0000,67.2651,1.1112,1.0591
2022-05-25 15:20:00,387.5700,387.6460,387.9530,387.2210,616662,76338089.0000,67.1661,1.0841,1.0752
2022-05-25 15:25:00,387.4050,387.6270,387.8850,387.1920,613861,75724228.0000,65.2682,1.0562,1.0740
2022-05-25 15:30:00,387.2200,387.4610,387.9820,386.9780,807199,74917029.0000,63.1148,1.0524,1.0476
2022-05-25 15:35:00,386.7530,387.2570,387.3010,386.4150,1068190,73848839.0000,57.9198,1.0405,0.9987
2022-05-25 15:40:00,386.9770,386.7860,387.1460,386.2110,1249286,75098125.0000,59.6360,1.0330,0.9115
2022-05-25 15:45:00,386.5000,387.0140,387.0580,386.0740,1263119,73835006.0000,54.5354,1.0295,0.8509
2022-05-25 15:50:00,386.1310,386.5470,386.6010,385.2970,3013758,70821248.0000,50.9081,1.0491,0.7565
2022-05-25 15:55:00,386.4710,386.1780,386.7470,385.9190,4811869,75633117.0000,53.9476,1.0333,0.6445
2022-05-25 16:00:00,386.4130,386.5090,386.6110,386.0740,2011046,73622071.0000,53.3409,0.9979,0.5758
2022-05-25 16:05:00,385.6640,386.4600,386.6110,385.5980,917059,72705012.0000,46.1265,0.9989,0.5115
2022-05-25 16:10:00,385.8000,385.6920,386.2410,385.5010,497377,73202389.0000,47.5146,0.9804,0.3940
2022-05-25 16:15:00,385.8780,385.7990,386.3770,385.6370,253218,73455607.0000,48.3368,0.9633,0.3060
2022-05-25 16:20:00,384.8190,386.3340,386.3770,384.6160,228679,73226928.0000,39.3288,1.0203,0.2763
2022-05-25 16:25:00,384.9550,384.8270,386.3770,384.3540,120260,73347188.0000,40.8533,1.0919,0.1296
2022-05-25 16:30:00,385.5570,384.9340,385.7070,384.7230,91095,73438283.0000,47.1798,1.0842,0.0217
2022-05-25 16:35:00,385.7420,385.6240,385.8330,385.3260,87725,73526008.0000,48.9857,1.0429,-0.0080
2022-05-25 16:40:00,385.3240,385.6140,385.7070,385.2580,83316,73442692.0000,45.2235,1.0030,-0.0319
2022-05-25 16:45:00,385.3240,385.3610,385.4830,385.0640,66189,73442692.0000,45.2235,0.9613,-0.0705
2022-05-25 16:50:00,385.4890,385.2930,385.5800,385.2000,7712,73450404.0000,47.0840,0.9198,-0.1054
2022-05-25 16:55:00,385.5960,385.4680,385.7650,385.3750,25196,73475600.0000,48.3101,0.8819,-0.1176
2022-05-25 17:00:00,385.6060,385.7700,385.8130,385.5110,4900,73480500.0000,48.4304,0.8405,-0.1017
2022-05-25 17:05:00,385.5570,385.6040,385.7840,385.5010,7111,73473389.0000,47.8430,0.8007,-0.1013
2022-05-25 17:10:00,385.5280,385.6820,385.7260,385.4720,5219,73468170.0000,47.4760,0.7616,-0.0936
2022-05-25 17:15:00,385.5770,385.6040,385.6580,385.5110,1417,73469587.0000,48.1990,0.7177,-0.0928
2022-05-25 17:20:00,385.5960,385.6140,385.6770,385.4620,10077,73479664.0000,48.4951,0.6818,-0.0902
2022-05-25 17:25:00,385.6160,385.6040,385.6970,385.5110,2954,73482618.0000,48.8267,0.6464,-0.0880
2022-05-25 17:30:00,385.6940,385.6530,385.7840,385.5590,13672,73496290.0000,50.1739,0.6163,-0.0814
2022-05-25 17:35:00,385.6940,385.7020,385.7940,385.5590,2924,73496290.0000,50.1739,0.5891,-0.0713
2022-05-25 17:40:00,385.7230,385.7500,385.8040,385.5690,9226,73505516.0000,50.7332,0.5638,-0.0588
2022-05-25 17:45:00,385.7420,385.7790,385.8230,385.6370,8051,73513567.0000,51.1203,0.5368,-0.0460
2022-05-25 17:50:00,385.7710,385.7990,385.8520,385.6950,1735,73515302.0000,51.7435,0.5097,-0.0339
2022-05-25 17:55:00,385.7030,385.8090,385.8520,385.5880,3312,73511990.0000,50.1295,0.4921,-0.0232
2022-05-25 18:00:00,386.1120,385.8570,386.2020,385.7630,24700,73536690.0000,58.5122,0.4926,-0.0107
2022-05-25 18:05:00,385.9370,386.0030,386.1340,385.8800,18876,73517814.0000,54.3060,0.4756,0.0108
2022-05-25 18:10:00,386.2280,386.0610,386.3190,385.9680,9535,73527349.0000,59.5173,0.4689,0.0322
2022-05-25 18:15:00,386.2480,386.2950,386.3390,386.1040,2738,73530087.0000,59.8562,0.4522,0.0672
2022-05-25 18:20:00,386.0240,386.2070,386.2900,385.9380,5174,73524913.0000,54.3671,0.4450,0.0869
2022-05-25 18:25:00,385.7620,386.1100,386.1540,385.6950,18917,73505996.0000,48.7373,0.4460,0.0936
2022-05-25 18:30:00,385.8300,385.7990,385.9500,385.6860,8053,73514049.0000,50.1793,0.4330,0.0729
2022-05-25 18:35:00,385.9370,386.0520,386.0950,385.8700,5315,73519364.0000,52.4460,0.4210,0.0761
2022-05-25 18:40:00,385.8880,385.9930,386.1050,385.8310,3870,73515494.0000,51.2951,0.4105,0.0731
2022-05-25 18:45:00,385.8100,385.8860,385.9400,385.7250,1851,73513643.0000,49.4352,0.3966,0.0613
2022-05-25 18:50:00,385.8200,385.8180,385.9200,385.7250,600,73514243.0000,49.6871,0.3822,0.0459
2022-05-25 18:55:00,386.1990,385.8770,386.2800,385.7830,10099,73524342.0000,58.1876,0.3904,0.0381
2022-05-25 19:00:00,386.2380,386.2270,386.3190,386.0940,4213,73528555.0000,58.9561,0.3785,0.0594
2022-05-25 19:05:00,386.1500,386.2650,386.3090,386.0880,7858,73520697.0000,56.4357,0.3673,0.0785
2022-05-25 19:10:00,386.3060,386.1680,386.4750,386.0740,13925,73534622.0000,59.7229,0.3697,0.0848
2022-05-25 19:15:00,386.2770,386.3820,386.4940,386.2200,13958,73520664.0000,58.8342,0.3629,0.1058
2022-05-25 19:20:00,386.1990,386.3140,386.3970,386.1420,6413,73514251.0000,56.4029,0.3552,0.1157
2022-05-25 19:25:00,386.1990,386.2650,386.3090,386.0740,4515,73514251.0000,56.4029,0.3466,0.1182
2022-05-25 19:30:00,386.0340,386.2360,386.3770,385.9770,21376,73492875.0000,51.2110,0.3504,0.1165
2022-05-25 19:35:00,386.0340,386.1290,386.2900,385.9480,5092,73492875.0000,51.2110,0.3498,0.1053
2022-05-25 19:40:00,386.0820,386.0420,386.1640,385.8610,6848,73499723.0000,52.6806,0.3465,0.0884
2022-05-25 19:45:00,386.0340,386.1200,386.2610,385.8800,7800,73491923.0000,51.0254,0.3489,0.0804
2022-05-25 19:50:00,385.6160,386.0220,386.0660,385.4520,11466,73480457.0000,39.4125,0.3679,0.0653
2022-05-25 19:55:00,385.6350,385.6340,385.8130,385.4720,17295,73497752.0000,40.0801,0.3659,0.0219
2022-05-26 04:00:00,387.3750,387.6270,387.7290,387.3190,14438,73512190.0000,71.2840,0.4894,0.1465
2022-05-26 04:05:00,387.4820,387.4320,387.7000,387.2800,3688,73515878.0000,72.2413,0.4844,0.2270
2022-05-26 04:10:00,387.1710,387.4810,387.5250,387.1140,1219,73514659.0000,65.4152,0.4792,0.2913
2022-05-26 04:15:00,387.0450,386.9460,387.1260,386.7940,897,73513762.0000,62.8251,0.4719,0.2958
2022-05-26 04:20:00,386.7630,386.8780,386.9220,386.6480,12030,73501732.0000,57.3519,0.4665,0.2904
2022-05-26 04:25:00,386.4520,386.6250,386.6690,386.3470,8438,73493294.0000,51.9742,0.4629,0.2628
2022-05-26 04:30:00,386.1990,386.4600,386.5040,386.1420,4197,73489097.0000,48.0287,0.4557,0.2249
2022-05-26 04:35:00,385.8980,386.1680,386.2120,385.6860,6370,73482727.0000,43.7715,0.4607,0.1694
2022-05-26 04:40:00,385.9170,386.0030,386.0470,385.7830,809,73483536.0000,44.1083,0.4467,0.1109
2022-05-26 04:45:00,385.6740,385.9740,386.0180,385.5300,8454,73475082.0000,40.7468,0.4496,0.0614
2022-05-26 04:50:00,385.9170,385.8860,385.9980,385.7930,596,73475678.0000,45.2409,0.4407,0.0149
2022-05-26 04:55:00,385.9370,386.0220,386.0660,385.8610,700,73476378.0000,45.6066,0.4238,-0.0108
2022-05-26 05:05:00,385.8780,385.8670,385.9590,385.7730,1801,73474577.0000,44.6592,0.4068,-0.0432
2022-05-26 05:10:00,385.9370,385.8770,386.0180,385.7830,3097,73477674.0000,45.8702,0.3946,-0.0673
2022-05-26 05:15:00,386.0340,386.0220,386.1150,385.9290,300,73477974.0000,47.8891,0.3797,-0.0739
2022-05-26 05:20:00,386.4230,386.0810,386.5040,385.9870,3830,73481804.0000,55.1188,0.3895,-0.0734
2022-05-26 05:25:00,386.3740,386.5570,386.7660,386.3170,2000,73479804.0000,54.1006,0.3937,-0.0343
2022-05-26 05:30:00,386.3550,386.4400,386.4840,386.2980,450,73479354.0000,53.6865,0.3789,-0.0126
2022-05-26 05:35:00,386.4810,386.4700,386.5620,386.3760,1200,73480554.0000,56.0871,0.3666,0.0070
2022-05-26 05:40:00,386.7730,386.5670,386.8540,386.4730,2000,73482554.0000,61.1171,0.3676,0.0300
2022-05-26 05:45:00,387.2980,386.9460,387.3790,386.8520,3000,73485554.0000,68.1755,0.3847,0.0778
2022-05-26 05:50:00,387.2490,387.2670,387.3300,387.1240,500,73485054.0000,66.9538,0.3719,0.1401
2022-05-26 05:55:00,387.2300,387.3250,387.5150,387.1440,3500,73481554.0000,66.4566,0.3718,0.1919
2022-05-26 06:00:00,387.2490,387.2380,387.4760,387.1440,1465,73483019.0000,66.7227,0.3690,0.2233
2022-05-26 06:05:00,387.5890,387.3840,387.6710,387.2890,12897,73495916.0000,71.1364,0.3728,0.2571
2022-05-26 06:10:00,387.2490,387.5880,387.7190,387.1730,6176,73489740.0000,62.2455,0.3852,0.2969
2022-05-26 06:15:00,387.0060,387.1400,387.1840,386.9490,2450,73487290.0000,56.7831,0.3791,0.2889
2022-05-26 06:20:00,387.0250,387.0920,387.1360,386.9690,450,73487740.0000,57.1001,0.3639,0.2756
2022-05-26 06:25:00,386.9380,386.9950,387.1360,386.8520,1654,73486086.0000,55.1068,0.3582,0.2542
2022-05-26 06:30:00,386.7240,386.9460,386.9900,386.6190,8800,73477286.0000,50.4423,0.3591,0.2307
2022-05-26 06:35:00,386.8410,386.8970,386.9410,386.7840,621,73477907.0000,52.7949,0.3490,0.2057
2022-05-26 06:40:00,386.8120,386.8590,386.9020,386.7350,405,73477502.0000,52.1343,0.3360,0.1808
2022-05-26 06:45:00,386.9090,386.9070,387.0870,386.8130,1318,73478820.0000,54.1987,0.3316,0.1630
2022-05-26 06:50:00,387.5410,387.2180,387.6220,387.0950,3437,73482257.0000,64.8392,0.3589,0.1721
2022-05-26 06:55:00,387.7640,387.5780,387.9140,387.4060,24616,73506873.0000,67.6914,0.3695,0.2059
2022-05-26 07:00:00,388.1240,387.5880,388.2050,387.3960,42143,73549016.0000,71.6846,0.4009,0.2308
2022-05-26 07:05:00,387.9490,388.1030,388.1470,387.7560,9996,73539020.0000,67.3283,0.4002,0.2888
2022-05-26 07:10:00,388.5710,388.0350,388.6530,387.9310,27665,73566685.0000,73.4939,0.4232,0.3256
2022-05-26 07:15:00,388.7070,388.5500,388.9250,388.3100,21667,73588352.0000,74.6216,0.4369,0.3917
2022-05-26 07:20:00,389.1060,388.6960,389.2260,388.4950,21652,73610004.0000,77.6288,0.4579,0.4507
2022-05-26 07:25:00,389.4360,389.2020,389.6150,388.9220,63899,73673903.0000,79.7645,0.4747,0.5322
2022-05-26 07:30:00,388.8530,389.4450,389.5760,388.7960,46656,73627247.0000,67.5038,0.4965,0.6093
2022-05-26 07:35:00,389.0180,388.8220,389.1390,388.6410,24232,73651479.0000,68.9581,0.4966,0.6131
2022-05-26 07:40:00,388.9500,389.0360,389.2070,388.8640,11201,73640278.0000,67.6151,0.4856,0.6262
2022-05-26 07:45:00,389.1150,388.9200,389.2750,388.7960,8573,73648851.0000,69.1834,0.4852,0.6200
2022-05-26 07:50:00,388.9110,389.1630,389.3140,388.7770,14502,73634349.0000,64.9927,0.4889,0.6275
2022-05-26 07:55:00,388.7750,388.7930,388.8860,388.5140,16868,73617481.0000,62.2840,0.4823,0.5967
2022-05-26 08:00:00,388.5610,388.0740,389.5670,384.9080,126077,73491404.0000,58.1754,0.7806,0.5084
2022-05-26 08:05:00,388.3280,388.5400,388.5850,388.1740,114143,73377261.0000,53.9988,0.7542,0.4707
2022-05-26 08:10:00,388.3470,388.3070,389.1390,388.1640,31031,73408292.0000,54.2870,0.7700,0.4171
2022-05-26 08:15:00,388.1920,388.3850,388.4290,388.0180,12181,73396111.0000,51.4548,0.7444,0.3766
2022-05-26 08:20:00,388.2600,388.2290,388.5070,388.1060,9637,73405748.0000,52.6226,0.7198,0.3281
2022-05-26 08:25:00,388.2700,388.2590,388.6140,388.0380,31874,73437622.0000,52.8024,0.7096,0.2888
2022-05-26 08:30:00,387.8320,387.9670,388.5550,387.3090,57572,73380050.0000,44.7850,0.7479,0.2314
2022-05-26 08:35:00,388.0070,387.9090,388.1280,387.5230,28114,73408164.0000,48.1711,0.7377,0.1792
2022-05-26 08:40:00,388.6000,388.0540,388.8180,387.9210,95186,73503350.0000,57.6489,0.7491,0.1478
2022-05-26 08:45:00,388.7270,388.7350,388.9440,388.4270,57104,73560454.0000,59.3629,0.7325,0.1759
2022-05-26 08:50:00,388.9600,388.7640,389.1290,388.4460,35220,73595674.0000,62.3716,0.7289,0.1982
2022-05-26 08:55:00,388.6590,388.9780,389.0220,388.4950,16471,73579203.0000,56.5470,0.7145,0.2304
2022-05-26 09:00:00,388.3670,388.6960,388.7890,388.3100,38649,73540554.0000,51.5206,0.6977,0.2306
2022-05-26 09:05:00,388.1430,388.3560,388.4970,388.0180,22950,73517604.0000,47.9960,0.6821,0.2010
2022-05-26 09:10:00,388.1340,388.1610,388.3510,387.9310,31067,73486537.0000,47.8544,0.6634,0.1599
2022-05-26 09:15:00,387.6380,388.1900,388.2350,387.5030,70259,73416278.0000,40.7214,0.6683,0.1282
2022-05-26 09:20:00,387.7840,387.6750,387.9620,387.3480,113325,73529603.0000,43.3960,0.6644,0.0609
2022-05-26 09:25:00,387.5790,387.7920,387.8940,387.4840,111979,73417624.0000,40.6244,0.6462,0.0167
2022-05-26 09:30:00,389.1720,387.5970,389.2650,387.2890,1406529,74824153.0000,61.3054,0.7412,-0.0336
2022-05-26 09:35:00,389.9320,389.1920,390.4610,388.9150,1411132,76235285.0000,67.1789,0.7987,0.0546
2022-05-26 09:40:00,390.1170,389.9790,390.8200,389.5930,1129920,77365205.0000,68.4350,0.8293,0.1859
2022-05-26 09:45:00,390.4960,390.1740,390.8500,389.6320,892235,78257440.0000,70.8925,0.8570,0.3021
2022-05-26 09:50:00,391.0790,390.5340,391.4530,390.4100,1063945,79321385.0000,74.2178,0.8703,0.4185
2022-05-26 09:55:00,391.3510,391.1130,391.6670,390.8660,617140,79938525.0000,75.6174,0.8654,0.5511
2022-05-26 10:00:00,391.3900,391.3790,391.8230,391.1680,706195,80644720.0000,75.8200,0.8503,0.6699
2022-05-26 10:05:00,391.5460,391.4280,391.9980,391.1910,737335,81382055.0000,76.6559,0.8473,0.7593
2022-05-26 10:10:00,392.0420,391.5840,392.2890,391.0700,939229,82321284.0000,79.1266,0.8738,0.8331
2022-05-26 10:15:00,392.4300,392.0790,392.5130,391.9550,625302,82946586.0000,80.8354,0.8512,0.9209
2022-05-26 10:20:00,392.5760,392.4780,392.8140,392.0520,920253,83866839.0000,81.4508,0.8449,1.0111
2022-05-26 10:25:00,392.0690,392.6340,392.7170,391.9160,815104,83051735.0000,72.7188,0.8417,1.0826
2022-05-26 10:30:00,391.7990,392.1040,392.3480,391.5640,644684,82407051.0000,68.5068,0.8376,1.0840
2022-05-26 10:35:00,392.3140,391.8460,392.4640,391.7360,568749,82975800.0000,71.8554,0.8298,1.0522
2022-05-26 10:40:00,392.1390,392.3420,392.5610,391.9450,523481,82452319.0000,69.1642,0.8145,1.0549
2022-05-26 10:45:00,392.3330,392.1770,392.4640,391.7410,539134,82991453.0000,70.4840,0.8080,1.0318
2022-05-26 10:50:00,392.4600,392.3950,392.7950,392.2290,561940,83553393.0000,71.3485,0.7907,1.0193
2022-05-26 10:55:00,392.7420,392.5070,392.8630,392.2950,530311,84083704.0000,73.2239,0.7748,1.0069
2022-05-26 11:00:00,393.3040,392.7790,393.4750,392.5670,836473,84920177.0000,76.5221,0.7843,1.0073
2022-05-26 11:05:00,393.1600,393.3530,393.4850,393.0440,496578,84423599.0000,74.0067,0.7598,1.0420
2022-05-26 11:10:00,393.3930,393.1970,393.4850,392.9460,402859,84826458.0000,75.4149,0.7440,1.0449
2022-05-26 11:15:00,393.3050,393.4410,393.6700,393.1460,543837,84282621.0000,73.7889,0.7283,1.0546
2022-05-26 11:20:00,393.2760,393.3530,393.7190,392.9760,554430,83728191.0000,73.2286,0.7293,1.0433
2022-05-26 11:25:00,392.9460,393.3240,393.5240,392.7620,542825,83185366.0000,66.9943,0.7317,1.0202
2022-05-26 11:30:00,392.6150,392.9930,393.4750,392.5480,651099,82534267.0000,61.3523,0.7456,0.9640
2022-05-26 11:35:00,393.0230,392.6530,393.1640,392.4310,370561,82904828.0000,65.2384,0.7447,0.8819
2022-05-26 11:40:00,393.0910,393.0530,393.2860,392.7230,257385,83162213.0000,65.8547,0.7317,0.8395
2022-05-26 11:45:00,392.7170,393.1590,393.2420,392.3730,361871,82800342.0000,59.5968,0.7416,0.8051
2022-05-26 11:50:00,392.7800,392.7500,392.9210,392.4120,301800,83102142.0000,60.2815,0.7249,0.7364
2022-05-26 11:55:00,393.1690,392.8280,393.3780,392.7030,389456,83491598.0000,64.3039,0.7214,0.6804
2022-05-26 12:00:00,393.6210,393.1630,393.7670,392.8880,414817,83906415.0000,68.3187,0.7326,0.6554
2022-05-26 12:05:00,393.3540,393.6540,393.7480,393.1800,299265,83607150.0000,63.7570,0.7209,0.6676
2022-05-26 12:10:00,393.8300,393.3820,393.9910,393.2430,583025,84190175.0000,67.8752,0.7228,0.6478
2022-05-26 12:15:00,393.8010,393.8680,393.9320,393.5310,313542,83876633.0000,67.3729,0.6998,0.6637
2022-05-26 12:20:00,394.1800,393.8490,394.2830,393.7530,512272,84388905.0000,70.4505,0.6877,0.6671
2022-05-26 12:25:00,394.3960,394.2180,394.4870,393.9570,596533,84985438.0000,72.0677,0.6764,0.6916
2022-05-26 12:30:00,394.2770,394.4370,394.6520,394.1710,517993,84467445.0000,69.8013,0.6625,0.7204
2022-05-26 12:35:00,394.4180,394.3060,394.5300,394.0350,442166,84909611.0000,70.9663,0.6505,0.7242
2022-05-26 12:40:00,394.2000,394.4560,394.5350,394.1130,385848,84523763.0000,66.6828,0.6342,0.7310
2022-05-26 12:45:00,394.4090,394.2280,394.5740,393.9670,557249,85081012.0000,68.6373,0.6322,0.7098
2022-05-26 12:50:00,394.7440,394.4320,394.8460,394.3360,449799,85530811.0000,71.5212,0.6235,0.7013
2022-05-26 12:55:00,395.0040,394.8020,395.1280,394.6090,659328,86190139.0000,73.5537,0.6160,0.7162
2022-05-26 13:00:00,395.2400,395.0450,395.3620,394.9100,560303,86750442.0000,75.2784,0.6043,0.7391
2022-05-26 13:05:00,395.5120,395.2730,395.6050,395.0750,604102,87354544.0000,77.1296,0.5990,0.7668
2022-05-26 13:10:00,395.1040,395.5410,395.7460,394.7640,899327,86455217.0000,68.8064,0.6264,0.8012
2022-05-26 13:15:00,394.8900,395.1470,395.2060,394.7450,416975,86038242.0000,64.8533,0.6146,0.7875
