datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-18 19:40:00,394.4690,394.6840,394.8660,394.3740,46344,-15151553.0000,34.9986,0.3721,-0.0258
2021-05-18 19:45:00,394.3150,394.5110,394.6840,394.1730,58942,-15210495.0000,31.7232,0.3821,-0.0598
2021-05-18 19:50:00,394.3150,394.3670,394.4440,394.0860,20571,-15210495.0000,31.7232,0.3803,-0.0972
2021-05-18 19:55:00,393.9410,394.3190,394.3960,393.8560,39530,-15250025.0000,25.1056,0.3917,-0.1293
2021-05-19 04:00:00,392.9430,393.0240,393.6280,392.5320,9327,-15259352.0000,15.6962,0.4644,-0.2562
2021-05-19 04:05:00,392.9820,393.0330,393.1960,392.8490,3150,-15256202.0000,17.0053,0.4560,-0.3520
2021-05-19 04:10:00,392.4540,392.9080,392.9850,392.3690,700,-15256902.0000,13.8660,0.4675,-0.4331
2021-05-19 04:15:00,392.3680,392.4960,392.5720,392.1490,1400,-15258302.0000,13.4311,0.4643,-0.5245
2021-05-19 04:20:00,392.2530,392.2560,392.4380,392.0140,6057,-15264359.0000,12.8507,0.4614,-0.6093
2021-05-19 04:25:00,392.0320,392.3130,392.4090,391.8420,6900,-15271259.0000,11.7957,0.4689,-0.6642
2021-05-19 04:30:00,392.2140,392.1020,392.3320,391.9760,895,-15270364.0000,17.7819,0.4609,-0.7165
2021-05-19 04:35:00,392.3200,392.3610,392.4380,392.2350,100,-15270264.0000,21.1389,0.4440,-0.7287
2021-05-19 04:40:00,392.1180,392.2560,392.4090,392.0330,1650,-15271914.0000,19.5045,0.4391,-0.7383
2021-05-19 04:45:00,391.9070,392.0640,392.1400,391.7170,1800,-15273714.0000,17.9439,0.4380,-0.7527
2021-05-19 04:50:00,391.9170,391.9970,392.0830,391.7550,2860,-15270854.0000,18.2777,0.4301,-0.7608
2021-05-19 04:55:00,392.1180,392.0930,392.3040,391.9660,7199,-15263655.0000,24.8902,0.4270,-0.7507
2021-05-19 05:00:00,392.5980,392.1310,392.7160,392.0050,3350,-15260305.0000,37.8278,0.4473,-0.7313
2021-05-19 05:05:00,392.5790,392.7260,392.8030,392.4940,1100,-15261405.0000,37.5521,0.4374,-0.6603
2021-05-19 05:10:00,392.6840,392.6300,392.8030,392.4940,1300,-15260105.0000,40.1485,0.4283,-0.6048
2021-05-19 05:15:00,392.9910,392.7930,393.1860,392.6570,3848,-15256257.0000,47.0769,0.4354,-0.5414
2021-05-19 05:20:00,392.9050,393.0620,393.2250,392.8200,5200,-15261457.0000,45.4883,0.4333,-0.4641
2021-05-19 05:25:00,392.8280,393.0240,393.1480,392.7050,16980,-15278437.0000,44.0549,0.4340,-0.4013
2021-05-19 05:30:00,392.6360,392.9180,393.0330,392.5510,819,-15279256.0000,40.6179,0.4374,-0.3560
2021-05-19 05:35:00,392.9630,392.7360,393.0810,392.5420,5700,-15273556.0000,48.0514,0.4447,-0.3309
2021-05-19 05:40:00,392.7320,393.0140,393.1580,392.5710,17099,-15290655.0000,43.8732,0.4548,-0.2853
2021-05-19 05:45:00,392.3200,392.6970,392.8120,392.0530,11300,-15301955.0000,37.5945,0.4766,-0.2717
2021-05-19 05:50:00,392.0800,392.3230,392.4190,391.9950,6450,-15308405.0000,34.4974,0.4728,-0.2877
2021-05-19 05:55:00,391.8400,392.0450,392.1210,391.5540,7643,-15316048.0000,31.6862,0.4795,-0.3192
2021-05-19 06:00:00,391.6480,391.8240,391.9680,391.5630,5000,-15321048.0000,29.6076,0.4742,-0.3578
2021-05-19 06:05:00,391.8300,391.9100,392.0540,391.6210,3899,-15317149.0000,34.0257,0.4713,-0.3771
2021-05-19 06:10:00,391.8110,391.7570,391.9290,391.5150,6768,-15323917.0000,33.7873,0.4672,-0.4002
2021-05-19 06:15:00,392.0220,391.8340,392.1600,391.6400,7100,-15316817.0000,38.9068,0.4709,-0.4075
2021-05-19 06:20:00,392.0320,392.0740,392.1500,391.9090,1750,-15315067.0000,39.1470,0.4545,-0.3895
2021-05-19 06:25:00,392.0890,392.0450,392.2080,391.9180,300,-15314767.0000,40.5807,0.4428,-0.3733
2021-05-19 06:30:00,391.9260,392.1980,392.2750,391.8320,5271,-15320038.0000,37.8355,0.4428,-0.3441
2021-05-19 06:35:00,391.9840,391.9200,392.1500,391.7940,1450,-15318588.0000,39.4062,0.4366,-0.3395
2021-05-19 06:40:00,392.2330,392.1890,392.3610,392.0050,11094,-15307494.0000,45.7445,0.4323,-0.3105
2021-05-19 06:45:00,392.0990,392.2080,392.3520,391.9660,5694,-15313188.0000,43.1299,0.4290,-0.2828
2021-05-19 06:50:00,392.2530,392.1310,392.4090,392.0050,7862,-15305326.0000,46.8872,0.4272,-0.2640
2021-05-19 06:55:00,392.0800,392.2940,392.3710,391.9950,4900,-15310226.0000,43.4169,0.4236,-0.2332
2021-05-19 07:00:00,392.0030,392.2080,392.2840,391.7940,14104,-15324330.0000,41.9295,0.4283,-0.2134
2021-05-19 07:05:00,391.6100,391.9680,392.1400,391.4770,28377,-15352707.0000,35.2848,0.4451,-0.2145
2021-05-19 07:10:00,391.7920,391.6420,391.9100,391.4290,12484,-15340223.0000,40.0249,0.4476,-0.2389
2021-05-19 07:15:00,391.1780,391.7950,391.8910,391.0930,53250,-15393473.0000,31.6125,0.4727,-0.2432
2021-05-19 07:20:00,391.2930,391.3440,391.4400,391.0930,25716,-15367757.0000,34.3938,0.4637,-0.2797
2021-05-19 07:25:00,391.1680,391.3250,391.5550,391.0260,25741,-15393498.0000,32.8308,0.4684,-0.3066
2021-05-19 07:30:00,390.8610,391.2960,391.3730,390.7770,34616,-15428114.0000,29.3082,0.4775,-0.3266
2021-05-19 07:35:00,391.0340,390.9030,391.2570,390.7190,126125,-15301989.0000,33.6299,0.4818,-0.3698
2021-05-19 07:40:00,391.0050,391.0850,391.1810,390.7670,182918,-15484907.0000,33.2628,0.4770,-0.3849
2021-05-19 07:45:00,391.3600,390.9990,391.5170,390.8730,81540,-15403367.0000,41.6583,0.4889,-0.3993
2021-05-19 07:50:00,391.1300,391.3640,391.5550,391.0260,25945,-15429312.0000,38.2969,0.4918,-0.3768
2021-05-19 07:55:00,391.0820,391.2100,391.3820,390.8540,22294,-15451606.0000,37.6147,0.4943,-0.3673
2021-05-19 08:00:00,391.4470,392.0740,394.3000,390.7770,85813,-15365793.0000,45.5562,0.7107,-0.2866
2021-05-19 08:05:00,391.7340,391.4880,391.8810,391.3430,122895,-15242898.0000,50.8539,0.6983,-0.2670
2021-05-19 08:10:00,391.6000,391.7670,392.7830,391.3330,122408,-15365306.0000,48.4819,0.7520,-0.2262
2021-05-19 08:15:00,391.5140,391.6510,391.7570,391.3620,65697,-15431003.0000,46.9677,0.7265,-0.2010
2021-05-19 08:20:00,391.3510,391.5840,391.7570,391.2660,55951,-15486954.0000,44.1530,0.7097,-0.1843
2021-05-19 08:25:00,391.3320,391.3920,391.5260,391.1700,121797,-15608751.0000,43.8233,0.6844,-0.1844
2021-05-19 08:30:00,390.8810,391.3440,391.4690,390.7190,179152,-15787903.0000,36.7994,0.6891,-0.1863
2021-05-19 08:35:00,391.0050,390.9510,391.2860,390.7960,39311,-15748592.0000,39.6629,0.6749,-0.2169
2021-05-19 08:40:00,390.8610,391.0760,391.2770,390.7390,71308,-15819900.0000,37.5360,0.6651,-0.2285
2021-05-19 08:45:00,390.8130,390.9320,391.1420,390.6430,73044,-15892944.0000,36.8271,0.6533,-0.2464
2021-05-19 08:50:00,390.4970,390.8450,390.9430,390.4120,118969,-16011913.0000,32.4784,0.6445,-0.2646
2021-05-19 08:55:00,390.1510,390.5480,390.6530,389.7700,184560,-16196473.0000,28.5088,0.6616,-0.2996
2021-05-19 09:00:00,390.2380,390.1740,390.3650,389.9040,109042,-16087431.0000,30.7991,0.6472,-0.3534
2021-05-19 09:05:00,390.3240,390.2790,390.6720,390.1530,144098,-15943333.0000,33.0813,0.6381,-0.3831
2021-05-19 09:10:00,390.0650,390.2890,390.4130,389.8940,109770,-16053103.0000,29.8848,0.6296,-0.4012
2021-05-19 09:15:00,390.3910,390.1930,390.5760,389.9710,48848,-16004255.0000,38.0047,0.6278,-0.4185
2021-05-19 09:20:00,390.6020,390.4520,390.7680,390.3260,65824,-15938431.0000,42.6353,0.6145,-0.4067
2021-05-19 09:25:00,390.4010,390.6250,390.7490,390.2690,76687,-16015118.0000,39.6009,0.6049,-0.3789
2021-05-19 09:30:00,391.0050,390.4520,391.1610,389.8270,2956189,-13058929.0000,50.9079,0.6570,-0.3667
2021-05-19 09:35:00,389.8250,391.0370,391.2190,389.6830,1969316,-15028245.0000,36.5228,0.7198,-0.3062
2021-05-19 09:40:00,390.7460,389.8670,390.9700,389.2900,2397888,-12630357.0000,48.7059,0.7884,-0.3487
2021-05-19 09:45:00,390.0940,390.7880,390.9600,389.7890,1500601,-14130958.0000,42.4888,0.8157,-0.3045
2021-05-19 09:50:00,390.4010,390.1160,390.8160,389.9420,1435059,-12695899.0000,45.9850,0.8199,-0.3201
2021-05-19 09:55:00,390.4390,390.4330,391.0750,389.9900,1502769,-11193130.0000,46.4192,0.8388,-0.3033
2021-05-19 10:00:00,389.3260,390.4330,390.8540,389.2230,1912744,-13105874.0000,37.0302,0.8954,-0.2867
2021-05-19 10:05:00,389.2690,389.3770,389.7990,389.1170,2180544,-15286418.0000,36.6217,0.8802,-0.3547
2021-05-19 10:10:00,389.4410,389.2910,389.6550,388.8680,1567165,-13719253.0000,38.8152,0.8735,-0.4108
2021-05-19 10:15:00,389.8350,389.4730,390.0580,388.8010,1834505,-11884748.0000,43.6283,0.9009,-0.4355
2021-05-19 10:20:00,389.4610,389.8760,390.0150,389.2810,1558637,-13443385.0000,40.3810,0.8890,-0.4178
2021-05-19 10:25:00,390.4300,389.4830,390.6050,389.1750,1342847,-12100538.0000,50.6333,0.9276,-0.4305
2021-05-19 10:30:00,390.0550,390.4710,390.6240,389.7890,1047757,-13148295.0000,47.2472,0.9210,-0.3567
2021-05-19 10:35:00,389.3070,390.1260,390.6430,389.2230,952881,-14101176.0000,41.3124,0.9566,-0.3224
2021-05-19 10:40:00,389.8640,389.3390,389.9810,388.8490,1171577,-12929599.0000,46.6831,0.9692,-0.3546
2021-05-19 10:45:00,389.9880,389.9050,390.3750,389.5870,1035991,-11893608.0000,47.8278,0.9562,-0.3306
2021-05-19 10:50:00,390.6980,390.0300,390.9980,389.8270,1482851,-10410757.0000,53.9270,0.9716,-0.2981
2021-05-19 10:55:00,390.5450,390.7400,390.9890,390.2970,458315,-10869072.0000,52.5026,0.9516,-0.2126
2021-05-19 11:00:00,390.0550,390.5770,390.7580,389.8750,978237,-11847309.0000,48.1190,0.9467,-0.1562
2021-05-19 11:05:00,391.1920,390.0870,391.4010,389.9520,1126831,-10720478.0000,57.0750,0.9826,-0.1493
2021-05-19 11:10:00,391.2840,391.2200,391.5260,390.9020,866546,-9853932.0000,57.7111,0.9570,-0.0518
2021-05-19 11:15:00,390.8810,391.3250,391.5840,390.7670,708051,-10561983.0000,53.9402,0.9470,0.0335
2021-05-19 11:20:00,391.7100,390.9270,391.8910,390.7860,668633,-9893350.0000,59.7643,0.9583,0.0683
2021-05-19 11:25:00,391.5670,391.7570,391.8520,391.3480,463762,-10357112.0000,58.3927,0.9258,0.1609
2021-05-19 11:30:00,391.1200,391.5750,391.7470,390.9980,900196,-11257308.0000,54.2049,0.9132,0.2172
2021-05-19 11:35:00,391.1300,391.1620,391.4060,390.8150,748662,-10508646.0000,54.2839,0.8902,0.2258
2021-05-19 11:40:00,391.0440,391.1620,391.3440,390.6230,653511,-11162157.0000,53.4303,0.8781,0.2300
2021-05-19 11:45:00,391.1590,391.0760,391.3530,390.7290,543426,-10618731.0000,54.4615,0.8599,0.2238
2021-05-19 11:50:00,391.1080,391.2000,391.4690,390.8440,464497,-11083228.0000,53.8916,0.8432,0.2263
2021-05-19 11:55:00,391.7630,391.1330,391.9770,391.0070,752045,-10331183.0000,59.7212,0.8522,0.2203
2021-05-19 12:00:00,391.6970,391.7950,391.8810,391.3170,440738,-10771921.0000,58.9129,0.8316,0.2659
2021-05-19 12:05:00,391.8690,391.7470,392.1600,391.5350,566543,-10205378.0000,60.4164,0.8169,0.2948
2021-05-19 12:10:00,392.1130,391.9390,392.2840,391.8130,413289,-9792089.0000,62.5122,0.7922,0.3294
2021-05-19 12:15:00,392.4540,392.1500,392.5910,391.9660,614912,-9177177.0000,65.2789,0.7802,0.3696
2021-05-19 12:20:00,392.6170,392.4860,392.8030,392.1200,630832,-8546345.0000,66.5498,0.7733,0.4236
2021-05-19 12:25:00,392.3490,392.6500,392.7450,392.1680,628835,-9175180.0000,62.4993,0.7593,0.4742
2021-05-19 12:30:00,392.3720,392.4190,392.6490,392.1870,290601,-8884579.0000,62.7091,0.7380,0.4901
2021-05-19 12:35:00,392.4730,392.4140,392.6980,392.0720,415937,-8468642.0000,63.6701,0.7300,0.4965
2021-05-19 12:40:00,392.3820,392.5150,392.9270,392.2550,502410,-8971052.0000,62.1168,0.7259,0.5039
2021-05-19 12:45:00,392.4350,392.4320,392.7350,392.1580,444178,-8526874.0000,62.6877,0.7152,0.4974
2021-05-19 12:50:00,392.6170,392.4910,392.8120,392.2160,289226,-8237648.0000,64.6575,0.7067,0.4913
2021-05-19 12:55:00,392.5600,392.6690,392.8990,392.3890,398544,-8636192.0000,63.5264,0.6927,0.4951
2021-05-19 13:00:00,392.8860,392.5820,393.1290,392.4460,574332,-8061860.0000,67.0742,0.6920,0.4855
2021-05-19 13:05:00,393.1640,392.9280,393.5800,392.7050,642647,-7419213.0000,69.7742,0.7051,0.5001
2021-05-19 13:10:00,393.4130,393.2060,393.6860,393.0690,541236,-6877977.0000,71.9898,0.6988,0.5280
2021-05-19 13:15:00,393.4330,393.4550,393.7240,393.2710,523933,-6354044.0000,72.1663,0.6812,0.5637
2021-05-19 13:20:00,393.0340,393.4840,393.6180,392.9500,481779,-6835823.0000,63.5622,0.6803,0.5875
2021-05-19 13:25:00,393.2460,393.0810,393.3780,392.8490,303574,-6532249.0000,65.8892,0.6695,0.5674
2021-05-19 13:30:00,392.7420,393.2630,393.3880,392.6280,364008,-6896257.0000,56.6298,0.6759,0.5596
2021-05-19 13:35:00,392.7900,392.7930,392.9750,392.2490,450924,-6445333.0000,57.2461,0.6795,0.5097
2021-05-19 13:40:00,392.6080,392.8410,392.9270,392.4360,211486,-6656819.0000,54.1069,0.6660,0.4686
2021-05-19 13:45:00,392.9050,392.6400,393.0330,392.4650,272554,-6384265.0000,58.1408,0.6590,0.4150
2021-05-19 13:50:00,393.1740,392.9470,393.3210,392.6950,360052,-6024213.0000,61.4463,0.6567,0.3928
2021-05-19 13:55:00,392.7900,393.2060,393.3880,392.6760,300373,-6324586.0000,54.7945,0.6606,0.3916
2021-05-19 14:00:00,391.9360,392.8410,393.5220,391.7360,1396656,-7721242.0000,43.5128,0.7410,0.3570
2021-05-19 14:05:00,391.9460,391.9780,392.1980,391.0550,1876820,-5844422.0000,43.6591,0.7697,0.2571
2021-05-19 14:10:00,391.7060,391.9780,392.1790,391.2180,768453,-6612875.0000,40.9202,0.7834,0.1758
2021-05-19 14:15:00,391.6100,391.7280,391.8040,390.9690,1011803,-7624678.0000,39.8435,0.7871,0.0902
2021-05-19 14:20:00,393.5380,391.6900,393.9830,391.5540,1629409,-5995269.0000,61.6615,0.9044,0.0191
2021-05-19 14:25:00,393.4330,393.5700,393.7050,392.9930,949712,-6944981.0000,60.3772,0.8906,0.1131
2021-05-19 14:30:00,392.9050,393.4550,394.0210,392.7150,1759582,-8704563.0000,54.2573,0.9203,0.1763
2021-05-19 14:35:00,392.0700,392.9370,393.2440,391.8990,1193006,-9897569.0000,46.2698,0.9506,0.1825
2021-05-19 14:40:00,391.8310,392.0740,392.3520,391.6590,835144,-10732713.0000,44.2613,0.9322,0.1164
2021-05-19 14:45:00,391.7150,391.8820,392.0920,391.3040,670127,-11402840.0000,43.2794,0.9219,0.0480
2021-05-19 14:50:00,391.6860,391.7380,391.9480,391.3810,404022,-11806862.0000,43.0224,0.8966,-0.0176
2021-05-19 14:55:00,391.6190,391.7380,392.5340,391.3430,942441,-12749303.0000,42.3961,0.9176,-0.0688
2021-05-19 15:00:00,391.4560,391.6710,391.7760,390.9780,1181620,-13930923.0000,40.8384,0.9091,-0.1135
2021-05-19 15:05:00,392.1470,391.4980,392.3520,391.2950,989885,-12941038.0000,49.3364,0.9196,-0.1611
2021-05-19 15:10:00,392.2720,392.1890,392.8120,391.9180,1220662,-11720376.0000,50.7155,0.9178,-0.1413
2021-05-19 15:15:00,392.4540,392.3130,392.7590,392.1390,834123,-10886253.0000,52.7330,0.8965,-0.1144
2021-05-19 15:20:00,392.9910,392.4960,393.3880,392.0940,1147502,-9738751.0000,58.1735,0.9249,-0.0773
2021-05-19 15:25:00,393.3270,393.0430,393.7050,392.6950,932931,-8805820.0000,61.1841,0.9310,-0.0038
2021-05-19 15:30:00,392.7320,393.3590,393.4740,392.2490,1515461,-10321281.0000,53.7994,0.9520,0.0790
2021-05-19 15:35:00,392.8470,392.7740,393.0330,392.4080,911569,-9409712.0000,54.9316,0.9286,0.0964
2021-05-19 15:40:00,392.6080,392.8700,393.0430,392.4560,1002280,-10411992.0000,52.0754,0.9042,0.1165
2021-05-19 15:45:00,392.4350,392.6300,392.8890,392.0000,1524757,-11936749.0000,50.0468,0.9031,0.1118
2021-05-19 15:50:00,393.5000,392.4670,393.7810,392.1680,2517262,-9419487.0000,60.2995,0.9538,0.0939
2021-05-19 15:55:00,394.2190,393.5230,394.4920,393.3670,5959004,-3460483.0000,65.4545,0.9661,0.1630
2021-05-19 16:00:00,394.0750,394.2610,394.5400,393.9140,2652653,-6113136.0000,63.6713,0.9418,0.2742
2021-05-19 16:05:00,393.9410,394.1320,394.3290,393.8370,353864,-6467000.0000,61.9792,0.9097,0.3478
2021-05-19 16:10:00,393.8450,394.2330,394.3090,393.5300,271688,-6738688.0000,60.7339,0.9003,0.4097
2021-05-19 16:15:00,393.8550,393.8680,394.0020,393.6640,72834,-6665854.0000,60.8222,0.8602,0.4243
2021-05-19 16:20:00,393.8930,393.8970,394.0120,393.7600,52621,-6613233.0000,61.1795,0.8167,0.4333
2021-05-19 16:25:00,393.8160,393.8970,394.0120,393.7310,105849,-6719082.0000,59.9858,0.7785,0.4353
2021-05-19 16:30:00,393.7010,393.8580,393.9640,393.5970,51843,-6770925.0000,58.1606,0.7491,0.4289
2021-05-19 16:35:00,393.6730,393.7720,393.9640,393.5870,33514,-6804439.0000,57.7003,0.7225,0.4121
2021-05-19 16:40:00,393.8070,393.7240,393.9450,393.4720,49770,-6754669.0000,59.3582,0.7047,0.3904
2021-05-19 16:45:00,393.8070,393.8490,394.3090,393.6640,37014,-6754669.0000,59.3582,0.7004,0.3789
2021-05-19 16:50:00,393.8640,393.8680,393.9830,393.6350,26659,-6728010.0000,60.1291,0.6752,0.3671
2021-05-19 16:55:00,393.8840,393.8680,394.0120,393.6740,17199,-6710811.0000,60.4129,0.6511,0.3537
2021-05-19 17:00:00,393.9030,393.8390,394.0210,393.7120,2281,-6708530.0000,60.6990,0.6267,0.3369
2021-05-19 17:05:00,393.8930,393.9060,394.0120,393.7310,705,-6709235.0000,60.4513,0.6020,0.3252
2021-05-19 17:10:00,393.9030,393.9440,394.0210,393.8170,821,-6708414.0000,60.6244,0.5736,0.3153
2021-05-19 17:15:00,393.9120,393.9350,394.0310,393.8080,800,-6707614.0000,60.7906,0.5485,0.3033
2021-05-19 17:20:00,393.8360,393.9450,394.0600,393.7500,2191,-6709805.0000,58.5427,0.5315,0.2912
2021-05-19 17:25:00,393.8840,393.8970,394.0020,393.7310,2643,-6707162.0000,59.5598,0.5129,0.2746
2021-05-19 17:30:00,393.8840,393.9260,394.0310,393.7980,1000,-6707162.0000,59.5598,0.4929,0.2608
2021-05-19 17:35:00,393.9220,393.9260,394.0410,393.7980,6765,-6700397.0000,60.4507,0.4751,0.2470
2021-05-19 17:40:00,393.9120,393.9830,394.1080,393.8080,64518,-6764915.0000,60.0756,0.4625,0.2379
2021-05-19 17:45:00,393.9220,393.9640,394.1080,393.8370,3314,-6761601.0000,60.3406,0.4489,0.2265
2021-05-19 17:50:00,393.9320,393.9730,394.0500,393.8460,269,-6761332.0000,60.6221,0.4314,0.2158
2021-05-19 17:55:00,393.9890,393.9830,394.1080,393.8370,6763,-6754569.0000,62.2660,0.4199,0.2057
2021-05-19 18:00:00,393.9700,393.9640,394.1460,393.7980,18294,-6772863.0000,61.3467,0.4148,0.1939
2021-05-19 18:05:00,393.7110,393.9930,394.0690,393.5110,11904,-6784767.0000,50.4183,0.4250,0.1848
2021-05-19 18:10:00,393.6530,393.8100,393.8870,393.5680,1350,-6786117.0000,48.3415,0.4174,0.1610
2021-05-19 18:15:00,393.6050,393.7240,393.8010,393.5200,20499,-6806616.0000,46.6296,0.4077,0.1336
2021-05-19 18:20:00,393.6150,393.6950,393.9160,393.5300,5920,-6800696.0000,47.0503,0.4061,0.1083
2021-05-19 18:25:00,393.6150,393.6760,393.7530,393.4440,7851,-6800696.0000,47.0503,0.3992,0.0858
2021-05-19 18:30:00,393.6530,394.2330,394.3090,393.5300,974,-6799722.0000,48.8279,0.4263,0.1115
2021-05-19 18:35:00,393.5290,393.6380,393.7140,393.4440,5000,-6804722.0000,43.6752,0.4152,0.0830
2021-05-19 18:40:00,393.6440,393.6570,393.7620,393.4820,1529,-6803193.0000,49.0456,0.4055,0.0612
2021-05-19 18:45:00,393.4230,393.5800,393.6760,393.2900,6744,-6809937.0000,40.9626,0.4041,0.0373
2021-05-19 18:50:00,393.2020,393.4360,393.5130,393.0690,6974,-6816911.0000,34.7882,0.4070,0.0067
2021-05-19 18:55:00,393.1740,393.2920,393.4460,393.0790,8341,-6825252.0000,34.0871,0.4041,-0.0289
2021-05-19 19:00:00,393.2310,393.2250,393.3590,393.0690,2675,-6822577.0000,36.8759,0.3960,-0.0618
2021-05-19 19:05:00,393.3270,393.2830,393.4460,393.1370,3679,-6818898.0000,41.3748,0.3898,-0.0822
2021-05-19 19:10:00,393.1450,393.3400,393.4170,393.0410,1593,-6820491.0000,36.1191,0.3888,-0.0928
2021-05-19 19:15:00,393.3080,393.1770,393.4360,393.0410,5284,-6815207.0000,43.0914,0.3892,-0.1129
2021-05-19 19:20:00,393.1930,393.3880,393.4740,393.1080,2100,-6817307.0000,39.7916,0.3876,-0.1106
2021-05-19 19:25:00,393.1930,393.2060,393.3110,393.0790,1100,-6817307.0000,39.7916,0.3764,-0.1221
2021-05-19 19:30:00,393.2790,393.2350,393.3980,393.0790,1224,-6816083.0000,43.5413,0.3723,-0.1274
2021-05-19 19:35:00,393.1160,393.2060,393.2820,392.9830,3387,-6819470.0000,38.6305,0.3671,-0.1324
2021-05-19 19:40:00,393.0870,393.1580,393.2340,392.9640,2700,-6822170.0000,37.8134,0.3602,-0.1386
2021-05-19 19:45:00,393.2500,393.1190,393.3690,392.9830,5250,-6816920.0000,44.8718,0.3620,-0.1450
2021-05-19 19:50:00,393.1260,393.2920,393.3690,393.0120,3050,-6819970.0000,41.0542,0.3617,-0.1346
2021-05-19 19:55:00,393.1830,393.1870,393.3780,393.0500,4173,-6815797.0000,43.4365,0.3592,-0.1333
2021-05-20 04:00:00,393.7490,393.8680,394.0500,393.6640,2037,-6813760.0000,60.5052,0.3955,-0.0764
2021-05-20 04:10:00,393.7490,393.7430,393.8680,393.6160,1200,-6813760.0000,60.5052,0.3853,-0.0409
2021-05-20 04:15:00,393.8360,393.7620,393.9540,393.6350,2099,-6811661.0000,62.5213,0.3805,-0.0111
2021-05-20 04:20:00,393.4810,393.7910,393.8680,393.3960,3500,-6815161.0000,51.0660,0.3871,0.0146
2021-05-20 04:25:00,393.1930,393.5230,393.5990,393.1080,1100,-6816261.0000,44.0195,0.3945,0.0133
2021-05-20 04:30:00,393.0780,393.2350,393.4070,392.9930,10895,-6827156.0000,41.5538,0.3959,-0.0109
2021-05-20 04:35:00,392.6170,393.2150,393.2920,392.4940,1200,-6828356.0000,33.4622,0.4246,-0.0314
2021-05-20 04:40:00,392.6270,392.7840,393.4840,392.4460,14646,-6813710.0000,33.7635,0.4684,-0.0814
2021-05-20 04:45:00,392.6750,392.6880,392.7930,392.5610,300,-6813410.0000,35.2785,0.4515,-0.1273
2021-05-20 04:50:00,392.4350,392.5730,392.6490,392.2250,1000,-6814410.0000,31.4100,0.4514,-0.1710
2021-05-20 05:00:00,392.3390,392.3810,392.4570,392.2540,646,-6815056.0000,29.9933,0.4337,-0.2186
2021-05-20 05:05:00,392.5310,392.5440,392.6680,392.3880,1350,-6813706.0000,36.1922,0.4262,-0.2404
2021-05-20 05:10:00,392.5980,392.6210,392.7160,392.4940,850,-6812856.0000,38.2471,0.4116,-0.2486
2021-05-20 05:15:00,392.4160,392.4570,392.5340,392.3310,200,-6813056.0000,34.9541,0.4013,-0.2653
2021-05-20 05:20:00,391.8300,392.5920,392.6680,391.7460,7600,-6820656.0000,26.9179,0.4385,-0.2646
2021-05-20 05:25:00,391.9260,391.7760,392.0440,391.6310,5100,-6815556.0000,29.7666,0.4367,-0.3261
2021-05-20 05:30:00,391.8210,391.9970,392.0730,391.6400,3500,-6819056.0000,28.4599,0.4364,-0.3529
2021-05-20 05:35:00,391.7920,391.9300,392.0640,391.6980,20700,-6839756.0000,28.0931,0.4314,-0.3753
2021-05-20 05:40:00,391.8880,391.8240,392.0440,391.6980,2900,-6836856.0000,31.2519,0.4253,-0.3970
2021-05-20 05:45:00,392.2140,391.9780,392.3320,391.8510,26574,-6810282.0000,40.7678,0.4293,-0.3972
2021-05-20 05:50:00,392.2620,392.2370,392.3800,392.0810,25700,-6784582.0000,42.0399,0.4199,-0.3721
2021-05-20 05:55:00,392.2330,392.2560,392.3520,391.9860,2458,-6787040.0000,41.4605,0.4161,-0.3467
2021-05-20 06:00:00,392.2140,392.2560,392.3320,391.8900,2000,-6789040.0000,41.0613,0.4179,-0.3229
2021-05-20 06:05:00,392.3490,392.3230,392.4760,392.1970,3110,-6785930.0000,45.1062,0.4080,-0.2952
2021-05-20 06:10:00,392.3390,392.4000,392.4950,392.2450,1400,-6787330.0000,44.8606,0.3967,-0.2640
