datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-15 10:10:00,368.0980,368.6000,368.8710,368.0530,1069987,-5608251.0000,61.4251,0.8102,0.5942
2022-06-15 10:15:00,367.9420,368.1520,368.5890,367.6890,704130,-6312381.0000,59.1780,0.8166,0.5832
2022-06-15 10:20:00,367.9720,367.9680,368.1710,367.5330,643731,-5668650.0000,59.4850,0.8039,0.5533
2022-06-15 10:25:00,367.9910,367.9970,368.1800,367.5820,546878,-5121772.0000,59.6917,0.7892,0.5259
2022-06-15 10:30:00,367.3980,368.0360,368.1220,367.0190,874129,-5995901.0000,50.9535,0.8116,0.5015
2022-06-15 10:35:00,367.2570,367.4430,367.7130,367.1740,483300,-6479201.0000,49.1125,0.7921,0.4294
2022-06-15 10:40:00,366.9800,367.2870,367.4900,366.9010,611905,-7091106.0000,45.6249,0.7776,0.3556
2022-06-15 10:45:00,366.8920,367.0050,367.1300,366.5900,807517,-7898623.0000,44.5427,0.7606,0.2712
2022-06-15 10:50:00,366.0950,366.9080,367.0620,365.9100,667277,-8565900.0000,36.1741,0.7886,0.1942
2022-06-15 10:55:00,366.7270,366.1110,366.9260,365.8810,726054,-7839846.0000,44.9987,0.8069,0.0681
2022-06-15 11:00:00,366.7180,366.7820,367.0430,366.4650,439416,-8279262.0000,44.9035,0.7905,0.0221
2022-06-15 11:05:00,366.3480,366.7430,366.9550,366.2700,473271,-8752533.0000,41.0573,0.7830,-0.0173
2022-06-15 11:10:00,365.8510,366.3730,366.6050,365.7250,586590,-9339123.0000,36.5310,0.7899,-0.0775
2022-06-15 11:15:00,365.9380,365.8770,366.2550,365.6860,601910,-8737213.0000,37.8232,0.7742,-0.1634
2022-06-15 11:20:00,366.1440,365.9650,366.3040,365.5410,568164,-8169049.0000,40.8919,0.7734,-0.2218
2022-06-15 11:25:00,366.1940,366.1790,366.3910,365.8420,408391,-7760658.0000,41.6447,0.7573,-0.2479
2022-06-15 11:30:00,366.1100,366.2660,366.5180,365.9150,457909,-8218567.0000,40.7067,0.7463,-0.2586
2022-06-15 11:35:00,366.5130,366.1500,366.7800,365.9880,568327,-7650240.0000,46.8875,0.7496,-0.2733
2022-06-15 11:40:00,366.4450,366.5090,366.8290,366.2600,336623,-7986863.0000,46.0159,0.7367,-0.2531
2022-06-15 11:45:00,366.4260,366.4800,366.8090,366.3080,293603,-8280466.0000,45.7599,0.7198,-0.2367
2022-06-15 11:50:00,366.5860,366.4410,366.6540,366.2210,276427,-8004039.0000,48.3648,0.6994,-0.2242
2022-06-15 11:55:00,366.8970,366.6110,367.0620,366.4450,406365,-7597674.0000,53.0814,0.6935,-0.1983
2022-06-15 12:00:00,367.0560,366.9470,367.3150,366.7360,380728,-7216946.0000,55.3281,0.6853,-0.1490
2022-06-15 12:05:00,366.7270,367.0930,367.1690,366.5220,510967,-7727913.0000,49.9936,0.6826,-0.0970
2022-06-15 12:10:00,367.2420,366.7330,367.3100,366.6490,327810,-7400103.0000,56.9850,0.6810,-0.0839
2022-06-15 12:15:00,367.3060,367.2870,367.6260,367.0960,615072,-6785031.0000,57.7751,0.6702,-0.0285
2022-06-15 12:20:00,367.5970,367.3550,367.7720,367.2450,337579,-6447452.0000,61.2593,0.6600,0.0207
2022-06-15 12:25:00,367.4950,367.6270,367.7140,367.2810,346698,-6794150.0000,59.4089,0.6438,0.0807
2022-06-15 12:30:00,367.3880,367.5300,367.8400,367.2510,334468,-7128618.0000,57.4484,0.6399,0.1191
2022-06-15 12:35:00,367.0380,367.4430,367.5390,366.9890,529928,-7658546.0000,51.4657,0.6335,0.1408
2022-06-15 12:40:00,366.6930,367.0830,367.2370,366.4270,508393,-8166939.0000,46.3426,0.6461,0.1275
2022-06-15 12:45:00,366.7950,366.7430,366.8580,366.3960,272019,-7894920.0000,47.9910,0.6329,0.0885
2022-06-15 12:50:00,366.0470,366.8300,366.8680,365.9290,399826,-8294746.0000,38.6210,0.6548,0.0639
2022-06-15 12:55:00,365.6770,366.0820,366.1140,365.4920,639033,-8933779.0000,34.9826,0.6524,-0.0158
2022-06-15 13:00:00,366.1240,365.7120,366.3040,365.5700,593011,-8340768.0000,42.0816,0.6583,-0.1075
2022-06-15 13:05:00,365.9200,366.1860,366.3130,365.7250,369321,-8710089.0000,39.9384,0.6532,-0.1404
2022-06-15 13:10:00,366.3000,365.9650,366.5270,365.7790,469115,-8240974.0000,45.5059,0.6600,-0.1821
2022-06-15 13:15:00,366.3190,366.3340,366.4950,365.9390,355727,-7885247.0000,45.7766,0.6526,-0.1834
2022-06-15 13:20:00,366.4840,366.3540,366.6640,366.1340,398665,-7486582.0000,48.1834,0.6438,-0.1806
2022-06-15 13:25:00,366.9410,366.5290,367.1500,366.3380,453236,-7033346.0000,54.2416,0.6558,-0.1625
2022-06-15 13:30:00,366.8240,366.9950,367.1200,366.7070,298014,-7331360.0000,52.5477,0.6385,-0.1092
2022-06-15 13:35:00,366.9220,366.8250,367.0140,366.5510,321735,-7009625.0000,53.8478,0.6260,-0.0798
2022-06-15 13:40:00,366.7230,366.9570,367.0040,366.5950,315109,-7324734.0000,50.8039,0.6105,-0.0453
2022-06-15 13:45:00,366.1830,366.7330,367.5390,366.1140,621342,-7946076.0000,43.6015,0.6686,-0.0357
2022-06-15 13:50:00,366.9220,366.2180,367.0230,365.6470,659190,-7286886.0000,53.3487,0.7192,-0.0688
2022-06-15 13:55:00,367.6100,366.9470,368.2000,366.7950,876780,-6410106.0000,60.2385,0.7682,-0.0358
2022-06-15 14:00:00,365.2740,367.6470,369.4640,364.4810,3965592,-10375698.0000,39.1154,1.0692,0.0463
2022-06-15 14:05:00,365.1510,365.3520,366.1480,363.3050,2823216,-13198914.0000,38.3528,1.1959,-0.0730
2022-06-15 14:10:00,365.2880,365.2260,365.6520,363.8780,1384431,-11814483.0000,39.7615,1.2372,-0.1756
2022-06-15 14:15:00,366.1970,365.2750,366.9360,364.5590,1599308,-10215175.0000,48.2168,1.3186,-0.2502
2022-06-15 14:20:00,364.7010,366.2370,367.0620,364.1700,1463190,-11678365.0000,38.6113,1.4310,-0.2290
2022-06-15 14:25:00,364.3750,364.8470,365.6910,364.2960,956773,-12635138.0000,36.8868,1.4284,-0.3206
2022-06-15 14:30:00,363.0720,364.3900,365.0300,361.7200,2594916,-15230054.0000,30.9389,1.5628,-0.4253
2022-06-15 14:35:00,366.9610,363.1060,368.1410,362.8290,3705030,-11525024.0000,54.5139,1.8306,-0.6048
2022-06-15 14:40:00,371.0830,366.9760,371.4570,366.2210,3986959,-7538065.0000,67.2679,2.0739,-0.4299
2022-06-15 14:45:00,369.6830,371.1370,372.0500,369.4770,3171638,-10709703.0000,61.0107,2.1095,0.0440
2022-06-15 14:50:00,368.2150,369.6690,370.7860,367.1680,2431926,-13141629.0000,55.2113,2.2173,0.2977
2022-06-15 14:55:00,367.6020,368.2790,368.9290,366.6970,1382686,-14524315.0000,52.9480,2.2183,0.3822
2022-06-15 15:00:00,368.4580,367.6860,369.6000,367.4360,1614493,-12909822.0000,55.6802,2.2144,0.3967
2022-06-15 15:05:00,369.0900,368.5320,369.4150,367.8250,1326434,-11583388.0000,57.6361,2.1698,0.4710
2022-06-15 15:10:00,368.1660,369.1150,369.8140,367.2900,1579182,-13162570.0000,53.8914,2.1951,0.5704
2022-06-15 15:15:00,368.5160,368.2210,368.7350,367.3190,1579140,-11583430.0000,55.0819,2.1395,0.5705
2022-06-15 15:20:00,370.6520,368.5710,370.8830,368.4860,1810212,-9773218.0000,61.5984,2.1579,0.5919
2022-06-15 15:25:00,371.6370,370.6610,371.7680,370.1090,1812917,-7960301.0000,64.1791,2.1222,0.7687
2022-06-15 15:30:00,372.9000,371.6820,373.1290,370.9840,2203350,-5756951.0000,67.2210,2.1239,0.9799
2022-06-15 15:35:00,370.6550,372.9410,373.2750,370.5270,2044551,-7801502.0000,57.8217,2.1684,1.2347
2022-06-15 15:40:00,369.2260,370.7050,370.7330,369.0400,2101832,-9903334.0000,52.7643,2.1345,1.2418
2022-06-15 15:45:00,369.8770,369.2610,369.9790,368.6830,2137413,-7765921.0000,54.7078,2.0746,1.1180
2022-06-15 15:50:00,368.3020,369.9120,369.9400,367.7280,2890164,-10656085.0000,49.4108,2.0844,1.0603
2022-06-15 15:55:00,368.5740,368.3320,368.9680,368.1940,5721755,-4934330.0000,50.3057,1.9908,0.8769
2022-06-15 16:00:00,368.4770,368.6090,368.7640,368.3300,3719356,-8653686.0000,49.9662,1.8796,0.7453
2022-06-15 16:05:00,368.8080,368.5320,368.9780,368.3690,1057975,-7595711.0000,51.1769,1.7889,0.6276
2022-06-15 16:10:00,368.0880,368.8620,368.9290,367.9710,567347,-8163058.0000,48.4317,1.7295,0.5545
2022-06-15 16:15:00,367.9330,368.1820,368.7050,367.8730,113554,-8276612.0000,47.8368,1.6654,0.4367
2022-06-15 16:20:00,367.9520,367.9000,368.6570,367.6790,135376,-8141236.0000,47.9212,1.6163,0.3170
2022-06-15 16:25:00,367.9620,367.9680,368.1410,367.8830,18008,-8123228.0000,47.9689,1.5193,0.2250
2022-06-15 16:30:00,368.4580,368.0550,368.5210,367.9510,47384,-8075844.0000,50.3979,1.4515,0.1572
2022-06-15 16:35:00,368.7010,368.4340,368.8610,368.3400,52571,-8023273.0000,51.5902,1.3850,0.1326
2022-06-15 16:40:00,368.7780,368.6190,368.8420,368.4760,31377,-7991896.0000,51.9841,1.3122,0.1266
2022-06-15 16:45:00,368.8080,368.7750,368.8900,368.4760,20695,-7971201.0000,52.1475,1.2481,0.1328
2022-06-15 16:50:00,368.7490,368.8620,368.9390,368.6510,26406,-7997607.0000,51.7744,1.1795,0.1432
2022-06-15 16:55:00,368.4770,368.8620,368.8900,368.4370,20790,-8018397.0000,49.9985,1.1276,0.1497
2022-06-15 17:00:00,368.6420,368.6870,368.7150,368.4370,3131,-8015266.0000,51.0944,1.0669,0.1391
2022-06-15 17:05:00,368.6910,368.6770,368.7930,368.6030,4114,-8011152.0000,51.4348,1.0043,0.1284
2022-06-15 17:10:00,368.6420,368.7070,368.8030,368.5830,42763,-8053915.0000,51.0521,0.9483,0.1209
2022-06-15 17:15:00,368.6910,368.6780,368.8510,368.6030,19307,-8034608.0000,51.4412,0.8982,0.1114
2022-06-15 17:20:00,368.6910,368.7940,368.8710,368.6510,10855,-8034608.0000,51.4412,0.8498,0.1119
2022-06-15 17:25:00,368.8850,368.7260,368.9480,368.6510,23595,-8011013.0000,53.1511,0.8103,0.1056
2022-06-15 17:30:00,368.9150,368.9210,368.9970,368.7970,34300,-7976713.0000,53.4242,0.7667,0.1151
2022-06-15 17:35:00,369.0020,368.9500,369.0650,368.8750,36388,-7940325.0000,54.2571,0.7255,0.1235
2022-06-15 17:40:00,369.0800,369.0370,369.1430,368.9330,15186,-7925139.0000,55.0334,0.6887,0.1356
2022-06-15 17:45:00,369.1380,369.0370,369.2010,368.9520,19932,-7905207.0000,55.6364,0.6573,0.1435
2022-06-15 17:50:00,369.0900,369.1730,369.2300,368.9910,14476,-7919683.0000,54.9793,0.6274,0.1589
2022-06-15 17:55:00,369.1280,369.1150,369.2010,369.0010,10426,-7909257.0000,55.4281,0.5969,0.1646
2022-06-15 18:00:00,369.2650,369.1640,369.3960,369.0400,26851,-7882406.0000,57.0888,0.5797,0.1710
2022-06-15 18:05:00,369.3620,369.3390,369.4250,369.1370,25448,-7856958.0000,58.2743,0.5588,0.1881
2022-06-15 18:10:00,369.8190,369.4260,369.8820,369.3410,71157,-7785801.0000,63.4038,0.5576,0.2063
2022-06-15 18:15:00,370.3340,369.8440,370.3970,369.7690,35152,-7750649.0000,68.1548,0.5626,0.2515
2022-06-15 18:20:00,370.1010,370.3690,370.4460,370.0610,7223,-7757872.0000,64.1002,0.5499,0.3260
2022-06-15 18:25:00,370.1490,370.2040,370.2610,369.9630,29668,-7728204.0000,64.5679,0.5319,0.3674
2022-06-15 18:30:00,370.1980,370.2330,370.3490,370.0120,9617,-7718587.0000,65.0681,0.5180,0.3980
2022-06-15 18:35:00,370.1880,370.2330,370.2710,370.0410,6950,-7725537.0000,64.8669,0.4974,0.4175
2022-06-15 18:40:00,370.0330,370.1460,370.1740,369.8660,5518,-7731055.0000,61.6819,0.4849,0.4210
2022-06-15 18:45:00,369.9840,370.0680,370.1060,369.9050,3207,-7734262.0000,60.6678,0.4646,0.4128
2022-06-15 18:50:00,369.7990,369.9710,370.0670,369.7590,3200,-7737462.0000,56.8663,0.4534,0.3939
2022-06-15 18:55:00,370.1490,369.8340,370.2120,369.7400,6518,-7730944.0000,61.7496,0.4548,0.3636
2022-06-15 19:00:00,369.9650,370.2530,370.2810,369.9150,4660,-7735604.0000,58.0301,0.4484,0.3692
2022-06-15 19:05:00,369.9740,369.9900,370.0370,369.8760,3628,-7731976.0000,58.1628,0.4279,0.3484
2022-06-15 19:10:00,369.9650,369.9800,370.0670,369.8270,34938,-7766914.0000,57.9654,0.4145,0.3274
2022-06-15 19:15:00,369.8870,369.9700,369.9980,369.7500,6730,-7773644.0000,56.1853,0.4026,0.3063
2022-06-15 19:20:00,369.9060,369.9320,370.0470,369.8560,2315,-7771329.0000,56.5354,0.3875,0.2833
2022-06-15 19:25:00,369.9550,369.8930,370.0180,369.8180,2200,-7769129.0000,57.4792,0.3741,0.2590
2022-06-15 19:30:00,370.0030,370.0580,370.0860,369.9630,267,-7768862.0000,58.4314,0.3567,0.2501
2022-06-15 19:35:00,370.3630,370.1070,370.4260,370.0310,10232,-7758630.0000,64.7984,0.3614,0.2442
2022-06-15 19:40:00,370.7620,370.3980,370.8250,370.2840,16246,-7742384.0000,70.2392,0.3743,0.2600
2022-06-15 19:45:00,370.7520,370.7970,370.9420,370.6540,31972,-7774356.0000,69.9474,0.3681,0.3013
2022-06-15 19:50:00,370.8880,370.7870,371.0880,370.6920,18042,-7756314.0000,71.6711,0.3701,0.3293
2022-06-15 19:55:00,371.0830,370.9140,371.1460,370.8380,27779,-7728535.0000,73.9759,0.3657,0.3577
2022-06-16 04:00:00,362.4300,361.5120,367.9760,361.1860,46038,-7774573.0000,15.1343,1.0465,-0.3741
2022-06-16 04:05:00,362.2070,362.4550,362.5600,361.9830,9468,-7784041.0000,14.8074,1.0129,-0.8680
2022-06-16 04:10:00,362.1000,362.1630,362.2590,361.7200,7467,-7791508.0000,14.6440,0.9791,-1.2684
2022-06-16 04:15:00,362.0120,362.0270,362.4830,361.9540,13350,-7804858.0000,14.5022,0.9469,-1.5785
2022-06-16 04:20:00,361.8280,362.0860,362.2390,361.4290,12485,-7817343.0000,14.1928,0.9372,-1.7987
2022-06-16 04:25:00,362.1680,361.9980,362.4440,361.7300,6076,-7811267.0000,17.6874,0.9212,-1.9578
2022-06-16 04:30:00,361.4480,361.9300,361.9670,361.4090,7025,-7818292.0000,16.1843,0.9096,-2.0655
2022-06-16 04:35:00,361.8280,361.4630,361.8990,361.3700,4351,-7813941.0000,20.0463,0.8824,-2.1636
2022-06-16 04:40:00,361.2440,361.9980,362.0260,361.2050,2940,-7816881.0000,18.6259,0.8781,-2.1732
2022-06-16 04:45:00,361.4580,361.4440,361.7240,361.2830,3930,-7812951.0000,20.8394,0.8496,-2.2001
2022-06-16 04:50:00,360.9140,361.3760,361.4030,360.5640,15835,-7828786.0000,19.3951,0.8528,-2.2015
2022-06-16 04:55:00,360.1850,360.6950,360.9170,360.1460,16727,-7845513.0000,17.6316,0.8469,-2.2319
2022-06-16 05:00:00,359.6500,360.1800,360.3430,359.5240,43329,-7888842.0000,16.4495,0.8450,-2.2713
2022-06-16 05:05:00,359.4550,359.6740,359.7110,359.1250,21982,-7910824.0000,16.0277,0.8265,-2.3167
2022-06-16 05:10:00,359.9900,359.4510,360.0520,359.3490,10747,-7900077.0000,21.9415,0.8176,-2.3436
2022-06-16 05:15:00,359.9320,360.0240,360.4310,359.8150,14049,-7914126.0000,21.7626,0.8032,-2.2923
2022-06-16 05:20:00,360.0290,359.9080,360.0910,359.1150,45463,-7868663.0000,22.8951,0.8156,-2.2352
2022-06-16 05:25:00,360.2820,360.0630,360.4210,359.9900,7516,-7861147.0000,25.9077,0.7881,-2.1527
2022-06-16 05:30:00,359.8930,360.3160,360.4990,359.7570,7204,-7868351.0000,24.3334,0.7848,-2.0433
2022-06-16 05:35:00,359.8350,359.8300,360.0810,359.7470,11451,-7879802.0000,24.0983,0.7526,-1.9731
2022-06-16 05:40:00,359.8540,359.7330,360.2460,359.4850,18970,-7860832.0000,24.3561,0.7532,-1.9033
2022-06-16 05:45:00,360.1750,359.8300,360.2360,359.7570,13710,-7847122.0000,28.7595,0.7336,-1.8192
2022-06-16 05:50:00,360.2820,360.3060,360.3820,359.8250,12674,-7834448.0000,30.2177,0.7210,-1.6946
2022-06-16 05:55:00,360.6030,360.4130,360.7320,360.1550,24174,-7810274.0000,34.5462,0.7107,-1.5692
2022-06-16 06:00:00,360.9230,360.5590,361.1120,360.1460,10997,-7799277.0000,38.6327,0.7290,-1.4414
2022-06-16 06:05:00,360.9040,361.0740,361.1310,360.7870,24169,-7823446.0000,38.4791,0.7015,-1.2837
2022-06-16 06:10:00,360.7680,361.1520,361.3160,360.7290,26305,-7849751.0000,37.3347,0.6933,-1.1393
2022-06-16 06:15:00,360.9330,360.9190,361.0920,360.6320,12811,-7836940.0000,39.6786,0.6766,-1.0318
2022-06-16 06:20:00,360.3300,360.9970,361.0240,360.1460,16543,-7853483.0000,34.5872,0.6910,-0.9296
2022-06-16 06:25:00,360.0390,360.2480,360.3820,359.9900,19970,-7873453.0000,32.4248,0.6696,-0.8987
2022-06-16 06:30:00,359.7960,360.0830,360.2560,359.7570,11981,-7885434.0000,30.6989,0.6575,-0.8774
2022-06-16 06:35:00,359.6990,359.8880,360.0030,359.6600,45199,-7930633.0000,30.0121,0.6350,-0.8663
2022-06-16 06:40:00,359.7470,359.7810,359.9450,359.6010,48709,-7881924.0000,30.8366,0.6142,-0.8562
2022-06-16 06:45:00,359.9900,359.8880,360.1490,359.5430,17834,-7864090.0000,35.0109,0.6136,-0.8300
2022-06-16 06:50:00,359.7570,359.9950,360.2460,359.4460,27045,-7891135.0000,32.9570,0.6269,-0.7915
2022-06-16 06:55:00,359.7960,359.7910,360.3920,359.6790,40812,-7850323.0000,33.6585,0.6331,-0.7686
2022-06-16 07:00:00,360.4370,359.7620,360.6840,359.6600,131382,-7718941.0000,44.0258,0.6610,-0.7442
2022-06-16 07:05:00,360.5250,360.5980,360.9070,360.2430,39532,-7679409.0000,45.2899,0.6612,-0.6499
2022-06-16 07:10:00,360.2140,360.5590,360.5860,360.0870,40648,-7720057.0000,41.7054,0.6496,-0.5718
2022-06-16 07:15:00,360.0000,360.2190,360.2750,359.6990,47353,-7767410.0000,39.3949,0.6444,-0.5311
2022-06-16 07:20:00,360.0490,360.0240,360.2460,359.6500,71876,-7695534.0000,40.2117,0.6409,-0.5088
2022-06-16 07:25:00,360.6710,360.0730,360.9270,359.9510,76391,-7619143.0000,49.5130,0.6649,-0.4816
2022-06-16 07:30:00,360.6710,360.7050,360.8100,360.0580,32952,-7619143.0000,49.5130,0.6711,-0.4044
2022-06-16 07:35:00,360.4760,360.6860,360.9370,360.4370,38297,-7657440.0000,46.8623,0.6589,-0.3408
2022-06-16 07:40:00,360.1260,360.4620,360.5770,359.9030,87784,-7745224.0000,42.4676,0.6599,-0.3049
2022-06-16 07:45:00,359.5720,360.1610,360.1880,359.4260,94022,-7839246.0000,36.6146,0.6672,-0.2974
2022-06-16 07:50:00,359.8440,359.6840,359.9640,359.4560,48825,-7790421.0000,40.9200,0.6559,-0.3262
2022-06-16 07:55:00,360.4760,359.9180,360.6450,359.7760,78404,-7712017.0000,49.5026,0.6711,-0.3263
2022-06-16 08:00:00,361.1080,359.8490,370.0570,359.4750,305597,-7406420.0000,56.3339,1.3790,-0.3282
2022-06-16 08:05:00,361.5850,361.1720,361.7820,361.0500,103686,-7302734.0000,60.6597,1.3328,-0.2204
2022-06-16 08:10:00,361.7600,361.6090,362.0260,361.4190,116374,-7186360.0000,62.1415,1.2809,-0.0986
2022-06-16 08:15:00,361.1760,361.7260,362.0350,361.0690,71114,-7257474.0000,54.7326,1.2585,0.0073
2022-06-16 08:20:00,361.9150,361.2300,362.0450,361.1470,50914,-7206560.0000,61.0595,1.2327,0.0506
2022-06-16 08:25:00,361.5460,361.9500,362.1520,361.4580,59712,-7266272.0000,56.7912,1.1942,0.1414
2022-06-16 08:30:00,361.9540,361.5800,362.2880,361.3220,86998,-7179274.0000,60.1114,1.1779,0.1815
2022-06-16 08:35:00,362.3620,361.9300,362.7350,361.6040,137374,-7041900.0000,63.1600,1.1746,0.2387
2022-06-16 08:40:00,361.7500,362.3870,362.4340,361.5940,46072,-7087972.0000,56.2192,1.1507,0.3172
2022-06-16 08:45:00,361.2930,361.7650,361.9670,361.1860,39926,-7127898.0000,51.6544,1.1243,0.3255
2022-06-16 08:50:00,361.3510,361.4240,361.6850,361.2340,48490,-7079408.0000,52.1850,1.0762,0.3011
2022-06-16 08:55:00,361.0210,361.4830,361.5590,360.8160,95903,-7175311.0000,48.8965,1.0524,0.2833
2022-06-16 09:00:00,361.0980,361.0450,361.6460,360.8360,73497,-7101814.0000,49.6931,1.0351,0.2311
2022-06-16 09:05:00,361.0010,361.2200,361.2770,360.6610,70340,-7172154.0000,48.6640,1.0051,0.2016
2022-06-16 09:10:00,360.8550,360.9970,361.0630,360.6410,94761,-7266915.0000,47.0835,0.9635,0.1584
2022-06-16 09:15:00,360.6120,360.8610,360.9170,360.5250,101225,-7368140.0000,44.4934,0.9227,0.1119
2022-06-16 09:20:00,360.2720,360.6270,360.7520,360.2140,52814,-7420954.0000,41.0876,0.8952,0.0555
2022-06-16 09:25:00,360.1460,360.2680,360.5770,360.0390,238365,-7659319.0000,39.8696,0.8697,-0.0180
2022-06-16 09:30:00,359.3100,360.2290,360.6740,359.1150,3015777,-10675096.0000,32.9008,0.9189,-0.0784
2022-06-16 09:35:00,358.5030,359.3440,359.7940,357.9590,2317205,-12992301.0000,27.8417,0.9843,-0.1955
2022-06-16 09:40:00,358.0990,358.5270,358.9430,357.7250,1556026,-14548327.0000,25.7104,1.0010,-0.3502
2022-06-16 09:45:00,359.1740,358.1190,359.7890,357.9200,1623108,-12925219.0000,39.0754,1.0630,-0.4999
2022-06-16 09:50:00,358.4930,359.2470,359.2930,358.0270,1373906,-14299125.0000,34.8038,1.0775,-0.5215
2022-06-16 09:55:00,358.5500,358.5160,359.2930,358.1920,1180949,-13118176.0000,35.4399,1.0792,-0.5908
2022-06-16 10:00:00,357.8030,358.5760,358.8850,357.7160,1614373,-14732549.0000,31.1502,1.0856,-0.6336
2022-06-16 10:05:00,357.8320,357.8370,358.0390,357.1810,1287227,-13445322.0000,31.4968,1.0694,-0.7189
2022-06-16 10:10:00,357.3460,357.8660,357.9220,357.1230,1125273,-14570595.0000,28.8731,1.0500,-0.7752
2022-06-16 10:15:00,357.4040,357.3700,358.3060,357.1520,1434601,-13135994.0000,29.6265,1.0575,-0.8500
2022-06-16 10:20:00,358.5290,357.4380,358.8610,357.2980,1247716,-11888278.0000,42.3767,1.0936,-0.8935
2022-06-16 10:25:00,358.6580,358.5370,358.9340,358.2790,1030436,-10857842.0000,43.6377,1.0623,-0.8298
2022-06-16 10:30:00,358.4150,358.7020,358.9040,357.9880,1075683,-11933525.0000,41.7828,1.0518,-0.7572
2022-06-16 10:35:00,357.5410,358.4300,358.5060,357.4430,1018019,-12951544.0000,35.8760,1.0526,-0.7134
2022-06-16 10:40:00,356.5970,357.5740,357.7340,356.4910,1325018,-14276562.0000,30.8098,1.0662,-0.7393
2022-06-16 10:45:00,356.0240,356.6220,356.8560,355.9850,1017018,-15293580.0000,28.2061,1.0523,-0.8270
2022-06-16 10:50:00,356.2090,356.0670,356.4930,355.5380,1317871,-13975709.0000,30.2554,1.0453,-0.9307
2022-06-16 10:55:00,355.8680,356.2420,356.5800,355.7910,844717,-14820426.0000,28.6330,1.0270,-0.9873
2022-06-16 11:00:00,356.5200,355.9120,356.8190,355.7330,708248,-14112178.0000,35.7296,1.0312,-1.0467
2022-06-16 11:05:00,356.5200,356.5440,356.6390,355.9320,666289,-14112178.0000,35.7296,1.0081,-1.0309
2022-06-16 11:10:00,357.5600,356.5540,357.6210,356.2960,1116158,-12996020.0000,45.7154,1.0307,-1.0060
2022-06-16 11:15:00,357.3070,357.5740,357.9030,357.1030,948192,-13944212.0000,43.9273,1.0142,-0.8937
2022-06-16 11:20:00,357.4820,357.3410,357.8200,356.8210,807437,-13136775.0000,45.5148,1.0131,-0.8140
2022-06-16 11:25:00,357.9100,357.5260,358.5740,357.3170,1044083,-12092692.0000,49.2956,1.0306,-0.7276
2022-06-16 11:30:00,357.3560,357.9340,358.0780,357.2000,694260,-12786952.0000,44.9478,1.0197,-0.6191
2022-06-16 11:35:00,357.7010,357.3990,357.8350,357.0640,517242,-12269710.0000,48.0223,1.0019,-0.5697
2022-06-16 11:40:00,356.8500,357.7300,357.8350,356.4710,839827,-13109537.0000,41.8185,1.0278,-0.4980
2022-06-16 11:45:00,356.9660,356.8450,357.0670,356.5040,440753,-12668784.0000,42.9013,0.9946,-0.5069
2022-06-16 11:50:00,356.6360,357.0010,357.2420,356.3350,547167,-13215951.0000,40.5871,0.9883,-0.4955
2022-06-16 11:55:00,357.6420,356.6900,357.7040,356.5590,659792,-12556159.0000,49.5257,0.9995,-0.5058
2022-06-16 12:00:00,356.9670,357.6620,357.8150,356.6850,609810,-13165969.0000,44.6696,1.0088,-0.4306
2022-06-16 12:05:00,356.3060,357.0200,357.2320,356.2570,533924,-13699893.0000,40.4834,1.0064,-0.4180
2022-06-16 12:10:00,356.0820,356.3540,356.8920,356.0140,600787,-14300680.0000,39.1446,0.9972,-0.4564
2022-06-16 12:15:00,356.3640,356.1260,356.9400,356.0530,486626,-13814054.0000,41.7560,0.9894,-0.4995
2022-06-16 12:20:00,356.4910,356.3790,356.8140,356.0730,537695,-13276359.0000,42.9434,0.9716,-0.5075
2022-06-16 12:25:00,357.3950,356.5440,357.5870,356.2870,991505,-12284854.0000,50.6552,0.9951,-0.4947
