datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-17 11:20:00,449.7070,450.0790,450.2100,449.4630,684236,-5239674.0000,62.5109,1.1262,0.6700
2021-12-17 11:25:00,449.7360,449.7300,449.9960,449.2550,796418,-4443256.0000,62.6544,1.0987,0.7270
2021-12-17 11:30:00,448.2820,449.7590,449.9950,448.1160,967451,-5410707.0000,51.9182,1.1544,0.7657
2021-12-17 11:35:00,447.8120,448.3150,448.4940,447.3410,1095741,-6506448.0000,48.9956,1.1543,0.6721
2021-12-17 11:40:00,447.0130,447.8300,447.9800,446.6820,1116129,-7622577.0000,44.4179,1.1646,0.5524
2021-12-17 11:45:00,446.2570,447.0260,447.3110,446.0330,1579220,-9201797.0000,40.5568,1.1727,0.3882
2021-12-17 11:50:00,446.5570,446.2700,446.9910,446.1010,922379,-8279418.0000,42.6859,1.1525,0.1948
2021-12-17 11:55:00,447.1480,446.5610,447.3110,446.2070,931369,-7348049.0000,46.7335,1.1490,0.0643
2021-12-17 12:00:00,446.5670,447.1610,447.2340,446.1300,705363,-8053412.0000,43.4824,1.1458,0.0092
2021-12-17 12:05:00,446.0340,446.5800,446.7300,445.5580,752314,-8805726.0000,40.6862,1.1477,-0.0805
2021-12-17 12:10:00,447.1290,446.0470,447.3020,445.9210,760554,-8045172.0000,48.0741,1.1644,-0.1923
2021-12-17 12:15:00,446.9640,447.1360,447.7470,446.7210,832298,-8877470.0000,47.1217,1.1545,-0.1909
2021-12-17 12:20:00,447.1000,446.9870,447.6070,446.8570,557056,-8320414.0000,48.0355,1.1256,-0.1995
2021-12-17 12:25:00,447.3330,447.1230,447.4470,446.4790,531373,-7789041.0000,49.6413,1.1143,-0.1931
2021-12-17 12:30:00,447.9330,447.3550,448.4740,446.9730,965775,-6823266.0000,53.6161,1.1419,-0.1673
2021-12-17 12:35:00,447.6520,447.9370,448.3190,447.3310,546562,-7369828.0000,51.5634,1.1310,-0.0989
2021-12-17 12:40:00,447.4000,447.6650,447.8930,447.2150,430031,-7799859.0000,49.7248,1.0986,-0.0658
2021-12-17 12:45:00,447.5070,447.4230,447.7380,447.2200,364623,-7435236.0000,50.5314,1.0571,-0.0584
2021-12-17 12:50:00,447.1390,447.5100,448.0090,446.7400,592284,-8027520.0000,47.6972,1.0723,-0.0450
2021-12-17 12:55:00,447.5170,447.1810,447.7860,447.0310,411451,-7616069.0000,50.7527,1.0496,-0.0603
2021-12-17 13:00:00,447.5750,447.5200,447.9510,447.0120,511899,-7104170.0000,51.2235,1.0417,-0.0445
2021-12-17 13:05:00,446.9450,447.5780,447.6500,446.7210,509080,-7613250.0000,46.0709,1.0336,-0.0270
2021-12-17 13:10:00,447.1770,446.9580,447.5440,446.7600,373723,-7239527.0000,48.1398,1.0158,-0.0624
2021-12-17 13:15:00,447.6230,447.2200,447.8150,446.9820,414411,-6825116.0000,51.9555,1.0028,-0.0686
2021-12-17 13:20:00,447.9330,447.6560,448.1160,447.5150,454024,-6371092.0000,54.4634,0.9741,-0.0379
2021-12-17 13:25:00,448.6510,447.9460,448.8330,447.7090,668292,-5702800.0000,59.7093,0.9848,0.0098
2021-12-17 13:30:00,448.6990,448.6830,448.9790,448.3390,498608,-5204192.0000,60.0407,0.9601,0.1058
2021-12-17 13:35:00,448.3790,448.7170,448.9980,448.1650,499526,-5703718.0000,56.6926,0.9511,0.1825
2021-12-17 13:40:00,448.1850,448.4020,448.6100,447.8640,448016,-6151734.0000,54.7011,0.9364,0.2154
2021-12-17 13:45:00,448.8700,448.2080,449.0460,448.0870,423125,-5728609.0000,60.0389,0.9380,0.2233
2021-12-17 13:50:00,448.8250,448.8770,449.1140,448.6390,362612,-6091221.0000,59.5426,0.9050,0.2803
2021-12-17 13:55:00,449.2900,448.8670,449.5120,448.5850,624750,-5466471.0000,62.9512,0.9065,0.3209
2021-12-17 14:00:00,448.7180,449.3230,449.4830,448.5430,543431,-6009902.0000,56.6306,0.9089,0.3855
2021-12-17 14:05:00,448.9230,448.7510,449.1050,448.4650,517417,-5492485.0000,58.2485,0.8897,0.3860
2021-12-17 14:10:00,448.7090,448.9540,449.4240,448.6010,412957,-5905442.0000,55.9039,0.8849,0.3983
2021-12-17 14:15:00,448.9070,448.7510,449.2890,448.6300,545588,-5359854.0000,57.6043,0.8688,0.3871
2021-12-17 14:20:00,448.8830,448.9160,449.1970,448.5330,436954,-5796808.0000,57.3158,0.8542,0.3871
2021-12-17 14:25:00,448.0010,448.9060,448.9830,447.6410,688261,-6485069.0000,47.8343,0.8890,0.3819
2021-12-17 14:30:00,448.1180,448.0240,448.5130,447.8930,502955,-5982114.0000,49.0386,0.8698,0.3032
2021-12-17 14:35:00,447.9920,448.1310,448.3630,447.5740,521426,-6503540.0000,47.7599,0.8640,0.2465
2021-12-17 14:40:00,448.4080,448.0630,448.5130,447.8350,519949,-5983591.0000,52.1925,0.8507,0.1939
2021-12-17 14:45:00,448.6020,448.4210,449.0660,448.2710,661074,-5322517.0000,54.1464,0.8468,0.1790
2021-12-17 14:50:00,447.7200,448.6250,448.7360,447.6120,646068,-5968585.0000,45.1178,0.8666,0.1816
2021-12-17 14:55:00,448.0110,447.7430,448.2790,447.4380,727225,-5241360.0000,48.1875,0.8647,0.1112
2021-12-17 15:00:00,448.0880,448.0430,449.0660,447.8840,977715,-4263645.0000,49.0004,0.8874,0.0787
2021-12-17 15:05:00,448.4280,448.0820,448.6600,447.9710,783308,-3480337.0000,52.5409,0.8732,0.0555
2021-12-17 15:10:00,447.8460,448.4500,448.5620,447.6510,784992,-4265329.0000,46.5798,0.8759,0.0660
2021-12-17 15:15:00,447.6720,447.8690,448.2760,447.0500,1151841,-5417170.0000,44.9382,0.9009,0.0271
2021-12-17 15:20:00,448.0690,447.7140,448.4550,447.4580,864508,-4552662.0000,49.3262,0.9078,-0.0160
2021-12-17 15:25:00,447.5260,448.1020,448.2320,447.1570,795119,-5347781.0000,44.1443,0.9197,-0.0187
2021-12-17 15:30:00,446.7320,447.5590,447.8240,446.2270,1582993,-6930774.0000,37.8781,0.9681,-0.0638
2021-12-17 15:35:00,446.9250,446.7450,447.1270,446.2360,1369464,-5561310.0000,40.1037,0.9626,-0.1634
2021-12-17 15:40:00,447.1190,446.9680,447.7090,446.6340,1550552,-4010758.0000,42.3399,0.9706,-0.2218
2021-12-17 15:45:00,445.8690,447.1420,447.3400,445.7810,1592832,-5603590.0000,33.6281,1.0127,-0.2512
2021-12-17 15:50:00,446.0240,445.9010,446.5350,445.2580,3648670,-1954920.0000,35.4030,1.0315,-0.3703
2021-12-17 15:55:00,445.7140,446.0570,447.0980,445.5190,5185994,-7140914.0000,33.4750,1.0706,-0.4470
2021-12-17 16:00:00,446.3440,445.7370,446.4580,445.4520,3685501,-3455413.0000,40.5598,1.0660,-0.5274
2021-12-17 16:05:00,446.4700,446.3570,446.7970,445.8190,1144953,-2310460.0000,41.8927,1.0597,-0.5350
2021-12-17 16:10:00,446.5570,445.7080,446.7100,445.5970,436648,-1873812.0000,42.8457,1.0635,-0.5867
2021-12-17 16:15:00,446.7510,446.5410,447.0690,445.8120,884752,-989060.0000,45.0114,1.0774,-0.5540
2021-12-17 16:20:00,446.7700,446.7830,446.9330,446.5950,78162,-910898.0000,45.2303,1.0246,-0.5028
2021-12-17 16:25:00,446.7700,446.8030,446.9910,446.6820,64449,-910898.0000,45.2303,0.9734,-0.4553
2021-12-17 16:30:00,446.7800,446.8030,446.9040,446.6050,93972,-816926.0000,45.3630,0.9253,-0.4129
2021-12-17 16:35:00,446.7700,446.7640,446.8750,446.6050,46620,-863546.0000,45.2449,0.8785,-0.3781
2021-12-17 16:40:00,446.7990,446.8220,446.9230,446.6720,7949,-855597.0000,45.6866,0.8336,-0.3419
2021-12-17 16:45:00,446.7610,446.8130,446.8850,446.6430,16065,-871662.0000,45.1724,0.7914,-0.3104
2021-12-17 16:50:00,446.7510,446.7740,446.8940,446.6530,12481,-884143.0000,45.0288,0.7521,-0.2853
2021-12-17 16:55:00,446.7410,446.8220,446.8940,446.6530,3192,-887335.0000,44.8752,0.7156,-0.2585
2021-12-17 17:00:00,446.7800,446.7930,446.9230,445.5970,269697,-617638.0000,45.6540,0.7592,-0.2369
2021-12-17 17:05:00,446.6830,446.8420,447.0400,446.5950,22012,-639650.0000,43.9893,0.7367,-0.2133
2021-12-17 17:10:00,446.7800,446.7060,446.9230,446.5950,13796,-625854.0000,46.1056,0.7075,-0.2033
2021-12-17 17:15:00,446.8290,446.8030,446.9620,446.6920,29769,-596085.0000,47.1911,0.6763,-0.1854
2021-12-17 17:20:00,446.8290,446.8510,446.9230,446.7210,28657,-596085.0000,47.1911,0.6424,-0.1654
2021-12-17 17:25:00,446.8290,446.8710,446.9720,446.7400,4315,-596085.0000,47.1911,0.6131,-0.1463
2021-12-17 17:30:00,446.9060,446.9190,447.0010,446.8080,973,-595112.0000,49.1992,0.5831,-0.1258
2021-12-17 17:35:00,446.8480,446.9870,447.0590,446.7600,4559,-599671.0000,47.7270,0.5628,-0.1029
2021-12-17 17:40:00,447.0610,446.9290,447.1560,445.5970,218698,-380973.0000,53.2586,0.6339,-0.0884
2021-12-17 17:45:00,446.9250,446.9970,447.0690,446.8270,2181,-383154.0000,49.6461,0.6060,-0.0706
2021-12-17 17:50:00,447.0610,446.9970,447.1560,446.8370,10553,-372601.0000,53.0739,0.5855,-0.0559
2021-12-17 17:55:00,446.9740,447.0550,447.1560,446.8860,5998,-378599.0000,50.6964,0.5629,-0.0391
2021-12-17 18:00:00,446.9930,447.0060,447.1170,446.8180,953,-377646.0000,51.2104,0.5441,-0.0294
2021-12-17 18:05:00,447.1390,446.9970,447.2630,446.8860,3493,-374153.0000,55.0855,0.5321,-0.0222
2021-12-17 18:10:00,447.0510,446.9970,447.2240,446.8860,3624,-377777.0000,52.3848,0.5183,-0.0162
2021-12-17 18:15:00,447.0510,447.0740,447.1460,446.9050,2250,-377777.0000,52.3848,0.4985,-0.0053
2021-12-17 18:20:00,447.0130,447.0450,447.1170,446.9050,731,-378508.0000,51.1294,0.4780,0.0010
2021-12-17 18:25:00,446.9930,447.0160,447.0880,446.9050,633,-379141.0000,50.4442,0.4569,0.0037
2021-12-17 18:30:00,446.9840,447.0060,447.0790,446.8950,1008,-380149.0000,50.1187,0.4374,0.0049
2021-12-17 18:35:00,446.9450,447.0060,447.0790,446.8570,1516,-381665.0000,48.6537,0.4220,0.0058
2021-12-17 18:40:00,446.9840,446.9680,447.0790,446.8570,250,-381415.0000,50.2208,0.4078,0.0034
2021-12-17 18:45:00,446.8290,447.0260,447.0980,446.7400,1950,-383365.0000,44.4186,0.4042,0.0061
2021-12-17 18:50:00,447.1190,446.9090,447.2140,446.7980,32410,-350955.0000,54.9140,0.4050,-0.0011
2021-12-17 18:55:00,447.3130,447.1420,447.4280,447.0020,32108,-318847.0000,60.3129,0.4065,0.0118
2021-12-17 19:00:00,447.1190,447.3360,447.4180,447.0310,3224,-322071.0000,53.4235,0.4051,0.0372
2021-12-17 19:05:00,447.0130,447.1420,447.2140,446.9240,3002,-325073.0000,50.0588,0.3969,0.0413
2021-12-17 19:10:00,447.0810,447.0740,447.1760,446.9340,11763,-313310.0000,52.1412,0.3859,0.0385
2021-12-17 19:20:00,447.1680,447.1130,447.2630,447.0020,300,-313010.0000,54.7414,0.3769,0.0391
2021-12-17 19:25:00,447.0810,447.1230,447.1950,446.9920,1024,-314034.0000,51.7155,0.3645,0.0398
2021-12-17 19:40:00,447.0220,447.0940,447.1660,446.9340,1950,-315984.0000,49.7089,0.3550,0.0377
2021-12-17 19:45:00,447.0810,447.0060,447.1760,446.8860,2488,-313496.0000,51.7261,0.3504,0.0285
2021-12-17 19:50:00,446.9740,447.1030,447.1760,446.8860,1348,-314844.0000,47.9683,0.3461,0.0288
2021-12-17 19:55:00,447.3230,447.1320,447.4180,447.0210,8273,-306571.0000,58.5465,0.3531,0.0309
2021-12-20 04:00:00,438.4260,439.6310,444.0640,438.1940,57606,-364177.0000,8.8957,0.9799,-0.5661
2021-12-20 04:05:00,438.1160,438.3130,438.3830,437.7970,40372,-404549.0000,8.6214,0.9549,-1.1325
2021-12-20 04:10:00,437.8640,438.1380,438.5000,437.7770,44844,-449393.0000,8.3947,0.9383,-1.5773
2021-12-20 04:15:00,438.0000,437.8470,438.2190,437.7390,27528,-421865.0000,9.7733,0.9056,-1.9311
2021-12-20 04:20:00,438.2320,437.9150,438.3540,437.7390,6989,-414876.0000,12.2007,0.8848,-2.1808
2021-12-20 04:25:00,438.0770,438.2060,438.2770,437.7770,4740,-419616.0000,11.9690,0.8573,-2.3284
2021-12-20 04:30:00,438.5710,438.1960,438.8870,438.0870,25109,-394507.0000,17.3554,0.8539,-2.4183
2021-12-20 04:35:00,438.5520,438.4770,438.9360,438.3680,3289,-397796.0000,17.3116,0.8335,-2.4388
2021-12-20 04:40:00,438.7940,438.8750,438.9460,438.7080,200,-397596.0000,20.0827,0.8021,-2.3953
2021-12-20 04:45:00,438.6490,438.8460,438.9170,438.4850,2403,-399999.0000,19.6576,0.7757,-2.3362
2021-12-20 04:50:00,438.3870,438.6230,438.7030,438.2620,5254,-405253.0000,18.8800,0.7518,-2.2811
2021-12-20 04:55:00,438.8520,438.4100,438.9460,438.3010,10255,-394998.0000,24.5824,0.7442,-2.2289
2021-12-20 05:00:00,439.5110,439.3790,439.7700,439.2210,8566,-386432.0000,31.8898,0.7566,-2.0853
2021-12-20 05:05:00,439.8310,439.6890,440.1380,439.5800,4714,-381718.0000,35.1745,0.7473,-1.9243
2021-12-20 05:10:00,439.9960,439.9600,440.2060,439.8410,28672,-353046.0000,36.8652,0.7207,-1.7546
2021-12-20 05:15:00,440.1320,440.0280,440.2250,439.7250,3350,-349696.0000,38.2937,0.7050,-1.5963
2021-12-20 05:20:00,440.0930,440.1830,440.4680,439.9770,32170,-381866.0000,38.0280,0.6897,-1.4416
2021-12-20 05:25:00,440.0740,440.1440,440.2160,439.9280,1421,-383287.0000,37.8900,0.6610,-1.3072
2021-12-20 05:30:00,439.7150,440.0470,440.1380,439.5020,5812,-389099.0000,35.2855,0.6592,-1.1947
2021-12-20 05:35:00,439.9090,439.8250,440.0020,439.6960,1669,-387430.0000,37.7747,0.6340,-1.1106
2021-12-20 05:40:00,440.0740,440.0470,440.2450,439.9380,1022,-386408.0000,39.8923,0.6127,-1.0144
2021-12-20 05:45:00,440.3840,440.0470,440.4770,439.9380,3552,-382856.0000,43.7645,0.6074,-0.9275
2021-12-20 05:50:00,440.6550,440.5810,440.7490,440.2580,6644,-376212.0000,46.9801,0.5991,-0.8062
2021-12-20 05:55:00,440.5680,440.7740,440.8460,440.4810,27280,-403492.0000,46.0693,0.5824,-0.6866
2021-12-20 06:00:00,440.0350,440.4060,440.4770,439.9190,2309,-405801.0000,40.8452,0.5871,-0.6144
2021-12-20 06:05:00,440.3840,440.0470,440.5060,439.9380,61012,-344789.0000,45.2251,0.5858,-0.5795
2021-12-20 06:10:00,440.5680,440.4550,440.7490,440.2000,7589,-337200.0000,47.4349,0.5831,-0.5130
2021-12-20 06:15:00,440.1900,440.5030,440.5740,440.0540,9101,-346301.0000,43.5481,0.5786,-0.4512
2021-12-20 06:20:00,440.5190,440.2410,440.6130,440.1320,2543,-343758.0000,47.5746,0.5717,-0.4185
2021-12-20 06:25:00,440.5290,440.6000,440.7680,440.4420,7044,-336714.0000,47.6967,0.5541,-0.3596
2021-12-20 06:30:00,440.8000,440.6390,441.0590,440.5000,9113,-327601.0000,51.0260,0.5545,-0.3061
2021-12-20 06:35:00,440.5870,440.8330,441.0490,440.5000,6909,-334510.0000,48.4173,0.5541,-0.2453
2021-12-20 06:40:00,440.6260,440.6100,440.7870,440.4230,15650,-318860.0000,48.9321,0.5405,-0.2127
2021-12-20 06:45:00,440.4420,440.7450,440.8170,440.3450,4981,-323841.0000,46.5706,0.5356,-0.1739
2021-12-20 06:50:00,440.5970,440.5510,440.6900,440.4420,400,-323441.0000,48.8117,0.5151,-0.1570
2021-12-20 06:55:00,441.2460,440.6970,441.3880,440.5870,18735,-304706.0000,56.9535,0.5355,-0.1303
2021-12-20 07:00:00,441.3330,441.3460,441.8050,441.1780,132842,-171864.0000,57.9197,0.5420,-0.0562
2021-12-20 07:05:00,441.6440,441.3750,441.9020,441.2460,107442,-64422.0000,61.2667,0.5502,0.0049
2021-12-20 07:10:00,441.4210,441.6660,441.7370,441.3040,28304,-92726.0000,57.7215,0.5418,0.0759
2021-12-20 07:15:00,440.7910,441.3170,441.3880,440.7040,35666,-128392.0000,49.0807,0.5543,0.1028
2021-12-20 07:20:00,441.0230,440.8520,441.2910,440.6650,32267,-96125.0000,51.9343,0.5594,0.0856
2021-12-20 07:25:00,440.8780,441.1720,441.2430,440.7230,5885,-102010.0000,50.0465,0.5566,0.0967
2021-12-20 07:30:00,441.0520,440.8620,441.1460,440.6550,12750,-89260.0000,52.2877,0.5519,0.0795
2021-12-20 07:35:00,441.0140,441.0850,441.1560,440.7520,19732,-108992.0000,51.7418,0.5414,0.0830
2021-12-20 07:40:00,440.9940,441.0940,441.2330,440.8780,22269,-131261.0000,51.4373,0.5281,0.0855
2021-12-20 07:45:00,440.6840,441.0070,441.0780,440.5290,19096,-150357.0000,46.8374,0.5295,0.0795
2021-12-20 07:50:00,440.5190,440.7070,440.9230,440.4230,31692,-182049.0000,44.5536,0.5274,0.0500
2021-12-20 07:55:00,440.3160,440.6970,440.7680,440.2290,35503,-217552.0000,41.8498,0.5283,0.0255
2021-12-20 08:00:00,440.4610,440.2990,446.1130,437.8350,89427,-128125.0000,44.4433,1.0818,-0.0257
2021-12-20 08:05:00,440.2090,440.4250,440.6900,440.0740,18582,-146707.0000,41.0193,1.0485,-0.0555
2021-12-20 08:10:00,440.0640,440.2700,440.3710,439.8700,62411,-209118.0000,39.1503,1.0094,-0.0906
2021-12-20 08:15:00,439.9090,440.0860,440.2640,439.8220,52695,-261813.0000,37.1991,0.9689,-0.1317
2021-12-20 08:20:00,440.3160,440.0090,440.4090,439.8700,63871,-197942.0000,44.9566,0.9382,-0.1686
2021-12-20 08:25:00,440.0640,440.3190,440.4680,439.9090,107020,-304962.0000,41.5355,0.9111,-0.1708
2021-12-20 08:30:00,440.0060,440.0770,440.2350,439.7540,39843,-344805.0000,40.7666,0.8804,-0.1899
2021-12-20 08:35:00,440.1120,440.2120,440.3320,439.8320,44239,-300566.0000,42.8489,0.8532,-0.1920
2021-12-20 08:40:00,440.0640,440.1730,440.3510,439.8800,28320,-328886.0000,42.1267,0.8259,-0.1945
2021-12-20 08:45:00,439.9960,440.0860,440.2930,439.8220,40049,-368935.0000,41.0706,0.8006,-0.2012
2021-12-20 08:50:00,440.1900,439.9800,440.2830,439.7150,30276,-338659.0000,45.2850,0.7840,-0.2126
2021-12-20 08:55:00,440.2380,440.2120,440.5840,440.1030,247660,-90999.0000,46.3081,0.7623,-0.2006
2021-12-20 09:00:00,440.5680,440.2610,440.6610,440.1130,112302,21303.0000,52.8376,0.7470,-0.1850
2021-12-20 09:05:00,440.6260,440.5610,440.7580,440.3350,78618,99921.0000,53.8988,0.7239,-0.1468
2021-12-20 09:10:00,440.8680,440.6480,441.0100,440.4810,128617,228538.0000,58.1318,0.7099,-0.1082
2021-12-20 09:15:00,440.8100,440.8910,441.0390,440.6070,36142,192396.0000,56.7860,0.6901,-0.0573
2021-12-20 09:20:00,440.9170,440.8810,441.1070,440.7230,29091,221487.0000,58.6862,0.6682,-0.0176
2021-12-20 09:25:00,440.4220,440.8710,441.0100,440.2970,128468,93019.0000,48.1403,0.6714,0.0129
2021-12-20 09:30:00,440.2090,440.4450,440.7380,439.6280,2605065,-2512046.0000,44.4396,0.7028,0.0026
2021-12-20 09:35:00,440.8010,440.2220,441.0070,439.8700,1719009,-793037.0000,54.8322,0.7338,-0.0232
2021-12-20 09:40:00,440.2000,440.8420,440.9520,439.0950,2119804,-2912841.0000,45.5228,0.8140,0.0063
2021-12-20 09:45:00,438.8520,440.2030,440.3800,438.7370,1650961,-4563802.0000,32.2834,0.8732,-0.0217
2021-12-20 09:50:00,439.2500,438.8550,439.3620,438.4940,1403291,-3160511.0000,38.0153,0.8728,-0.1508
2021-12-20 09:55:00,440.0830,439.2620,440.5940,438.9790,1707503,-1453008.0000,47.9465,0.9259,-0.2179
2021-12-20 10:00:00,439.6470,440.0770,440.4480,439.4150,1242282,-2695290.0000,43.9751,0.9335,-0.2029
2021-12-20 10:05:00,439.0850,439.6600,440.0120,438.6110,1104557,-3799847.0000,39.4402,0.9669,-0.2221
2021-12-20 10:10:00,438.8620,439.0690,439.2660,438.4940,1102091,-4901938.0000,37.7755,0.9530,-0.2818
2021-12-20 10:15:00,439.6180,438.8940,440.0510,438.5330,1258292,-3643646.0000,46.0837,0.9933,-0.3393
2021-12-20 10:20:00,438.8520,439.6400,440.0310,438.6490,1099684,-4743330.0000,40.2235,1.0211,-0.3209
2021-12-20 10:25:00,438.4070,438.8650,439.3530,438.2130,1332743,-6076073.0000,37.2592,1.0296,-0.3647
2021-12-20 10:30:00,438.5620,438.4290,438.7810,438.0000,958649,-5117424.0000,38.9469,1.0118,-0.4297
2021-12-20 10:35:00,438.9730,438.5650,439.4210,438.3490,816841,-4300583.0000,43.3022,1.0161,-0.4648
2021-12-20 10:40:00,439.2010,439.0010,439.3140,438.5530,617798,-3682785.0000,45.6197,0.9979,-0.4523
2021-12-20 10:45:00,438.3480,439.2330,439.3620,438.1840,949464,-4632249.0000,39.1691,1.0108,-0.4188
2021-12-20 10:50:00,438.0960,438.3510,438.8490,437.8450,779202,-5411451.0000,37.4828,1.0103,-0.4581
2021-12-20 10:55:00,437.9900,438.1090,438.5090,437.6130,577764,-5989215.0000,36.7659,1.0021,-0.5030
2021-12-20 11:00:00,437.5340,438.0020,438.2570,437.4090,778759,-6767974.0000,33.7730,0.9911,-0.5410
2021-12-20 11:05:00,437.9320,437.5310,438.1120,437.4190,744535,-6023439.0000,38.4802,0.9698,-0.6022
2021-12-20 11:10:00,437.6220,437.9640,438.2960,437.4960,602155,-6625594.0000,36.3151,0.9577,-0.6087
2021-12-20 11:15:00,438.1060,437.6240,438.2530,437.3220,874118,-5751476.0000,41.8192,0.9558,-0.6340
2021-12-20 11:20:00,438.4260,438.1190,438.6260,437.7190,1176957,-4574519.0000,45.1920,0.9523,-0.6071
2021-12-20 11:25:00,437.8720,438.4580,438.5580,437.7000,560924,-5135443.0000,40.7840,0.9456,-0.5521
2021-12-20 11:30:00,437.6310,437.8670,438.2860,437.2250,827243,-5962686.0000,39.0018,0.9538,-0.5498
2021-12-20 11:35:00,437.6700,437.6340,437.8410,437.1380,623017,-5339669.0000,39.4628,0.9359,-0.5604
2021-12-20 11:40:00,437.9510,437.6830,438.1020,437.2730,439821,-4899848.0000,42.8163,0.9283,-0.5583
2021-12-20 11:45:00,437.8450,437.9640,438.0440,437.3410,470471,-5370319.0000,41.8740,0.9122,-0.5280
2021-12-20 11:50:00,438.7560,437.8760,439.0520,437.7580,782559,-4587760.0000,51.7106,0.9394,-0.5052
2021-12-20 11:55:00,438.9010,438.7880,439.0040,438.3490,512810,-4074950.0000,53.0719,0.9191,-0.4088
2021-12-20 12:00:00,438.9490,438.9230,439.1400,438.4170,526043,-3548907.0000,53.5388,0.9051,-0.3179
2021-12-20 12:05:00,438.6000,438.9720,439.0430,438.4170,329482,-3878389.0000,49.6693,0.8852,-0.2391
2021-12-20 12:10:00,438.3370,438.6320,439.0040,438.2230,471746,-4350135.0000,46.9173,0.8777,-0.2018
2021-12-20 12:15:00,439.2790,438.3510,439.5470,438.1750,654501,-3695634.0000,56.2643,0.9130,-0.1927
2021-12-20 12:20:00,438.6880,439.2910,439.3620,438.4990,537660,-4233294.0000,50.2822,0.9095,-0.1083
2021-12-20 12:25:00,438.8250,438.7490,439.0810,438.5620,391728,-3841566.0000,51.5677,0.8816,-0.0843
2021-12-20 12:30:00,437.9900,438.8360,438.9260,437.8350,703882,-4545448.0000,44.0858,0.8965,-0.0575
2021-12-20 12:35:00,438.1350,438.0120,438.3930,437.7580,518816,-4026632.0000,45.5628,0.8779,-0.1016
2021-12-20 12:40:00,438.1640,438.1580,438.4320,437.9320,327965,-3698667.0000,45.8708,0.8509,-0.1234
2021-12-20 12:45:00,438.2220,438.1770,438.4800,437.8690,473866,-3224801.0000,46.5225,0.8337,-0.1375
2021-12-20 12:50:00,438.4550,438.2250,438.7610,437.9420,350836,-2873965.0000,49.1698,0.8327,-0.1432
2021-12-20 12:55:00,437.9120,438.4790,438.5680,437.7290,362095,-3236060.0000,43.7360,0.8331,-0.1257
2021-12-20 13:00:00,437.7090,437.9250,438.0930,437.5350,423991,-3660051.0000,41.8729,0.8135,-0.1548
2021-12-20 13:05:00,438.3580,437.7120,438.4510,437.5930,590956,-3069095.0000,49.3076,0.8167,-0.1928
2021-12-20 13:10:00,438.6110,438.3610,438.7810,438.0000,522185,-2546910.0000,51.8909,0.8141,-0.1687
2021-12-20 13:15:00,438.4360,438.6230,438.8970,438.3300,379330,-2926240.0000,49.9931,0.7965,-0.1269
2021-12-20 13:20:00,438.4650,438.4580,438.7800,438.2130,488514,-2437726.0000,50.3174,0.7801,-0.1059
2021-12-20 13:25:00,438.6000,438.4870,438.7860,438.3100,312614,-2125112.0000,51.8816,0.7584,-0.0859
2021-12-20 13:30:00,438.2220,438.6030,438.9170,438.0100,453306,-2578418.0000,47.3831,0.7690,-0.0600
2021-12-20 13:35:00,439.2590,438.2250,439.3720,438.0970,662787,-1915631.0000,58.1131,0.8051,-0.0692
2021-12-20 13:40:00,439.3760,439.2910,440.0510,439.0850,1266122,-649509.0000,59.1259,0.8166,0.0094
2021-12-20 13:45:00,439.4730,439.3590,439.6730,439.1240,480164,-169345.0000,59.9896,0.7975,0.0763
2021-12-20 13:50:00,439.7230,439.4760,439.8670,438.9690,601232,431887.0000,62.2063,0.8047,0.1372
2021-12-20 13:55:00,439.4240,439.7520,440.1430,439.1920,680298,-248411.0000,58.0630,0.8151,0.2054
2021-12-20 14:00:00,439.5600,439.4170,439.9930,439.2110,696194,447783.0000,59.3880,0.8128,0.2297
2021-12-20 14:05:00,440.0250,439.5820,440.1860,439.4540,677993,1125776.0000,63.6203,0.8070,0.2594
