datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-16 09:15:00,419.8610,419.6580,419.9880,419.5310,49986,39883475.0000,74.3419,0.3481,0.1854
2021-07-16 09:20:00,419.8900,419.8800,420.0170,419.6750,37475,39920950.0000,75.0256,0.3477,0.1981
2021-07-16 09:25:00,419.7270,419.9370,420.2190,419.6170,148852,39772098.0000,64.6060,0.3659,0.2103
2021-07-16 09:30:00,419.6110,419.7350,419.8720,419.3770,1493564,38278534.0000,58.3909,0.3751,0.2014
2021-07-16 09:35:00,419.4280,419.6630,419.8050,419.2810,747812,37530722.0000,50.1884,0.3857,0.1863
2021-07-16 09:40:00,418.9760,419.4750,419.5640,418.8760,740544,36790178.0000,36.5362,0.4073,0.1574
2021-07-16 09:45:00,418.8940,419.0230,419.3810,418.6840,875623,35914555.0000,34.6925,0.4280,0.0970
2021-07-16 09:50:00,418.8600,418.9270,419.0490,418.5680,994102,34920453.0000,33.9280,0.4318,0.0408
2021-07-16 09:55:00,418.9080,418.8980,419.0630,418.6160,593112,35513565.0000,36.0699,0.4329,-0.0060
2021-07-16 10:00:00,418.6490,418.9550,419.1120,418.4100,806954,34706611.0000,30.3523,0.4521,-0.0380
2021-07-16 10:05:00,418.4370,418.6950,418.8320,418.3180,476810,34229801.0000,26.6312,0.4565,-0.0834
2021-07-16 10:10:00,417.9170,418.4880,418.6350,417.6640,1266142,32963659.0000,20.1165,0.4933,-0.1346
2021-07-16 10:15:00,418.0520,417.9450,418.2070,417.6730,3310578,36274237.0000,25.2303,0.4962,-0.2164
2021-07-16 10:20:00,417.2910,418.0990,418.2070,417.0570,1134460,35139777.0000,18.1694,0.5429,-0.2658
2021-07-16 10:25:00,417.0310,417.3190,417.5810,416.8550,1114152,34025625.0000,16.4731,0.5560,-0.3637
2021-07-16 10:30:00,417.4070,417.0690,417.7820,416.8840,787668,34813293.0000,27.0759,0.5804,-0.4561
2021-07-16 10:35:00,417.4840,417.4340,417.6960,416.9710,666213,35479506.0000,29.0618,0.5907,-0.4943
2021-07-16 10:40:00,417.2220,417.5310,417.6190,416.9780,451623,35027883.0000,26.4249,0.5943,-0.5108
2021-07-16 10:45:00,417.3590,417.2710,417.5420,416.9610,495932,35523815.0000,30.0014,0.5934,-0.5386
2021-07-16 10:50:00,417.8110,417.4050,417.9560,417.2790,668600,36192415.0000,40.3109,0.5993,-0.5436
2021-07-16 10:55:00,417.5800,417.8480,418.0140,417.2980,456725,35735690.0000,37.2883,0.6077,-0.5060
2021-07-16 11:00:00,417.1280,417.6370,417.8410,416.9900,626312,35109378.0000,32.2005,0.6251,-0.4876
2021-07-16 11:05:00,417.1850,417.1550,417.5520,416.7590,984096,36093474.0000,33.4340,0.6370,-0.5061
2021-07-16 11:10:00,417.0600,417.2130,417.5130,416.9270,431048,35662426.0000,32.0567,0.6334,-0.5102
2021-07-16 11:15:00,417.1280,417.1070,417.3980,416.6530,551656,36214082.0000,33.6578,0.6414,-0.5160
2021-07-16 11:20:00,417.0700,417.1700,417.5230,416.9710,417764,35796318.0000,32.9447,0.6350,-0.5097
2021-07-16 11:25:00,416.8780,417.1120,417.3980,416.7880,475498,35320820.0000,30.6310,0.6332,-0.5035
2021-07-16 11:30:00,417.4020,416.9050,417.5420,416.7490,496187,35817007.0000,42.4996,0.6446,-0.5095
2021-07-16 11:35:00,417.4310,417.4440,417.6480,417.1540,475322,36292329.0000,43.0801,0.6339,-0.4654
2021-07-16 11:40:00,417.1560,417.4730,417.5900,417.0190,329938,35962391.0000,39.0541,0.6294,-0.4232
2021-07-16 11:45:00,417.0600,417.2030,417.3690,416.7300,488629,35473762.0000,37.7286,0.6301,-0.4068
2021-07-16 11:50:00,417.4640,417.0880,417.5900,416.8940,410898,35884660.0000,46.0302,0.6348,-0.3986
2021-07-16 11:55:00,417.4370,417.4940,417.7060,417.2850,340066,35544594.0000,45.5928,0.6195,-0.3552
2021-07-16 12:00:00,417.7080,417.4730,417.8700,417.2930,289484,35834078.0000,50.6612,0.6165,-0.3188
2021-07-16 12:05:00,417.8450,417.7470,418.0040,417.5480,563471,36397549.0000,53.0427,0.6050,-0.2648
2021-07-16 12:10:00,417.8300,417.8770,417.9950,417.6440,268185,36129364.0000,52.7426,0.5869,-0.2091
2021-07-16 12:15:00,417.9360,417.8600,418.1100,417.7020,349006,36478370.0000,54.6938,0.5741,-0.1644
2021-07-16 12:20:00,417.7440,417.9750,418.1100,417.6350,818174,35660196.0000,50.6170,0.5670,-0.1184
2021-07-16 12:25:00,417.5990,417.7810,417.9560,417.5100,382100,35278096.0000,47.7239,0.5584,-0.0965
2021-07-16 12:30:00,417.6960,417.6410,417.8700,417.4420,452991,35731087.0000,49.7913,0.5491,-0.0893
2021-07-16 12:35:00,417.4740,417.7380,417.9270,417.3650,802078,34929009.0000,45.3689,0.5500,-0.0750
2021-07-16 12:40:00,417.4790,417.5110,417.6770,417.3080,353008,35282017.0000,45.4863,0.5370,-0.0810
2021-07-16 12:45:00,417.3970,417.5210,417.6380,417.2130,452442,34829575.0000,43.8226,0.5290,-0.0840
2021-07-16 12:50:00,417.5660,417.4340,417.7780,417.2880,482901,35312476.0000,48.0409,0.5263,-0.0923
2021-07-16 12:55:00,417.4690,417.6030,417.7920,417.3750,559478,34752998.0000,45.9100,0.5185,-0.0843
2021-07-16 13:00:00,417.6380,417.5110,417.7920,417.2980,331064,35084062.0000,50.0657,0.5167,-0.0844
2021-07-16 13:05:00,417.7340,417.6850,417.8890,417.5000,521889,35605951.0000,52.3072,0.5076,-0.0697
2021-07-16 13:10:00,417.7390,417.7760,417.8700,417.5490,124450,35730401.0000,52.4270,0.4943,-0.0501
2021-07-16 13:15:00,417.7520,417.7710,417.9510,417.5670,408760,36139161.0000,52.7592,0.4864,-0.0345
2021-07-16 13:20:00,417.5400,417.7810,417.8700,417.3850,268255,35870906.0000,46.9957,0.4863,-0.0212
2021-07-16 13:25:00,417.3490,417.5880,417.6960,417.2580,197981,35672925.0000,42.4919,0.4828,-0.0258
2021-07-16 13:30:00,417.0490,417.3770,417.4940,416.9560,322523,35350402.0000,36.5646,0.4868,-0.0460
2021-07-16 13:35:00,417.1370,417.0860,417.3400,416.8170,395689,35746091.0000,39.2419,0.4894,-0.0846
2021-07-16 13:40:00,416.9160,417.1740,417.2730,416.7590,434872,35311219.0000,35.2215,0.4911,-0.1068
2021-07-16 13:45:00,416.9740,416.9480,417.2630,416.8070,432002,35743221.0000,37.0445,0.4886,-0.1410
2021-07-16 13:50:00,417.1080,417.0010,417.2340,416.8260,285116,36028337.0000,41.1640,0.4829,-0.1619
2021-07-16 13:55:00,416.9690,417.1460,417.2730,416.8500,255577,35772760.0000,38.3599,0.4786,-0.1649
2021-07-16 14:00:00,416.6560,417.0110,417.0990,416.3930,782329,34990431.0000,32.9216,0.4948,-0.1762
2021-07-16 14:05:00,416.7380,416.7030,416.8970,416.4220,709474,35699905.0000,35.5015,0.4934,-0.2076
2021-07-16 14:10:00,416.6350,416.7800,416.8970,416.3740,344914,35354991.0000,33.7458,0.4955,-0.2236
2021-07-16 14:15:00,416.9030,416.6640,417.1090,416.5280,516433,35871424.0000,41.8093,0.5016,-0.2429
2021-07-16 14:20:00,416.8100,416.9340,417.0410,416.6240,330160,35541264.0000,39.9905,0.4956,-0.2337
2021-07-16 14:25:00,416.3960,416.8470,417.0030,416.2970,380327,35160937.0000,33.0894,0.5106,-0.2308
2021-07-16 14:30:00,416.2420,416.4330,416.7720,416.0280,843858,34317079.0000,30.9498,0.5273,-0.2589
2021-07-16 14:35:00,416.1650,416.2790,416.5310,416.0280,670232,33646847.0000,29.9085,0.5255,-0.2903
2021-07-16 14:40:00,416.0300,416.2020,416.4640,415.8400,884707,32762140.0000,28.1220,0.5326,-0.3177
2021-07-16 14:45:00,415.9150,416.0770,416.2900,415.8160,767840,31994300.0000,26.6611,0.5284,-0.3455
2021-07-16 14:50:00,416.0090,415.9520,416.1990,415.7970,471798,32466098.0000,29.8682,0.5194,-0.3733
2021-07-16 14:55:00,416.0550,416.0430,416.3000,415.8830,503448,32969546.0000,31.4480,0.5121,-0.3836
2021-07-16 15:00:00,415.5250,416.0960,416.1840,415.4360,949332,32020214.0000,24.5781,0.5289,-0.3831
2021-07-16 15:05:00,415.6750,415.5670,415.8670,415.3250,801267,32821481.0000,29.2864,0.5298,-0.4205
2021-07-16 15:10:00,415.7990,415.7210,415.9440,415.3440,992398,33813879.0000,33.0094,0.5349,-0.4327
2021-07-16 15:15:00,416.1650,415.8460,416.2900,415.5560,694588,34508467.0000,42.6133,0.5491,-0.4274
2021-07-16 15:20:00,415.8570,416.2010,416.2810,415.7470,652348,33856119.0000,37.7134,0.5480,-0.3901
2021-07-16 15:25:00,415.6360,415.8940,416.0210,415.4980,698118,33158001.0000,34.6360,0.5462,-0.3808
2021-07-16 15:30:00,415.5780,415.6730,415.9000,415.2770,1128364,32029637.0000,33.8552,0.5517,-0.3869
2021-07-16 15:35:00,415.3900,415.6170,415.6950,415.1790,1122681,30906956.0000,31.3854,0.5492,-0.3917
2021-07-16 15:40:00,415.2020,415.4300,415.8090,415.1040,1295885,29611071.0000,29.0993,0.5603,-0.4059
2021-07-16 15:45:00,414.8650,415.2490,415.4140,414.7190,1741193,27869878.0000,25.5120,0.5699,-0.4269
2021-07-16 15:50:00,415.1350,414.9120,415.3660,414.7190,1980042,29849920.0000,32.6733,0.5754,-0.4653
2021-07-16 15:55:00,415.2700,415.1720,415.5590,414.8920,3698351,33548271.0000,35.9871,0.5820,-0.4694
2021-07-16 16:00:00,415.1640,415.3070,415.6070,414.9500,1855626,31692645.0000,34.5492,0.5873,-0.4565
2021-07-16 16:05:00,414.9910,415.2010,415.4050,414.9020,583214,31109431.0000,32.2821,0.5813,-0.4496
2021-07-16 16:10:00,414.8270,415.2490,415.3280,414.7190,240641,30868790.0000,30.2552,0.5833,-0.4352
2021-07-16 16:15:00,415.0190,414.8930,418.5400,414.7480,326195,31194985.0000,35.3712,0.8125,-0.4474
2021-07-16 16:20:00,415.0960,415.1140,415.2220,414.9590,60255,31255240.0000,37.3558,0.7732,-0.4343
2021-07-16 16:25:00,415.0480,415.1240,415.2410,414.9590,19938,31235302.0000,36.6013,0.7381,-0.4182
2021-07-16 16:30:00,415.0580,415.0760,415.1730,414.7860,119688,31354990.0000,36.8873,0.7131,-0.4047
2021-07-16 16:35:00,415.1160,415.0950,415.2500,414.9300,39492,31394482.0000,38.6169,0.6850,-0.3880
2021-07-16 16:40:00,415.1640,415.1720,415.3280,415.0360,88064,31482546.0000,40.0805,0.6569,-0.3643
2021-07-16 16:45:00,415.2410,415.2200,415.3670,415.0940,116817,31599363.0000,42.4509,0.6295,-0.3378
2021-07-16 16:50:00,415.2310,415.2680,415.3470,415.1130,38408,31560955.0000,42.2173,0.6012,-0.3093
2021-07-16 16:55:00,415.2020,415.2780,415.3660,415.0940,29944,31531011.0000,41.5041,0.5777,-0.2827
2021-07-16 17:00:00,415.2500,415.2390,415.3660,415.0650,3424,31534435.0000,43.2142,0.5580,-0.2617
2021-07-16 17:05:00,415.1730,415.2300,415.3080,415.0360,3260,31531175.0000,41.1366,0.5375,-0.2431
2021-07-16 17:10:00,415.0770,415.2110,415.2890,414.9590,10708,31520467.0000,38.6423,0.5227,-0.2272
2021-07-16 17:15:00,415.0770,415.1140,415.1930,414.9880,2647,31520467.0000,38.6423,0.5000,-0.2199
2021-07-16 17:20:00,415.0770,415.1620,415.2410,414.9500,8734,31520467.0000,38.6423,0.4851,-0.2078
2021-07-16 17:25:00,415.0290,415.0850,415.1640,414.9020,9819,31510648.0000,37.2325,0.4691,-0.2021
2021-07-16 17:30:00,415.0770,415.0370,415.1930,414.9110,9645,31520293.0000,39.6054,0.4558,-0.1992
2021-07-16 17:35:00,415.0680,415.1140,415.1930,414.9790,6711,31513582.0000,39.3054,0.4385,-0.1885
2021-07-16 17:40:00,415.1250,415.1050,415.3280,414.9790,4110,31517692.0000,42.2875,0.4321,-0.1787
2021-07-16 17:50:00,415.2120,415.1620,415.3280,415.0360,4062,31521754.0000,46.6001,0.4221,-0.1644
2021-07-16 17:55:00,415.0770,415.1910,415.2700,414.9590,7416,31514338.0000,41.4270,0.4142,-0.1490
2021-07-16 18:00:00,415.1540,415.2010,415.2890,414.9880,6670,31521008.0000,45.1660,0.4061,-0.1345
2021-07-16 18:05:00,415.0290,415.1140,415.2790,414.9400,2836,31518172.0000,40.6315,0.4013,-0.1285
2021-07-16 18:10:00,415.1450,415.0660,415.2600,414.9400,2513,31520685.0000,46.0451,0.3955,-0.1262
2021-07-16 18:15:00,415.0580,415.0950,415.1730,414.9690,582,31520103.0000,42.8865,0.3818,-0.1206
2021-07-16 18:20:00,415.0770,415.1140,415.1930,414.9880,366,31520469.0000,43.7933,0.3692,-0.1134
2021-07-16 18:25:00,415.1060,415.1340,415.2220,415.0070,3796,31524265.0000,45.2229,0.3582,-0.1048
2021-07-16 18:30:00,415.1730,415.1530,415.3280,415.0270,9725,31533990.0000,48.4829,0.3541,-0.0954
2021-07-16 18:35:00,415.2500,415.2490,415.3660,415.1230,1210,31535200.0000,52.0173,0.3462,-0.0792
2021-07-16 18:40:00,415.2600,415.2920,415.3850,415.1610,10145,31545345.0000,52.4734,0.3374,-0.0623
2021-07-16 18:45:00,415.2600,415.2970,415.3760,415.1610,6310,31545345.0000,52.4734,0.3287,-0.0479
2021-07-16 18:50:00,415.2500,415.2970,415.3850,415.1610,3299,31542046.0000,51.9013,0.3212,-0.0360
2021-07-16 18:55:00,415.2500,415.2880,415.3760,415.1610,1850,31542046.0000,51.9013,0.3136,-0.0271
2021-07-16 19:00:00,415.2600,415.2880,415.3760,415.1610,2993,31545039.0000,52.5019,0.3066,-0.0197
2021-07-16 19:05:00,415.2500,415.2880,415.3760,415.1610,5570,31539469.0000,51.8053,0.3000,-0.0138
2021-07-16 19:10:00,415.2500,415.2880,415.3660,415.1610,5372,31539469.0000,51.8053,0.2932,-0.0089
2021-07-16 19:15:00,415.1830,415.2880,415.3660,415.0940,11700,31527769.0000,46.9633,0.2917,-0.0051
2021-07-16 19:20:00,415.1450,415.2200,415.3370,415.0560,1037,31526732.0000,44.4271,0.2910,-0.0074
2021-07-16 19:25:00,415.0770,415.1140,415.1930,414.9880,132,31526600.0000,40.2393,0.2848,-0.0176
2021-07-16 19:30:00,415.1250,415.1620,415.2410,415.0360,500,31527100.0000,44.2352,0.2791,-0.0215
2021-07-16 19:35:00,415.2120,415.1820,415.3280,415.0270,2582,31529682.0000,50.6732,0.2807,-0.0228
2021-07-16 19:40:00,415.1350,415.2490,415.3280,415.0360,904,31528778.0000,45.6499,0.2815,-0.0182
2021-07-16 19:45:00,415.2220,415.2590,415.3370,415.1320,100,31528878.0000,51.5000,0.2760,-0.0135
2021-07-16 19:50:00,415.1250,415.2390,415.3180,415.0360,2200,31526678.0000,45.6059,0.2765,-0.0114
2021-07-16 19:55:00,415.1540,415.1340,415.3470,415.0070,6141,31532819.0000,47.5390,0.2810,-0.0179
2021-07-19 04:00:00,413.7780,413.2660,413.9220,413.1400,14565,31518254.0000,16.8818,0.4048,-0.1718
2021-07-19 04:05:00,413.5660,413.6610,413.7970,413.4770,5795,31512459.0000,15.2501,0.3987,-0.2590
2021-07-19 04:10:00,413.8930,413.4780,414.0080,413.3520,510,31512969.0000,26.9749,0.4171,-0.3389
2021-07-19 04:15:00,413.6810,413.8920,413.9700,413.5930,5000,31507969.0000,24.5988,0.4142,-0.3646
2021-07-19 04:20:00,413.8450,413.7760,413.9600,413.6220,1330,31509299.0000,29.7536,0.4088,-0.3899
2021-07-19 04:25:00,413.4600,413.4580,413.5750,413.3330,300,31508999.0000,25.3690,0.4162,-0.4306
2021-07-19 04:30:00,413.1040,413.3910,413.4690,413.0150,1500,31507499.0000,22.1225,0.4189,-0.4629
2021-07-19 04:35:00,412.4400,413.0440,413.1230,412.3510,13062,31494437.0000,17.5989,0.4441,-0.5106
2021-07-19 04:40:00,412.4780,412.6590,412.7860,412.3900,4300,31498737.0000,18.6244,0.4407,-0.5729
2021-07-19 04:45:00,412.4490,412.5050,412.5830,412.1200,2599,31496138.0000,18.4358,0.4423,-0.6275
2021-07-19 04:50:00,412.3340,412.3610,412.5450,412.0910,7600,31488538.0000,17.6717,0.4431,-0.6746
2021-07-19 04:55:00,412.2380,412.1680,412.3520,411.9950,1900,31486638.0000,17.0369,0.4369,-0.7192
2021-07-19 05:00:00,412.4010,412.1590,412.5350,412.0340,2800,31489438.0000,22.1505,0.4415,-0.7466
2021-07-19 05:05:00,412.3820,412.4760,412.7280,412.2930,32600,31456838.0000,21.9804,0.4411,-0.7344
2021-07-19 05:10:00,412.1410,412.3320,412.4100,412.0430,500,31456338.0000,19.8939,0.4358,-0.7279
2021-07-19 05:15:00,412.3820,412.3030,412.5740,412.1680,2300,31458638.0000,27.3234,0.4356,-0.7168
2021-07-19 05:20:00,412.3340,412.3800,412.4580,412.2450,1000,31457638.0000,26.7904,0.4197,-0.6938
2021-07-19 05:25:00,412.3630,412.4190,412.5930,412.2740,10500,31468138.0000,27.7078,0.4125,-0.6648
2021-07-19 05:30:00,412.2950,412.2840,412.4490,412.0530,600,31467538.0000,26.8579,0.4113,-0.6452
2021-07-19 05:35:00,412.2280,412.2070,412.3520,412.0820,2200,31465338.0000,26.0113,0.4012,-0.6287
2021-07-19 05:40:00,412.6710,412.3800,412.9400,412.2550,2896,31468234.0000,39.5742,0.4234,-0.5948
2021-07-19 05:45:00,412.6030,412.6980,412.8340,412.4280,1500,31466734.0000,38.4102,0.4222,-0.5361
2021-07-19 05:55:00,412.6710,412.7650,412.8430,412.5820,10500,31477234.0000,40.3011,0.4107,-0.4786
2021-07-19 06:00:00,412.4010,412.8040,412.8820,412.3130,3086,31474148.0000,35.6244,0.4220,-0.4250
2021-07-19 06:05:00,412.0450,412.3420,412.4870,411.9570,6683,31467465.0000,30.5848,0.4297,-0.4151
2021-07-19 06:10:00,412.0930,412.1300,412.2370,411.9090,8057,31475522.0000,31.9819,0.4224,-0.4194
2021-07-19 06:15:00,412.1610,412.0050,412.3040,411.8320,4105,31479627.0000,34.0084,0.4260,-0.4280
2021-07-19 06:20:00,412.2090,412.1970,412.4000,412.0630,4677,31484304.0000,35.4699,0.4196,-0.4146
2021-07-19 06:25:00,412.2570,412.3220,412.4490,412.1680,1004,31485308.0000,36.9731,0.4097,-0.3894
2021-07-19 06:30:00,412.2570,412.3420,412.4490,412.1300,4197,31485308.0000,36.9731,0.4032,-0.3636
2021-07-19 06:35:00,412.0450,412.4380,412.5160,411.9090,10693,31474615.0000,33.0317,0.4178,-0.3316
2021-07-19 06:40:00,411.9870,412.0910,412.2560,411.8410,10823,31463792.0000,32.0258,0.4176,-0.3304
2021-07-19 06:45:00,412.1610,412.0240,412.3910,411.8120,5625,31469417.0000,38.1143,0.4291,-0.3310
2021-07-19 06:50:00,412.0930,412.1300,412.2080,411.8220,3950,31465467.0000,36.7297,0.4260,-0.3193
2021-07-19 06:55:00,412.0640,412.1680,412.2460,411.9090,6701,31458766.0000,36.1269,0.4197,-0.3035
2021-07-19 07:00:00,411.8520,412.1400,412.4390,411.7160,47213,31411553.0000,31.9935,0.4413,-0.2898
2021-07-19 07:05:00,411.7850,411.9370,412.1120,411.6780,22816,31388737.0000,30.7944,0.4408,-0.2920
2021-07-19 07:10:00,411.6410,411.7740,411.9570,411.5520,22349,31366388.0000,28.3361,0.4383,-0.3034
2021-07-19 07:15:00,411.7750,411.6970,411.9770,411.5330,12186,31378574.0000,33.6444,0.4387,-0.3150
2021-07-19 07:20:00,411.7560,411.8310,411.9380,411.6680,25142,31353432.0000,33.2682,0.4266,-0.3099
2021-07-19 07:25:00,411.2270,411.7350,411.8710,411.1390,52972,31300460.0000,24.9135,0.4484,-0.3099
2021-07-19 07:30:00,410.5820,411.2440,411.3220,410.4750,49700,31250760.0000,18.7355,0.4769,-0.3456
2021-07-19 07:35:00,410.7740,410.6570,411.0140,410.5320,101342,31352102.0000,24.7199,0.4773,-0.4165
2021-07-19 07:40:00,410.4860,410.7240,410.8600,410.3110,95876,31256226.0000,22.0919,0.4824,-0.4619
2021-07-19 07:45:00,410.8220,410.4840,410.9460,410.2340,112102,31368328.0000,31.2720,0.4988,-0.5114
2021-07-19 07:50:00,410.6590,410.8300,410.9270,410.3490,89873,31278455.0000,29.4585,0.5044,-0.5167
2021-07-19 07:55:00,410.9960,410.6950,411.1200,410.5710,111322,31389777.0000,37.5251,0.5076,-0.5257
2021-07-19 08:00:00,410.6970,411.0520,414.3260,410.1860,135492,31254285.0000,33.8289,0.7671,-0.4984
2021-07-19 08:05:00,410.3990,410.7530,410.9750,410.2920,143583,31110702.0000,30.5944,0.7611,-0.4951
2021-07-19 08:10:00,410.4470,410.4840,410.6860,410.2440,23863,31134565.0000,31.7267,0.7383,-0.5083
2021-07-19 08:15:00,410.3700,410.5030,410.5810,409.9160,141729,30992836.0000,30.8570,0.7331,-0.5114
2021-07-19 08:20:00,410.3220,410.3970,410.5230,409.8780,62915,30929921.0000,30.2994,0.7268,-0.5164
2021-07-19 08:25:00,410.3510,410.3680,410.5810,410.1280,136945,31066866.0000,31.1094,0.7072,-0.5168
2021-07-19 08:30:00,410.5720,410.3300,410.7060,410.1280,62750,31129616.0000,37.1074,0.6980,-0.5143
2021-07-19 08:35:00,410.2350,410.6380,410.8020,410.1090,133593,30996023.0000,32.4655,0.6976,-0.4818
2021-07-19 08:40:00,410.3800,410.2330,410.5320,409.9740,329792,31325815.0000,36.1656,0.6877,-0.4832
2021-07-19 08:45:00,410.5530,410.4160,410.6670,410.0130,226929,31552744.0000,40.3637,0.6852,-0.4642
2021-07-19 08:50:00,410.8510,410.5800,410.9750,410.4170,228542,31781286.0000,46.8482,0.6762,-0.4309
2021-07-19 08:55:00,410.5050,410.8590,410.9370,410.4170,75364,31705922.0000,41.2411,0.6650,-0.3777
2021-07-19 09:00:00,410.0520,410.5130,410.6190,409.9640,120063,31585859.0000,35.2864,0.6643,-0.3593
2021-07-19 09:05:00,410.1680,410.1360,410.3210,409.9360,81851,31667710.0000,37.7645,0.6443,-0.3709
2021-07-19 09:10:00,410.0720,410.1270,410.3490,409.8100,45935,31621775.0000,36.5182,0.6368,-0.3764
2021-07-19 09:15:00,410.0330,410.0500,410.2340,409.7910,58242,31563533.0000,35.9984,0.6230,-0.3826
2021-07-19 09:20:00,410.2640,410.0600,410.3980,409.8770,120580,31684113.0000,41.3253,0.6157,-0.3823
2021-07-19 09:25:00,410.2350,410.2620,410.5320,410.1090,99494,31584619.0000,40.8655,0.6019,-0.3616
2021-07-19 09:30:00,409.8600,410.2910,410.8690,409.6080,3721300,27863319.0000,35.3826,0.6490,-0.3389
2021-07-19 09:35:00,410.2060,409.8960,410.6580,409.5800,2383722,30247041.0000,42.9837,0.6796,-0.3488
2021-07-19 09:40:00,410.6110,410.2430,410.7540,409.2330,2144767,32391808.0000,50.3465,0.7397,-0.3249
2021-07-19 09:45:00,409.6290,410.6470,410.7250,409.5030,1636221,30755587.0000,37.6508,0.7742,-0.2703
2021-07-19 09:50:00,408.5990,409.6610,409.7430,408.3000,2216576,28539011.0000,29.3039,0.8220,-0.3030
2021-07-19 09:55:00,408.4060,408.6260,408.9680,408.0110,2568273,25970738.0000,28.0491,0.8316,-0.4078
2021-07-19 10:00:00,408.1950,408.4240,408.5390,407.5490,2646594,23324144.0000,26.7029,0.8429,-0.5014
2021-07-19 10:05:00,408.0890,408.2020,408.6640,407.8280,1976588,21347556.0000,26.0271,0.8424,-0.5866
2021-07-19 10:10:00,407.8670,408.1150,408.3800,407.7030,1453152,19894404.0000,24.6216,0.8306,-0.6537
2021-07-19 10:15:00,407.3470,407.9130,408.0390,406.7740,2381450,17512954.0000,21.6698,0.8616,-0.7149
2021-07-19 10:20:00,407.6460,407.3840,407.8840,406.9140,1798519,19311473.0000,27.0830,0.8694,-0.7970
2021-07-19 10:25:00,408.1220,407.6630,408.2560,407.1450,1882718,21194191.0000,34.8070,0.8866,-0.8299
2021-07-19 10:30:00,407.7520,408.1540,408.2310,407.3370,1474230,19719961.0000,31.9719,0.8872,-0.8070
2021-07-19 10:35:00,407.9920,407.8070,408.1160,407.1060,1282410,21002371.0000,35.6342,0.8959,-0.8076
2021-07-19 10:40:00,408.4450,408.0290,408.6160,407.6350,1581474,22583845.0000,41.9829,0.9020,-0.7812
2021-07-19 10:45:00,408.6710,408.4910,408.8140,408.2470,1207980,23791825.0000,44.9027,0.8781,-0.7147
2021-07-19 10:50:00,407.8380,408.7120,408.8280,407.5780,968411,22823414.0000,37.4262,0.9046,-0.6368
2021-07-19 10:55:00,408.2540,407.8650,408.4040,407.4530,1011074,23834488.0000,42.5691,0.9080,-0.6362
2021-07-19 11:00:00,408.8680,408.2980,409.0980,407.6550,1631931,25466419.0000,49.2048,0.9462,-0.5938
2021-07-19 11:05:00,409.0900,408.8950,409.2710,408.6750,1414525,26880944.0000,51.3917,0.9212,-0.5063
2021-07-19 11:10:00,408.9260,409.1210,409.3290,408.7610,927500,25953444.0000,49.6898,0.8959,-0.4139
2021-07-19 11:15:00,408.9740,408.9820,409.3960,408.8380,954278,26907722.0000,50.2095,0.8718,-0.3479
2021-07-19 11:20:00,408.3920,409.0060,409.2040,408.2710,1053638,25854084.0000,44.2416,0.8762,-0.2902
2021-07-19 11:25:00,408.4660,408.4280,408.8520,408.1360,843560,26697644.0000,45.1345,0.8647,-0.2879
