datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-14 16:40:00,451.2670,451.1840,451.3830,451.0620,29919,-13619876.0000,70.4822,0.6650,0.7812
2022-01-14 16:45:00,451.3350,451.3000,451.4500,451.1390,53190,-13566686.0000,71.0873,0.6397,0.7736
2022-01-14 16:50:00,451.2380,451.3290,451.4020,451.0720,14465,-13581151.0000,68.9170,0.6176,0.7612
2022-01-14 16:55:00,451.3060,451.2610,451.4020,451.1200,14070,-13567081.0000,69.6173,0.5936,0.7373
2022-01-14 17:00:00,451.0930,451.3480,451.4210,450.9940,6791,-13573872.0000,64.7001,0.5817,0.7172
2022-01-14 17:05:00,451.0730,451.1540,451.2270,450.9750,8975,-13582847.0000,64.2413,0.5582,0.6777
2022-01-14 17:10:00,451.1120,451.1060,451.2080,450.9260,6436,-13576411.0000,64.7660,0.5384,0.6353
2022-01-14 17:15:00,451.0060,451.1060,451.1790,450.9070,7376,-13583787.0000,62.0988,0.5194,0.5948
2022-01-14 17:20:00,451.0730,451.1060,451.2270,450.9650,1306,-13582481.0000,63.1323,0.5010,0.5563
2022-01-14 17:25:00,451.0640,451.0960,451.1980,450.9650,3247,-13585728.0000,62.8842,0.4819,0.5190
2022-01-14 17:30:00,451.0730,451.0960,451.1790,450.9750,4555,-13581173.0000,63.0406,0.4620,0.4838
2022-01-14 17:35:00,451.0730,451.0960,451.1690,450.9750,6020,-13581173.0000,63.0406,0.4429,0.4508
2022-01-14 17:40:00,451.0540,451.0960,451.1690,450.9650,1359,-13582532.0000,62.3969,0.4258,0.4198
2022-01-14 17:45:00,451.0930,451.0770,451.1890,450.9650,6644,-13575888.0000,63.2269,0.4114,0.3891
2022-01-14 17:50:00,451.0730,451.1160,451.1890,450.9550,429,-13576317.0000,62.4655,0.3987,0.3638
2022-01-14 17:55:00,451.0930,451.1160,451.1890,451.0040,1401,-13574916.0000,62.9460,0.3835,0.3399
2022-01-14 18:00:00,451.0930,451.1250,451.2080,451.0040,8542,-13574916.0000,62.9460,0.3706,0.3179
2022-01-14 18:05:00,450.9960,451.0960,451.1890,450.8680,4442,-13579358.0000,58.7172,0.3671,0.2948
2022-01-14 18:10:00,450.9570,450.9990,451.0720,450.8680,800,-13580158.0000,57.0574,0.3555,0.2656
2022-01-14 18:15:00,450.9570,450.9800,451.0530,450.8680,786,-13580158.0000,57.0574,0.3433,0.2382
2022-01-14 18:20:00,450.9470,450.9700,451.0430,450.8580,4853,-13585011.0000,56.5818,0.3320,0.2132
2022-01-14 18:30:00,450.9860,450.9990,451.0820,450.8870,431,-13584580.0000,58.0505,0.3222,0.1934
2022-01-14 18:35:00,450.9670,450.9800,451.0630,450.8680,286,-13584866.0000,57.0382,0.3131,0.1743
2022-01-14 18:40:00,451.0250,450.9900,451.1210,450.8780,1921,-13582945.0000,59.3675,0.3081,0.1581
2022-01-14 18:45:00,450.9670,450.9900,451.0630,450.8780,350,-13583295.0000,56.0924,0.2993,0.1436
2022-01-14 18:55:00,450.9470,450.9700,451.0430,450.8580,100,-13583395.0000,54.9663,0.2911,0.1290
2022-01-14 19:00:00,450.9960,451.0480,451.1210,450.9070,852,-13582543.0000,57.2317,0.2856,0.1223
2022-01-14 19:05:00,451.0440,451.0670,451.1400,450.9550,100,-13582443.0000,59.3869,0.2784,0.1172
2022-01-14 19:10:00,451.0250,451.0190,451.1210,450.9070,347,-13582790.0000,58.1380,0.2738,0.1081
2022-01-14 19:15:00,451.0350,451.0480,451.1300,450.9360,450,-13582340.0000,58.6311,0.2681,0.1020
2022-01-14 19:20:00,451.0640,451.0580,451.1600,450.9070,767,-13581573.0000,60.0989,0.2671,0.0968
2022-01-14 19:25:00,450.9960,451.0190,451.1400,450.8580,3495,-13585068.0000,55.1569,0.2681,0.0886
2022-01-14 19:30:00,450.9470,450.9700,451.0530,450.8580,3962,-13589030.0000,51.8483,0.2629,0.0772
2022-01-14 19:35:00,450.9090,450.9320,451.0040,450.8200,600,-13589630.0000,49.3747,0.2573,0.0644
2022-01-14 19:40:00,450.9960,451.0090,451.0920,450.8970,494,-13589136.0000,54.7029,0.2528,0.0597
2022-01-14 19:45:00,450.9670,450.9700,451.0630,450.8580,1403,-13590539.0000,52.7114,0.2494,0.0523
2022-01-14 19:50:00,451.0640,451.0190,451.1600,450.8780,4477,-13586062.0000,58.1938,0.2517,0.0498
2022-01-14 19:55:00,450.9570,451.0380,451.1600,450.8580,8354,-13594416.0000,51.1493,0.2553,0.0488
2022-01-18 04:00:00,446.0820,447.2390,447.3110,445.9550,13142,-13607558.0000,7.3708,0.5944,-0.2556
2022-01-18 04:05:00,445.6370,445.9400,446.0120,445.3260,10050,-13617608.0000,6.7988,0.6059,-0.5948
2022-01-18 04:10:00,445.5780,445.7460,445.8280,445.3640,14403,-13632011.0000,6.7242,0.5958,-0.8693
2022-01-18 04:15:00,444.9480,445.5620,445.6340,444.7930,7834,-13639845.0000,5.9716,0.6133,-1.0891
2022-01-18 04:20:00,444.5030,445.1450,445.2850,444.3080,11719,-13651564.0000,5.5031,0.6393,-1.2822
2022-01-18 04:25:00,444.8320,444.5540,444.9560,444.2690,22733,-13628831.0000,11.0591,0.6427,-1.4659
2022-01-18 04:30:00,444.7840,444.8930,445.1110,444.6570,15912,-13644743.0000,10.9579,0.6292,-1.5662
2022-01-18 04:35:00,444.6190,444.7090,444.7810,444.3570,3275,-13648018.0000,10.5987,0.6148,-1.6416
2022-01-18 04:40:00,444.5030,444.6410,444.7420,444.2400,4550,-13652568.0000,10.3421,0.6067,-1.6873
2022-01-18 04:45:00,445.1620,444.8450,445.3340,444.7350,2180,-13650388.0000,21.9101,0.6227,-1.6877
2022-01-18 04:50:00,445.2290,445.3490,445.5180,445.1410,4060,-13646328.0000,22.9979,0.6052,-1.6285
2022-01-18 04:55:00,445.1910,445.3300,445.4020,445.1030,2100,-13648428.0000,22.8039,0.5833,-1.5651
2022-01-18 05:00:00,445.3940,445.2040,445.4890,445.0930,4400,-13644028.0000,26.3772,0.5699,-1.5077
2022-01-18 05:05:00,445.3260,445.3970,445.4690,445.0640,2600,-13646628.0000,25.9440,0.5581,-1.4301
2022-01-18 05:10:00,445.6370,445.3490,445.7310,445.2380,3099,-13643529.0000,31.4864,0.5535,-1.3568
2022-01-18 05:15:00,445.2880,445.4560,445.5280,445.1710,3492,-13647021.0000,28.8748,0.5472,-1.2755
2022-01-18 05:20:00,445.4720,445.3780,445.5760,445.2670,2249,-13644772.0000,32.0736,0.5302,-1.2034
2022-01-18 05:25:00,445.8300,445.7370,445.9250,445.5780,3133,-13641639.0000,37.9236,0.5247,-1.1045
2022-01-18 05:30:00,445.6170,445.9310,446.0030,445.5290,1600,-13643239.0000,35.9403,0.5211,-0.9990
2022-01-18 05:35:00,445.3460,445.5620,445.7120,445.2380,6799,-13650038.0000,33.5373,0.5177,-0.9344
2022-01-18 05:40:00,445.2680,445.3490,445.4210,445.0930,14693,-13664731.0000,32.8563,0.5042,-0.8902
2022-01-18 05:45:00,445.2000,445.3680,445.5280,444.8600,4808,-13669539.0000,32.2417,0.5159,-0.8438
2022-01-18 05:50:00,445.4810,445.5040,445.6150,445.3160,2700,-13666839.0000,37.4489,0.5087,-0.7871
2022-01-18 05:55:00,445.4140,445.4750,445.6150,445.1710,4400,-13671239.0000,36.7242,0.5040,-0.7359
2022-01-18 06:00:00,444.9190,445.3390,445.4110,444.8310,11432,-13682671.0000,31.8244,0.5097,-0.6983
2022-01-18 06:05:00,445.1710,444.9900,445.4600,444.7830,6201,-13676470.0000,36.4714,0.5216,-0.6887
2022-01-18 06:10:00,445.0650,445.1940,445.3240,444.7540,10376,-13686846.0000,35.3790,0.5251,-0.6571
2022-01-18 06:15:00,445.4230,445.2230,445.5180,445.1120,9104,-13677742.0000,41.7273,0.5199,-0.6225
2022-01-18 06:20:00,445.1620,445.3680,445.4400,445.0740,860,-13678602.0000,38.7393,0.5089,-0.5768
2022-01-18 06:25:00,445.3170,445.1160,445.4310,444.8900,4947,-13673655.0000,41.4220,0.5112,-0.5545
2022-01-18 06:30:00,445.2000,445.2520,445.4790,444.9480,7048,-13680703.0000,39.9982,0.5126,-0.5198
2022-01-18 06:35:00,445.5110,445.2420,445.6250,445.1320,300,-13680403.0000,45.3734,0.5112,-0.4875
2022-01-18 06:40:00,445.4810,445.4170,445.6050,445.3060,1521,-13681924.0000,44.9550,0.4961,-0.4427
2022-01-18 06:45:00,445.7140,445.5820,445.8090,445.4710,2467,-13679457.0000,48.8962,0.4848,-0.3894
2022-01-18 06:50:00,445.3940,445.5820,445.6540,445.3060,1100,-13680557.0000,44.2140,0.4793,-0.3432
2022-01-18 06:55:00,445.4140,445.4650,445.5370,445.2970,1889,-13678668.0000,44.5713,0.4622,-0.3124
2022-01-18 07:00:00,445.7430,445.5820,445.9060,445.4220,44100,-13634568.0000,50.2189,0.4643,-0.2754
2022-01-18 07:05:00,445.8980,445.7370,445.9930,445.4810,42615,-13591953.0000,52.6658,0.4677,-0.2309
2022-01-18 07:10:00,445.8110,445.8720,445.9440,445.5870,32188,-13624141.0000,51.1462,0.4598,-0.1827
2022-01-18 07:15:00,445.8790,445.8240,445.9930,445.6650,91544,-13532597.0000,52.3046,0.4504,-0.1466
2022-01-18 07:20:00,445.7720,445.9500,446.3130,445.6840,22615,-13555212.0000,50.2841,0.4632,-0.1066
2022-01-18 07:25:00,446.0630,445.9210,446.1580,445.8100,2460,-13552752.0000,55.3372,0.4577,-0.0764
2022-01-18 07:30:00,445.7920,446.0950,446.2060,445.5970,18749,-13571501.0000,50.2182,0.4685,-0.0380
2022-01-18 07:35:00,445.9370,445.7950,446.0800,445.6260,25881,-13545620.0000,52.7375,0.4674,-0.0314
2022-01-18 07:40:00,445.8110,445.9600,446.0320,445.7130,17627,-13563247.0000,50.3529,0.4568,-0.0127
2022-01-18 07:45:00,446.2960,445.8820,446.6040,445.7710,35366,-13527881.0000,58.1896,0.4837,-0.0041
2022-01-18 07:50:00,446.3730,446.3280,446.6330,446.1690,44219,-13483662.0000,59.2883,0.4823,0.0383
2022-01-18 07:55:00,446.4880,446.3760,446.6810,446.2460,10616,-13473046.0000,60.9392,0.4789,0.0748
2022-01-18 08:00:00,446.2860,445.8240,448.7460,444.7340,77129,-13550175.0000,56.5976,0.7313,0.0586
2022-01-18 08:05:00,446.2370,446.2500,446.4390,446.1100,8371,-13558546.0000,55.5635,0.7025,0.0792
2022-01-18 08:10:00,446.1790,446.2120,446.3900,446.0720,41068,-13599614.0000,54.2988,0.6751,0.0914
2022-01-18 08:15:00,445.6170,446.1920,446.2640,445.4520,63214,-13662828.0000,43.8773,0.6849,0.0983
2022-01-18 08:20:00,445.5690,445.6110,445.9640,445.4220,25950,-13688778.0000,43.1162,0.6747,0.0563
2022-01-18 08:25:00,446.0050,445.5820,446.1000,445.4710,45585,-13643193.0000,51.3685,0.6714,0.0204
2022-01-18 08:30:00,446.2960,446.0180,446.6330,445.8590,83708,-13559485.0000,55.9607,0.6787,0.0268
2022-01-18 08:35:00,446.0140,446.2890,446.5450,445.8680,49436,-13608921.0000,50.9406,0.6786,0.0531
2022-01-18 08:40:00,445.8110,446.0080,446.1190,445.4810,50597,-13659518.0000,47.6284,0.6757,0.0508
2022-01-18 08:45:00,446.0630,445.8530,446.2160,445.7420,31131,-13628387.0000,51.8167,0.6613,0.0359
2022-01-18 08:50:00,446.1500,446.0570,446.2640,445.8780,22350,-13606037.0000,53.2080,0.6416,0.0402
2022-01-18 08:55:00,446.2860,446.1920,446.4000,445.9840,10769,-13595268.0000,55.3772,0.6255,0.0539
2022-01-18 09:00:00,446.3440,446.3090,446.4480,446.0230,17011,-13578257.0000,56.3074,0.6112,0.0733
2022-01-18 09:05:00,446.3050,446.3670,446.4480,445.9750,47573,-13625830.0000,55.4700,0.6013,0.0923
2022-01-18 09:10:00,446.1020,446.3570,446.4680,445.8970,29421,-13655251.0000,51.2017,0.5992,0.1053
2022-01-18 09:15:00,445.7040,446.1530,446.2640,445.5780,54883,-13710134.0000,44.0457,0.6054,0.0981
2022-01-18 09:20:00,445.9850,445.7370,446.1000,445.5870,33334,-13676800.0000,49.4206,0.5988,0.0581
2022-01-18 09:25:00,445.5590,446.0270,446.2160,445.3740,75244,-13752044.0000,42.7208,0.6161,0.0492
2022-01-18 09:30:00,444.4930,445.5720,445.8670,444.3470,2864147,-16616191.0000,31.2897,0.6807,0.0054
2022-01-18 09:35:00,444.0180,444.5110,444.7330,443.4840,2331728,-18947919.0000,27.7292,0.7213,-0.1136
2022-01-18 09:40:00,444.6770,444.0500,445.2610,443.2710,2087575,-16860344.0000,38.2308,0.8119,-0.2423
2022-01-18 09:45:00,443.7370,444.7290,444.8680,443.3780,1488372,-18348716.0000,31.2544,0.8603,-0.2863
2022-01-18 09:50:00,443.7950,443.7400,444.0830,443.1740,1013276,-17335440.0000,32.0780,0.8638,-0.3963
2022-01-18 09:55:00,443.9890,443.8180,444.2580,442.9520,1299020,-16036420.0000,34.8879,0.8954,-0.4718
2022-01-18 10:00:00,443.7560,443.9920,444.2190,443.2620,1382474,-17418894.0000,33.1159,0.8998,-0.5117
2022-01-18 10:05:00,444.9100,443.7690,445.0910,443.5810,1020210,-16398684.0000,47.3728,0.9434,-0.5549
2022-01-18 10:10:00,444.2890,444.9230,445.4690,444.2020,1121817,-17520501.0000,42.1642,0.9665,-0.4903
2022-01-18 10:15:00,444.2220,444.3220,445.1200,443.9880,1017645,-18538146.0000,41.6324,0.9783,-0.4821
2022-01-18 10:20:00,444.5510,444.2340,444.7420,443.7560,1051767,-17486379.0000,45.2823,0.9789,-0.4772
2022-01-18 10:25:00,444.9580,444.5640,445.0720,444.1140,1014541,-16471838.0000,49.4901,0.9774,-0.4416
2022-01-18 10:30:00,444.1920,444.9520,445.0240,443.9400,775149,-17246987.0000,42.8165,0.9850,-0.3777
2022-01-18 10:35:00,443.7370,444.2050,444.4130,443.5180,650053,-17897040.0000,39.4164,0.9786,-0.3830
2022-01-18 10:40:00,444.3960,443.7600,444.5870,443.5330,570132,-17326908.0000,46.0934,0.9840,-0.4182
2022-01-18 10:45:00,443.9500,444.4280,444.7520,443.6880,604971,-17931879.0000,42.6661,0.9897,-0.3878
2022-01-18 10:50:00,443.4270,443.9820,444.1030,443.3300,786480,-18718359.0000,39.0038,0.9742,-0.3951
2022-01-18 10:55:00,443.3880,443.4300,443.7440,443.0490,622487,-19340846.0000,38.7367,0.9543,-0.4403
2022-01-18 11:00:00,443.5330,443.4300,443.8310,443.0780,585257,-18755589.0000,40.3712,0.9399,-0.4708
2022-01-18 11:05:00,443.1170,443.5560,443.8800,442.6420,1031050,-19786639.0000,37.2968,0.9612,-0.4792
2022-01-18 11:10:00,443.3980,443.1300,443.5690,442.8450,606442,-19180197.0000,40.5881,0.9442,-0.5143
2022-01-18 11:15:00,443.7470,443.4200,444.0250,443.3000,720225,-18459972.0000,44.4856,0.9286,-0.5129
2022-01-18 11:20:00,443.5430,443.7690,443.9180,443.3200,493086,-18953058.0000,42.7214,0.9050,-0.4780
2022-01-18 11:25:00,443.3780,443.5660,443.7340,443.1700,560688,-19513746.0000,41.2949,0.8806,-0.4615
2022-01-18 11:30:00,442.6520,443.3910,443.4630,442.4090,1038635,-20552381.0000,35.6538,0.8930,-0.4572
2022-01-18 11:35:00,443.7080,442.6740,443.8310,442.4870,1064452,-19487929.0000,46.9958,0.9252,-0.5059
2022-01-18 11:40:00,443.7270,443.7210,444.1220,443.4170,570172,-18917757.0000,47.1762,0.9095,-0.4547
2022-01-18 11:45:00,444.1050,443.7400,444.2970,443.6110,543091,-18374666.0000,50.7666,0.8935,-0.4079
2022-01-18 11:50:00,444.0660,444.1080,444.6720,443.9300,670804,-19045470.0000,50.3861,0.8827,-0.3372
2022-01-18 11:55:00,443.9400,444.0890,444.2580,443.6880,457285,-19502755.0000,49.1055,0.8604,-0.2795
2022-01-18 12:00:00,442.9710,443.9820,444.2380,442.8450,525013,-20027768.0000,40.5663,0.8984,-0.2397
2022-01-18 12:05:00,442.9710,443.0130,443.1330,442.5540,692182,-20027768.0000,40.5663,0.8756,-0.2830
2022-01-18 12:10:00,443.2720,442.9940,443.4050,442.7380,428782,-19598986.0000,44.0701,0.8607,-0.3153
2022-01-18 12:15:00,443.3150,443.2750,443.6570,442.7970,537059,-19061927.0000,44.5728,0.8606,-0.3145
2022-01-18 12:20:00,442.7190,443.3430,443.5600,442.5110,573587,-19635514.0000,39.3001,0.8741,-0.3050
2022-01-18 12:25:00,442.7480,442.7610,442.9300,442.4090,580053,-19055461.0000,39.6741,0.8489,-0.3404
2022-01-18 12:30:00,442.8840,442.7710,443.0270,442.1380,889076,-18166385.0000,41.4944,0.8517,-0.3635
2022-01-18 12:35:00,442.5400,442.9070,443.0070,442.2930,502316,-18668701.0000,38.3428,0.8419,-0.3666
2022-01-18 12:40:00,442.4820,442.5480,442.9490,442.3410,510043,-19178744.0000,37.8213,0.8252,-0.3935
2022-01-18 12:45:00,441.9730,442.5000,442.7360,441.7990,1012214,-20190958.0000,33.5128,0.8332,-0.4139
2022-01-18 12:50:00,441.8910,441.9960,442.4060,441.7210,939092,-21130050.0000,32.8633,0.8226,-0.4654
2022-01-18 12:55:00,441.7410,441.9080,442.2320,441.5760,610788,-21740838.0000,31.6547,0.8107,-0.5074
2022-01-18 13:00:00,441.7260,441.7730,442.0280,441.3240,903297,-22644135.0000,31.5299,0.8031,-0.5453
2022-01-18 13:05:00,442.0020,441.7240,442.1740,441.3920,732764,-21911371.0000,36.4940,0.8016,-0.5728
2022-01-18 13:10:00,442.3320,442.0290,442.5130,441.7790,1044799,-20866572.0000,41.9163,0.7967,-0.5634
2022-01-18 13:15:00,442.4380,442.3440,442.8040,442.0410,793281,-20073291.0000,43.5826,0.7943,-0.5245
2022-01-18 13:20:00,441.8280,442.4700,442.5420,441.5850,507138,-20580429.0000,37.0036,0.8060,-0.4780
2022-01-18 13:25:00,442.0120,441.8600,442.1640,441.5080,564484,-20015945.0000,39.9484,0.7952,-0.4848
2022-01-18 13:30:00,442.1670,442.0250,442.2710,441.6340,551838,-19464107.0000,42.3913,0.7839,-0.4714
2022-01-18 13:35:00,442.5450,442.1890,442.7360,441.9630,922624,-18541483.0000,47.9521,0.7832,-0.4424
2022-01-18 13:40:00,442.9230,442.5720,443.0850,442.2930,826431,-17715052.0000,52.8531,0.7838,-0.3842
2022-01-18 13:45:00,442.6030,442.9360,443.2500,442.3800,859329,-18574381.0000,48.6746,0.7899,-0.3051
2022-01-18 13:50:00,442.5350,442.6350,443.1040,442.3310,569721,-19144102.0000,47.8096,0.7887,-0.2637
2022-01-18 13:55:00,443.0490,442.5580,443.3080,442.3990,507766,-18636336.0000,54.4054,0.7973,-0.2344
2022-01-18 14:00:00,443.2040,443.0620,443.5890,442.8930,817212,-17819124.0000,56.2029,0.7901,-0.1686
2022-01-18 14:05:00,443.2040,443.2170,443.5690,442.9810,727653,-17819124.0000,56.2029,0.7757,-0.1027
2022-01-18 14:10:00,443.0100,443.2170,443.5210,442.8930,378647,-18197771.0000,53.1607,0.7651,-0.0499
2022-01-18 14:15:00,443.4680,443.0230,443.5890,442.8840,387793,-17809978.0000,58.8269,0.7608,-0.0235
2022-01-18 14:20:00,442.9130,443.4880,443.5650,442.7580,506091,-18316069.0000,50.8062,0.7641,0.0346
2022-01-18 14:25:00,443.0880,442.9450,443.3080,442.5450,469185,-17846884.0000,52.9830,0.7640,0.0364
2022-01-18 14:30:00,443.7610,443.0910,444.1370,442.9610,887746,-16959138.0000,60.2649,0.7935,0.0490
2022-01-18 14:35:00,443.8970,443.7890,444.1800,443.6010,550029,-16409109.0000,61.5605,0.7781,0.1141
2022-01-18 14:40:00,443.6690,443.9340,444.1320,443.5520,455261,-16864370.0000,58.1380,0.7640,0.1753
2022-01-18 14:45:00,444.2010,443.7010,444.3770,443.4940,592592,-16271778.0000,63.2694,0.7725,0.2026
2022-01-18 14:50:00,444.5800,444.2100,444.8390,444.0950,740610,-15531168.0000,66.4267,0.7705,0.2624
2022-01-18 14:55:00,444.2850,444.6120,444.8100,444.1530,801213,-16332381.0000,61.9621,0.7624,0.3383
2022-01-18 15:00:00,443.7760,444.3020,444.5970,443.5310,881916,-17214297.0000,55.0829,0.7840,0.3691
2022-01-18 15:05:00,443.6210,443.7980,444.0830,443.4070,694902,-17909199.0000,53.1478,0.7763,0.3489
2022-01-18 15:10:00,443.5920,443.6630,444.0440,443.3970,609251,-18518450.0000,52.7743,0.7671,0.3183
2022-01-18 15:15:00,442.5930,443.6340,443.7050,442.2250,1643210,-20161660.0000,41.8595,0.8180,0.2884
2022-01-18 15:20:00,443.0200,442.6040,443.1820,442.3510,778911,-19382749.0000,46.9134,0.8189,0.1795
2022-01-18 15:25:00,442.9330,443.0420,443.1720,442.5450,740543,-20123292.0000,46.0354,0.8052,0.1271
2022-01-18 15:30:00,442.6420,442.9650,443.2400,442.4480,1033011,-21156303.0000,43.1278,0.8043,0.0784
2022-01-18 15:35:00,442.5110,442.6740,442.8330,442.1470,1180569,-22336872.0000,41.8464,0.7958,0.0162
2022-01-18 15:40:00,441.6240,442.5290,442.6680,441.5080,1856288,-24193160.0000,34.3951,0.8218,-0.0443
2022-01-18 15:45:00,442.3700,441.6560,442.4640,441.5130,2400897,-21792263.0000,43.5063,0.8311,-0.1608
2022-01-18 15:50:00,441.4300,442.4030,443.0650,441.2410,2709350,-24501613.0000,36.6074,0.9020,-0.1907
2022-01-18 15:55:00,442.4290,441.4480,442.7550,441.1780,6541621,-17959992.0000,46.3452,0.9502,-0.2881
2022-01-18 16:00:00,442.2640,442.4510,442.6100,441.8570,2670136,-20630128.0000,45.1126,0.9361,-0.2812
2022-01-18 16:05:00,442.1960,442.2090,442.5030,441.9830,500804,-21130932.0000,44.5863,0.9064,-0.2918
2022-01-18 16:10:00,442.4670,442.4320,442.5900,442.0990,146581,-20984351.0000,47.2286,0.8767,-0.2790
2022-01-18 16:15:00,442.5260,442.4510,442.6970,442.3310,38527,-20945824.0000,47.8120,0.8402,-0.2643
2022-01-18 16:20:00,442.7580,442.5580,442.8720,442.4380,51389,-20894435.0000,50.1461,0.8112,-0.2413
2022-01-18 16:25:00,442.5930,442.7610,442.9100,442.3310,127893,-21022328.0000,48.4852,0.7946,-0.2042
2022-01-18 16:30:00,442.5740,442.6350,442.7260,442.4480,16811,-21039139.0000,48.2869,0.7577,-0.1830
2022-01-18 16:35:00,442.5930,442.5960,442.7070,442.0210,65472,-20973667.0000,48.5137,0.7526,-0.1673
2022-01-18 16:40:00,442.8260,442.6160,442.9200,442.3220,73712,-20899955.0000,51.3326,0.7416,-0.1516
2022-01-18 16:45:00,442.9420,442.8190,443.0650,442.7090,17269,-20882686.0000,52.7204,0.7140,-0.1213
2022-01-18 16:50:00,442.8650,442.9360,443.0170,442.7290,23232,-20905918.0000,51.6672,0.6836,-0.0869
2022-01-18 16:55:00,442.8840,442.9360,443.0560,442.7680,5967,-20899951.0000,51.9224,0.6553,-0.0589
2022-01-18 17:00:00,442.8740,442.9070,442.9980,442.7580,10414,-20910365.0000,51.7675,0.6257,-0.0386
2022-01-18 17:05:00,442.8940,442.8870,442.9880,442.7680,11775,-20898590.0000,52.0755,0.5967,-0.0239
2022-01-18 17:10:00,442.8550,442.8870,442.9590,442.7680,8630,-20907220.0000,51.3863,0.5677,-0.0121
2022-01-18 17:15:00,442.8550,442.8780,443.0070,442.7680,3325,-20907220.0000,51.3863,0.5442,-0.0034
2022-01-18 17:20:00,442.9030,442.8870,442.9980,442.7770,7942,-20899278.0000,52.2876,0.5212,0.0041
2022-01-18 17:25:00,442.9030,442.9260,442.9980,442.8060,5911,-20899278.0000,52.2876,0.4976,0.0131
2022-01-18 17:30:00,442.8940,442.9160,442.9880,442.8060,100,-20899378.0000,52.0777,0.4751,0.0192
2022-01-18 17:35:00,442.9030,442.9260,442.9980,442.8160,5419,-20893959.0000,52.2840,0.4542,0.0245
2022-01-18 17:40:00,442.9030,442.9260,443.0070,442.8060,3123,-20893959.0000,52.2840,0.4361,0.0285
2022-01-18 17:45:00,442.9230,442.9260,443.0170,442.8060,2047,-20891912.0000,52.8077,0.4200,0.0312
2022-01-18 17:50:00,442.9030,442.9260,443.0070,442.8060,14494,-20906406.0000,52.1908,0.4044,0.0330
2022-01-18 17:55:00,442.9130,442.9160,443.0070,442.8060,846,-20905560.0000,52.4897,0.3898,0.0332
2022-01-18 18:00:00,443.0200,442.9450,443.2790,442.8060,19929,-20885631.0000,55.6818,0.3958,0.0353
2022-01-18 18:05:00,443.0490,443.1000,443.1720,442.8640,3460,-20882171.0000,56.5342,0.3895,0.0489
2022-01-18 18:10:00,443.1360,443.1390,443.2300,443.0290,750,-20881421.0000,59.0772,0.3760,0.0622
2022-01-18 18:15:00,442.7680,443.1200,443.1910,442.6710,4852,-20886273.0000,46.6460,0.3863,0.0703
2022-01-18 18:20:00,442.7870,442.8780,443.0170,442.5830,8240,-20878033.0000,47.2630,0.3897,0.0566
2022-01-18 18:25:00,442.7870,442.8780,443.0070,442.7000,1250,-20878033.0000,47.2630,0.3838,0.0452
2022-01-18 18:30:00,442.5260,442.4320,442.9010,442.3220,10782,-20888815.0000,39.9099,0.3978,0.0001
2022-01-18 18:35:00,442.4190,442.5190,442.5900,442.2250,11618,-20900433.0000,37.3448,0.3954,-0.0282
2022-01-18 18:40:00,442.3320,442.5190,442.6100,442.2440,2082,-20902515.0000,35.3550,0.3933,-0.0501
2022-01-18 18:45:00,442.4670,442.4510,442.5710,442.3310,1756,-20900759.0000,40.6402,0.3824,-0.0721
2022-01-18 18:50:00,442.2440,442.3640,442.4350,442.0410,11938,-20912697.0000,35.4800,0.3855,-0.0954
