datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-19 10:40:00,430.9560,430.6960,431.1630,430.4850,869764,-3448213.0000,85.0023,0.7569,1.2776
2022-04-19 10:45:00,431.2280,431.0070,431.5720,430.8640,809136,-2639077.0000,85.9644,0.7534,1.3156
2022-04-19 10:50:00,430.7030,431.2600,431.3870,430.6010,845052,-3484129.0000,75.8495,0.7558,1.3505
2022-04-19 10:55:00,430.8100,430.7500,431.1830,430.5380,533816,-2950313.0000,76.4575,0.7479,1.3218
2022-04-19 11:00:00,430.8590,430.8520,430.9830,430.3580,583414,-2366899.0000,76.7462,0.7391,1.2924
2022-04-19 11:05:00,431.0340,430.9200,431.3580,430.7280,721938,-1644961.0000,77.7936,0.7313,1.2601
2022-04-19 11:10:00,430.9660,431.0750,431.2220,430.8170,296794,-1941755.0000,76.3545,0.7080,1.2327
2022-04-19 11:15:00,430.9270,430.9980,431.6110,430.7760,621369,-2563124.0000,75.4918,0.7171,1.1911
2022-04-19 11:20:00,431.4620,430.9780,431.6010,430.7080,682780,-1880344.0000,78.9972,0.7296,1.1434
2022-04-19 11:25:00,431.3550,431.5080,431.5720,431.0480,645677,-2526021.0000,76.6363,0.7149,1.1352
2022-04-19 11:30:00,431.0340,431.3960,431.5910,430.8540,484244,-3010265.0000,69.8884,0.7165,1.1069
2022-04-19 11:35:00,431.4420,431.0750,431.5620,430.9320,518033,-2492232.0000,73.1272,0.7103,1.0465
2022-04-19 11:40:00,431.4810,431.4640,431.6880,431.2090,605341,-1886891.0000,73.4215,0.6938,1.0183
2022-04-19 11:45:00,431.4230,431.5230,431.6300,431.2330,324121,-2211012.0000,72.1560,0.6726,0.9893
2022-04-19 11:50:00,431.7430,431.4640,431.9900,431.3550,600204,-1610808.0000,74.7427,0.6699,0.9506
2022-04-19 11:55:00,431.3450,431.7850,431.8340,431.2140,468739,-2079547.0000,66.4714,0.6664,0.9351
2022-04-19 12:00:00,431.3250,431.3960,431.5040,430.9710,472782,-2552329.0000,66.0757,0.6568,0.8812
2022-04-19 12:05:00,431.4710,431.3770,431.5810,431.1160,362716,-2189613.0000,67.5924,0.6431,0.8275
2022-04-19 12:10:00,431.2910,431.5130,431.5760,431.1650,252841,-2442454.0000,63.8050,0.6265,0.7868
2022-04-19 12:15:00,431.3550,431.3480,431.4770,431.0870,292466,-2149988.0000,64.5653,0.6097,0.7328
2022-04-19 12:20:00,431.5390,431.3960,431.7080,431.2620,342040,-1807948.0000,66.7290,0.5980,0.6859
2022-04-19 12:25:00,431.2040,431.5710,431.7470,431.0580,440293,-2248241.0000,59.5940,0.6045,0.6554
2022-04-19 12:30:00,431.3250,431.2500,431.4550,431.0190,463879,-1784362.0000,61.2075,0.5924,0.5983
2022-04-19 12:35:00,430.7910,431.3570,431.4740,430.6890,411082,-2195444.0000,51.4444,0.6062,0.5554
2022-04-19 12:40:00,430.9750,430.8420,431.1920,430.6790,325045,-1870399.0000,54.1578,0.5995,0.4743
2022-04-19 12:45:00,431.0140,431.0190,431.1830,430.7670,248123,-1622276.0000,54.7352,0.5864,0.4195
2022-04-19 12:50:00,431.2270,431.0610,431.4450,430.9220,350002,-1272274.0000,57.8571,0.5819,0.3752
2022-04-19 12:55:00,431.0240,431.2500,431.4060,430.9220,416166,-1688440.0000,54.0322,0.5749,0.3512
2022-04-19 13:00:00,431.1210,431.0610,431.3970,430.9120,220458,-1467982.0000,55.5446,0.5685,0.3134
2022-04-19 13:05:00,430.9270,431.1730,431.3580,430.8590,272230,-1740212.0000,51.8691,0.5635,0.2891
2022-04-19 13:10:00,431.0340,430.9680,431.1240,430.7670,212729,-1527483.0000,53.6893,0.5488,0.2504
2022-04-19 13:15:00,431.1020,431.0750,431.2990,430.8730,176175,-1351308.0000,54.8577,0.5400,0.2258
2022-04-19 13:20:00,431.0140,431.1340,431.3970,430.9220,232872,-1584180.0000,52.9943,0.5354,0.2086
2022-04-19 13:25:00,430.3580,431.0360,431.1150,430.2510,624428,-2208608.0000,41.6398,0.5588,0.1850
2022-04-19 13:30:00,430.8200,430.4050,431.0080,430.2800,369089,-1839519.0000,49.7978,0.5709,0.1140
2022-04-19 13:35:00,430.8490,430.8710,430.9690,430.6690,233635,-1605884.0000,50.2678,0.5516,0.0943
2022-04-19 13:40:00,430.6240,430.8810,430.9590,430.5330,251790,-1857674.0000,46.6212,0.5426,0.0786
2022-04-19 13:45:00,431.0260,430.6670,431.1630,430.3830,347025,-1510649.0000,53.1592,0.5595,0.0483
2022-04-19 13:50:00,431.3450,431.0750,431.5910,430.9510,607309,-903340.0000,57.5975,0.5653,0.0565
2022-04-19 13:55:00,431.2090,431.3910,431.5910,431.1160,422391,-1325731.0000,55.1963,0.5588,0.0876
2022-04-19 14:00:00,431.1020,431.2500,431.3770,430.9420,442531,-1768262.0000,53.3131,0.5500,0.0996
2022-04-19 14:05:00,430.9710,431.1630,431.3870,430.7470,414002,-2182264.0000,51.0181,0.5564,0.1010
2022-04-19 14:10:00,430.5380,431.0170,431.0660,430.0960,548972,-2731236.0000,44.2393,0.5860,0.0893
2022-04-19 14:15:00,430.2410,430.5890,430.6580,430.1640,344575,-3075811.0000,40.2853,0.5794,0.0450
2022-04-19 14:20:00,430.6210,430.2980,430.8130,430.0470,506341,-2569470.0000,46.8329,0.5927,-0.0135
2022-04-19 14:25:00,430.6450,430.6570,430.7800,430.1440,432515,-2136955.0000,47.2264,0.5958,-0.0305
2022-04-19 14:30:00,430.5280,430.6820,431.0080,430.3680,430359,-2567314.0000,45.4597,0.5990,-0.0415
2022-04-19 14:35:00,431.0340,430.5800,431.2120,430.4070,331425,-2235889.0000,53.5524,0.6137,-0.0578
2022-04-19 14:40:00,431.1520,431.0850,431.3480,430.8690,460921,-1774968.0000,55.2211,0.6041,-0.0296
2022-04-19 14:45:00,431.1600,431.2020,431.3090,430.9460,403971,-1370997.0000,55.3382,0.5869,0.0022
2022-04-19 14:50:00,431.1410,431.2210,431.5810,430.9760,388476,-1759473.0000,54.9704,0.5881,0.0286
2022-04-19 14:55:00,431.4180,431.1920,431.5810,431.0680,466958,-1292515.0000,59.2255,0.5828,0.0466
2022-04-19 15:00:00,431.3350,431.4550,431.6790,431.2040,448371,-1740886.0000,57.4730,0.5751,0.0812
2022-04-19 15:05:00,431.7820,431.3860,431.8920,431.1070,430696,-1310190.0000,63.7024,0.5901,0.1018
2022-04-19 15:10:00,432.5410,431.8340,432.6610,431.5630,1104609,-205581.0000,71.3708,0.6264,0.1526
2022-04-19 15:15:00,432.6860,432.5920,432.9230,432.4230,807784,602203.0000,72.5633,0.6173,0.2511
2022-04-19 15:20:00,432.8760,432.7380,433.0300,432.4680,935239,1537442.0000,74.0865,0.6134,0.3370
2022-04-19 15:25:00,432.7060,432.9180,433.0300,432.5650,688735,848707.0000,70.3246,0.6028,0.4149
2022-04-19 15:30:00,432.8420,432.7670,433.2250,432.5650,1105483,1954190.0000,71.5684,0.6069,0.4591
2022-04-19 15:35:00,433.0460,432.8640,433.3410,432.6910,945920,2900110.0000,73.3713,0.6099,0.4963
2022-04-19 15:40:00,432.5110,433.0880,433.1370,432.3220,1130924,1769186.0000,62.2268,0.6246,0.5376
2022-04-19 15:45:00,432.3950,432.5630,432.6700,432.0160,1704083,65103.0000,60.0954,0.6267,0.5220
2022-04-19 15:50:00,432.5260,432.4360,433.4680,432.3310,2664937,2730040.0000,61.6912,0.6631,0.4937
2022-04-19 15:55:00,432.6090,432.5630,432.9520,431.7870,6898621,9628661.0000,62.7087,0.6990,0.4760
2022-04-19 16:00:00,430.8200,432.6310,432.7970,430.6600,2345935,7282726.0000,38.7913,0.8017,0.4621
2022-04-19 16:05:00,430.8200,430.8610,432.5620,430.7180,932888,7282726.0000,38.7913,0.8762,0.3048
2022-04-19 16:10:00,430.2560,430.8420,430.9880,430.1250,1202652,6080074.0000,34.0439,0.8752,0.1766
2022-04-19 16:15:00,430.8780,430.2980,431.0760,430.1830,160438,6240512.0000,42.4141,0.8765,0.0307
2022-04-19 16:20:00,431.0920,430.9100,432.7290,430.7860,328612,6569124.0000,45.0003,0.9527,-0.0352
2022-04-19 16:25:00,430.8780,431.0850,432.7290,430.7670,70892,6498232.0000,42.9243,1.0248,-0.0724
2022-04-19 16:30:00,430.8880,430.9000,431.0560,430.7570,69668,6567900.0000,43.0565,0.9729,-0.1155
2022-04-19 16:35:00,430.9170,430.9300,431.0560,430.7670,53476,6621376.0000,43.4655,0.9241,-0.1455
2022-04-19 16:40:00,430.8300,430.9880,431.1340,430.7670,38238,6583138.0000,42.4798,0.8843,-0.1628
2022-04-19 16:45:00,430.8690,430.9100,430.9880,430.7760,43293,6626431.0000,43.1027,0.8363,-0.1807
2022-04-19 16:50:00,430.8880,430.9390,430.9880,430.7570,17330,6643761.0000,43.4241,0.7930,-0.1903
2022-04-19 16:55:00,430.8490,430.9680,431.0170,430.7670,30331,6613430.0000,42.8885,0.7542,-0.1934
2022-04-19 17:00:00,430.8490,430.9390,430.9880,430.7860,2699,6613430.0000,42.8885,0.7148,-0.1959
2022-04-19 17:05:00,430.8490,430.8910,430.9400,430.7470,7867,6613430.0000,42.8885,0.6775,-0.1995
2022-04-19 17:10:00,430.8200,430.8710,430.9490,430.7570,4240,6609190.0000,42.4028,0.6428,-0.2016
2022-04-19 17:15:00,430.7230,430.8910,430.9880,430.6600,29790,6579400.0000,40.7409,0.6204,-0.1993
2022-04-19 17:20:00,430.8010,430.7930,430.8910,430.6600,3829,6583229.0000,42.6862,0.5925,-0.2031
2022-04-19 17:25:00,430.7030,430.8130,430.8620,430.6110,23274,6559955.0000,40.8708,0.5681,-0.2022
2022-04-19 17:30:00,430.6550,430.7450,430.8810,430.5330,22591,6537364.0000,39.9741,0.5524,-0.2046
2022-04-19 17:35:00,430.7810,430.7450,430.8710,430.6400,3008,6540372.0000,43.4797,0.5295,-0.2041
2022-04-19 17:40:00,430.6640,430.7640,430.8420,430.5920,6290,6534082.0000,41.0805,0.5095,-0.1999
2022-04-19 17:45:00,430.7420,430.7450,430.8330,430.6400,12702,6546784.0000,43.3257,0.4869,-0.1959
2022-04-19 17:50:00,430.6550,430.7840,430.8330,430.5920,24590,6522194.0000,41.4294,0.4693,-0.1873
2022-04-19 17:55:00,430.7130,430.7250,430.8910,430.6210,12183,6534377.0000,43.2138,0.4551,-0.1832
2022-04-19 18:00:00,430.7030,430.8030,430.9200,430.6010,21543,6512834.0000,42.9708,0.4454,-0.1717
2022-04-19 18:05:00,430.9560,430.7060,431.0470,430.6010,12571,6525405.0000,50.5496,0.4454,-0.1685
2022-04-19 18:10:00,431.0730,431.0270,431.1830,430.8730,15592,6540997.0000,53.6193,0.4357,-0.1384
2022-04-19 18:15:00,431.2380,431.1050,431.3290,430.9800,12494,6553491.0000,57.6152,0.4295,-0.1070
2022-04-19 18:20:00,431.0820,431.2210,431.2800,431.0190,2514,6550977.0000,52.9688,0.4175,-0.0720
2022-04-19 18:25:00,431.1310,431.1530,431.2800,430.9800,16841,6567818.0000,54.2177,0.4091,-0.0491
2022-04-19 18:30:00,431.3350,431.2800,431.4260,431.1650,20075,6587893.0000,59.0887,0.4010,-0.0205
2022-04-19 18:35:00,431.4810,431.3770,431.6400,431.2720,48471,6636364.0000,62.1893,0.3986,0.0098
2022-04-19 18:40:00,431.3550,431.5130,431.5620,431.2910,7770,6628594.0000,58.0971,0.3895,0.0444
2022-04-19 18:45:00,431.3740,431.3860,431.5330,431.2820,3000,6631594.0000,58.5401,0.3796,0.0608
2022-04-19 18:50:00,431.2770,431.3770,431.4260,431.1850,2050,6629544.0000,55.3242,0.3697,0.0722
2022-04-19 18:55:00,431.2480,431.3480,431.3970,431.1260,3799,6625745.0000,54.3626,0.3627,0.0781
2022-04-19 19:00:00,431.0440,431.2890,431.3380,430.9220,28181,6597564.0000,48.0377,0.3665,0.0771
2022-04-19 19:05:00,430.9660,431.0660,431.1340,430.8830,18101,6579463.0000,45.8416,0.3582,0.0576
2022-04-19 19:10:00,431.0140,430.9880,431.1050,430.8830,400,6579863.0000,47.4342,0.3485,0.0355
2022-04-19 19:15:00,430.9850,431.0460,431.1050,430.9220,1388,6578475.0000,46.5437,0.3367,0.0223
2022-04-19 19:20:00,431.0820,431.1240,431.1830,431.0190,680,6579155.0000,49.9298,0.3268,0.0180
2022-04-19 19:25:00,430.9270,431.0360,431.0850,430.7280,5150,6574005.0000,45.0222,0.3289,0.0074
2022-04-19 19:30:00,430.7910,430.8810,430.9300,430.7180,1700,6572305.0000,41.1961,0.3206,-0.0133
2022-04-19 19:35:00,430.8300,430.7930,431.0080,430.6890,1810,6574115.0000,42.6999,0.3205,-0.0365
2022-04-19 19:40:00,431.0920,431.0170,431.1830,430.9120,600,6574715.0000,51.6462,0.3228,-0.0363
2022-04-19 19:45:00,431.1410,431.1820,431.2310,431.0780,1325,6576040.0000,53.1203,0.3107,-0.0226
2022-04-19 19:50:00,431.1410,431.0950,431.2510,430.9900,2050,6576040.0000,53.1203,0.3071,-0.0185
2022-04-19 19:55:00,431.0630,431.1430,431.2800,430.9710,16768,6559272.0000,50.2898,0.3072,-0.0113
2022-04-20 04:00:00,430.5480,431.0270,431.0760,430.4650,4501,6554771.0000,36.4715,0.3289,-0.0148
2022-04-20 04:05:00,430.4310,430.4530,430.6380,430.3490,700,6554071.0000,34.1741,0.3261,-0.0631
2022-04-20 04:10:00,430.6260,430.4730,430.7160,430.3190,3500,6557571.0000,40.8605,0.3312,-0.0987
2022-04-20 04:15:00,430.8010,430.6570,430.8910,430.5530,2700,6560271.0000,46.1473,0.3316,-0.1107
2022-04-20 04:20:00,430.8880,430.7250,430.9790,430.6210,200,6560471.0000,48.6070,0.3335,-0.1135
2022-04-20 04:25:00,431.0340,430.9000,431.1240,430.7960,10448,6570919.0000,52.5258,0.3331,-0.1004
2022-04-20 04:30:00,430.9460,430.9490,431.0370,430.7670,24785,6546134.0000,50.0486,0.3286,-0.0851
2022-04-20 04:35:00,431.2480,431.0360,431.4260,430.9320,55206,6601340.0000,57.4628,0.3404,-0.0652
2022-04-20 04:40:00,431.1990,431.2500,431.2990,431.1360,300,6601040.0000,56.0102,0.3278,-0.0318
2022-04-20 04:45:00,431.1210,431.3090,431.3580,431.0000,500,6600540.0000,53.6837,0.3299,-0.0005
2022-04-20 04:55:00,431.4320,431.3180,431.6200,431.2140,1767,6602307.0000,60.6940,0.3420,0.0247
2022-04-20 05:00:00,431.5490,431.6200,431.7560,431.4860,2524,6604831.0000,62.9650,0.3407,0.0682
2022-04-20 05:05:00,431.6370,431.5710,431.7270,431.4180,1307,6606138.0000,64.6208,0.3384,0.0977
2022-04-20 05:15:00,431.9280,431.8240,432.0190,431.7190,2366,6608504.0000,69.4800,0.3416,0.1398
2022-04-20 05:20:00,432.3070,432.2710,432.3980,432.1660,1308,6609812.0000,74.4097,0.3507,0.2069
2022-04-20 05:25:00,432.2980,432.3590,432.4660,432.1860,600,6609212.0000,74.1036,0.3457,0.2641
2022-04-20 05:30:00,432.2300,432.2230,432.3200,432.1180,800,6608412.0000,71.7035,0.3354,0.2950
2022-04-20 05:35:00,432.4430,432.4070,432.5340,432.2830,2113,6610525.0000,74.4905,0.3332,0.3306
2022-04-20 05:40:00,432.6180,432.3880,432.7290,432.2730,7860,6618385.0000,76.5354,0.3419,0.3532
2022-04-20 05:45:00,432.5500,432.6110,432.8450,432.4870,34964,6583421.0000,74.0514,0.3431,0.3847
2022-04-20 05:50:00,432.7250,432.5340,432.8360,432.4290,9500,6592921.0000,76.1929,0.3477,0.3988
2022-04-20 05:55:00,432.7160,432.7380,432.8060,432.5260,3000,6589921.0000,75.8462,0.3428,0.4216
2022-04-20 06:00:00,432.4050,432.6990,432.7480,432.3410,2900,6587021.0000,64.8635,0.3474,0.4315
2022-04-20 06:05:00,432.5800,432.4660,432.6700,432.3510,14300,6601321.0000,67.6979,0.3454,0.4158
2022-04-20 06:10:00,432.7740,432.6410,432.8840,432.5360,4379,6605700.0000,70.5356,0.3456,0.4127
2022-04-20 06:15:00,432.9000,432.7860,432.9910,432.6810,1600,6607300.0000,72.2412,0.3430,0.4172
2022-04-20 06:20:00,432.7060,432.8160,432.8650,432.6420,1600,6605700.0000,65.9144,0.3370,0.4183
2022-04-20 06:25:00,432.9100,432.8840,433.0500,432.7790,2977,6608677.0000,68.9899,0.3375,0.4198
2022-04-20 06:30:00,433.2020,433.0300,433.2930,432.8950,2300,6610977.0000,72.7763,0.3418,0.4279
2022-04-20 06:35:00,433.1340,433.1460,433.2250,433.0020,7222,6603755.0000,70.6140,0.3333,0.4386
2022-04-20 06:40:00,432.9880,433.0680,433.1760,432.8950,4900,6598855.0000,66.0746,0.3296,0.4358
2022-04-20 06:45:00,433.0360,433.2430,433.2930,432.9730,3049,6601904.0000,66.8296,0.3289,0.4425
2022-04-20 06:50:00,433.1920,433.0100,433.2830,432.7110,1850,6603754.0000,69.2265,0.3462,0.4242
2022-04-20 06:55:00,433.0660,433.1070,433.1570,433.0020,100,6603654.0000,65.1326,0.3351,0.4127
2022-04-20 07:00:00,432.7840,432.9610,433.0110,432.6810,16070,6587584.0000,57.0072,0.3386,0.3874
2022-04-20 07:05:00,432.8910,432.8740,433.0200,432.7200,11640,6599224.0000,59.0925,0.3359,0.3562
2022-04-20 07:10:00,432.7060,432.9320,432.9820,432.6420,16592,6582632.0000,54.1977,0.3362,0.3323
2022-04-20 07:15:00,432.7450,432.7960,432.9130,432.5740,7859,6590491.0000,55.0432,0.3364,0.2990
2022-04-20 07:20:00,432.7540,432.7180,432.8650,432.5360,8679,6599170.0000,55.2484,0.3359,0.2633
2022-04-20 07:25:00,432.8320,432.7770,433.0300,432.6620,34078,6633248.0000,57.0777,0.3382,0.2369
2022-04-20 07:30:00,432.7640,432.8840,432.9620,432.6720,9048,6624200.0000,54.9682,0.3347,0.2222
2022-04-20 07:35:00,432.9200,432.8160,433.0300,432.6720,22163,6646363.0000,58.7360,0.3364,0.2026
2022-04-20 07:40:00,432.9000,432.9710,433.0590,432.7790,17394,6628969.0000,58.0652,0.3323,0.1974
2022-04-20 07:45:00,433.2410,432.9520,433.3900,432.8470,40011,6668980.0000,65.3343,0.3474,0.1895
2022-04-20 07:50:00,433.7660,433.2920,434.0020,433.1870,43166,6712146.0000,73.0732,0.3808,0.2083
2022-04-20 07:55:00,434.4170,433.7980,434.5660,433.6530,62120,6774266.0000,79.2570,0.4188,0.2610
2022-04-20 08:00:00,434.3490,433.6520,434.6540,430.5920,105595,6668671.0000,77.2611,0.6790,0.2877
2022-04-20 08:05:00,434.3680,434.3710,434.4890,434.1590,20426,6689097.0000,77.4321,0.6541,0.3627
2022-04-20 08:10:00,434.1740,434.4200,434.5180,434.1100,17841,6671256.0000,71.5178,0.6365,0.4212
2022-04-20 08:15:00,433.9890,434.2060,434.2840,433.9260,41099,6630157.0000,66.3159,0.6166,0.4452
2022-04-20 08:20:00,434.0670,434.0310,434.2840,433.9260,42515,6672672.0000,67.3928,0.5982,0.4449
2022-04-20 08:25:00,434.4750,434.1180,434.6440,433.9450,40455,6713127.0000,72.3689,0.6054,0.4466
2022-04-20 08:30:00,434.4360,434.5070,434.6150,434.2460,47207,6665920.0000,71.2496,0.5885,0.4739
2022-04-20 08:35:00,434.4170,434.5370,434.6250,434.2850,54019,6611901.0000,70.6761,0.5707,0.4922
2022-04-20 08:40:00,434.3680,434.4590,434.6730,434.2370,38359,6573542.0000,69.1306,0.5611,0.4948
2022-04-20 08:45:00,434.2900,434.3810,434.5180,434.0710,45918,6527624.0000,66.6328,0.5530,0.4849
2022-04-20 08:50:00,434.5430,434.2740,434.6340,434.1390,38269,6565893.0000,70.3722,0.5488,0.4631
2022-04-20 08:55:00,434.6990,434.5950,434.8000,434.3820,67611,6633504.0000,72.4242,0.5395,0.4663
2022-04-20 09:00:00,434.3490,434.7210,434.7900,434.2850,40625,6592879.0000,62.0417,0.5370,0.4736
2022-04-20 09:05:00,434.1640,434.3910,434.4500,434.1000,36938,6555941.0000,57.3609,0.5237,0.4476
2022-04-20 09:10:00,434.1350,434.2250,434.3620,434.0130,37746,6518195.0000,56.6395,0.5112,0.4089
2022-04-20 09:15:00,434.1740,434.1570,434.2940,434.0130,31126,6549321.0000,57.4151,0.4947,0.3685
2022-04-20 09:20:00,434.1350,434.1960,434.3530,434.0320,59498,6489823.0000,56.3300,0.4823,0.3357
2022-04-20 09:25:00,434.4550,434.2550,434.5960,434.1000,133875,6623698.0000,62.5795,0.4833,0.3109
2022-04-20 09:30:00,434.4370,434.4980,435.1890,434.0710,2230425,4393273.0000,62.0416,0.5286,0.3074
2022-04-20 09:35:00,434.4560,434.4780,434.7900,434.0030,1371666,5764939.0000,62.4089,0.5471,0.2995
2022-04-20 09:40:00,433.2500,434.4880,434.6050,433.0900,1279377,4485562.0000,37.5648,0.6162,0.2906
2022-04-20 09:45:00,432.6180,433.2820,433.3610,432.3800,1165614,3319948.0000,30.6736,0.6423,0.1842
2022-04-20 09:50:00,432.7160,432.6600,433.1080,432.3700,1063060,4383008.0000,32.7342,0.6491,0.0491
2022-04-20 09:55:00,432.6180,432.7480,432.8580,431.9620,845937,3537071.0000,31.7189,0.6668,-0.0502
2022-04-20 10:00:00,432.5800,432.6490,433.1470,432.0880,820178,2716893.0000,31.3133,0.6948,-0.1354
2022-04-20 10:05:00,432.3660,432.6500,432.7000,431.9230,615383,2101510.0000,29.0598,0.7006,-0.2005
2022-04-20 10:10:00,432.8420,432.4170,433.0110,432.2100,861844,2963354.0000,39.4910,0.7078,-0.2679
2022-04-20 10:15:00,432.9880,432.8930,433.2920,432.6620,740137,3703491.0000,42.2938,0.7023,-0.2796
2022-04-20 10:20:00,432.8610,433.0490,433.6910,432.6910,694844,3008647.0000,40.5349,0.7235,-0.2731
2022-04-20 10:25:00,433.3860,432.9030,433.6230,432.7090,682819,3691466.0000,49.8244,0.7371,-0.2766
2022-04-20 10:30:00,433.7460,433.4480,433.9540,432.8760,1196661,4888127.0000,55.0141,0.7615,-0.2327
2022-04-20 10:35:00,434.0380,433.7980,434.2840,433.6240,842489,5730616.0000,58.7416,0.7542,-0.1678
2022-04-20 10:40:00,434.1540,434.0990,434.5760,433.9940,679110,6409726.0000,60.1541,0.7419,-0.0909
2022-04-20 10:45:00,434.1840,434.2060,434.4500,433.8480,460616,6870342.0000,60.5305,0.7319,-0.0212
2022-04-20 10:50:00,434.5330,434.2160,434.7510,433.9840,528645,7398987.0000,64.7067,0.7344,0.0345
2022-04-20 10:55:00,434.4750,434.5660,434.8780,434.2370,497453,6901534.0000,63.5041,0.7278,0.1057
2022-04-20 11:00:00,433.5200,434.5170,434.6050,433.4400,810884,6090650.0000,47.7636,0.7590,0.1563
2022-04-20 11:05:00,433.5320,433.5640,434.0710,433.3810,439312,6529962.0000,47.9382,0.7541,0.1182
2022-04-20 11:10:00,433.3180,433.5740,433.6230,432.9830,525080,6004882.0000,45.0462,0.7459,0.0878
2022-04-20 11:15:00,432.7980,433.3500,433.4190,432.7060,465535,5539347.0000,38.9044,0.7436,0.0451
2022-04-20 11:20:00,432.7350,432.8270,433.0400,432.6130,389573,5149774.0000,38.2245,0.7210,-0.0306
2022-04-20 11:25:00,433.1730,432.7620,433.2930,432.5940,502896,5652670.0000,45.3731,0.7194,-0.0948
2022-04-20 11:30:00,433.2570,433.2340,433.6140,432.9560,518562,6171232.0000,46.6482,0.7150,-0.1063
2022-04-20 11:35:00,433.5610,433.2820,433.9150,433.1670,356769,6528001.0000,51.0971,0.7174,-0.1103
2022-04-20 11:40:00,433.9400,433.6030,434.0510,433.4390,436134,6964135.0000,56.0209,0.7098,-0.0865
2022-04-20 11:45:00,433.5180,434.0120,434.2070,433.3710,453603,6510532.0000,49.9860,0.7188,-0.0343
2022-04-20 11:50:00,433.2310,433.5740,433.6910,432.9340,406877,6103655.0000,46.3305,0.7216,-0.0279
2022-04-20 11:55:00,433.6000,433.2630,433.8080,433.1280,299481,6403136.0000,51.2652,0.7186,-0.0475
2022-04-20 12:00:00,433.7340,433.6320,433.8660,433.4590,354076,6757212.0000,52.9568,0.6963,-0.0328
2022-04-20 12:05:00,433.2210,433.7680,433.9730,432.8710,505880,6251332.0000,46.3272,0.7253,-0.0100
2022-04-20 12:10:00,432.6800,433.2530,433.3610,432.4770,565083,5686249.0000,40.5604,0.7367,-0.0332
2022-04-20 12:15:00,432.8320,432.7230,433.0400,432.5160,317727,6003976.0000,42.7179,0.7215,-0.0932
2022-04-20 12:20:00,432.7250,432.8640,432.9620,432.4970,487058,5516918.0000,41.5739,0.7031,-0.1280
2022-04-20 12:25:00,432.6570,432.7770,432.8360,432.3360,452313,5064605.0000,40.8257,0.6886,-0.1607
2022-04-20 12:30:00,433.2890,432.6700,433.4480,432.4870,476470,5541075.0000,49.8584,0.7081,-0.1930
2022-04-20 12:35:00,433.4740,433.3210,433.8370,433.1380,372424,5913499.0000,52.1605,0.7074,-0.1642
2022-04-20 12:40:00,433.4170,433.4960,433.6620,433.2160,276241,5637258.0000,51.3778,0.6888,-0.1258
2022-04-20 12:45:00,433.7750,433.4730,434.0320,433.3620,540352,6177610.0000,55.8579,0.6874,-0.0961
2022-04-20 12:50:00,433.9400,433.8460,434.3230,433.7210,532867,6710477.0000,57.7884,0.6813,-0.0420
2022-04-20 12:55:00,433.8430,433.9820,434.2070,433.6340,317737,6392740.0000,56.2314,0.6736,0.0117
2022-04-20 13:00:00,434.1640,433.8660,434.4010,433.7510,536118,6928858.0000,60.0658,0.6719,0.0444
2022-04-20 13:05:00,433.6970,434.1960,434.3620,433.3910,555059,6373799.0000,52.8165,0.6933,0.0959
2022-04-20 13:10:00,434.1880,433.7490,434.4790,433.5660,453545,6827344.0000,58.4891,0.7090,0.0994
