datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-19 16:10:00,474.4700,474.8400,474.8400,474.0590,2153768,142970818.0000,55.9577,0.3129,0.1325
2023-12-19 16:15:00,474.5800,474.5300,474.8400,474.5100,589721,143560539.0000,58.5244,0.3170,0.1318
2023-12-19 16:20:00,474.5550,474.5700,474.6100,473.8100,514676,143045863.0000,57.7013,0.3515,0.1330
2023-12-19 16:25:00,474.5990,474.5500,474.8280,474.5500,108566,143154429.0000,58.7995,0.3463,0.1308
2023-12-19 16:30:00,474.8400,474.5900,474.8400,472.0580,407149,143561578.0000,64.2712,0.5202,0.1308
2023-12-19 16:35:00,474.5250,474.5400,474.5500,474.5100,23747,143537831.0000,54.1487,0.5067,0.1253
2023-12-19 16:40:00,474.5400,474.5200,474.5400,474.5100,10020,143547851.0000,54.5161,0.4726,0.1180
2023-12-19 16:45:00,474.5100,474.5200,474.8400,474.5100,35815,143512036.0000,53.5913,0.4624,0.1109
2023-12-19 16:50:00,474.5500,474.5150,474.5500,474.5000,14664,143526700.0000,54.6949,0.4330,0.1037
2023-12-19 16:55:00,474.5800,474.5500,474.6000,474.5200,26976,143553676.0000,55.5486,0.4078,0.0996
2023-12-19 17:00:00,474.5950,474.6000,474.6700,474.5950,4886,143558562.0000,55.9951,0.3851,0.0993
2023-12-19 17:05:00,474.8400,474.6200,474.8400,474.5400,1753191,145311753.0000,62.6028,0.3790,0.0995
2023-12-19 17:10:00,474.5950,474.6000,474.8400,474.5600,352434,144959319.0000,53.8886,0.3719,0.0970
2023-12-19 17:15:00,474.6600,474.5600,474.6600,474.5500,3441,144962760.0000,55.6523,0.3532,0.0907
2023-12-19 17:20:00,474.6800,474.6600,474.6900,474.6200,13572,144976332.0000,56.2074,0.3330,0.0927
2023-12-19 17:25:00,474.7500,474.6800,474.7600,474.6700,42952,145019284.0000,58.1802,0.3156,0.0948
2023-12-19 17:30:00,474.7750,474.7600,474.7930,474.7500,17111,145036395.0000,58.8925,0.2961,0.1018
2023-12-19 17:35:00,474.8000,474.7700,474.8000,474.7700,24159,145060554.0000,59.6329,0.2771,0.1069
2023-12-19 17:40:00,474.7900,474.7900,474.8000,474.7800,12293,145048261.0000,59.1738,0.2588,0.1112
2023-12-19 17:45:00,474.6900,474.7900,474.8150,474.6800,73834,144974427.0000,54.6431,0.2499,0.1134
2023-12-19 17:50:00,474.7150,474.7150,474.7400,474.6900,818,144975245.0000,55.5592,0.2356,0.1078
2023-12-19 17:55:00,474.7100,474.7050,474.7200,474.6900,2845,144972400.0000,55.3186,0.2210,0.1014
2023-12-19 18:00:00,474.6100,474.7000,474.7000,474.5500,58905,144913495.0000,50.5982,0.2166,0.0948
2023-12-19 18:05:00,474.5700,474.6100,474.6700,474.5600,8321,144905174.0000,48.8043,0.2090,0.0814
2023-12-19 18:10:00,474.6000,474.6100,474.6400,474.5650,3707,144908881.0000,50.2295,0.1994,0.0700
2023-12-19 18:15:00,474.6500,474.6200,474.6800,474.5700,11219,144920100.0000,52.5981,0.1930,0.0610
2023-12-19 18:20:00,474.7100,474.6500,474.7300,474.6100,13054,144933154.0000,55.3444,0.1878,0.0557
2023-12-19 18:25:00,474.7600,474.7200,474.7900,474.7000,7792,144940946.0000,57.5515,0.1808,0.0565
2023-12-19 18:30:00,474.7150,474.8400,474.8400,474.7150,918302,144022644.0000,54.9206,0.1768,0.0660
2023-12-19 18:35:00,474.6100,474.7400,474.7400,474.6100,2616,144020028.0000,49.2618,0.1735,0.0648
2023-12-19 18:40:00,474.6400,474.6000,474.6400,474.5850,4398,144024426.0000,50.8209,0.1650,0.0519
2023-12-19 18:45:00,474.6000,474.6000,474.6400,474.5800,820,144023606.0000,48.6733,0.1575,0.0412
2023-12-19 18:50:00,474.6100,474.6000,474.6300,474.5700,7776,144031382.0000,49.2507,0.1506,0.0323
2023-12-19 18:55:00,474.6000,474.6100,474.8400,474.6000,20730,144010652.0000,48.6612,0.1570,0.0258
2023-12-19 19:00:00,474.6400,474.6100,474.6600,474.5800,3763,144014415.0000,51.1785,0.1515,0.0204
2023-12-19 19:05:00,474.6800,474.6300,474.7000,474.6300,519,144014934.0000,53.6273,0.1456,0.0176
2023-12-19 19:10:00,474.6900,474.6700,474.7000,474.6700,2637,144017571.0000,54.2451,0.1374,0.0183
2023-12-19 19:15:00,474.6700,474.6850,474.7000,474.6500,2439,144015132.0000,52.7319,0.1311,0.0199
2023-12-19 19:20:00,474.6550,474.6500,474.6800,474.6200,291,144014841.0000,51.5699,0.1261,0.0181
2023-12-19 19:25:00,474.6800,474.6200,474.6800,474.6200,446,144015287.0000,53.4125,0.1213,0.0141
2023-12-19 19:30:00,474.7200,474.6800,474.7400,474.6700,1486,144016773.0000,56.2787,0.1177,0.0156
2023-12-19 19:35:00,474.7200,474.7200,474.7500,474.6950,4669,144016773.0000,56.2787,0.1132,0.0198
2023-12-19 19:40:00,474.7000,474.7200,474.7600,474.6800,1755,144015018.0000,54.3401,0.1108,0.0229
2023-12-19 19:45:00,474.7500,474.7000,474.7500,474.7000,5396,144020414.0000,58.2153,0.1065,0.0234
2023-12-19 19:50:00,474.6900,474.7300,474.7800,474.6700,4269,144016145.0000,52.4613,0.1067,0.0259
2023-12-19 19:55:00,474.7000,474.6900,474.7300,474.6600,35346,144051491.0000,53.2900,0.1041,0.0244
2023-12-19 20:00:00,474.8400,474.8400,474.8400,474.8400,916641,144968132.0000,63.0111,0.1067,0.0350
2023-12-20 04:00:00,474.2600,474.7200,474.8900,474.1500,2250,144965882.0000,32.6733,0.1519,0.0332
2023-12-20 04:05:00,474.0800,474.2700,474.2700,474.0600,2138,144963744.0000,28.1445,0.1561,-0.0044
2023-12-20 04:10:00,474.0900,474.0800,474.1300,474.0000,1575,144965319.0000,28.7355,0.1542,-0.0490
2023-12-20 04:15:00,474.1300,474.1100,474.1300,473.9600,3182,144968501.0000,31.1739,0.1553,-0.0810
2023-12-20 04:20:00,474.2400,474.1300,474.2400,474.1100,1487,144969988.0000,37.5067,0.1535,-0.1035
2023-12-20 04:25:00,474.1400,474.2300,474.2700,474.1300,277,144969711.0000,34.4073,0.1526,-0.1120
2023-12-20 04:30:00,474.1000,474.0900,474.1500,474.0200,2519,144967192.0000,33.2246,0.1509,-0.1286
2023-12-20 04:35:00,474.0500,474.0600,474.1100,474.0500,1134,144966058.0000,31.7552,0.1444,-0.1425
2023-12-20 04:40:00,474.0400,474.0800,474.1000,474.0400,844,144965214.0000,31.4555,0.1384,-0.1501
2023-12-20 04:45:00,474.1300,474.0800,474.1300,474.0400,2367,144967581.0000,37.1990,0.1350,-0.1544
2023-12-20 04:50:00,474.2200,474.1200,474.2200,474.0900,1362,144968943.0000,42.3969,0.1346,-0.1528
2023-12-20 04:55:00,474.1900,474.2100,474.2100,474.1700,256,144968687.0000,41.1735,0.1286,-0.1427
2023-12-20 05:00:00,474.2700,474.1700,474.2700,474.1700,330,144969017.0000,45.6751,0.1265,-0.1363
2023-12-20 05:05:00,474.2900,474.2400,474.2900,474.2400,309,144969326.0000,46.7717,0.1211,-0.1241
2023-12-20 05:10:00,474.3100,474.2500,474.3100,474.2300,2256,144971582.0000,47.9042,0.1181,-0.1124
2023-12-20 05:15:00,474.2200,474.3100,474.3100,474.2000,535,144971047.0000,43.4265,0.1175,-0.0972
2023-12-20 05:20:00,474.1000,474.2000,474.2000,474.1000,677,144970370.0000,38.2877,0.1177,-0.0929
2023-12-20 05:25:00,474.0500,474.1100,474.1500,474.0500,2519,144967851.0000,36.3572,0.1165,-0.0956
2023-12-20 05:30:00,474.0600,474.1000,474.1000,474.0600,556,144968407.0000,37.0409,0.1117,-0.0975
2023-12-20 05:35:00,474.0200,474.0200,474.1100,473.9600,1213,144967194.0000,35.4025,0.1144,-0.1042
2023-12-20 05:40:00,474.2500,474.0900,474.2500,474.0900,778,144967972.0000,49.2914,0.1227,-0.1027
2023-12-20 05:45:00,474.1000,474.2500,474.3000,474.1000,677,144967295.0000,42.8246,0.1282,-0.0876
2023-12-20 05:50:00,474.1300,474.0900,474.1300,474.0600,203,144967498.0000,44.3958,0.1241,-0.0876
2023-12-20 05:55:00,474.0600,474.0900,474.1400,474.0300,535,144966963.0000,41.5281,0.1231,-0.0865
2023-12-20 06:00:00,474.1000,474.0600,474.1000,474.0100,181,144967144.0000,43.7635,0.1207,-0.0871
2023-12-20 06:05:00,474.1200,474.1200,474.1700,474.0800,524,144967668.0000,44.8978,0.1185,-0.0818
2023-12-20 06:10:00,474.1100,474.1500,474.1800,474.1100,417,144967251.0000,44.4154,0.1150,-0.0743
2023-12-20 06:15:00,474.0200,474.1500,474.1600,474.0200,420,144966831.0000,40.2264,0.1168,-0.0676
2023-12-20 06:20:00,474.0700,474.0600,474.0900,474.0400,375,144967206.0000,43.4191,0.1135,-0.0687
2023-12-20 06:25:00,474.0800,474.0900,474.1500,474.0700,199,144967405.0000,44.0627,0.1111,-0.0664
2023-12-20 06:30:00,474.1900,474.0600,474.1900,474.0400,2348,144969753.0000,50.7045,0.1139,-0.0663
2023-12-20 06:35:00,474.0700,474.1200,474.1200,474.0100,5338,144964415.0000,44.4973,0.1186,-0.0606
2023-12-20 06:40:00,473.8200,474.0500,474.0500,473.8200,3884,144960531.0000,34.9092,0.1280,-0.0611
2023-12-20 06:45:00,474.0000,473.8200,474.0600,473.8200,5548,144966079.0000,44.2275,0.1360,-0.0791
2023-12-20 06:50:00,473.9600,473.9800,473.9800,473.8800,867,144965212.0000,42.7625,0.1348,-0.0795
2023-12-20 06:55:00,474.0100,473.9400,474.0200,473.9200,716,144965928.0000,45.2058,0.1323,-0.0822
2023-12-20 07:00:00,473.9900,474.0100,474.0200,473.9600,10381,144955547.0000,44.3896,0.1272,-0.0777
2023-12-20 07:05:00,473.7400,473.9700,473.9800,473.7400,8173,144947374.0000,35.7096,0.1360,-0.0765
2023-12-20 07:10:00,473.8600,473.7700,473.9300,473.7700,2616,144949990.0000,41.6115,0.1398,-0.0907
2023-12-20 07:15:00,474.0100,473.8600,474.0900,473.8600,2027,144952017.0000,48.0334,0.1463,-0.0936
2023-12-20 07:20:00,473.9900,474.0400,474.0500,473.9800,1988,144950029.0000,47.2866,0.1408,-0.0804
2023-12-20 07:25:00,474.0600,473.9800,474.1200,473.9700,1548,144951577.0000,50.2047,0.1415,-0.0739
2023-12-20 07:30:00,474.0900,474.0300,474.1400,474.0200,4575,144956152.0000,51.4452,0.1399,-0.0641
2023-12-20 07:35:00,473.9700,474.0900,474.0900,473.9700,1368,144954784.0000,46.4593,0.1385,-0.0508
2023-12-20 07:40:00,473.9700,473.9700,474.0000,473.8800,4167,144954784.0000,46.4593,0.1372,-0.0494
2023-12-20 07:45:00,473.9000,473.9700,473.9800,473.8800,3275,144951509.0000,43.6006,0.1345,-0.0477
2023-12-20 07:50:00,473.8200,473.8600,473.9300,473.8000,10552,144940957.0000,40.5311,0.1342,-0.0547
2023-12-20 07:55:00,473.8400,473.8500,473.9400,473.8200,20495,144961452.0000,41.6373,0.1332,-0.0603
2023-12-20 08:00:00,473.9200,474.0200,475.2800,473.7500,50353,145011805.0000,45.9669,0.2330,-0.0504
2023-12-20 08:05:00,473.9600,473.9100,473.9800,473.8900,6343,145018148.0000,48.0424,0.2228,-0.0509
2023-12-20 08:10:00,473.9100,473.9700,474.0200,473.8500,3688,145014460.0000,45.6804,0.2190,-0.0459
2023-12-20 08:15:00,474.0200,473.9000,474.0500,473.8700,8508,145022968.0000,51.3476,0.2162,-0.0471
2023-12-20 08:20:00,474.0700,474.0500,474.0800,473.9800,6855,145029823.0000,53.7116,0.2079,-0.0355
2023-12-20 08:25:00,474.0800,474.0600,474.1100,474.0200,10711,145040534.0000,54.1910,0.1995,-0.0252
2023-12-20 08:30:00,473.9800,474.0800,474.1100,473.9600,7079,145033455.0000,48.7532,0.1959,-0.0152
2023-12-20 08:35:00,474.1300,473.9800,474.1900,473.9600,6123,145039578.0000,55.9014,0.1984,-0.0152
2023-12-20 08:40:00,474.1300,474.1300,474.1800,474.1000,7190,145039578.0000,55.9014,0.1899,-0.0031
2023-12-20 08:45:00,474.1600,474.1300,474.8400,474.1000,4997,145044575.0000,57.2835,0.2292,0.0064
2023-12-20 08:50:00,473.9900,474.1400,474.1600,446.9500,7310,145037265.0000,48.0866,2.1564,0.0146
2023-12-20 08:55:00,473.9600,473.9900,474.0300,473.9450,9594,145027671.0000,46.6629,2.0085,0.0089
2023-12-20 09:00:00,473.8600,474.0100,474.0300,473.8300,18681,145008990.0000,42.1797,1.8793,0.0059
2023-12-20 09:05:00,473.8300,473.8700,473.9000,473.8000,19088,144989902.0000,40.9099,1.7522,-0.0076
2023-12-20 09:10:00,473.8500,473.8400,473.9300,473.8200,13596,145003498.0000,42.1601,1.6349,-0.0206
2023-12-20 09:15:00,473.8000,473.8600,473.8800,473.7710,17843,144985655.0000,39.8880,1.5259,-0.0289
2023-12-20 09:20:00,473.6900,473.8000,473.9000,473.6500,33839,144951816.0000,35.3718,1.4348,-0.0398
2023-12-20 09:25:00,473.9500,473.7100,473.9500,473.6700,40641,144992457.0000,49.8308,1.3523,-0.0552
2023-12-20 09:30:00,474.1300,473.9600,474.1750,473.7700,1245654,146238111.0000,57.0028,1.2846,-0.0466
2023-12-20 09:35:00,474.4050,474.1300,474.4200,474.1100,716956,146955067.0000,65.1902,1.2150,-0.0258
2023-12-20 09:40:00,474.6000,474.4000,474.6200,474.2700,1647002,148602069.0000,69.6093,1.1532,0.0124
2023-12-20 09:45:00,474.5650,474.6000,474.6400,474.4650,500920,148101149.0000,67.9421,1.0833,0.0580
2023-12-20 09:50:00,474.5100,474.5700,474.6600,474.5100,523491,147577658.0000,65.2955,1.0167,0.0908
2023-12-20 09:55:00,474.6200,474.5200,474.6500,474.5000,541922,148119580.0000,67.9818,0.9548,0.1114
2023-12-20 10:00:00,474.8950,474.6200,475.0450,474.5600,827183,148946763.0000,73.5037,0.9212,0.1343
2023-12-20 10:05:00,475.1390,474.9000,475.1900,474.9000,811680,149758443.0000,77.2522,0.8765,0.1730
2023-12-20 10:10:00,475.0790,475.1400,475.1550,474.9700,391707,149366736.0000,74.4625,0.8271,0.2205
2023-12-20 10:15:00,475.0600,475.0750,475.2300,475.0000,564938,148801798.0000,73.5566,0.7844,0.2501
2023-12-20 10:20:00,475.1100,475.0500,475.2300,475.0300,504584,149306382.0000,74.4379,0.7427,0.2683
2023-12-20 10:25:00,475.1300,475.1200,475.1750,475.0310,326966,149633348.0000,74.7997,0.6999,0.2852
2023-12-20 10:30:00,475.4200,475.1350,475.5550,475.1350,847039,150480387.0000,79.3611,0.6803,0.2964
2023-12-20 10:35:00,475.3500,475.4200,475.5000,475.3150,349815,150130572.0000,75.7948,0.6449,0.3244
2023-12-20 10:40:00,475.4700,475.3500,475.5000,475.1650,483922,150614494.0000,77.6491,0.6228,0.3372
2023-12-20 10:45:00,475.3800,475.4700,475.5900,475.2710,479742,150134752.0000,73.1246,0.6011,0.3529
2023-12-20 10:50:00,475.1950,475.4000,475.4850,475.1900,317921,149816831.0000,64.7700,0.5792,0.3556
2023-12-20 10:55:00,475.3600,475.2000,475.3950,475.1920,278751,150095582.0000,68.2538,0.5523,0.3377
2023-12-20 11:00:00,475.3200,475.3450,475.4500,475.2300,457459,149638123.0000,66.5360,0.5286,0.3314
2023-12-20 11:05:00,475.1700,475.3300,475.3900,475.1400,318057,149320066.0000,60.3975,0.5087,0.3215
2023-12-20 11:10:00,475.1300,475.1550,475.3280,475.1300,567367,148752699.0000,58.8386,0.4865,0.2961
2023-12-20 11:15:00,475.3850,475.1300,475.4000,475.0700,417117,149169816.0000,65.0345,0.4753,0.2708
2023-12-20 11:20:00,475.3900,475.3800,475.4600,475.3200,346860,149516676.0000,65.1453,0.4514,0.2679
2023-12-20 11:25:00,475.3020,475.4000,475.4210,475.1600,329520,149187156.0000,61.4547,0.4378,0.2641
2023-12-20 11:30:00,475.1100,475.3100,475.3300,475.0300,515059,148672097.0000,54.2352,0.4279,0.2510
2023-12-20 11:35:00,475.1680,475.1100,475.2500,475.0900,395770,149067867.0000,55.9198,0.4088,0.2219
2023-12-20 11:40:00,475.1200,475.1600,475.2000,475.0500,264540,148803327.0000,54.1435,0.3903,0.2006
2023-12-20 11:45:00,475.2080,475.1300,475.2900,475.0850,390160,149193487.0000,56.8497,0.3771,0.1792
2023-12-20 11:50:00,475.2600,475.1950,475.3500,475.1450,318940,149512427.0000,58.4116,0.3648,0.1655
2023-12-20 11:55:00,475.1720,475.2700,475.2900,475.1200,471537,149040890.0000,54.7968,0.3509,0.1590
2023-12-20 12:00:00,475.3650,475.1700,475.4000,475.1700,272426,149313316.0000,60.5613,0.3422,0.1440
2023-12-20 12:05:00,475.3150,475.3650,475.3800,475.2900,231184,149082132.0000,58.4806,0.3242,0.1462
2023-12-20 12:10:00,475.4150,475.3150,475.4650,475.3000,287846,149369978.0000,61.3413,0.3129,0.1423
2023-12-20 12:15:00,475.4700,475.4100,475.5000,475.3500,240424,149610402.0000,62.8571,0.3012,0.1452
2023-12-20 12:20:00,475.4850,475.4600,475.5400,475.3900,273015,149883417.0000,63.2800,0.2904,0.1498
2023-12-20 12:25:00,475.4650,475.4900,475.5550,475.4350,286221,149597196.0000,62.2621,0.2782,0.1541
2023-12-20 12:30:00,475.2780,475.4700,475.5000,475.0910,484723,149112473.0000,53.5837,0.2876,0.1541
2023-12-20 12:35:00,475.3300,475.2800,475.3600,475.2000,295852,149408325.0000,55.4435,0.2785,0.1372
2023-12-20 12:40:00,475.5900,475.3300,475.6750,475.3170,427412,149835737.0000,63.3508,0.2842,0.1263
2023-12-20 12:45:00,475.5850,475.5700,475.6500,475.5000,275628,149560109.0000,63.1188,0.2746,0.1356
2023-12-20 12:50:00,475.6350,475.5850,475.7000,475.5500,297451,149857560.0000,64.5180,0.2657,0.1424
2023-12-20 12:55:00,475.7950,475.6400,475.8950,475.6340,668393,150525953.0000,68.6207,0.2653,0.1506
2023-12-20 13:00:00,475.7850,475.8000,475.8150,475.5200,480249,150045704.0000,68.0908,0.2675,0.1680
2023-12-20 13:05:00,475.6100,475.7700,475.7950,475.6100,191548,149854156.0000,59.4399,0.2616,0.1774
2023-12-20 13:10:00,475.5580,475.6000,475.7450,475.5300,290471,149563685.0000,57.1178,0.2582,0.1691
2023-12-20 13:15:00,475.6400,475.5580,475.6750,475.5000,1068183,150631868.0000,59.7858,0.2523,0.1574
2023-12-20 13:20:00,475.5600,475.6350,475.6800,475.5400,332156,150299712.0000,56.1175,0.2443,0.1525
2023-12-20 13:25:00,475.5700,475.5700,475.6150,475.5200,325456,150625168.0000,56.4769,0.2336,0.1418
2023-12-20 13:30:00,475.7300,475.5700,475.7600,475.5700,388417,151013585.0000,61.8605,0.2305,0.1318
2023-12-20 13:35:00,475.4760,475.7300,475.7400,475.4500,341072,150672513.0000,51.0623,0.2347,0.1352
2023-12-20 13:40:00,475.3450,475.4700,475.5400,475.2450,590647,150081866.0000,46.5492,0.2391,0.1156
2023-12-20 13:45:00,475.3300,475.3300,475.4340,475.2450,1201565,148880301.0000,46.0474,0.2355,0.0877
2023-12-20 13:50:00,475.2500,475.3400,475.3700,475.2400,337199,148543102.0000,43.3623,0.2279,0.0657
2023-12-20 13:55:00,475.0600,475.2400,475.2450,474.9800,1108266,147434836.0000,37.7344,0.2309,0.0397
2023-12-20 14:00:00,474.6900,475.0600,475.1000,474.6650,776732,146658104.0000,29.6610,0.2455,0.0046
2023-12-20 14:05:00,474.8000,474.6850,474.8600,474.6850,550180,147208284.0000,34.1704,0.2405,-0.0529
2023-12-20 14:10:00,475.0100,474.7900,475.0200,474.7800,506601,147714885.0000,41.8365,0.2404,-0.0890
2023-12-20 14:15:00,474.8700,475.0100,475.0150,474.8600,391325,147323560.0000,38.6085,0.2343,-0.0987
2023-12-20 14:20:00,474.7550,474.8800,474.8800,474.7050,750053,146573507.0000,36.1417,0.2301,-0.1156
2023-12-20 14:25:00,474.5710,474.7600,474.8000,474.5350,681624,145891883.0000,32.5573,0.2326,-0.1370
2023-12-20 14:30:00,474.2300,474.5800,474.5900,474.1400,937300,144954583.0000,27.1779,0.2481,-0.1666
2023-12-20 14:35:00,473.4800,474.2300,474.3700,473.3400,1454764,143499819.0000,19.5332,0.3040,-0.2159
2023-12-20 14:40:00,473.2000,473.4600,473.8100,473.2000,1738206,141761613.0000,17.5487,0.3258,-0.3134
2023-12-20 14:45:00,472.6000,473.1900,473.4000,472.5050,1281728,140479885.0000,14.2157,0.3665,-0.4078
2023-12-20 14:50:00,471.6600,472.6100,472.6990,470.2800,3972814,136507071.0000,10.7658,0.5131,-0.5233
2023-12-20 14:55:00,470.4950,471.6700,471.8800,470.4700,2896262,133610809.0000,8.1319,0.5772,-0.6829
2023-12-20 15:00:00,469.7600,470.4900,470.7800,469.6600,2635730,130975079.0000,6.9728,0.6159,-0.8943
2023-12-20 15:05:00,469.7900,469.7500,470.0300,469.0500,3279333,134254412.0000,7.5520,0.6419,-1.1087
2023-12-20 15:10:00,469.8000,469.7800,470.6400,469.6650,4047901,138302313.0000,7.7582,0.6657,-1.2617
2023-12-20 15:15:00,470.8150,469.8000,471.1700,469.8000,2772674,141074987.0000,25.8367,0.7160,-1.3656
2023-12-20 15:20:00,469.9700,470.8150,470.9900,469.9700,2294762,138780225.0000,21.9753,0.7377,-1.3504
2023-12-20 15:25:00,469.2800,469.9750,470.2900,469.2400,2218660,136561565.0000,19.4226,0.7601,-1.3902
2023-12-20 15:30:00,469.3800,469.2800,469.9550,469.0100,2427876,138989441.0000,20.8575,0.7733,-1.4609
2023-12-20 15:35:00,469.0100,469.3800,469.4200,468.9100,2334953,136654488.0000,19.4756,0.7545,-1.4917
2023-12-20 15:40:00,469.7400,469.0100,469.7700,468.9900,2590882,139245370.0000,29.4123,0.7563,-1.5284
2023-12-20 15:45:00,469.7950,469.7350,474.8820,469.3500,3984636,143230006.0000,30.1120,1.0974,-1.4818
2023-12-20 15:50:00,469.3700,469.8100,470.1400,468.9550,4188718,139041288.0000,27.8172,1.1037,-1.4225
2023-12-20 15:55:00,467.9700,469.3750,469.3750,467.8200,8418264,130623024.0000,21.8974,1.1359,-1.3945
2023-12-20 16:00:00,467.7500,467.9700,475.7200,467.3600,7753036,122869988.0000,21.1362,1.6519,-1.4688
2023-12-20 16:05:00,467.5400,467.7410,474.8820,467.5300,993819,121876169.0000,20.4069,2.0591,-1.5285
2023-12-20 16:10:00,467.6700,468.2600,474.8820,467.5300,8841207,130717376.0000,22.1965,2.4371,-1.5164
2023-12-20 16:15:00,467.9200,467.6750,474.8820,467.6500,412745,131130121.0000,25.6582,2.7796,-1.5364
2023-12-20 16:20:00,467.9200,467.9400,467.9600,467.8000,91571,131130121.0000,25.6582,2.5925,-1.5134
2023-12-20 16:25:00,468.0700,467.9200,474.8820,467.9200,630837,131760958.0000,27.8908,2.9046,-1.4797
2023-12-20 16:30:00,468.0400,468.0700,474.8820,468.0200,1606308,130154650.0000,27.7115,3.1873,-1.4245
2023-12-20 16:35:00,467.8550,468.0500,474.8820,467.8550,608481,129546169.0000,26.5772,3.4615,-1.3666
2023-12-20 16:40:00,467.9900,467.8500,467.9900,467.8300,177767,129723936.0000,28.8655,3.2257,-1.3216
2023-12-20 16:45:00,468.0800,467.9900,468.0900,467.9800,69913,129793849.0000,30.4222,3.0032,-1.2601
2023-12-20 16:50:00,468.2300,468.0700,468.2300,468.0300,9553,129803402.0000,33.0520,2.8029,-1.1912
2023-12-20 16:55:00,468.3000,468.2200,468.3200,468.0750,101149,129904551.0000,34.3000,2.6202,-1.1117
2023-12-20 17:00:00,468.3200,468.2600,468.3300,468.2500,230366,130134917.0000,34.6747,2.4388,-1.0335
2023-12-20 17:05:00,468.4150,468.3250,472.5080,468.3200,36299,130171216.0000,36.5264,2.5637,-0.9553
2023-12-20 17:10:00,468.4700,468.4300,468.4800,468.2600,1472653,131643869.0000,37.6287,2.3963,-0.8748
2023-12-20 17:15:00,468.3900,468.4310,468.4700,468.3500,34108,131609761.0000,36.6322,2.2337,-0.8016
2023-12-20 17:20:00,468.3700,468.4400,468.4400,468.2600,24375,131585386.0000,36.3729,2.0870,-0.7345
2023-12-20 17:25:00,468.4000,468.4300,468.4400,468.2600,830000,132415386.0000,37.0923,1.9508,-0.6743
2023-12-20 17:30:00,468.4200,468.3850,468.4400,468.3850,4192,132419578.0000,37.5988,1.8154,-0.6230
2023-12-20 17:35:00,468.3300,468.4400,468.4400,468.3000,6219,132413359.0000,36.1867,1.6957,-0.5714
2023-12-20 17:40:00,468.3100,468.3700,468.3900,468.2520,6969,132406390.0000,35.8644,1.5845,-0.5300
2023-12-20 17:45:00,468.2900,468.3000,468.3300,467.9100,180917,132225473.0000,35.5236,1.5013,-0.4971
