datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-18 12:05:00,388.5320,388.5870,388.7960,388.2710,583918,9715554.0000,27.3955,0.6903,-1.0772
2023-01-18 12:10:00,388.8390,388.5680,388.8950,388.3590,421465,10137019.0000,32.6687,0.6793,-1.0591
2023-01-18 12:15:00,388.3040,388.8750,388.8860,388.2610,569158,9567861.0000,28.7499,0.6754,-1.0083
2023-01-18 12:20:00,388.0590,388.3310,388.4470,388.0150,665751,8902110.0000,27.1442,0.6580,-1.0004
2023-01-18 12:25:00,387.7830,388.1000,388.2310,387.5620,782920,8119190.0000,25.4216,0.6588,-1.0013
2023-01-18 12:30:00,387.6950,387.8090,387.8500,387.4830,785278,7333912.0000,24.8795,0.6379,-1.0138
2023-01-18 12:35:00,387.8840,387.7360,388.2050,387.6700,668301,8002213.0000,28.4106,0.6306,-1.0178
2023-01-18 12:40:00,387.7640,387.9280,388.1260,387.6990,548887,7453326.0000,27.5259,0.6160,-0.9941
2023-01-18 12:45:00,387.8720,387.8050,387.9590,387.6110,383138,7836464.0000,29.6492,0.5969,-0.9740
2023-01-18 12:50:00,387.3990,387.9080,388.0480,387.3150,708605,7127859.0000,26.0496,0.6066,-0.9389
2023-01-18 12:55:00,387.4290,387.4450,387.7320,387.2560,529955,7657814.0000,26.6578,0.5973,-0.9376
2023-01-18 13:00:00,387.0940,387.4750,387.7320,387.0000,763717,6894097.0000,24.2585,0.6069,-0.9236
2023-01-18 13:05:00,386.7890,387.1350,387.2590,386.6950,966564,5927533.0000,22.2914,0.6038,-0.9292
2023-01-18 13:10:00,386.7890,386.8190,386.9240,386.5960,623122,5927533.0000,22.2914,0.5841,-0.9482
2023-01-18 13:15:00,386.7890,386.8240,386.9050,386.6260,616259,5927533.0000,22.2914,0.5624,-0.9518
2023-01-18 13:20:00,386.9260,386.8150,387.0900,386.6360,594328,6521861.0000,25.6727,0.5546,-0.9446
2023-01-18 13:25:00,387.3990,386.9620,387.4660,386.8720,490393,7012254.0000,36.0233,0.5574,-0.9164
2023-01-18 13:30:00,387.1680,387.4350,387.6440,387.0990,952841,6059413.0000,33.5650,0.5565,-0.8462
2023-01-18 13:35:00,387.4480,387.2090,387.7030,387.1090,538087,6597500.0000,38.9990,0.5592,-0.7995
2023-01-18 13:40:00,387.8130,387.4750,387.9290,387.4240,688201,7285701.0000,45.2821,0.5553,-0.7326
2023-01-18 13:45:00,387.7640,387.8390,388.1660,387.6600,875045,6410656.0000,44.6177,0.5518,-0.6429
2023-01-18 13:50:00,387.9820,387.8000,388.1310,387.7390,461592,6872248.0000,48.2553,0.5404,-0.5683
2023-01-18 13:55:00,387.6540,388.0210,388.0420,387.5520,511185,6361063.0000,43.6137,0.5368,-0.4858
2023-01-18 14:00:00,387.5810,387.6910,387.8310,387.3350,550247,5810816.0000,42.6308,0.5339,-0.4419
2023-01-18 14:05:00,387.4500,387.6220,387.7420,387.1480,483657,5327159.0000,40.8517,0.5382,-0.4080
2023-01-18 14:10:00,387.5470,387.4940,387.7620,387.3840,306863,5634022.0000,42.7567,0.5267,-0.3870
2023-01-18 14:15:00,387.2420,387.5820,387.6240,387.1380,394360,5239662.0000,38.5522,0.5238,-0.3591
2023-01-18 14:20:00,387.5080,387.2870,387.7270,387.2320,392739,5632401.0000,43.7476,0.5218,-0.3567
2023-01-18 14:25:00,387.7930,387.5450,387.9000,387.4210,351943,5984344.0000,48.7476,0.5187,-0.3302
2023-01-18 14:30:00,387.8770,387.8190,388.0180,387.7400,434620,6418964.0000,50.1539,0.5015,-0.2838
2023-01-18 14:35:00,387.5140,387.9080,387.9290,387.4430,471194,5947770.0000,44.4746,0.5004,-0.2371
2023-01-18 14:40:00,387.5620,387.5530,387.6580,387.3050,381494,6329264.0000,45.3558,0.4899,-0.2261
2023-01-18 14:45:00,387.3550,387.6020,387.7120,387.3250,387457,5941807.0000,42.2425,0.4825,-0.2111
2023-01-18 14:50:00,387.2910,387.3910,387.4470,387.1870,360133,5581674.0000,41.2986,0.4666,-0.2137
2023-01-18 14:55:00,387.1920,387.3070,387.3730,387.1080,345639,5236035.0000,39.8165,0.4522,-0.2200
2023-01-18 15:00:00,386.9070,387.2380,387.2490,386.8330,575194,4660841.0000,35.8302,0.4496,-0.2279
2023-01-18 15:05:00,387.1090,386.9330,387.2690,386.7740,671855,5332696.0000,40.3859,0.4529,-0.2559
2023-01-18 15:10:00,387.2320,387.1490,387.6940,387.0200,817941,6150637.0000,43.0377,0.4687,-0.2576
2023-01-18 15:15:00,387.0320,387.2680,387.5250,386.8280,714885,5435752.0000,39.9276,0.4850,-0.2466
2023-01-18 15:20:00,387.0740,387.0610,387.2590,386.9310,509810,5945562.0000,40.8936,0.4738,-0.2516
2023-01-18 15:25:00,386.8980,387.1000,387.2050,386.8080,569835,5375727.0000,38.1268,0.4683,-0.2496
2023-01-18 15:30:00,386.3550,386.9230,386.9840,386.3110,1490987,3884740.0000,31.1290,0.4829,-0.2593
2023-01-18 15:35:00,386.2270,386.3960,386.5800,386.2120,1063967,2820773.0000,29.7432,0.4747,-0.3060
2023-01-18 15:40:00,385.9170,386.2680,386.3040,385.7890,1572173,1248600.0000,26.6489,0.4776,-0.3493
2023-01-18 15:45:00,385.7940,385.9530,386.2450,385.6900,1703764,-455164.0000,25.5147,0.4831,-0.4043
2023-01-18 15:50:00,385.8870,385.8390,386.2250,385.6020,1530113,1074949.0000,28.0096,0.4931,-0.4520
2023-01-18 15:55:00,385.6360,385.9380,385.9890,385.3650,4869442,-3794493.0000,25.5247,0.5025,-0.4762
2023-01-18 16:00:00,385.4880,385.6820,385.7620,385.4640,5388135,-9182628.0000,24.1634,0.4879,-0.5102
2023-01-18 16:05:00,385.5770,385.5340,385.7070,385.4540,1732837,-7449791.0000,26.6952,0.4711,-0.5429
2023-01-18 16:10:00,385.5380,385.6130,385.7520,385.4930,476620,-7926411.0000,26.2811,0.4559,-0.5560
2023-01-18 16:15:00,385.4980,385.5830,385.6840,385.4740,52343,-7978754.0000,25.8385,0.4384,-0.5623
2023-01-18 16:20:00,385.5480,385.5540,385.6240,385.4930,36501,-7942253.0000,27.4827,0.4164,-0.5631
2023-01-18 16:25:00,385.5380,385.5830,385.6540,385.5230,76490,-8018743.0000,27.3521,0.3960,-0.5550
2023-01-18 16:30:00,385.6070,385.5640,385.6540,385.5030,48938,-7969805.0000,29.8301,0.3785,-0.5439
2023-01-18 16:35:00,385.5570,385.6030,385.6640,385.5430,29083,-7998888.0000,29.0566,0.3601,-0.5259
2023-01-18 16:40:00,385.5380,385.6030,385.6140,385.5130,71656,-8070544.0000,28.7516,0.3416,-0.5058
2023-01-18 16:45:00,385.5380,385.5730,385.6340,385.5130,54080,-8070544.0000,28.7516,0.3259,-0.4866
2023-01-18 16:50:00,385.6460,385.5730,385.6930,385.5230,22954,-8047590.0000,33.3638,0.3147,-0.4661
2023-01-18 16:55:00,385.5670,385.6920,385.7420,385.5520,240463,-8288053.0000,31.7450,0.3058,-0.4352
2023-01-18 17:00:00,385.5480,385.6620,385.6730,385.5030,282888,-8570941.0000,31.3510,0.2961,-0.4084
2023-01-18 17:05:00,385.5080,385.5640,385.5850,385.4930,12296,-8583237.0000,30.4930,0.2815,-0.3906
2023-01-18 17:10:00,385.5380,385.5730,385.5950,385.5230,22915,-8560322.0000,31.9962,0.2676,-0.3715
2023-01-18 17:15:00,385.4690,385.5340,385.5950,385.4540,24032,-8584354.0000,30.3694,0.2586,-0.3554
2023-01-18 17:20:00,385.5280,385.5140,385.5750,385.4340,27578,-8556776.0000,33.4837,0.2502,-0.3403
2023-01-18 17:25:00,385.5280,385.5730,385.6640,385.4930,15550,-8556776.0000,33.4837,0.2445,-0.3199
2023-01-18 17:30:00,385.4790,385.5640,385.5750,385.4340,3803,-8560579.0000,32.1008,0.2371,-0.3010
2023-01-18 17:35:00,385.4790,385.5540,385.5650,385.4640,2044,-8560579.0000,32.1008,0.2274,-0.2836
2023-01-18 17:40:00,385.4490,385.4950,385.5160,385.4340,828,-8561407.0000,31.1862,0.2170,-0.2714
2023-01-18 17:45:00,385.4980,385.4950,385.5450,385.4340,2554,-8558853.0000,34.4702,0.2095,-0.2587
2023-01-18 17:50:00,385.5080,385.5340,385.5550,385.4640,2529,-8556324.0000,35.1504,0.2010,-0.2428
2023-01-18 17:55:00,385.4690,385.4950,385.5260,385.4340,1724,-8558048.0000,33.6820,0.1932,-0.2306
2023-01-18 18:00:00,385.4980,385.4850,385.6340,385.3360,29329,-8528719.0000,35.8287,0.2007,-0.2192
2023-01-18 18:05:00,385.6950,385.5930,385.7820,385.5430,23548,-8505171.0000,48.1151,0.2066,-0.1992
2023-01-18 18:10:00,385.6660,385.7410,385.8110,385.6510,17177,-8522348.0000,46.6977,0.2033,-0.1695
2023-01-18 18:15:00,385.6760,385.6230,385.7230,385.5720,1771,-8520577.0000,47.2745,0.1996,-0.1536
2023-01-18 18:20:00,385.6460,385.6330,385.6930,385.5620,2706,-8523283.0000,45.6775,0.1947,-0.1387
2023-01-18 18:25:00,385.7050,385.7110,385.7520,385.6510,5698,-8517585.0000,49.3045,0.1883,-0.1192
2023-01-18 18:30:00,385.6560,385.7310,385.7420,385.5620,2547,-8520132.0000,46.5261,0.1877,-0.1009
2023-01-18 18:35:00,385.6760,385.7110,385.7420,385.6310,2266,-8517866.0000,47.8186,0.1823,-0.0871
2023-01-18 18:40:00,385.6760,385.6820,385.7420,385.5720,2915,-8517866.0000,47.8186,0.1814,-0.0775
2023-01-18 18:45:00,385.7740,385.7410,385.8410,385.6900,6092,-8511774.0000,54.1206,0.1802,-0.0645
2023-01-18 18:50:00,385.7350,385.8100,385.8510,385.7200,8932,-8520706.0000,51.4573,0.1767,-0.0480
2023-01-18 18:55:00,385.6360,385.7610,385.7720,385.5920,2528,-8523234.0000,45.3555,0.1769,-0.0385
2023-01-18 19:00:00,385.6260,385.6330,385.6730,385.4930,11190,-8534424.0000,44.7779,0.1772,-0.0408
2023-01-18 19:05:00,385.1440,385.5930,385.6040,385.1290,11177,-8545601.0000,26.9579,0.2000,-0.0453
2023-01-18 19:10:00,385.3800,385.1500,385.4370,385.0890,8343,-8537258.0000,39.6268,0.2106,-0.0837
2023-01-18 19:15:00,385.3600,385.4450,385.5060,385.3360,2854,-8540112.0000,39.0093,0.2077,-0.0892
2023-01-18 19:20:00,385.1540,385.3760,385.3880,385.1390,8633,-8548745.0000,33.2602,0.2106,-0.0981
2023-01-18 19:25:00,385.1440,385.2090,385.2200,384.9520,18635,-8567380.0000,33.0060,0.2147,-0.1172
2023-01-18 19:30:00,385.2720,385.1890,385.3480,385.1390,14776,-8552604.0000,39.3934,0.2143,-0.1325
2023-01-18 19:35:00,385.2620,385.2880,385.3190,385.1490,2648,-8555252.0000,39.0799,0.2112,-0.1350
2023-01-18 19:40:00,385.1140,385.2480,385.2600,385.0990,8585,-8563837.0000,34.6811,0.2077,-0.1387
2023-01-18 19:45:00,385.0350,385.1500,385.1610,384.9220,5018,-8568855.0000,32.5735,0.2099,-0.1478
2023-01-18 19:50:00,384.9470,385.1200,385.1320,384.9220,9700,-8578555.0000,30.3601,0.2100,-0.1556
2023-01-18 19:55:00,384.9660,385.0320,385.0920,384.8630,22568,-8555987.0000,31.4433,0.2113,-0.1670
2023-01-19 04:00:00,384.5130,384.3720,384.6590,384.2130,17576,-8573563.0000,22.4699,0.2500,-0.2267
2023-01-19 04:05:00,384.4150,384.4700,384.6100,384.3710,7879,-8581442.0000,21.0690,0.2492,-0.2630
2023-01-19 04:10:00,384.7100,384.5880,384.7770,384.5380,15044,-8566398.0000,34.3391,0.2573,-0.2791
2023-01-19 04:15:00,384.3460,384.7560,384.7670,384.3310,2809,-8569207.0000,28.0685,0.2700,-0.2751
2023-01-19 04:20:00,384.3160,384.3720,384.4620,384.2720,7266,-8576473.0000,27.6208,0.2643,-0.2994
2023-01-19 04:25:00,384.1590,384.2630,384.3440,384.1440,3006,-8579479.0000,25.3428,0.2597,-0.3238
2023-01-19 04:30:00,384.2180,384.2040,384.3530,384.1540,1975,-8577504.0000,27.7542,0.2554,-0.3439
2023-01-19 04:35:00,384.1190,384.1940,384.2060,384.0260,3377,-8580881.0000,26.2236,0.2509,-0.3566
2023-01-19 04:40:00,384.1190,384.0660,384.1660,383.9570,14767,-8580881.0000,26.2236,0.2479,-0.3726
2023-01-19 04:45:00,384.0900,384.0860,384.1370,383.9370,6432,-8587313.0000,25.7413,0.2445,-0.3794
2023-01-19 04:50:00,383.9520,384.1550,384.1660,383.9270,700,-8588013.0000,23.5242,0.2441,-0.3748
2023-01-19 04:55:00,384.0700,384.1160,384.1370,384.0360,1841,-8586172.0000,29.1440,0.2398,-0.3701
2023-01-19 05:00:00,384.1490,384.1160,384.2650,384.0650,101800,-8484372.0000,32.7092,0.2370,-0.3621
2023-01-19 05:05:00,384.0900,384.2340,384.2450,383.9470,3217,-8487589.0000,31.4370,0.2414,-0.3424
2023-01-19 05:10:00,384.2870,384.2540,384.4220,384.2030,3422,-8484167.0000,39.8494,0.2478,-0.3214
2023-01-19 05:15:00,384.0310,384.0570,384.0780,384.0060,200,-8484367.0000,34.0097,0.2502,-0.3171
2023-01-19 05:20:00,383.8930,384.0570,384.0680,383.8780,2119,-8486486.0000,31.3432,0.2459,-0.3100
2023-01-19 05:25:00,383.6860,383.9380,383.9690,383.6710,1428,-8487914.0000,27.8198,0.2496,-0.3105
2023-01-19 05:30:00,383.7350,383.7220,383.7920,383.6320,9088,-8478826.0000,29.8306,0.2432,-0.3245
2023-01-19 05:35:00,383.5380,383.7120,383.7230,383.5240,3810,-8482636.0000,26.6198,0.2409,-0.3326
2023-01-19 05:40:00,383.6070,383.5940,383.6640,383.5430,2403,-8480233.0000,29.4828,0.2327,-0.3446
2023-01-19 05:45:00,383.6270,383.6430,383.6930,383.4840,17723,-8462510.0000,30.3313,0.2310,-0.3461
2023-01-19 05:50:00,383.6370,383.7120,383.7920,383.6220,3452,-8459058.0000,30.7797,0.2267,-0.3379
2023-01-19 05:55:00,383.7650,383.7710,383.8120,383.6710,6750,-8452308.0000,36.4214,0.2230,-0.3229
2023-01-19 06:00:00,383.3910,383.8200,383.8310,383.3660,4571,-8456879.0000,28.9873,0.2403,-0.3035
2023-01-19 06:05:00,383.7160,383.4060,383.7720,383.3560,202154,-8254725.0000,40.3763,0.2528,-0.3179
2023-01-19 06:10:00,383.5190,383.7310,383.7820,383.4740,1878,-8256603.0000,36.5498,0.2568,-0.2996
2023-01-19 06:15:00,383.2720,383.4750,383.4870,383.2480,7228,-8263831.0000,32.4033,0.2578,-0.3023
2023-01-19 06:20:00,383.1150,383.3180,383.3290,383.0800,7998,-8271829.0000,30.0683,0.2571,-0.3135
2023-01-19 06:25:00,382.9970,383.0910,383.1620,382.9620,11639,-8283468.0000,28.4112,0.2531,-0.3368
2023-01-19 06:30:00,382.9470,383.0220,383.0340,382.8730,23320,-8306788.0000,27.7142,0.2465,-0.3568
2023-01-19 06:35:00,383.0260,382.9240,383.0830,382.8730,3074,-8303714.0000,30.6106,0.2439,-0.3761
2023-01-19 06:40:00,382.8880,383.0720,383.0830,382.8730,8245,-8311959.0000,28.4650,0.2415,-0.3752
2023-01-19 06:45:00,382.9570,382.9530,383.0140,382.8730,15334,-8296625.0000,31.0668,0.2343,-0.3797
2023-01-19 06:50:00,382.9670,383.0320,383.0430,382.8340,4539,-8292086.0000,31.4559,0.2325,-0.3726
2023-01-19 06:55:00,383.0850,383.0520,383.3290,383.0020,25247,-8266839.0000,36.0435,0.2417,-0.3612
2023-01-19 07:00:00,382.6910,383.1700,383.2010,382.6270,56231,-8323070.0000,29.0517,0.2655,-0.3387
2023-01-19 07:05:00,382.9670,382.7760,383.0140,382.6860,23365,-8299705.0000,38.1088,0.2699,-0.3487
2023-01-19 07:10:00,383.0360,382.9630,383.1320,382.8140,38927,-8260778.0000,40.1652,0.2734,-0.3376
2023-01-19 07:15:00,382.8190,383.1010,383.1320,382.7750,13763,-8274541.0000,36.1024,0.2793,-0.3141
2023-01-19 07:20:00,382.6620,382.8250,383.0140,382.6270,16000,-8290541.0000,33.4649,0.2870,-0.3141
2023-01-19 07:25:00,382.8880,382.6780,382.9350,382.5980,11469,-8279072.0000,40.2336,0.2906,-0.3222
2023-01-19 07:30:00,382.7310,382.9040,382.9150,382.5780,24094,-8303166.0000,37.3881,0.2939,-0.3069
2023-01-19 07:35:00,382.7400,382.6780,382.9550,382.6270,23093,-8280073.0000,37.6603,0.2963,-0.3094
2023-01-19 07:40:00,382.5040,382.7860,382.7970,382.4890,16397,-8296470.0000,33.5425,0.2972,-0.2992
2023-01-19 07:45:00,382.4060,382.5790,382.6100,382.3510,30085,-8326555.0000,31.9789,0.2945,-0.3044
2023-01-19 07:50:00,382.3760,382.4510,382.5510,382.3610,58909,-8385464.0000,31.4949,0.2870,-0.3152
2023-01-19 07:55:00,382.4840,382.4120,382.5610,382.3020,48564,-8336900.0000,35.2919,0.2850,-0.3231
2023-01-19 08:00:00,382.3660,383.0220,385.3390,382.2430,121323,-8458223.0000,33.1312,0.4858,-0.2770
2023-01-19 08:05:00,382.5240,382.5000,382.5900,382.3420,33975,-8424248.0000,38.5558,0.4688,-0.2794
2023-01-19 08:10:00,382.4350,382.5590,382.6400,382.3510,25112,-8449360.0000,36.7474,0.4560,-0.2733
2023-01-19 08:15:00,382.4350,382.4410,382.6200,382.3120,40985,-8449360.0000,36.7474,0.4454,-0.2749
2023-01-19 08:20:00,382.4750,382.4810,382.6100,382.3320,31399,-8417961.0000,38.2569,0.4334,-0.2698
2023-01-19 08:25:00,382.7400,382.4810,382.7870,382.4300,52549,-8365412.0000,47.2399,0.4280,-0.2627
2023-01-19 08:30:00,382.4940,382.3620,382.7770,381.9670,192686,-8558098.0000,41.2414,0.4553,-0.2637
2023-01-19 08:35:00,382.6810,382.5200,382.7580,382.1550,103807,-8454291.0000,46.7742,0.4658,-0.2488
2023-01-19 08:40:00,382.4750,382.6680,382.8170,382.2630,65488,-8519779.0000,42.0742,0.4721,-0.2226
2023-01-19 08:45:00,382.6220,382.4210,382.6990,382.3020,50312,-8469467.0000,46.2266,0.4667,-0.2191
2023-01-19 08:50:00,383.0560,382.6280,383.1810,382.4800,82345,-8387122.0000,56.2077,0.4835,-0.1974
2023-01-19 08:55:00,383.0660,383.1110,383.2000,382.9520,109059,-8278063.0000,56.4085,0.4667,-0.1397
2023-01-19 09:00:00,383.1940,383.1110,383.4670,382.9620,79237,-8198826.0000,58.9996,0.4694,-0.0928
2023-01-19 09:05:00,382.7110,383.2390,383.3090,382.6960,76012,-8274838.0000,47.5208,0.4797,-0.0448
2023-01-19 09:10:00,382.9180,382.7270,382.9840,382.6270,81466,-8193372.0000,51.8449,0.4709,-0.0476
2023-01-19 09:15:00,383.0160,382.9530,383.1710,382.7650,20553,-8172819.0000,53.7864,0.4663,-0.0311
2023-01-19 09:20:00,382.9970,382.9930,383.1220,382.8140,29827,-8202646.0000,53.3374,0.4550,-0.0147
2023-01-19 09:25:00,383.4690,383.0320,383.5260,382.8830,211731,-7990915.0000,61.8557,0.4684,0.0014
2023-01-19 09:30:00,383.8530,383.5150,384.2650,383.2050,1827509,-6163406.0000,67.1153,0.5106,0.0526
2023-01-19 09:35:00,384.3350,383.9090,384.4320,383.3950,904292,-5259114.0000,72.2817,0.5482,0.1235
2023-01-19 09:40:00,383.3120,384.3520,384.5900,383.2970,1177721,-6436835.0000,53.1837,0.6014,0.2130
2023-01-19 09:45:00,382.9130,383.3370,383.5360,382.7650,1255421,-7692256.0000,47.8710,0.6135,0.1997
2023-01-19 09:50:00,382.8980,382.9530,383.4080,382.7450,844864,-8537120.0000,47.6782,0.6171,0.1564
2023-01-19 09:55:00,383.4100,382.9340,383.9790,382.8730,1058176,-7478944.0000,54.4261,0.6520,0.1191
2023-01-19 10:00:00,383.3310,383.4460,383.7920,383.0210,729271,-8208215.0000,53.2842,0.6605,0.1294
2023-01-19 10:05:00,383.8440,383.3770,384.0380,383.3220,821057,-7387158.0000,59.2614,0.6645,0.1305
2023-01-19 10:10:00,383.0360,383.8690,383.9400,382.5290,954050,-8341208.0000,48.6936,0.7178,0.1692
2023-01-19 10:15:00,383.5380,383.0620,384.0480,382.7650,942891,-7398317.0000,54.1626,0.7582,0.1331
2023-01-19 10:20:00,383.0950,383.5840,383.7720,383.0510,545977,-7944294.0000,49.1805,0.7555,0.1450
2023-01-19 10:25:00,383.2020,383.1500,383.4280,382.8140,562239,-7382055.0000,50.3680,0.7454,0.1181
2023-01-19 10:30:00,382.7990,383.2290,383.2400,382.6370,796567,-8178622.0000,46.0074,0.7352,0.1019
2023-01-19 10:35:00,382.8090,382.8350,383.0140,382.3660,718680,-7459942.0000,46.1320,0.7290,0.0566
2023-01-19 10:40:00,382.6540,382.8550,383.1320,382.4990,630874,-8090816.0000,44.4206,0.7221,0.0221
2023-01-19 10:45:00,382.3560,382.6970,382.7080,382.0810,697030,-8787846.0000,41.2519,0.7153,-0.0178
2023-01-19 10:50:00,382.0710,382.3920,382.4330,381.9480,534694,-9322540.0000,38.4286,0.6989,-0.0732
2023-01-19 10:55:00,382.0860,382.1060,382.1670,381.7010,904136,-8418404.0000,38.6665,0.6823,-0.1385
2023-01-19 11:00:00,382.0860,382.1260,382.5410,381.8690,649098,-8418404.0000,38.6665,0.6815,-0.1866
2023-01-19 11:05:00,382.6320,382.1360,382.8170,381.9080,670426,-7747978.0000,47.2686,0.6978,-0.2213
2023-01-19 11:10:00,382.7600,382.6680,383.2400,382.5780,627468,-7120510.0000,49.0719,0.6952,-0.2035
2023-01-19 11:15:00,382.3960,382.8060,382.9350,382.3610,549332,-7669842.0000,44.4198,0.6866,-0.1763
2023-01-19 11:20:00,382.2280,382.4310,382.4720,382.1590,427922,-8097764.0000,42.4209,0.6599,-0.1828
2023-01-19 11:25:00,381.9530,382.2840,382.4230,381.8300,554708,-8652472.0000,39.3031,0.6551,-0.1976
2023-01-19 11:30:00,381.9030,381.9880,382.2260,381.8120,535514,-9187986.0000,38.7455,0.6379,-0.2306
2023-01-19 11:35:00,382.0810,381.9490,382.1770,381.7950,408042,-8779944.0000,41.9053,0.6196,-0.2569
2023-01-19 11:40:00,381.5090,382.1160,382.1670,381.4750,691996,-9471940.0000,35.5577,0.6248,-0.2612
2023-01-19 11:45:00,381.8250,381.5450,381.9300,381.4060,606152,-8865788.0000,40.8851,0.6176,-0.3072
2023-01-19 11:50:00,381.7160,381.8700,381.8810,381.5640,427250,-9293038.0000,39.6669,0.5961,-0.3138
2023-01-19 11:55:00,381.9800,381.7470,382.0580,381.6230,415939,-8877099.0000,44.0175,0.5846,-0.3252
2023-01-19 12:00:00,382.4760,382.0080,382.6990,381.9480,724459,-8152640.0000,51.1454,0.5965,-0.3096
2023-01-19 12:05:00,382.3760,382.5150,382.7770,382.2230,625759,-8778399.0000,49.7695,0.5934,-0.2534
2023-01-19 12:10:00,382.8000,382.3920,382.8810,382.3220,482095,-8296304.0000,55.2646,0.5910,-0.2163
2023-01-19 12:15:00,382.8780,382.8350,383.2180,382.7360,599485,-7696819.0000,56.2135,0.5832,-0.1495
2023-01-19 12:20:00,382.5120,382.9190,382.9840,382.4110,482908,-8179727.0000,50.7711,0.5825,-0.0887
2023-01-19 12:25:00,382.4840,382.5400,382.6640,382.3520,375530,-8555257.0000,50.3693,0.5632,-0.0703
2023-01-19 12:30:00,382.4450,382.5100,382.6100,382.2630,311396,-8866653.0000,49.7785,0.5477,-0.0574
2023-01-19 12:35:00,382.5140,382.4810,382.6990,382.3530,327761,-8538892.0000,50.8764,0.5333,-0.0490
2023-01-19 12:40:00,382.3860,382.5490,382.7070,382.2920,311904,-8850796.0000,48.7473,0.5249,-0.0365
2023-01-19 12:45:00,382.3270,382.4020,382.7080,382.2430,220017,-9070813.0000,47.7553,0.5206,-0.0379
2023-01-19 12:50:00,382.1590,382.3720,382.5210,382.1150,350608,-9421421.0000,44.9502,0.5124,-0.0411
2023-01-19 12:55:00,382.7400,382.1950,382.7960,382.0660,334480,-9086941.0000,54.8315,0.5279,-0.0572
2023-01-19 13:00:00,383.3810,382.7600,383.5560,382.6570,830463,-8256478.0000,62.7712,0.5544,-0.0240
2023-01-19 13:05:00,383.1940,383.4210,383.4470,382.8540,577203,-8833681.0000,59.4861,0.5572,0.0549
2023-01-19 13:10:00,383.2230,383.2340,383.3190,382.7960,419704,-8413977.0000,59.8371,0.5548,0.1012
2023-01-19 13:15:00,383.4840,383.2590,383.6050,382.7060,961662,-7452315.0000,62.9487,0.5793,0.1383
2023-01-19 13:20:00,383.3510,383.5050,383.8610,383.2480,694994,-8147309.0000,60.3815,0.5817,0.1855
2023-01-19 13:25:00,383.2510,383.3970,383.4230,382.9400,507168,-8654477.0000,58.4513,0.5747,0.2117
2023-01-19 13:30:00,383.6170,383.2880,383.7720,383.2380,650968,-8003509.0000,63.1006,0.5718,0.2211
2023-01-19 13:35:00,384.2380,383.6530,384.3190,383.6020,954886,-7048623.0000,69.3645,0.5822,0.2551
2023-01-19 13:40:00,384.0110,384.2730,384.7670,383.9420,1469145,-8517768.0000,65.0195,0.5995,0.3282
2023-01-19 13:45:00,383.9270,384.0470,384.2350,383.8700,562343,-9080111.0000,63.4360,0.5828,0.3638
2023-01-19 13:50:00,383.7060,383.9480,384.0280,383.6220,604199,-9684310.0000,59.3412,0.5701,0.3796
2023-01-19 13:55:00,383.9320,383.7460,384.0480,383.5730,557837,-9126473.0000,62.0397,0.5633,0.3716
2023-01-19 14:00:00,383.8830,383.9580,384.1560,383.4550,1067418,-10193891.0000,61.0929,0.5732,0.3779
2023-01-19 14:05:00,383.7150,383.9040,383.9990,383.3660,911934,-11105825.0000,57.8342,0.5774,0.3743
2023-01-19 14:10:00,384.1740,383.7600,384.3440,383.5910,922944,-10182881.0000,63.5542,0.5900,0.3557
