datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-20 14:10:00,395.2840,395.4030,395.4990,395.0650,278748,59612581.0000,53.5009,0.5262,-0.0678
2021-04-20 14:15:00,395.1210,395.3170,395.4030,394.9880,272375,59340206.0000,49.5634,0.5182,-0.0448
2021-04-20 14:20:00,395.1690,395.1550,395.4110,395.0170,233527,59573733.0000,50.7137,0.5093,-0.0392
2021-04-20 14:25:00,394.8380,395.2020,395.2880,394.7190,293641,59280092.0000,43.3682,0.5136,-0.0307
2021-04-20 14:30:00,394.3680,394.8800,394.9570,394.2780,507625,58772467.0000,35.5044,0.5254,-0.0493
2021-04-20 14:35:00,394.3970,394.4150,394.6500,394.2010,485601,59258068.0000,36.2723,0.5200,-0.1004
2021-04-20 14:40:00,394.5260,394.4260,394.6640,394.2490,312607,59570675.0000,39.7107,0.5125,-0.1385
2021-04-20 14:45:00,394.5830,394.5590,394.7220,394.3070,325040,59895715.0000,41.2199,0.5055,-0.1561
2021-04-20 14:50:00,394.4930,394.6210,394.9620,394.3740,490519,59405196.0000,39.5370,0.5114,-0.1631
2021-04-20 14:55:00,394.1800,394.5400,394.6160,393.8460,744199,58660997.0000,34.2933,0.5299,-0.1733
2021-04-20 15:00:00,394.6420,394.2230,394.8280,394.0860,731803,59392800.0000,45.7338,0.5450,-0.2045
2021-04-20 15:05:00,394.8910,394.6840,395.0480,394.5180,472831,59865631.0000,50.7146,0.5439,-0.1899
2021-04-20 15:10:00,395.1210,394.9330,395.2590,394.7340,402377,60268008.0000,54.8380,0.5426,-0.1565
2021-04-20 15:15:00,395.0250,395.1630,395.3840,394.9110,516588,59751420.0000,52.8504,0.5376,-0.1101
2021-04-20 15:20:00,395.2490,395.0720,395.3940,394.9400,477360,60228780.0000,56.7861,0.5316,-0.0798
2021-04-20 15:25:00,395.1930,395.2920,395.4230,394.9970,552046,59676734.0000,55.5380,0.5241,-0.0376
2021-04-20 15:30:00,395.3930,395.2300,395.5380,395.0070,783223,60459957.0000,59.0036,0.5246,-0.0090
2021-04-20 15:35:00,395.3370,395.4370,395.6150,395.0840,715869,59744088.0000,57.6487,0.5251,0.0300
2021-04-20 15:40:00,395.7780,395.3740,395.9700,395.2470,950839,60694927.0000,64.5522,0.5392,0.0552
2021-04-20 15:45:00,395.8020,395.8160,396.0460,395.5390,1167716,61862643.0000,64.8876,0.5369,0.1095
2021-04-20 15:50:00,395.6870,395.8450,396.0270,395.4580,1424504,60438139.0000,61.8666,0.5392,0.1532
2021-04-20 15:55:00,395.5150,395.7290,395.8930,395.2760,3555815,56882324.0000,57.5508,0.5447,0.1764
2021-04-20 16:00:00,395.0730,395.5380,395.7300,394.9300,3077658,53804666.0000,48.2380,0.5630,0.1773
2021-04-20 16:05:00,395.0060,395.0960,395.2880,394.9210,183229,53621437.0000,46.9966,0.5490,0.1407
2021-04-20 16:10:00,395.0920,395.0390,395.5670,394.8250,234051,53855488.0000,48.8174,0.5628,0.1060
2021-04-20 16:15:00,395.0060,395.0190,395.1250,394.8250,53483,53802005.0000,47.0758,0.5440,0.0759
2021-04-20 16:20:00,394.9970,395.0480,395.1350,394.8730,68823,53733182.0000,46.8873,0.5239,0.0538
2021-04-20 16:25:00,394.9970,395.0480,395.1250,394.8540,36421,53733182.0000,46.8873,0.5058,0.0359
2021-04-20 16:30:00,394.9580,395.0390,395.5670,394.8150,86030,53647152.0000,45.9623,0.5234,0.0207
2021-04-20 16:35:00,394.8910,395.0000,395.0770,394.7770,17010,53630142.0000,44.3437,0.5074,0.0055
2021-04-20 16:40:00,394.9100,394.9230,395.0770,394.7960,17289,53647431.0000,44.9359,0.4913,-0.0127
2021-04-20 16:45:00,394.8810,394.9620,395.0480,394.7580,17579,53629852.0000,44.1635,0.4769,-0.0236
2021-04-20 16:50:00,394.8240,394.9230,395.0480,394.7290,25465,53604387.0000,42.6131,0.4656,-0.0351
2021-04-20 16:55:00,394.9100,394.9040,395.0290,394.7670,30057,53634444.0000,45.7099,0.4511,-0.0451
2021-04-20 17:00:00,394.8910,394.9430,395.0870,394.8060,3496,53630948.0000,45.1305,0.4389,-0.0494
2021-04-20 17:05:00,395.2270,394.9330,395.4030,394.8060,36920,53667868.0000,55.8009,0.4502,-0.0530
2021-04-20 17:10:00,395.1880,395.2210,395.3360,395.0650,1900,53665968.0000,54.4766,0.4374,-0.0322
2021-04-20 17:15:00,395.1600,395.2300,395.5670,395.0740,16345,53649623.0000,53.4951,0.4414,-0.0148
2021-04-20 17:20:00,395.1880,395.2210,395.3070,395.0740,5182,53654805.0000,54.3803,0.4265,-0.0018
2021-04-20 17:25:00,395.2360,395.2400,395.3550,395.1130,5534,53660339.0000,55.9290,0.4133,0.0100
2021-04-20 17:35:00,395.1790,395.2300,395.3170,395.0930,835,53659504.0000,53.6019,0.3998,0.0183
2021-04-20 17:40:00,395.1690,395.2210,395.2980,395.0840,965,53658539.0000,53.1838,0.3865,0.0239
2021-04-20 17:45:00,395.1690,395.2110,395.3170,395.0840,2696,53658539.0000,53.1838,0.3756,0.0272
2021-04-20 17:50:00,395.1980,395.1920,395.3170,395.0650,400,53658939.0000,54.3805,0.3667,0.0279
2021-04-20 17:55:00,395.0540,395.1920,395.2790,394.9690,4775,53654164.0000,47.8409,0.3627,0.0282
2021-04-20 18:00:00,395.0540,395.1060,395.2210,394.8730,31103,53654164.0000,47.8409,0.3616,0.0213
2021-04-20 18:05:00,395.0920,395.1150,395.2110,394.9880,847,53655011.0000,49.6924,0.3517,0.0163
2021-04-20 18:10:00,395.1400,395.1440,395.2690,395.0170,621,53655632.0000,52.0098,0.3446,0.0145
2021-04-20 18:15:00,395.1020,395.1820,395.2590,395.0170,5139,53650493.0000,50.0444,0.3373,0.0160
2021-04-20 18:20:00,395.1500,395.1630,395.2690,395.0360,9024,53659517.0000,52.4868,0.3298,0.0154
2021-04-20 18:25:00,395.1690,395.1350,395.2880,395.0070,705,53660222.0000,53.4569,0.3263,0.0126
2021-04-20 18:30:00,395.1210,395.4900,395.5670,394.9780,2738,53657484.0000,50.6438,0.3451,0.0386
2021-04-20 18:35:00,395.1600,395.1440,395.2790,395.0070,1144,53658628.0000,52.8164,0.3399,0.0309
2021-04-20 18:40:00,395.2080,395.2210,395.3270,395.0740,2759,53661387.0000,55.4175,0.3337,0.0306
2021-04-20 18:45:00,395.2750,395.2690,395.3940,395.1220,1950,53663337.0000,58.8292,0.3293,0.0339
2021-04-20 18:50:00,395.2840,395.2690,395.4030,395.1410,1090,53664427.0000,59.2800,0.3245,0.0361
2021-04-20 18:55:00,395.2750,395.3260,395.4230,395.1890,10100,53654327.0000,58.5891,0.3180,0.0419
2021-04-20 19:00:00,395.1790,395.2590,395.3460,395.0930,4200,53650127.0000,51.6718,0.3134,0.0407
2021-04-20 19:05:00,395.1210,395.1630,395.2400,395.0360,100,53650027.0000,47.9856,0.3055,0.0316
2021-04-20 19:10:00,395.1500,395.1150,395.2690,394.9690,5600,53655627.0000,49.9097,0.3052,0.0203
2021-04-20 19:15:00,395.0640,395.1060,395.1830,394.9690,3200,53652427.0000,44.6365,0.2986,0.0105
2021-04-20 19:20:00,395.1210,395.1820,395.2590,395.0360,899,53653326.0000,48.5189,0.2932,0.0087
2021-04-20 19:25:00,395.1600,395.1540,395.2880,395.0260,2038,53655364.0000,51.0483,0.2910,0.0050
2021-04-20 19:30:00,394.9970,395.0770,395.1540,394.9110,853,53654511.0000,41.8036,0.2880,-0.0041
2021-04-20 19:35:00,394.9580,395.0000,395.1250,394.8540,8416,53646095.0000,39.9398,0.2868,-0.0173
2021-04-20 19:40:00,395.1790,394.9810,395.2980,394.8540,3872,53649967.0000,52.7855,0.2980,-0.0290
2021-04-20 19:45:00,395.2560,395.2210,395.3760,395.0930,8685,53658652.0000,56.2931,0.2969,-0.0186
2021-04-20 19:50:00,395.0920,395.2980,395.3750,394.9690,3080,53655572.0000,48.0973,0.3047,-0.0042
2021-04-20 19:55:00,395.0920,395.1350,395.2110,394.9690,3075,53655572.0000,48.0973,0.3003,-0.0058
2021-04-21 04:00:00,395.7350,395.1350,395.8740,395.0070,1829,53657401.0000,68.7713,0.3407,-0.0071
2021-04-21 04:05:00,395.6970,395.7390,395.8160,395.6110,300,53657101.0000,67.0710,0.3310,0.0403
2021-04-21 04:10:00,395.6970,395.7390,395.8160,395.6110,100,53657101.0000,67.0710,0.3220,0.0769
2021-04-21 04:15:00,395.6780,395.7680,395.8540,395.5920,704,53656397.0000,66.1230,0.3178,0.1070
2021-04-21 04:20:00,395.7540,395.7490,395.8740,395.6210,3080,53659477.0000,68.0672,0.3131,0.1278
2021-04-21 04:25:00,395.6300,395.6140,395.7870,395.4870,400,53659077.0000,61.8319,0.3122,0.1320
2021-04-21 04:30:00,395.5530,395.5660,395.6820,395.4390,300,53658777.0000,58.2628,0.3072,0.1299
2021-04-21 04:35:00,395.4570,395.4990,395.5760,395.3720,100,53658677.0000,54.0721,0.2999,0.1214
2021-04-21 04:45:00,395.4380,395.4610,395.5570,395.3330,279,53658398.0000,53.2556,0.2945,0.1103
2021-04-21 04:50:00,395.3610,395.4510,395.5280,395.2760,200,53658198.0000,49.9631,0.2914,0.0996
2021-04-21 05:00:00,395.4470,395.4900,395.5670,395.3620,500,53658698.0000,53.4264,0.2853,0.0932
2021-04-21 05:05:00,395.5720,395.5090,395.6910,395.3810,26000,53684698.0000,57.9791,0.2871,0.0886
2021-04-21 05:10:00,395.4380,395.5950,395.6910,395.3520,26285,53658413.0000,52.0996,0.2908,0.0909
2021-04-21 05:15:00,395.6300,395.4900,395.7490,395.3620,2300,53660713.0000,58.5808,0.2977,0.0832
2021-04-21 05:20:00,395.6200,395.6140,395.7390,395.4870,1000,53659713.0000,58.1395,0.2944,0.0862
2021-04-21 05:30:00,395.3420,395.5180,395.5950,395.2560,550,53659163.0000,47.4416,0.2994,0.0799
2021-04-21 05:35:00,395.1880,395.3360,395.4130,395.0070,6475,53652688.0000,42.7489,0.3070,0.0595
2021-04-21 05:40:00,395.0440,395.1440,395.2210,394.9590,12698,53639990.0000,38.8766,0.3038,0.0275
2021-04-21 05:45:00,395.3420,395.2590,395.4610,395.1320,6900,53646890.0000,49.1433,0.3119,0.0114
2021-04-21 05:50:00,395.3320,395.3740,395.4510,395.2470,300,53646590.0000,48.8468,0.3042,0.0077
2021-04-21 05:55:00,395.3230,395.3650,395.4420,395.2370,100,53646490.0000,48.5629,0.2971,0.0041
2021-04-21 06:05:00,395.3800,395.4900,395.5670,395.2950,4300,53650790.0000,50.5247,0.2953,0.0111
2021-04-21 06:15:00,395.1880,395.3260,395.4030,395.1030,600,53650190.0000,44.3839,0.2956,0.0035
2021-04-21 06:20:00,395.1500,395.1920,395.2690,395.0650,300,53649890.0000,43.2632,0.2891,-0.0133
2021-04-21 06:25:00,395.2170,395.1820,395.3360,395.0070,18198,53668088.0000,45.8590,0.2919,-0.0271
2021-04-21 06:30:00,395.3990,395.4420,395.5190,395.3140,100,53668188.0000,52.2501,0.2926,-0.0168
2021-04-21 06:35:00,395.3800,395.4220,395.4990,395.2950,400,53667788.0000,51.5657,0.2863,-0.0101
2021-04-21 06:40:00,395.3130,395.4900,395.5670,395.2280,2100,53665688.0000,49.1225,0.2901,0.0006
2021-04-21 06:45:00,395.4090,395.4510,395.5280,395.3240,100,53665788.0000,52.5888,0.2847,0.0059
2021-04-21 06:50:00,395.7740,395.7200,395.9310,395.5920,4024,53669812.0000,62.9301,0.3017,0.0314
2021-04-21 06:55:00,395.9180,395.7970,396.0370,395.6210,12737,53682549.0000,66.0741,0.3098,0.0572
2021-04-21 07:00:00,395.8310,396.0650,396.1420,395.6980,31311,53651238.0000,62.6187,0.3194,0.0982
2021-04-21 07:05:00,395.6200,395.8540,395.9310,395.5350,3393,53647845.0000,55.0934,0.3249,0.1123
2021-04-21 07:10:00,395.5430,395.6810,395.7780,395.4580,13129,53634716.0000,52.6088,0.3245,0.1083
2021-04-21 07:15:00,395.6780,395.6810,395.8070,395.5060,3110,53637826.0000,56.3276,0.3229,0.1039
2021-04-21 07:20:00,395.6110,395.7290,395.8160,395.5250,30531,53607295.0000,54.0603,0.3206,0.1031
2021-04-21 07:25:00,395.4670,395.6140,395.7110,395.3430,26300,53580995.0000,49.4529,0.3240,0.0921
2021-04-21 07:30:00,395.5240,395.5090,395.6910,395.3810,14895,53595890.0000,51.2249,0.3230,0.0741
2021-04-21 07:35:00,395.4670,395.5660,395.6430,395.3720,8884,53587006.0000,49.3614,0.3193,0.0637
2021-04-21 07:40:00,395.5050,395.5380,395.6340,395.3720,12559,53599565.0000,50.6503,0.3152,0.0526
2021-04-21 07:45:00,395.3130,395.4610,395.5670,395.2280,15879,53583686.0000,44.4885,0.3169,0.0371
2021-04-21 07:50:00,395.3610,395.3360,395.4800,395.1800,12437,53596123.0000,46.2490,0.3157,0.0146
2021-04-21 07:55:00,395.3900,395.4030,395.5190,395.2760,9089,53605212.0000,47.3357,0.3105,0.0022
2021-04-21 08:00:00,395.2750,395.7200,396.0850,394.8060,41715,53563497.0000,43.5736,0.3797,0.0177
2021-04-21 08:05:00,395.1880,395.3550,395.4320,395.1030,12897,53550600.0000,40.9237,0.3760,0.0005
2021-04-21 08:10:00,395.2360,395.2300,395.3650,395.0360,14491,53565091.0000,42.9839,0.3727,-0.0229
2021-04-21 08:15:00,395.0540,395.2690,395.3650,394.9690,10904,53554187.0000,37.6260,0.3743,-0.0379
2021-04-21 08:20:00,394.9200,395.0960,395.1830,394.7580,46549,53507638.0000,34.2417,0.3780,-0.0630
2021-04-21 08:25:00,394.8240,394.9520,395.0290,394.7190,20443,53487195.0000,32.0197,0.3731,-0.0934
2021-04-21 08:30:00,394.6130,394.9140,395.0200,394.5270,28773,53458422.0000,27.7564,0.3817,-0.1193
2021-04-21 08:35:00,394.4400,394.7030,394.8180,394.3070,78828,53379594.0000,24.8365,0.3909,-0.1550
2021-04-21 08:40:00,394.6420,394.4720,394.7990,394.3450,93677,53473271.0000,33.6176,0.3954,-0.1996
2021-04-21 08:45:00,394.7570,394.6740,394.9240,394.5470,62627,53535898.0000,38.0545,0.3941,-0.2162
2021-04-21 08:50:00,394.7370,394.7990,394.8850,394.5850,10556,53525342.0000,37.5840,0.3874,-0.2167
2021-04-21 08:55:00,394.7760,394.7120,394.9140,394.5750,19224,53544566.0000,39.1636,0.3839,-0.2216
2021-04-21 09:00:00,394.7760,394.7700,394.9720,394.6430,10674,53544566.0000,39.1636,0.3800,-0.2183
2021-04-21 09:05:00,394.7850,394.8270,394.9430,394.6910,4273,53548839.0000,39.5728,0.3709,-0.2087
2021-04-21 09:10:00,394.7660,394.8080,394.9040,394.5470,27085,53521754.0000,38.9767,0.3699,-0.2003
2021-04-21 09:15:00,394.6700,394.8080,394.9910,394.5850,32259,53489495.0000,36.0238,0.3724,-0.1914
2021-04-21 09:20:00,394.6900,394.7220,394.9240,394.5470,25600,53515095.0000,37.0931,0.3728,-0.1891
2021-04-21 09:25:00,394.8330,394.7700,395.0100,394.6140,47478,53562573.0000,44.2657,0.3744,-0.1814
2021-04-21 09:30:00,394.8140,394.8560,395.2790,394.6110,1263111,52299462.0000,43.5551,0.3954,-0.1664
2021-04-21 09:35:00,394.9100,394.8660,395.2690,394.5850,1149092,53448554.0000,48.0894,0.4160,-0.1519
2021-04-21 09:40:00,395.3710,394.9330,395.5380,394.6520,1102207,54550761.0000,63.3252,0.4496,-0.1335
2021-04-21 09:45:00,396.0150,395.4130,396.2580,395.2180,1051221,55601982.0000,74.5588,0.4918,-0.0793
2021-04-21 09:50:00,396.1670,396.0600,396.4690,395.9180,1107605,56709587.0000,76.3965,0.4960,0.0157
2021-04-21 09:55:00,396.6370,396.2090,396.7760,395.9950,741920,57451507.0000,80.9730,0.5163,0.1019
2021-04-21 10:00:00,396.5070,396.6790,396.8910,396.4130,913966,56537541.0000,76.5517,0.5136,0.2057
2021-04-21 10:05:00,396.4560,396.5550,396.6990,396.2060,764462,55773079.0000,74.8256,0.5121,0.2748
2021-04-21 10:10:00,396.3880,396.4970,396.7570,396.2730,810797,54962282.0000,72.4790,0.5101,0.3212
2021-04-21 10:15:00,396.5220,396.4390,396.8620,396.1530,693341,55655623.0000,74.1963,0.5243,0.3492
2021-04-21 10:20:00,397.0210,396.5550,397.1410,396.2440,847569,56503192.0000,79.3612,0.5510,0.3765
2021-04-21 10:25:00,397.1840,397.0730,397.4190,396.8780,808009,57311201.0000,80.7189,0.5502,0.4349
2021-04-21 10:30:00,396.8100,397.2260,397.3520,396.6190,680097,56631104.0000,69.4330,0.5633,0.4878
2021-04-21 10:35:00,396.8190,396.8620,397.2170,396.6860,478093,57109197.0000,69.5433,0.5610,0.4948
2021-04-21 10:40:00,397.0210,396.8620,397.1600,396.7140,400481,57509678.0000,71.9878,0.5528,0.4945
2021-04-21 10:45:00,396.9490,397.0630,397.2460,396.7620,463001,57046677.0000,69.8363,0.5479,0.5048
2021-04-21 10:50:00,396.8000,396.9860,397.1600,396.6760,626223,56420454.0000,65.4751,0.5433,0.5009
2021-04-21 10:55:00,396.9790,396.8420,397.1210,396.5710,572765,56993219.0000,68.0560,0.5438,0.4807
2021-04-21 11:00:00,397.2690,397.0250,397.4960,396.7430,635092,57628311.0000,71.7416,0.5587,0.4739
2021-04-21 11:05:00,397.1840,397.3030,397.4190,397.0020,588418,57039893.0000,69.2206,0.5486,0.4854
2021-04-21 11:10:00,397.3770,397.2170,397.6490,397.0310,710591,57750484.0000,71.6561,0.5536,0.4820
2021-04-21 11:15:00,397.3870,397.4180,397.6110,397.2710,503428,58253912.0000,71.7807,0.5383,0.4899
2021-04-21 11:20:00,397.2720,397.4360,397.5630,397.1370,608278,57645634.0000,68.0747,0.5303,0.4920
2021-04-21 11:25:00,397.4000,397.3140,397.5720,397.1610,576491,58222125.0000,69.9353,0.5218,0.4782
2021-04-21 11:30:00,397.6490,397.4370,397.8030,397.2710,792665,59014790.0000,73.2065,0.5225,0.4718
2021-04-21 11:35:00,397.5770,397.6870,397.7740,397.3760,557527,58457263.0000,70.8074,0.5136,0.4814
2021-04-21 11:40:00,397.7400,397.6240,397.8600,397.4630,431019,58888282.0000,72.9673,0.5053,0.4783
2021-04-21 11:45:00,397.7210,397.7730,397.8890,397.5390,342801,58545481.0000,72.2958,0.4942,0.4824
2021-04-21 11:50:00,397.8080,397.7640,397.9420,397.5780,344960,58890441.0000,73.4984,0.4849,0.4794
2021-04-21 11:55:00,398.0570,397.8500,398.2150,397.7220,885299,59775740.0000,76.6257,0.4855,0.4784
2021-04-21 12:00:00,398.0390,398.0990,398.2060,397.8560,334050,59441690.0000,75.9282,0.4758,0.4920
2021-04-21 12:05:00,397.9750,398.0850,398.1670,397.7790,358011,59083679.0000,73.3708,0.4695,0.4960
2021-04-21 12:10:00,397.9040,398.0130,398.1190,397.7940,269161,58814518.0000,70.5325,0.4592,0.4877
2021-04-21 12:15:00,398.0190,397.9410,398.1580,397.7600,343016,59157534.0000,72.3952,0.4548,0.4699
2021-04-21 12:20:00,397.9080,398.0630,398.1480,397.8080,277419,58880115.0000,67.9317,0.4466,0.4603
2021-04-21 12:25:00,397.7070,397.9460,398.0520,397.6020,366551,58513564.0000,60.6406,0.4469,0.4383
2021-04-21 12:30:00,397.6730,397.7450,397.9370,397.5590,432463,58081101.0000,59.4778,0.4419,0.3999
2021-04-21 12:35:00,397.7450,397.7250,397.8800,397.5780,394594,58475695.0000,61.1757,0.4319,0.3638
2021-04-21 12:40:00,397.7810,397.7920,397.9750,397.6450,431417,58907112.0000,62.0323,0.4247,0.3366
2021-04-21 12:45:00,397.6400,397.8160,397.9750,397.5200,330092,58577020.0000,56.7507,0.4268,0.3134
2021-04-21 12:50:00,397.6560,397.6770,397.8890,397.5110,288492,58865512.0000,57.1961,0.4233,0.2806
2021-04-21 12:55:00,397.6490,397.6960,397.8410,397.4640,320397,58545115.0000,56.9199,0.4200,0.2532
2021-04-21 13:00:00,397.7470,397.6910,397.9370,397.5490,327180,58872295.0000,59.8432,0.4177,0.2284
2021-04-21 13:05:00,397.9130,397.7880,398.0710,397.5780,267181,59139476.0000,64.2664,0.4231,0.2142
2021-04-21 13:10:00,397.9470,397.9510,398.1190,397.7600,235415,59374891.0000,65.1140,0.4185,0.2136
2021-04-21 13:15:00,398.0400,397.9890,398.1790,397.7790,283516,59658407.0000,67.3923,0.4172,0.2137
2021-04-21 13:20:00,398.0570,398.0800,398.2250,397.9040,274510,59932917.0000,67.8062,0.4103,0.2186
2021-04-21 13:25:00,397.8760,398.1080,398.1860,397.7890,269705,59663212.0000,59.1915,0.4094,0.2222
2021-04-21 13:30:00,398.0140,397.9270,398.2250,397.7940,268790,59932002.0000,63.0464,0.4109,0.2081
2021-04-21 13:35:00,397.9950,398.0560,398.1580,397.8370,228432,59703570.0000,62.1755,0.4045,0.2049
2021-04-21 13:40:00,397.9610,398.0370,398.1670,397.8660,300555,59403015.0000,60.5634,0.3971,0.1986
2021-04-21 13:45:00,397.9420,397.9990,398.1630,397.8370,199939,59203076.0000,59.6329,0.3920,0.1883
2021-04-21 13:50:00,398.0070,397.9840,398.1770,397.8220,186708,59389784.0000,61.7955,0.3894,0.1769
2021-04-21 13:55:00,398.0810,398.0530,398.2150,397.9240,277066,59666850.0000,64.1502,0.3824,0.1715
2021-04-21 14:00:00,398.2390,398.1230,398.4650,397.9900,665464,60332314.0000,68.6002,0.3890,0.1709
2021-04-21 14:05:00,398.2730,398.2910,398.4650,398.1340,391157,60723471.0000,69.4782,0.3848,0.1818
2021-04-21 14:10:00,398.3350,398.3150,398.4700,398.1250,207652,60931123.0000,71.0669,0.3820,0.1903
2021-04-21 14:15:00,398.2590,398.3680,398.5320,398.1630,360506,60570617.0000,66.4975,0.3811,0.1989
2021-04-21 14:20:00,398.0400,398.3010,398.3980,397.9420,259299,60311318.0000,55.4364,0.3864,0.1981
2021-04-21 14:25:00,398.1100,398.0900,398.3310,397.9140,205850,60517168.0000,57.8498,0.3886,0.1784
2021-04-21 14:30:00,398.2780,398.1470,398.4270,398.0050,205195,60722363.0000,63.0253,0.3910,0.1654
2021-04-21 14:35:00,398.2600,398.3120,398.4650,398.1350,184112,60538251.0000,62.1449,0.3866,0.1666
2021-04-21 14:40:00,398.0090,398.3110,398.4170,397.8990,366958,60171293.0000,51.3685,0.3960,0.1655
2021-04-21 14:45:00,398.0440,398.0560,398.2390,397.8460,339795,60511088.0000,52.6027,0.3958,0.1424
2021-04-21 14:50:00,398.1530,398.0850,398.2830,397.9040,227478,60738566.0000,56.3207,0.3946,0.1250
2021-04-21 14:55:00,398.1240,398.2000,398.2780,397.9140,250576,60487990.0000,55.0827,0.3924,0.1191
2021-04-21 15:00:00,398.1100,398.1570,398.3110,397.9090,341146,60146844.0000,54.4603,0.3931,0.1097
2021-04-21 15:05:00,398.0760,398.1570,398.2730,397.9280,225579,59921265.0000,52.8972,0.3897,0.1011
2021-04-21 15:10:00,398.2970,398.1280,398.4750,397.9570,467961,60389226.0000,60.7776,0.3988,0.0909
2021-04-21 15:15:00,398.3350,398.3490,398.4650,398.0480,437617,60826843.0000,61.9562,0.4001,0.0995
2021-04-21 15:20:00,398.3540,398.3680,398.4790,398.1820,538064,61364907.0000,62.5620,0.3928,0.1066
2021-04-21 15:25:00,398.2870,398.3880,398.5130,398.2010,733516,60631391.0000,58.9947,0.3870,0.1126
2021-04-21 15:30:00,398.9300,398.3350,399.0600,398.2060,1733962,62365353.0000,74.1993,0.4204,0.1117
2021-04-21 15:35:00,398.8870,398.9730,399.2090,398.7860,1201222,61164131.0000,72.2694,0.4205,0.1607
2021-04-21 15:40:00,399.0630,398.9290,399.2040,398.7480,1243335,62407466.0000,75.1216,0.4231,0.1937
2021-04-21 15:45:00,399.2560,399.0970,399.4340,398.9490,2326349,64733815.0000,77.8162,0.4275,0.2308
2021-04-21 15:50:00,399.1990,399.3080,399.5210,398.8820,2322152,62411663.0000,75.2248,0.4426,0.2740
2021-04-21 15:55:00,399.2080,399.2510,399.4340,398.9400,4128572,66540235.0000,75.3643,0.4463,0.3002
2021-04-21 16:00:00,398.6710,399.2410,399.3290,398.5080,4483061,62057174.0000,55.3414,0.4730,0.3165
2021-04-21 16:05:00,398.5460,398.7140,399.2230,398.4410,217504,61839670.0000,51.8858,0.4951,0.2837
2021-04-21 16:10:00,398.5460,399.2320,399.3350,398.4220,942847,61839670.0000,51.8858,0.5250,0.2960
2021-04-21 16:15:00,398.4890,398.5890,398.7050,398.3930,49533,61790137.0000,50.2271,0.5097,0.2510
2021-04-21 16:20:00,398.5460,398.5500,398.7430,398.4120,34990,61825127.0000,51.8836,0.4970,0.2098
2021-04-21 16:25:00,398.5940,398.5890,398.7240,398.4600,10091,61835218.0000,53.2933,0.4803,0.1782
2021-04-21 16:30:00,398.4600,398.6370,398.7240,398.3640,96188,61739030.0000,48.9792,0.4717,0.1553
2021-04-21 16:35:00,398.5270,398.5120,399.3320,398.3840,19539,61758569.0000,51.1102,0.5058,0.1255
2021-04-21 16:40:00,398.5180,398.5600,399.3090,398.4220,47973,61710596.0000,50.8033,0.5330,0.1047
2021-04-21 16:45:00,398.3930,398.5600,398.6380,398.3070,27182,61683414.0000,46.6157,0.5186,0.0871
