datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-10-26 15:15:00,441.4130,441.4530,441.7210,441.2130,420497,45473711.0000,54.5650,0.5270,0.0869
2021-10-26 15:20:00,441.4030,441.4410,441.6630,441.1750,464445,45009266.0000,54.3130,0.5242,0.0905
2021-10-26 15:25:00,441.0940,441.4410,441.6680,440.9820,577105,44432161.0000,47.0796,0.5357,0.0922
2021-10-26 15:30:00,441.3360,441.1230,441.5140,440.9910,541660,44973821.0000,52.4237,0.5348,0.0672
2021-10-26 15:35:00,441.2880,441.3540,441.5140,441.0880,432359,44541462.0000,51.3168,0.5271,0.0652
2021-10-26 15:40:00,441.5090,441.3160,441.6440,441.0620,648220,45189682.0000,55.9306,0.5310,0.0599
2021-10-26 15:45:00,441.3840,441.5380,441.8610,441.2520,1094794,44094888.0000,52.8781,0.5366,0.0728
2021-10-26 15:50:00,441.0080,441.4120,441.4990,440.6530,1279391,42815497.0000,44.9339,0.5587,0.0720
2021-10-26 15:55:00,440.3510,441.0360,441.1660,440.1710,3199409,39616088.0000,35.0305,0.5898,0.0405
2021-10-26 16:00:00,440.4180,440.3890,440.6540,440.1220,1971557,41587645.0000,36.5659,0.5857,-0.0362
2021-10-26 16:05:00,440.5730,440.4750,440.7700,440.3450,261768,41849413.0000,40.0932,0.5742,-0.0890
2021-10-26 16:10:00,440.4470,440.3600,440.7310,440.2380,147868,41701545.0000,38.2321,0.5684,-0.1386
2021-10-26 16:15:00,440.5630,440.4750,440.7030,440.2380,108075,41809620.0000,40.9497,0.5610,-0.1666
2021-10-26 16:20:00,440.5100,440.6300,440.8950,439.3110,178100,41631520.0000,40.0820,0.6341,-0.1744
2021-10-26 16:25:00,440.3800,440.5140,440.6440,440.2380,20898,41610622.0000,37.9574,0.6178,-0.1877
2021-10-26 16:30:00,440.3410,440.3690,440.6060,440.2190,71977,41538645.0000,37.3183,0.6013,-0.2075
2021-10-26 16:35:00,440.2450,440.3600,440.4610,440.1130,42795,41495850.0000,35.7239,0.5832,-0.2215
2021-10-26 16:40:00,440.2740,440.2730,440.4320,440.1510,6839,41502689.0000,36.6050,0.5616,-0.2368
2021-10-26 16:45:00,440.4090,440.3020,440.5380,440.1710,30238,41532927.0000,40.6817,0.5477,-0.2438
2021-10-26 16:50:00,440.1960,440.4460,440.5480,440.0650,53153,41479774.0000,36.6745,0.5431,-0.2350
2021-10-26 16:55:00,440.2740,440.2920,440.4410,440.0930,21612,41501386.0000,39.0424,0.5292,-0.2377
2021-10-26 17:00:00,440.3220,440.1280,440.4700,439.9870,5782,41507168.0000,40.5165,0.5259,-0.2502
2021-10-26 17:05:00,440.0320,440.3210,440.4030,439.9290,28639,41478529.0000,35.0083,0.5222,-0.2418
2021-10-26 17:10:00,440.1870,440.2050,440.3830,440.0840,7397,41485926.0000,39.7250,0.5099,-0.2416
2021-10-26 17:15:00,440.2250,440.2050,440.3830,440.0840,5096,41491022.0000,40.8582,0.4949,-0.2388
2021-10-26 17:25:00,440.3030,440.3310,440.4120,440.1710,1925,41492947.0000,43.2180,0.4767,-0.2238
2021-10-26 17:30:00,440.3220,440.3400,440.4320,440.2190,2119,41495066.0000,43.8062,0.4579,-0.2088
2021-10-26 17:35:00,440.2740,440.3020,440.3830,440.1710,9074,41485992.0000,42.6055,0.4403,-0.1976
2021-10-26 17:40:00,440.2350,440.3020,440.3830,440.1320,8659,41477333.0000,41.6076,0.4268,-0.1867
2021-10-26 17:45:00,440.2450,440.2530,440.3540,440.1030,2888,41480221.0000,41.9828,0.4143,-0.1799
2021-10-26 17:50:00,440.2250,440.2530,440.3830,440.1320,4424,41475797.0000,41.4097,0.4026,-0.1725
2021-10-26 17:55:00,440.2740,440.2820,440.3830,440.1130,3291,41479088.0000,43.4467,0.3931,-0.1624
2021-10-26 18:00:00,440.3310,440.2920,440.5770,440.1710,34629,41513717.0000,45.8070,0.3940,-0.1519
2021-10-26 18:05:00,440.5440,440.4270,440.6540,440.2770,5192,41518909.0000,53.6003,0.3928,-0.1311
2021-10-26 18:10:00,440.6410,440.5720,440.7500,440.4310,8239,41527148.0000,56.6572,0.3876,-0.1018
2021-10-26 18:15:00,440.7270,440.6200,440.8370,440.4800,10024,41537172.0000,59.2222,0.3854,-0.0739
2021-10-26 18:20:00,440.6790,440.7750,440.9530,440.5470,4000,41533172.0000,57.1879,0.3868,-0.0387
2021-10-26 18:25:00,440.8140,440.7170,440.9240,440.5280,3550,41536722.0000,61.2224,0.3875,-0.0154
2021-10-26 18:30:00,440.7850,440.3600,440.9630,440.2380,8309,41528413.0000,59.9162,0.4116,-0.0254
2021-10-26 18:35:00,440.8430,440.8330,441.0210,440.6920,5738,41534151.0000,61.6772,0.4057,0.0047
2021-10-26 18:40:00,440.9500,440.8810,441.0890,440.7600,7444,41541595.0000,64.7537,0.4002,0.0321
2021-10-26 18:45:00,440.8820,440.9780,441.0980,440.7890,3050,41538545.0000,61.3813,0.3937,0.0610
2021-10-26 18:50:00,440.8720,440.9200,441.0400,440.7600,1700,41536845.0000,60.8791,0.3856,0.0783
2021-10-26 18:55:00,440.8820,440.9100,440.9920,440.7500,1600,41538445.0000,61.2208,0.3753,0.0901
2021-10-26 19:00:00,440.9500,440.8710,441.0600,440.7400,2569,41541014.0000,63.5517,0.3714,0.0952
2021-10-26 19:05:00,440.8140,440.9290,441.0110,440.7210,2122,41538892.0000,56.2672,0.3656,0.1028
2021-10-26 19:10:00,440.8530,440.8620,440.9630,440.7400,900,41539792.0000,57.7623,0.3554,0.1022
2021-10-26 19:15:00,440.8340,440.8810,440.9630,440.7400,404,41539388.0000,56.7445,0.3459,0.1021
2021-10-26 19:20:00,440.9010,440.8910,441.0110,440.7600,2106,41541494.0000,59.4575,0.3391,0.1017
2021-10-26 19:25:00,440.9400,440.8810,441.0500,440.7600,1875,41543369.0000,60.9912,0.3356,0.0994
2021-10-26 19:30:00,441.0170,440.9970,441.1950,440.8760,2500,41545869.0000,63.8953,0.3344,0.1057
2021-10-26 19:35:00,440.9790,441.1230,441.2140,440.8850,3655,41542214.0000,61.4634,0.3341,0.1195
2021-10-26 19:40:00,440.5250,440.9780,441.0600,440.4310,12133,41530081.0000,41.2590,0.3551,0.1174
2021-10-26 19:45:00,440.8820,440.5910,441.0020,440.4700,1447,41531528.0000,54.0502,0.3678,0.0835
2021-10-26 19:50:00,440.8530,440.9780,441.1080,440.7600,4050,41527478.0000,53.0398,0.3663,0.0869
2021-10-26 19:55:00,440.8140,440.8810,440.9920,440.7020,3612,41523866.0000,51.6417,0.3609,0.0808
2021-10-27 04:00:00,441.0650,441.1420,441.2240,440.9720,416,41524282.0000,59.1118,0.3644,0.0959
2021-10-27 04:05:00,441.1810,441.0650,441.2910,440.9430,9434,41533716.0000,62.0310,0.3632,0.1005
2021-10-27 04:10:00,441.2390,441.2670,441.3490,441.1270,2300,41536016.0000,63.4366,0.3531,0.1191
2021-10-27 04:15:00,440.9210,440.9970,441.0790,440.8270,1600,41534416.0000,52.0577,0.3573,0.1108
2021-10-27 04:20:00,441.0560,441.0740,441.1660,440.9530,550,41534966.0000,55.6913,0.3493,0.1092
2021-10-27 04:25:00,440.9880,441.0650,441.1470,440.8950,366,41534600.0000,53.4921,0.3424,0.1059
2021-10-27 04:30:00,440.9400,441.0360,441.1180,440.8180,605,41533995.0000,51.9331,0.3393,0.0998
2021-10-27 04:35:00,440.8340,440.9200,441.0020,440.7400,998,41532997.0000,48.5669,0.3338,0.0847
2021-10-27 04:40:00,440.6310,440.8130,440.8950,440.5380,5541,41527456.0000,42.8399,0.3355,0.0633
2021-10-27 04:45:00,440.6790,440.7460,440.8280,440.5860,204,41527660.0000,44.5062,0.3288,0.0405
2021-10-27 04:50:00,440.5830,440.7270,440.8080,440.4890,200,41527460.0000,41.8768,0.3281,0.0207
2021-10-27 04:55:00,440.4090,440.5330,440.6150,440.3060,5000,41522460.0000,37.5470,0.3267,-0.0106
2021-10-27 05:00:00,439.9550,440.4080,440.4900,439.6980,5159,41517301.0000,29.0943,0.3600,-0.0449
2021-10-27 05:05:00,439.8100,440.1280,440.2100,439.7170,1400,41515901.0000,27.0034,0.3695,-0.0937
2021-10-27 05:10:00,439.9740,440.0310,440.1130,439.8810,271,41516172.0000,32.8789,0.3647,-0.1385
2021-10-27 05:15:00,440.1480,440.1470,440.2580,440.0070,530,41516702.0000,38.5320,0.3590,-0.1628
2021-10-27 05:20:00,440.1000,440.1280,440.2100,440.0070,270,41516432.0000,37.5914,0.3478,-0.1815
2021-10-27 05:25:00,440.2830,440.3110,440.4220,440.1900,350,41516782.0000,43.2764,0.3460,-0.1795
2021-10-27 05:30:00,440.0710,440.2150,440.2960,439.9680,3700,41513082.0000,38.8601,0.3447,-0.1835
2021-10-27 05:35:00,439.8290,440.0600,440.1420,439.7170,3748,41509334.0000,34.5285,0.3504,-0.1970
2021-10-27 05:40:00,440.0610,440.0220,440.2290,439.9000,7500,41516834.0000,41.2854,0.3540,-0.2083
2021-10-27 05:45:00,439.8490,439.9640,440.0650,439.7560,1800,41515034.0000,37.4790,0.3508,-0.2194
2021-10-27 05:50:00,439.8290,439.8280,439.9390,439.7070,200,41514834.0000,37.1312,0.3423,-0.2365
2021-10-27 05:55:00,439.8490,439.7900,440.0360,439.6690,1977,41516811.0000,37.7533,0.3440,-0.2502
2021-10-27 06:00:00,439.9740,439.9930,440.0840,439.8710,1500,41518311.0000,41.6401,0.3362,-0.2419
2021-10-27 06:05:00,440.0800,440.0500,440.1900,439.9100,5550,41523861.0000,44.7885,0.3322,-0.2280
2021-10-27 06:10:00,440.1480,440.1280,440.2580,439.9870,3850,41527711.0000,46.7723,0.3279,-0.2084
2021-10-27 06:15:00,440.0800,440.1760,440.2580,439.9870,2215,41525496.0000,45.0298,0.3238,-0.1868
2021-10-27 06:20:00,440.0900,440.0990,440.2000,439.9780,10400,41535896.0000,45.3523,0.3165,-0.1739
2021-10-27 06:25:00,440.1090,440.1370,440.2190,440.0160,100,41535996.0000,46.0003,0.3084,-0.1588
2021-10-27 06:30:00,440.2830,440.1660,440.3930,440.0450,400,41536396.0000,51.6546,0.3112,-0.1428
2021-10-27 06:35:00,440.2830,440.4080,440.5480,440.1710,4677,41536396.0000,51.6546,0.3159,-0.1094
2021-10-27 06:40:00,440.2160,440.3210,440.4220,440.0740,3052,41533344.0000,49.3471,0.3182,-0.0888
2021-10-27 06:45:00,439.8970,440.1570,440.2380,439.8040,2039,41531305.0000,40.1505,0.3265,-0.0848
2021-10-27 06:50:00,439.6550,439.8280,439.9580,439.5140,3200,41528105.0000,34.8451,0.3349,-0.1070
2021-10-27 06:55:00,439.8970,439.8770,440.0070,439.7070,600,41528705.0000,42.9618,0.3361,-0.1192
2021-10-27 07:00:00,440.2160,439.9250,440.3250,439.7270,11286,41539991.0000,51.5329,0.3548,-0.1236
2021-10-27 07:05:00,440.2160,440.2150,440.4220,440.0840,2850,41539991.0000,51.5329,0.3536,-0.1025
2021-10-27 07:10:00,440.2540,440.2340,440.4990,440.1030,6368,41546359.0000,52.5186,0.3566,-0.0833
2021-10-27 07:15:00,440.1770,440.3110,440.4320,440.0840,2100,41544259.0000,50.2868,0.3560,-0.0611
2021-10-27 07:20:00,440.3220,440.3110,440.4800,440.1900,8894,41553153.0000,54.2311,0.3522,-0.0431
2021-10-27 07:25:00,440.3220,440.4080,440.5570,440.2290,9918,41553153.0000,54.2311,0.3505,-0.0207
2021-10-27 07:30:00,440.3700,440.3600,440.6060,440.1900,9550,41562703.0000,55.5841,0.3552,-0.0068
2021-10-27 07:35:00,440.2640,440.4080,440.4900,440.1710,2859,41559844.0000,51.9331,0.3526,0.0080
2021-10-27 07:40:00,440.2350,440.2730,440.4120,440.1030,5159,41554685.0000,50.9472,0.3495,0.0088
2021-10-27 07:45:00,440.1960,440.3210,440.4410,440.0450,9808,41544877.0000,49.5839,0.3528,0.0131
2021-10-27 07:50:00,440.2740,440.1950,440.3930,440.0650,4191,41549068.0000,52.3313,0.3510,0.0063
2021-10-27 07:55:00,439.9160,440.2240,440.3450,439.8230,26025,41523043.0000,41.2265,0.3632,0.0032
2021-10-27 08:00:00,439.9650,440.3210,441.1470,439.7750,37334,41560377.0000,43.0091,0.4353,0.0085
2021-10-27 08:05:00,440.1290,439.9930,440.2960,439.8520,28786,41589163.0000,48.6254,0.4359,-0.0137
2021-10-27 08:10:00,440.1960,440.1570,440.3450,439.9390,43381,41632544.0000,50.7603,0.4338,-0.0178
2021-10-27 08:15:00,440.2830,440.3400,440.4410,440.1710,26842,41659386.0000,53.4645,0.4221,-0.0062
2021-10-27 08:20:00,440.2930,440.3020,440.5480,440.1800,28908,41688294.0000,53.7787,0.4182,-0.0001
2021-10-27 08:25:00,440.6410,440.3310,440.7600,440.1320,38516,41726810.0000,63.1131,0.4332,0.0071
2021-10-27 08:30:00,440.7080,440.5330,440.9630,440.3730,101965,41828775.0000,64.5956,0.4444,0.0287
2021-10-27 08:35:00,440.8430,440.7460,441.0310,440.5960,22490,41851265.0000,67.4354,0.4437,0.0622
2021-10-27 08:40:00,440.7560,440.8230,440.9440,440.6150,13049,41838216.0000,63.8793,0.4355,0.0940
2021-10-27 08:45:00,440.7850,440.7940,440.8950,440.6150,30701,41868917.0000,64.5504,0.4244,0.1155
2021-10-27 08:50:00,440.5730,440.7840,440.8660,440.4700,22311,41846606.0000,56.3139,0.4224,0.1302
2021-10-27 08:55:00,440.7660,440.6110,440.9150,440.4890,26602,41873208.0000,61.1713,0.4227,0.1265
2021-10-27 09:00:00,440.7760,440.8040,441.0020,440.6630,28669,41901877.0000,61.4107,0.4167,0.1375
2021-10-27 09:05:00,440.8050,440.7940,440.9820,440.6440,15438,41917315.0000,62.1398,0.4111,0.1437
2021-10-27 09:10:00,440.8530,440.8380,440.9730,440.6920,3028,41920343.0000,63.3732,0.4018,0.1505
2021-10-27 09:15:00,440.9300,440.9390,441.1080,440.7590,30988,41951331.0000,65.3249,0.3980,0.1622
2021-10-27 09:20:00,440.8050,440.9290,441.0110,440.7110,10337,41940994.0000,59.7582,0.3910,0.1687
2021-10-27 09:25:00,440.8140,440.8230,441.0110,440.5960,57969,41998963.0000,60.0223,0.3927,0.1634
2021-10-27 09:30:00,440.1670,440.8330,441.2040,439.9290,1195665,40803298.0000,39.7977,0.4557,0.1582
2021-10-27 09:35:00,440.1190,440.2050,440.2960,439.6300,1129182,39674116.0000,38.7544,0.4708,0.1022
2021-10-27 09:40:00,440.8340,440.1370,441.0210,439.9610,922270,40596386.0000,56.8855,0.5128,0.0517
2021-10-27 09:45:00,441.0170,440.8420,441.3880,440.6440,796460,41392846.0000,60.1382,0.5294,0.0678
2021-10-27 09:50:00,441.1810,441.0260,441.2910,440.5710,604564,41997410.0000,62.8435,0.5430,0.0944
2021-10-27 09:55:00,441.3650,441.1840,441.5020,440.8660,394249,42391659.0000,65.6595,0.5496,0.1267
2021-10-27 10:00:00,440.8630,441.3930,441.6010,440.5840,610683,41780976.0000,53.7016,0.5830,0.1673
2021-10-27 10:05:00,440.8190,440.9100,441.0790,440.2290,827070,40953906.0000,52.7940,0.6021,0.1586
2021-10-27 10:10:00,440.6690,440.8420,441.1850,440.5680,569537,40384369.0000,49.7098,0.6031,0.1446
2021-10-27 10:15:00,440.4380,440.6980,440.8180,440.1220,513288,39871081.0000,45.3188,0.6098,0.1204
2021-10-27 10:20:00,440.5850,440.4350,440.9240,440.2670,609741,40480822.0000,48.4400,0.6131,0.0792
2021-10-27 10:25:00,440.2250,440.6200,440.7890,439.9680,570284,39910538.0000,42.1020,0.6280,0.0607
2021-10-27 10:30:00,440.5830,440.2530,440.7890,439.9490,601470,40512008.0000,49.2178,0.6431,0.0163
2021-10-27 10:35:00,440.4810,440.5910,440.7020,440.0930,393727,40118281.0000,47.4292,0.6407,0.0083
2021-10-27 10:40:00,440.3410,440.4950,440.6830,440.0930,432207,39686074.0000,45.0114,0.6371,-0.0058
2021-10-27 10:45:00,440.3030,440.3600,440.5280,440.0160,350329,39335745.0000,44.3506,0.6281,-0.0275
2021-10-27 10:50:00,440.5630,440.3110,440.7310,440.0840,481402,39817147.0000,49.7832,0.6295,-0.0481
2021-10-27 10:55:00,440.1090,440.5910,440.8460,439.8330,714257,39102890.0000,42.0617,0.6569,-0.0414
2021-10-27 11:00:00,440.4280,440.1370,440.6060,439.9000,437985,39540875.0000,48.1474,0.6604,-0.0718
2021-10-27 11:05:00,440.5730,440.4660,440.8080,440.3450,446853,39987728.0000,50.6831,0.6463,-0.0686
2021-10-27 11:10:00,440.7560,440.6110,440.9000,440.3350,262336,40250064.0000,53.7568,0.6405,-0.0538
2021-10-27 11:15:00,440.7470,440.7840,440.9050,440.4310,287753,39962311.0000,53.5799,0.6286,-0.0277
2021-10-27 11:20:00,440.4180,440.7650,440.9050,440.2480,394538,39567773.0000,47.4360,0.6306,-0.0085
2021-10-27 11:25:00,440.5150,440.4560,440.7500,440.1610,267184,39834957.0000,49.2825,0.6276,-0.0180
2021-10-27 11:30:00,440.4760,440.5530,440.7020,440.1800,251993,39582964.0000,48.5441,0.6201,-0.0175
2021-10-27 11:35:00,440.4910,440.5040,440.6350,440.0840,373919,39956883.0000,48.8615,0.6152,-0.0208
2021-10-27 11:40:00,440.4120,440.5140,440.7790,440.3060,257401,39699482.0000,47.2100,0.6050,-0.0224
2021-10-27 11:45:00,440.1960,440.4370,440.5480,440.0840,319119,39380363.0000,42.9369,0.5949,-0.0295
2021-10-27 11:50:00,440.1990,440.2050,440.4220,440.0450,187809,39568172.0000,43.0140,0.5794,-0.0533
2021-10-27 11:55:00,440.2830,440.2240,440.5570,439.9490,196250,39764422.0000,45.2462,0.5814,-0.0697
2021-10-27 12:00:00,440.2160,440.3400,440.6150,440.1130,230022,39534400.0000,43.7734,0.5757,-0.0726
2021-10-27 12:05:00,440.4570,440.2440,440.6640,440.0650,179726,39714126.0000,50.0694,0.5774,-0.0817
2021-10-27 12:10:00,440.6790,440.4950,440.8570,440.3540,166877,39881003.0000,55.0614,0.5721,-0.0678
2021-10-27 12:15:00,440.7950,440.7170,440.9440,440.4990,284886,40165889.0000,57.4549,0.5630,-0.0385
2021-10-27 12:20:00,440.6740,440.8230,440.9630,440.5810,158593,40007296.0000,54.2113,0.5501,-0.0066
2021-10-27 12:25:00,440.6690,440.7270,440.8400,440.4990,134509,39872787.0000,54.0755,0.5351,0.0108
2021-10-27 12:30:00,440.4280,440.7270,440.8080,440.3060,173890,39698897.0000,47.8511,0.5328,0.0243
2021-10-27 12:35:00,440.3600,440.4660,440.6200,440.1900,191538,39507359.0000,46.2340,0.5254,0.0137
2021-10-27 12:40:00,440.5730,440.3890,440.7210,440.1900,186862,39694221.0000,51.7360,0.5258,-0.0008
2021-10-27 12:45:00,440.4960,440.6010,440.7790,440.2770,275216,39419005.0000,49.7538,0.5241,0.0047
2021-10-27 12:50:00,440.4860,440.5240,440.7120,440.3250,190163,39228842.0000,49.4887,0.5143,0.0029
2021-10-27 12:55:00,440.5580,440.4850,440.7410,440.2960,113801,39342643.0000,51.4933,0.5094,-0.0017
2021-10-27 13:00:00,440.5830,440.5820,440.8630,440.3830,265311,39607954.0000,52.2026,0.5073,0.0024
2021-10-27 13:05:00,440.8820,440.6010,441.0310,440.4600,234978,39842932.0000,59.7783,0.5118,0.0072
2021-10-27 13:10:00,441.0750,440.9100,441.2140,440.6820,268931,40111863.0000,63.7699,0.5133,0.0354
2021-10-27 13:15:00,441.0450,441.1030,441.2000,440.8370,257087,39854776.0000,62.7278,0.5025,0.0726
2021-10-27 13:20:00,441.2010,441.0740,441.3400,440.9140,203679,40058455.0000,65.8527,0.4971,0.0985
2021-10-27 13:25:00,441.1330,441.2240,441.3690,441.0300,286553,39771902.0000,63.3591,0.4858,0.1297
2021-10-27 13:30:00,440.9690,441.1560,441.3160,440.8660,224535,39547367.0000,57.6858,0.4832,0.1473
2021-10-27 13:35:00,441.1720,440.9970,441.3110,440.8760,170949,39718316.0000,62.1979,0.4798,0.1466
2021-10-27 13:40:00,441.2100,441.2000,441.3400,441.0300,174951,39893267.0000,62.9934,0.4677,0.1607
2021-10-27 13:45:00,441.0170,441.2380,441.3490,440.9050,127799,39765468.0000,56.4911,0.4660,0.1729
2021-10-27 13:50:00,441.1620,441.0550,441.2720,440.8560,169580,39935048.0000,59.8447,0.4624,0.1658
2021-10-27 13:55:00,441.2970,441.1850,441.4170,441.0590,230102,40165150.0000,62.7254,0.4549,0.1688
2021-10-27 14:00:00,441.2490,441.3250,441.4170,441.0400,528795,39636355.0000,61.0484,0.4494,0.1804
2021-10-27 14:05:00,441.2680,441.3010,441.3980,441.0300,420128,40056483.0000,61.4874,0.4436,0.1855
2021-10-27 14:10:00,441.4280,441.2960,441.5720,441.1560,342628,40399111.0000,65.0581,0.4416,0.1870
2021-10-27 14:15:00,441.3840,441.4510,441.5330,441.2200,274300,40124811.0000,63.3194,0.4324,0.1984
2021-10-27 14:20:00,441.3360,441.4120,441.5040,441.1650,244944,39879867.0000,61.3920,0.4257,0.2020
2021-10-27 14:25:00,441.0750,441.3640,441.4750,440.9330,260621,39619246.0000,52.1043,0.4340,0.1986
2021-10-27 14:30:00,440.9250,441.1130,441.2430,440.6630,331575,39287671.0000,47.6433,0.4445,0.1737
2021-10-27 14:35:00,440.9210,440.9440,441.0980,440.6730,269760,39017911.0000,47.5264,0.4431,0.1387
2021-10-27 14:40:00,440.8430,440.9580,441.1370,440.6920,218932,38798979.0000,45.1984,0.4432,0.1109
2021-10-27 14:45:00,440.8240,440.8710,441.0110,440.6630,177360,38621619.0000,44.6250,0.4364,0.0808
2021-10-27 14:50:00,440.7420,440.8620,440.9870,440.6150,194750,38426869.0000,42.1401,0.4318,0.0557
2021-10-27 14:55:00,440.5630,440.7560,440.8420,440.4560,254210,38172659.0000,37.2625,0.4285,0.0269
2021-10-27 15:00:00,440.4660,440.5820,440.7600,440.3350,285517,37887142.0000,34.9047,0.4283,-0.0099
2021-10-27 15:05:00,440.2590,440.4950,440.6540,440.1610,288224,37598918.0000,30.4734,0.4329,-0.0455
2021-10-27 15:10:00,439.4140,440.2920,440.3830,439.3110,977165,36621753.0000,19.5579,0.4786,-0.0891
2021-10-27 15:15:00,439.0660,439.4420,439.7840,438.9640,1550690,35071063.0000,16.8767,0.5029,-0.1901
2021-10-27 15:20:00,439.5300,439.0940,439.6490,438.8770,1731659,36802722.0000,30.5479,0.5222,-0.2947
2021-10-27 15:25:00,439.7180,439.5680,439.9580,439.3310,878136,37680858.0000,35.1984,0.5297,-0.3356
2021-10-27 15:30:00,439.5110,439.7460,439.8280,439.1180,1058746,36622112.0000,32.6093,0.5425,-0.3496
2021-10-27 15:35:00,439.6890,439.5390,439.8420,439.1960,673022,37295134.0000,36.9070,0.5499,-0.3730
2021-10-27 15:40:00,439.5400,439.7120,439.8620,439.2680,586735,36708399.0000,34.9006,0.5531,-0.3734
2021-10-27 15:45:00,439.0280,439.5680,439.7700,438.8770,1192785,35515614.0000,29.0553,0.5774,-0.3809
2021-10-27 15:50:00,438.7090,439.0560,439.2680,438.5630,2694453,32821161.0000,26.1200,0.5865,-0.4233
2021-10-27 15:55:00,438.3420,438.7370,438.8760,438.2110,4051692,28769469.0000,23.2143,0.5921,-0.4771
2021-10-27 16:00:00,438.4970,438.3800,438.7800,438.2400,1591145,30360614.0000,26.9123,0.5884,-0.5423
2021-10-27 16:05:00,438.4680,438.5050,438.7410,438.1800,592173,29768441.0000,26.6537,0.5864,-0.5772
2021-10-27 16:10:00,438.6990,438.4090,438.8480,438.2880,366504,30134945.0000,32.2399,0.5845,-0.6057
2021-10-27 16:15:00,438.6320,438.7180,438.8090,438.4520,177154,29957791.0000,31.4907,0.5683,-0.5964
2021-10-27 16:20:00,438.5840,438.6600,438.8280,438.4710,61602,29896189.0000,30.9361,0.5532,-0.5870
2021-10-27 16:25:00,438.5160,438.6260,438.7070,438.2880,35534,29860655.0000,30.1266,0.5436,-0.5757
2021-10-27 16:30:00,438.4820,438.5540,438.7120,438.2780,68307,29792348.0000,29.7080,0.5358,-0.5659
2021-10-27 16:35:00,438.4680,438.5340,438.6350,438.3560,16176,29776172.0000,29.5261,0.5174,-0.5535
2021-10-27 16:40:00,438.5160,438.4670,438.6250,438.2880,9430848,39207020.0000,31.0843,0.5045,-0.5427
2021-10-27 16:45:00,438.5550,438.4090,438.7410,438.2880,6720406,45927426.0000,32.3922,0.5009,-0.5328
2021-10-27 16:50:00,438.6320,438.5820,438.7800,438.4620,8248,45935674.0000,35.0145,0.4878,-0.5051
2021-10-27 16:55:00,438.7280,438.6600,438.8570,438.5390,21636,45957310.0000,38.2314,0.4757,-0.4714
2021-10-27 17:00:00,438.6320,438.6600,438.8380,438.5390,5214,45952096.0000,36.2965,0.4630,-0.4397
2021-10-27 17:05:00,438.7280,438.6890,438.8480,438.5680,11345,45963441.0000,39.5891,0.4500,-0.4075
2021-10-27 17:10:00,438.7280,438.7560,438.8860,438.6360,15713,45963441.0000,39.5891,0.4357,-0.3723
2021-10-27 17:15:00,438.6990,438.7560,438.9050,438.6070,7796,45955645.0000,38.8849,0.4259,-0.3404
2021-10-27 17:20:00,438.7090,438.7560,438.8380,438.5580,12085,45967730.0000,39.2859,0.4154,-0.3116
