datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-09-26 11:05:00,425.8970,426.2990,426.3140,425.6540,920077,-50620679.0000,38.3503,0.7187,-0.4623
2023-09-26 11:10:00,425.7210,425.9010,425.9150,425.6240,640729,-51261408.0000,36.6103,0.6882,-0.4624
2023-09-26 11:15:00,425.7010,425.7220,425.8340,425.5450,677781,-51939189.0000,36.4082,0.6597,-0.4714
2023-09-26 11:20:00,425.4770,425.7120,425.7660,425.4250,483458,-52422647.0000,34.1348,0.6369,-0.4740
2023-09-26 11:25:00,425.0540,425.4730,425.5320,425.0270,857198,-53279845.0000,30.2887,0.6275,-0.4896
2023-09-26 11:30:00,425.4620,425.0540,425.4770,424.8970,1301681,-51978164.0000,37.5928,0.6241,-0.5297
2023-09-26 11:35:00,425.5470,425.4580,425.6760,425.2760,981141,-50997023.0000,39.0261,0.6081,-0.5228
2023-09-26 11:40:00,425.4120,425.5420,425.7060,425.1960,1115438,-52112461.0000,37.5510,0.6011,-0.5048
2023-09-26 11:45:00,425.3820,425.4120,425.6060,425.1160,776877,-52889338.0000,37.2143,0.5931,-0.4953
2023-09-26 11:50:00,425.2230,425.3840,425.5570,425.1760,578827,-53468165.0000,35.4028,0.5780,-0.4844
2023-09-26 11:55:00,425.3720,425.2240,425.4670,425.1060,569300,-52898865.0000,38.4276,0.5625,-0.4832
2023-09-26 12:00:00,425.2330,425.3830,425.5880,425.1960,619679,-53518544.0000,36.7011,0.5503,-0.4640
2023-09-26 12:05:00,425.7310,425.2340,425.7660,425.1360,703887,-52814657.0000,46.0528,0.5560,-0.4556
2023-09-26 12:10:00,425.7610,425.7420,425.9750,425.6450,577387,-52237270.0000,46.5650,0.5399,-0.4032
2023-09-26 12:15:00,425.6010,425.7520,425.9950,425.5150,531457,-52768727.0000,44.1572,0.5356,-0.3569
2023-09-26 12:20:00,426.0300,425.5920,426.0450,425.4950,618109,-52150618.0000,51.4117,0.5366,-0.3292
2023-09-26 12:25:00,425.9100,426.0300,426.0350,425.7540,733160,-52883778.0000,49.4756,0.5184,-0.2689
2023-09-26 12:30:00,425.8310,425.8910,426.0040,425.6940,590523,-53474301.0000,48.1889,0.5035,-0.2296
2023-09-26 12:35:00,425.9600,425.8360,426.0650,425.8140,422107,-53052194.0000,50.4547,0.4854,-0.2006
2023-09-26 12:40:00,425.8900,425.9710,426.1540,425.8040,506687,-53558881.0000,49.1974,0.4758,-0.1649
2023-09-26 12:45:00,426.0110,425.8810,426.0350,425.7890,457351,-53101530.0000,51.4495,0.4594,-0.1421
2023-09-26 12:50:00,426.0900,426.0100,426.2390,425.9430,365395,-52736135.0000,52.9171,0.4477,-0.1124
2023-09-26 12:55:00,425.8310,426.0900,426.1240,425.8240,417072,-53153207.0000,47.8142,0.4371,-0.0815
2023-09-26 13:00:00,425.9700,425.8410,426.1540,425.6040,742281,-52410926.0000,50.5692,0.4452,-0.0762
2023-09-26 13:05:00,426.1190,425.9710,426.1540,425.3260,862580,-51548346.0000,53.4086,0.4725,-0.0608
2023-09-26 13:10:00,426.1190,426.1250,426.2540,426.0330,443902,-51548346.0000,53.4086,0.4546,-0.0357
2023-09-26 13:15:00,425.7210,426.1100,426.2440,425.6740,499082,-52047428.0000,45.3403,0.4628,-0.0169
2023-09-26 13:20:00,425.6510,425.7220,425.8260,425.6340,549690,-52597118.0000,44.0791,0.4435,-0.0329
2023-09-26 13:25:00,425.2530,425.6520,425.7460,425.2360,609824,-53206942.0000,37.6638,0.4482,-0.0507
2023-09-26 13:30:00,425.1830,425.2440,425.4770,425.1660,595499,-53802441.0000,36.6534,0.4384,-0.0965
2023-09-26 13:35:00,424.5760,425.1840,425.2080,424.4990,1231352,-55033793.0000,29.3105,0.4578,-0.1362
2023-09-26 13:40:00,424.4110,424.5760,424.6500,424.3050,817529,-55851322.0000,27.6868,0.4497,-0.2142
2023-09-26 13:45:00,424.3370,424.4160,424.5610,424.2800,745501,-56596823.0000,26.9653,0.4376,-0.2856
2023-09-26 13:50:00,424.7850,424.3370,424.9590,424.3200,979434,-55617389.0000,37.5716,0.4520,-0.3446
2023-09-26 13:55:00,424.9840,424.7750,425.0590,424.6830,824376,-54793013.0000,41.6267,0.4466,-0.3520
2023-09-26 14:00:00,424.7050,425.0050,425.0190,424.5890,877677,-55670690.0000,37.9088,0.4454,-0.3354
2023-09-26 14:05:00,424.5260,424.6960,424.8600,424.5090,537464,-56208154.0000,35.7054,0.4387,-0.3432
2023-09-26 14:10:00,424.3960,424.5360,424.7200,424.1800,1575799,-57783953.0000,34.1528,0.4459,-0.3582
2023-09-26 14:15:00,424.1370,424.3870,424.5320,424.0710,862151,-58646104.0000,31.2384,0.4470,-0.3778
2023-09-26 14:20:00,424.4970,424.1380,424.6600,424.1010,841261,-57804843.0000,39.0269,0.4550,-0.4086
2023-09-26 14:25:00,424.1820,424.4970,424.5290,424.0910,429495,-58234338.0000,35.2631,0.4538,-0.3995
2023-09-26 14:30:00,424.2370,424.1780,424.4610,424.0210,674236,-57560102.0000,36.4161,0.4528,-0.4133
2023-09-26 14:35:00,423.9750,424.2390,424.2870,423.9110,639767,-58199869.0000,33.3673,0.4473,-0.4145
2023-09-26 14:40:00,423.9180,423.9790,424.9190,423.8520,675220,-58875089.0000,32.7254,0.4916,-0.4315
2023-09-26 14:45:00,423.9580,423.9090,424.7000,423.8020,731834,-58143255.0000,33.6895,0.5206,-0.4454
2023-09-26 14:50:00,423.8390,423.9690,424.6700,423.7420,844857,-58988112.0000,32.2106,0.5497,-0.4465
2023-09-26 14:55:00,424.0980,423.8310,424.1130,423.7720,794596,-58193516.0000,38.5348,0.5348,-0.4532
2023-09-26 15:00:00,423.8790,424.0930,424.2420,423.7920,883176,-59076692.0000,35.5175,0.5287,-0.4325
2023-09-26 15:05:00,424.2650,423.8890,424.3220,423.8320,939543,-58137149.0000,43.8611,0.5260,-0.4275
2023-09-26 15:10:00,423.9780,424.2580,424.3120,423.9410,1171604,-59308753.0000,39.7434,0.5149,-0.3894
2023-09-26 15:15:00,423.5900,423.9790,424.0600,423.5230,1478170,-60786923.0000,34.9644,0.5165,-0.3773
2023-09-26 15:20:00,423.4850,423.5900,423.7440,423.4430,889522,-61676445.0000,33.7806,0.5011,-0.3946
2023-09-26 15:25:00,423.5200,423.4860,423.6940,423.2940,1138085,-60538360.0000,34.5758,0.4939,-0.4119
2023-09-26 15:30:00,423.4200,423.5210,423.7640,423.3930,1775903,-62314263.0000,33.3438,0.4851,-0.4180
2023-09-26 15:35:00,423.7290,423.4210,423.7640,423.3540,1090851,-61223412.0000,40.4094,0.4797,-0.4260
2023-09-26 15:40:00,424.1570,423.7300,424.2020,423.6770,2333751,-58889661.0000,48.5453,0.4830,-0.4027
2023-09-26 15:45:00,423.7490,424.1580,424.1920,423.7220,1948779,-60838440.0000,42.5776,0.4820,-0.3458
2023-09-26 15:50:00,424.0280,423.7400,424.2470,423.4930,3030183,-57808257.0000,47.3445,0.5015,-0.3305
2023-09-26 15:55:00,424.1080,424.0280,424.3220,423.9910,7224354,-50583903.0000,48.6606,0.4893,-0.2919
2023-09-26 16:00:00,424.2370,424.1080,430.4100,424.0710,6221520,-44362383.0000,50.7961,0.9071,-0.2519
2023-09-26 16:05:00,424.7950,424.2280,430.4100,424.0500,1941426,-42420957.0000,58.7829,1.2966,-0.2081
2023-09-26 16:10:00,424.7450,424.1580,430.4100,424.0580,9597398,-52018355.0000,57.8764,1.6577,-0.1770
2023-09-26 16:15:00,424.6750,424.7360,430.4100,424.1500,442440,-52460795.0000,56.5612,1.9864,-0.1045
2023-09-26 16:20:00,424.6750,424.6960,424.7900,424.1500,276088,-52460795.0000,56.5612,1.8903,-0.0498
2023-09-26 16:25:00,424.7250,424.6660,424.7400,424.6380,21118,-52439677.0000,57.3638,1.7625,-0.0087
2023-09-26 16:30:00,424.7050,424.7150,424.7200,424.6380,39592,-52479269.0000,56.9108,1.6429,0.0276
2023-09-26 16:35:00,424.7150,424.6760,424.7300,424.6630,10469,-52468800.0000,57.0933,1.5303,0.0525
2023-09-26 16:40:00,424.6550,424.7150,424.7190,424.6280,16743,-52485543.0000,55.5730,1.4275,0.0746
2023-09-26 16:45:00,424.6450,424.6610,424.7000,424.6280,9420,-52494963.0000,55.3086,1.3307,0.0867
2023-09-26 16:50:00,424.7050,424.6460,424.7100,424.6280,18552,-52476411.0000,56.6413,1.2415,0.0940
2023-09-26 16:55:00,424.6950,424.6960,424.7100,424.1500,49066,-52525477.0000,56.3397,1.1928,0.1026
2023-09-26 17:00:00,424.7450,424.7060,424.7700,424.6480,15248,-52510229.0000,57.5564,1.1163,0.1090
2023-09-26 17:05:00,424.7450,424.7560,424.8500,424.1500,10993,-52510229.0000,57.5564,1.0866,0.1168
2023-09-26 17:10:00,424.7250,424.7460,424.7700,424.6980,4014,-52514243.0000,56.8219,1.0141,0.1208
2023-09-26 17:15:00,424.7350,424.7210,424.7600,424.6680,1326,-52512917.0000,57.1166,0.9482,0.1205
2023-09-26 17:20:00,424.7550,424.7160,431.2410,424.1500,79078,-52433839.0000,57.7378,1.3870,0.1185
2023-09-26 17:25:00,424.7050,424.7660,424.7800,422.5380,3169,-52437008.0000,55.5703,1.4481,0.1196
2023-09-26 17:30:00,424.7450,424.7410,424.8000,424.6980,2165,-52434843.0000,56.9623,1.3519,0.1171
2023-09-26 17:35:00,424.7350,424.7410,424.7900,424.6980,1646,-52436489.0000,56.4858,1.2619,0.1138
2023-09-26 17:40:00,424.7250,424.7750,424.7800,424.6980,4903,-52441392.0000,55.9816,1.1777,0.1126
2023-09-26 17:45:00,424.7350,424.7060,424.7400,424.6980,1017,-52440375.0000,56.4007,1.0965,0.1049
2023-09-26 17:50:00,424.7950,424.7260,424.8300,424.6980,11334,-52429041.0000,58.9279,1.0276,0.0993
2023-09-26 17:55:00,424.7850,424.7660,424.7900,424.7180,8433,-52437474.0000,58.3211,0.9597,0.0969
2023-09-26 18:00:00,424.6450,424.7850,424.8890,424.6280,21704,-52459178.0000,50.4839,0.9098,0.0955
2023-09-26 18:05:00,424.7450,424.6810,424.7500,424.6380,1053,-52458125.0000,55.1229,0.8528,0.0850
2023-09-26 18:10:00,424.6750,424.7260,424.7500,424.6230,2739,-52460864.0000,51.4867,0.8010,0.0793
2023-09-26 18:15:00,424.4860,424.6760,424.7000,424.4790,19076,-52479940.0000,43.2005,0.7596,0.0701
2023-09-26 18:20:00,424.5760,424.5070,424.6110,424.4690,8865,-52471075.0000,47.5309,0.7155,0.0485
2023-09-26 18:25:00,424.5960,424.5460,424.6260,424.5190,8410,-52462665.0000,48.4711,0.6720,0.0342
2023-09-26 18:30:00,424.6750,424.1580,424.7000,424.1500,2574205,-49888460.0000,52.1206,0.6633,-0.0084
2023-09-26 18:35:00,424.4960,424.6760,424.6800,424.4590,4442,-49892902.0000,44.4404,0.6317,-0.0003
2023-09-26 18:40:00,424.5560,424.4770,424.5910,424.4590,6225,-49886677.0000,47.2465,0.5960,-0.0099
2023-09-26 18:45:00,424.4860,424.5560,424.5910,424.4790,4564,-49891241.0000,44.4273,0.5614,-0.0110
2023-09-26 18:50:00,424.5160,424.4970,424.5210,424.4490,5761,-49885480.0000,45.9167,0.5265,-0.0164
2023-09-26 18:55:00,424.5460,424.5070,424.5610,424.4890,5637,-49879843.0000,47.4340,0.4940,-0.0196
2023-09-26 19:00:00,424.5760,424.5560,424.5810,424.5190,1474,-49878369.0000,48.9755,0.4631,-0.0181
2023-09-26 19:05:00,424.5460,424.5760,424.6110,424.5240,706,-49879075.0000,47.4761,0.4363,-0.0150
2023-09-26 19:10:00,424.6110,424.5260,424.6300,424.5190,2762,-49876313.0000,50.9779,0.4130,-0.0165
2023-09-26 19:15:00,424.8050,424.6260,424.8300,424.6180,6765,-49869548.0000,59.6292,0.3992,-0.0094
2023-09-26 19:20:00,424.6850,424.7750,424.7850,424.6090,3835,-49873383.0000,53.3567,0.3847,0.0081
2023-09-26 19:25:00,424.7350,424.6760,424.7700,424.6680,827,-49872556.0000,55.4591,0.3645,0.0138
2023-09-26 19:30:00,424.7300,424.7510,424.8000,424.7080,5171,-49877727.0000,55.1912,0.3450,0.0241
2023-09-26 19:35:00,424.7950,424.7460,424.8300,424.7280,3155,-49874572.0000,58.0296,0.3277,0.0315
2023-09-26 19:40:00,424.7450,424.7460,424.8100,424.7280,1481,-49876053.0000,55.1363,0.3101,0.0370
2023-09-26 19:45:00,424.7050,424.7360,424.7900,424.6380,2899,-49878952.0000,52.8654,0.2988,0.0400
2023-09-26 19:50:00,424.7150,424.7260,424.7700,424.6380,2346,-49876606.0000,53.3824,0.2869,0.0412
2023-09-26 19:55:00,424.8350,424.7460,424.8990,424.7280,20362,-49856244.0000,59.1692,0.2796,0.0432
2023-09-26 20:00:00,424.1570,424.1580,424.1620,424.1500,2566310,-52422554.0000,33.7087,0.3085,-0.0027
2023-09-27 04:00:00,426.2990,426.2690,426.3540,425.4750,16821,-52405733.0000,73.0962,0.4434,0.1299
2023-09-27 04:05:00,426.3290,426.3190,426.3830,426.2620,1938,-52403795.0000,73.3352,0.4204,0.2362
2023-09-27 04:10:00,426.1690,426.3490,426.3730,426.1420,1546,-52405341.0000,69.7756,0.4068,0.3192
2023-09-27 04:15:00,426.0900,426.1900,426.2240,426.0630,1707,-52407048.0000,68.0200,0.3893,0.3680
2023-09-27 04:20:00,426.2690,426.0700,426.2740,426.0630,1058,-52405990.0000,69.8698,0.3766,0.3924
2023-09-27 04:25:00,425.9900,426.2100,426.2140,425.9630,437,-52406427.0000,63.6864,0.3715,0.4182
2023-09-27 04:30:00,426.2490,426.0200,426.2540,426.0130,2604,-52403823.0000,66.6381,0.3638,0.4185
2023-09-27 04:35:00,426.1290,426.2490,426.2540,425.9830,3034,-52406857.0000,64.0408,0.3572,0.4322
2023-09-27 04:40:00,426.1090,426.1600,426.1640,425.9730,1425,-52408282.0000,63.5959,0.3453,0.4310
2023-09-27 04:45:00,426.1390,426.0900,426.2040,426.0830,2150,-52406132.0000,63.9999,0.3293,0.4195
2023-09-27 04:50:00,426.0500,426.0700,426.1940,426.0130,771,-52406903.0000,61.8084,0.3187,0.4041
2023-09-27 04:55:00,426.0700,426.0300,426.0850,426.0130,2875,-52404028.0000,62.1223,0.3011,0.3843
2023-09-27 05:00:00,426.1490,426.1600,426.1640,426.0430,2039,-52401989.0000,63.4018,0.2882,0.3747
2023-09-27 05:05:00,425.9900,426.0700,426.1140,425.9630,6440,-52408429.0000,59.0764,0.2809,0.3558
2023-09-27 05:10:00,426.1090,426.0100,426.1340,425.9530,949,-52407480.0000,61.2094,0.2738,0.3321
2023-09-27 05:15:00,426.0800,426.1100,426.1140,426.0030,1079,-52408559.0000,60.3834,0.2622,0.3177
2023-09-27 05:20:00,426.0300,426.0900,426.0950,425.9130,4644,-52413203.0000,58.9074,0.2564,0.3013
2023-09-27 05:25:00,426.0800,426.0200,426.2140,426.0030,15335,-52397868.0000,59.9614,0.2532,0.2794
2023-09-27 05:30:00,425.9100,426.0700,426.0750,425.9030,1075,-52398943.0000,54.8137,0.2477,0.2630
2023-09-27 05:35:00,425.7810,425.9010,425.9750,425.7740,1701,-52400644.0000,51.2203,0.2444,0.2337
2023-09-27 05:40:00,425.5120,425.7910,425.7960,425.4950,2471,-52403115.0000,44.6474,0.2485,0.1993
2023-09-27 05:45:00,425.6510,425.5820,425.6560,425.5350,1035,-52402080.0000,48.3367,0.2410,0.1534
2023-09-27 05:50:00,425.6510,425.7320,425.7560,425.5450,6490,-52402080.0000,48.3367,0.2388,0.1277
2023-09-27 05:55:00,425.6710,425.6520,425.6960,425.5750,3325,-52398755.0000,48.9050,0.2304,0.0997
2023-09-27 06:00:00,425.6210,425.6420,425.6760,425.5250,3168,-52401923.0000,47.4983,0.2248,0.0758
2023-09-27 06:05:00,425.4620,425.5920,425.6360,425.4550,2918,-52404841.0000,43.2391,0.2216,0.0522
2023-09-27 06:10:00,425.4020,425.4730,425.5070,425.3950,3439,-52408280.0000,41.7188,0.2138,0.0237
2023-09-27 06:15:00,425.5220,425.4030,425.5370,425.3550,2430,-52405850.0000,45.8217,0.2115,-0.0045
2023-09-27 06:20:00,425.5720,425.5220,425.6070,425.5050,6580,-52399270.0000,47.4807,0.2037,-0.0171
2023-09-27 06:25:00,425.7010,425.6020,425.7060,425.5550,1553,-52397717.0000,51.5987,0.1999,-0.0203
2023-09-27 06:30:00,425.6710,425.7020,425.7160,425.6440,818,-52398535.0000,50.6049,0.1908,-0.0147
2023-09-27 06:35:00,425.5420,425.6520,425.6560,425.4750,2206,-52400741.0000,46.4613,0.1912,-0.0141
2023-09-27 06:40:00,425.4720,425.5820,425.5870,425.4250,2807,-52403548.0000,44.3397,0.1891,-0.0190
2023-09-27 06:45:00,425.5220,425.4430,425.5270,425.3750,2899,-52400649.0000,46.2285,0.1864,-0.0338
2023-09-27 06:50:00,425.7710,425.5720,425.7760,425.5250,14351,-52386298.0000,54.5078,0.1913,-0.0347
2023-09-27 06:55:00,425.7910,425.7810,425.8160,425.6640,9086,-52377212.0000,55.1057,0.1885,-0.0183
2023-09-27 07:00:00,425.7210,425.7220,425.7360,425.5350,36825,-52414037.0000,52.5046,0.1933,-0.0100
2023-09-27 07:05:00,425.7310,425.7710,425.8160,425.6240,12079,-52401958.0000,52.8470,0.1932,0.0006
2023-09-27 07:10:00,425.8700,425.7420,425.9450,425.7340,40498,-52361460.0000,57.4402,0.1947,0.0065
2023-09-27 07:15:00,426.0000,425.9010,426.0050,425.7940,27451,-52334009.0000,61.2427,0.1958,0.0238
2023-09-27 07:20:00,426.0200,426.0100,426.0250,425.9130,5865,-52328144.0000,61.8080,0.1899,0.0458
2023-09-27 07:25:00,426.0900,426.0200,426.1140,425.9430,21300,-52306844.0000,63.7984,0.1885,0.0632
2023-09-27 07:30:00,425.8700,426.0900,426.1050,425.7940,7008,-52313852.0000,54.2323,0.1973,0.0818
2023-09-27 07:35:00,425.4720,425.8610,425.8650,425.4650,41157,-52355009.0000,41.9714,0.2121,0.0771
2023-09-27 07:40:00,425.5020,425.4730,425.6560,425.3850,15002,-52340007.0000,43.0172,0.2163,0.0416
2023-09-27 07:45:00,425.6210,425.4830,425.6460,425.4750,15240,-52324767.0000,47.0904,0.2131,0.0142
2023-09-27 07:50:00,425.8900,425.6020,425.8950,425.5950,45317,-52279450.0000,54.9326,0.2193,0.0020
2023-09-27 07:55:00,425.9400,425.8910,425.9750,425.8040,14475,-52264975.0000,56.2312,0.2158,0.0155
2023-09-27 08:00:00,425.7160,425.7020,426.3440,424.1500,160862,-52425837.0000,49.3681,0.3571,0.0108
2023-09-27 08:05:00,425.6410,425.7120,425.7160,425.5650,56424,-52482261.0000,47.2871,0.3424,0.0078
2023-09-27 08:10:00,425.5920,425.6420,425.7760,425.5050,17169,-52499430.0000,45.9250,0.3373,-0.0003
2023-09-27 08:15:00,425.7010,425.5720,425.7960,425.5650,23240,-52476190.0000,49.4155,0.3297,-0.0121
2023-09-27 08:20:00,425.3920,425.7120,425.7260,425.3360,62390,-52538580.0000,41.2805,0.3340,-0.0101
2023-09-27 08:25:00,425.4520,425.3940,425.5670,425.3750,12857,-52525723.0000,43.2346,0.3239,-0.0338
2023-09-27 08:30:00,425.8510,425.4630,425.9250,425.1660,183098,-52342625.0000,54.1598,0.3550,-0.0465
2023-09-27 08:35:00,425.7610,425.8710,425.9750,425.7040,44044,-52386669.0000,51.7408,0.3490,-0.0233
2023-09-27 08:40:00,425.8410,425.7710,425.8750,425.6440,38016,-52348653.0000,53.7195,0.3405,-0.0129
2023-09-27 08:45:00,425.7810,425.8410,425.9250,424.1500,26257,-52374910.0000,51.9975,0.4430,0.0010
2023-09-27 08:50:00,425.8700,425.7710,425.9000,425.6840,21978,-52352932.0000,54.3358,0.4268,0.0063
2023-09-27 08:55:00,426.0000,425.8910,426.0750,425.8340,40228,-52312704.0000,57.5859,0.4135,0.0200
2023-09-27 09:00:00,425.8010,425.9910,425.9950,425.7740,56956,-52369660.0000,51.5389,0.4001,0.0384
2023-09-27 09:05:00,426.1190,425.7910,426.2240,425.6940,130627,-52239033.0000,58.9559,0.4094,0.0365
2023-09-27 09:10:00,426.0150,426.1200,426.1840,425.9330,54082,-52293115.0000,55.9405,0.3981,0.0608
2023-09-27 09:15:00,426.0100,426.0400,426.1050,425.9130,18762,-52311877.0000,55.7927,0.3834,0.0727
2023-09-27 09:20:00,426.0200,425.9810,426.0650,425.9130,14083,-52297794.0000,56.0428,0.3668,0.0766
2023-09-27 09:25:00,425.3230,426.0200,426.0250,425.3160,259727,-52557521.0000,39.3396,0.3913,0.0818
2023-09-27 09:30:00,425.4970,425.3630,425.9450,425.2160,1750372,-50807149.0000,43.8396,0.4154,0.0326
2023-09-27 09:35:00,425.1480,425.4930,425.7260,425.0270,1005456,-51812605.0000,37.7850,0.4357,0.0040
2023-09-27 09:40:00,425.6510,425.1540,425.6760,424.9070,895738,-50916867.0000,48.7673,0.4595,-0.0454
2023-09-27 09:45:00,425.1930,425.6420,425.9200,425.1060,845976,-51762843.0000,41.5715,0.4848,-0.0448
2023-09-27 09:50:00,425.4620,425.2240,425.5920,425.0970,606080,-51156763.0000,46.5591,0.4855,-0.0770
2023-09-27 09:55:00,425.1530,425.4730,425.5080,425.0470,709784,-51866547.0000,42.1121,0.4838,-0.0816
2023-09-27 10:00:00,424.7340,425.1790,425.3960,424.5890,1011554,-52878101.0000,36.9574,0.5069,-0.1077
2023-09-27 10:05:00,424.5760,424.7260,424.7800,424.4290,928336,-53806437.0000,35.2074,0.4957,-0.1631
2023-09-27 10:10:00,424.1870,424.5660,424.6300,424.1300,939247,-54745684.0000,31.2800,0.4960,-0.2173
2023-09-27 10:15:00,424.3370,424.1880,424.3910,424.1210,868199,-53877485.0000,34.3224,0.4799,-0.2875
2023-09-27 10:20:00,425.0840,424.3470,425.2780,424.3400,1845558,-52031927.0000,46.9243,0.5128,-0.3266
2023-09-27 10:25:00,425.1040,425.0840,425.3080,424.8870,981076,-51050851.0000,47.2163,0.5063,-0.2947
2023-09-27 10:30:00,425.1230,425.0940,425.1580,424.6180,1110680,-49940171.0000,47.5118,0.5087,-0.2655
2023-09-27 10:35:00,424.8350,425.1240,425.2080,424.7880,673263,-50613434.0000,43.5340,0.5023,-0.2372
2023-09-27 10:40:00,424.5860,424.8450,424.8500,424.5190,652918,-51266352.0000,40.3858,0.4901,-0.2346
2023-09-27 10:45:00,424.7350,424.5960,424.7800,424.3100,713975,-50552377.0000,43.0402,0.4887,-0.2498
2023-09-27 10:50:00,423.6200,424.7280,424.7320,423.4830,1443123,-51995500.0000,31.6744,0.5432,-0.2483
2023-09-27 10:55:00,423.4400,423.6250,423.7540,423.2840,1535833,-53531333.0000,30.2840,0.5380,-0.3323
2023-09-27 11:00:00,423.7990,423.4510,423.9420,423.3190,989077,-52542256.0000,36.2906,0.5440,-0.4081
2023-09-27 11:05:00,424.2570,423.7990,424.2970,423.5830,868827,-51673429.0000,43.0338,0.5562,-0.4352
2023-09-27 11:10:00,424.1970,424.2580,424.3420,423.9610,867233,-52540662.0000,42.4006,0.5437,-0.4148
2023-09-27 11:15:00,423.8790,424.1880,424.2220,423.7920,1579752,-54120414.0000,39.1158,0.5355,-0.3997
2023-09-27 11:20:00,423.9180,423.8790,424.2520,423.7220,882982,-53237432.0000,39.7325,0.5351,-0.4079
2023-09-27 11:25:00,424.2370,423.9190,424.3320,423.8520,692534,-52544898.0000,44.6690,0.5312,-0.4066
2023-09-27 11:30:00,424.3270,424.2480,424.3810,424.0410,704005,-51840893.0000,46.0126,0.5176,-0.3746
2023-09-27 11:35:00,423.8080,424.3270,424.4010,423.7820,883858,-52724751.0000,39.9831,0.5248,-0.3390
2023-09-27 11:40:00,423.3310,423.8040,423.8390,423.3040,729595,-53454346.0000,35.3926,0.5255,-0.3490
2023-09-27 11:45:00,423.1510,423.3310,423.4050,422.8660,1273893,-54728239.0000,33.8149,0.5265,-0.3905
2023-09-27 11:50:00,423.1120,423.1620,423.2660,422.9850,708800,-55437039.0000,33.4668,0.5090,-0.4321
2023-09-27 11:55:00,423.1620,423.1020,423.3060,423.0450,882085,-54554954.0000,34.3992,0.4912,-0.4646
2023-09-27 12:00:00,422.4830,423.1620,423.1760,422.4570,1428991,-55983945.0000,28.5484,0.5075,-0.4799
2023-09-27 12:05:00,422.3150,422.4750,422.6390,422.2480,1103350,-57087295.0000,27.3106,0.4992,-0.5413
2023-09-27 12:10:00,422.2850,422.3050,422.5540,422.1980,621244,-57708539.0000,27.0848,0.4890,-0.5967
2023-09-27 12:15:00,422.1230,422.3150,422.3500,422.0390,744316,-58452855.0000,25.8422,0.4762,-0.6326
2023-09-27 12:20:00,422.1650,422.1160,422.3600,422.0440,810929,-57641926.0000,26.7801,0.4648,-0.6693
2023-09-27 12:25:00,422.4840,422.1560,422.4890,422.1490,902454,-56739472.0000,33.6446,0.4559,-0.6873
2023-09-27 12:30:00,422.7330,422.4850,422.7780,422.3680,1523995,-55215477.0000,38.4920,0.4526,-0.6673
2023-09-27 12:35:00,422.5460,422.7340,422.9470,422.4570,736876,-55952353.0000,36.3447,0.4553,-0.6242
2023-09-27 12:40:00,422.9420,422.5490,422.9870,422.4080,905183,-55047170.0000,43.5291,0.4641,-0.5981
2023-09-27 12:45:00,422.9070,422.9380,423.1660,422.8560,596998,-55644168.0000,43.0665,0.4531,-0.5397
2023-09-27 12:50:00,422.6830,422.9130,422.9480,422.6270,508934,-56153102.0000,40.1269,0.4437,-0.4899
2023-09-27 12:55:00,422.3550,422.6840,422.6930,422.2480,1004167,-57157269.0000,36.2277,0.4438,-0.4635
2023-09-27 13:00:00,422.8930,422.3550,422.9470,422.3280,870913,-56286356.0000,45.5705,0.4563,-0.4638
