datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-19 16:45:00,451.6810,451.5910,451.7160,451.5680,30644,25859373.0000,48.1861,0.4133,-0.0772
2023-07-19 16:50:00,451.6070,451.7000,451.7160,451.5380,180085,25679288.0000,46.0097,0.3965,-0.0709
2023-07-19 16:55:00,451.5970,451.6610,451.7560,451.5880,15983,25663305.0000,45.7093,0.3801,-0.0682
2023-07-19 17:00:00,451.6270,451.6800,451.7160,451.5480,7265,25670570.0000,46.8310,0.3650,-0.0639
2023-07-19 17:05:00,451.6270,451.6010,451.7160,451.5580,4027,25670570.0000,46.8310,0.3502,-0.0660
2023-07-19 17:10:00,451.7360,451.6310,451.7560,451.5480,7742,25678312.0000,51.0893,0.3401,-0.0645
2023-07-19 17:15:00,451.6120,451.6260,451.7260,451.5680,3830,25674482.0000,46.5243,0.3278,-0.0630
2023-07-19 17:20:00,451.6120,451.5910,451.6670,451.5680,559,25674482.0000,46.5243,0.3114,-0.0640
2023-07-19 17:25:00,451.6220,451.6260,451.6670,451.5880,3394,25677876.0000,46.9675,0.2948,-0.0612
2023-07-19 17:30:00,451.5920,451.6610,451.6670,451.5380,3139,25674737.0000,45.7427,0.2830,-0.0555
2023-07-19 17:35:00,451.5470,451.6510,451.6570,451.5380,20924,25653813.0000,43.8936,0.2713,-0.0512
2023-07-19 17:40:00,451.6220,451.5610,451.6570,451.4980,56727,25710540.0000,47.6890,0.2632,-0.0544
2023-07-19 17:45:00,451.5570,451.6410,451.6570,451.4980,1501,25709039.0000,44.8569,0.2558,-0.0499
2023-07-19 17:50:00,451.4730,451.5220,451.6270,451.4640,22742,25686297.0000,41.4325,0.2492,-0.0554
2023-07-19 17:55:00,451.4880,451.4820,451.5670,451.3400,20152,25706449.0000,42.2799,0.2476,-0.0622
2023-07-19 18:00:00,451.3540,451.3930,451.4780,451.2900,41698,25664751.0000,37.1139,0.2440,-0.0739
2023-07-19 18:05:00,451.3090,451.3830,451.4880,451.2900,19232,25645519.0000,35.5432,0.2408,-0.0830
2023-07-19 18:10:00,451.0510,451.3230,451.3290,451.0420,60848,25584671.0000,28.1800,0.2441,-0.0940
2023-07-19 18:15:00,450.6840,451.1050,451.1410,450.6650,47200,25537471.0000,21.3914,0.2606,-0.1190
2023-07-19 18:20:00,450.5750,450.7180,450.8330,450.3870,65669,25471802.0000,19.8610,0.2739,-0.1680
2023-07-19 18:25:00,450.5050,450.5990,450.6790,450.4960,16174,25455628.0000,18.9247,0.2674,-0.2140
2023-07-19 18:30:00,450.4950,451.7600,451.7660,450.4710,710307,24745321.0000,18.7884,0.3408,-0.1550
2023-07-19 18:35:00,450.3760,450.5190,450.6150,450.3470,9083,24736238.0000,17.2011,0.3356,-0.2060
2023-07-19 18:40:00,450.2570,450.4000,450.4660,450.2480,26911,24709327.0000,15.7666,0.3272,-0.2531
2023-07-19 18:45:00,450.2720,450.2710,450.4060,450.2480,4281,24713608.0000,16.7095,0.3151,-0.2975
2023-07-19 18:50:00,450.3760,450.3210,450.4160,450.2180,14871,24728479.0000,23.1341,0.3067,-0.3248
2023-07-19 18:55:00,450.3660,450.3920,450.4460,450.3370,13584,24714895.0000,22.9508,0.2926,-0.3368
2023-07-19 19:00:00,450.4560,450.3800,450.4760,450.3370,2772,24717667.0000,28.4462,0.2816,-0.3434
2023-07-19 19:05:00,450.4460,450.4400,450.4860,450.4070,5692,24711975.0000,28.2055,0.2672,-0.3398
2023-07-19 19:10:00,450.3360,450.4600,450.4660,450.2980,10739,24701236.0000,25.6357,0.2601,-0.3316
2023-07-19 19:15:00,450.5150,450.3460,450.5350,450.2880,10513,24711749.0000,35.8745,0.2591,-0.3304
2023-07-19 19:20:00,450.5350,450.5490,450.5750,450.4860,5640,24717389.0000,36.9196,0.2470,-0.3096
2023-07-19 19:25:00,450.5950,450.5340,450.6240,450.5060,6558,24723947.0000,40.0748,0.2378,-0.2909
2023-07-19 19:30:00,450.5250,450.5990,450.6340,450.5160,5917,24718030.0000,37.7052,0.2292,-0.2678
2023-07-19 19:35:00,450.4260,450.5590,450.5750,450.3870,2900,24715130.0000,34.5902,0.2263,-0.2498
2023-07-19 19:40:00,450.4510,450.4300,450.4950,450.3870,2263,24717393.0000,36.0275,0.2178,-0.2431
2023-07-19 19:45:00,450.5050,450.4700,450.5350,450.4270,7272,24724665.0000,39.1384,0.2100,-0.2320
2023-07-19 19:50:00,450.6040,450.5090,450.6240,450.4560,17702,24742367.0000,44.4699,0.2070,-0.2175
2023-07-19 19:55:00,450.5600,450.5790,450.6050,450.4960,9140,24733227.0000,42.6804,0.2000,-0.1980
2023-07-19 20:00:00,451.7460,451.7600,451.7660,451.7370,698600,25431827.0000,73.5626,0.2718,-0.0863
2023-07-20 04:00:00,451.5080,451.2540,451.5570,450.7340,6671,25425156.0000,65.8906,0.3247,-0.0382
2023-07-20 04:05:00,451.3980,451.4920,451.4980,451.3400,1925,25423231.0000,62.6390,0.3135,0.0189
2023-07-20 04:10:00,451.2890,451.3730,451.4090,451.2010,4821,25418410.0000,59.5054,0.3060,0.0540
2023-07-20 04:15:00,451.2500,451.2840,451.4180,451.2400,4463,25413947.0000,58.3801,0.2968,0.0737
2023-07-20 04:20:00,451.3290,451.2840,451.3490,451.1610,2787,25416734.0000,60.0291,0.2891,0.0883
2023-07-20 04:25:00,451.3490,451.3430,451.3990,451.2210,1587,25418321.0000,60.4562,0.2811,0.1035
2023-07-20 04:30:00,451.2890,451.2840,451.3990,451.2210,1835,25416486.0000,58.4386,0.2738,0.1095
2023-07-20 04:35:00,451.2990,451.3330,451.3690,451.2600,699,25417185.0000,58.6861,0.2620,0.1168
2023-07-20 04:40:00,451.3390,451.2930,451.3690,451.2600,4173,25421358.0000,59.7193,0.2511,0.1181
2023-07-20 04:45:00,451.3490,451.3330,451.3690,451.2600,2410,25423768.0000,59.9887,0.2409,0.1209
2023-07-20 04:50:00,451.3090,451.3230,451.4090,451.3000,3237,25420531.0000,58.3088,0.2315,0.1209
2023-07-20 04:55:00,451.2890,451.3130,451.3390,451.2010,923,25419608.0000,57.4426,0.2248,0.1188
2023-07-20 05:00:00,451.0710,451.2740,451.3090,451.0220,1842,25417766.0000,48.9135,0.2293,0.1126
2023-07-20 05:05:00,451.1400,451.1350,451.2100,451.0720,701,25418467.0000,51.3745,0.2228,0.0954
2023-07-20 05:10:00,451.0510,451.1740,451.1800,451.0420,564,25417903.0000,48.1523,0.2168,0.0840
2023-07-20 05:15:00,451.0310,451.0450,451.0910,451.0220,1630,25416273.0000,47.4323,0.2062,0.0638
2023-07-20 05:20:00,451.0910,451.0350,451.1110,451.0020,536,25416809.0000,49.8546,0.1993,0.0464
2023-07-20 05:25:00,451.1500,451.1250,451.1900,451.1020,393,25417202.0000,52.1877,0.1921,0.0395
2023-07-20 05:30:00,451.2590,451.1940,451.2790,451.1410,911,25418113.0000,56.2385,0.1882,0.0391
2023-07-20 05:35:00,451.0510,451.3130,451.3390,451.0420,768,25417345.0000,47.8988,0.1960,0.0478
2023-07-20 05:40:00,451.0510,451.0650,451.0710,450.9430,511,25417345.0000,47.8988,0.1911,0.0343
2023-07-20 05:45:00,451.2100,451.1150,451.2700,451.0820,1404,25418749.0000,53.9526,0.1931,0.0274
2023-07-20 05:50:00,451.2690,451.2240,451.3290,451.2010,729,25419478.0000,55.9958,0.1885,0.0303
2023-07-20 05:55:00,451.2690,451.2840,451.2990,451.2600,1424,25419478.0000,55.9958,0.1778,0.0370
2023-07-20 06:00:00,451.2400,451.2540,451.2890,451.2310,2962,25416516.0000,54.6144,0.1692,0.0395
2023-07-20 06:05:00,451.3690,451.2640,451.3890,451.2400,1107,25417623.0000,59.4112,0.1678,0.0418
2023-07-20 06:10:00,451.4680,451.3730,451.5180,451.3500,4595,25422218.0000,62.6719,0.1678,0.0518
2023-07-20 06:15:00,451.4580,451.4920,451.4980,451.4090,1375,25420843.0000,62.1290,0.1622,0.0685
2023-07-20 06:20:00,451.5370,451.4820,451.5670,451.4590,4241,25425084.0000,64.7286,0.1584,0.0800
2023-07-20 06:25:00,451.5270,451.5610,451.5970,451.4790,2027,25423057.0000,64.1285,0.1555,0.0945
2023-07-20 06:30:00,451.5770,451.4720,451.5970,451.4190,2160,25425217.0000,65.8340,0.1571,0.0976
2023-07-20 06:35:00,451.5470,451.6010,451.6670,451.5380,2527,25422690.0000,63.8718,0.1551,0.1092
2023-07-20 06:40:00,451.4680,451.5320,451.6070,451.4590,793,25421897.0000,58.8937,0.1546,0.1116
2023-07-20 06:45:00,451.4380,451.4820,451.4980,451.3500,1090,25420807.0000,57.0745,0.1541,0.1082
2023-07-20 06:50:00,451.4180,451.4320,451.4380,451.3790,514,25420293.0000,55.8362,0.1473,0.1003
2023-07-20 06:55:00,451.4280,451.4320,451.4680,451.4090,668,25420961.0000,56.3462,0.1410,0.0930
2023-07-20 07:00:00,451.3490,451.4520,451.4880,451.3300,4614,25416347.0000,51.3058,0.1422,0.0878
2023-07-20 07:05:00,451.3390,451.3430,451.3790,451.2400,52878,25363469.0000,50.6877,0.1420,0.0740
2023-07-20 07:10:00,451.2590,451.3630,451.4180,451.2310,11424,25352045.0000,45.9214,0.1452,0.0639
2023-07-20 07:15:00,451.2500,451.2640,451.3190,451.1910,20672,25331373.0000,45.4041,0.1440,0.0475
2023-07-20 07:20:00,451.1400,451.2240,451.2600,451.1310,8312,25323061.0000,39.5416,0.1429,0.0308
2023-07-20 07:25:00,451.2300,451.1940,451.2500,451.1610,2820,25325881.0000,45.7173,0.1406,0.0150
2023-07-20 07:30:00,451.3880,451.2140,451.4180,451.1210,7959,25333840.0000,54.5036,0.1517,0.0041
2023-07-20 07:35:00,451.3790,451.3730,451.4090,451.3000,5769,25328071.0000,53.9677,0.1487,0.0081
2023-07-20 07:40:00,451.3090,451.4030,451.4280,451.2700,3089,25324982.0000,49.8616,0.1494,0.0136
2023-07-20 07:45:00,451.3390,451.3430,451.3790,451.2600,7934,25332916.0000,51.5626,0.1472,0.0130
2023-07-20 07:50:00,451.4180,451.3330,451.4880,451.2700,12701,25345617.0000,55.8136,0.1522,0.0115
2023-07-20 07:55:00,451.3790,451.4220,451.4680,451.3690,8818,25336799.0000,53.3255,0.1484,0.0173
2023-07-20 08:00:00,451.3290,451.4030,451.7660,450.6950,76527,25260272.0000,50.2337,0.2143,0.0202
2023-07-20 08:05:00,451.1900,451.3630,451.7660,451.1510,2610,25257662.0000,42.8036,0.2430,0.0190
2023-07-20 08:10:00,451.0810,451.2240,451.2300,451.0420,12330,25245332.0000,38.0508,0.2390,0.0068
2023-07-20 08:15:00,451.0560,451.0950,451.1500,451.0120,6725,25238607.0000,37.0350,0.2318,-0.0132
2023-07-20 08:20:00,451.0510,451.0650,451.1010,450.9430,14733,25223874.0000,36.8233,0.2265,-0.0310
2023-07-20 08:25:00,451.0460,451.0550,451.1110,451.0120,5220,25218654.0000,36.5980,0.2174,-0.0455
2023-07-20 08:30:00,450.8330,451.0350,451.0610,450.8240,34112,25184542.0000,28.5763,0.2188,-0.0579
2023-07-20 08:35:00,450.8330,450.8870,451.0310,450.8040,24314,25184542.0000,28.5763,0.2194,-0.0788
2023-07-20 08:40:00,450.6640,450.8370,450.8830,450.6350,43111,25141431.0000,23.7801,0.2215,-0.0982
2023-07-20 08:45:00,450.8140,450.6880,451.7660,450.6150,11477,25152908.0000,34.3174,0.2879,-0.1242
2023-07-20 08:50:00,450.8430,450.8670,450.8920,450.6750,14331,25167239.0000,36.1552,0.2828,-0.1288
2023-07-20 08:55:00,450.6840,450.8670,450.8730,450.6650,23508,25143731.0000,31.0291,0.2774,-0.1310
2023-07-20 09:00:00,450.5550,450.6880,450.7630,450.4860,41793,25101938.0000,27.6090,0.2774,-0.1455
2023-07-20 09:05:00,450.4310,450.5590,450.6050,450.3470,45374,25056564.0000,24.7814,0.2760,-0.1655
2023-07-20 09:10:00,450.2520,450.4500,450.5350,450.1980,56575,24999989.0000,21.3778,0.2804,-0.1880
2023-07-20 09:15:00,450.3020,450.2610,450.3860,450.1890,59428,25059417.0000,24.4972,0.2744,-0.2186
2023-07-20 09:20:00,450.4900,450.3310,450.5550,450.3080,30772,25090189.0000,34.9484,0.2729,-0.2344
2023-07-20 09:25:00,450.7140,450.5090,450.7930,450.4660,74667,25164856.0000,44.7599,0.2768,-0.2300
2023-07-20 09:30:00,451.3390,450.7380,451.5870,450.6450,1496111,26660967.0000,61.9873,0.3243,-0.2056
2023-07-20 09:35:00,451.3880,451.3630,451.6270,451.2010,1250212,27911179.0000,62.9625,0.3315,-0.1343
2023-07-20 09:40:00,451.4080,451.3930,451.5180,451.1410,912837,28824016.0000,63.3756,0.3348,-0.0745
2023-07-20 09:45:00,451.5870,451.4320,451.6670,451.2700,1065811,29889827.0000,66.9300,0.3392,-0.0237
2023-07-20 09:50:00,451.4680,451.6010,451.6570,451.3000,731435,29158392.0000,62.5816,0.3405,0.0298
2023-07-20 09:55:00,451.3590,451.4870,451.5570,451.2850,567934,28590458.0000,58.8125,0.3356,0.0624
2023-07-20 10:00:00,450.9570,451.3830,451.5180,450.9230,1064308,27526150.0000,47.4598,0.3541,0.0788
2023-07-20 10:05:00,450.7330,450.9660,451.0020,450.5660,1029745,26496405.0000,42.5330,0.3600,0.0576
2023-07-20 10:10:00,450.5750,450.7480,450.9620,450.4660,978119,25518286.0000,39.4242,0.3697,0.0229
2023-07-20 10:15:00,450.3660,450.6090,450.8180,450.2980,733048,24785238.0000,35.7064,0.3804,-0.0157
2023-07-20 10:20:00,450.0290,450.3800,450.3860,449.9400,1197978,23587260.0000,30.6821,0.3851,-0.0639
2023-07-20 10:25:00,450.0440,450.0450,450.1180,449.7820,950537,24537797.0000,31.1465,0.3816,-0.1278
2023-07-20 10:30:00,449.6420,450.0630,450.0690,449.5240,840961,23696836.0000,26.0997,0.3933,-0.1749
2023-07-20 10:35:00,449.4130,449.6460,449.9150,449.3800,921635,22775201.0000,23.7399,0.4034,-0.2431
2023-07-20 10:40:00,449.8600,449.4230,449.8800,449.3650,1214956,23990157.0000,35.9193,0.4114,-0.3115
2023-07-20 10:45:00,450.0090,449.8640,450.1680,449.7820,867667,24857824.0000,39.3939,0.4096,-0.3264
2023-07-20 10:50:00,450.3170,450.0280,450.4260,449.9400,990158,25847982.0000,45.9215,0.4150,-0.3212
2023-07-20 10:55:00,450.2270,450.3210,450.3760,450.0690,593586,25254396.0000,44.4161,0.4073,-0.2902
2023-07-20 11:00:00,450.6140,450.2360,450.6940,450.1590,739611,25994007.0000,51.7420,0.4164,-0.2693
2023-07-20 11:05:00,450.4650,450.6190,450.7440,450.4270,685038,25308969.0000,49.0610,0.4093,-0.2194
2023-07-20 11:10:00,450.3610,450.4800,450.6150,450.2880,499697,24809272.0000,47.2217,0.4034,-0.1888
2023-07-20 11:15:00,450.2370,450.3700,450.4310,450.1890,472793,24336479.0000,45.0530,0.3919,-0.1715
2023-07-20 11:20:00,450.0290,450.2610,450.4060,450.0000,572919,23763560.0000,41.6016,0.3929,-0.1647
2023-07-20 11:25:00,450.2970,450.0230,450.4860,449.9900,573313,24336873.0000,47.2128,0.4003,-0.1764
2023-07-20 11:30:00,450.4950,450.3110,450.6150,450.2580,560311,24897184.0000,50.9617,0.3972,-0.1607
2023-07-20 11:35:00,450.8620,450.5090,450.9370,450.4860,506055,25403239.0000,57.0504,0.4010,-0.1307
2023-07-20 11:40:00,450.7330,450.8770,450.9020,450.6650,524395,24878844.0000,54.4894,0.3893,-0.0763
2023-07-20 11:45:00,450.5350,450.7480,450.8230,450.3870,644102,24234742.0000,50.7255,0.3927,-0.0432
2023-07-20 11:50:00,450.6190,450.5490,450.7980,450.4370,722023,24956765.0000,52.2330,0.3904,-0.0326
2023-07-20 11:55:00,450.6140,450.6290,450.7140,450.5160,437525,24519240.0000,52.1308,0.3766,-0.0175
2023-07-20 12:00:00,450.9020,450.6290,450.9270,450.5760,427788,24947028.0000,57.3134,0.3748,-0.0056
2023-07-20 12:05:00,451.0090,450.9110,451.0470,450.7840,385376,25332404.0000,59.0857,0.3668,0.0264
2023-07-20 12:10:00,451.1500,451.0250,451.2000,450.9070,471738,25804142.0000,61.3623,0.3616,0.0602
2023-07-20 12:15:00,450.9310,451.1540,451.3490,450.9030,958773,24845369.0000,56.1375,0.3676,0.0963
2023-07-20 12:20:00,450.6140,450.9410,451.0020,450.5360,707750,24137619.0000,49.5594,0.3746,0.1065
2023-07-20 12:25:00,450.4260,450.6290,450.9930,450.4170,799882,23337737.0000,46.1087,0.3890,0.0884
2023-07-20 12:30:00,450.0240,450.4500,450.5350,449.9800,668932,22668805.0000,39.7373,0.4009,0.0589
2023-07-20 12:35:00,449.9890,450.0380,450.2370,449.8810,1130406,21538399.0000,39.2291,0.3977,0.0023
2023-07-20 12:40:00,450.1780,449.9930,450.3470,449.9210,575550,22113949.0000,43.4364,0.3997,-0.0457
2023-07-20 12:45:00,450.2770,450.1920,450.2970,450.1090,469510,22583459.0000,45.5624,0.3846,-0.0669
2023-07-20 12:50:00,450.2370,450.2810,450.4160,450.1490,565692,22017767.0000,44.8292,0.3762,-0.0756
2023-07-20 12:55:00,450.0540,450.2610,450.2670,449.9700,357044,21660723.0000,41.5362,0.3705,-0.0832
2023-07-20 13:00:00,450.0740,450.0730,450.1480,449.9300,362077,22022800.0000,42.0373,0.3596,-0.1032
2023-07-20 13:05:00,449.9050,450.0880,450.2320,449.8860,385174,21637626.0000,38.9956,0.3586,-0.1165
2023-07-20 13:10:00,450.1220,449.9240,450.1980,449.8860,619684,22257310.0000,44.5442,0.3553,-0.1387
2023-07-20 13:15:00,449.9080,450.1420,450.1970,449.7620,340480,21916830.0000,40.6204,0.3610,-0.1371
2023-07-20 13:20:00,449.8200,449.9240,450.1480,449.7420,334723,21582107.0000,39.0953,0.3642,-0.1516
2023-07-20 13:25:00,450.2180,449.8150,450.2770,449.7720,439508,22021615.0000,48.5110,0.3743,-0.1700
2023-07-20 13:30:00,450.3610,450.2320,450.3810,450.0940,444746,22466361.0000,51.4171,0.3680,-0.1492
2023-07-20 13:35:00,449.8600,450.3700,450.3760,449.8510,346197,22120164.0000,42.3899,0.3793,-0.1202
2023-07-20 13:40:00,450.0490,449.8640,450.1080,449.8060,316988,22437152.0000,46.2255,0.3737,-0.1365
2023-07-20 13:45:00,450.1190,450.0730,450.2670,450.0400,570466,23007618.0000,47.6166,0.3633,-0.1310
2023-07-20 13:50:00,450.0390,450.1320,450.2770,450.0050,339614,22668004.0000,46.1473,0.3567,-0.1205
2023-07-20 13:55:00,449.9580,450.0380,450.1280,449.9010,282999,22385005.0000,44.6452,0.3475,-0.1184
2023-07-20 14:00:00,449.8600,449.9640,450.0190,449.7020,668588,21716417.0000,42.8289,0.3453,-0.1213
2023-07-20 14:05:00,449.9440,449.8740,450.0690,449.7820,348127,22064544.0000,44.8982,0.3411,-0.1294
2023-07-20 14:10:00,449.6670,449.9540,449.9790,449.6230,384366,21680178.0000,39.7843,0.3422,-0.1279
2023-07-20 14:15:00,449.3130,449.6760,449.7410,449.2760,821131,20859047.0000,34.3929,0.3510,-0.1474
2023-07-20 14:20:00,449.2500,449.3190,449.4430,449.0620,740531,20118516.0000,33.5222,0.3531,-0.1895
2023-07-20 14:25:00,448.6590,449.2640,449.2850,448.6490,1188039,18930477.0000,26.6951,0.3733,-0.2247
2023-07-20 14:30:00,449.0360,448.6980,449.1110,448.6450,1431282,20361759.0000,35.6923,0.3799,-0.2949
2023-07-20 14:35:00,449.2050,449.0460,449.3540,448.9480,676056,21037815.0000,39.2895,0.3818,-0.3187
2023-07-20 14:40:00,448.9970,449.2190,449.2650,448.9380,794072,20243743.0000,36.5776,0.3779,-0.3200
2023-07-20 14:45:00,449.1510,449.0110,449.3240,448.9630,439631,20683374.0000,39.8860,0.3767,-0.3339
2023-07-20 14:50:00,449.1900,449.1650,449.3140,449.0470,509581,21192955.0000,40.7292,0.3688,-0.3288
2023-07-20 14:55:00,449.0510,449.2040,449.2850,449.0170,647609,20545346.0000,38.6484,0.3616,-0.3178
2023-07-20 15:00:00,448.8780,449.0700,449.3290,448.8190,746984,19798362.0000,36.1715,0.3722,-0.3164
2023-07-20 15:05:00,448.8080,448.8920,448.9970,448.7790,711678,19086684.0000,35.1888,0.3612,-0.3258
2023-07-20 15:10:00,448.7680,448.8120,449.0170,448.7300,668599,18418085.0000,34.6101,0.3559,-0.3359
2023-07-20 15:15:00,448.3520,448.7780,448.8580,448.2630,1317298,17100787.0000,29.2273,0.3730,-0.3426
2023-07-20 15:20:00,448.2470,448.3610,448.5550,448.1840,756511,16344276.0000,28.0418,0.3729,-0.3773
2023-07-20 15:25:00,448.0940,448.2570,448.3120,448.0050,811768,15532508.0000,26.3638,0.3681,-0.4084
2023-07-20 15:30:00,448.4610,448.1080,448.7390,448.0800,1248994,16781502.0000,36.2225,0.3889,-0.4401
2023-07-20 15:35:00,448.5650,448.4750,448.7240,448.3820,902517,17684019.0000,38.7261,0.3856,-0.4306
2023-07-20 15:40:00,448.6540,448.5790,448.8680,448.5310,1414960,19098979.0000,40.8654,0.3821,-0.4099
2023-07-20 15:45:00,448.5650,448.6630,448.6890,448.3630,1186940,17912039.0000,39.3845,0.3781,-0.3824
2023-07-20 15:50:00,448.7490,448.5740,448.9670,448.5110,1694336,19606375.0000,43.9099,0.3837,-0.3635
2023-07-20 15:55:00,448.7490,448.7630,448.9970,448.5410,4688507,19606375.0000,43.9099,0.3888,-0.3296
2023-07-20 16:00:00,448.9970,448.7630,451.7880,448.6300,3180682,22787057.0000,49.7715,0.5866,-0.2992
2023-07-20 16:05:00,448.9470,449.0210,449.0960,448.8690,276673,22510384.0000,48.6673,0.5609,-0.2514
2023-07-20 16:10:00,448.8680,448.7630,452.7430,448.6120,5706999,16803385.0000,46.8968,0.8159,-0.2317
2023-07-20 16:15:00,448.9270,448.8620,448.9770,448.7400,224230,17027615.0000,48.4064,0.7746,-0.2057
2023-07-20 16:20:00,449.0460,448.9410,451.7880,448.9180,368849,17396464.0000,51.4068,0.9243,-0.1766
2023-07-20 16:25:00,449.0560,449.0600,449.1360,449.0170,68236,17464700.0000,51.6612,0.8667,-0.1424
2023-07-20 16:30:00,449.0360,449.0600,449.0860,449.0080,43802,17420898.0000,51.0852,0.8104,-0.1140
2023-07-20 16:35:00,449.0460,449.0510,449.0760,448.9380,37154,17458052.0000,51.3771,0.7624,-0.0911
2023-07-20 16:40:00,448.9670,449.0700,449.0760,448.9380,9185,17448867.0000,48.8944,0.7178,-0.0706
2023-07-20 16:45:00,448.9920,449.0010,449.0760,448.9480,16050,17464917.0000,49.7224,0.6757,-0.0593
2023-07-20 16:50:00,448.9770,449.0060,449.0270,448.7400,11956,17452961.0000,49.2073,0.6479,-0.0493
2023-07-20 16:55:00,448.9170,448.9810,449.0460,448.8980,9741,17443220.0000,47.1051,0.6122,-0.0430
2023-07-20 17:00:00,448.9770,448.9610,449.0660,426.3200,11115,17454335.0000,49.4316,2.1932,-0.0391
2023-07-20 17:05:00,449.0170,449.0210,449.0560,448.9080,3885,17458220.0000,50.9796,2.0471,-0.0308
2023-07-20 17:10:00,448.9370,449.0310,449.0560,448.9080,563,17457657.0000,47.8263,1.9114,-0.0232
2023-07-20 17:15:00,449.0170,449.0390,449.0560,448.9380,432,17458089.0000,51.0847,1.7834,-0.0163
2023-07-20 17:20:00,448.9270,449.0160,449.0560,448.9180,1103,17456986.0000,47.4913,1.6659,-0.0125
2023-07-20 17:25:00,448.8970,448.9610,448.9870,448.7400,490455,16966531.0000,46.3216,1.5645,-0.0139
2023-07-20 17:30:00,448.9070,448.9020,448.9870,448.8690,494,16967025.0000,46.7921,1.4612,-0.0194
2023-07-20 17:35:00,448.9570,448.9610,448.9870,448.8690,860,16967885.0000,49.1897,1.3653,-0.0189
2023-07-20 17:40:00,448.9770,448.9360,449.0070,448.8690,10321,16978206.0000,50.1573,1.2776,-0.0202
2023-07-20 17:45:00,448.8880,448.9860,448.9920,448.8690,7140,16971066.0000,45.9629,1.1951,-0.0171
2023-07-20 17:50:00,448.9120,448.9360,448.9870,448.8690,4317,16975383.0000,47.2441,1.1182,-0.0184
2023-07-20 17:55:00,448.9470,448.8920,448.9670,448.8690,237,16975620.0000,49.1380,1.0453,-0.0227
2023-07-20 18:00:00,448.9170,448.9410,449.1160,448.8590,10923,16964697.0000,47.5619,0.9890,-0.0219
2023-07-20 18:05:00,448.8480,448.9310,448.9770,448.8290,8054,16956643.0000,44.0614,0.9289,-0.0219
2023-07-20 18:10:00,449.0410,448.8520,449.0860,448.8290,2445,16959088.0000,54.2124,0.8809,-0.0279
2023-07-20 18:15:00,448.9820,449.0410,450.7340,448.9480,800,16958288.0000,51.1563,0.9456,-0.0172
2023-07-20 18:20:00,448.9970,449.0110,449.0460,448.9380,992,16959280.0000,51.8987,0.8858,-0.0110
2023-07-20 18:25:00,448.9520,449.0010,449.0560,448.9430,1138,16958142.0000,49.4693,0.8306,-0.0068
2023-07-20 18:30:00,448.9080,448.7630,449.0370,448.7400,1111648,15846494.0000,47.1455,0.7925,-0.0225
2023-07-20 18:35:00,448.7980,448.9220,448.9570,448.7790,2015,15844479.0000,41.8524,0.7486,-0.0218
2023-07-20 18:40:00,448.7830,448.8020,448.8380,448.6900,7775,15836704.0000,41.1736,0.7057,-0.0306
2023-07-20 18:45:00,448.7390,448.7970,448.8780,448.7300,1381,15835323.0000,39.1668,0.6658,-0.0375
