datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-16 16:40:00,430.0600,430.1000,430.5750,429.9200,306384,-55857318.0000,42.5772,0.4724,-0.0226
2021-09-16 16:45:00,430.0210,430.0910,430.1710,429.9200,9773,-55867091.0000,41.5338,0.4566,-0.0396
2021-09-16 16:50:00,430.0120,430.0420,430.1420,429.9110,58989,-55926080.0000,41.2824,0.4405,-0.0564
2021-09-16 16:55:00,430.0600,430.0860,430.5750,429.9590,68955,-55857125.0000,43.2553,0.4530,-0.0654
2021-09-16 17:00:00,430.0600,430.0810,430.2190,429.9590,3486,-55857125.0000,43.2553,0.4392,-0.0721
2021-09-16 17:05:00,430.0120,430.1680,430.2670,429.9200,8995,-55866120.0000,41.6330,0.4326,-0.0696
2021-09-16 17:10:00,429.9440,430.1770,430.2570,429.8530,18439,-55884559.0000,39.3796,0.4306,-0.0662
2021-09-16 17:15:00,430.0120,430.0620,430.1510,429.9200,1406,-55883153.0000,42.7184,0.4163,-0.0719
2021-09-16 17:20:00,429.9830,430.0710,430.1510,429.8920,583,-55883736.0000,41.6645,0.4051,-0.0748
2021-09-16 17:25:00,430.0500,430.0140,430.1610,429.8920,700,-55883036.0000,45.0383,0.3954,-0.0808
2021-09-16 17:30:00,430.0210,430.0520,430.1320,429.9300,300,-55883336.0000,43.8560,0.3816,-0.0815
2021-09-16 17:35:00,430.0700,430.0810,430.1800,429.9590,1800,-55881536.0000,46.4155,0.3701,-0.0789
2021-09-16 17:40:00,430.0600,430.0710,430.1710,429.9490,393,-55881929.0000,45.9551,0.3595,-0.0767
2021-09-16 17:45:00,430.0600,430.0520,430.1710,429.8820,1100,-55881929.0000,45.9551,0.3545,-0.0756
2021-09-16 17:50:00,430.0500,430.0910,430.1800,429.9490,4424,-55886353.0000,45.4324,0.3457,-0.0708
2021-09-16 17:55:00,430.0410,430.0910,430.1710,429.9490,1568,-55887921.0000,44.9370,0.3368,-0.0662
2021-09-16 18:00:00,430.0020,430.0710,430.2480,429.8720,69245,-55957166.0000,42.7611,0.3396,-0.0635
2021-09-16 18:05:00,429.9930,429.9850,430.1320,429.8630,6395,-55963561.0000,42.2526,0.3346,-0.0675
2021-09-16 18:10:00,430.0020,430.0140,430.1130,429.8820,4300,-55959261.0000,42.9828,0.3272,-0.0675
2021-09-16 18:15:00,430.0020,430.0420,430.1220,429.9110,876,-55959261.0000,42.9828,0.3189,-0.0645
2021-09-16 18:20:00,430.0790,430.1290,430.2090,429.9690,2690,-55956571.0000,49.3384,0.3132,-0.0545
2021-09-16 18:25:00,430.1080,430.1290,430.2190,430.0070,3405,-55953166.0000,51.5298,0.3060,-0.0461
2021-09-16 18:30:00,430.1370,430.4950,430.5750,430.0360,10735,-55942431.0000,53.6872,0.3227,-0.0097
2021-09-16 18:35:00,430.1560,430.1870,430.2670,430.0650,100,-55942331.0000,55.0973,0.3140,-0.0057
2021-09-16 18:40:00,430.1370,430.1770,430.2570,430.0460,400,-55942731.0000,53.3480,0.3067,-0.0033
2021-09-16 18:45:00,430.1270,430.1580,430.2380,430.0360,280,-55943011.0000,52.4049,0.2992,-0.0029
2021-09-16 18:50:00,430.1270,430.1480,430.2570,430.0260,1160,-55943011.0000,52.4049,0.2943,-0.0033
2021-09-16 18:55:00,430.0890,430.1480,430.2280,429.9880,385,-55943396.0000,48.6173,0.2904,-0.0036
2021-09-16 19:00:00,430.1080,430.1290,430.2280,430.0070,1724,-55941672.0000,50.5421,0.2855,-0.0053
2021-09-16 19:05:00,430.1080,430.1390,430.2190,430.0170,413,-55941672.0000,50.5421,0.2795,-0.0058
2021-09-16 19:10:00,430.0790,430.0910,430.1900,429.9690,200,-55941872.0000,47.3991,0.2753,-0.0100
2021-09-16 19:20:00,430.0980,430.1480,430.2280,430.0070,1191,-55940681.0000,49.6100,0.2715,-0.0085
2021-09-16 19:25:00,430.1180,430.1480,430.2280,430.0260,400,-55940281.0000,51.9018,0.2665,-0.0073
2021-09-16 19:30:00,430.0980,430.1290,430.2090,430.0070,500,-55940781.0000,49.4784,0.2619,-0.0078
2021-09-16 19:35:00,430.0890,430.1290,430.2090,429.9780,1200,-55941981.0000,48.3836,0.2597,-0.0081
2021-09-16 19:40:00,429.8190,430.0910,430.1710,429.6610,15619,-55957600.0000,28.2139,0.2776,-0.0113
2021-09-16 19:45:00,429.6270,429.7730,429.8530,429.5350,16683,-55974283.0000,21.3864,0.2805,-0.0390
2021-09-16 19:50:00,429.7520,429.6960,429.8620,429.5350,7233,-55967050.0000,32.7896,0.2838,-0.0664
2021-09-16 19:55:00,429.8290,429.8020,429.9390,429.6320,19149,-55947901.0000,38.6893,0.2854,-0.0787
2021-09-17 04:00:00,430.6450,431.7250,431.8060,430.4480,7939,-55939962.0000,69.3722,0.4063,0.0660
2021-09-17 04:05:00,430.6550,430.6820,430.7620,430.4580,910,-55939052.0000,69.5731,0.3990,0.0954
2021-09-17 04:15:00,430.6260,430.5660,430.7330,430.4480,1900,-55940952.0000,68.1761,0.3908,0.1081
2021-09-17 04:20:00,430.5100,430.6240,430.7140,430.4190,1300,-55942252.0000,62.7484,0.3840,0.1214
2021-09-17 04:25:00,430.4620,430.5380,430.6170,430.3710,393,-55942645.0000,60.5985,0.3741,0.1236
2021-09-17 04:35:00,430.4230,430.4890,430.5690,430.3320,600,-55943245.0000,58.8347,0.3643,0.1201
2021-09-17 04:40:00,430.4520,430.4990,430.5790,430.3610,200,-55943045.0000,59.7723,0.3539,0.1167
2021-09-17 04:50:00,430.5200,430.4890,430.6270,430.3320,1000,-55942045.0000,61.9603,0.3497,0.1119
2021-09-17 04:55:00,430.5000,430.5280,430.6080,430.4090,100,-55942145.0000,60.9110,0.3389,0.1100
2021-09-17 05:00:00,430.4140,430.5280,430.6080,430.3220,700,-55942845.0000,56.4814,0.3351,0.1073
2021-09-17 05:05:00,430.2490,430.4220,430.5020,430.1580,805,-55943650.0000,49.1034,0.3358,0.0954
2021-09-17 05:10:00,429.9500,429.9770,430.0570,429.8590,400,-55944050.0000,39.1286,0.3396,0.0496
2021-09-17 05:15:00,430.0080,429.8610,430.1150,429.7430,6400,-55937650.0000,41.6066,0.3419,0.0038
2021-09-17 05:20:00,429.9110,430.0350,430.1150,429.8010,1797,-55939447.0000,38.7644,0.3400,-0.0182
2021-09-17 05:25:00,429.9890,429.9190,430.0960,429.7820,800,-55938647.0000,42.1845,0.3381,-0.0445
2021-09-17 05:30:00,429.8730,429.9190,429.9990,429.7530,1274,-55939921.0000,38.7209,0.3315,-0.0646
2021-09-17 05:35:00,429.8340,429.8520,429.9510,429.7330,400,-55940321.0000,37.6031,0.3234,-0.0849
2021-09-17 05:40:00,429.5830,429.8230,429.9700,429.4820,1892,-55942213.0000,31.3334,0.3352,-0.1022
2021-09-17 05:45:00,429.6510,429.6100,429.7960,429.4730,2400,-55939813.0000,34.5188,0.3343,-0.1316
2021-09-17 05:50:00,429.5060,429.6300,429.7090,429.2700,1800,-55941613.0000,31.1956,0.3418,-0.1515
2021-09-17 05:55:00,429.5250,429.4080,429.6320,429.2220,14295,-55927318.0000,32.1178,0.3466,-0.1831
2021-09-17 06:00:00,429.3030,429.4270,429.5450,429.1640,3200,-55930518.0000,27.4828,0.3491,-0.2042
2021-09-17 06:05:00,429.4770,429.3590,429.5840,429.1440,1325,-55929193.0000,35.3570,0.3556,-0.2239
2021-09-17 06:10:00,429.5730,429.5140,429.6810,429.2990,900,-55928293.0000,39.2748,0.3575,-0.2244
2021-09-17 06:15:00,429.6120,429.5620,429.8060,429.4440,1695,-55926598.0000,40.8433,0.3578,-0.2184
2021-09-17 06:20:00,429.0900,429.5520,429.6320,429.0000,2000,-55928598.0000,29.7621,0.3774,-0.2120
2021-09-17 06:25:00,429.2060,429.0980,429.3710,428.9320,2424,-55926174.0000,34.0446,0.3818,-0.2408
2021-09-17 06:30:00,429.2450,429.2630,429.3520,429.1350,1000,-55925174.0000,35.4691,0.3700,-0.2474
2021-09-17 06:35:00,429.1480,429.2140,429.2940,429.0580,500,-55925674.0000,33.5294,0.3604,-0.2537
2021-09-17 06:40:00,429.0230,429.2430,429.3230,428.9320,11400,-55937074.0000,31.1642,0.3626,-0.2534
2021-09-17 06:45:00,429.2640,429.0120,429.3710,428.8840,2000,-55935074.0000,39.9582,0.3715,-0.2688
2021-09-17 06:50:00,429.2260,429.3300,429.4100,429.0580,1780,-55936854.0000,39.1098,0.3701,-0.2524
2021-09-17 06:55:00,429.3800,429.1370,429.4970,429.0190,1550,-55935304.0000,44.2738,0.3778,-0.2520
2021-09-17 07:00:00,429.5440,429.4270,429.7190,429.2700,6893,-55928411.0000,49.2135,0.3829,-0.2257
2021-09-17 07:05:00,429.4770,429.6100,429.7090,429.3380,11982,-55940393.0000,47.3662,0.3821,-0.1880
2021-09-17 07:10:00,429.2930,429.4650,429.6130,429.1440,6889,-55947282.0000,42.6335,0.3883,-0.1678
2021-09-17 07:15:00,429.5350,429.3300,429.6420,429.2120,55206,-55892076.0000,49.7456,0.3912,-0.1609
2021-09-17 07:20:00,429.4570,429.5720,429.6520,429.3570,9783,-55901859.0000,47.6932,0.3844,-0.1343
2021-09-17 07:25:00,429.3130,429.4370,429.5160,429.0960,24482,-55926341.0000,44.0776,0.3869,-0.1227
2021-09-17 07:30:00,429.2930,429.3110,429.4390,429.0870,18991,-55945332.0000,43.5834,0.3844,-0.1223
2021-09-17 07:35:00,429.5060,429.2820,429.7000,429.1250,15707,-55929625.0000,50.0115,0.3980,-0.1229
2021-09-17 07:40:00,429.4480,429.4850,429.6230,429.3090,15296,-55944921.0000,48.3946,0.3920,-0.1058
2021-09-17 07:45:00,429.4280,429.4460,429.6320,429.2890,3097,-55948018.0000,47.8204,0.3885,-0.0943
2021-09-17 07:50:00,429.4570,429.4270,429.6320,429.3090,6070,-55941948.0000,48.7695,0.3839,-0.0857
2021-09-17 07:55:00,429.4570,429.4850,429.5650,429.2890,5154,-55941948.0000,48.7695,0.3761,-0.0733
2021-09-17 08:00:00,429.6890,429.6300,431.2160,428.8740,55871,-55886077.0000,56.1669,0.5166,-0.0513
2021-09-17 08:05:00,429.8050,429.7070,429.9120,429.5210,30377,-55855700.0000,59.3291,0.5076,-0.0273
2021-09-17 08:10:00,429.8730,429.7840,430.0190,429.6660,26632,-55829068.0000,61.1007,0.4966,-0.0020
2021-09-17 08:15:00,430.1240,429.9000,430.2500,429.7820,29996,-55799072.0000,66.8421,0.4945,0.0271
2021-09-17 08:20:00,430.0850,430.1800,430.3860,429.9940,57715,-55856787.0000,65.2311,0.4872,0.0719
2021-09-17 08:25:00,430.1910,430.1130,430.4150,429.9750,11522,-55845265.0000,67.5223,0.4838,0.1008
2021-09-17 08:30:00,430.2590,430.2280,430.4240,430.0810,26846,-55818419.0000,68.9365,0.4738,0.1315
2021-09-17 08:35:00,430.2690,430.3150,430.4530,430.1200,34252,-55784167.0000,69.1493,0.4637,0.1610
2021-09-17 08:40:00,430.1530,430.3150,430.4050,430.0520,25745,-55809912.0000,63.6993,0.4558,0.1823
2021-09-17 08:45:00,430.1910,430.2090,430.3470,430.0710,21893,-55788019.0000,64.6813,0.4430,0.1884
2021-09-17 08:50:00,429.9790,430.1990,430.2790,429.8690,26399,-55814418.0000,55.6382,0.4406,0.1903
2021-09-17 08:55:00,430.1820,430.0060,430.2990,429.8780,15609,-55798809.0000,61.2281,0.4392,0.1742
2021-09-17 09:00:00,430.2490,430.1710,430.3570,430.0230,60864,-55737945.0000,62.8901,0.4317,0.1727
2021-09-17 09:05:00,430.1620,430.2570,430.5310,430.0710,20054,-55757999.0000,59.3333,0.4337,0.1765
2021-09-17 09:10:00,430.3360,430.1510,430.4630,430.0230,39568,-55718431.0000,63.7491,0.4342,0.1690
2021-09-17 09:15:00,430.2300,430.3440,430.4730,430.1200,12123,-55730554.0000,59.5098,0.4284,0.1765
2021-09-17 09:20:00,430.2590,430.2480,430.3760,430.0130,54588,-55675966.0000,60.2879,0.4237,0.1728
2021-09-17 09:25:00,429.6510,430.2480,430.5980,429.5500,285943,-55961909.0000,42.0454,0.4683,0.1679
2021-09-17 09:30:00,429.4480,429.6970,430.2120,429.1930,2380867,-58342776.0000,37.9197,0.5076,0.1182
2021-09-17 09:35:00,429.2550,429.4750,429.5740,428.9710,1156121,-59498897.0000,34.4578,0.5144,0.0602
2021-09-17 09:40:00,429.3510,429.2430,429.9320,429.0090,980800,-58518097.0000,37.5137,0.5436,-0.0044
2021-09-17 09:45:00,428.6850,429.3790,429.6710,428.5560,1077891,-59595988.0000,27.8222,0.5844,-0.0442
2021-09-17 09:50:00,428.1830,428.7120,428.8790,428.0530,1137980,-60733968.0000,22.9991,0.6017,-0.1280
2021-09-17 09:55:00,428.3030,428.2100,428.4730,427.8120,1155542,-59578426.0000,26.2886,0.6059,-0.2323
2021-09-17 10:00:00,428.1150,428.3160,428.6280,427.9090,1206881,-60785307.0000,24.5212,0.6140,-0.3029
2021-09-17 10:05:00,428.1340,428.1420,428.3470,427.7490,712873,-60072434.0000,25.0695,0.6129,-0.3686
2021-09-17 10:10:00,427.5650,428.1520,428.2700,427.3970,1062227,-61134661.0000,20.3111,0.6314,-0.4151
2021-09-17 10:15:00,427.7470,427.5820,427.8930,427.1940,1605628,-59529033.0000,25.2016,0.6363,-0.4923
2021-09-17 10:20:00,427.5740,427.7660,428.0000,427.4840,903460,-60432493.0000,23.7120,0.6277,-0.5325
2021-09-17 10:25:00,428.0090,427.5970,428.2070,427.3100,1290714,-59141779.0000,34.2378,0.6469,-0.5713
2021-09-17 10:30:00,427.8450,428.0460,428.1250,427.3680,943823,-60085602.0000,32.4215,0.6548,-0.5595
2021-09-17 10:35:00,427.4630,427.8720,428.0290,427.2420,856351,-60941953.0000,28.6140,0.6642,-0.5577
2021-09-17 10:40:00,427.0960,427.5000,427.6130,426.9770,1066815,-62008768.0000,25.5138,0.6622,-0.5796
2021-09-17 10:45:00,427.2360,427.1190,427.4100,426.7020,1098093,-60910675.0000,28.6879,0.6655,-0.6206
2021-09-17 10:50:00,427.4830,427.2540,427.6230,426.8270,841661,-60069014.0000,34.0291,0.6748,-0.6348
2021-09-17 10:55:00,427.2650,427.5050,427.5940,426.8560,669550,-60738564.0000,31.7676,0.6793,-0.6187
2021-09-17 11:00:00,427.2410,427.2880,427.5070,426.8660,757816,-61496380.0000,31.5192,0.6766,-0.6164
2021-09-17 11:05:00,427.1300,427.2630,427.3430,426.7690,988293,-62484673.0000,30.3379,0.6692,-0.6095
2021-09-17 11:10:00,427.6640,427.1480,427.8260,426.5570,1323776,-61160897.0000,41.6651,0.7121,-0.6064
2021-09-17 11:15:00,427.7380,427.6980,427.9900,427.4160,1001302,-60159595.0000,43.0471,0.7022,-0.5531
2021-09-17 11:20:00,427.7000,427.7660,428.0090,427.5950,647140,-60806735.0000,42.4905,0.6816,-0.4997
2021-09-17 11:25:00,427.1780,427.7080,427.8440,427.0200,680135,-61486870.0000,35.6669,0.6918,-0.4567
2021-09-17 11:30:00,427.0330,427.2010,427.2950,426.4020,1360451,-62847321.0000,34.0320,0.7062,-0.4583
2021-09-17 11:35:00,426.9080,427.0610,427.3140,426.6240,1078505,-63925826.0000,32.6429,0.7050,-0.4655
2021-09-17 11:40:00,426.9270,426.9350,427.2660,426.6730,813090,-63112736.0000,33.0900,0.6970,-0.4759
2021-09-17 11:45:00,427.2360,426.9640,427.4880,426.7790,689350,-62423386.0000,40.0580,0.6979,-0.4763
2021-09-17 11:50:00,426.5800,427.2590,427.3380,426.4510,953319,-63376705.0000,32.3546,0.7114,-0.4476
2021-09-17 11:55:00,427.0910,426.5970,427.4200,426.4700,862901,-62513804.0000,41.7514,0.7284,-0.4729
2021-09-17 12:00:00,427.4290,427.1090,427.5750,426.8850,729080,-61784724.0000,46.9962,0.7257,-0.4464
2021-09-17 12:05:00,427.4680,427.4610,427.6520,427.1750,592256,-61192468.0000,47.5827,0.7079,-0.3926
2021-09-17 12:10:00,427.2170,427.4950,427.7390,427.0880,795219,-61987687.0000,44.1935,0.7039,-0.3432
2021-09-17 12:15:00,427.1200,427.2350,427.4300,427.0300,490943,-62478630.0000,42.9211,0.6822,-0.3213
2021-09-17 12:20:00,427.7480,427.1480,427.8690,427.0200,517195,-61961435.0000,52.4633,0.6941,-0.3074
2021-09-17 12:25:00,427.4050,427.7850,427.8930,427.3000,407683,-62369118.0000,47.7664,0.6868,-0.2423
2021-09-17 12:30:00,427.6710,427.4370,427.8550,427.2910,566874,-61802244.0000,51.4002,0.6781,-0.2162
2021-09-17 12:35:00,427.9720,427.6980,428.0960,427.5800,646888,-61155356.0000,55.1984,0.6665,-0.1725
2021-09-17 12:40:00,427.6810,427.9970,428.1540,427.5610,555555,-61710911.0000,51.0450,0.6612,-0.1124
2021-09-17 12:45:00,427.6030,427.7080,427.9510,427.4740,388417,-62099328.0000,49.9598,0.6481,-0.0871
2021-09-17 12:50:00,427.7090,427.6400,427.9710,427.4550,535828,-61563500.0000,51.4697,0.6387,-0.0718
2021-09-17 12:55:00,427.5160,427.7460,427.9560,427.3490,557606,-62121106.0000,48.5946,0.6364,-0.0504
2021-09-17 13:00:00,427.1980,427.5530,427.6710,427.0300,691082,-62812188.0000,44.2124,0.6367,-0.0486
2021-09-17 13:05:00,427.0330,427.2350,427.4780,426.9240,344306,-63156494.0000,42.0914,0.6308,-0.0719
2021-09-17 13:10:00,426.9710,427.0700,427.3480,426.8660,326310,-63482804.0000,41.2898,0.6202,-0.1025
2021-09-17 13:15:00,426.7440,426.9930,427.2560,426.6240,577163,-64059967.0000,38.4061,0.6210,-0.1315
2021-09-17 13:20:00,426.6280,426.7610,426.9660,426.5380,454051,-64514018.0000,36.9846,0.6072,-0.1712
2021-09-17 13:25:00,426.9090,426.6600,427.0340,426.4020,570923,-63943095.0000,42.5334,0.6090,-0.2084
2021-09-17 13:30:00,426.8110,426.9450,427.0340,426.4310,743912,-64687007.0000,41.1718,0.6086,-0.2125
2021-09-17 13:35:00,426.9850,426.8390,427.1400,426.6830,618973,-64068034.0000,44.5650,0.5978,-0.2217
2021-09-17 13:40:00,426.7920,427.0080,427.1590,426.5960,483304,-64551338.0000,41.6924,0.5953,-0.2129
2021-09-17 13:45:00,426.0680,426.8390,426.9280,425.9490,1207630,-65758968.0000,33.0785,0.6227,-0.2170
2021-09-17 13:50:00,426.2130,426.1050,426.4140,425.8130,1089751,-64669217.0000,35.9334,0.6211,-0.2764
2021-09-17 13:55:00,426.4060,426.2400,426.5310,426.0930,680023,-63989194.0000,39.6253,0.6080,-0.3090
2021-09-17 14:00:00,426.4440,426.4230,426.6670,426.2090,626507,-63362687.0000,40.3541,0.5973,-0.3164
2021-09-17 14:05:00,426.7870,426.4720,426.9080,426.3160,825404,-62537283.0000,46.6180,0.5970,-0.3146
2021-09-17 14:10:00,426.3480,426.8190,427.0140,426.2480,795661,-63332944.0000,40.7233,0.6090,-0.2820
2021-09-17 14:15:00,426.2320,426.3940,426.6090,426.0360,730064,-64063008.0000,39.3089,0.6065,-0.2872
2021-09-17 14:20:00,426.6470,426.2590,426.8020,426.1130,502440,-63560568.0000,46.4719,0.6123,-0.2987
2021-09-17 14:25:00,426.2420,426.6560,426.7830,426.0930,492746,-64053314.0000,41.3436,0.6179,-0.2727
2021-09-17 14:30:00,426.1260,426.2590,426.4930,426.0070,586351,-64639665.0000,39.9827,0.6085,-0.2808
2021-09-17 14:35:00,426.2610,426.1480,426.4450,425.8230,640417,-63999248.0000,42.3607,0.6094,-0.2929
2021-09-17 14:40:00,426.6180,426.2980,426.7870,426.1660,787899,-63211349.0000,48.2050,0.6103,-0.2870
2021-09-17 14:45:00,426.6280,426.6600,426.8410,426.3540,529019,-62682330.0000,48.3630,0.6015,-0.2502
2021-09-17 14:50:00,426.4350,426.6550,426.8120,426.2960,456093,-63138423.0000,45.4804,0.5954,-0.2190
2021-09-17 14:55:00,426.5070,426.4620,426.9470,426.2380,726159,-62412264.0000,46.7554,0.6035,-0.2074
2021-09-17 15:00:00,426.9080,426.5250,427.0920,426.4070,895737,-61516527.0000,53.3050,0.6093,-0.1910
2021-09-17 15:05:00,426.4440,426.9250,427.0140,426.3350,740864,-62257391.0000,46.2202,0.6143,-0.1440
2021-09-17 15:10:00,426.2510,426.4620,426.6810,426.0640,715689,-62973080.0000,43.6230,0.6145,-0.1425
2021-09-17 15:15:00,426.4830,426.2780,426.6180,426.0640,609468,-62363612.0000,47.4459,0.6102,-0.1543
2021-09-17 15:20:00,426.8210,426.5100,426.9370,426.3930,581301,-61782311.0000,52.4995,0.6054,-0.1434
2021-09-17 15:25:00,426.3620,426.8340,426.9130,426.1800,760023,-62542334.0000,46.0268,0.6145,-0.1073
2021-09-17 15:30:00,426.4150,426.3800,426.6180,426.1220,1167976,-61374358.0000,46.8418,0.6061,-0.1140
2021-09-17 15:35:00,426.3770,426.4430,426.7730,426.0640,948792,-62323150.0000,46.3019,0.6134,-0.1130
2021-09-17 15:40:00,427.0140,426.3990,427.1690,426.2820,1119827,-61203323.0000,55.5498,0.6330,-0.1144
2021-09-17 15:45:00,426.0680,427.0410,427.1590,425.9200,2771065,-63974388.0000,43.5536,0.6763,-0.0630
2021-09-17 15:50:00,426.5020,426.1050,426.7250,425.9000,2933189,-61041199.0000,48.9955,0.6869,-0.0966
2021-09-17 15:55:00,426.2900,426.5100,427.0720,426.1220,5772000,-66813199.0000,46.6306,0.7057,-0.0896
2021-09-17 16:00:00,425.8650,426.3170,426.5270,425.3690,3026633,-69839832.0000,42.2299,0.7380,-0.0984
2021-09-17 16:05:00,425.7200,425.9110,426.0480,425.5620,545120,-70384952.0000,40.8147,0.7200,-0.1367
2021-09-17 16:10:00,425.7390,426.2980,426.3770,425.4950,611251,-69773701.0000,41.0933,0.7316,-0.1342
2021-09-17 16:15:00,425.7010,425.7860,425.9910,425.5530,213613,-69987314.0000,40.6808,0.7106,-0.1715
2021-09-17 16:20:00,425.7490,425.7570,426.0100,425.6400,254750,-69732564.0000,41.4798,0.6863,-0.2012
2021-09-17 16:25:00,425.6240,425.7760,425.9520,425.4950,119054,-69851618.0000,39.9700,0.6699,-0.2206
2021-09-17 16:30:00,425.4500,425.6220,425.7200,425.3500,95118,-69946736.0000,37.9020,0.6485,-0.2455
2021-09-17 16:35:00,424.9860,425.4670,425.6040,424.8960,254420,-70201156.0000,32.9989,0.6527,-0.2747
2021-09-17 16:40:00,425.2080,425.0420,425.3720,424.9060,83821,-70117335.0000,37.1857,0.6394,-0.3283
2021-09-17 16:45:00,425.2660,425.2550,425.4300,425.0600,45284,-70072051.0000,38.2711,0.6201,-0.3495
2021-09-17 16:50:00,425.2180,425.3220,425.4010,425.0120,65991,-70138042.0000,37.6907,0.6036,-0.3569
2021-09-17 16:55:00,425.1310,425.2450,425.3430,424.9440,40132,-70178174.0000,36.6070,0.5890,-0.3647
2021-09-17 17:00:00,425.1700,425.1390,425.3430,425.0120,43701,-70134473.0000,37.4748,0.5706,-0.3751
2021-09-17 17:05:00,425.1990,425.1970,425.3050,425.0220,24877,-70109596.0000,38.1529,0.5500,-0.3744
2021-09-17 17:10:00,425.2180,425.2450,425.3340,425.1180,18325,-70091271.0000,38.6225,0.5262,-0.3657
2021-09-17 17:15:00,425.2370,425.2450,425.3630,425.1180,36986,-70054285.0000,39.1203,0.5061,-0.3547
2021-09-17 17:20:00,425.2570,425.2550,425.3820,425.0410,52874,-70001411.0000,39.6749,0.4943,-0.3413
2021-09-17 17:25:00,425.2950,425.2840,425.4010,425.0890,14165,-69987246.0000,40.7789,0.4813,-0.3246
2021-09-17 17:30:00,425.2860,425.3220,425.4980,425.1960,8752,-69995998.0000,40.5894,0.4685,-0.3048
2021-09-17 17:35:00,425.2660,425.3130,425.3920,425.1280,556,-69996554.0000,40.1431,0.4539,-0.2865
2021-09-17 17:40:00,425.2760,425.2930,425.3820,425.1670,2821,-69993733.0000,40.4954,0.4368,-0.2705
2021-09-17 17:45:00,425.2570,426.2980,426.3770,425.1280,1378411,-71372144.0000,40.0135,0.4948,-0.1747
2021-09-17 17:50:00,425.2470,425.2840,425.3630,425.0310,9894,-71382038.0000,39.7454,0.4832,-0.1785
2021-09-17 17:55:00,425.2760,425.1680,425.3920,425.0510,15126,-71366912.0000,40.9804,0.4730,-0.1888
2021-09-17 18:00:00,425.2760,425.3030,426.3770,425.1860,122048,-71366912.0000,40.9804,0.5243,-0.1839
2021-09-17 18:05:00,425.1890,425.2840,425.3820,425.0410,12550,-71379462.0000,38.2525,0.5112,-0.1794
2021-09-17 18:10:00,425.2180,425.3030,425.3820,425.1180,1469,-71377993.0000,39.6935,0.4936,-0.1724
2021-09-17 18:15:00,425.2280,425.2550,425.3340,425.1380,177,-71377816.0000,40.2117,0.4723,-0.1688
2021-09-17 18:20:00,425.2280,425.2550,425.3340,425.1380,213,-71377816.0000,40.2117,0.4526,-0.1640
2021-09-17 18:25:00,425.2570,425.2740,425.3630,425.1570,1000,-71376816.0000,41.8909,0.4350,-0.1569
2021-09-17 18:30:00,425.1790,425.2060,425.2850,425.0890,4815,-71381631.0000,38.7394,0.4179,-0.1549
2021-09-17 18:35:00,425.2660,425.2260,425.4210,425.1090,5624,-71376007.0000,43.8166,0.4103,-0.1500
2021-09-17 18:40:00,425.3530,425.3320,425.4590,425.1960,5651,-71370356.0000,48.4203,0.3998,-0.1361
2021-09-17 18:45:00,425.2860,425.3800,425.4880,425.0700,4602,-71374958.0000,45.3391,0.4011,-0.1197
2021-09-17 18:50:00,425.2570,425.2640,425.3920,425.1380,1335,-71376293.0000,44.0331,0.3906,-0.1148
2021-09-17 18:55:00,425.2570,425.2840,425.3630,425.1670,100,-71376293.0000,44.0331,0.3767,-0.1080
