datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-15 15:35:00,439.1420,439.5630,439.6750,439.1130,1299137,42970710.0000,26.7929,0.4371,-0.2518
2023-08-15 15:40:00,439.0310,439.1560,439.2510,438.9350,1492297,41478413.0000,25.7979,0.4284,-0.3267
2023-08-15 15:45:00,439.3410,439.0370,439.4990,438.9550,1511223,42989636.0000,33.2531,0.4367,-0.3912
2023-08-15 15:50:00,439.5240,439.3540,439.7170,439.0840,2655679,45645315.0000,37.2605,0.4507,-0.4119
2023-08-15 15:55:00,439.5790,439.5430,440.0450,439.4310,7255064,52900379.0000,38.4564,0.4624,-0.4084
2023-08-15 16:00:00,439.5240,439.5930,444.6990,439.3520,3970648,48929731.0000,37.6828,0.8113,-0.3971
2023-08-15 16:05:00,439.6090,439.5430,444.6990,439.3520,5749140,54678871.0000,39.7015,1.1353,-0.3876
2023-08-15 16:10:00,439.5690,439.5430,440.7590,439.5200,1698988,52979883.0000,39.0603,1.1427,-0.3758
2023-08-15 16:15:00,439.5690,439.5630,439.6580,439.4310,192532,52979883.0000,39.0603,1.0773,-0.3606
2023-08-15 16:20:00,439.6380,439.5730,444.6990,439.5400,279191,53259074.0000,40.9678,1.3688,-0.3439
2023-08-15 16:25:00,439.6280,439.6220,439.7070,439.5900,30769,53228305.0000,40.7686,1.2794,-0.3229
2023-08-15 16:30:00,439.5840,439.6220,439.6430,439.5300,46074,53182231.0000,39.8506,1.1961,-0.3028
2023-08-15 16:35:00,439.5290,439.5880,439.6280,439.4910,71783,53110448.0000,38.6782,1.1204,-0.2863
2023-08-15 16:40:00,439.5540,439.5430,439.5880,439.4810,10217,53120665.0000,39.5488,1.0481,-0.2737
2023-08-15 16:45:00,439.5990,439.5830,439.6180,439.5200,76587,53197252.0000,41.1679,0.9802,-0.2575
2023-08-15 16:50:00,439.5690,439.6120,439.6180,439.5600,63873,53133379.0000,40.3912,0.9143,-0.2396
2023-08-15 16:55:00,439.5290,439.5830,439.6080,439.4910,28454,53104925.0000,39.3258,0.8574,-0.2251
2023-08-15 17:00:00,439.5290,439.5530,439.6380,439.4910,15306,53104925.0000,39.3258,0.8066,-0.2136
2023-08-15 17:05:00,439.5390,439.5430,439.5780,439.5200,2861,53107786.0000,39.7863,0.7532,-0.2030
2023-08-15 17:10:00,439.5440,439.5530,440.7590,439.5200,245440,53353226.0000,40.0314,0.7879,-0.1915
2023-08-15 17:15:00,439.5590,439.5630,439.5780,439.5200,1867,53355093.0000,40.8097,0.7357,-0.1796
2023-08-15 17:20:00,439.5490,439.5730,439.6280,439.5200,4874,53350219.0000,40.4329,0.6909,-0.1674
2023-08-15 17:25:00,439.6280,439.5430,439.7070,429.6930,15888,53366107.0000,44.7708,1.3568,-0.1583
2023-08-15 17:30:00,439.6580,439.6420,439.6980,421.0330,17423,53383530.0000,46.3680,2.5931,-0.1415
2023-08-15 17:35:00,441.7030,439.6720,442.2930,439.6200,3760,53387290.0000,82.8270,2.5988,-0.1243
2023-08-15 17:40:00,439.6290,439.6570,439.6680,439.6200,6104,53381186.0000,47.5342,2.5620,-0.1106
2023-08-15 17:45:00,439.5990,439.6420,443.1460,439.5500,8495,53372691.0000,47.2207,2.6358,-0.0998
2023-08-15 17:50:00,439.5690,439.6220,439.6480,439.5500,182,53372509.0000,46.8878,2.4546,-0.0919
2023-08-15 17:55:00,439.6280,439.5830,439.6480,439.5600,4179,53376688.0000,47.6693,2.2855,-0.0877
2023-08-15 18:00:00,439.5990,439.6020,439.7370,439.5200,27074,53349614.0000,47.3009,2.1378,-0.0819
2023-08-15 18:05:00,439.5690,439.6520,439.6680,439.5200,11086,53338528.0000,46.8971,1.9956,-0.0724
2023-08-15 18:10:00,439.7620,439.5930,439.7970,439.5400,3546,53342074.0000,49.8623,1.8715,-0.0689
2023-08-15 18:15:00,439.7570,439.7710,439.7970,439.6990,3747,53338327.0000,49.7847,1.7448,-0.0511
2023-08-15 18:20:00,439.7080,439.7510,439.7970,439.6690,2538,53335789.0000,48.9807,1.6293,-0.0382
2023-08-15 18:25:00,439.6580,439.7220,439.7570,439.6290,1146,53334643.0000,48.1265,1.5221,-0.0300
2023-08-15 18:30:00,439.6090,439.5430,439.7370,439.5200,1335000,51999643.0000,47.2568,1.4288,-0.0375
2023-08-15 18:35:00,439.6430,439.6120,439.6880,439.4910,7248,52006891.0000,47.9595,1.3409,-0.0374
2023-08-15 18:40:00,439.6040,439.6570,439.6980,439.5300,21128,51985763.0000,47.1829,1.2571,-0.0333
2023-08-15 18:45:00,439.6380,439.6120,439.6680,439.5900,1722,51987485.0000,47.9739,1.1729,-0.0334
2023-08-15 18:50:00,439.6090,439.6320,439.6580,439.5800,2072,51985413.0000,47.3229,1.0947,-0.0314
2023-08-15 18:55:00,439.6880,439.6520,439.7170,439.6290,857,51986270.0000,49.3396,1.0242,-0.0279
2023-08-15 19:00:00,439.7230,439.7310,439.7470,439.6390,3967,51990237.0000,50.2483,0.9587,-0.0186
2023-08-15 19:05:00,439.7080,439.7310,439.7670,439.6590,4398,51985839.0000,49.8357,0.8980,-0.0110
2023-08-15 19:10:00,439.6930,439.7020,439.7470,439.6790,575,51985264.0000,49.3989,0.8387,-0.0073
2023-08-15 19:15:00,439.7080,439.7220,439.7670,439.6790,1381,51986645.0000,49.8721,0.7851,-0.0027
2023-08-15 19:20:00,439.7970,439.7410,439.8270,439.6790,1358,51988003.0000,52.6984,0.7396,0.0024
2023-08-15 19:25:00,439.8170,439.8110,439.8460,439.7780,3030,51991033.0000,53.3352,0.6916,0.0120
2023-08-15 19:30:00,439.8470,439.8210,439.8960,439.7880,1440,51992473.0000,54.3283,0.6499,0.0202
2023-08-15 19:35:00,439.8810,439.8610,439.9360,439.8280,1600,51994073.0000,55.4846,0.6112,0.0295
2023-08-15 19:40:00,439.8370,439.9000,439.9460,439.8280,2561,51991512.0000,53.5936,0.5760,0.0396
2023-08-15 19:45:00,439.8070,439.8900,439.8960,439.7880,2273,51989239.0000,52.2851,0.5425,0.0463
2023-08-15 19:50:00,439.7720,439.8210,439.8460,439.7290,623,51988616.0000,50.7291,0.5121,0.0455
2023-08-15 19:55:00,439.8370,439.7710,439.8760,439.7390,14600,52003216.0000,53.4970,0.4854,0.0404
2023-08-15 20:00:00,439.5290,439.5430,439.5490,439.5200,1332692,50670524.0000,41.5777,0.4733,0.0177
2023-08-16 04:00:00,440.5610,439.8510,440.5810,439.8280,9019,50679543.0000,67.6145,0.5147,0.0243
2023-08-16 04:05:00,440.5510,440.5950,440.6010,440.4230,1911,50677632.0000,67.3015,0.4906,0.0886
2023-08-16 04:10:00,440.5610,440.5650,440.6210,440.4730,3842,50681474.0000,67.4637,0.4661,0.1355
2023-08-16 04:15:00,440.5410,440.6250,440.7400,440.5230,6548,50674926.0000,66.7505,0.4483,0.1755
2023-08-16 04:20:00,440.7500,440.6940,440.7790,440.6020,7510,50682436.0000,70.2855,0.4333,0.2104
2023-08-16 04:25:00,440.9190,440.7440,440.9380,440.7110,3923,50686359.0000,72.8035,0.4186,0.2393
2023-08-16 04:30:00,440.8190,440.8830,441.0180,440.8100,3888,50682471.0000,69.0737,0.4035,0.2703
2023-08-16 04:35:00,440.7200,440.8330,440.8390,440.5230,5455,50677016.0000,65.4962,0.3973,0.2875
2023-08-16 04:40:00,440.7300,440.6940,440.8690,440.6020,9538,50686554.0000,65.6895,0.3880,0.2866
2023-08-16 04:45:00,440.6900,440.7930,440.8090,440.6520,1229,50685325.0000,64.1416,0.3715,0.2906
2023-08-16 04:50:00,440.7800,440.6840,440.7990,440.5920,1242,50686567.0000,66.0785,0.3597,0.2816
2023-08-16 04:55:00,440.6110,440.7540,440.7690,440.5620,2649,50683918.0000,59.5715,0.3496,0.2770
2023-08-16 05:00:00,440.6600,440.6150,440.7100,440.5920,1140,50685058.0000,60.7775,0.3331,0.2592
2023-08-16 05:05:00,440.6010,440.6450,440.6500,440.3240,9632,50675426.0000,58.5141,0.3333,0.2446
2023-08-16 05:10:00,440.4120,440.6450,440.6500,440.4040,9328,50666098.0000,51.8525,0.3270,0.2304
2023-08-16 05:15:00,440.1250,440.4160,440.4220,440.0860,7249,50658849.0000,43.7140,0.3277,0.1984
2023-08-16 05:20:00,439.9560,440.1190,440.1340,439.7880,1512,50657337.0000,39.7569,0.3290,0.1474
2023-08-16 05:25:00,440.0550,439.9600,440.0750,439.8970,3046,50660383.0000,43.0113,0.3182,0.0931
2023-08-16 05:30:00,440.1050,440.0690,440.2040,440.0460,1225,50661608.0000,44.6380,0.3068,0.0581
2023-08-16 05:35:00,439.8960,440.1580,440.1640,439.8870,4488,50657120.0000,39.5555,0.3046,0.0372
2023-08-16 05:40:00,439.6180,439.9300,439.9360,439.6100,2881,50654239.0000,34.0086,0.3062,0.0022
2023-08-16 05:45:00,439.6280,439.5930,439.7770,439.5200,3700,50657939.0000,34.3651,0.3027,-0.0522
2023-08-16 05:50:00,439.6880,439.7120,439.7170,439.5200,3143,50661082.0000,36.5792,0.2951,-0.0847
2023-08-16 05:55:00,439.7870,439.7910,439.8070,439.7190,538,50661620.0000,40.1658,0.2825,-0.1029
2023-08-16 06:00:00,439.7670,439.8510,439.8660,439.6590,3802,50657818.0000,39.6776,0.2771,-0.1112
2023-08-16 06:05:00,439.8570,439.7910,439.9160,439.7490,4054,50661872.0000,43.0330,0.2693,-0.1212
2023-08-16 06:10:00,439.6380,439.9000,439.9160,439.6200,2913,50658959.0000,37.5584,0.2712,-0.1189
2023-08-16 06:15:00,439.6380,439.5830,439.7070,439.5100,2957,50658959.0000,37.5584,0.2659,-0.1411
2023-08-16 06:20:00,439.8170,439.6620,439.8460,439.5800,3409,50662368.0000,44.2782,0.2659,-0.1506
2023-08-16 06:25:00,439.8370,439.8510,439.8960,439.8280,1585,50663953.0000,44.9905,0.2525,-0.1412
2023-08-16 06:30:00,439.9060,439.8610,439.9560,439.7290,9078,50673031.0000,47.4848,0.2507,-0.1315
2023-08-16 06:35:00,439.8670,439.9200,439.9360,439.7780,4062,50668969.0000,46.2094,0.2441,-0.1176
2023-08-16 06:40:00,439.7280,439.8510,439.8560,439.5800,5505,50663464.0000,41.8909,0.2472,-0.1110
2023-08-16 06:45:00,439.7180,439.7120,439.8170,439.6890,242,50663222.0000,41.5897,0.2386,-0.1155
2023-08-16 06:50:00,439.7380,439.6220,439.8360,439.5600,2899,50666121.0000,42.4803,0.2413,-0.1250
2023-08-16 06:55:00,439.6980,439.7120,439.8360,439.6890,1839,50664282.0000,41.1296,0.2346,-0.1238
2023-08-16 07:00:00,439.5290,439.6620,439.7570,439.5200,1603,50662679.0000,35.9314,0.2347,-0.1254
2023-08-16 07:05:00,439.3700,439.5330,439.5690,439.3620,5326,50657353.0000,31.8526,0.2328,-0.1356
2023-08-16 07:10:00,439.2410,439.3540,439.4000,439.1030,7074,50650279.0000,28.9784,0.2374,-0.1563
2023-08-16 07:15:00,439.3410,439.2350,439.3800,439.1630,1659,50651938.0000,33.9536,0.2359,-0.1802
2023-08-16 07:20:00,439.3800,439.3050,439.4490,439.2820,5170,50657108.0000,35.8413,0.2310,-0.1913
2023-08-16 07:25:00,439.5490,439.4140,439.6180,439.3910,12523,50669631.0000,43.3916,0.2315,-0.1891
2023-08-16 07:30:00,439.7380,439.6020,439.7570,439.4810,5021,50674652.0000,50.4189,0.2347,-0.1703
2023-08-16 07:35:00,439.7180,439.7710,439.7870,439.6290,31816,50642836.0000,49.7156,0.2292,-0.1401
2023-08-16 07:40:00,439.6480,439.7510,439.8660,439.5800,35803,50607033.0000,47.2322,0.2332,-0.1164
2023-08-16 07:45:00,439.5690,439.7020,439.7170,439.4510,12775,50594258.0000,44.5288,0.2356,-0.1005
2023-08-16 07:50:00,439.5390,439.5630,439.6180,439.5200,53397,50540861.0000,43.5103,0.2258,-0.0979
2023-08-16 07:55:00,439.8280,439.5430,439.8860,439.4610,6615,50547476.0000,54.3437,0.2400,-0.0964
2023-08-16 08:00:00,439.9410,439.6530,440.9480,439.1030,46643,50594119.0000,57.7551,0.3546,-0.0853
2023-08-16 08:05:00,439.8720,439.9600,440.0350,439.8480,21889,50572230.0000,55.0503,0.3427,-0.0512
2023-08-16 08:10:00,439.6880,439.9000,439.9060,439.6590,42955,50529275.0000,48.5239,0.3358,-0.0286
2023-08-16 08:15:00,439.7080,439.7120,439.7270,439.6000,24246,50553521.0000,49.2285,0.3209,-0.0256
2023-08-16 08:20:00,439.3410,439.7220,439.7320,439.2920,15087,50538434.0000,38.7479,0.3294,-0.0222
2023-08-16 08:25:00,439.2410,439.3440,442.8490,439.1330,55727,50482707.0000,36.4695,0.5713,-0.0494
2023-08-16 08:30:00,439.5240,439.2650,439.6180,439.0940,46919,50529626.0000,46.1242,0.5679,-0.0765
2023-08-16 08:35:00,439.5190,439.5530,439.6180,439.3810,23081,50506545.0000,45.9912,0.5443,-0.0738
2023-08-16 08:40:00,439.3310,439.5030,439.5240,439.2520,17759,50488786.0000,41.1832,0.5248,-0.0749
2023-08-16 08:45:00,439.2210,439.3540,439.5490,439.1330,13559,50475227.0000,38.6380,0.5171,-0.0868
2023-08-16 08:50:00,438.9340,439.2350,439.3400,438.8550,54519,50420708.0000,32.9212,0.5148,-0.1046
2023-08-16 08:55:00,438.8340,438.9130,439.0230,438.7360,50426,50370282.0000,31.1896,0.4985,-0.1430
2023-08-16 09:00:00,438.8940,438.8280,439.0030,438.7260,142463,50512745.0000,33.4514,0.4827,-0.1783
2023-08-16 09:05:00,438.8340,438.9670,438.9930,438.7560,27819,50484926.0000,32.3078,0.4651,-0.1928
2023-08-16 09:10:00,439.0230,438.8380,439.0430,438.7160,29745,50514671.0000,39.3426,0.4553,-0.2123
2023-08-16 09:15:00,438.8640,439.0370,439.0520,438.8360,61281,50453390.0000,35.9571,0.4382,-0.2092
2023-08-16 09:20:00,438.9240,438.8880,439.0330,438.7860,13507,50466897.0000,38.1210,0.4245,-0.2164
2023-08-16 09:25:00,439.0920,438.9080,439.2310,438.8060,73311,50540208.0000,43.8426,0.4246,-0.2179
2023-08-16 09:30:00,439.3010,439.1160,439.4890,439.0140,1235816,51776024.0000,50.0325,0.4282,-0.2000
2023-08-16 09:35:00,440.1740,439.3150,440.4420,439.1730,1484302,53260326.0000,66.5953,0.4882,-0.1678
2023-08-16 09:40:00,440.2730,440.2030,440.5510,440.1110,1012162,54272488.0000,67.8950,0.4848,-0.0699
2023-08-16 09:45:00,440.7300,440.2870,440.8290,440.1460,1212993,55485481.0000,73.0981,0.4989,0.0144
2023-08-16 09:50:00,440.1640,440.7640,440.7690,440.1460,723426,54762055.0000,60.1056,0.5078,0.1183
2023-08-16 09:55:00,440.1540,440.1780,440.3920,440.0160,588669,54173386.0000,59.9030,0.4984,0.1516
2023-08-16 10:00:00,439.7280,440.1630,440.1940,439.5900,819007,53354379.0000,51.8809,0.5059,0.1747
2023-08-16 10:05:00,440.1150,439.7310,440.3820,439.7090,751075,54105454.0000,57.4550,0.5179,0.1564
2023-08-16 10:10:00,440.1790,440.1190,440.7100,440.0910,681346,54786800.0000,58.3150,0.5251,0.1713
2023-08-16 10:15:00,440.5610,440.1580,440.6500,440.0770,484289,55271089.0000,63.1083,0.5285,0.1840
2023-08-16 10:20:00,440.2440,440.5850,440.7890,440.2000,571491,54699598.0000,57.2274,0.5328,0.2260
2023-08-16 10:25:00,440.0350,440.2570,440.3130,439.9570,465834,54233764.0000,53.6759,0.5202,0.2302
2023-08-16 10:30:00,439.9760,440.0240,440.2630,439.8090,434510,53799254.0000,52.6820,0.5155,0.2122
2023-08-16 10:35:00,440.0250,440.0040,440.1140,439.6840,380848,54180102.0000,53.4529,0.5094,0.1941
2023-08-16 10:40:00,440.3780,440.0290,440.5210,439.9470,588436,54768538.0000,58.6761,0.5140,0.1797
2023-08-16 10:45:00,439.8180,440.3960,440.4020,439.7680,457330,54311208.0000,49.2369,0.5226,0.1957
2023-08-16 10:50:00,440.3580,439.8410,440.4120,439.8180,473468,54784676.0000,56.5033,0.5277,0.1617
2023-08-16 10:55:00,440.5710,440.3570,440.6500,440.1850,433421,55218097.0000,58.9966,0.5232,0.1744
2023-08-16 11:00:00,440.6310,440.5950,440.6700,440.3490,485296,55703393.0000,59.6974,0.5087,0.2013
2023-08-16 11:05:00,440.4310,440.6640,440.8090,440.3140,1131342,54572051.0000,56.2465,0.5078,0.2256
2023-08-16 11:10:00,440.1990,440.4150,440.4620,440.0460,566892,54005159.0000,52.4582,0.5012,0.2222
2023-08-16 11:15:00,440.2030,440.2080,440.3330,439.9770,428082,54433241.0000,52.5176,0.4908,0.2005
2023-08-16 11:20:00,440.3630,440.2080,440.4020,439.9980,459438,54892679.0000,54.9418,0.4846,0.1812
2023-08-16 11:25:00,440.1640,440.3670,440.3770,439.9370,363022,54529657.0000,51.4251,0.4814,0.1767
2023-08-16 11:30:00,440.0650,440.1530,440.1840,439.8580,340321,54189336.0000,49.7201,0.4703,0.1541
2023-08-16 11:35:00,439.8570,440.0690,440.2430,439.8280,413102,53776234.0000,46.2505,0.4664,0.1280
2023-08-16 11:40:00,439.7130,439.8800,440.0700,439.6490,386443,53389791.0000,43.9632,0.4631,0.0909
2023-08-16 11:45:00,439.4250,439.7120,439.8660,439.3220,589595,52800196.0000,39.7311,0.4689,0.0475
2023-08-16 11:50:00,439.4780,439.4340,439.5690,439.1440,901050,53701246.0000,40.8594,0.4658,-0.0093
2023-08-16 11:55:00,439.1720,439.4930,439.5390,438.9150,746040,52955206.0000,36.5992,0.4771,-0.0489
2023-08-16 12:00:00,439.1720,439.1760,439.4890,439.0440,521539,52955206.0000,36.5992,0.4748,-0.1048
2023-08-16 12:05:00,439.0030,439.1860,439.3100,438.9350,531504,52423702.0000,34.3080,0.4677,-0.1465
2023-08-16 12:10:00,438.6360,439.0070,439.0330,438.5580,742664,51681038.0000,29.9266,0.4682,-0.1918
2023-08-16 12:15:00,438.5420,438.6450,438.8540,438.4490,712589,50968449.0000,28.9083,0.4637,-0.2540
2023-08-16 12:20:00,438.6060,438.5500,438.6750,438.3590,533491,51501940.0000,30.6388,0.4531,-0.3074
2023-08-16 12:25:00,438.4670,438.6200,438.6650,438.3490,577484,50924456.0000,28.9884,0.4433,-0.3401
2023-08-16 12:30:00,438.7050,438.4710,438.7940,438.3640,780739,51705195.0000,35.4046,0.4424,-0.3738
2023-08-16 12:35:00,438.9140,438.7090,439.0080,438.6470,540451,52245646.0000,40.4897,0.4366,-0.3769
2023-08-16 12:40:00,438.9140,438.9380,439.0720,438.8360,380698,52245646.0000,40.4897,0.4222,-0.3568
2023-08-16 12:45:00,438.6710,438.9280,438.9430,438.6370,307093,51938553.0000,36.6041,0.4139,-0.3378
2023-08-16 12:50:00,438.5470,438.6890,438.7650,438.5280,266314,51672239.0000,34.7705,0.4013,-0.3381
2023-08-16 12:55:00,438.4130,438.5410,438.7150,438.3790,386146,51286093.0000,32.8551,0.3966,-0.3463
2023-08-16 13:00:00,438.5120,438.4310,438.7050,438.3840,380029,51666122.0000,35.6744,0.3912,-0.3576
2023-08-16 13:05:00,437.8620,438.5110,438.6450,437.7670,1025772,50640350.0000,27.5076,0.4260,-0.3559
2023-08-16 13:10:00,437.9110,437.8710,438.0100,437.6250,942085,51582435.0000,28.8303,0.4231,-0.4016
2023-08-16 13:15:00,437.8320,437.9070,438.1200,437.7540,892099,50690336.0000,27.9450,0.4190,-0.4300
2023-08-16 13:20:00,438.0500,437.8380,438.1790,437.8020,442690,51133026.0000,33.9704,0.4160,-0.4528
2023-08-16 13:25:00,437.9710,438.0640,438.2080,437.8930,396357,50736669.0000,32.8969,0.4088,-0.4475
2023-08-16 13:30:00,438.0110,437.9900,438.1000,437.7340,505708,51242377.0000,34.0336,0.4057,-0.4442
2023-08-16 13:35:00,438.2190,438.0290,438.2880,437.9370,427474,51669851.0000,39.7495,0.4018,-0.4334
2023-08-16 13:40:00,438.6260,438.2480,438.8040,438.1950,950038,52619889.0000,49.0520,0.4166,-0.4025
2023-08-16 13:45:00,439.0230,438.6300,439.2760,438.6070,898153,53518042.0000,56.1620,0.4346,-0.3433
2023-08-16 13:50:00,438.9740,439.0470,439.2260,438.8650,529942,52988100.0000,55.1392,0.4294,-0.2597
2023-08-16 13:55:00,438.9240,438.9870,439.1620,438.8650,456695,52531405.0000,54.0574,0.4199,-0.1960
2023-08-16 14:00:00,438.1280,438.9470,439.0330,437.8130,1384000,51147405.0000,40.4505,0.4771,-0.1471
2023-08-16 14:05:00,438.3200,438.1050,438.3870,438.0170,734815,51882220.0000,44.1052,0.4694,-0.1742
2023-08-16 14:10:00,437.9910,438.3020,438.3080,437.5160,763956,51118264.0000,39.6183,0.4933,-0.1778
2023-08-16 14:15:00,438.8100,437.9850,438.8440,437.8730,824111,51942375.0000,52.5572,0.5274,-0.2039
2023-08-16 14:20:00,439.2610,438.8230,439.4490,438.7110,904763,52847138.0000,57.9064,0.5425,-0.1551
2023-08-16 14:25:00,439.2610,439.2850,439.5190,438.8060,676215,52847138.0000,57.9064,0.5547,-0.0783
2023-08-16 14:30:00,439.4200,439.2650,439.7470,439.2030,877386,53724524.0000,59.7614,0.5539,-0.0188
2023-08-16 14:35:00,439.2210,439.4490,439.5680,439.1430,691427,53033097.0000,56.4107,0.5447,0.0427
2023-08-16 14:40:00,438.9230,439.2350,439.3550,438.5680,862452,52170645.0000,51.7330,0.5620,0.0733
2023-08-16 14:45:00,438.4750,438.9330,439.1420,438.3890,806308,51364337.0000,45.6099,0.5756,0.0724
2023-08-16 14:50:00,438.3380,438.4880,438.5560,438.0710,974618,50389719.0000,43.8988,0.5692,0.0353
2023-08-16 14:55:00,438.4670,438.3420,438.5960,438.1610,1005835,51395554.0000,45.9548,0.5596,-0.0058
2023-08-16 15:00:00,438.1100,438.4810,438.4870,437.9420,711827,50683727.0000,41.4296,0.5585,-0.0268
2023-08-16 15:05:00,437.7820,438.1440,438.1590,437.6450,656506,50027221.0000,37.7515,0.5554,-0.0699
2023-08-16 15:10:00,436.8980,437.7760,437.9610,436.7610,1580390,48446831.0000,30.0167,0.6014,-0.1322
2023-08-16 15:15:00,436.7600,436.8980,436.9140,436.4440,1543599,46903232.0000,29.0172,0.5920,-0.2495
2023-08-16 15:20:00,436.6110,436.7640,437.1070,436.4840,1217394,45685838.0000,27.9356,0.5942,-0.3493
2023-08-16 15:25:00,436.7800,436.6250,436.8690,436.5030,998716,46684554.0000,31.0738,0.5779,-0.4346
2023-08-16 15:30:00,437.1270,436.8140,437.2560,436.5030,1320397,48004951.0000,37.1279,0.5904,-0.4813
2023-08-16 15:35:00,436.8840,437.1560,437.3260,436.7220,1453314,46551637.0000,34.8213,0.5914,-0.4852
2023-08-16 15:40:00,436.9790,436.8980,437.0970,436.5880,1483173,48034810.0000,36.4826,0.5855,-0.5033
2023-08-16 15:45:00,437.0170,436.9870,437.1470,436.8410,1564122,49598932.0000,37.1725,0.5656,-0.5047
2023-08-16 15:50:00,436.6410,437.0220,437.0970,436.4640,3938053,45660879.0000,33.3167,0.5704,-0.4972
2023-08-16 15:55:00,436.2940,436.6600,436.9070,436.1860,6846968,38813911.0000,30.2031,0.5811,-0.5145
2023-08-16 16:00:00,436.4530,436.3080,439.6390,436.0470,3009604,41823515.0000,33.2800,0.7962,-0.5503
2023-08-16 16:05:00,436.6020,436.4760,439.6390,436.2960,2305081,44128596.0000,36.1218,0.9781,-0.5587
2023-08-16 16:10:00,436.4970,436.3170,439.6390,436.2870,6026286,38102310.0000,34.9908,1.1477,-0.5716
2023-08-16 16:15:00,436.3340,436.4760,436.5510,436.2950,233082,37869228.0000,33.2502,1.0840,-0.5625
2023-08-16 16:20:00,436.2240,436.3470,436.6800,435.6600,229148,37640080.0000,32.0901,1.0794,-0.5592
2023-08-16 16:25:00,436.1750,436.2280,436.2540,436.1160,33755,37606325.0000,31.5618,1.0122,-0.5598
2023-08-16 16:30:00,436.2240,436.1790,439.6390,436.0970,324837,37931162.0000,32.7540,1.1929,-0.5578
2023-08-16 16:35:00,436.2940,436.2480,436.3430,436.2060,51731,37982893.0000,34.5091,1.1175,-0.5443
2023-08-16 16:40:00,436.2940,436.2880,436.3530,436.1860,25779,37982893.0000,34.5091,1.0496,-0.5244
2023-08-16 16:45:00,436.2490,436.3270,436.3430,436.2160,24821,37958072.0000,33.8504,0.9837,-0.4997
2023-08-16 16:50:00,436.3140,436.2580,436.3480,436.2350,24563,37982635.0000,35.7579,0.9215,-0.4802
2023-08-16 16:55:00,436.3630,436.3270,436.3830,436.2650,40253,38022888.0000,37.2274,0.8641,-0.4539
2023-08-16 17:00:00,436.2990,436.3770,436.4320,436.2650,8885,38014003.0000,36.0669,0.8143,-0.4241
2023-08-16 17:05:00,436.3630,436.3130,436.3830,436.2840,1758,38015761.0000,38.1434,0.7632,-0.4011
2023-08-16 17:10:00,436.3290,436.3370,436.3830,436.2950,310210,37705551.0000,37.4476,0.7150,-0.3765
2023-08-16 17:15:00,436.3390,436.3470,436.4130,436.3050,2189,37707740.0000,37.8070,0.6716,-0.3522
2023-08-16 17:20:00,436.3040,436.2980,436.4030,436.2750,448,37707292.0000,37.0056,0.6328,-0.3331
2023-08-16 17:25:00,436.3430,436.3770,436.4030,436.2950,1161,37708453.0000,38.5681,0.5953,-0.3080
2023-08-16 17:30:00,436.2990,436.3170,436.4030,436.2750,1484,37706969.0000,37.4398,0.5619,-0.2896
