datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-17 18:55:00,386.3320,386.5930,386.6110,386.3070,3532,-10014086.0000,40.6734,0.2814,-0.0094
2022-11-17 19:00:00,386.4110,386.4850,386.5220,386.2380,13083,-10001003.0000,43.2269,0.2816,-0.0283
2022-11-17 19:05:00,386.4400,386.4260,386.5420,386.2680,4933,-9996070.0000,44.1768,0.2811,-0.0475
2022-11-17 19:10:00,386.4990,386.4850,386.5910,386.3760,6262,-9989808.0000,46.1508,0.2763,-0.0573
2022-11-17 19:15:00,386.4010,386.5440,386.6200,386.3760,12870,-10002678.0000,43.4052,0.2740,-0.0596
2022-11-17 19:20:00,386.4010,386.3870,386.4640,386.2580,6900,-10002678.0000,43.4052,0.2692,-0.0732
2022-11-17 19:25:00,386.3620,386.4160,386.5320,386.2970,4242,-10006920.0000,42.2453,0.2667,-0.0808
2022-11-17 19:30:00,386.4990,386.4070,386.6110,386.3360,22771,-9984149.0000,47.5480,0.2673,-0.0865
2022-11-17 19:35:00,386.4110,386.5240,386.5620,386.3560,2399,-9986548.0000,44.7085,0.2629,-0.0806
2022-11-17 19:40:00,386.6950,386.5730,386.8160,386.5030,10148,-9976400.0000,54.2119,0.2731,-0.0712
2022-11-17 19:45:00,386.8130,386.7590,386.9050,386.6600,7093,-9969307.0000,57.4819,0.2711,-0.0482
2022-11-17 19:50:00,386.8320,386.8090,386.9440,386.7380,7677,-9961630.0000,58.0020,0.2664,-0.0257
2022-11-17 19:55:00,386.9110,386.8670,386.9730,386.7090,36634,-9924996.0000,60.1829,0.2663,-0.0030
2022-11-18 04:00:00,387.1850,386.7890,387.2480,386.6110,12255,-9912741.0000,66.6512,0.2927,0.0085
2022-11-18 04:05:00,387.4500,387.2110,387.6890,387.1400,9178,-9903563.0000,71.4773,0.3110,0.0511
2022-11-18 04:10:00,387.1750,387.3580,387.3850,387.1300,2363,-9905926.0000,61.5267,0.3117,0.0956
2022-11-18 04:15:00,387.6560,387.3280,387.7870,387.2580,3233,-9902693.0000,69.5195,0.3331,0.1270
2022-11-18 04:20:00,387.6170,387.6620,387.8360,387.5810,2146,-9904839.0000,68.2809,0.3276,0.1768
2022-11-18 04:25:00,387.9300,387.7990,388.0620,387.7190,5226,-9899613.0000,72.5136,0.3359,0.2247
2022-11-18 04:30:00,388.3420,388.0140,388.4050,387.8760,4798,-9894815.0000,76.8859,0.3497,0.2768
2022-11-18 04:35:00,388.1460,388.3870,388.4830,388.1210,4160,-9898975.0000,71.0922,0.3506,0.3443
2022-11-18 04:40:00,388.2050,388.3280,388.3560,388.1790,3599,-9895376.0000,71.7815,0.3406,0.3885
2022-11-18 04:45:00,387.8320,388.2010,388.2190,387.7970,12811,-9908187.0000,61.7555,0.3464,0.4086
2022-11-18 04:50:00,387.7440,387.8770,387.8950,387.7190,1221,-9909408.0000,59.6390,0.3342,0.3938
2022-11-18 04:55:00,387.6560,387.7010,387.7190,387.6300,100,-9909508.0000,57.5163,0.3185,0.3637
2022-11-18 05:00:00,387.4790,387.6420,387.6600,387.4340,2200,-9911708.0000,53.3992,0.3119,0.3313
2022-11-18 05:05:00,387.8520,387.5240,387.9150,387.4540,5050,-9906658.0000,59.9115,0.3225,0.2927
2022-11-18 05:10:00,387.8810,387.9070,387.9440,387.8360,1900,-9904758.0000,60.3752,0.3072,0.2897
2022-11-18 05:15:00,388.2240,388.1420,388.3760,388.0720,10500,-9894258.0000,65.4629,0.3206,0.3027
2022-11-18 05:20:00,388.0970,388.1320,388.2190,388.0230,2300,-9896558.0000,62.2746,0.3121,0.3087
2022-11-18 05:25:00,388.0380,388.0830,388.1010,388.0130,900,-9897458.0000,60.7932,0.2961,0.3060
2022-11-18 05:30:00,387.9790,388.0240,388.0720,387.9250,1641,-9899099.0000,59.2748,0.2854,0.2957
2022-11-18 05:35:00,388.7150,388.0540,388.7780,387.9830,9160,-9889939.0000,69.5068,0.3221,0.2866
2022-11-18 05:40:00,388.6560,388.7300,388.8560,388.6300,2227,-9892166.0000,68.0312,0.3152,0.3302
2022-11-18 05:45:00,388.7240,388.6910,388.8070,388.5420,1480,-9890686.0000,68.8520,0.3117,0.3574
2022-11-18 05:50:00,389.1260,389.0050,389.1890,388.9150,5329,-9885357.0000,73.2279,0.3226,0.3997
2022-11-18 05:55:00,389.0280,389.1320,389.1700,388.9830,2724,-9888081.0000,70.6231,0.3129,0.4385
2022-11-18 06:00:00,388.9600,389.2300,389.2780,388.8950,5627,-9893708.0000,68.7945,0.3179,0.4716
2022-11-18 06:05:00,389.0090,388.8870,389.0910,388.8170,1164,-9892544.0000,69.4092,0.3148,0.4649
2022-11-18 06:10:00,388.7730,389.0240,389.0420,388.7380,4204,-9896748.0000,62.9753,0.3140,0.4652
2022-11-18 06:15:00,388.9110,388.8970,389.1110,388.8260,5726,-9891022.0000,65.0173,0.3157,0.4501
2022-11-18 06:20:00,388.9010,388.9660,388.9830,388.8070,950,-9891972.0000,64.7387,0.3058,0.4386
2022-11-18 06:25:00,388.7340,388.7790,388.7970,388.6600,35677,-9927649.0000,60.1061,0.3011,0.4096
2022-11-18 06:30:00,389.0380,389.0540,389.1010,388.9730,2347,-9925302.0000,65.0140,0.3058,0.4042
2022-11-18 06:35:00,388.8320,388.9560,389.0820,388.7970,38920,-9964222.0000,59.6580,0.3043,0.3876
2022-11-18 06:40:00,388.6360,389.0150,389.0320,388.6110,2500,-9966722.0000,55.0142,0.3127,0.3748
2022-11-18 06:45:00,388.8320,388.7010,388.8950,388.6300,4499,-9962223.0000,58.4936,0.3093,0.3355
2022-11-18 06:50:00,388.9700,388.8380,389.1210,388.7280,12152,-9950071.0000,60.7930,0.3153,0.3118
2022-11-18 06:55:00,388.9300,388.9750,389.0320,388.8560,3600,-9953671.0000,59.7596,0.3053,0.3006
2022-11-18 07:00:00,389.5190,388.8970,389.6110,388.7770,55046,-9898625.0000,68.3036,0.3431,0.2822
2022-11-18 07:05:00,389.4700,389.4750,389.6700,389.2480,40015,-9938640.0000,67.0285,0.3487,0.3107
2022-11-18 07:10:00,389.4210,389.5240,389.5620,389.3070,14515,-9953155.0000,65.7076,0.3420,0.3333
2022-11-18 07:15:00,389.5580,389.5730,389.7780,389.4640,27631,-9925524.0000,67.6285,0.3431,0.3512
2022-11-18 07:20:00,389.3810,389.6130,389.6500,389.3560,19243,-9944767.0000,62.7389,0.3396,0.3644
2022-11-18 07:25:00,389.4300,389.3580,389.5030,389.2770,10698,-9934069.0000,63.5251,0.3315,0.3502
2022-11-18 07:30:00,389.2830,389.4950,389.5230,389.2480,19724,-9953793.0000,59.4710,0.3274,0.3461
2022-11-18 07:35:00,389.3030,389.2990,389.3660,389.0910,14237,-9939556.0000,59.8464,0.3237,0.3232
2022-11-18 07:40:00,389.1750,389.2890,389.3170,389.1210,26123,-9965679.0000,56.2545,0.3146,0.3009
2022-11-18 07:45:00,389.2830,389.2500,389.3660,389.1010,14500,-9951179.0000,58.5169,0.3110,0.2768
2022-11-18 07:50:00,389.1850,389.3480,389.4250,389.1600,36898,-9988077.0000,55.7018,0.3077,0.2626
2022-11-18 07:55:00,389.1560,389.2200,389.2680,389.0130,10985,-9999062.0000,54.8608,0.3040,0.2383
2022-11-18 08:00:00,389.5870,389.5640,389.7780,385.5520,80100,-9918962.0000,63.6463,0.5841,0.2440
2022-11-18 08:05:00,389.7730,389.6910,390.0910,389.5520,80332,-9838630.0000,66.6619,0.5809,0.2557
2022-11-18 08:10:00,389.6360,389.8280,389.8660,389.4640,16579,-9855209.0000,62.5464,0.5681,0.2730
2022-11-18 08:15:00,390.0770,389.6910,390.1800,389.5910,88057,-9767152.0000,69.1490,0.5696,0.2725
2022-11-18 08:20:00,390.1070,390.1230,390.2970,389.9540,92220,-9674932.0000,69.5423,0.5534,0.3034
2022-11-18 08:25:00,390.0480,390.1720,390.3170,389.9730,62179,-9737111.0000,67.7138,0.5385,0.3281
2022-11-18 08:30:00,389.9600,390.0930,390.1110,389.7870,14542,-9751653.0000,64.9698,0.5231,0.3374
2022-11-18 08:35:00,389.8130,390.0540,390.1210,389.7770,31356,-9783009.0000,60.5553,0.5103,0.3378
2022-11-18 08:40:00,389.9410,389.8480,390.0040,389.6790,20197,-9762812.0000,62.9180,0.4971,0.3178
2022-11-18 08:45:00,389.8130,389.9850,390.0720,389.6010,33268,-9796080.0000,59.1053,0.4952,0.3094
2022-11-18 08:50:00,389.8910,389.7600,390.0230,389.6600,8481,-9787599.0000,60.6694,0.4858,0.2813
2022-11-18 08:55:00,389.9890,389.9260,390.0910,389.7280,24049,-9763550.0000,62.6046,0.4770,0.2694
2022-11-18 09:00:00,390.0480,390.0340,390.1990,389.7580,94621,-9668929.0000,63.7606,0.4745,0.2656
2022-11-18 09:05:00,389.6460,390.0640,390.3370,389.6200,93758,-9762687.0000,51.9713,0.4918,0.2620
2022-11-18 09:10:00,389.5580,389.6910,389.7290,389.5220,62554,-9825241.0000,49.8006,0.4714,0.2264
2022-11-18 09:15:00,389.5770,389.6040,389.7680,389.4340,44951,-9780290.0000,50.2834,0.4616,0.1890
2022-11-18 09:20:00,389.3220,389.5640,389.6600,389.1990,37227,-9817517.0000,44.1462,0.4616,0.1544
2022-11-18 09:25:00,389.8910,389.4560,389.9840,389.3850,125846,-9691671.0000,56.8128,0.4759,0.1169
2022-11-18 09:30:00,388.7050,389.9660,390.0620,388.6210,1852915,-11544586.0000,37.6480,0.5448,0.1268
2022-11-18 09:35:00,388.2640,388.7300,389.1890,388.2090,1321598,-12866184.0000,33.1676,0.5759,0.0346
2022-11-18 09:40:00,388.3320,388.3230,388.6300,388.0030,935837,-11930347.0000,34.4628,0.5796,-0.0705
2022-11-18 09:45:00,387.8320,388.4020,388.7780,387.7870,1012491,-12942838.0000,29.8779,0.6089,-0.1458
2022-11-18 09:50:00,388.2930,387.8870,388.4640,387.7680,805892,-12136946.0000,38.0599,0.6152,-0.2442
2022-11-18 09:55:00,388.0140,388.3380,388.7870,387.8760,1001983,-13138929.0000,35.3701,0.6363,-0.2825
2022-11-18 10:00:00,387.3320,388.0930,388.2770,387.1010,1362028,-14500957.0000,29.8218,0.6748,-0.3288
2022-11-18 10:05:00,387.1660,387.3770,387.5910,386.5820,1053867,-15554824.0000,28.6440,0.6987,-0.4185
2022-11-18 10:10:00,387.0290,387.2110,387.5710,387.0030,753226,-16308050.0000,27.6727,0.6894,-0.4973
2022-11-18 10:15:00,387.1950,387.0930,387.6210,386.8950,656177,-15651873.0000,30.7375,0.6920,-0.5627
2022-11-18 10:20:00,387.5970,387.2480,387.9000,387.1160,667903,-14983970.0000,37.6303,0.6986,-0.5952
2022-11-18 10:25:00,387.5970,387.6420,387.7970,386.7090,671637,-14983970.0000,37.6303,0.7264,-0.5824
2022-11-18 10:30:00,387.4890,387.6810,387.8560,387.2190,500945,-15484915.0000,36.4985,0.7200,-0.5627
2022-11-18 10:35:00,387.5090,387.5050,387.9980,387.2380,584062,-14900853.0000,36.8771,0.7229,-0.5548
2022-11-18 10:40:00,387.5870,387.5340,387.9540,387.4340,458379,-14442474.0000,38.4192,0.7084,-0.5401
2022-11-18 10:45:00,387.7290,387.6420,387.8460,387.1210,417844,-14024630.0000,41.2337,0.7096,-0.5137
2022-11-18 10:50:00,387.6460,387.7640,387.8640,387.3950,347497,-14372127.0000,40.0806,0.6924,-0.4775
2022-11-18 10:55:00,386.8320,387.6810,387.7870,386.4830,645469,-15017596.0000,30.9417,0.7361,-0.4503
2022-11-18 11:00:00,386.4400,386.8870,387.0710,386.2870,746583,-15764179.0000,27.6697,0.7395,-0.4872
2022-11-18 11:05:00,386.9110,386.4850,387.0220,386.4050,516388,-15247791.0000,36.3755,0.7307,-0.5426
2022-11-18 11:10:00,387.2640,386.9360,387.3950,386.6990,437797,-14809994.0000,42.0092,0.7283,-0.5439
2022-11-18 11:15:00,387.8520,387.2890,387.9740,387.1400,465852,-14344142.0000,49.9577,0.7358,-0.5105
2022-11-18 11:20:00,387.8470,387.9070,388.1500,387.5840,649901,-14994043.0000,49.8951,0.7237,-0.4292
2022-11-18 11:25:00,387.7340,387.8970,388.1350,387.6210,362573,-15356616.0000,48.4178,0.7087,-0.3615
2022-11-18 11:30:00,387.7640,387.7790,388.2770,387.6500,377763,-14978853.0000,48.8508,0.7029,-0.3137
2022-11-18 11:35:00,387.2740,387.7990,388.0320,387.1700,432542,-15411395.0000,42.5660,0.7142,-0.2711
2022-11-18 11:40:00,387.3720,387.3580,387.5910,387.0520,376836,-15034559.0000,44.1146,0.7017,-0.2698
2022-11-18 11:45:00,386.8910,387.4360,387.5220,386.8270,389269,-15423828.0000,38.6117,0.7012,-0.2594
2022-11-18 11:50:00,387.1360,386.9510,387.2770,386.7090,333670,-15090158.0000,42.5432,0.6917,-0.2871
2022-11-18 11:55:00,387.3810,387.1520,387.5130,386.9340,366037,-14724121.0000,46.2502,0.6837,-0.2895
2022-11-18 12:00:00,387.4500,387.4070,387.6110,387.1800,415985,-14308136.0000,47.2818,0.6656,-0.2677
2022-11-18 12:05:00,386.8230,387.4850,387.5220,386.5230,495602,-14803738.0000,39.8056,0.6894,-0.2413
2022-11-18 12:10:00,386.6850,386.8280,386.9630,386.6110,311955,-15115693.0000,38.3676,0.6653,-0.2703
2022-11-18 12:15:00,385.5580,386.7200,386.7380,385.5030,890327,-16006020.0000,29.1168,0.7060,-0.2986
2022-11-18 12:20:00,385.3810,385.6030,385.7870,385.3560,549493,-16555513.0000,27.9759,0.6864,-0.4065
2022-11-18 12:25:00,386.1610,385.4110,386.2380,385.2970,524989,-16030524.0000,39.2689,0.7046,-0.5016
2022-11-18 12:30:00,385.9700,386.2010,386.2180,385.7580,291710,-16322234.0000,37.7097,0.6871,-0.5075
2022-11-18 12:35:00,386.3910,386.0240,386.5030,385.8760,310674,-16011560.0000,43.0750,0.6828,-0.5204
2022-11-18 12:40:00,385.9400,386.4750,386.5030,385.8950,346672,-16358232.0000,39.1815,0.6775,-0.4886
2022-11-18 12:45:00,385.9080,386.0050,386.2280,385.7380,270450,-16628682.0000,38.9128,0.6641,-0.4956
2022-11-18 12:50:00,385.7340,385.9510,386.2180,385.3860,259568,-16888250.0000,37.4101,0.6761,-0.4998
2022-11-18 12:55:00,386.1020,385.7690,386.2580,385.5230,346970,-16541280.0000,42.4700,0.6803,-0.5118
2022-11-18 13:00:00,386.0870,386.1420,386.2970,385.9150,349075,-16890355.0000,42.3198,0.6590,-0.4857
2022-11-18 13:05:00,386.6750,386.1420,386.8560,386.0620,460213,-16430142.0000,49.8118,0.6686,-0.4597
2022-11-18 13:10:00,386.6660,386.7300,386.8260,386.5420,268268,-16698410.0000,49.7053,0.6411,-0.3872
2022-11-18 13:15:00,386.3470,386.7100,386.7280,386.1500,399697,-17098107.0000,45.9575,0.6366,-0.3276
2022-11-18 13:20:00,386.6070,386.4060,386.6790,386.0030,421820,-16676287.0000,49.3122,0.6394,-0.3014
2022-11-18 13:25:00,386.9500,386.6610,387.0910,386.3710,458759,-16217528.0000,53.4200,0.6452,-0.2571
2022-11-18 13:30:00,387.0330,387.0050,387.1690,386.7690,448482,-15769046.0000,54.3834,0.6277,-0.1920
2022-11-18 13:35:00,386.5380,387.0780,387.1650,386.4440,396025,-16165071.0000,48.0064,0.6343,-0.1330
2022-11-18 13:40:00,385.9300,386.6030,386.6990,385.8460,355067,-16520138.0000,41.5601,0.6500,-0.1231
2022-11-18 13:45:00,385.8520,385.9550,386.1790,385.7800,307119,-16827257.0000,40.8032,0.6320,-0.1657
2022-11-18 13:50:00,385.7440,385.8870,386.0420,385.6310,356194,-17183451.0000,39.7243,0.6163,-0.2026
2022-11-18 13:55:00,386.1560,385.7890,386.2370,385.6890,408849,-16774602.0000,45.6303,0.6114,-0.2370
2022-11-18 14:00:00,386.6360,386.1930,386.7720,386.0620,806060,-15968542.0000,51.5826,0.6184,-0.2290
2022-11-18 14:05:00,386.5690,386.6910,386.8360,386.4350,556923,-16525465.0000,50.7474,0.6029,-0.1804
2022-11-18 14:10:00,386.4790,386.6120,386.7670,386.3950,338491,-16863956.0000,49.5861,0.5864,-0.1466
2022-11-18 14:15:00,386.5240,386.5340,387.0130,386.4250,477786,-16386170.0000,50.1997,0.5865,-0.1247
2022-11-18 14:20:00,386.7560,386.5680,386.9050,386.4740,227051,-16159119.0000,53.3524,0.5754,-0.1034
2022-11-18 14:25:00,386.6850,386.7990,386.9440,386.5620,218886,-16378005.0000,52.2620,0.5616,-0.0671
2022-11-18 14:30:00,386.5970,386.7350,387.1200,386.3070,597368,-16975373.0000,50.8742,0.5795,-0.0429
2022-11-18 14:35:00,386.5480,386.6320,386.6990,386.2190,377659,-17353032.0000,50.0767,0.5724,-0.0318
2022-11-18 14:40:00,386.5140,386.5830,386.8450,386.4050,270696,-17623728.0000,49.4970,0.5630,-0.0266
2022-11-18 14:45:00,386.4210,386.5540,386.7280,386.2970,304647,-17928375.0000,47.8647,0.5536,-0.0245
2022-11-18 14:50:00,386.6170,386.4850,386.8070,386.3760,270863,-17657512.0000,51.4952,0.5448,-0.0281
2022-11-18 14:55:00,386.9500,386.6810,387.1250,386.6010,360955,-17296557.0000,56.9768,0.5433,-0.0150
2022-11-18 15:00:00,387.4890,387.0050,387.7090,386.8660,902971,-16393586.0000,64.0574,0.5647,0.0213
2022-11-18 15:05:00,387.7830,387.5390,387.8950,387.4340,725935,-15667651.0000,67.2258,0.5573,0.0921
2022-11-18 15:10:00,387.6360,387.8230,387.9980,387.6010,608490,-16276141.0000,64.1794,0.5459,0.1692
2022-11-18 15:15:00,387.5190,387.6910,387.7680,387.2870,504054,-16780195.0000,61.7798,0.5412,0.2171
2022-11-18 15:20:00,387.3320,387.5630,387.5910,387.0230,795736,-17575931.0000,58.0443,0.5431,0.2420
2022-11-18 15:25:00,388.1220,387.3720,388.1990,387.2430,943842,-16632089.0000,67.0958,0.5726,0.2435
2022-11-18 15:30:00,387.8230,388.1710,388.3260,387.7580,866542,-17498631.0000,61.6727,0.5723,0.3056
2022-11-18 15:35:00,388.4890,387.8770,388.6210,387.7190,983236,-16515395.0000,67.8970,0.5958,0.3273
2022-11-18 15:40:00,388.6610,388.5340,388.7820,388.3020,1098430,-15416965.0000,69.2843,0.5876,0.3930
2022-11-18 15:45:00,388.8180,388.7110,388.9720,388.3260,1235189,-14181776.0000,70.5360,0.5917,0.4542
2022-11-18 15:50:00,387.4790,388.8770,389.2780,387.3710,2578624,-16760400.0000,51.3260,0.6857,0.5101
2022-11-18 15:55:00,388.3130,387.5730,388.5420,387.4050,6466319,-10294081.0000,58.8442,0.7179,0.4441
2022-11-18 16:00:00,388.1850,388.3480,388.4930,388.0620,3653052,-13947133.0000,57.3794,0.6974,0.4492
2022-11-18 16:05:00,387.8130,388.1910,388.3460,387.6010,935289,-14882422.0000,53.2318,0.7008,0.4355
2022-11-18 16:10:00,387.9110,387.8380,388.2860,387.6500,1276740,-13605682.0000,54.1716,0.6962,0.3917
2022-11-18 16:15:00,388.0190,388.0050,388.1010,387.8660,100047,-13505635.0000,55.2391,0.6633,0.3662
2022-11-18 16:20:00,388.0380,388.0440,388.1890,387.9740,124894,-13380741.0000,55.4358,0.6312,0.3451
2022-11-18 16:25:00,388.2830,388.1220,388.3460,388.0420,39854,-13340887.0000,57.9985,0.6082,0.3309
2022-11-18 16:30:00,388.0480,388.3180,388.3360,388.0030,59622,-13400509.0000,54.7465,0.5885,0.3317
2022-11-18 16:35:00,388.0480,388.1420,388.1700,388.0230,26661,-13400509.0000,54.7465,0.5570,0.3145
2022-11-18 16:40:00,388.0280,388.1030,388.1300,387.9050,52937,-13453446.0000,54.4452,0.5333,0.2943
2022-11-18 16:45:00,388.0770,388.0730,388.1400,387.9930,40058,-13413388.0000,55.0972,0.5057,0.2727
2022-11-18 16:50:00,388.0680,388.1620,388.1990,387.9740,14810,-13428198.0000,54.9417,0.4856,0.2598
2022-11-18 16:55:00,388.2540,388.1130,388.3260,388.0320,194139,-13234059.0000,57.6056,0.4719,0.2428
2022-11-18 17:00:00,388.1950,388.3090,388.3260,388.0030,16312,-13250371.0000,56.4652,0.4613,0.2424
2022-11-18 17:05:00,388.3230,388.2600,388.3850,388.1700,12880,-13237491.0000,58.3898,0.4437,0.2353
2022-11-18 17:10:00,388.2730,388.2700,388.3760,388.1990,3563,-13241054.0000,57.3237,0.4246,0.2280
2022-11-18 17:15:00,388.4500,388.3180,388.5320,388.1990,35048,-13206006.0000,60.1008,0.4181,0.2234
2022-11-18 17:20:00,388.3720,388.4950,388.6110,388.3460,22489,-13228495.0000,58.3004,0.4072,0.2314
2022-11-18 17:25:00,388.2240,388.4070,388.4250,388.1990,9894,-13238389.0000,54.9374,0.3942,0.2280
2022-11-18 17:30:00,388.2340,388.3280,388.4250,388.1990,14002,-13224387.0000,55.1258,0.3822,0.2165
2022-11-18 17:35:00,388.2240,388.2600,388.2970,388.1890,2095,-13226482.0000,54.8788,0.3626,0.1996
2022-11-18 17:40:00,388.1460,388.2690,388.2870,388.1210,4428,-13230910.0000,52.8880,0.3486,0.1847
2022-11-18 17:45:00,388.1360,388.2110,388.2280,388.1110,2747,-13233657.0000,52.6244,0.3320,0.1664
2022-11-18 17:50:00,388.1170,388.1620,388.2770,388.0910,1168,-13234825.0000,52.0932,0.3216,0.1462
2022-11-18 17:55:00,388.1750,388.1910,388.2680,388.1210,1246,-13233579.0000,53.6319,0.3094,0.1310
2022-11-18 18:00:00,388.0380,388.1620,388.1790,388.0130,4831,-13238410.0000,49.5810,0.2992,0.1153
2022-11-18 18:05:00,388.1660,388.1130,388.2770,388.0420,3369,-13235041.0000,53.1421,0.2949,0.0978
2022-11-18 18:10:00,388.0380,388.2110,388.2480,388.0130,6700,-13241741.0000,49.3857,0.2906,0.0908
2022-11-18 18:15:00,387.9990,388.0830,388.1500,387.9740,2584,-13244325.0000,48.2662,0.2824,0.0741
2022-11-18 18:20:00,387.9890,388.0440,388.0720,387.9640,4493,-13248818.0000,47.9660,0.2700,0.0570
2022-11-18 18:25:00,387.9790,388.0730,388.0910,387.9540,4176,-13252994.0000,47.6468,0.2605,0.0453
2022-11-18 18:30:00,387.9790,388.0240,388.0420,387.9540,2472,-13252994.0000,47.6468,0.2481,0.0317
2022-11-18 18:35:00,388.0090,388.0540,388.0720,387.9830,147,-13252847.0000,48.8315,0.2371,0.0230
2022-11-18 18:40:00,388.2240,388.1420,388.2970,388.0720,25585,-13227262.0000,56.4393,0.2407,0.0230
2022-11-18 18:45:00,388.3320,388.3180,388.5320,388.2480,11542,-13215720.0000,59.6821,0.2455,0.0368
2022-11-18 18:50:00,388.4110,388.4160,388.4740,388.3460,200,-13215520.0000,61.9155,0.2381,0.0550
2022-11-18 18:55:00,388.2830,388.3770,388.3950,388.2280,4053,-13219573.0000,56.4584,0.2342,0.0655
2022-11-18 19:00:00,388.2730,388.2990,388.3360,388.2280,1362,-13220935.0000,56.0428,0.2252,0.0668
2022-11-18 19:05:00,388.0480,388.3180,388.3360,388.0030,13485,-13234420.0000,47.5600,0.2329,0.0685
2022-11-18 19:10:00,388.1070,388.1130,388.2280,388.0420,1189,-13233231.0000,49.7096,0.2295,0.0528
2022-11-18 19:15:00,388.1170,388.1910,388.2090,388.0810,500,-13232731.0000,50.0831,0.2223,0.0461
2022-11-18 19:20:00,388.1260,388.1620,388.1890,388.0720,1477,-13231254.0000,50.4398,0.2147,0.0379
2022-11-18 19:25:00,388.0970,388.1420,388.1600,388.0520,2102,-13233356.0000,49.2192,0.2071,0.0296
2022-11-18 19:30:00,388.2150,388.2990,388.3170,388.1890,8848,-13224508.0000,54.0878,0.2080,0.0352
2022-11-18 19:35:00,388.2540,388.2600,388.3260,388.1890,4803,-13219705.0000,55.6028,0.2030,0.0361
2022-11-18 19:40:00,388.1460,388.1910,388.2090,388.1210,100,-13219805.0000,50.6212,0.1980,0.0309
2022-11-18 19:45:00,388.1750,388.2200,388.2580,388.1300,4159,-13215646.0000,51.8682,0.1930,0.0287
2022-11-18 19:50:00,388.2830,388.2400,388.3460,388.1700,7492,-13208154.0000,56.2948,0.1918,0.0283
2022-11-18 19:55:00,388.4700,388.3280,388.5320,388.2280,16452,-13191702.0000,62.6926,0.1998,0.0347
2022-11-21 04:00:00,386.3130,386.6610,386.7670,386.2480,10585,-13202287.0000,22.2439,0.3442,-0.0937
2022-11-21 04:05:00,386.3720,386.5140,386.5320,386.3460,4640,-13197647.0000,23.6941,0.3353,-0.2049
2022-11-21 04:10:00,386.2050,386.4160,386.5220,386.1600,6694,-13204341.0000,22.4195,0.3372,-0.2975
2022-11-21 04:15:00,386.4500,386.2790,386.5220,386.1210,3188,-13201153.0000,28.4966,0.3417,-0.3776
2022-11-21 04:20:00,386.2830,386.5340,386.7180,386.2580,2975,-13204128.0000,26.9471,0.3502,-0.4158
2022-11-21 04:25:00,386.0280,386.5440,386.5620,385.9440,2020,-13206148.0000,24.7354,0.3693,-0.4401
2022-11-21 04:30:00,386.2340,386.1810,386.2970,386.0230,4207,-13201941.0000,29.7514,0.3625,-0.4831
2022-11-21 04:35:00,386.1560,386.3180,386.3360,386.1310,634,-13202575.0000,28.9643,0.3513,-0.5004
2022-11-21 04:40:00,386.2440,386.2200,386.3070,386.1500,564,-13202011.0000,31.1766,0.3374,-0.5160
2022-11-21 04:45:00,386.3030,386.3180,386.5130,386.2480,4107,-13197904.0000,32.6902,0.3325,-0.5146
2022-11-21 04:50:00,386.5480,386.5630,386.6110,386.4930,600,-13197304.0000,38.7172,0.3308,-0.4880
2022-11-21 04:55:00,386.3810,386.4560,386.4830,386.3560,800,-13198104.0000,36.3293,0.3208,-0.4702
2022-11-21 05:00:00,386.5870,386.4260,386.6600,386.3560,1271,-13196833.0000,41.1509,0.3196,-0.4533
2022-11-21 05:05:00,386.5970,386.7100,386.7280,386.5720,999,-13195834.0000,41.3829,0.3079,-0.4122
2022-11-21 05:10:00,386.5280,386.6810,386.7670,386.5030,1000,-13196834.0000,40.2049,0.3048,-0.3776
