datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-30 10:35:00,399.3560,399.1140,399.3880,398.8620,582435,30101273.0000,54.4635,0.4665,-0.0480
2023-03-30 10:40:00,399.3560,399.3810,399.5660,399.2280,728941,30101273.0000,54.4635,0.4573,-0.0203
2023-03-30 10:45:00,399.1880,399.4100,399.4570,399.0890,616235,29485038.0000,50.9494,0.4509,0.0039
2023-03-30 10:50:00,399.2820,399.2220,399.3990,398.9760,462831,29947869.0000,52.7850,0.4489,0.0079
2023-03-30 10:55:00,399.0400,399.3010,399.3880,398.8720,508327,29439542.0000,47.8231,0.4537,0.0172
2023-03-30 11:00:00,399.0890,399.0840,399.1600,398.8220,387114,29826656.0000,48.8711,0.4455,0.0070
2023-03-30 11:05:00,399.1390,399.1040,399.2990,399.0090,458033,30284689.0000,49.9753,0.4344,0.0005
2023-03-30 11:10:00,398.8420,399.1630,399.5110,398.7240,791026,29493663.0000,43.9093,0.4595,0.0001
2023-03-30 11:15:00,399.0400,398.8470,399.1260,398.6540,602034,30095697.0000,48.4055,0.4604,-0.0254
2023-03-30 11:20:00,399.0520,399.0740,399.2490,399.0200,498638,30594335.0000,48.6740,0.4439,-0.0270
2023-03-30 11:25:00,398.9320,399.0740,399.0810,398.8220,364353,30229982.0000,46.0907,0.4307,-0.0279
2023-03-30 11:30:00,398.6240,398.9650,398.9820,398.5060,532930,29697052.0000,40.1941,0.4339,-0.0370
2023-03-30 11:35:00,398.6740,398.6520,398.8140,398.5260,485733,30182785.0000,41.5024,0.4235,-0.0687
2023-03-30 11:40:00,398.8520,398.6980,399.0120,398.6500,401017,30583802.0000,46.0291,0.4191,-0.0891
2023-03-30 11:45:00,398.2590,398.8900,398.8970,398.1800,743345,29840457.0000,36.0270,0.4404,-0.0887
2023-03-30 11:50:00,398.4320,398.2930,398.5180,398.2390,537328,30377785.0000,40.1154,0.4289,-0.1350
2023-03-30 11:55:00,398.5350,398.4610,398.7150,398.4070,549467,30927252.0000,42.4726,0.4202,-0.1564
2023-03-30 12:00:00,398.4860,398.5550,398.5620,398.1500,451765,30475487.0000,41.6330,0.4196,-0.1638
2023-03-30 12:05:00,398.6190,398.5200,398.7450,398.3030,367200,30842687.0000,44.8214,0.4212,-0.1706
2023-03-30 12:10:00,398.4760,398.6490,398.7250,398.4470,229654,30613033.0000,42.1550,0.4110,-0.1637
2023-03-30 12:15:00,398.3970,398.4910,398.4980,398.1700,406534,30206499.0000,40.7141,0.4051,-0.1690
2023-03-30 12:20:00,398.1790,398.4310,398.4610,398.1110,334920,29871579.0000,36.9596,0.4011,-0.1760
2023-03-30 12:25:00,398.2490,398.2040,398.4530,398.1600,332471,30204050.0000,38.9077,0.3934,-0.1976
2023-03-30 12:30:00,397.9930,398.2830,398.3000,397.9640,630496,29573554.0000,34.6861,0.3893,-0.2059
2023-03-30 12:35:00,397.7200,398.0260,398.0330,397.5870,725087,28848467.0000,30.8428,0.3934,-0.2307
2023-03-30 12:40:00,397.7350,397.7390,398.1220,397.5960,554784,29403251.0000,31.2932,0.4028,-0.2703
2023-03-30 12:45:00,397.6740,397.7690,397.8250,397.5170,425768,28977483.0000,30.4253,0.3961,-0.2959
2023-03-30 12:50:00,398.0610,397.6700,398.1020,397.5670,420446,29397929.0000,41.5091,0.4060,-0.3204
2023-03-30 12:55:00,397.8330,398.0900,398.2310,397.7740,497085,28900844.0000,37.6987,0.4096,-0.3025
2023-03-30 13:00:00,398.0710,397.8780,398.1910,397.6850,346257,29247101.0000,43.5264,0.4165,-0.3019
2023-03-30 13:05:00,398.0410,398.0930,398.2310,397.9230,425072,28822029.0000,42.9806,0.4088,-0.2809
2023-03-30 13:10:00,398.1520,398.0750,398.2600,397.8930,246268,29068297.0000,45.6939,0.4058,-0.2627
2023-03-30 13:15:00,398.0310,398.1740,398.2010,397.9030,319387,28748910.0000,43.2764,0.3981,-0.2375
2023-03-30 13:20:00,397.9110,398.0550,398.3200,397.8140,648439,28100471.0000,40.9619,0.4058,-0.2245
2023-03-30 13:25:00,397.9080,397.9370,398.0530,397.8140,260954,27839517.0000,40.9030,0.3939,-0.2212
2023-03-30 13:30:00,397.6260,397.9270,397.9440,397.5270,370857,27468660.0000,35.7058,0.3955,-0.2169
2023-03-30 13:35:00,397.4580,397.6300,397.6970,397.3690,510947,26957713.0000,33.0145,0.3907,-0.2348
2023-03-30 13:40:00,397.5470,397.4720,397.6140,397.2310,616338,27574051.0000,35.7763,0.3902,-0.2587
2023-03-30 13:45:00,397.5170,397.5540,397.5670,397.2210,433980,27140071.0000,35.2487,0.3870,-0.2679
2023-03-30 13:50:00,397.6110,397.5410,397.6870,397.4180,292395,27432466.0000,38.3179,0.3786,-0.2732
2023-03-30 13:55:00,397.7940,397.6400,397.8750,397.4980,445918,27878384.0000,43.8934,0.3785,-0.2663
2023-03-30 14:00:00,397.9820,397.8180,398.0530,397.7050,473006,28351390.0000,48.9943,0.3763,-0.2436
2023-03-30 14:05:00,397.9620,398.0060,398.1710,397.9430,426353,27925037.0000,48.4892,0.3657,-0.2081
2023-03-30 14:10:00,398.1000,397.9960,398.1420,397.8090,357154,28282191.0000,52.1541,0.3634,-0.1787
2023-03-30 14:15:00,398.0920,398.1150,398.2600,397.9330,485753,27796438.0000,51.9235,0.3608,-0.1441
2023-03-30 14:20:00,398.4560,398.1260,398.5270,398.0710,638301,28434739.0000,60.4857,0.3676,-0.1145
2023-03-30 14:25:00,398.5650,398.4710,398.6660,398.4270,445078,28879817.0000,62.6319,0.3584,-0.0625
2023-03-30 14:30:00,398.8120,398.5810,398.9030,398.5470,742571,29622388.0000,67.0052,0.3582,-0.0123
2023-03-30 14:35:00,398.5850,398.8370,398.9720,398.3770,915337,28707051.0000,60.0496,0.3751,0.0477
2023-03-30 14:40:00,398.4510,398.6140,398.6910,398.4070,447059,28259992.0000,56.3322,0.3686,0.0763
2023-03-30 14:45:00,398.5150,398.4760,398.5770,398.3280,424955,28684947.0000,57.6797,0.3601,0.0868
2023-03-30 14:50:00,398.5210,398.5400,398.6260,398.2980,303128,28988075.0000,57.8111,0.3578,0.0992
2023-03-30 14:55:00,398.5950,398.5400,398.7050,398.4860,334874,29322949.0000,59.4826,0.3479,0.1078
2023-03-30 15:00:00,398.8220,398.6290,398.9030,398.5060,383751,29706700.0000,64.1718,0.3514,0.1204
2023-03-30 15:05:00,398.5260,398.8610,398.9230,398.3480,649298,29057402.0000,55.2006,0.3674,0.1473
2023-03-30 15:10:00,398.6150,398.5500,398.6760,398.3230,391516,29448918.0000,57.1407,0.3663,0.1420
2023-03-30 15:15:00,398.5650,398.6290,398.8970,398.3770,306251,29142667.0000,55.6818,0.3773,0.1425
2023-03-30 15:20:00,398.7930,398.5850,398.8440,398.5370,398049,29540716.0000,60.6195,0.3723,0.1378
2023-03-30 15:25:00,398.9010,398.8220,399.0910,398.7630,644083,30184799.0000,62.7373,0.3691,0.1514
2023-03-30 15:30:00,398.9310,398.9160,399.1680,398.8520,876543,31061342.0000,63.3273,0.3653,0.1678
2023-03-30 15:35:00,399.1290,398.9650,399.2390,398.8170,890150,31951492.0000,67.0368,0.3694,0.1827
2023-03-30 15:40:00,398.9900,399.1530,399.2150,398.9110,805253,31146239.0000,62.2745,0.3647,0.2073
2023-03-30 15:45:00,398.7630,399.0050,399.0220,398.7430,1000710,30145529.0000,55.3580,0.3586,0.2124
2023-03-30 15:50:00,398.9560,398.7870,399.1800,398.7530,2009038,32154567.0000,59.4787,0.3635,0.1965
2023-03-30 15:55:00,399.1480,398.9750,399.2590,398.8620,3805861,35960428.0000,63.1253,0.3659,0.1969
2023-03-30 16:00:00,399.1980,399.1730,399.2990,399.1190,1677028,37637456.0000,64.0331,0.3526,0.2107
2023-03-30 16:05:00,399.2570,399.2030,399.3090,399.1390,154276,37791732.0000,65.1241,0.3395,0.2216
2023-03-30 16:10:00,399.2370,399.2620,399.3380,399.1590,254577,37537155.0000,64.4108,0.3281,0.2322
2023-03-30 16:15:00,399.2870,399.2520,399.3280,399.1390,190250,37727405.0000,65.4302,0.3181,0.2371
2023-03-30 16:20:00,399.4150,399.3010,399.4470,399.2570,34640,37762045.0000,67.9601,0.3090,0.2422
2023-03-30 16:25:00,399.4250,399.4300,399.5360,399.3960,136812,37898857.0000,68.1562,0.2969,0.2537
2023-03-30 16:30:00,399.5040,399.4500,399.6050,399.4060,83121,37981978.0000,69.7321,0.2899,0.2614
2023-03-30 16:35:00,399.5930,399.5590,399.6250,399.5140,63942,38045920.0000,71.4465,0.2779,0.2731
2023-03-30 16:40:00,399.5740,399.6280,399.6450,399.5340,58585,37987335.0000,70.5281,0.2659,0.2847
2023-03-30 16:45:00,399.4250,399.5680,399.5950,399.3760,33818,37953517.0000,63.6213,0.2626,0.2858
2023-03-30 16:50:00,399.4150,399.4600,399.4670,399.3960,9079,37944438.0000,63.1742,0.2489,0.2748
2023-03-30 16:55:00,399.4060,399.4300,399.4570,399.3660,8918,37935520.0000,62.7467,0.2376,0.2606
2023-03-30 17:00:00,399.3460,399.4300,399.4370,399.3370,7437,37928083.0000,59.8400,0.2278,0.2465
2023-03-30 17:05:00,399.3660,399.3710,399.3980,399.3370,11826,37939909.0000,60.4969,0.2159,0.2280
2023-03-30 17:10:00,399.3760,399.3900,399.4270,399.3560,17542,37957451.0000,60.8418,0.2055,0.2123
2023-03-30 17:15:00,399.3960,399.4200,399.4270,399.3860,200,37957651.0000,61.5646,0.1945,0.2001
2023-03-30 17:20:00,399.3960,399.4200,399.4670,399.3070,14572,37957651.0000,61.5646,0.1920,0.1882
2023-03-30 17:25:00,399.4450,399.4200,399.4770,399.3860,6493,37964144.0000,63.4800,0.1848,0.1768
2023-03-30 17:30:00,399.4250,399.4300,399.4570,399.3960,429,37963715.0000,62.1192,0.1760,0.1666
2023-03-30 17:35:00,399.4150,399.4400,399.4770,399.4060,2527,37961188.0000,61.4104,0.1685,0.1575
2023-03-30 17:40:00,399.4280,399.4400,399.4590,399.4060,1300,37962488.0000,62.0172,0.1602,0.1486
2023-03-30 17:45:00,399.3460,399.4400,399.4470,399.3370,8174,37954314.0000,56.0325,0.1566,0.1399
2023-03-30 17:50:00,399.3260,399.3410,399.3780,399.3070,873,37953441.0000,54.6473,0.1505,0.1236
2023-03-30 17:55:00,399.2670,399.3410,399.3780,399.2480,2197,37951244.0000,50.6680,0.1491,0.1094
2023-03-30 18:00:00,398.9410,399.2820,399.2890,398.9310,21974,37929270.0000,35.3507,0.1640,0.0924
2023-03-30 18:05:00,399.0790,399.0440,399.1310,399.0100,3743,37933013.0000,43.1812,0.1658,0.0590
2023-03-30 18:10:00,399.0100,399.1230,399.1400,399.0000,3114,37929899.0000,40.5374,0.1640,0.0384
2023-03-30 18:15:00,398.9900,399.0340,399.0520,398.9710,5922,37923977.0000,39.7771,0.1581,0.0148
2023-03-30 18:20:00,398.9700,399.0250,399.0610,398.9510,5662,37918315.0000,38.9897,0.1546,-0.0046
2023-03-30 18:25:00,398.9610,398.9650,398.9920,398.8820,3299,37915016.0000,38.6192,0.1514,-0.0245
2023-03-30 18:30:00,399.0890,399.0250,399.1400,398.9900,1010,37916026.0000,46.4176,0.1534,-0.0351
2023-03-30 18:35:00,399.1580,399.1140,399.1900,399.0600,6311,37922337.0000,50.0982,0.1517,-0.0359
2023-03-30 18:40:00,399.1980,399.2030,399.2290,399.0890,4238,37926575.0000,52.1502,0.1509,-0.0289
2023-03-30 18:45:00,399.1980,399.2220,399.2290,399.1290,998,37926575.0000,52.1502,0.1473,-0.0217
2023-03-30 18:50:00,399.2080,399.2030,399.2390,399.1390,900,37927475.0000,52.7139,0.1439,-0.0173
2023-03-30 18:55:00,399.1780,399.2220,399.2290,399.1680,2425,37925050.0000,50.7810,0.1380,-0.0121
2023-03-30 19:00:00,399.2470,399.2220,399.2790,399.1390,3870,37928920.0000,54.8791,0.1381,-0.0079
2023-03-30 19:05:00,399.3260,399.2620,399.3680,399.2280,4065,37932985.0000,59.0801,0.1382,-0.0013
2023-03-30 19:10:00,399.4060,399.3610,399.4470,399.3170,5873,37938858.0000,62.8520,0.1377,0.0117
2023-03-30 19:15:00,399.4370,399.4400,399.5160,399.3860,7670,37946528.0000,64.2280,0.1371,0.0281
2023-03-30 19:20:00,399.4060,399.4700,399.4770,399.3960,1155,37945373.0000,61.7642,0.1331,0.0430
2023-03-30 19:25:00,399.3960,399.4000,399.4270,399.3660,1470,37943903.0000,60.9519,0.1280,0.0486
2023-03-30 19:30:00,399.4150,399.4100,399.4470,399.3560,1722,37945625.0000,61.9751,0.1253,0.0533
2023-03-30 19:35:00,399.4550,399.4200,399.5460,399.3860,6425,37952050.0000,64.1075,0.1278,0.0571
2023-03-30 19:40:00,399.4450,399.4890,399.4960,399.4350,300,37951750.0000,63.1540,0.1230,0.0650
2023-03-30 19:45:00,399.5740,399.4790,399.6250,399.4450,2515,37954265.0000,69.4636,0.1271,0.0696
2023-03-30 19:50:00,399.5930,399.5680,399.6250,399.5340,1957,37956222.0000,70.2711,0.1245,0.0795
2023-03-30 19:55:00,399.6630,399.6280,399.7040,399.5840,5346,37961568.0000,73.0940,0.1242,0.0912
2023-03-31 04:00:00,399.2470,399.2820,399.2990,399.1390,5855,37955713.0000,45.4646,0.1527,0.0716
2023-03-31 04:05:00,399.2280,399.2820,399.3480,399.2180,628,37955085.0000,44.6347,0.1511,0.0555
2023-03-31 04:15:00,398.9800,399.1730,399.1800,398.9710,1350,37953735.0000,35.5209,0.1587,0.0336
2023-03-31 04:20:00,399.2370,399.0740,399.3180,399.0400,2000,37955735.0000,47.4872,0.1715,0.0081
2023-03-31 04:25:00,399.2280,399.1930,399.2690,399.1590,700,37955035.0000,47.1571,0.1671,-0.0024
2023-03-31 04:30:00,399.2970,399.2320,399.3280,399.1680,441,37955476.0000,50.0249,0.1666,-0.0076
2023-03-31 04:35:00,399.2370,399.3210,399.3280,399.2280,400,37955076.0000,47.6055,0.1618,-0.0044
2023-03-31 04:40:00,399.3360,399.3610,399.3680,399.3270,100,37955176.0000,51.7519,0.1596,0.0013
2023-03-31 04:45:00,399.4940,399.5190,399.5360,399.4850,1900,37957076.0000,57.5287,0.1625,0.0184
2023-03-31 04:50:00,399.3960,399.4200,399.4270,399.3860,500,37956576.0000,53.2685,0.1586,0.0237
2023-03-31 04:55:00,399.2570,399.2820,399.2890,399.2480,200,37956376.0000,47.8553,0.1579,0.0165
2023-03-31 05:00:00,399.3170,399.3410,399.3480,399.2570,300,37956676.0000,50.2075,0.1531,0.0154
2023-03-31 05:05:00,399.6430,399.5490,399.6740,399.5140,1209,37957885.0000,60.6053,0.1677,0.0310
2023-03-31 05:10:00,399.7520,399.7360,399.8230,399.7020,1837,37959722.0000,63.3604,0.1685,0.0578
2023-03-31 05:15:00,399.7520,399.7760,399.8230,399.7320,1414,37959722.0000,63.3604,0.1630,0.0813
2023-03-31 05:20:00,399.7610,399.7960,399.8330,399.7120,2599,37962321.0000,63.6041,0.1600,0.1003
2023-03-31 05:30:00,399.8800,399.9050,399.9120,399.8700,100,37962421.0000,66.7534,0.1594,0.1228
2023-03-31 05:40:00,399.8210,399.8250,399.8520,399.7810,440,37961981.0000,63.8055,0.1550,0.1327
2023-03-31 05:45:00,399.9200,399.9340,400.0010,399.8800,2583,37964564.0000,66.4804,0.1568,0.1476
2023-03-31 05:50:00,399.6430,399.7070,399.7140,399.6330,747,37963817.0000,54.3725,0.1661,0.1395
2023-03-31 05:55:00,399.7610,399.6380,399.7930,399.6030,1089,37964906.0000,57.8909,0.1678,0.1260
2023-03-31 06:05:00,399.6530,399.7360,399.7440,399.6430,300,37964606.0000,53.8017,0.1643,0.1219
2023-03-31 06:10:00,399.6630,399.5980,399.6940,399.5640,599,37965205.0000,54.1248,0.1618,0.1062
2023-03-31 06:15:00,399.7420,399.6970,399.7830,399.6630,1328,37966533.0000,56.7013,0.1588,0.1006
2023-03-31 06:20:00,399.7220,399.7460,399.7540,399.7120,112,37966421.0000,55.8462,0.1505,0.0990
2023-03-31 06:25:00,399.7420,399.7660,399.7730,399.7320,109,37966530.0000,56.5518,0.1434,0.0982
2023-03-31 06:35:00,399.8110,399.8950,399.9020,399.8010,347,37966877.0000,58.9871,0.1446,0.1068
2023-03-31 06:40:00,399.8900,399.9050,399.9220,399.8410,1671,37968548.0000,61.6382,0.1422,0.1130
2023-03-31 06:45:00,399.8210,399.8850,399.8920,399.8110,630,37967918.0000,58.1053,0.1378,0.1151
2023-03-31 06:55:00,399.8010,399.7660,399.8330,399.7320,13050,37954868.0000,57.0840,0.1352,0.1059
2023-03-31 07:00:00,399.7910,399.8550,399.9710,399.7620,23284,37931584.0000,56.5487,0.1404,0.1046
2023-03-31 07:05:00,399.8500,399.8160,399.8820,399.7120,4477,37936061.0000,58.9917,0.1426,0.0992
2023-03-31 07:10:00,399.8600,399.8750,399.8920,399.8110,7825,37943886.0000,59.4083,0.1382,0.0986
2023-03-31 07:15:00,399.8700,399.9050,399.9410,399.8610,2663,37946549.0000,59.8476,0.1341,0.0994
2023-03-31 07:20:00,399.8310,399.8950,399.9220,399.8110,6231,37940318.0000,57.2458,0.1324,0.0981
2023-03-31 07:25:00,399.9590,399.9340,400.0300,399.8800,4088,37944406.0000,62.9403,0.1372,0.0991
2023-03-31 07:30:00,399.9300,400.0330,400.1590,399.9200,11000,37933406.0000,60.9593,0.1445,0.1066
2023-03-31 07:35:00,400.0380,399.9940,400.1100,399.9590,9490,37942896.0000,65.3351,0.1470,0.1082
2023-03-31 07:40:00,400.0280,400.0430,400.0700,399.9890,1699,37941197.0000,64.6130,0.1423,0.1121
2023-03-31 07:45:00,399.9990,400.0630,400.0700,399.9690,6766,37934431.0000,62.4570,0.1393,0.1154
2023-03-31 07:50:00,399.8010,400.0030,400.0400,399.7720,17231,37917200.0000,50.1525,0.1485,0.1120
2023-03-31 07:55:00,399.7120,399.8550,399.8620,399.7020,12209,37904991.0000,45.7860,0.1493,0.0962
2023-03-31 08:00:00,399.7520,399.8450,400.4560,399.1190,34929,37939920.0000,47.9782,0.2342,0.0819
2023-03-31 08:05:00,399.7420,399.7860,399.8130,399.6430,28253,37911667.0000,47.4615,0.2296,0.0651
2023-03-31 08:10:00,399.7610,399.7660,399.8620,399.7120,15334,37927001.0000,48.5943,0.2239,0.0496
2023-03-31 08:15:00,399.7020,399.7860,399.8430,399.5940,25651,37901350.0000,45.3262,0.2257,0.0385
2023-03-31 08:20:00,399.8310,399.7560,399.9410,399.6830,87808,37989158.0000,52.8004,0.2280,0.0269
2023-03-31 08:25:00,400.0780,399.8850,400.1100,399.8510,26705,38015863.0000,63.1797,0.2316,0.0279
2023-03-31 08:30:00,400.5330,399.8250,400.9100,399.3370,361081,38376944.0000,74.3634,0.3275,0.0235
2023-03-31 08:35:00,400.4440,400.6070,400.6930,400.2660,65359,38311585.0000,69.8916,0.3346,0.0822
2023-03-31 08:40:00,400.1570,400.4980,400.5840,400.0480,76970,38234615.0000,57.8173,0.3490,0.1185
2023-03-31 08:45:00,399.9590,400.2510,400.3270,399.9400,26676,38207939.0000,51.2404,0.3517,0.1260
2023-03-31 08:50:00,400.1470,400.0030,400.3170,399.8700,46728,38254667.0000,56.3210,0.3585,0.1106
2023-03-31 08:55:00,400.2060,400.1810,400.3270,400.0780,83609,38338276.0000,57.8068,0.3507,0.1114
2023-03-31 09:00:00,400.4440,400.2510,400.5150,400.2070,70544,38408820.0000,63.2392,0.3477,0.1164
2023-03-31 09:05:00,400.5430,400.4480,400.6040,400.3450,54370,38463190.0000,65.2438,0.3414,0.1347
2023-03-31 09:10:00,400.5620,400.5470,400.6140,400.4440,58995,38522185.0000,65.6312,0.3291,0.1554
2023-03-31 09:15:00,400.5330,400.5870,400.6240,400.4340,42806,38479379.0000,64.4505,0.3192,0.1731
2023-03-31 09:20:00,400.5430,400.5770,400.6140,400.4930,18267,38497646.0000,64.6864,0.3050,0.1841
2023-03-31 09:25:00,400.0980,400.5280,400.5640,400.0380,102243,38395403.0000,49.0783,0.3208,0.1868
2023-03-31 09:30:00,400.8100,400.1120,400.8610,399.9790,2146002,40541405.0000,64.0322,0.3609,0.1535
2023-03-31 09:35:00,400.8190,400.8290,401.0090,400.6420,1768048,42309453.0000,64.1754,0.3613,0.1830
2023-03-31 09:40:00,400.8740,400.8440,401.1970,400.6910,1270718,43580171.0000,65.0902,0.3717,0.2051
2023-03-31 09:45:00,401.0120,400.9030,401.2270,400.7310,866485,44446656.0000,67.3435,0.3805,0.2248
2023-03-31 09:50:00,401.0280,401.0320,401.1870,400.8890,798374,45245030.0000,67.6046,0.3746,0.2480
2023-03-31 09:55:00,400.8890,401.0570,401.1950,400.8100,851702,44393328.0000,62.8999,0.3754,0.2653
2023-03-31 10:00:00,401.0370,400.9430,401.4350,400.8890,1263609,45656937.0000,65.6416,0.3876,0.2668
2023-03-31 10:05:00,400.8980,401.0660,401.1770,400.8590,786862,44870075.0000,61.0764,0.3826,0.2747
2023-03-31 10:10:00,400.9380,400.9280,401.1080,400.7800,690153,45560228.0000,61.8976,0.3787,0.2668
2023-03-31 10:15:00,400.9680,400.9540,401.0790,400.8100,721840,46282068.0000,62.5360,0.3709,0.2596
2023-03-31 10:20:00,400.9640,400.9920,401.0980,400.8590,627159,45654909.0000,62.3859,0.3614,0.2540
2023-03-31 10:25:00,401.0860,400.9820,401.4440,400.8290,1082480,46737389.0000,65.1346,0.3796,0.2460
2023-03-31 10:30:00,401.3630,401.1110,401.4940,400.9770,869035,47606424.0000,70.4198,0.3894,0.2472
2023-03-31 10:35:00,401.3730,401.4080,401.6110,401.2150,1119394,48725818.0000,70.5932,0.3898,0.2690
2023-03-31 10:40:00,401.6200,401.4080,401.6520,401.3630,601525,49327343.0000,74.5583,0.3826,0.2830
2023-03-31 10:45:00,401.6200,401.6450,401.7610,401.4870,725880,49327343.0000,74.5583,0.3749,0.3097
2023-03-31 10:50:00,401.4230,401.6400,401.6620,401.2150,789461,48537882.0000,66.2904,0.3800,0.3266
2023-03-31 10:55:00,401.6100,401.4570,401.7010,401.3880,459800,48997682.0000,69.7226,0.3752,0.3216
2023-03-31 11:00:00,401.6250,401.6350,401.8000,401.5120,500451,49498133.0000,69.9866,0.3690,0.3282
2023-03-31 11:05:00,401.5510,401.6600,401.7510,401.4500,606881,48891252.0000,66.8882,0.3642,0.3316
2023-03-31 11:10:00,401.7980,401.5760,401.8600,401.5170,554742,49445994.0000,71.4341,0.3626,0.3238
2023-03-31 11:15:00,401.9170,401.8230,402.0870,401.7190,653582,50099576.0000,73.3335,0.3630,0.3337
2023-03-31 11:20:00,402.4010,401.9500,402.4530,401.9070,904162,51003738.0000,79.3483,0.3761,0.3478
2023-03-31 11:25:00,402.1200,402.4160,402.4830,402.0850,646932,50356806.0000,69.5412,0.3777,0.3920
2023-03-31 11:30:00,402.2230,402.1490,402.2850,402.0550,641068,50997874.0000,70.9581,0.3671,0.4009
2023-03-31 11:35:00,402.1740,402.2580,402.3150,402.1150,361691,50636183.0000,69.3063,0.3552,0.4120
2023-03-31 11:40:00,402.2730,402.1890,402.3540,402.0950,424593,51060776.0000,70.7860,0.3483,0.4105
2023-03-31 11:45:00,402.2430,402.3020,402.4130,402.1150,399630,50661146.0000,69.6896,0.3447,0.4137
2023-03-31 11:50:00,402.3120,402.2730,402.5320,402.2140,515067,51176213.0000,70.8095,0.3428,0.4091
2023-03-31 11:55:00,402.5400,402.3270,402.6010,402.2930,587700,51763913.0000,74.2013,0.3403,0.4052
2023-03-31 12:00:00,402.7420,402.5550,402.7890,402.5050,550093,52314006.0000,76.7761,0.3363,0.4157
2023-03-31 12:05:00,402.5790,402.7620,402.7890,402.4610,629789,51684217.0000,70.6489,0.3357,0.4357
2023-03-31 12:10:00,402.6930,402.6040,402.7690,402.5700,343958,52028175.0000,72.3131,0.3259,0.4338
2023-03-31 12:15:00,402.7870,402.7230,402.8290,402.6490,372276,52400451.0000,73.6403,0.3155,0.4369
2023-03-31 12:20:00,402.8360,402.8120,403.0260,402.7480,619695,53020146.0000,74.3310,0.3128,0.4414
2023-03-31 12:25:00,402.9750,402.8610,403.1250,402.7570,684054,53704200.0000,76.2336,0.3168,0.4438
2023-03-31 12:30:00,402.7770,402.9990,403.0710,402.7330,500866,53203334.0000,68.4506,0.3183,0.4516
2023-03-31 12:35:00,402.6390,402.8070,402.8830,402.5700,521773,52681561.0000,63.5785,0.3179,0.4373
2023-03-31 12:40:00,402.6780,402.6540,402.9370,402.6140,498419,53179980.0000,64.3508,0.3183,0.4089
2023-03-31 12:45:00,402.6490,402.7080,402.7300,402.4510,410127,52769853.0000,63.2764,0.3155,0.3863
2023-03-31 12:50:00,402.4900,402.6830,402.7890,402.4710,392533,52377320.0000,57.5983,0.3157,0.3622
2023-03-31 12:55:00,402.6380,402.5200,402.7100,402.4710,356439,52733759.0000,61.0976,0.3102,0.3262
2023-03-31 13:00:00,402.4410,402.6630,402.7050,402.4010,483593,52250166.0000,54.6343,0.3097,0.3057
2023-03-31 13:05:00,402.6480,402.4560,402.7300,402.2930,654323,52904489.0000,59.4843,0.3188,0.2696
2023-03-31 13:10:00,402.5890,402.6730,402.7000,402.4410,358222,52546267.0000,57.5944,0.3146,0.2556
