datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-07 10:55:00,387.3030,387.3030,387.6460,387.1730,461446,-14706120.0000,62.9688,0.9486,0.4237
2022-12-07 11:00:00,387.6210,387.3420,387.8520,387.2620,553495,-14152625.0000,65.1085,0.9230,0.4723
2022-12-07 11:05:00,386.9640,387.6460,387.9400,386.8300,779540,-14932165.0000,57.6917,0.9363,0.5292
2022-12-07 11:10:00,386.4930,386.9600,387.1660,386.2910,717725,-15649890.0000,53.0280,0.9319,0.5130
2022-12-07 11:15:00,386.2970,386.5480,386.8420,386.2130,508569,-16158459.0000,51.1741,0.9103,0.4617
2022-12-07 11:20:00,385.0230,386.3460,386.3910,384.9190,752032,-16910491.0000,41.1128,0.9504,0.4000
2022-12-07 11:25:00,384.9640,385.0580,385.3610,384.7720,571448,-17481939.0000,40.7135,0.9246,0.2445
2022-12-07 11:30:00,384.7680,384.9790,385.2530,384.5950,591107,-18073046.0000,39.3467,0.9056,0.1135
2022-12-07 11:35:00,385.1800,384.7830,385.4590,384.6980,463578,-17609468.0000,43.6308,0.8952,-0.0061
2022-12-07 11:40:00,385.4880,385.2140,385.6260,385.1540,408840,-17200628.0000,46.6637,0.8650,-0.0653
2022-12-07 11:45:00,385.4250,385.5180,385.6650,385.2710,304766,-17505394.0000,46.1171,0.8314,-0.0867
2022-12-07 11:50:00,385.1210,385.4400,385.6360,384.9680,457428,-17962822.0000,43.4711,0.8197,-0.1087
2022-12-07 11:55:00,385.6700,385.1460,385.9790,384.9190,563133,-17399689.0000,49.1458,0.8369,-0.1481
2022-12-07 12:00:00,385.3540,385.6950,386.0180,385.2370,372045,-17771734.0000,46.2668,0.8329,-0.1336
2022-12-07 12:05:00,385.5610,385.3710,385.6550,385.0560,277984,-17493750.0000,48.3993,0.8162,-0.1465
2022-12-07 12:10:00,385.5320,385.5870,385.9200,384.9970,463088,-17956838.0000,48.1112,0.8238,-0.1377
2022-12-07 12:15:00,385.4740,385.5380,386.0620,385.4580,319371,-18276209.0000,47.5022,0.8081,-0.1331
2022-12-07 12:20:00,385.3360,385.5380,385.8610,385.2710,220127,-18496336.0000,46.0100,0.7925,-0.1281
2022-12-07 12:25:00,385.2190,385.3520,385.6650,385.0850,210973,-18707309.0000,44.7272,0.7773,-0.1375
2022-12-07 12:30:00,385.0910,385.2540,385.4300,384.9580,256018,-18963327.0000,43.3046,0.7555,-0.1511
2022-12-07 12:35:00,385.3260,385.1070,385.6060,385.0460,316434,-18646893.0000,46.6589,0.7416,-0.1717
2022-12-07 12:40:00,385.9930,385.3320,386.2440,385.2810,324166,-18322727.0000,54.8279,0.7574,-0.1680
2022-12-07 12:45:00,386.1990,386.0280,386.4200,385.7810,307378,-18015349.0000,57.0173,0.7489,-0.1077
2022-12-07 12:50:00,386.1700,386.2340,386.3660,385.9590,183066,-18198415.0000,56.6014,0.7245,-0.0428
2022-12-07 12:55:00,385.9830,386.2000,386.3610,385.8200,254899,-18453314.0000,53.8725,0.7114,0.0059
2022-12-07 13:00:00,385.7380,386.0180,386.3710,385.7220,253017,-18706331.0000,50.4412,0.7069,0.0294
2022-12-07 13:05:00,386.0910,385.7630,386.2930,385.5360,300364,-18405967.0000,54.8985,0.7105,0.0272
2022-12-07 13:10:00,386.5610,386.1460,386.7140,385.8690,369821,-18036146.0000,60.0505,0.7201,0.0557
2022-12-07 13:15:00,386.7780,386.5870,386.9110,386.3110,269507,-17766639.0000,62.1975,0.7115,0.1125
2022-12-07 13:20:00,386.6300,386.8130,386.8710,386.2670,296232,-18062871.0000,59.8355,0.7039,0.1738
2022-12-07 13:25:00,386.4640,386.6560,386.6900,386.1730,210356,-18273227.0000,57.2112,0.6905,0.2074
2022-12-07 13:30:00,386.2870,386.4410,386.5280,386.0560,354919,-18628146.0000,54.4680,0.6749,0.2141
2022-12-07 13:35:00,385.9640,386.3320,386.5280,385.8200,300701,-18928847.0000,49.7775,0.6773,0.2083
2022-12-07 13:40:00,386.0620,386.0130,386.3220,385.8990,240302,-18688545.0000,51.1520,0.6591,0.1759
2022-12-07 13:45:00,386.1210,386.0920,386.2540,385.9580,140431,-18548114.0000,52.0036,0.6332,0.1548
2022-12-07 13:50:00,385.7190,386.1260,386.1950,385.4970,347368,-18895482.0000,46.1055,0.6378,0.1392
2022-12-07 13:55:00,385.3290,385.7540,385.7880,385.1440,346291,-19241773.0000,41.2209,0.6382,0.0957
2022-12-07 14:00:00,384.8660,385.3420,385.5230,384.6090,553246,-19795019.0000,36.3037,0.6579,0.0277
2022-12-07 14:05:00,385.0320,384.9010,385.1850,384.8110,346051,-19448968.0000,39.1083,0.6377,-0.0611
2022-12-07 14:10:00,385.5820,385.0480,385.7240,384.8600,483469,-18965499.0000,47.3760,0.6538,-0.1182
2022-12-07 14:15:00,385.2870,385.6260,385.7340,385.1830,355411,-19320910.0000,43.9306,0.6465,-0.1155
2022-12-07 14:20:00,385.0910,385.3220,385.4500,384.7720,466338,-19787248.0000,41.7577,0.6487,-0.1363
2022-12-07 14:25:00,385.4150,385.1300,385.6160,385.0750,372927,-19414321.0000,46.4711,0.6410,-0.1664
2022-12-07 14:30:00,385.8070,385.4400,385.8810,385.1640,385443,-19028878.0000,51.5769,0.6465,-0.1633
2022-12-07 14:35:00,385.9050,385.8420,386.0180,385.6540,416289,-18612589.0000,52.7893,0.6263,-0.1270
2022-12-07 14:40:00,385.7970,385.9500,386.0670,385.3790,417374,-19029963.0000,51.2660,0.6307,-0.0885
2022-12-07 14:45:00,385.5420,385.8120,385.9010,385.4430,295122,-19325085.0000,47.7614,0.6184,-0.0683
2022-12-07 14:50:00,385.2480,385.5770,385.6550,385.2180,319210,-19644295.0000,44.0246,0.6054,-0.0705
2022-12-07 14:55:00,385.2090,385.2930,385.4200,384.9480,503354,-20147649.0000,43.5380,0.5959,-0.0940
2022-12-07 15:00:00,385.6310,385.2340,385.7440,385.0850,396703,-19750946.0000,49.9806,0.6004,-0.1161
2022-12-07 15:05:00,384.8560,385.6560,385.7350,384.6200,443514,-20194460.0000,40.7781,0.6371,-0.0984
2022-12-07 15:10:00,384.9200,384.8710,385.2090,384.7220,432852,-19761608.0000,41.7322,0.6264,-0.1460
2022-12-07 15:15:00,384.7580,384.9690,385.3020,384.6200,325249,-20086857.0000,39.9765,0.6304,-0.1739
2022-12-07 15:20:00,384.8070,384.7830,384.9590,384.3790,581664,-19505193.0000,40.7880,0.6268,-0.2086
2022-12-07 15:25:00,385.0770,384.8520,385.1690,384.7030,501216,-19003977.0000,45.1851,0.6153,-0.2278
2022-12-07 15:30:00,385.2380,385.1160,385.5670,385.0260,791344,-18212633.0000,47.6802,0.6100,-0.2193
2022-12-07 15:35:00,385.3760,385.2780,385.4990,385.0020,601110,-17611523.0000,49.7898,0.6019,-0.1972
2022-12-07 15:40:00,385.0180,385.4100,385.5230,384.9680,501921,-18113444.0000,44.7489,0.5986,-0.1671
2022-12-07 15:45:00,385.1500,385.0480,385.3910,384.9580,748959,-17364485.0000,46.8842,0.5867,-0.1704
2022-12-07 15:50:00,385.4830,385.1850,385.5970,385.0360,1038462,-16326023.0000,51.9314,0.5849,-0.1602
2022-12-07 15:55:00,385.4340,385.5180,385.8220,385.3500,2502272,-18828295.0000,51.1610,0.5768,-0.1238
2022-12-07 16:00:00,385.3850,385.4690,385.7140,385.2130,1467390,-20295685.0000,50.3566,0.5714,-0.0978
2022-12-07 16:05:00,385.2970,385.4010,385.5080,385.2220,173409,-20469094.0000,48.8703,0.5510,-0.0817
2022-12-07 16:10:00,385.2380,385.3420,385.5590,385.2220,373923,-20843017.0000,47.8506,0.5357,-0.0729
2022-12-07 16:15:00,385.2190,385.2540,385.5080,385.1930,424680,-21267697.0000,47.5068,0.5200,-0.0722
2022-12-07 16:20:00,385.3270,385.2730,385.5080,385.2220,406271,-20861426.0000,49.7181,0.5035,-0.0693
2022-12-07 16:25:00,385.3460,385.3320,385.4500,385.2710,77768,-20783658.0000,50.1163,0.4803,-0.0615
2022-12-07 16:30:00,385.3170,385.3810,385.4100,385.2710,52093,-20835751.0000,49.4724,0.4559,-0.0508
2022-12-07 16:35:00,385.2780,385.3520,385.3810,385.2620,30269,-20866020.0000,48.5687,0.4319,-0.0442
2022-12-07 16:40:00,385.2970,385.3120,385.3910,385.2520,41262,-20824758.0000,49.0569,0.4109,-0.0417
2022-12-07 16:45:00,385.3270,385.3220,385.3910,385.2710,40345,-20784413.0000,49.8662,0.3902,-0.0384
2022-12-07 16:50:00,385.3070,385.3610,385.3910,385.2910,46879,-20831292.0000,49.3039,0.3694,-0.0323
2022-12-07 16:55:00,385.3360,385.3520,385.4010,385.2910,20081,-20811211.0000,50.1811,0.3509,-0.0279
2022-12-07 17:00:00,385.2290,385.3710,385.4200,385.2130,11213,-20822424.0000,46.9528,0.3406,-0.0226
2022-12-07 17:05:00,385.3360,385.2630,385.4200,385.2130,8469,-20813955.0000,50.3899,0.3311,-0.0268
2022-12-07 17:10:00,385.3460,385.3220,385.4200,385.2520,29291,-20784664.0000,50.7113,0.3194,-0.0251
2022-12-07 17:15:00,385.3660,385.3710,385.4500,385.3200,37012,-20747652.0000,51.3896,0.3059,-0.0195
2022-12-07 17:20:00,385.3660,385.3910,385.4300,385.3200,6035,-20747652.0000,51.3896,0.2919,-0.0134
2022-12-07 17:25:00,385.3850,385.3710,385.4500,385.3200,15317,-20732335.0000,52.1157,0.2803,-0.0100
2022-12-07 17:35:00,385.3360,385.4010,385.4500,385.3200,501,-20732836.0000,50.0398,0.2696,-0.0048
2022-12-07 17:40:00,385.3850,385.4200,385.4500,385.3600,600,-20732236.0000,52.0948,0.2585,0.0008
2022-12-07 17:45:00,385.3950,385.4200,385.4590,385.3700,2309,-20729927.0000,52.5239,0.2464,0.0052
2022-12-07 17:50:00,385.4340,385.3920,385.5080,385.3410,382064,-20347863.0000,54.2455,0.2407,0.0063
2022-12-07 17:55:00,385.3950,385.4600,385.4890,385.3790,1137,-20349000.0000,52.2068,0.2314,0.0125
2022-12-07 18:00:00,385.3270,385.4300,385.5770,385.3110,30551,-20379551.0000,48.7653,0.2338,0.0149
2022-12-07 18:05:00,385.5030,385.4300,385.5770,385.3790,2200,-20377351.0000,56.7180,0.2350,0.0166
2022-12-07 18:10:00,385.5320,385.5380,385.5970,385.4870,1170,-20376181.0000,57.8782,0.2261,0.0263
2022-12-07 18:15:00,385.4340,385.5280,385.5570,385.3890,6860,-20383041.0000,52.7339,0.2219,0.0329
2022-12-07 18:20:00,385.5420,385.5390,385.6650,385.4680,4039,-20379002.0000,57.2440,0.2226,0.0385
2022-12-07 18:25:00,385.6120,385.5770,385.7140,385.5170,5104,-20373898.0000,59.9139,0.2207,0.0455
2022-12-07 18:30:00,385.5030,385.6160,385.6550,385.4480,13974,-20387872.0000,54.2347,0.2198,0.0536
2022-12-07 18:35:00,385.4440,385.5380,385.5670,385.4190,15110,-20402982.0000,51.3949,0.2146,0.0531
2022-12-07 18:40:00,385.4540,385.5480,385.5770,385.4380,2364,-20400618.0000,51.8551,0.2092,0.0529
2022-12-07 18:45:00,385.6210,385.5280,385.6850,385.4770,1200,-20399418.0000,58.8596,0.2108,0.0505
2022-12-07 18:50:00,385.6010,385.6650,385.7340,385.5360,6105,-20405523.0000,57.7755,0.2099,0.0590
2022-12-07 18:55:00,385.5230,385.6460,385.6850,385.5070,1425,-20406948.0000,53.6271,0.2076,0.0635
2022-12-07 19:00:00,385.6010,385.6460,385.6850,385.4870,2044,-20404904.0000,56.9555,0.2069,0.0663
2022-12-07 19:05:00,385.4440,385.6160,385.6650,385.4280,5220,-20410124.0000,49.2871,0.2091,0.0653
2022-12-07 19:10:00,385.2870,385.4400,385.4690,385.2710,13232,-20423356.0000,43.0457,0.2083,0.0498
2022-12-07 19:15:00,384.9440,385.3220,385.3520,384.8990,12811,-20436167.0000,33.1646,0.2258,0.0276
2022-12-07 19:20:00,384.9250,384.9790,385.1060,384.8990,2876,-20439043.0000,32.7166,0.2244,-0.0174
2022-12-07 19:25:00,384.8950,384.9790,385.0570,384.8300,5753,-20444796.0000,31.9820,0.2246,-0.0525
2022-12-07 19:30:00,384.8760,384.9100,385.0080,384.7910,13334,-20458130.0000,31.4996,0.2241,-0.0849
2022-12-07 19:35:00,385.0420,384.9500,385.1060,384.8790,2300,-20455830.0000,40.0132,0.2245,-0.1061
2022-12-07 19:40:00,384.9930,385.0870,385.1160,384.9580,9775,-20465605.0000,38.4924,0.2197,-0.1106
2022-12-07 19:45:00,384.8070,385.0280,385.0770,384.7910,8813,-20474418.0000,33.3161,0.2245,-0.1176
2022-12-07 19:50:00,384.8170,384.8710,384.9590,384.8010,3949,-20470469.0000,33.8313,0.2197,-0.1342
2022-12-07 19:55:00,384.5320,384.8420,384.8710,384.5170,35559,-20506028.0000,27.3467,0.2293,-0.1480
2022-12-07 20:00:00,384.5320,384.5670,384.5970,384.5170,1000,-20506028.0000,27.3467,0.2186,-0.1791
2022-12-08 04:00:00,386.1010,386.2050,386.6360,386.0360,9835,-20496193.0000,67.3292,0.3533,-0.0708
2022-12-08 04:05:00,386.1800,386.0870,386.2440,385.9280,2013,-20494180.0000,68.2759,0.3506,0.0055
2022-12-08 04:10:00,386.4050,386.1650,386.4790,386.0950,4709,-20489471.0000,70.8652,0.3530,0.0715
2022-12-08 04:15:00,386.1800,386.4400,386.4890,386.1640,2667,-20492138.0000,65.1396,0.3510,0.1442
2022-12-08 04:20:00,386.1110,386.1070,386.2050,386.0560,1548,-20493686.0000,63.4466,0.3366,0.1730
2022-12-08 04:25:00,386.0420,386.0870,386.1650,385.9580,1152,-20494838.0000,61.7191,0.3273,0.1921
2022-12-08 04:30:00,386.0810,386.1650,386.1950,385.9970,5473,-20489365.0000,62.3432,0.3181,0.2110
2022-12-08 04:35:00,386.2190,386.1160,386.4990,386.0660,1261,-20488104.0000,64.5458,0.3263,0.2195
2022-12-08 04:40:00,386.1210,386.3320,386.3610,386.1050,490,-20488594.0000,61.7821,0.3213,0.2409
2022-12-08 04:45:00,385.9150,386.1460,386.1750,385.8600,9697,-20498291.0000,56.3229,0.3208,0.2401
2022-12-08 04:50:00,385.8460,385.9200,386.0080,385.7810,4293,-20502584.0000,54.5832,0.3141,0.2187
2022-12-08 04:55:00,386.0320,385.8620,386.0970,385.7710,4567,-20498017.0000,58.3206,0.3150,0.1948
2022-12-08 05:00:00,386.2680,386.1070,386.3320,386.0560,4060,-20493957.0000,62.5335,0.3139,0.1934
2022-12-08 05:05:00,386.2680,386.3130,386.4010,386.2520,2648,-20493957.0000,62.5335,0.3021,0.2065
2022-12-08 05:10:00,386.0420,386.1070,386.1360,386.0170,416,-20494373.0000,56.2220,0.2985,0.1980
2022-12-08 05:15:00,385.9150,386.0770,386.1070,385.8990,400,-20494773.0000,52.9856,0.2920,0.1867
2022-12-08 05:20:00,385.9740,385.9990,386.0580,385.9480,827,-20493946.0000,54.3017,0.2814,0.1695
2022-12-08 05:25:00,386.1210,386.0580,386.2050,385.9870,1645,-20492301.0000,57.4944,0.2778,0.1588
2022-12-08 05:30:00,386.1400,386.1460,386.2340,386.0950,556,-20491745.0000,57.9038,0.2679,0.1556
2022-12-08 05:35:00,386.1700,386.2540,386.2830,386.1540,9913,-20481832.0000,58.5820,0.2589,0.1600
2022-12-08 05:40:00,385.8360,385.9600,385.9890,385.8010,865,-20482697.0000,49.0971,0.2668,0.1381
2022-12-08 05:45:00,385.7870,385.8620,385.9890,385.7220,4818,-20487515.0000,47.8725,0.2668,0.1116
2022-12-08 05:50:00,385.9740,385.8030,386.0380,385.7520,1810,-20485705.0000,52.7193,0.2682,0.0848
2022-12-08 05:55:00,386.0520,386.0480,386.1160,385.9580,1300,-20484405.0000,54.6148,0.2603,0.0825
2022-12-08 06:00:00,386.1700,386.0580,386.2340,385.9580,1000,-20483405.0000,57.3974,0.2614,0.0804
2022-12-08 06:05:00,385.9540,386.1850,386.2630,385.9380,2650,-20486055.0000,51.2082,0.2660,0.0881
2022-12-08 06:10:00,385.9250,386.0480,386.0770,385.8990,2255,-20488310.0000,50.4220,0.2597,0.0821
2022-12-08 06:15:00,385.9440,385.9790,386.0080,385.7320,2046,-20486264.0000,50.9533,0.2609,0.0710
2022-12-08 06:20:00,386.0620,386.0380,386.1950,385.9870,1946,-20484318.0000,54.2334,0.2602,0.0662
2022-12-08 06:25:00,386.1600,386.1750,386.2440,386.1050,1535,-20482783.0000,56.8163,0.2546,0.0726
2022-12-08 06:30:00,386.3660,386.2730,386.4300,386.2030,5117,-20477666.0000,61.7084,0.2557,0.0847
2022-12-08 06:35:00,386.3850,386.4010,386.4990,386.3500,3765,-20473901.0000,62.1345,0.2481,0.1033
2022-12-08 06:40:00,386.4250,386.4010,386.5090,386.3300,2323,-20471578.0000,63.0663,0.2431,0.1168
2022-12-08 06:45:00,386.7580,386.4600,386.8220,386.4090,8971,-20462607.0000,69.7417,0.2553,0.1307
2022-12-08 06:50:00,386.6600,386.7930,386.9200,386.5850,2484,-20465091.0000,65.9631,0.2610,0.1666
2022-12-08 06:55:00,386.6010,386.6850,386.7140,386.5660,884,-20465975.0000,63.7247,0.2529,0.1843
2022-12-08 07:00:00,386.5620,386.6950,386.7240,386.3200,43966,-20509941.0000,62.2216,0.2637,0.1968
2022-12-08 07:05:00,386.4340,386.5280,386.5870,386.3500,16361,-20526302.0000,57.4334,0.2618,0.1911
2022-12-08 07:10:00,386.3170,386.4790,386.5090,386.3010,17743,-20544045.0000,53.3892,0.2579,0.1805
2022-12-08 07:15:00,386.5810,386.3710,386.6850,386.3200,13740,-20530305.0000,60.1995,0.2658,0.1616
2022-12-08 07:20:00,386.5800,386.6260,386.7240,386.4870,10226,-20540531.0000,60.1636,0.2637,0.1652
2022-12-08 07:25:00,386.5720,386.6650,386.7050,386.4670,7399,-20547930.0000,59.8565,0.2619,0.1693
2022-12-08 07:30:00,386.6110,386.5180,386.6750,386.4380,22576,-20525354.0000,60.9044,0.2601,0.1588
2022-12-08 07:35:00,386.9050,386.6160,386.9790,386.3690,30069,-20495285.0000,67.7411,0.2851,0.1566
2022-12-08 07:40:00,386.8560,386.8710,387.1660,386.7810,66863,-20562148.0000,65.6796,0.2922,0.1735
2022-12-08 07:45:00,386.7290,386.8420,386.8710,386.6440,34008,-20596156.0000,60.5374,0.2876,0.1824
2022-12-08 07:50:00,386.9340,386.8420,386.9990,386.7520,22575,-20573581.0000,65.2648,0.2863,0.1873
2022-12-08 07:55:00,387.1400,386.9790,387.2830,386.9280,57350,-20516231.0000,69.2510,0.2912,0.1999
2022-12-08 08:00:00,387.2290,386.4490,387.3810,385.3500,129616,-20386615.0000,70.8096,0.4155,0.1653
2022-12-08 08:05:00,387.1500,387.1950,387.3420,387.0070,20728,-20407343.0000,67.5372,0.4098,0.1957
2022-12-08 08:10:00,387.0230,387.1260,387.2340,386.9870,41810,-20449153.0000,62.5339,0.3981,0.2119
2022-12-08 08:15:00,387.1890,387.1070,387.2930,386.9380,23371,-20425782.0000,66.0719,0.3950,0.2206
2022-12-08 08:20:00,387.3560,387.2150,387.4300,387.1640,41361,-20384421.0000,69.2209,0.3858,0.2335
2022-12-08 08:25:00,387.2580,387.3930,387.5380,387.2420,68777,-20453198.0000,65.3857,0.3794,0.2552
2022-12-08 08:30:00,387.4540,387.3320,387.9010,387.1050,98254,-20354944.0000,69.0760,0.4092,0.2644
2022-12-08 08:35:00,388.1700,387.5580,388.8520,387.5070,184224,-20170720.0000,78.2137,0.4798,0.2866
2022-12-08 08:40:00,387.8760,388.2540,388.2930,387.7910,46351,-20217071.0000,69.1749,0.4814,0.3563
2022-12-08 08:45:00,387.7480,387.8710,388.0280,387.6930,70456,-20287527.0000,65.6194,0.4709,0.3762
2022-12-08 08:50:00,387.6010,387.7640,387.9300,387.5750,42271,-20329798.0000,61.6974,0.4626,0.3791
2022-12-08 08:55:00,387.7090,387.6070,387.9890,387.5260,33965,-20295833.0000,63.4269,0.4627,0.3644
2022-12-08 09:00:00,387.8560,387.8320,388.0090,387.7810,32124,-20263709.0000,65.6974,0.4511,0.3668
2022-12-08 09:05:00,387.6110,387.8710,388.0580,387.4870,34484,-20298193.0000,59.1109,0.4596,0.3675
2022-12-08 09:10:00,387.3070,387.6560,387.6850,387.2620,29605,-20327798.0000,52.1276,0.4570,0.3468
2022-12-08 09:15:00,387.3070,387.3420,387.4010,387.1340,31389,-20327798.0000,52.1276,0.4434,0.3015
2022-12-08 09:20:00,387.4050,387.2730,387.5770,387.2220,28963,-20298835.0000,54.1526,0.4371,0.2571
2022-12-08 09:25:00,387.3760,387.3910,387.5870,387.1830,77087,-20375922.0000,53.4323,0.4348,0.2288
2022-12-08 09:30:00,386.2870,387.4200,387.6560,386.1340,1557420,-21933342.0000,34.7437,0.5124,0.2064
2022-12-08 09:35:00,386.5470,386.3030,386.7340,385.9870,886780,-21046562.0000,40.1280,0.5292,0.0973
2022-12-08 09:40:00,385.9250,386.5870,386.9200,385.8890,507048,-21553610.0000,33.0933,0.5650,0.0334
2022-12-08 09:45:00,386.7580,385.9600,386.8710,385.7130,666695,-20886915.0000,46.5958,0.6074,-0.0671
2022-12-08 09:50:00,387.4690,386.7930,387.8220,386.6730,738564,-20148351.0000,54.9523,0.6461,-0.0785
2022-12-08 09:55:00,388.4050,387.5170,388.5380,387.3840,835331,-19313020.0000,63.1313,0.6823,-0.0289
2022-12-08 10:00:00,388.5810,388.4400,388.8810,388.2730,846756,-18466264.0000,64.4387,0.6770,0.0840
2022-12-08 10:05:00,388.8170,388.6310,389.2150,388.5750,744755,-17721509.0000,66.1711,0.6744,0.1866
2022-12-08 10:10:00,388.8070,388.8420,389.0290,388.5260,623502,-18345011.0000,66.0243,0.6621,0.2818
2022-12-08 10:15:00,388.3460,388.8620,389.1280,388.3010,709685,-19054696.0000,59.4751,0.6739,0.3548
2022-12-08 10:20:00,388.7190,388.3810,388.8420,388.3300,445184,-18609512.0000,62.6991,0.6624,0.3695
2022-12-08 10:25:00,389.1890,388.7340,389.4700,388.6340,693725,-17915787.0000,66.3336,0.6748,0.4050
2022-12-08 10:30:00,389.2970,389.2440,389.4310,388.5850,633888,-17281899.0000,67.1263,0.6870,0.4689
2022-12-08 10:35:00,389.0230,389.3230,389.6270,388.9770,533590,-17815489.0000,63.0692,0.6843,0.5199
2022-12-08 10:40:00,388.7580,389.0770,389.2440,388.5160,371651,-18187140.0000,59.3340,0.6875,0.5343
2022-12-08 10:45:00,388.9240,388.7730,389.0380,388.5650,264901,-17922239.0000,60.8963,0.6721,0.5152
2022-12-08 10:50:00,389.0210,388.9600,389.2050,388.7130,267986,-17654253.0000,61.8193,0.6593,0.5094
2022-12-08 10:55:00,388.8440,389.0680,389.2440,388.6930,336173,-17990426.0000,59.0789,0.6515,0.5076
2022-12-08 11:00:00,388.3460,388.8810,389.1710,388.3300,411651,-18402077.0000,52.0831,0.6651,0.4855
2022-12-08 11:05:00,387.7280,388.3860,388.5570,387.6930,622892,-19024969.0000,44.9671,0.6793,0.4231
2022-12-08 11:10:00,388.1300,387.7490,388.2710,387.6630,430137,-18594832.0000,49.7743,0.6742,0.3186
2022-12-08 11:15:00,387.5420,388.1750,388.2930,387.2420,437244,-19032076.0000,43.7539,0.7011,0.2671
2022-12-08 11:20:00,387.5130,387.5680,387.8270,387.2710,469232,-19501308.0000,43.4746,0.6907,0.1753
2022-12-08 11:25:00,388.1010,387.5380,388.2240,387.3500,408282,-19093026.0000,50.3894,0.7038,0.0990
2022-12-08 11:30:00,388.0520,388.1410,388.3230,388.0160,319489,-19412515.0000,49.8422,0.6755,0.0862
2022-12-08 11:35:00,388.4250,388.0970,388.5680,387.7520,522628,-18889887.0000,53.9424,0.6855,0.0716
2022-12-08 11:40:00,388.3630,388.4700,388.5480,388.0070,234771,-19124658.0000,53.1644,0.6752,0.0892
2022-12-08 11:45:00,388.5520,388.3910,388.7240,388.1830,225451,-18899207.0000,55.2816,0.6656,0.0956
2022-12-08 11:50:00,388.5130,388.5870,388.6360,388.3200,208946,-19108153.0000,54.7318,0.6406,0.1152
2022-12-08 11:55:00,388.3630,388.5480,388.6660,388.3110,330973,-19439126.0000,52.5663,0.6202,0.1261
2022-12-08 12:00:00,387.9640,388.4010,388.6460,387.9090,414598,-19853724.0000,47.2151,0.6286,0.1215
2022-12-08 12:05:00,388.3470,387.9890,388.4890,387.8690,227166,-19626558.0000,52.2410,0.6280,0.0836
2022-12-08 12:10:00,388.3660,388.4010,388.6270,388.1050,230761,-19395797.0000,52.4827,0.6204,0.0859
2022-12-08 12:15:00,388.0830,388.4010,388.4300,388.0070,252087,-19647884.0000,48.5420,0.6063,0.0867
2022-12-08 12:20:00,388.1840,388.1170,388.3620,387.6830,348560,-19299324.0000,49.9853,0.6115,0.0636
2022-12-08 12:25:00,387.7970,388.2220,388.2640,387.6140,314084,-19613408.0000,44.8000,0.6142,0.0532
2022-12-08 12:30:00,387.8380,387.8420,388.2930,387.5260,250182,-19363226.0000,45.4457,0.6252,0.0142
2022-12-08 12:35:00,387.6400,387.8710,388.0970,387.5360,224683,-19587909.0000,42.8396,0.6206,-0.0143
2022-12-08 12:40:00,387.6500,387.6510,387.9010,387.5160,187891,-19400018.0000,43.0173,0.6037,-0.0540
2022-12-08 12:45:00,387.7380,387.6560,387.8100,387.2960,295686,-19104332.0000,44.6484,0.5973,-0.0840
2022-12-08 12:50:00,388.0830,387.7590,388.1850,387.6930,272033,-18832299.0000,50.6163,0.5898,-0.0984
2022-12-08 12:55:00,388.0720,388.1220,388.2050,387.8890,186194,-19018493.0000,50.4296,0.5703,-0.0796
2022-12-08 13:00:00,388.1990,388.1200,388.3810,388.0120,239809,-18778684.0000,52.6033,0.5559,-0.0641
2022-12-08 13:05:00,388.3360,388.2440,388.5280,388.0260,268029,-18510655.0000,54.9007,0.5520,-0.0414
