datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-08-29 16:35:00,393.0770,393.0290,393.1630,392.9490,42301,2832316.0000,35.6015,0.5221,-0.5304
2022-08-29 16:40:00,393.2430,393.1260,393.3100,393.0470,23450,2855766.0000,38.9797,0.5036,-0.5206
2022-08-29 16:45:00,393.3990,393.2920,393.4660,393.1930,18613,2874379.0000,42.0559,0.4871,-0.4938
2022-08-29 16:50:00,393.4090,393.4390,393.4850,393.3390,8673,2883052.0000,42.2569,0.4628,-0.4554
2022-08-29 16:55:00,393.4290,393.4680,393.5150,393.3690,16110,2899162.0000,42.6850,0.4401,-0.4178
2022-08-29 17:00:00,393.3600,393.4390,393.5050,393.3000,12952,2886210.0000,41.5407,0.4233,-0.3859
2022-08-29 17:05:00,393.3310,393.3800,393.4070,393.2710,16342,2869868.0000,41.0426,0.4028,-0.3613
2022-08-29 17:10:00,393.3110,393.3710,393.3980,393.2710,6468,2863400.0000,40.6804,0.3831,-0.3385
2022-08-29 17:15:00,393.2820,393.3410,393.3780,393.2420,6949,2856451.0000,40.1274,0.3655,-0.3193
2022-08-29 17:20:00,393.3900,393.3410,393.4660,393.2610,2829,2859280.0000,43.2229,0.3540,-0.3005
2022-08-29 17:25:00,393.3990,393.4190,393.4660,393.2910,11570,2870850.0000,43.4852,0.3412,-0.2762
2022-08-29 17:30:00,393.3900,393.3900,393.4560,393.3100,5164,2865686.0000,43.2699,0.3273,-0.2563
2022-08-29 17:35:00,393.3510,393.3900,393.4170,393.3100,100,2865586.0000,42.2931,0.3115,-0.2378
2022-08-29 17:40:00,393.3510,393.3900,393.4560,393.3100,3936,2865586.0000,42.2931,0.2997,-0.2206
2022-08-29 17:45:00,393.3020,393.3610,393.3880,393.2610,5104,2860482.0000,40.9462,0.2874,-0.2069
2022-08-29 17:50:00,393.2920,393.3220,393.3580,393.2420,12269,2848213.0000,40.6616,0.2751,-0.1969
2022-08-29 17:55:00,393.3110,393.3510,393.4270,393.2710,800,2849013.0000,41.4937,0.2666,-0.1846
2022-08-29 18:00:00,393.5360,393.4100,393.6030,393.3300,45509,2894522.0000,50.3693,0.2684,-0.1681
2022-08-29 18:05:00,393.5460,393.5950,393.6810,393.4270,19356,2913878.0000,50.7270,0.2674,-0.1385
2022-08-29 18:10:00,393.4580,393.5850,393.6710,393.4170,12814,2901064.0000,47.4832,0.2665,-0.1145
2022-08-29 18:15:00,393.4970,393.5370,393.5640,393.4570,100,2901164.0000,49.0385,0.2551,-0.0982
2022-08-29 18:20:00,393.4870,393.4490,393.5540,393.3690,5350,2895814.0000,48.6408,0.2501,-0.0914
2022-08-29 18:25:00,393.3600,393.4970,393.5240,393.3200,4775,2891039.0000,43.7833,0.2468,-0.0812
2022-08-29 18:30:00,393.3410,393.4000,393.4270,393.3000,317,2890722.0000,43.0900,0.2382,-0.0800
2022-08-29 18:35:00,393.3800,393.4000,393.4660,393.3200,4431,2895153.0000,45.0147,0.2316,-0.0781
2022-08-29 18:40:00,393.3700,393.4190,393.4460,393.3100,700,2894453.0000,44.5982,0.2248,-0.0743
2022-08-29 18:45:00,393.3900,393.4190,393.4950,393.3300,1270,2895723.0000,45.6806,0.2205,-0.0704
2022-08-29 18:50:00,393.3600,393.4190,393.4760,393.3000,13400,2882323.0000,44.2830,0.2173,-0.0666
2022-08-29 18:55:00,393.3510,393.4000,393.4370,393.3100,5290,2877033.0000,43.8495,0.2109,-0.0643
2022-08-29 19:00:00,393.3900,393.4390,393.4660,393.3300,1305,2878338.0000,46.3024,0.2055,-0.0587
2022-08-29 19:05:00,393.2330,393.3800,393.4070,393.1540,3619,2874719.0000,38.9298,0.2089,-0.0584
2022-08-29 19:10:00,393.2530,393.2730,393.3190,393.1830,2494,2877213.0000,40.2353,0.2037,-0.0660
2022-08-29 19:15:00,393.3700,393.3410,393.4660,393.2610,2000,2879213.0000,47.3288,0.2044,-0.0657
2022-08-29 19:20:00,393.4580,393.4100,393.5240,393.3300,4100,2883313.0000,51.9484,0.2036,-0.0593
2022-08-29 19:25:00,393.5650,393.5760,393.6320,393.4860,2000,2885313.0000,56.8984,0.2015,-0.0403
2022-08-29 19:30:00,393.5260,393.5560,393.6030,393.4760,1000,2884313.0000,54.6871,0.1962,-0.0266
2022-08-29 19:35:00,393.6040,393.5950,393.6810,393.5150,3591,2887904.0000,58.1872,0.1940,-0.0125
2022-08-29 19:40:00,393.9460,393.6830,394.0130,393.5930,21493,2909397.0000,69.3618,0.2102,0.0058
2022-08-29 19:45:00,393.9660,394.0050,394.2370,393.9250,10217,2919614.0000,69.8690,0.2175,0.0457
2022-08-29 19:50:00,393.9070,394.0350,394.1010,393.8180,5090,2914524.0000,66.3784,0.2221,0.0789
2022-08-29 19:55:00,394.0630,393.9660,394.1980,393.8860,24519,2939043.0000,70.5656,0.2286,0.0984
2022-08-30 04:00:00,396.6410,395.3530,396.8930,395.2720,33145,2972188.0000,90.8487,0.4144,0.2233
2022-08-30 04:05:00,396.8260,396.6810,396.9420,396.5900,7885,2980073.0000,91.3114,0.4099,0.4245
2022-08-30 04:10:00,396.7580,396.8560,396.9420,396.7170,3616,2976457.0000,89.5197,0.3967,0.5913
2022-08-30 04:15:00,397.0610,396.8370,397.1670,396.7460,11250,2987707.0000,90.4216,0.3984,0.7137
2022-08-30 04:20:00,396.6510,397.1000,397.1470,396.6100,45484,2942223.0000,80.3461,0.4083,0.8224
2022-08-30 04:25:00,396.8560,396.6810,396.9230,396.6000,34470,2976693.0000,81.4586,0.4022,0.8648
2022-08-30 04:30:00,396.4940,396.8470,396.9030,396.4540,26496,2950197.0000,73.5424,0.4056,0.9014
2022-08-30 04:35:00,396.4450,396.4850,396.5710,396.3850,3665,2946532.0000,72.5151,0.3899,0.8910
2022-08-30 04:40:00,396.3580,396.4660,396.4930,396.2780,5262,2941270.0000,70.6287,0.3774,0.8711
2022-08-30 04:45:00,396.3280,396.4270,396.4640,396.2880,6590,2934680.0000,69.9530,0.3630,0.8425
2022-08-30 04:50:00,396.3870,396.3580,396.5520,396.2490,13610,2948290.0000,70.5497,0.3587,0.8050
2022-08-30 04:55:00,396.3870,396.4270,396.4830,396.3360,5137,2948290.0000,70.5497,0.3436,0.7719
2022-08-30 05:00:00,396.2110,396.4760,396.5030,396.1700,7900,2940390.0000,66.0136,0.3429,0.7411
2022-08-30 05:05:00,396.1720,396.2510,396.2780,396.1310,1300,2939090.0000,65.0161,0.3289,0.6906
2022-08-30 05:10:00,396.0840,396.1920,396.2200,396.0440,1225,2937865.0000,62.7132,0.3179,0.6384
2022-08-30 05:15:00,395.9380,396.1830,396.2100,395.8290,7362,2930503.0000,58.9805,0.3224,0.5896
2022-08-30 05:20:00,396.2890,395.9680,396.3560,395.8780,10166,2940669.0000,64.4575,0.3336,0.5274
2022-08-30 05:25:00,396.1920,396.2900,396.3560,396.0730,1523,2939146.0000,61.9940,0.3299,0.4984
2022-08-30 05:30:00,396.7190,396.2220,396.8350,396.1410,23315,2962461.0000,68.9396,0.3560,0.4646
2022-08-30 05:35:00,396.7380,396.6900,396.8050,396.5510,70863,3033324.0000,69.1585,0.3487,0.4701
2022-08-30 05:40:00,396.5820,396.7390,396.7660,396.5410,21201,3012123.0000,65.1027,0.3398,0.4730
2022-08-30 05:45:00,396.3870,396.6120,396.6390,396.3270,10960,3001163.0000,60.3393,0.3378,0.4597
2022-08-30 05:50:00,396.4360,396.5150,396.5420,396.3070,858,3002021.0000,61.1094,0.3305,0.4364
2022-08-30 05:55:00,396.5330,396.6030,396.6690,396.4830,21780,3023801.0000,62.6551,0.3235,0.4201
2022-08-30 06:00:00,396.4850,396.5540,396.5810,396.3660,560,3023241.0000,61.3555,0.3158,0.3987
2022-08-30 06:05:00,396.8950,396.6420,397.0890,396.5610,14150,3037391.0000,67.5474,0.3364,0.3843
2022-08-30 06:10:00,396.6700,396.9150,396.9420,396.5710,77660,2959731.0000,61.7044,0.3388,0.3905
2022-08-30 06:15:00,396.4360,396.7200,396.7470,396.3950,32263,2927468.0000,56.2544,0.3398,0.3754
2022-08-30 06:20:00,396.4450,396.5340,396.6980,396.3560,38017,2965485.0000,56.4138,0.3399,0.3444
2022-08-30 06:25:00,396.5140,396.5050,396.5810,396.3560,31203,2996688.0000,57.6872,0.3317,0.3138
2022-08-30 06:30:00,396.6110,396.6220,396.7660,396.4930,14250,3010938.0000,59.4795,0.3275,0.2957
2022-08-30 06:35:00,396.4060,396.6220,396.6490,396.3660,8490,3002448.0000,54.2496,0.3244,0.2781
2022-08-30 06:40:00,396.4060,396.4370,396.5130,396.3070,58860,3002448.0000,54.2496,0.3159,0.2464
2022-08-30 06:45:00,396.3090,396.3580,396.4930,396.2090,9757,2992691.0000,51.7524,0.3136,0.2124
2022-08-30 06:50:00,396.3770,396.3490,396.4540,396.2680,828,2993519.0000,53.3728,0.3045,0.1827
2022-08-30 06:55:00,396.2010,396.3970,396.4340,396.1610,3136,2990383.0000,48.8042,0.3023,0.1611
2022-08-30 07:00:00,396.3870,396.1440,396.4540,396.0630,13402,3003785.0000,53.3489,0.3086,0.1222
2022-08-30 07:05:00,396.1430,396.3680,396.4830,396.1020,43950,2959835.0000,47.4039,0.3138,0.1082
2022-08-30 07:10:00,396.2110,396.1340,396.3470,395.9850,22660,2982495.0000,49.1061,0.3172,0.0773
2022-08-30 07:15:00,396.3090,396.2310,396.4050,396.0920,27233,3009728.0000,51.5401,0.3169,0.0600
2022-08-30 07:20:00,396.0060,396.3100,396.3560,395.9560,6066,3003662.0000,44.4601,0.3228,0.0520
2022-08-30 07:25:00,396.0450,396.0360,396.1220,395.7800,26595,3030257.0000,45.4979,0.3242,0.0234
2022-08-30 07:30:00,396.1040,396.0650,396.1710,395.9850,13882,3044139.0000,47.1080,0.3143,0.0029
2022-08-30 07:35:00,395.8890,396.0750,396.1710,395.8290,18859,3025280.0000,42.2139,0.3163,-0.0123
2022-08-30 07:40:00,396.0350,396.0070,396.1020,395.9070,11465,3036745.0000,46.2943,0.3089,-0.0295
2022-08-30 07:45:00,396.0160,396.0750,396.2780,395.9360,48651,2988094.0000,45.8406,0.3113,-0.0373
2022-08-30 07:50:00,395.5280,396.0750,396.1020,395.4870,22800,2965294.0000,36.0654,0.3330,-0.0429
2022-08-30 07:55:00,395.6250,395.6940,395.7220,395.4480,12515,2977809.0000,38.8564,0.3288,-0.0772
2022-08-30 08:00:00,396.0450,395.6940,396.8150,393.7690,55214,3033023.0000,49.1977,0.5229,-0.1032
2022-08-30 08:05:00,395.7430,396.0750,396.1610,395.6920,41554,2991469.0000,43.5005,0.5190,-0.0920
2022-08-30 08:10:00,395.9080,395.7630,395.9950,395.6730,43812,3035281.0000,47.1046,0.5049,-0.1071
2022-08-30 08:15:00,395.5770,395.9290,396.0540,395.5360,61218,2974063.0000,41.3994,0.5059,-0.1045
2022-08-30 08:20:00,395.3130,395.5870,395.6630,395.1840,169604,2804459.0000,37.4983,0.5040,-0.1285
2022-08-30 08:25:00,395.1960,395.3430,395.4680,394.9890,24222,2780237.0000,35.8845,0.5022,-0.1653
2022-08-30 08:30:00,394.5810,395.1670,395.1940,394.5010,56936,2723301.0000,28.8547,0.5159,-0.2063
2022-08-30 08:35:00,394.8830,394.6110,395.0190,394.5210,44727,2768028.0000,35.5333,0.5147,-0.2804
2022-08-30 08:40:00,394.8150,394.9230,395.1360,394.5400,41384,2726644.0000,34.7425,0.5205,-0.3104
2022-08-30 08:45:00,394.7270,394.9040,395.1260,394.6380,23631,2703013.0000,33.6973,0.5182,-0.3319
2022-08-30 08:50:00,394.7560,394.7280,394.9210,394.5600,20892,2723905.0000,34.3977,0.5069,-0.3589
2022-08-30 08:55:00,394.4730,394.8550,394.9500,394.4230,71161,2652744.0000,30.9604,0.5084,-0.3659
2022-08-30 09:00:00,394.5810,394.5320,394.7940,394.3550,37644,2690388.0000,33.6839,0.5034,-0.3930
2022-08-30 09:05:00,394.2780,394.6200,394.6770,394.1790,70632,2619756.0000,30.0968,0.5030,-0.4027
2022-08-30 09:10:00,394.5810,394.3960,394.6960,394.2180,29658,2649414.0000,37.2889,0.5012,-0.4236
2022-08-30 09:15:00,394.2190,394.6200,394.6470,394.1110,57208,2592206.0000,32.9298,0.5037,-0.4173
2022-08-30 09:20:00,394.5320,394.2300,394.5990,394.0620,21411,2613617.0000,39.5138,0.5061,-0.4387
2022-08-30 09:25:00,394.2680,394.4840,394.5790,394.1690,64776,2548841.0000,36.2789,0.4992,-0.4302
2022-08-30 09:30:00,394.1020,394.3270,394.5990,393.5180,1134438,1414403.0000,34.3733,0.5408,-0.4312
2022-08-30 09:35:00,393.9560,394.1090,394.3840,393.4860,789927,624476.0000,32.7443,0.5663,-0.4444
2022-08-30 09:40:00,392.9110,393.9860,394.1490,392.7630,729468,-104992.0000,23.9830,0.6249,-0.4595
2022-08-30 09:45:00,393.0190,392.9630,393.2710,392.3050,1206483,1101491.0000,26.1813,0.6492,-0.5477
2022-08-30 09:50:00,392.4470,393.0780,393.1440,392.3050,734216,367275.0000,22.4743,0.6628,-0.6014
2022-08-30 09:55:00,392.3500,392.4620,392.7530,391.9940,656391,-289116.0000,21.9079,0.6696,-0.6858
2022-08-30 10:00:00,392.1010,392.4040,392.9390,391.9820,971237,-1260353.0000,20.4807,0.6902,-0.7487
2022-08-30 10:05:00,390.9980,392.1400,392.2650,390.5570,1295440,-2555793.0000,15.6251,0.7629,-0.8105
2022-08-30 10:10:00,390.9000,391.0370,391.1910,390.4990,1064897,-3620690.0000,15.2785,0.7578,-0.9377
2022-08-30 10:15:00,390.9050,390.9290,391.0540,390.5180,628306,-2992384.0000,15.3816,0.7420,-1.0352
2022-08-30 10:20:00,390.3530,390.9490,391.2000,390.1080,767571,-3759955.0000,13.4370,0.7670,-1.0983
2022-08-30 10:25:00,390.5780,390.3780,391.0540,390.1960,566487,-3193468.0000,17.9884,0.7735,-1.1807
2022-08-30 10:30:00,388.8770,390.6170,390.8780,388.7710,1271616,-4465084.0000,12.5962,0.8687,-1.2128
2022-08-30 10:35:00,388.7370,388.9080,388.9640,388.3530,1398275,-5863359.0000,12.2702,0.8503,-1.3604
2022-08-30 10:40:00,388.2350,388.7720,388.8860,388.0290,947973,-6811332.0000,11.1553,0.8508,-1.4714
2022-08-30 10:45:00,387.1950,388.2740,388.3100,386.9550,1572889,-8384221.0000,9.2751,0.8868,-1.5814
2022-08-30 10:50:00,387.9830,387.2340,388.1250,386.9550,1439582,-6944639.0000,20.2442,0.9070,-1.7324
2022-08-30 10:55:00,388.9370,388.0320,389.0520,387.8530,1074495,-5870144.0000,31.1045,0.9279,-1.7674
2022-08-30 11:00:00,389.1620,388.9860,389.5330,388.5460,1292520,-4577624.0000,33.4077,0.9321,-1.6985
2022-08-30 11:05:00,389.1520,389.1820,389.8140,388.8190,1007761,-5585385.0000,33.3543,0.9366,-1.6096
2022-08-30 11:10:00,388.7530,389.1520,389.3110,388.3220,780723,-6366108.0000,31.2118,0.9403,-1.5240
2022-08-30 11:15:00,389.7670,388.7810,389.8770,388.4090,883036,-5483072.0000,41.4966,0.9780,-1.4691
2022-08-30 11:20:00,389.2110,389.8070,389.8720,388.9370,716405,-6199477.0000,38.1302,0.9750,-1.3275
2022-08-30 11:25:00,389.3080,389.2510,389.9510,388.7220,843445,-5356032.0000,39.0590,0.9931,-1.2458
2022-08-30 11:30:00,389.9430,389.3180,390.2090,388.9370,607397,-4748635.0000,44.8918,1.0130,-1.1623
2022-08-30 11:35:00,389.2430,389.9760,390.1560,389.0730,574544,-5323179.0000,40.3114,1.0180,-1.0311
2022-08-30 11:40:00,389.3280,389.2890,389.7060,388.8190,684620,-4638559.0000,41.0973,1.0087,-0.9714
2022-08-30 11:45:00,388.7030,389.3670,389.3940,388.5950,530689,-5169248.0000,37.2170,0.9937,-0.9073
2022-08-30 11:50:00,389.4060,388.7620,389.6770,388.6000,583327,-4585921.0000,43.6606,0.9996,-0.8950
2022-08-30 11:55:00,389.2900,389.4310,389.7940,389.1810,568976,-5154897.0000,42.8786,0.9720,-0.8218
2022-08-30 12:00:00,389.4880,389.3380,389.9800,389.0730,649005,-4505892.0000,44.6993,0.9674,-0.7625
2022-08-30 12:05:00,389.5230,389.5330,390.0870,389.3950,544112,-3961780.0000,45.0328,0.9477,-0.6918
2022-08-30 12:10:00,389.8940,389.5630,389.9990,389.1710,468536,-3493244.0000,48.5735,0.9392,-0.6261
2022-08-30 12:15:00,389.6410,389.9530,390.5560,389.4780,899094,-4392338.0000,46.3795,0.9491,-0.5364
2022-08-30 12:20:00,389.3770,389.6700,389.7850,389.2540,354998,-4747336.0000,44.1391,0.9192,-0.4826
2022-08-30 12:25:00,389.3380,389.4060,389.4380,388.8780,461138,-5208474.0000,43.8024,0.8936,-0.4560
2022-08-30 12:30:00,388.4590,389.3670,389.4330,388.4190,419588,-5628062.0000,36.9606,0.9022,-0.4331
2022-08-30 12:35:00,388.9570,388.5090,389.0720,388.3700,593886,-5034176.0000,42.4456,0.8879,-0.4786
2022-08-30 12:40:00,388.3320,389.0060,389.0520,388.2440,416400,-5450576.0000,37.9793,0.8822,-0.4692
2022-08-30 12:45:00,388.4490,388.3710,388.6420,387.9600,472651,-4977925.0000,39.2676,0.8679,-0.5072
2022-08-30 12:50:00,388.7620,388.5130,388.9150,388.4090,396544,-4581381.0000,42.6970,0.8420,-0.5198
2022-08-30 12:55:00,388.5760,388.7910,389.0520,388.5170,366535,-4947916.0000,41.2079,0.8201,-0.5015
2022-08-30 13:00:00,388.6150,388.6250,388.9150,388.3610,327776,-4620140.0000,41.6673,0.8011,-0.4948
2022-08-30 13:05:00,388.3030,388.6060,389.0330,388.1750,360839,-4980979.0000,39.0392,0.8051,-0.4854
2022-08-30 13:10:00,387.5900,388.3220,388.4960,387.5210,645420,-5626399.0000,33.7936,0.8173,-0.4951
2022-08-30 13:15:00,387.4440,387.6390,387.9780,387.3840,512038,-6138437.0000,32.8211,0.8013,-0.5516
2022-08-30 13:20:00,387.3070,387.4920,387.6660,387.1700,412743,-6551180.0000,31.8936,0.7795,-0.6013
2022-08-30 13:25:00,387.8050,387.3460,387.8710,387.1990,550221,-6000959.0000,38.6775,0.7718,-0.6450
2022-08-30 13:30:00,387.7370,387.8440,388.2030,387.5260,545699,-6546658.0000,38.1191,0.7651,-0.6322
2022-08-30 13:35:00,387.6000,387.7850,387.9000,387.2770,298078,-6844736.0000,36.9615,0.7549,-0.6197
2022-08-30 13:40:00,386.7410,387.6490,387.8220,386.7010,519868,-7364604.0000,30.6717,0.7811,-0.6136
2022-08-30 13:45:00,387.8150,386.7700,387.9240,386.5840,831789,-6532815.0000,43.5956,0.8210,-0.6720
2022-08-30 13:50:00,388.1660,387.8640,388.4660,387.5940,593678,-5939137.0000,47.0684,0.8246,-0.6229
2022-08-30 13:55:00,387.9860,388.2150,388.4370,387.8730,427748,-6366885.0000,45.5206,0.8060,-0.5492
2022-08-30 14:00:00,388.3910,388.0300,388.5350,387.5700,564244,-5802641.0000,49.5413,0.8174,-0.5000
2022-08-30 14:05:00,388.1410,388.4400,388.6230,388.0340,507410,-6310051.0000,47.2244,0.8011,-0.4231
2022-08-30 14:10:00,388.3810,388.1800,388.7010,388.0580,483855,-5826196.0000,49.6584,0.7898,-0.3787
2022-08-30 14:15:00,388.1960,388.4300,388.7200,388.1070,480985,-6307181.0000,47.8273,0.7771,-0.3197
2022-08-30 14:20:00,388.2540,388.2640,388.5440,387.8330,672958,-5634223.0000,48.4689,0.7724,-0.2831
2022-08-30 14:25:00,387.5510,388.2930,388.4170,387.4820,750868,-6385091.0000,41.7652,0.7840,-0.2488
2022-08-30 14:30:00,388.2740,387.6100,388.4960,387.4920,611278,-5773813.0000,49.5009,0.7997,-0.2737
2022-08-30 14:35:00,388.2540,388.3220,388.4220,387.7360,503701,-6277514.0000,49.3058,0.7916,-0.2332
2022-08-30 14:40:00,387.6200,388.2980,388.4570,387.4630,506208,-6783722.0000,43.4580,0.8061,-0.2007
2022-08-30 14:45:00,387.8590,387.6390,387.9780,387.5310,294027,-6489695.0000,46.0554,0.7804,-0.2256
2022-08-30 14:50:00,387.8440,387.8930,388.0950,387.5310,455549,-6945244.0000,45.9128,0.7650,-0.2222
2022-08-30 14:55:00,387.9220,387.8640,388.3300,387.4040,639635,-6305609.0000,46.8344,0.7765,-0.2194
2022-08-30 15:00:00,388.5080,387.9670,389.1300,387.7550,887837,-5417772.0000,53.2754,0.8192,-0.2064
2022-08-30 15:05:00,389.3380,388.5470,389.4520,388.3900,877470,-4540302.0000,60.5631,0.8366,-0.1477
2022-08-30 15:10:00,389.5620,389.3720,389.9900,389.2100,1254194,-3286108.0000,62.2733,0.8325,-0.0341
2022-08-30 15:15:00,389.4450,389.5920,389.8430,388.9950,1032041,-4318149.0000,60.7904,0.8336,0.0728
2022-08-30 15:20:00,389.5140,389.4840,389.6770,388.9220,541093,-3777056.0000,61.3746,0.8280,0.1471
2022-08-30 15:25:00,389.0450,389.5530,389.6190,388.8680,665965,-4443021.0000,55.3396,0.8225,0.2091
2022-08-30 15:30:00,388.4100,389.0740,389.1790,387.9510,878256,-5321277.0000,48.4002,0.8515,0.2171
2022-08-30 15:35:00,388.7230,388.4690,388.8960,388.3460,800580,-4520697.0000,51.6206,0.8299,0.1727
2022-08-30 15:40:00,389.0160,388.7520,389.4530,388.6290,839105,-3681592.0000,54.4842,0.8295,0.1584
2022-08-30 15:45:00,387.9810,389.0650,389.1010,387.6530,1520332,-5201924.0000,44.4706,0.8737,0.1705
2022-08-30 15:50:00,387.9910,388.0100,388.6320,387.6380,1685696,-3516228.0000,44.5766,0.8823,0.0938
2022-08-30 15:55:00,388.7520,388.0300,389.1690,387.9410,3648725,132497.0000,52.0735,0.9070,0.0342
2022-08-30 16:00:00,388.7420,388.7810,389.2080,388.6240,2056753,-1924256.0000,51.9740,0.8839,0.0471
2022-08-30 16:05:00,388.7130,388.8110,388.8960,388.6240,313845,-2238101.0000,51.6657,0.8402,0.0590
2022-08-30 16:10:00,389.0550,388.7620,389.3740,388.6630,741825,-1496276.0000,55.0517,0.8310,0.0638
2022-08-30 16:15:00,388.8790,389.0840,389.1110,388.7610,56297,-1552573.0000,52.9942,0.7966,0.0925
2022-08-30 16:20:00,388.7620,388.8200,388.9250,388.7220,38193,-1590766.0000,51.6133,0.7542,0.0928
2022-08-30 16:25:00,388.8990,388.8200,388.9840,388.7120,24949,-1565817.0000,53.1527,0.7198,0.0921
2022-08-30 16:30:00,389.0550,388.9860,389.1210,388.8980,12738,-1553079.0000,54.9117,0.6843,0.1037
2022-08-30 16:35:00,388.7810,389.1230,389.1500,388.7410,54973,-1608052.0000,51.2703,0.6646,0.1225
2022-08-30 16:40:00,388.8400,388.9770,389.0520,388.7570,8908,-1599144.0000,52.0083,0.6382,0.1242
2022-08-30 16:45:00,388.7330,388.8500,388.9450,388.6680,15965,-1615109.0000,50.5142,0.6124,0.1140
2022-08-30 16:50:00,388.7420,388.7720,388.8080,388.5070,27975,-1587134.0000,50.6426,0.5902,0.0985
2022-08-30 16:55:00,388.8010,388.8010,388.8670,388.7220,2749,-1584385.0000,51.5308,0.5584,0.0875
2022-08-30 17:00:00,388.7030,388.7720,388.8570,388.6630,1224,-1585609.0000,49.9238,0.5324,0.0756
2022-08-30 17:05:00,388.6450,388.7720,388.8080,388.6050,9874,-1595483.0000,48.9509,0.5088,0.0654
2022-08-30 17:10:00,388.6150,388.6840,388.7100,388.5750,6567,-1602050.0000,48.4252,0.4821,0.0497
2022-08-30 17:15:00,388.7230,388.6540,388.7890,388.5660,9088,-1592962.0000,50.4867,0.4636,0.0344
2022-08-30 17:20:00,388.7030,388.7420,388.7690,388.5850,2610,-1595572.0000,50.0874,0.4436,0.0290
2022-08-30 17:25:00,388.7230,388.7330,388.7890,388.6540,779,-1594793.0000,50.5089,0.4216,0.0238
2022-08-30 17:30:00,388.6060,388.7130,388.7400,388.5660,1900,-1596693.0000,47.9575,0.4039,0.0178
2022-08-30 17:35:00,388.5760,388.6740,388.7010,388.5360,5994,-1602687.0000,47.2977,0.3868,0.0098
2022-08-30 17:40:00,388.6540,388.6930,388.7200,388.6140,102,-1602585.0000,49.2525,0.3695,0.0049
2022-08-30 17:45:00,388.6740,388.7230,388.7490,388.6340,646,-1601939.0000,49.7670,0.3513,0.0035
2022-08-30 17:50:00,388.6350,388.7130,388.7400,388.5950,2231,-1604170.0000,48.7295,0.3366,0.0015
2022-08-30 17:55:00,388.7420,388.7130,388.8080,388.5950,7729,-1596441.0000,51.7042,0.3278,-0.0001
2022-08-30 18:00:00,388.6450,388.8010,388.9550,388.5270,42317,-1638758.0000,48.9325,0.3349,0.0057
2022-08-30 18:05:00,388.5570,388.6250,388.6810,388.4880,2000,-1640758.0000,46.4973,0.3248,-0.0039
2022-08-30 18:10:00,388.7420,388.6930,388.8080,388.6140,904,-1639854.0000,51.9151,0.3195,-0.0059
2022-08-30 18:15:00,388.5860,388.6150,388.6710,388.4490,1590,-1641444.0000,47.5432,0.3176,-0.0137
2022-08-30 18:20:00,388.5370,388.6250,388.6520,388.4680,5442,-1646886.0000,46.2263,0.3081,-0.0188
2022-08-30 18:25:00,388.5280,388.5760,388.6030,388.4880,1000,-1647886.0000,45.9745,0.2943,-0.0265
2022-08-30 18:30:00,388.7230,388.6150,388.8370,388.5360,8343,-1639543.0000,52.0684,0.2953,-0.0291
2022-08-30 18:35:00,388.8200,388.7030,388.8860,388.5750,7350,-1632193.0000,54.7996,0.2965,-0.0238
2022-08-30 18:40:00,388.8890,388.8300,388.9550,388.7510,3411,-1628782.0000,56.6902,0.2898,-0.0092
2022-08-30 18:45:00,388.9470,388.9080,389.0230,388.8290,2969,-1625813.0000,58.2702,0.2830,0.0085
2022-08-30 18:50:00,389.0160,388.9860,389.0910,388.9070,2610,-1623203.0000,60.1335,0.2759,0.0285
2022-08-30 18:55:00,388.9670,388.9670,389.0330,388.8590,3392,-1626595.0000,58.1478,0.2686,0.0423
