datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-16 04:30:00,408.1420,408.2190,408.2510,408.0960,3030,3497912.0000,56.6201,0.2168,0.1371
2023-02-16 04:35:00,407.9540,408.1200,408.1320,407.9390,2100,3495812.0000,47.7808,0.2158,0.1219
2023-02-16 04:40:00,407.9050,407.9530,407.9650,407.7910,1411,3494401.0000,45.7750,0.2128,0.0954
2023-02-16 04:45:00,407.8760,407.9230,407.9650,407.8400,3004,3491397.0000,44.5821,0.2065,0.0711
2023-02-16 04:50:00,407.8860,408.0020,408.0140,407.7910,1525,3492922.0000,45.1133,0.2077,0.0575
2023-02-16 04:55:00,407.8760,408.0120,408.0240,407.7810,443,3492479.0000,44.6524,0.2102,0.0470
2023-02-16 05:00:00,407.7280,407.7950,407.8170,407.7120,3200,3489279.0000,38.3997,0.2069,0.0210
2023-02-16 05:05:00,407.8170,407.7460,407.8660,407.6730,13379,3502658.0000,43.5215,0.2059,-0.0036
2023-02-16 05:10:00,407.7870,407.7460,407.8860,407.6930,1036,3501622.0000,42.2464,0.2050,-0.0228
2023-02-16 05:25:00,407.9250,407.9230,407.9750,407.8700,266,3501888.0000,49.5662,0.2038,-0.0234
2023-02-16 05:30:00,408.0040,408.0420,408.0730,407.9880,525,3502413.0000,53.2213,0.1998,-0.0142
2023-02-16 05:35:00,407.8460,408.0420,408.0540,407.8300,2945,3499468.0000,46.0353,0.2015,-0.0068
2023-02-16 05:40:00,407.8360,407.8640,407.9450,407.8110,1220,3498248.0000,45.6155,0.1967,-0.0151
2023-02-16 05:45:00,407.9540,407.9040,408.0040,407.7710,950,3499198.0000,51.2633,0.1993,-0.0183
2023-02-16 05:50:00,407.7380,407.7850,407.7970,407.7220,1800,3497398.0000,42.5521,0.2016,-0.0300
2023-02-16 05:55:00,407.6690,407.6670,407.7480,407.6140,1603,3495795.0000,40.2019,0.1968,-0.0483
2023-02-16 06:00:00,407.6100,407.6480,407.7090,407.5650,1700,3494095.0000,38.2563,0.1930,-0.0636
2023-02-16 06:05:00,407.7870,407.8250,407.8370,407.7710,100,3494195.0000,46.6051,0.1955,-0.0607
2023-02-16 06:10:00,407.5110,407.7660,407.7780,407.4960,600,3493595.0000,37.9809,0.2023,-0.0625
2023-02-16 06:15:00,407.6690,407.5200,407.7190,407.4660,2202,3495797.0000,44.3317,0.2059,-0.0828
2023-02-16 06:20:00,407.6690,407.6670,407.7380,407.6140,4100,3495797.0000,44.3317,0.2001,-0.0860
2023-02-16 06:25:00,407.5310,407.6870,407.6990,407.5150,4702,3491095.0000,40.1654,0.1989,-0.0860
2023-02-16 06:30:00,407.5800,407.5490,407.6300,407.4760,2508,3493603.0000,42.2411,0.1957,-0.0960
2023-02-16 06:35:00,407.6000,407.5590,407.6790,407.5050,2700,3496303.0000,43.1086,0.1942,-0.1019
2023-02-16 06:40:00,407.4420,407.5980,407.6100,407.4270,2427,3493876.0000,38.2243,0.1934,-0.1023
2023-02-16 06:45:00,407.5510,407.5200,407.6000,407.4660,1450,3495326.0000,43.0206,0.1908,-0.1077
2023-02-16 06:50:00,407.4320,407.5690,407.5810,407.4170,691,3494635.0000,39.4220,0.1889,-0.1067
2023-02-16 06:55:00,407.7280,407.5200,407.7780,407.4660,6391,3501026.0000,50.5110,0.2001,-0.1087
2023-02-16 07:00:00,407.6690,407.7170,407.8570,407.6240,30858,3470168.0000,48.6013,0.2025,-0.0933
2023-02-16 07:05:00,407.2650,407.6970,407.7290,407.2400,27426,3442742.0000,38.0053,0.2229,-0.0817
2023-02-16 07:10:00,407.3240,407.3320,407.4530,407.2100,10505,3453247.0000,40.0605,0.2244,-0.1008
2023-02-16 07:15:00,407.0680,407.3720,407.3840,407.0330,26825,3426422.0000,34.6871,0.2334,-0.1115
2023-02-16 07:20:00,407.0480,407.0960,407.2560,407.0230,5833,3420589.0000,34.3000,0.2334,-0.1406
2023-02-16 07:25:00,406.8220,407.0860,407.0980,406.7570,15193,3405396.0000,30.1990,0.2411,-0.1626
2023-02-16 07:30:00,406.9400,406.8500,406.9900,406.7860,6544,3411940.0000,34.5961,0.2384,-0.1968
2023-02-16 07:35:00,406.9600,407.0070,407.0490,406.9140,3082,3415022.0000,35.3395,0.2310,-0.2088
2023-02-16 07:40:00,406.9790,407.0660,407.0780,406.8850,1999,3417021.0000,36.0829,0.2283,-0.2111
2023-02-16 07:45:00,406.8710,407.0070,407.0190,406.8360,6545,3410476.0000,33.7106,0.2251,-0.2153
2023-02-16 07:50:00,406.8510,406.9090,407.0390,406.8360,10178,3400298.0000,33.2743,0.2235,-0.2239
2023-02-16 07:55:00,406.8220,406.9190,407.0000,406.8060,6170,3394128.0000,32.6151,0.2214,-0.2273
2023-02-16 08:00:00,406.6050,407.1540,408.5860,406.5800,47394,3346734.0000,28.1255,0.3489,-0.2086
2023-02-16 08:05:00,406.5760,406.6530,406.7240,406.4420,20782,3325952.0000,27.5791,0.3441,-0.2315
2023-02-16 08:10:00,406.3490,406.5940,406.6250,406.3330,50379,3275573.0000,23.6983,0.3404,-0.2516
2023-02-16 08:15:00,406.2310,406.3670,406.4970,406.0670,42326,3233247.0000,21.9678,0.3468,-0.2825
2023-02-16 08:20:00,405.9940,406.2590,406.2710,405.9790,44700,3188547.0000,18.9713,0.3429,-0.3122
2023-02-16 08:25:00,406.0830,406.0220,406.2410,405.9690,36434,3224981.0000,23.2074,0.3378,-0.3508
2023-02-16 08:30:00,405.0290,406.1210,406.1330,404.1170,321894,2903087.0000,13.9238,0.4577,-0.3691
2023-02-16 08:35:00,404.5560,405.0080,405.2070,404.3840,167966,2735121.0000,11.6680,0.4838,-0.4680
2023-02-16 08:40:00,404.3400,404.6330,404.7930,404.0480,120708,2614413.0000,10.8070,0.5024,-0.5701
2023-02-16 08:45:00,403.2170,404.3480,404.3600,402.9850,342429,2271984.0000,7.6473,0.5648,-0.6664
2023-02-16 08:50:00,403.4630,403.3040,403.6500,403.0640,145856,2417840.0000,13.6061,0.5663,-0.8174
2023-02-16 08:55:00,403.5910,403.5110,403.7000,403.3890,176652,2594492.0000,16.6207,0.5480,-0.9100
2023-02-16 09:00:00,403.3940,403.6190,403.6310,403.1130,116358,2478134.0000,15.7120,0.5459,-0.9635
2023-02-16 09:05:00,403.4440,403.4320,403.6600,403.2800,102741,2580875.0000,16.9530,0.5340,-1.0094
2023-02-16 09:10:00,403.2270,403.4910,403.6110,403.2010,115470,2465405.0000,15.8615,0.5252,-1.0291
2023-02-16 09:15:00,402.8920,403.2740,403.3650,402.7680,160471,2304934.0000,14.3278,0.5303,-1.0501
2023-02-16 09:20:00,402.9900,402.9390,403.1970,402.8570,74501,2379435.0000,16.8604,0.5167,-1.0814
2023-02-16 09:25:00,402.6260,403.0970,403.1970,402.3640,183037,2196398.0000,15.0776,0.5393,-1.0809
2023-02-16 09:30:00,403.0200,402.6630,403.4140,402.5610,2111991,4308389.0000,24.3966,0.5617,-1.1029
2023-02-16 09:35:00,403.1900,403.0570,403.2570,402.0890,1231586,5539975.0000,28.0646,0.6050,-1.0761
2023-02-16 09:40:00,403.0590,403.2350,403.5130,402.4600,1195788,4344187.0000,26.9784,0.6370,-1.0286
2023-02-16 09:45:00,403.0400,403.0970,403.5520,402.6300,793678,3550509.0000,26.8162,0.6574,-0.9907
2023-02-16 09:50:00,403.0200,403.0870,403.6210,402.7880,921059,2629450.0000,26.6348,0.6699,-0.9505
2023-02-16 09:55:00,402.6950,403.0670,403.3160,402.5810,1129763,1499687.0000,23.8151,0.6746,-0.9098
2023-02-16 10:00:00,402.6360,402.7030,402.9560,402.2260,1334109,165578.0000,23.3322,0.6785,-0.8966
2023-02-16 10:05:00,403.2760,402.6630,403.4630,402.5420,855824,1021402.0000,38.0150,0.6958,-0.8792
2023-02-16 10:10:00,403.5120,403.3040,403.9460,403.1130,983058,2004460.0000,42.3959,0.7056,-0.8044
2023-02-16 10:15:00,403.9750,403.5600,404.0940,403.1330,744907,2749367.0000,49.8801,0.7239,-0.7162
2023-02-16 10:20:00,403.9650,404.0080,404.4980,403.9010,1172921,1576446.0000,49.7298,0.7148,-0.6032
2023-02-16 10:25:00,404.3400,404.0130,404.4090,403.7630,598013,2174459.0000,55.1829,0.7099,-0.5074
2023-02-16 10:30:00,404.5370,404.3580,404.6850,404.1960,710156,2884615.0000,57.7743,0.6941,-0.3991
2023-02-16 10:35:00,404.8910,404.5640,405.1970,404.3240,955973,3840588.0000,62.0236,0.7069,-0.2932
2023-02-16 10:40:00,404.6940,404.9290,405.1770,404.6000,967143,2873445.0000,58.4957,0.6976,-0.1778
2023-02-16 10:45:00,405.3540,404.7120,405.4430,404.5700,756073,3629518.0000,65.5629,0.7102,-0.1027
2023-02-16 10:50:00,405.1470,405.4020,405.5120,404.9250,1030833,2598685.0000,61.9973,0.7014,0.0124
2023-02-16 10:55:00,405.1380,405.1750,405.2270,404.7480,653605,1945080.0000,61.8398,0.6855,0.0843
2023-02-16 11:00:00,405.5180,405.1950,405.7190,405.0240,922497,2867577.0000,65.7908,0.6862,0.1413
2023-02-16 11:05:00,405.0770,405.5300,405.6110,404.6390,815198,2052379.0000,58.2529,0.7066,0.2111
2023-02-16 11:10:00,405.0490,405.1160,405.3740,404.6890,547270,1505109.0000,57.8001,0.7050,0.2303
2023-02-16 11:15:00,405.1670,405.0870,405.3450,404.8270,507994,2013103.0000,59.2381,0.6917,0.2404
2023-02-16 11:20:00,404.9460,405.2000,405.2950,404.5610,448561,1564542.0000,55.4285,0.6947,0.2546
2023-02-16 11:25:00,405.1770,404.9780,405.4430,404.6890,429891,1994433.0000,58.4373,0.6989,0.2451
2023-02-16 11:30:00,405.2160,405.2340,405.6700,405.0430,523639,2518072.0000,58.9412,0.6938,0.2553
2023-02-16 11:35:00,405.0240,405.2540,405.2760,404.7670,365846,2152226.0000,55.3812,0.6806,0.2620
2023-02-16 11:40:00,405.2560,405.0620,405.4830,404.9450,373206,2525432.0000,58.6325,0.6704,0.2489
2023-02-16 11:45:00,405.5830,405.3030,405.8860,405.2300,673294,3198726.0000,62.7524,0.6694,0.2551
2023-02-16 11:50:00,405.3440,405.6380,405.7490,405.2800,429927,2768799.0000,58.1908,0.6551,0.2837
2023-02-16 11:55:00,405.2160,405.3820,405.6300,405.1710,248106,2520693.0000,55.8493,0.6411,0.2825
2023-02-16 12:00:00,405.1380,405.2490,405.4730,405.0630,327713,2192980.0000,54.4124,0.6246,0.2677
2023-02-16 12:05:00,405.3550,405.1750,405.5320,405.0430,278442,2471422.0000,57.6749,0.6149,0.2472
2023-02-16 12:10:00,405.5910,405.4020,405.7390,405.3490,261350,2732772.0000,60.9481,0.5988,0.2464
2023-02-16 12:15:00,404.6840,405.6230,405.7290,404.6490,611017,2121755.0000,46.1700,0.6332,0.2606
2023-02-16 12:20:00,405.7190,404.7220,405.8180,404.6390,625646,2747401.0000,58.5276,0.6722,0.1968
2023-02-16 12:25:00,405.6990,405.7660,405.9850,405.5550,597942,2149459.0000,58.2494,0.6549,0.2279
2023-02-16 12:30:00,406.2110,405.7470,406.4280,405.6140,580758,2730217.0000,63.0878,0.6662,0.2482
2023-02-16 12:35:00,406.2600,406.2600,406.5560,406.1460,474161,3204378.0000,63.5235,0.6479,0.3022
2023-02-16 12:40:00,406.4730,406.2880,406.5460,406.1710,365478,3569856.0000,65.4335,0.6284,0.3433
2023-02-16 12:45:00,406.4520,406.5240,406.7140,406.2840,594417,2975439.0000,65.0717,0.6143,0.3904
2023-02-16 12:50:00,406.2010,406.4950,406.5950,406.0380,663220,2312219.0000,60.7485,0.6102,0.4205
2023-02-16 12:55:00,405.9260,406.2490,406.3000,405.5260,777696,1534523.0000,56.3327,0.6219,0.4197
2023-02-16 13:00:00,405.8660,405.9930,406.4900,405.5460,661762,872761.0000,55.3867,0.6449,0.3939
2023-02-16 13:05:00,406.1550,405.8940,406.2710,405.8110,296054,1168815.0000,58.9615,0.6317,0.3612
2023-02-16 13:10:00,405.7480,406.2000,406.2510,405.7030,183972,984843.0000,52.5726,0.6257,0.3560
2023-02-16 13:15:00,405.6790,405.7960,405.9260,405.3780,384364,600479.0000,51.5527,0.6202,0.3155
2023-02-16 13:20:00,405.5710,405.7160,405.8370,405.1810,359501,240978.0000,49.9203,0.6227,0.2739
2023-02-16 13:25:00,405.2560,405.6090,405.7490,405.1800,328591,-87613.0000,45.4044,0.6189,0.2296
2023-02-16 13:30:00,405.5710,405.3130,405.6210,405.0880,423693,336080.0000,50.2510,0.6127,0.1687
2023-02-16 13:35:00,405.8620,405.5970,406.0440,405.5440,281974,618054.0000,54.2881,0.6047,0.1417
2023-02-16 13:40:00,406.0190,405.8990,406.1230,405.6740,384084,1002138.0000,56.3464,0.5936,0.1430
2023-02-16 13:45:00,405.9750,406.0670,406.2510,405.7130,371566,630572.0000,55.5909,0.5896,0.1558
2023-02-16 13:50:00,405.8960,406.0030,406.1030,405.6050,307385,323187.0000,54.1862,0.5831,0.1590
2023-02-16 13:55:00,405.9350,405.9240,406.0440,405.7620,221439,544626.0000,54.7935,0.5616,0.1533
2023-02-16 14:00:00,406.3390,405.9630,406.4180,405.9000,423405,968031.0000,60.6175,0.5584,0.1503
2023-02-16 14:05:00,406.0830,406.3970,406.4280,405.9590,315202,652829.0000,55.7190,0.5521,0.1808
2023-02-16 14:10:00,406.1030,406.1210,406.3000,405.9690,233178,886007.0000,56.0180,0.5363,0.1806
2023-02-16 14:15:00,406.2010,406.1410,406.4280,405.9100,330008,1216015.0000,57.5314,0.5350,0.1800
2023-02-16 14:20:00,406.2130,406.2440,406.2900,405.6140,512935,1728950.0000,57.7232,0.5450,0.1857
2023-02-16 14:25:00,406.2800,406.2440,406.5460,406.1860,337711,2066661.0000,58.8411,0.5318,0.1881
2023-02-16 14:30:00,406.4280,406.3270,406.5560,406.2450,288478,2355139.0000,61.2768,0.5160,0.1944
2023-02-16 14:35:00,406.4480,406.4660,406.7340,406.3730,370218,2725357.0000,61.6075,0.5050,0.2082
2023-02-16 14:40:00,406.1470,406.4950,406.5460,405.9490,446646,2278711.0000,54.1179,0.5115,0.2190
2023-02-16 14:45:00,406.1130,406.1850,406.2810,405.9990,316530,1962181.0000,53.3292,0.4951,0.2002
2023-02-16 14:50:00,406.1130,406.1600,406.2710,405.9200,204622,1962181.0000,53.3292,0.4849,0.1812
2023-02-16 14:55:00,405.9650,406.1460,406.3100,405.9390,298507,1663674.0000,49.6747,0.4767,0.1631
2023-02-16 15:00:00,405.3940,406.0120,406.1520,405.3490,480287,1183387.0000,38.6656,0.5000,0.1364
2023-02-16 15:05:00,405.1940,405.4210,405.6800,404.6000,1717257,-533870.0000,35.6826,0.5415,0.0668
2023-02-16 15:10:00,404.7530,405.2150,405.3640,404.7180,520105,-1053975.0000,30.1577,0.5489,-0.0049
2023-02-16 15:15:00,404.0340,404.7910,404.9510,403.9200,1484507,-2538482.0000,23.7116,0.5834,-0.0949
2023-02-16 15:20:00,403.7880,404.0720,404.1630,403.3980,1530423,-4068905.0000,21.9805,0.5963,-0.2217
2023-02-16 15:25:00,403.1280,403.8260,404.1040,403.0830,1215905,-5284810.0000,18.1516,0.6267,-0.3381
2023-02-16 15:30:00,402.8030,403.1760,403.2860,402.4730,2087397,-7372207.0000,16.6166,0.6400,-0.4773
2023-02-16 15:35:00,402.8580,402.8310,403.4140,402.5960,1169873,-6202334.0000,17.8822,0.6527,-0.6084
2023-02-16 15:40:00,402.8620,402.9000,403.0100,402.1480,1580329,-4622005.0000,17.9797,0.6676,-0.6988
2023-02-16 15:45:00,402.9020,402.9100,403.0400,402.3250,1670637,-2951368.0000,19.0152,0.6710,-0.7607
2023-02-16 15:50:00,402.7100,402.9390,403.3750,402.4730,2316328,-5267696.0000,17.8502,0.6875,-0.7983
2023-02-16 15:55:00,402.1730,402.7470,402.9310,401.9700,4356790,-9624486.0000,15.0694,0.7071,-0.8340
2023-02-16 16:00:00,402.0650,402.2100,402.2710,401.8130,2444363,-12068849.0000,14.5776,0.6893,-0.8953
2023-02-16 16:05:00,402.0250,402.1120,402.3400,401.9110,364578,-12433427.0000,14.3902,0.6707,-0.9409
2023-02-16 16:10:00,401.9760,402.0720,402.1930,401.8230,166045,-12599472.0000,14.1503,0.6492,-0.9691
2023-02-16 16:15:00,401.9760,401.9940,402.1730,401.8320,237194,-12599472.0000,14.1503,0.6272,-0.9864
2023-02-16 16:20:00,401.7990,402.0130,402.8820,401.6850,250137,-12849609.0000,13.2266,0.6679,-0.9872
2023-02-16 16:25:00,401.7790,401.8660,401.9460,401.7040,149591,-12999200.0000,13.1223,0.6375,-0.9883
2023-02-16 16:30:00,402.0060,401.8060,402.0650,401.7440,33764,-12965436.0000,20.7562,0.6149,-0.9827
2023-02-16 16:35:00,401.9860,402.0330,402.0840,401.9210,27621,-12993057.0000,20.5846,0.5826,-0.9490
2023-02-16 16:40:00,402.0060,402.0230,402.0650,401.9510,41168,-12951889.0000,21.2855,0.5491,-0.9125
2023-02-16 16:45:00,402.0940,402.0330,402.1530,401.9800,25848,-12926041.0000,24.4453,0.5222,-0.8728
2023-02-16 16:50:00,401.9860,402.1220,402.1730,401.9610,20845,-12946886.0000,23.2137,0.5001,-0.8246
2023-02-16 16:55:00,401.8090,402.0130,402.0250,401.7830,39401,-12986287.0000,21.3180,0.4817,-0.7862
2023-02-16 17:00:00,401.8280,401.8360,401.9170,401.7640,7464,-12978823.0000,22.0539,0.4582,-0.7612
2023-02-16 17:05:00,401.7990,401.8850,401.9070,401.7830,6716,-12985539.0000,21.7200,0.4343,-0.7291
2023-02-16 17:10:00,401.7990,401.8360,401.8480,401.7640,7128,-12985539.0000,21.7200,0.4093,-0.6995
2023-02-16 17:15:00,401.7990,401.8360,401.8770,401.7830,4100,-12985539.0000,21.7200,0.3868,-0.6683
2023-02-16 17:20:00,401.8780,401.8660,401.9360,401.8030,17228,-12968311.0000,25.5546,0.3689,-0.6339
2023-02-16 17:25:00,401.8480,401.9150,401.9360,401.8130,5607,-12973918.0000,25.0527,0.3514,-0.5958
2023-02-16 17:30:00,401.8280,401.8660,401.8970,401.8130,2210,-12976128.0000,24.7044,0.3323,-0.5631
2023-02-16 17:35:00,401.8090,401.8850,401.9210,401.7830,4494,-12980622.0000,24.3579,0.3184,-0.5295
2023-02-16 17:40:00,401.8280,401.8460,401.8770,401.7830,1959,-12978663.0000,25.4834,0.3024,-0.5003
2023-02-16 17:45:00,401.8090,401.8660,401.8770,401.7930,227,-12978890.0000,25.0815,0.2868,-0.4701
2023-02-16 17:50:00,401.8180,401.8460,401.9070,401.7930,4689,-12974201.0000,25.6795,0.2744,-0.4427
2023-02-16 17:55:00,401.7990,401.8460,401.8770,401.7830,5150,-12979351.0000,25.2218,0.2615,-0.4161
2023-02-16 18:00:00,400.8630,401.8260,401.8380,400.8480,24992,-13004343.0000,12.9641,0.3136,-0.3922
2023-02-16 18:05:00,401.1590,401.0380,401.3360,400.9260,40580,-12963763.0000,25.3240,0.3250,-0.4319
2023-02-16 18:10:00,401.1090,401.2550,401.3160,401.0940,8504,-12972267.0000,24.6863,0.3176,-0.4407
2023-02-16 18:15:00,401.0700,401.1760,401.2760,401.0050,13054,-12985321.0000,24.1749,0.3143,-0.4489
2023-02-16 18:20:00,401.2570,401.0780,401.3260,400.9950,9827,-12975494.0000,31.5019,0.3155,-0.4580
2023-02-16 18:25:00,401.2870,401.2840,401.3360,401.1920,27026,-12948468.0000,32.6267,0.3032,-0.4435
2023-02-16 18:30:00,401.2270,401.2840,401.2960,401.2020,1165,-12949633.0000,31.5122,0.2883,-0.4271
2023-02-16 18:35:00,401.1590,401.2940,401.3160,401.0540,21117,-12970750.0000,30.2510,0.2864,-0.4086
2023-02-16 18:40:00,401.2080,401.2150,401.2570,401.0350,9409,-12961341.0000,32.3520,0.2818,-0.3957
2023-02-16 18:45:00,401.0500,401.2150,401.2570,401.0350,1510,-12962851.0000,29.2884,0.2775,-0.3811
2023-02-16 18:50:00,401.0010,401.0780,401.0890,400.9170,8285,-12971136.0000,28.3905,0.2700,-0.3762
2023-02-16 18:55:00,401.0800,401.0180,401.1290,400.9560,5795,-12965341.0000,32.0096,0.2631,-0.3729
2023-02-16 19:00:00,401.2470,401.0580,401.2960,400.9460,2374,-12962967.0000,39.0251,0.2693,-0.3629
2023-02-16 19:05:00,401.3060,401.2840,401.3650,401.2320,3211,-12959756.0000,41.3284,0.2595,-0.3329
2023-02-16 19:10:00,401.2770,401.3140,401.3360,401.2420,2397,-12962153.0000,40.5182,0.2477,-0.3032
2023-02-16 19:15:00,401.1290,401.2550,401.2670,401.0940,2800,-12964953.0000,36.5773,0.2431,-0.2812
2023-02-16 19:20:00,401.1290,401.2060,401.2670,401.1140,1842,-12964953.0000,36.5773,0.2367,-0.2646
2023-02-16 19:25:00,400.9710,401.1560,401.1780,400.9170,1598,-12966551.0000,32.6459,0.2384,-0.2526
2023-02-16 19:30:00,401.2370,401.0280,401.2960,400.9460,2823,-12963728.0000,43.6306,0.2464,-0.2506
2023-02-16 19:35:00,401.1590,401.2350,401.2470,401.1040,2762,-12966490.0000,41.4936,0.2390,-0.2296
2023-02-16 19:40:00,401.2370,401.2150,401.3060,401.1430,2247,-12964243.0000,44.4250,0.2336,-0.2121
2023-02-16 19:45:00,401.1090,401.2350,401.2570,401.0540,27356,-12991599.0000,40.8113,0.2314,-0.1944
2023-02-16 19:50:00,401.1590,401.1370,401.2080,401.0350,22026,-12969573.0000,42.7697,0.2272,-0.1862
2023-02-16 19:55:00,401.1590,401.2060,401.2170,401.1040,7529,-12969573.0000,42.7697,0.2190,-0.1721
2023-02-17 04:00:00,399.3070,399.7580,399.8680,399.2420,17160,-12986733.0000,17.6637,0.3403,-0.2746
2023-02-17 04:05:00,399.5040,399.4230,399.5530,399.2520,4110,-12982623.0000,22.8514,0.3375,-0.3785
2023-02-17 04:10:00,399.5140,399.5800,399.5920,399.4390,1500,-12981123.0000,23.1162,0.3243,-0.4430
2023-02-17 04:15:00,399.5530,399.5510,399.6610,399.4980,2600,-12978523.0000,24.2089,0.3128,-0.4909
2023-02-17 04:20:00,399.7500,399.5900,399.8090,399.5380,1240,-12977283.0000,29.6478,0.3098,-0.5197
2023-02-17 04:25:00,399.9470,399.7670,399.9960,399.6760,1962,-12975321.0000,34.6947,0.3106,-0.5222
2023-02-17 04:30:00,400.2820,400.0530,400.4100,400.0010,1814,-12973507.0000,42.2779,0.3214,-0.4954
2023-02-17 04:35:00,400.1640,400.2700,400.2820,400.1480,3302,-12976809.0000,40.4942,0.3081,-0.4514
2023-02-17 04:40:00,400.1740,400.2110,400.2220,400.1380,1450,-12975359.0000,40.7224,0.2921,-0.4166
2023-02-17 04:45:00,400.0850,400.1810,400.2130,400.0700,1341,-12976700.0000,39.2784,0.2814,-0.3869
2023-02-17 04:50:00,400.0550,400.2900,400.3410,400.0300,1140,-12977840.0000,38.7793,0.2835,-0.3505
2023-02-17 04:55:00,399.8390,399.9640,399.9760,399.7250,4510,-12982350.0000,35.3007,0.2868,-0.3441
2023-02-17 05:00:00,399.7600,399.9840,399.9960,399.7450,1000,-12983350.0000,34.0961,0.2843,-0.3335
2023-02-17 05:05:00,399.7700,399.7670,399.8190,399.5770,2619,-12980731.0000,34.4012,0.2813,-0.3387
2023-02-17 05:10:00,399.7010,399.8560,399.8680,399.6850,2800,-12983531.0000,33.2570,0.2742,-0.3318
2023-02-17 05:15:00,399.6020,399.7280,399.7500,399.5870,2800,-12986331.0000,31.6312,0.2663,-0.3329
2023-02-17 05:20:00,399.5240,399.5510,399.5720,399.3210,10149,-12996480.0000,30.3715,0.2673,-0.3440
2023-02-17 05:25:00,399.9180,399.5700,399.9660,399.5180,700,-12995780.0000,42.7700,0.2802,-0.3473
2023-02-17 05:30:00,399.6120,399.6990,399.8480,399.5970,2000,-12997780.0000,37.2258,0.2832,-0.3356
2023-02-17 05:35:00,399.4550,399.4920,399.5030,399.4390,750,-12998530.0000,34.7378,0.2753,-0.3392
2023-02-17 05:40:00,399.5330,399.5700,399.5820,399.5180,2500,-12996030.0000,36.9910,0.2647,-0.3319
2023-02-17 05:45:00,399.4640,399.5800,399.5920,399.3900,830,-12996860.0000,35.8130,0.2602,-0.3216
2023-02-17 05:50:00,399.4840,399.6690,399.6910,399.4690,4685,-12992175.0000,36.4448,0.2578,-0.3027
2023-02-17 05:55:00,399.2580,399.4330,399.4440,399.2420,3038,-12995213.0000,32.5466,0.2567,-0.3033
2023-02-17 06:00:00,399.1100,399.2950,399.4050,399.0950,1540,-12996753.0000,30.2637,0.2605,-0.3114
2023-02-17 06:05:00,398.9620,399.1860,399.1980,398.9270,9511,-13006264.0000,28.1382,0.2613,-0.3228
2023-02-17 06:10:00,399.1300,398.9890,399.1780,398.9370,5148,-13001116.0000,33.8202,0.2598,-0.3438
2023-02-17 06:15:00,399.1390,399.1960,399.2280,399.0550,44199,-12956917.0000,34.1207,0.2536,-0.3398
2023-02-17 06:20:00,399.3660,399.2360,399.4150,399.1830,20349,-12936568.0000,41.3541,0.2552,-0.3297
2023-02-17 06:25:00,399.5240,399.4330,399.6610,399.3800,5897,-12930671.0000,45.8138,0.2581,-0.3022
2023-02-17 06:30:00,399.2280,399.4920,399.5030,399.2130,2229,-12932900.0000,39.7199,0.2618,-0.2726
2023-02-17 06:35:00,399.1990,399.2550,399.2670,399.0650,4205,-12937105.0000,39.1702,0.2576,-0.2651
2023-02-17 06:40:00,399.2580,399.1860,399.4340,399.1340,1100,-12936005.0000,40.9605,0.2606,-0.2618
2023-02-17 06:45:00,399.2380,399.4820,399.4940,399.1730,6442,-12942447.0000,40.5251,0.2649,-0.2326
2023-02-17 06:50:00,399.1390,399.1960,399.3660,399.0950,77412,-13019859.0000,38.3519,0.2653,-0.2298
2023-02-17 06:55:00,399.4150,399.2550,399.4640,399.1930,9500,-13010359.0000,46.9010,0.2696,-0.2204
2023-02-17 07:00:00,399.5830,399.4620,399.6710,399.3310,12057,-12998302.0000,51.3257,0.2746,-0.1940
2023-02-17 07:05:00,399.6320,399.6200,399.7600,399.5670,90354,-12907948.0000,52.5672,0.2688,-0.1584
