datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-20 06:00:00,378.9990,379.2390,379.2570,378.8860,10106,17561359.0000,32.2386,0.3364,-0.4529
2022-09-20 06:05:00,379.0190,378.9740,379.1000,378.8670,17165,17578524.0000,32.7377,0.3290,-0.4679
2022-09-20 06:10:00,378.9800,379.1020,379.1390,378.8270,3887,17574637.0000,32.2390,0.3278,-0.4642
2022-09-20 06:15:00,378.8620,379.0040,379.0210,378.7000,7015,17567622.0000,30.7145,0.3273,-0.4638
2022-09-20 06:20:00,379.0290,378.8370,379.0900,378.7390,4507,17572129.0000,35.3723,0.3290,-0.4715
2022-09-20 06:25:00,379.1070,379.1610,379.1780,379.0820,3400,17575529.0000,37.4862,0.3161,-0.4463
2022-09-20 06:30:00,379.3910,379.3370,379.4530,379.2290,2453,17577982.0000,44.5924,0.3183,-0.4075
2022-09-20 06:35:00,379.3030,379.4260,379.5020,379.2780,1900,17576082.0000,42.9627,0.3115,-0.3653
2022-09-20 06:40:00,379.1070,379.3760,379.4140,379.0820,25300,17550782.0000,39.5001,0.3130,-0.3321
2022-09-20 06:45:00,379.3030,379.1800,379.3650,378.9060,5470,17556252.0000,44.3318,0.3234,-0.3179
2022-09-20 06:50:00,379.3420,379.3470,379.4720,379.2780,8700,17564952.0000,45.2684,0.3142,-0.2898
2022-09-20 06:55:00,379.4210,379.3760,379.4820,379.3080,35237,17600189.0000,47.2062,0.3042,-0.2623
2022-09-20 07:00:00,379.6850,379.4750,379.7950,379.3270,22228,17622417.0000,53.1727,0.3159,-0.2297
2022-09-20 07:05:00,379.7440,379.6410,379.8250,379.5040,14519,17636936.0000,54.4127,0.3162,-0.1884
2022-09-20 07:10:00,379.2640,379.6410,379.6590,379.0920,46176,17590760.0000,44.1661,0.3402,-0.1539
2022-09-20 07:15:00,379.8230,379.3080,379.8840,379.2390,40533,17631293.0000,54.8333,0.3620,-0.1517
2022-09-20 07:20:00,379.5090,379.8080,379.8650,379.4160,10374,17620919.0000,49.1526,0.3682,-0.1083
2022-09-20 07:25:00,379.6950,379.5040,379.7760,379.4350,10231,17631150.0000,52.3047,0.3663,-0.0973
2022-09-20 07:30:00,379.4500,379.5920,379.6100,379.3760,14885,17616265.0000,48.0770,0.3629,-0.0806
2022-09-20 07:35:00,379.4210,379.4450,379.5610,379.3760,1999,17614266.0000,47.5867,0.3502,-0.0783
2022-09-20 07:40:00,379.2840,379.4550,379.4720,379.1020,6498,17607768.0000,45.2395,0.3516,-0.0748
2022-09-20 07:45:00,379.3230,379.2490,379.3940,379.0720,19293,17627061.0000,46.0552,0.3495,-0.0877
2022-09-20 07:50:00,379.2540,379.4060,379.5310,379.2290,10087,17616974.0000,44.7841,0.3461,-0.0842
2022-09-20 07:55:00,379.1460,379.2980,379.3150,379.0820,7732,17609242.0000,42.7933,0.3380,-0.0892
2022-09-20 08:00:00,378.9110,379.4290,382.5810,378.8860,81587,17527655.0000,38.7561,0.5778,-0.0816
2022-09-20 08:05:00,378.4800,378.9550,378.9920,378.3370,66161,17461494.0000,32.6688,0.5833,-0.1125
2022-09-20 08:10:00,378.5970,378.5140,378.8060,378.4160,38380,17499874.0000,35.6248,0.5695,-0.1707
2022-09-20 08:15:00,378.6370,378.6120,378.8450,378.5040,30269,17530143.0000,36.6488,0.5532,-0.2064
2022-09-20 08:20:00,378.3030,378.6800,378.6980,378.2100,42388,17487755.0000,32.0626,0.5485,-0.2267
2022-09-20 08:25:00,377.9310,378.3570,378.4430,377.7490,31765,17455990.0000,27.8782,0.5589,-0.2658
2022-09-20 08:30:00,378.0880,377.9740,378.3350,377.9060,35238,17491228.0000,31.9167,0.5496,-0.3239
2022-09-20 08:35:00,378.1270,378.1900,378.3640,377.9740,29813,17521041.0000,32.9215,0.5382,-0.3485
2022-09-20 08:40:00,378.2840,378.1610,378.4620,378.0920,38806,17559847.0000,36.9553,0.5262,-0.3661
2022-09-20 08:45:00,378.3030,378.3760,378.5020,378.2290,30662,17590509.0000,37.4455,0.5081,-0.3586
2022-09-20 08:50:00,378.6170,378.3760,378.7270,378.2690,45427,17635936.0000,45.0506,0.5045,-0.3486
2022-09-20 08:55:00,378.3230,378.6510,378.6780,378.2980,17238,17618698.0000,40.1310,0.4957,-0.3149
2022-09-20 09:00:00,378.4210,378.3520,378.6490,378.2780,41775,17660473.0000,42.3894,0.4867,-0.3088
2022-09-20 09:05:00,378.2640,378.5140,378.5410,378.1410,40908,17619565.0000,39.7992,0.4806,-0.2875
2022-09-20 09:10:00,378.2050,378.3180,378.4040,378.0820,47323,17572242.0000,38.8388,0.4692,-0.2832
2022-09-20 09:15:00,377.8620,378.2590,378.2760,377.7780,97126,17475116.0000,33.7410,0.4713,-0.2813
2022-09-20 09:20:00,377.7440,377.8860,377.9040,377.6020,72548,17402568.0000,32.1764,0.4592,-0.3064
2022-09-20 09:25:00,377.4890,377.8270,377.9430,377.4650,103217,17299351.0000,29.0421,0.4605,-0.3272
2022-09-20 09:30:00,377.5290,377.5330,377.7960,376.9750,1615368,18914719.0000,30.1908,0.4863,-0.3633
2022-09-20 09:35:00,376.7250,377.5820,377.6000,376.5330,1011518,17903201.0000,22.3565,0.5278,-0.3835
2022-09-20 09:40:00,376.4110,376.7660,376.8350,376.0040,936525,16966676.0000,20.1567,0.5494,-0.4600
2022-09-20 09:45:00,376.4810,376.4450,377.0700,376.2390,1166635,18133311.0000,21.9993,0.5695,-0.5404
2022-09-20 09:50:00,376.3110,376.5430,376.5900,375.8570,1022989,17110322.0000,20.7470,0.5812,-0.5894
2022-09-20 09:55:00,376.3420,376.3560,376.8450,376.1810,668006,17778328.0000,21.6232,0.5871,-0.6359
2022-09-20 10:00:00,376.1940,376.3760,376.7170,375.7690,849807,16928521.0000,20.4603,0.6129,-0.6636
2022-09-20 10:05:00,376.6560,376.2390,376.9330,376.1020,540062,17468583.0000,32.6392,0.6285,-0.6886
2022-09-20 10:10:00,375.9990,376.7000,376.9520,375.5630,1030181,16438402.0000,26.4393,0.6828,-0.6636
2022-09-20 10:15:00,375.8720,376.0530,376.3050,375.5530,647280,15791122.0000,25.4336,0.6877,-0.6880
2022-09-20 10:20:00,375.9030,375.9100,376.5110,375.7490,546775,16337897.0000,26.1718,0.6930,-0.7107
2022-09-20 10:25:00,376.4600,375.9550,376.7170,375.7490,560458,16898355.0000,38.0412,0.7127,-0.7169
2022-09-20 10:30:00,376.0190,376.5040,376.5210,375.8670,461274,16437081.0000,33.4552,0.7085,-0.6697
2022-09-20 10:35:00,375.7790,376.0620,376.2950,375.2000,641773,15795308.0000,31.2474,0.7361,-0.6604
2022-09-20 10:40:00,376.3330,375.8170,376.6970,375.7000,782509,16577817.0000,40.9367,0.7547,-0.6651
2022-09-20 10:45:00,376.5880,376.3760,376.7560,376.0530,505335,17083152.0000,44.7933,0.7510,-0.6166
2022-09-20 10:50:00,376.9500,376.6610,377.2660,376.4940,832870,17916022.0000,49.8042,0.7525,-0.5488
2022-09-20 10:55:00,377.0970,377.0040,377.1980,376.7690,389337,18305359.0000,51.7205,0.7294,-0.4621
2022-09-20 11:00:00,376.8230,377.1510,377.3640,376.5630,491389,17813970.0000,48.0391,0.7345,-0.3772
2022-09-20 11:05:00,377.5480,376.8940,377.6980,376.6310,616233,18430203.0000,56.8011,0.7583,-0.3269
2022-09-20 11:10:00,377.3340,377.5820,377.6980,377.2290,442910,17987293.0000,53.9113,0.7376,-0.2289
2022-09-20 11:15:00,377.0340,377.3860,377.5310,376.7980,574974,17412319.0000,50.0659,0.7373,-0.1651
2022-09-20 11:20:00,376.9310,377.0720,377.2860,376.8180,318695,17093624.0000,48.7794,0.7181,-0.1383
2022-09-20 11:25:00,377.0580,376.9790,377.3940,376.7880,345257,17438881.0000,50.4694,0.7101,-0.1231
2022-09-20 11:30:00,376.9760,377.0920,377.4030,376.7100,544825,16894056.0000,49.3375,0.7088,-0.1008
2022-09-20 11:35:00,376.8620,377.0140,377.1980,376.6510,349040,16545016.0000,47.7346,0.6973,-0.0884
2022-09-20 11:40:00,376.9010,376.9110,377.1630,376.6560,310092,16855108.0000,48.3528,0.6837,-0.0859
2022-09-20 11:45:00,377.2840,376.9650,377.4620,376.8280,355451,17210559.0000,54.0949,0.6801,-0.0787
2022-09-20 11:50:00,377.9600,377.3280,378.1000,377.0190,953458,18164017.0000,62.1035,0.7088,-0.0431
2022-09-20 11:55:00,378.1070,378.0140,378.3450,377.8860,632782,18796799.0000,63.5910,0.6909,0.0399
2022-09-20 12:00:00,378.3570,378.1700,378.4720,377.9550,481836,19278635.0000,66.0329,0.6785,0.1170
2022-09-20 12:05:00,378.1610,378.3860,378.6000,378.0430,426225,18852410.0000,62.4941,0.6698,0.1932
2022-09-20 12:10:00,378.1320,378.2000,378.3940,377.8570,402825,18449585.0000,61.9650,0.6603,0.2360
2022-09-20 12:15:00,377.9010,378.1750,378.3450,377.7100,389584,18060001.0000,57.7691,0.6585,0.2647
2022-09-20 12:20:00,377.7740,377.9350,378.1290,377.6420,331235,17728766.0000,55.5423,0.6463,0.2651
2022-09-20 12:25:00,377.0190,377.8140,377.8320,376.9890,487252,17241514.0000,44.5485,0.6603,0.2528
2022-09-20 12:30:00,376.5620,377.0720,377.1490,376.3470,518814,16722700.0000,39.4575,0.6704,0.1810
2022-09-20 12:35:00,376.5530,376.6020,376.8450,376.3180,580759,16141941.0000,39.3621,0.6602,0.0852
2022-09-20 12:40:00,376.4600,376.5970,376.7060,376.3170,387312,15754629.0000,38.3308,0.6408,0.0088
2022-09-20 12:45:00,376.4500,376.5130,376.6970,376.2590,419721,15334908.0000,38.2148,0.6263,-0.0579
2022-09-20 12:50:00,376.7200,376.5040,376.8150,376.3080,766945,16101853.0000,43.2098,0.6178,-0.1101
2022-09-20 12:55:00,376.6660,376.7680,376.9030,376.5240,454184,15647669.0000,42.4703,0.6008,-0.1288
2022-09-20 13:00:00,376.3110,376.7100,376.8350,376.2590,442430,15205239.0000,37.8804,0.5990,-0.1466
2022-09-20 13:05:00,376.1270,376.3660,376.4180,375.8860,704045,14501194.0000,35.7253,0.5942,-0.1863
2022-09-20 13:10:00,375.8870,376.1700,376.2070,375.7390,491788,14009406.0000,33.0816,0.5852,-0.2309
2022-09-20 13:15:00,375.6270,375.9250,375.9420,375.4260,704652,13304754.0000,30.4525,0.5802,-0.2827
2022-09-20 13:20:00,375.8720,375.6700,376.0310,375.4210,629421,13934175.0000,35.6428,0.5824,-0.3405
2022-09-20 13:25:00,375.1560,375.9060,375.9820,375.0340,681375,13252800.0000,28.8634,0.6085,-0.3630
2022-09-20 13:30:00,374.5780,375.1750,375.1920,374.4850,756720,12496080.0000,24.7679,0.6155,-0.4349
2022-09-20 13:35:00,374.7740,374.6210,374.9230,374.5140,545862,13041942.0000,28.4741,0.6008,-0.5304
2022-09-20 13:40:00,375.1070,374.8170,375.2860,374.6270,693042,13734984.0000,34.3883,0.6049,-0.5836
2022-09-20 13:45:00,374.5290,375.1700,375.2950,374.4750,346585,13388399.0000,29.7847,0.6203,-0.5904
2022-09-20 13:50:00,374.3030,374.5720,374.6580,374.0340,737661,12650738.0000,28.1954,0.6206,-0.6367
2022-09-20 13:55:00,373.9210,374.3270,374.3830,373.6860,538063,12112675.0000,25.6991,0.6260,-0.6853
2022-09-20 14:00:00,374.4010,373.9590,374.6090,373.8380,801814,12914489.0000,33.6483,0.6364,-0.7449
2022-09-20 14:05:00,374.6960,374.4350,374.7940,374.2980,606458,13520947.0000,38.0360,0.6263,-0.7452
2022-09-20 14:10:00,374.6460,374.7580,374.7810,374.2930,419976,13100971.0000,37.5824,0.6165,-0.7111
2022-09-20 14:15:00,374.9800,374.6900,375.0800,374.1710,466413,13567384.0000,42.5144,0.6374,-0.6818
2022-09-20 14:20:00,375.3820,375.0230,375.6190,374.8180,976903,14544287.0000,47.8550,0.6491,-0.6244
2022-09-20 14:25:00,375.1950,375.4320,375.5400,374.9760,474224,14070063.0000,45.7269,0.6430,-0.5397
2022-09-20 14:30:00,374.5090,375.2290,375.2660,374.4360,519912,13550151.0000,38.8937,0.6563,-0.4834
2022-09-20 14:35:00,374.5430,374.5430,374.8590,374.3470,488549,14038700.0000,39.3772,0.6460,-0.4886
2022-09-20 14:40:00,374.6270,374.5770,374.7950,373.9850,702096,14740796.0000,40.6272,0.6577,-0.4843
2022-09-20 14:45:00,375.7540,374.6700,376.1780,374.4850,1472877,16213673.0000,54.2556,0.7317,-0.4680
2022-09-20 14:50:00,375.4500,375.7880,375.9420,375.2590,621263,15592410.0000,50.8640,0.7282,-0.3607
2022-09-20 14:55:00,375.8030,375.4790,376.1680,375.2200,631569,16223979.0000,54.4266,0.7439,-0.2972
2022-09-20 15:00:00,375.8900,375.8420,376.5500,375.6320,840636,17064615.0000,55.2870,0.7563,-0.2151
2022-09-20 15:05:00,375.4790,375.9150,376.0310,375.3080,659893,16404722.0000,50.4419,0.7540,-0.1425
2022-09-20 15:10:00,375.9500,375.4940,376.1180,375.3580,607430,17012152.0000,55.2787,0.7544,-0.1176
2022-09-20 15:15:00,376.1460,375.9940,376.3100,375.7000,643721,17655873.0000,57.1528,0.7441,-0.0568
2022-09-20 15:20:00,376.5630,376.2100,376.7740,376.0630,731657,18387530.0000,60.9064,0.7417,0.0087
2022-09-20 15:25:00,376.6070,376.6120,377.0110,376.4570,902215,19289745.0000,61.2917,0.7283,0.0919
2022-09-20 15:30:00,376.9210,376.6410,377.0010,375.9210,1141650,20431395.0000,64.0174,0.7534,0.1584
2022-09-20 15:35:00,377.5780,376.9550,377.7860,376.7490,1477557,21908952.0000,68.9449,0.7737,0.2338
2022-09-20 15:40:00,377.5970,377.6120,377.7370,377.1310,1092093,23001045.0000,69.0768,0.7617,0.3426
2022-09-20 15:45:00,377.3210,377.6510,377.9620,377.1410,1418125,21582920.0000,64.7735,0.7659,0.4270
2022-09-20 15:50:00,376.9700,377.3470,377.5510,376.4550,1474113,20108807.0000,59.6815,0.7895,0.4640
2022-09-20 15:55:00,376.6270,377.0230,377.0500,376.1610,2776010,17332797.0000,55.1214,0.7966,0.4619
2022-09-20 16:00:00,376.8910,376.6610,377.2960,376.5240,1552619,18885416.0000,57.7944,0.7949,0.4261
2022-09-20 16:05:00,377.3030,376.9450,377.3740,376.8370,191822,19077238.0000,61.6348,0.7764,0.4159
2022-09-20 16:10:00,377.1660,377.3270,377.4820,376.5240,539441,18537797.0000,59.6898,0.7894,0.4336
2022-09-20 16:15:00,377.0480,377.1900,377.3840,377.0240,30269,18507528.0000,57.9923,0.7587,0.4316
2022-09-20 16:20:00,376.9600,377.1020,377.1880,376.9350,72739,18434789.0000,56.6974,0.7226,0.4181
2022-09-20 16:25:00,376.9110,376.9940,377.1290,376.8860,19589,18415200.0000,55.9482,0.6884,0.3941
2022-09-20 16:30:00,376.9110,376.9650,377.0900,376.8370,58845,18415200.0000,55.9482,0.6573,0.3685
2022-09-20 16:35:00,376.9310,376.9060,377.0010,376.7300,21738,18436938.0000,56.2221,0.6297,0.3396
2022-09-20 16:40:00,376.8910,376.9450,376.9620,376.8280,22148,18414790.0000,55.4793,0.5943,0.3161
2022-09-20 16:45:00,376.9700,376.9740,377.0700,376.9060,10888,18425678.0000,56.6961,0.5646,0.2965
2022-09-20 16:50:00,376.5480,377.0920,377.1090,376.5240,6390,18419288.0000,48.9930,0.5661,0.2871
2022-09-20 16:55:00,377.1860,377.0920,377.2470,377.0240,18962,18438250.0000,58.2324,0.5756,0.2765
2022-09-20 17:00:00,377.0680,377.2000,377.2470,377.0430,4278,18433972.0000,56.2046,0.5490,0.2737
2022-09-20 17:05:00,377.0580,377.2190,377.2370,377.0330,937,18433035.0000,56.0265,0.5244,0.2698
2022-09-20 17:10:00,377.0680,377.1020,377.1290,377.0240,1674,18434709.0000,56.1760,0.4944,0.2544
2022-09-20 17:15:00,376.9890,377.0920,377.1190,376.9550,5861,18428848.0000,54.5967,0.4708,0.2387
2022-09-20 17:20:00,377.0190,377.0330,377.0800,376.9650,1574,18430422.0000,55.1128,0.4454,0.2189
2022-09-20 17:25:00,376.9700,377.0630,377.0800,376.9450,4949,18425473.0000,54.0325,0.4232,0.2033
2022-09-20 17:30:00,376.9500,377.0330,377.0500,376.9260,3274,18422199.0000,53.5709,0.4019,0.1863
2022-09-20 17:35:00,376.9700,377.0720,377.1090,376.9450,6460,18428659.0000,53.9941,0.3849,0.1741
2022-09-20 17:45:00,376.9700,377.0820,377.1000,376.9450,742,18428659.0000,53.9941,0.3684,0.1633
2022-09-20 17:50:00,376.9800,377.0230,377.0900,376.9550,5186,18433845.0000,54.2361,0.3518,0.1482
2022-09-20 17:55:00,377.0290,377.0330,377.0900,376.9650,36766,18470611.0000,55.4716,0.3356,0.1356
2022-09-20 18:00:00,376.7840,377.0820,377.1390,376.6310,34416,18436195.0000,48.4309,0.3479,0.1280
2022-09-20 18:05:00,376.6760,376.8370,376.8840,376.6220,8752,18427443.0000,45.6785,0.3418,0.1011
2022-09-20 18:10:00,376.5580,376.7390,376.8450,376.5240,6783,18420660.0000,42.8155,0.3403,0.0710
2022-09-20 18:15:00,376.5480,376.5920,376.6880,376.4940,13394,18407266.0000,42.5720,0.3298,0.0349
2022-09-20 18:20:00,376.5390,376.5820,376.6390,376.4450,4607,18402659.0000,42.3386,0.3201,0.0054
2022-09-20 18:25:00,376.5680,376.6210,376.7860,376.5430,4883,18407542.0000,43.4151,0.3149,-0.0146
2022-09-20 18:30:00,376.6460,376.7000,376.7560,376.6220,3110,18410652.0000,46.3180,0.3058,-0.0238
2022-09-20 18:35:00,376.6370,376.7100,376.7270,376.5820,908,18409744.0000,46.0246,0.2943,-0.0300
2022-09-20 18:40:00,376.7540,376.7100,376.8250,376.6410,5971,18415715.0000,50.4214,0.2868,-0.0345
2022-09-20 18:45:00,376.6560,376.7880,376.8050,376.6120,4541,18411174.0000,46.9701,0.2801,-0.0314
2022-09-20 18:50:00,376.7150,376.7490,376.8740,376.6800,18165,18429339.0000,49.2235,0.2756,-0.0317
2022-09-20 18:55:00,376.8910,376.7490,376.9520,376.6800,2359,18431698.0000,55.3225,0.2754,-0.0316
2022-09-20 19:00:00,376.8520,376.9150,377.0110,376.8080,8202,18423496.0000,53.7810,0.2702,-0.0179
2022-09-20 19:05:00,376.4700,376.8960,376.9130,376.4450,17451,18406045.0000,41.5641,0.2843,-0.0085
2022-09-20 19:10:00,376.2930,376.5130,376.5990,376.2690,10082,18395963.0000,37.3324,0.2876,-0.0316
2022-09-20 19:15:00,376.3820,376.3860,376.4620,376.2690,4050,18400013.0000,40.6068,0.2808,-0.0595
2022-09-20 19:20:00,376.4600,376.4450,376.5600,376.3770,3468,18403481.0000,43.3981,0.2738,-0.0759
2022-09-20 19:25:00,376.5390,376.4740,376.6480,376.4060,3205,18406686.0000,46.1581,0.2716,-0.0856
2022-09-20 19:30:00,376.6560,376.5230,376.7170,376.4350,3829,18410515.0000,50.0434,0.2723,-0.0883
2022-09-20 19:35:00,376.7050,376.7390,376.7960,376.5820,3820,18414335.0000,51.6180,0.2681,-0.0722
2022-09-20 19:40:00,376.7640,376.7390,376.8940,376.6710,8152,18422487.0000,53.5178,0.2649,-0.0588
2022-09-20 19:45:00,376.7740,376.8470,376.8940,376.7300,5595,18428082.0000,53.8486,0.2577,-0.0389
2022-09-20 19:50:00,376.9010,376.8470,376.9620,376.7200,3309,18431391.0000,57.9421,0.2566,-0.0230
2022-09-20 19:55:00,376.7930,376.9250,376.9430,376.6410,7599,18423792.0000,53.5891,0.2598,-0.0040
2022-09-21 04:00:00,376.3620,376.4640,376.5410,376.3370,2199,18421593.0000,40.5096,0.2738,-0.0258
2022-09-21 04:05:00,376.5480,376.3080,376.6190,376.1900,4504,18426097.0000,46.5702,0.2849,-0.0551
2022-09-21 04:10:00,376.5680,376.6020,376.7170,376.4940,2900,18428997.0000,47.1932,0.2805,-0.0539
2022-09-21 04:15:00,376.9400,376.5920,377.0010,376.5240,5829,18434826.0000,57.1911,0.2945,-0.0532
2022-09-21 04:20:00,377.0580,376.9840,377.1390,376.9160,1728,18436554.0000,59.7916,0.2894,-0.0208
2022-09-21 04:25:00,376.8520,377.1310,377.1580,376.8280,1206,18435348.0000,53.6629,0.2923,0.0166
2022-09-21 04:30:00,376.8720,376.9250,376.9720,376.6710,1275,18436623.0000,54.1542,0.2929,0.0293
2022-09-21 04:35:00,376.9600,376.9450,377.0210,376.8770,905,18437528.0000,56.3475,0.2827,0.0404
2022-09-21 04:40:00,377.0390,377.1020,377.1290,377.0140,800,18438328.0000,58.2773,0.2745,0.0613
2022-09-21 04:45:00,377.0290,377.0140,377.0900,376.9450,622,18437706.0000,57.9282,0.2653,0.0699
2022-09-21 04:50:00,376.8820,376.9740,376.9920,376.8570,253,18437453.0000,52.9107,0.2586,0.0726
2022-09-21 04:55:00,376.8420,376.9650,376.9820,376.8180,3564,18433889.0000,51.6010,0.2519,0.0732
2022-09-21 05:00:00,376.7440,376.9060,376.9230,376.6610,708,18433181.0000,48.4375,0.2526,0.0682
2022-09-21 05:05:00,376.6860,376.7780,376.7960,376.6610,548,18432633.0000,46.6160,0.2442,0.0532
2022-09-21 05:10:00,376.6660,376.7390,376.7960,376.6410,1063,18431570.0000,45.9740,0.2378,0.0378
2022-09-21 05:15:00,376.5190,376.6700,376.6880,376.4940,1650,18429920.0000,41.4548,0.2347,0.0197
2022-09-21 05:20:00,376.4990,376.6020,376.6190,376.4750,881,18429039.0000,40.8662,0.2282,-0.0000
2022-09-21 05:25:00,376.8130,376.7000,376.8740,376.6310,800,18429839.0000,52.3138,0.2387,-0.0077
2022-09-21 05:30:00,377.1860,377.0820,377.2470,377.0140,642,18430481.0000,61.7792,0.2526,0.0168
2022-09-21 05:35:00,377.2350,377.1900,377.3450,377.1220,12200,18442681.0000,62.8232,0.2505,0.0445
2022-09-21 05:40:00,377.3520,377.3080,377.4520,377.2390,1000,18443681.0000,65.2630,0.2481,0.0751
2022-09-21 05:45:00,377.6270,377.4160,377.7660,377.3470,4173,18447854.0000,70.2114,0.2603,0.1068
2022-09-21 05:50:00,377.4990,377.7490,377.8150,377.4750,6286,18441568.0000,65.5320,0.2660,0.1570
2022-09-21 05:55:00,377.6460,377.5720,377.7170,377.5040,1627,18443195.0000,68.1568,0.2626,0.1804
2022-09-21 06:00:00,377.5090,377.7190,377.8050,377.4840,29569,18413626.0000,63.3174,0.2668,0.2084
2022-09-21 06:05:00,377.4210,377.5530,377.5900,377.3670,4359,18409267.0000,60.3531,0.2636,0.2148
2022-09-21 06:10:00,377.4210,377.4450,377.4820,377.3180,1225,18409267.0000,60.3531,0.2565,0.2087
2022-09-21 06:15:00,377.4800,377.4740,377.6580,377.3770,3075,18412342.0000,61.7457,0.2583,0.2038
2022-09-21 06:20:00,377.1950,377.5040,377.5210,377.1710,3660,18408682.0000,52.2065,0.2648,0.2001
2022-09-21 06:25:00,377.4890,377.1800,377.5510,377.1120,2406,18411088.0000,59.2077,0.2773,0.1690
2022-09-21 06:30:00,376.9010,377.3370,377.3540,376.7100,11448,18399640.0000,45.0073,0.3131,0.1553
2022-09-21 06:35:00,377.1170,376.9650,377.2470,376.5920,22542,18422182.0000,49.7729,0.3375,0.1131
2022-09-21 06:40:00,377.2250,377.1610,377.3940,377.0820,68374,18490556.0000,52.0122,0.3357,0.0944
2022-09-21 06:45:00,377.5680,377.3570,377.6290,377.2880,2977,18493533.0000,58.3613,0.3406,0.0943
2022-09-21 06:50:00,377.6950,377.5230,377.7960,377.4160,12628,18506161.0000,60.4480,0.3434,0.1064
2022-09-21 06:55:00,377.3520,377.6210,377.6580,377.3270,2070,18504091.0000,52.7582,0.3452,0.1225
2022-09-21 07:00:00,377.3820,377.4450,377.5900,377.3570,8123,18512214.0000,53.3175,0.3375,0.1196
2022-09-21 07:05:00,377.2440,377.3860,377.4030,377.1310,45448,18466766.0000,50.3634,0.3328,0.1113
2022-09-21 07:10:00,377.1370,377.2880,377.3740,377.1120,61485,18405281.0000,48.1364,0.3278,0.0957
2022-09-21 07:15:00,377.2740,377.2390,377.5110,377.1710,74995,18480276.0000,51.1169,0.3311,0.0785
2022-09-21 07:20:00,377.2540,377.3170,377.3350,377.0630,26792,18453484.0000,50.6592,0.3268,0.0704
2022-09-21 07:25:00,377.1760,377.2880,377.3050,377.0820,8388,18445096.0000,48.8231,0.3194,0.0609
2022-09-21 07:30:00,377.3520,377.1900,377.4330,377.0920,4300,18449396.0000,52.9655,0.3210,0.0449
2022-09-21 07:35:00,377.4400,377.2780,377.5800,377.1410,19860,18469256.0000,54.9298,0.3294,0.0389
2022-09-21 07:40:00,377.5290,377.4840,377.6680,377.3960,17523,18486779.0000,56.8908,0.3253,0.0502
2022-09-21 07:45:00,377.9310,377.6410,378.0800,377.5730,90774,18577553.0000,64.4208,0.3414,0.0710
2022-09-21 07:50:00,378.0380,377.9740,378.2760,377.8180,42396,18619949.0000,66.1172,0.3497,0.1131
2022-09-21 07:55:00,377.9400,378.1700,378.2070,377.8370,43304,18576645.0000,63.1474,0.3512,0.1603
2022-09-21 08:00:00,377.8520,377.3370,378.1580,375.2490,47056,18529589.0000,60.5187,0.5339,0.1291
2022-09-21 08:05:00,377.9890,377.9160,378.1090,377.8470,31039,18560628.0000,63.0944,0.5145,0.1494
2022-09-21 08:10:00,377.8820,378.0720,378.0900,377.7200,17606,18543022.0000,59.8123,0.5042,0.1760
2022-09-21 08:15:00,377.7250,377.8860,377.9620,377.6800,18250,18524772.0000,55.2693,0.4883,0.1800
2022-09-21 08:20:00,377.8910,377.7590,378.0210,377.6850,18132,18542904.0000,58.8299,0.4774,0.1709
2022-09-21 08:25:00,378.2350,377.9060,378.3350,377.7980,12054,18554958.0000,65.0404,0.4817,0.1736
