datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-15 16:40:00,431.6320,431.8770,432.4320,431.4980,45076,-6130296.0000,50.5312,0.7669,0.1111
2022-02-15 16:45:00,431.2830,431.6350,431.7240,431.1980,77429,-6207725.0000,45.6675,0.7497,0.0909
2022-02-15 16:50:00,431.5740,431.4020,431.7340,431.2660,63344,-6144381.0000,49.9898,0.7295,0.0555
2022-02-15 16:55:00,431.6320,431.5960,431.8500,431.3820,28655,-6115726.0000,50.8295,0.7109,0.0425
2022-02-15 17:00:00,431.7100,431.7320,431.8010,431.5370,2249,-6113477.0000,51.9967,0.6789,0.0428
2022-02-15 17:05:00,431.5740,431.6640,431.7340,431.4690,3305,-6116782.0000,49.7779,0.6494,0.0370
2022-02-15 17:10:00,431.5160,431.6350,431.7430,431.4310,21947,-6138729.0000,48.8211,0.6253,0.0298
2022-02-15 17:15:00,431.4190,431.5380,431.6080,431.3340,25260,-6163989.0000,47.1876,0.6002,0.0161
2022-02-15 17:20:00,431.4380,431.4310,431.5300,431.3050,24300,-6139689.0000,47.5577,0.5734,-0.0034
2022-02-15 17:25:00,431.3800,431.4410,431.5200,431.2850,12768,-6152457.0000,46.4866,0.5492,-0.0178
2022-02-15 17:30:00,431.4190,432.3620,432.4320,431.3340,12304,-6140153.0000,47.3454,0.5884,0.0445
2022-02-15 17:35:00,431.4670,431.4220,431.5590,431.2850,15548,-6124605.0000,48.4420,0.5660,0.0179
2022-02-15 17:40:00,431.4480,431.4890,431.5790,431.3240,1464,-6126069.0000,48.0157,0.5437,0.0022
2022-02-15 17:45:00,431.4970,431.5180,431.5880,431.4110,2966,-6123103.0000,49.2559,0.5175,-0.0078
2022-02-15 17:50:00,431.4580,431.5180,431.6080,431.3730,2440,-6125543.0000,48.2689,0.4974,-0.0156
2022-02-15 17:55:00,431.6810,431.5280,431.7720,431.4210,14882,-6110661.0000,53.9512,0.4869,-0.0207
2022-02-15 18:00:00,431.7490,431.6830,431.8400,431.4310,21509,-6089152.0000,55.5544,0.4813,-0.0121
2022-02-15 18:05:00,431.7780,431.7610,431.8890,431.5760,13362,-6075790.0000,56.2539,0.4693,0.0010
2022-02-15 18:10:00,431.5640,431.7120,431.7820,431.4110,14219,-6090009.0000,50.0003,0.4623,0.0073
2022-02-15 18:15:00,431.6030,431.5380,431.6950,431.4310,790,-6089219.0000,51.0679,0.4481,-0.0017
2022-02-15 18:20:00,431.3610,431.4990,431.6270,431.2370,25607,-6114826.0000,44.6912,0.4440,-0.0118
2022-02-15 18:25:00,431.2830,431.3540,431.4720,431.1980,11519,-6126345.0000,42.8346,0.4318,-0.0312
2022-02-15 18:30:00,431.4190,431.4120,431.5880,431.3050,1591,-6124754.0000,46.9711,0.4228,-0.0414
2022-02-15 18:35:00,431.5640,431.4890,431.6560,431.3630,2305,-6122449.0000,51.0389,0.4135,-0.0428
2022-02-15 18:40:00,431.5060,431.5280,431.6750,431.4110,2147,-6124596.0000,49.4063,0.4028,-0.0403
2022-02-15 18:45:00,431.1190,431.4990,431.7050,430.9950,11264,-6135860.0000,40.1727,0.4248,-0.0401
2022-02-15 18:50:00,431.0510,431.1210,431.2880,430.9460,9773,-6145633.0000,38.8005,0.4189,-0.0697
2022-02-15 18:55:00,431.1280,431.1990,431.3070,431.0430,15173,-6130460.0000,41.2477,0.4078,-0.0859
2022-02-15 19:00:00,431.2640,431.1500,431.3560,430.9750,14775,-6115685.0000,45.4005,0.4059,-0.1015
2022-02-15 19:05:00,431.2540,431.1990,431.3460,430.8980,16897,-6132582.0000,45.1478,0.4089,-0.1087
2022-02-15 19:10:00,431.0600,431.2860,431.3560,430.9460,1930,-6134512.0000,40.4447,0.4090,-0.1061
2022-02-15 19:15:00,431.0410,431.0730,431.1620,430.9560,713,-6135225.0000,40.0051,0.3945,-0.1199
2022-02-15 19:20:00,430.9830,431.0050,431.1230,430.8780,6085,-6141310.0000,38.6252,0.3838,-0.1347
2022-02-15 19:25:00,430.9640,431.0530,431.1330,430.8590,12819,-6154129.0000,38.1608,0.3760,-0.1410
2022-02-15 19:30:00,431.0220,431.0340,431.1130,430.9170,2300,-6151829.0000,40.5120,0.3631,-0.1458
2022-02-15 19:35:00,431.0800,431.0050,431.1710,430.8980,583,-6151246.0000,42.8521,0.3567,-0.1502
2022-02-15 19:40:00,430.9440,431.0630,431.1520,430.8590,4250,-6155496.0000,38.9801,0.3521,-0.1474
2022-02-15 19:45:00,430.9730,430.9850,431.0740,430.8590,11202,-6144294.0000,40.2205,0.3423,-0.1497
2022-02-15 19:50:00,430.9830,430.9950,431.1330,430.8590,2864,-6141430.0000,40.6684,0.3374,-0.1490
2022-02-15 19:55:00,430.9730,431.0140,431.0840,430.8200,8043,-6149473.0000,40.3429,0.3322,-0.1452
2022-02-16 04:00:00,433.9390,433.2240,434.0310,433.1170,10198,-6139275.0000,83.2262,0.5269,0.0357
2022-02-16 04:05:00,432.6500,433.7190,433.7890,432.5260,11000,-6150275.0000,62.2751,0.5902,0.2165
2022-02-16 04:10:00,432.7660,432.6820,432.9450,432.1670,9117,-6141158.0000,63.1735,0.6036,0.2730
2022-02-16 04:20:00,432.6500,432.8080,432.9360,432.5640,1299,-6142457.0000,61.5938,0.5871,0.3242
2022-02-16 04:30:00,432.7180,432.9920,433.0710,432.6220,5700,-6136757.0000,62.1907,0.5772,0.3753
2022-02-16 04:35:00,432.6500,432.6430,432.8100,432.5350,1700,-6138457.0000,61.1669,0.5556,0.3832
2022-02-16 04:40:00,432.2910,432.6620,432.7320,432.2060,8430,-6146887.0000,55.9322,0.5535,0.3865
2022-02-16 04:45:00,432.4370,432.4000,432.5280,432.2540,800,-6146087.0000,57.5243,0.5335,0.3638
2022-02-16 04:50:00,432.4370,432.6040,432.6740,432.3510,8890,-6146087.0000,57.5243,0.5185,0.3582
2022-02-16 04:55:00,432.1460,432.4490,432.5190,432.0410,14427,-6160514.0000,53.0905,0.5156,0.3373
2022-02-16 05:00:00,431.4770,432.0710,432.1410,431.3920,16868,-6177382.0000,44.5830,0.5326,0.2870
2022-02-16 05:05:00,431.9810,431.9260,432.0730,431.6340,2000,-6175382.0000,50.9588,0.5372,0.2327
2022-02-16 05:10:00,432.2230,432.0220,432.3150,431.8860,4098,-6171284.0000,53.7126,0.5294,0.1952
2022-02-16 05:15:00,431.7100,432.0710,432.2090,431.6240,1200,-6172484.0000,47.6095,0.5344,0.1674
2022-02-16 05:20:00,431.0600,431.6150,431.6950,430.9750,4193,-6176677.0000,41.2189,0.5487,0.1074
2022-02-16 05:25:00,431.3610,431.1110,431.4520,430.9460,6499,-6170178.0000,44.9068,0.5457,0.0190
2022-02-16 05:30:00,431.5640,431.3630,431.6560,431.2560,6300,-6163878.0000,47.3079,0.5353,-0.0304
2022-02-16 05:35:00,431.4380,431.5570,431.6270,431.3530,600,-6164478.0000,45.9688,0.5166,-0.0533
2022-02-16 05:40:00,431.5260,431.5480,431.6170,431.3240,500,-6163978.0000,47.0952,0.5006,-0.0713
2022-02-16 05:45:00,431.7100,431.6640,431.8010,431.5570,1300,-6162678.0000,49.4673,0.4845,-0.0754
2022-02-16 05:50:00,431.8450,431.8670,431.9370,431.7600,200,-6162478.0000,51.1963,0.4661,-0.0615
2022-02-16 05:55:00,431.9230,431.8770,432.0730,431.7700,3247,-6159231.0000,52.2137,0.4545,-0.0492
2022-02-16 06:00:00,431.8070,431.9160,432.2090,431.7210,6210,-6165441.0000,50.5268,0.4569,-0.0358
2022-02-16 06:05:00,432.0390,431.9740,432.1310,431.8670,2917,-6162524.0000,53.7454,0.4474,-0.0203
2022-02-16 06:10:00,431.4670,431.7700,431.8400,431.3820,2000,-6164524.0000,45.8289,0.4624,-0.0242
2022-02-16 06:15:00,431.6520,431.7030,431.7720,431.4500,1100,-6163424.0000,48.4725,0.4523,-0.0323
2022-02-16 06:20:00,431.6520,431.6350,431.8310,431.5280,740,-6163424.0000,48.4725,0.4417,-0.0437
2022-02-16 06:25:00,431.6230,431.5570,431.7140,431.3630,1800,-6165224.0000,48.0462,0.4352,-0.0584
2022-02-16 06:30:00,432.0100,431.6150,432.1210,431.5080,5544,-6159680.0000,53.8755,0.4479,-0.0646
2022-02-16 06:35:00,432.0390,431.8190,432.1310,431.6630,1444,-6158236.0000,54.2894,0.4493,-0.0525
2022-02-16 06:40:00,431.9810,432.0710,432.2090,431.8670,2376,-6160612.0000,53.2600,0.4417,-0.0222
2022-02-16 06:45:00,432.0490,432.0420,432.1410,431.9350,5195,-6155417.0000,54.3528,0.4248,-0.0006
2022-02-16 06:50:00,432.0200,432.0420,432.1120,431.9350,100,-6155517.0000,53.7754,0.4071,0.0163
2022-02-16 06:55:00,432.0970,432.0320,432.2860,431.9250,3000,-6152517.0000,55.1382,0.4038,0.0286
2022-02-16 07:00:00,432.2430,431.9160,432.3350,431.8090,16859,-6135658.0000,57.6856,0.4126,0.0287
2022-02-16 07:05:00,432.1360,432.2160,432.3350,432.0510,3725,-6139383.0000,55.2112,0.4034,0.0523
2022-02-16 07:10:00,432.1940,432.0710,432.2860,431.7790,16856,-6122527.0000,56.3053,0.4108,0.0587
2022-02-16 07:15:00,431.9620,432.2160,432.2960,431.8670,21828,-6144355.0000,50.9445,0.4121,0.0745
2022-02-16 07:20:00,431.9520,432.0220,432.1700,431.8280,8276,-6152631.0000,50.7204,0.4071,0.0707
2022-02-16 07:25:00,432.0590,432.0220,432.2670,431.8860,5298,-6147333.0000,53.0984,0.4052,0.0668
2022-02-16 07:30:00,431.7100,432.0710,432.1600,431.5950,5734,-6153067.0000,45.4026,0.4166,0.0670
2022-02-16 07:35:00,431.1280,431.7220,431.8010,431.0430,70393,-6223460.0000,36.0255,0.4410,0.0385
2022-02-16 07:40:00,431.1670,431.2180,431.4140,430.9270,39682,-6183778.0000,36.9650,0.4443,-0.0245
2022-02-16 07:45:00,431.3900,431.2180,431.5200,431.1110,22268,-6161510.0000,42.1925,0.4418,-0.0736
2022-02-16 07:50:00,431.2540,431.4890,431.6850,431.1690,14802,-6176312.0000,40.0131,0.4471,-0.0896
2022-02-16 07:55:00,431.2930,431.2760,431.4230,430.9360,8765,-6167547.0000,40.9550,0.4499,-0.1180
2022-02-16 08:00:00,431.4670,432.1680,433.4010,430.9660,29430,-6138117.0000,45.0969,0.5917,-0.0679
2022-02-16 08:05:00,431.2350,431.5480,431.6170,431.0720,15858,-6153975.0000,40.9702,0.5884,-0.0772
2022-02-16 08:10:00,431.4190,431.2180,431.5110,431.0430,19953,-6134022.0000,45.2494,0.5798,-0.1100
2022-02-16 08:15:00,431.5160,431.4800,431.7050,431.2950,11533,-6122489.0000,47.4137,0.5677,-0.1135
2022-02-16 08:20:00,431.6610,431.5380,431.7630,431.4310,23882,-6098607.0000,50.5598,0.5508,-0.1104
2022-02-16 08:25:00,431.3800,431.6830,431.8400,431.2950,32529,-6131136.0000,44.9476,0.5504,-0.0951
2022-02-16 08:30:00,431.9620,431.3150,432.1310,431.0820,79353,-6051783.0000,55.8730,0.5860,-0.1114
2022-02-16 08:35:00,431.9810,431.8870,432.3730,431.6630,52670,-5999113.0000,56.1787,0.5949,-0.0773
2022-02-16 08:40:00,431.7490,431.9930,432.1600,431.6630,14507,-6013620.0000,51.4876,0.5879,-0.0412
2022-02-16 08:45:00,430.9930,431.7610,431.8600,430.8490,115921,-6129541.0000,39.8191,0.6181,-0.0309
2022-02-16 08:50:00,430.7890,430.9950,431.1710,430.4130,111852,-6241393.0000,37.3587,0.6281,-0.0837
2022-02-16 08:55:00,430.4500,430.7140,430.7840,430.2390,34059,-6275452.0000,33.6390,0.6225,-0.1465
2022-02-16 09:00:00,430.4690,430.6370,430.7060,430.1420,84713,-6190739.0000,34.0355,0.6183,-0.2001
2022-02-16 09:05:00,430.1300,430.4810,430.6380,429.8510,82831,-6273570.0000,30.5310,0.6304,-0.2523
2022-02-16 09:10:00,430.0530,430.1330,430.2020,429.8420,27560,-6301130.0000,29.7809,0.6111,-0.3181
2022-02-16 09:15:00,430.2270,430.0740,430.4150,429.9680,46560,-6254570.0000,33.7423,0.5994,-0.3707
2022-02-16 09:20:00,430.2460,430.2880,430.3670,429.9000,53852,-6200718.0000,34.1789,0.5899,-0.3907
2022-02-16 09:25:00,430.2750,430.1810,430.5900,430.0640,79253,-6121465.0000,34.8843,0.5853,-0.4104
2022-02-16 09:30:00,430.8080,430.2590,431.1810,430.1420,1481594,-4639871.0000,46.2792,0.6177,-0.4149
2022-02-16 09:35:00,430.5560,430.8300,430.9000,430.2530,877869,-5517740.0000,42.4930,0.6198,-0.3682
2022-02-16 09:40:00,430.1790,430.5490,430.7840,430.0160,1140616,-6658356.0000,37.5444,0.6304,-0.3498
2022-02-16 09:45:00,430.1980,430.2100,431.0070,429.9870,982238,-5676118.0000,37.9367,0.6582,-0.3584
2022-02-16 09:50:00,429.0700,430.2150,430.3380,428.6880,1593440,-7269558.0000,27.0671,0.7291,-0.3607
2022-02-16 09:55:00,429.1120,429.0950,429.4940,428.7740,1087848,-6181710.0000,27.8955,0.7284,-0.4478
2022-02-16 10:00:00,429.2770,429.1340,429.6980,428.5920,1156997,-5024713.0000,31.2016,0.7554,-0.5077
2022-02-16 10:05:00,429.3550,429.2890,429.6880,429.0660,769914,-4254799.0000,32.7709,0.7459,-0.5366
2022-02-16 10:10:00,429.3260,429.3570,429.8340,428.9690,745003,-4999802.0000,32.4743,0.7544,-0.5476
2022-02-16 10:15:00,428.9570,429.3180,429.4910,428.5240,762026,-5761828.0000,28.8913,0.7696,-0.5532
2022-02-16 10:20:00,429.3450,428.9840,429.5330,428.6980,688746,-5073082.0000,36.7888,0.7742,-0.5778
2022-02-16 10:25:00,429.6160,429.3770,429.7370,429.0760,567200,-4505882.0000,41.6623,0.7662,-0.5592
2022-02-16 10:30:00,429.6360,429.6380,429.7850,429.2120,570663,-3935219.0000,42.0176,0.7524,-0.5175
2022-02-16 10:35:00,429.5970,429.6770,429.9980,429.3760,587294,-4522513.0000,41.4870,0.7430,-0.4757
2022-02-16 10:40:00,429.7130,429.6090,429.8430,429.1250,470519,-4051994.0000,43.7618,0.7413,-0.4430
2022-02-16 10:45:00,429.4470,429.7250,429.9400,429.2600,456364,-4508358.0000,39.9284,0.7369,-0.4031
2022-02-16 10:50:00,429.6750,429.4640,429.9980,429.3280,538536,-3969822.0000,44.4223,0.7321,-0.3881
2022-02-16 10:55:00,429.3350,429.6960,429.7660,429.0570,483168,-4452990.0000,39.6579,0.7305,-0.3533
2022-02-16 11:00:00,429.6360,429.3860,429.8140,429.1830,412720,-4040270.0000,45.2558,0.7234,-0.3468
2022-02-16 11:05:00,429.8390,429.6580,430.1150,429.1440,603559,-3436711.0000,48.7115,0.7410,-0.3161
2022-02-16 11:10:00,429.6750,429.8900,430.0130,429.5120,349875,-3786586.0000,46.1755,0.7239,-0.2699
2022-02-16 11:15:00,429.2770,429.6960,430.0860,429.1630,472626,-4259212.0000,40.6452,0.7381,-0.2461
2022-02-16 11:20:00,429.5940,429.2990,429.7270,429.0190,401068,-3858144.0000,46.1747,0.7360,-0.2563
2022-02-16 11:25:00,429.9850,429.6190,430.1630,429.4440,366592,-3491552.0000,52.1019,0.7348,-0.2359
2022-02-16 11:30:00,429.6940,429.9970,430.0760,429.5700,393433,-3884985.0000,47.8763,0.7184,-0.1870
2022-02-16 11:35:00,429.7520,429.7160,430.0660,429.5310,345484,-3539501.0000,48.7682,0.7053,-0.1691
2022-02-16 11:40:00,429.5390,429.7740,429.9690,429.2310,388161,-3927662.0000,45.6772,0.7076,-0.1484
2022-02-16 11:45:00,429.6700,429.5800,429.8050,429.3570,342631,-3585031.0000,47.8658,0.6891,-0.1460
2022-02-16 11:50:00,429.6840,429.7060,429.9890,429.5610,350630,-3234401.0000,48.1064,0.6705,-0.1324
2022-02-16 11:55:00,429.9360,429.6960,430.1340,429.5700,383667,-2850734.0000,52.3679,0.6628,-0.1211
2022-02-16 12:00:00,430.0430,429.9480,430.3670,429.7250,397286,-2453448.0000,54.0917,0.6614,-0.0907
2022-02-16 12:05:00,429.9170,430.0840,430.3130,429.8120,351753,-2805201.0000,51.7181,0.6499,-0.0550
2022-02-16 12:10:00,429.8200,429.9290,430.1230,429.6280,301751,-3106952.0000,49.9026,0.6388,-0.0388
2022-02-16 12:15:00,429.7040,429.8710,429.9970,429.5120,296939,-3403891.0000,47.7441,0.6279,-0.0302
2022-02-16 12:20:00,429.7230,429.7550,429.9390,429.5020,261173,-3142718.0000,48.1398,0.6142,-0.0325
2022-02-16 12:25:00,429.6310,429.7250,429.9890,429.4930,433303,-3576021.0000,46.3112,0.6058,-0.0362
2022-02-16 12:30:00,428.4780,429.6480,429.7220,428.2230,920243,-4496264.0000,30.6158,0.6696,-0.0449
2022-02-16 12:35:00,428.9310,428.4950,429.0580,428.2430,811295,-3684969.0000,39.3175,0.6800,-0.1432
2022-02-16 12:40:00,429.1450,428.9500,429.3590,428.8440,462700,-3222269.0000,42.9570,0.6682,-0.1823
2022-02-16 12:45:00,429.2670,429.1630,429.4850,428.9790,451701,-2770568.0000,44.9829,0.6566,-0.1938
2022-02-16 12:50:00,429.3450,429.2990,429.6300,429.0660,390335,-2380233.0000,46.2961,0.6500,-0.1898
2022-02-16 12:55:00,429.2190,429.3840,429.5330,429.0810,339837,-2720070.0000,44.4504,0.6358,-0.1777
2022-02-16 13:00:00,428.9770,429.2210,429.4360,428.7850,406366,-3126436.0000,41.0641,0.6369,-0.1792
2022-02-16 13:05:00,429.2290,428.9890,429.4170,428.8050,238163,-2888273.0000,45.7028,0.6351,-0.1968
2022-02-16 13:10:00,429.3270,429.2600,429.4560,429.0180,250109,-2638164.0000,47.4354,0.6211,-0.1868
2022-02-16 13:15:00,429.3350,429.3570,429.5230,429.1440,212648,-2425516.0000,47.5825,0.6038,-0.1691
2022-02-16 13:20:00,429.4760,429.3570,429.7750,429.1730,323831,-2101685.0000,50.2254,0.6036,-0.1532
2022-02-16 13:25:00,429.4030,429.5030,429.6110,429.1540,288215,-2389900.0000,48.8521,0.5932,-0.1275
2022-02-16 13:30:00,429.2000,429.4350,429.5040,428.9600,308610,-2698510.0000,45.1545,0.5897,-0.1112
2022-02-16 13:35:00,429.2480,429.2210,429.5230,429.0660,263372,-2435138.0000,46.1916,0.5802,-0.1143
2022-02-16 13:40:00,429.0450,429.2600,429.3390,428.8080,255520,-2690658.0000,42.5289,0.5767,-0.1123
2022-02-16 13:45:00,429.1510,429.0760,429.3880,428.9110,324454,-2366204.0000,44.9821,0.5696,-0.1242
2022-02-16 13:50:00,429.3640,429.1730,429.6010,429.0660,433464,-1932740.0000,49.6345,0.5671,-0.1243
2022-02-16 13:55:00,429.3060,429.3810,429.5820,428.7660,472866,-2405606.0000,48.4335,0.5849,-0.1064
2022-02-16 14:00:00,430.0720,429.3190,431.1520,428.3010,2201108,-204498.0000,61.6365,0.7467,-0.0961
2022-02-16 14:05:00,430.5860,430.1030,431.3260,429.5800,1793919,1589421.0000,67.6263,0.8181,-0.0243
2022-02-16 14:10:00,430.1400,430.5880,430.8710,429.7930,1287223,302198.0000,59.0159,0.8367,0.0708
2022-02-16 14:15:00,430.9590,430.1620,431.2780,430.0550,1086170,1388368.0000,67.2597,0.8643,0.1106
2022-02-16 14:20:00,432.4270,430.9760,432.5580,430.6550,1665790,3054158.0000,76.4165,0.9385,0.2054
2022-02-16 14:25:00,432.4120,432.4510,432.6160,432.0410,1162661,1891497.0000,76.1820,0.9125,0.3950
2022-02-16 14:30:00,432.6110,432.4390,433.5080,432.3030,1800118,3691615.0000,77.1823,0.9334,0.5381
2022-02-16 14:35:00,432.3490,432.6330,432.8770,431.8470,1574736,2116879.0000,72.8449,0.9403,0.6596
2022-02-16 14:40:00,432.0490,432.3620,432.5280,431.6540,808845,1308034.0000,68.1242,0.9356,0.7256
2022-02-16 14:45:00,431.7100,432.0810,432.4610,431.4690,669568,638466.0000,63.1444,0.9396,0.7466
2022-02-16 14:50:00,432.0820,431.7320,432.3830,431.5470,529817,1168283.0000,66.0750,0.9322,0.7268
2022-02-16 14:55:00,432.8050,432.1100,432.9070,431.9640,812927,1981210.0000,70.9155,0.9330,0.7331
2022-02-16 15:00:00,433.7840,432.8460,433.9630,432.4770,1688443,3669653.0000,75.9248,0.9725,0.7884
2022-02-16 15:05:00,433.5220,433.8150,433.8950,433.2430,863468,2806185.0000,72.3342,0.9496,0.9000
2022-02-16 15:10:00,433.1540,433.5340,433.6340,432.8360,942307,1863878.0000,67.5054,0.9387,0.9548
2022-02-16 15:15:00,433.4150,433.1660,433.5460,432.8360,700882,2564760.0000,69.0819,0.9224,0.9575
2022-02-16 15:20:00,433.1340,433.4280,433.5850,432.7480,888379,1676381.0000,65.4029,0.9163,0.9696
2022-02-16 15:25:00,433.6090,433.1470,433.7500,433.0390,753096,2429477.0000,68.4606,0.9016,0.9456
2022-02-16 15:30:00,433.0130,433.6360,433.7790,432.6130,913296,1516181.0000,61.1570,0.9205,0.9551
2022-02-16 15:35:00,433.6190,433.0400,433.7250,432.7970,932278,2448459.0000,65.2199,0.9211,0.9040
2022-02-16 15:40:00,433.4250,433.6220,433.7690,433.2520,1101762,1346697.0000,62.9499,0.8922,0.9002
2022-02-16 15:45:00,433.7630,433.4470,433.8950,432.9810,1423451,2770148.0000,65.2211,0.8938,0.8729
2022-02-16 15:50:00,433.1440,433.7860,434.3270,432.9340,1920421,849727.0000,58.1863,0.9294,0.8687
2022-02-16 15:55:00,432.8340,433.1560,433.3040,432.4090,3509588,-2659861.0000,54.9875,0.9270,0.8052
2022-02-16 16:00:00,432.5630,432.8660,432.9940,432.2830,3394035,-6053896.0000,52.2816,0.9115,0.7232
2022-02-16 16:05:00,432.4560,432.5360,432.7220,432.2930,320708,-6374604.0000,51.2101,0.8771,0.6243
2022-02-16 16:10:00,432.4270,432.8460,432.9160,432.3220,61437,-6436041.0000,50.9056,0.8568,0.5645
2022-02-16 16:15:00,432.5920,432.4780,432.7220,432.3710,61041,-6375000.0000,52.6315,0.8207,0.4818
2022-02-16 16:20:00,432.6300,432.5170,433.0910,432.1670,61880,-6313120.0000,53.0409,0.8281,0.4147
2022-02-16 16:25:00,432.6980,432.5460,432.7900,432.4090,21495,-6291625.0000,53.8103,0.7962,0.3596
2022-02-16 16:30:00,432.6400,432.6040,432.8580,432.4870,19740,-6311365.0000,53.0125,0.7658,0.3171
2022-02-16 16:35:00,432.5530,432.6140,432.7410,432.4580,18040,-6329405.0000,51.7725,0.7313,0.2809
2022-02-16 16:40:00,432.4850,432.6720,432.7420,432.3900,8879,-6338284.0000,50.7728,0.7042,0.2540
2022-02-16 16:45:00,432.3010,432.4680,432.5480,432.2160,33713,-6371997.0000,48.0682,0.6776,0.2137
2022-02-16 16:50:00,432.2430,432.3520,432.4800,432.1570,12528,-6384525.0000,47.2144,0.6523,0.1705
2022-02-16 16:55:00,432.3980,432.3420,432.4900,432.2350,21459,-6363066.0000,49.7815,0.6239,0.1339
2022-02-16 17:00:00,432.3590,432.3620,432.5190,432.2450,2700,-6365766.0000,49.1340,0.5989,0.1053
2022-02-16 17:05:00,432.4370,432.4200,432.5280,432.3120,1225,-6364541.0000,50.5201,0.5716,0.0863
2022-02-16 17:10:00,432.3400,432.3620,432.5960,432.2540,2596,-6367137.0000,48.7413,0.5552,0.0658
2022-02-16 17:15:00,432.4370,432.3620,432.5280,432.2540,500,-6366637.0000,50.6139,0.5351,0.0490
2022-02-16 17:20:00,432.5820,432.4590,432.6740,432.3510,7263,-6359374.0000,53.3571,0.5199,0.0430
2022-02-16 17:25:00,432.7270,432.6230,432.8290,432.5160,16763,-6342611.0000,55.9897,0.5052,0.0509
2022-02-16 17:30:00,432.7270,432.7400,432.8290,432.5840,28125,-6342611.0000,55.9897,0.4866,0.0659
2022-02-16 17:35:00,432.7180,432.7490,432.8390,432.6320,4644,-6347255.0000,55.7632,0.4666,0.0775
2022-02-16 17:40:00,432.5530,432.6910,432.7610,432.4670,7993,-6355248.0000,51.6377,0.4543,0.0812
2022-02-16 17:45:00,432.4370,432.5750,432.6450,432.3510,7625,-6362873.0000,48.8987,0.4428,0.0738
2022-02-16 17:50:00,432.5820,432.4300,432.6740,432.2830,12772,-6350101.0000,52.3043,0.4391,0.0557
2022-02-16 17:55:00,432.3690,432.5260,432.5960,432.2640,21524,-6371625.0000,47.3158,0.4315,0.0485
2022-02-16 18:00:00,432.8240,432.4200,432.9160,432.3120,30601,-6341024.0000,56.7952,0.4438,0.0339
2022-02-16 18:05:00,432.9210,432.8270,433.0620,432.6610,27695,-6313329.0000,58.5091,0.4407,0.0545
2022-02-16 18:10:00,432.9210,433.0010,433.0710,432.7680,9875,-6313329.0000,58.5091,0.4309,0.0839
2022-02-16 18:15:00,432.7560,432.9720,433.0420,432.6710,1549,-6314878.0000,54.2625,0.4266,0.1036
2022-02-16 18:20:00,432.9120,432.9340,433.0040,432.8260,9990,-6304888.0000,57.4099,0.4139,0.1149
2022-02-16 18:25:00,433.1050,433.0110,433.2550,432.8940,11954,-6292934.0000,60.9868,0.4101,0.1286
2022-02-16 18:30:00,433.1730,433.1270,433.2750,432.9810,30847,-6262087.0000,62.1917,0.4018,0.1471
2022-02-16 18:35:00,433.2020,433.1860,433.3430,433.0490,7620,-6254467.0000,62.7204,0.3941,0.1646
2022-02-16 18:40:00,432.2620,433.2150,433.3040,432.1770,30194,-6284661.0000,42.1455,0.4464,0.1788
2022-02-16 18:45:00,432.0390,432.3620,432.4320,431.8760,100637,-6385298.0000,38.8865,0.4543,0.1198
2022-02-16 18:50:00,432.0490,432.0710,432.3060,431.8470,13544,-6371754.0000,39.1139,0.4546,0.0490
2022-02-16 18:55:00,432.0010,432.1190,432.2470,431.8570,26293,-6398047.0000,38.3758,0.4500,-0.0032
2022-02-16 19:00:00,431.9230,432.0710,432.1800,431.7990,2530,-6400577.0000,37.1491,0.4451,-0.0479
2022-02-16 19:05:00,431.8940,431.8870,432.0830,431.7500,5258,-6405835.0000,36.6797,0.4371,-0.0970
2022-02-16 19:10:00,431.8450,431.8870,432.0730,431.7600,9952,-6415787.0000,35.8552,0.4282,-0.1344
