datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-07-27 14:50:00,390.9920,390.1780,391.4250,389.7570,1802457,78325712.0000,72.0309,0.9830,0.5858
2022-07-27 14:55:00,390.3920,391.0080,391.3470,389.8050,1791835,76533877.0000,66.6491,1.0229,0.7731
2022-07-27 15:00:00,391.5150,390.4410,391.6590,389.9910,1267409,77801286.0000,71.0143,1.0690,0.8658
2022-07-27 15:05:00,391.4370,391.5350,391.8160,390.9230,1530406,76270880.0000,70.3258,1.0564,1.0159
2022-07-27 15:10:00,391.2710,391.4760,391.7960,391.0450,852123,75418757.0000,68.7971,1.0346,1.1172
2022-07-27 15:15:00,391.4370,391.3300,391.9820,391.0940,1115708,76534465.0000,69.5108,1.0242,1.1721
2022-07-27 15:20:00,392.1300,391.4860,392.2750,391.1820,1412723,77947188.0000,72.3540,1.0291,1.2143
2022-07-27 15:25:00,393.2330,392.1700,393.3280,392.0310,1513542,79460730.0000,76.1639,1.0482,1.2880
2022-07-27 15:30:00,393.1260,393.3020,393.4070,392.6850,1161033,78299697.0000,75.0829,1.0249,1.4215
2022-07-27 15:35:00,392.4820,393.1610,393.2610,392.3440,1304760,76994937.0000,68.7577,1.0172,1.4985
2022-07-27 15:40:00,392.8330,392.5210,393.1140,392.3050,1473418,78468355.0000,70.2298,1.0023,1.4908
2022-07-27 15:45:00,392.4980,392.8630,393.0070,392.3830,1764571,76703784.0000,66.9857,0.9753,1.4950
2022-07-27 15:50:00,392.2180,392.5310,392.7240,391.6510,2437684,74266100.0000,64.3118,0.9823,1.4548
2022-07-27 15:55:00,391.5050,392.2480,392.4650,391.3670,4437958,69828142.0000,57.9663,0.9905,1.3841
2022-07-27 16:00:00,391.1730,391.5450,391.6110,390.9870,2723228,67104914.0000,55.2335,0.9644,1.2569
2022-07-27 16:05:00,390.9490,391.1830,391.4050,390.5180,492537,66612377.0000,53.4042,0.9588,1.1141
2022-07-27 16:10:00,390.7440,390.9780,391.6110,390.5380,769586,65842791.0000,51.7160,0.9670,0.9731
2022-07-27 16:15:00,390.8220,390.8510,391.1420,390.7040,153677,65996468.0000,52.3334,0.9292,0.8414
2022-07-27 16:20:00,391.3300,390.8510,391.6690,390.6840,335951,66332419.0000,56.2566,0.9332,0.7286
2022-07-27 16:25:00,391.1640,391.3100,391.4840,391.1230,160796,66171623.0000,54.6731,0.8923,0.6686
2022-07-27 16:30:00,391.2320,391.2030,391.2980,391.0750,17612,66189235.0000,55.2290,0.8445,0.6054
2022-07-27 16:35:00,391.2320,391.3010,391.4250,391.1140,20652,66189235.0000,55.2290,0.8064,0.5568
2022-07-27 16:40:00,391.1640,391.2130,391.2980,391.1230,40081,66149154.0000,54.4544,0.7613,0.5054
2022-07-27 16:45:00,391.1830,391.2030,391.2790,391.0940,16677,66165831.0000,54.6458,0.7201,0.4586
2022-07-27 16:50:00,391.1640,391.2420,391.2790,391.0940,20722,66145109.0000,54.3996,0.6819,0.4197
2022-07-27 16:55:00,391.1730,391.2030,391.6110,391.1140,45633,66190742.0000,54.5042,0.6687,0.3814
2022-07-27 17:00:00,391.0170,391.1930,391.2390,390.9770,17665,66173077.0000,52.2670,0.6397,0.3463
2022-07-27 17:05:00,391.1640,391.1640,391.2790,390.9770,6941,66180018.0000,54.1757,0.6155,0.3124
2022-07-27 17:10:00,391.2610,391.2030,391.3270,391.1230,16826,66196844.0000,55.4419,0.5861,0.2855
2022-07-27 17:15:00,391.2610,391.2320,391.3270,391.1040,8507,66196844.0000,55.4419,0.5602,0.2635
2022-07-27 17:20:00,391.2120,391.3010,391.3270,391.1430,2181,66194663.0000,54.5587,0.5333,0.2487
2022-07-27 17:25:00,391.2120,391.3100,391.3570,391.1720,2015,66194663.0000,54.5587,0.5085,0.2350
2022-07-27 17:30:00,391.2900,391.2710,391.3660,391.1920,500,66195163.0000,55.8570,0.4846,0.2185
2022-07-27 17:35:00,391.1730,391.2910,391.3470,391.1330,6336,66188827.0000,53.3928,0.4652,0.2047
2022-07-27 17:40:00,391.1150,391.2030,391.2300,391.0750,1803,66187024.0000,52.1643,0.4431,0.1845
2022-07-27 17:45:00,391.0950,391.1640,391.1910,391.0550,1108,66185916.0000,51.7224,0.4211,0.1634
2022-07-27 17:50:00,391.0850,391.1350,391.2000,391.0450,1139,66184777.0000,51.4875,0.4021,0.1428
2022-07-27 17:55:00,391.1050,391.1250,391.2100,391.0450,7888,66192665.0000,51.9574,0.3852,0.1242
2022-07-27 18:00:00,391.2030,391.2320,391.2880,390.9280,33410,66226075.0000,54.2936,0.3834,0.1167
2022-07-27 18:05:00,390.9590,391.1740,391.2000,390.9180,5296,66220779.0000,48.0309,0.3764,0.1049
2022-07-27 18:10:00,391.0270,391.0370,391.0930,390.9570,11650,66232429.0000,49.7699,0.3592,0.0836
2022-07-27 18:15:00,391.0370,391.0660,391.1320,390.9280,15805,66248234.0000,50.0346,0.3481,0.0682
2022-07-27 18:20:00,390.9880,391.1150,391.1420,390.9480,6479,66241755.0000,48.6805,0.3371,0.0593
2022-07-27 18:25:00,391.0170,391.0270,391.0930,390.9380,7341,66249096.0000,49.5507,0.3241,0.0446
2022-07-27 18:30:00,391.2810,391.1050,391.3470,390.9870,4800,66253896.0000,56.7419,0.3267,0.0388
2022-07-27 18:35:00,391.0760,391.1740,391.2000,390.9670,3211,66250685.0000,50.6986,0.3258,0.0393
2022-07-27 18:40:00,390.9680,391.0950,391.1220,390.9280,1242,66249443.0000,47.8096,0.3163,0.0330
2022-07-27 18:45:00,391.0660,391.0370,391.1610,390.9570,1125,66250568.0000,50.5625,0.3083,0.0230
2022-07-27 18:50:00,391.0850,391.1250,391.1520,391.0450,360,66250928.0000,51.1011,0.2939,0.0220
2022-07-27 18:55:00,391.0070,391.1350,391.1810,390.9670,8997,66241931.0000,48.7531,0.2882,0.0217
2022-07-27 19:00:00,391.1640,391.1350,391.2300,391.0550,1201,66243132.0000,53.3948,0.2836,0.0212
2022-07-27 19:05:00,391.2610,391.2420,391.4050,391.1620,10232,66253364.0000,56.0438,0.2807,0.0291
2022-07-27 19:10:00,391.2900,391.2810,391.3570,391.1530,876,66254240.0000,56.8338,0.2752,0.0381
2022-07-27 19:15:00,391.1930,391.3010,391.3270,391.1230,1300,66252940.0000,53.3783,0.2701,0.0463
2022-07-27 19:20:00,391.1730,391.2610,391.2880,391.1330,480,66252460.0000,52.6673,0.2619,0.0491
2022-07-27 19:25:00,391.1440,391.1830,391.2790,391.1040,533,66251927.0000,51.5941,0.2557,0.0444
2022-07-27 19:30:00,391.2030,391.2320,391.2690,391.0260,1497,66253424.0000,53.6628,0.2548,0.0441
2022-07-27 19:35:00,391.0760,391.2710,391.2980,391.0260,3150,66250274.0000,48.8257,0.2560,0.0466
2022-07-27 19:45:00,391.2120,391.0950,391.2790,391.0160,10325,66260599.0000,53.6445,0.2565,0.0339
2022-07-27 19:50:00,391.1150,391.3010,391.3270,391.0550,7355,66253244.0000,50.0262,0.2576,0.0400
2022-07-27 19:55:00,391.0170,391.1260,391.1530,390.8790,10051,66243193.0000,46.6060,0.2588,0.0304
2022-07-28 04:00:00,390.6070,391.5840,391.6110,390.5670,14659,66228534.0000,35.6305,0.3149,0.0590
2022-07-28 04:05:00,390.3730,390.7540,390.7900,390.3330,7958,66220576.0000,31.1254,0.3250,0.0146
2022-07-28 04:10:00,390.6070,390.5490,390.6730,390.4500,3900,66224476.0000,39.3799,0.3232,-0.0368
2022-07-28 04:15:00,390.7730,390.7930,390.8390,390.7130,993,66225469.0000,44.4647,0.3167,-0.0571
2022-07-28 04:20:00,390.7050,390.7730,390.8000,390.5860,3288,66222181.0000,42.8781,0.3094,-0.0740
2022-07-28 04:25:00,390.4700,390.6560,390.7510,390.4300,10131,66212050.0000,37.8513,0.3102,-0.0957
2022-07-28 04:30:00,390.4510,390.4710,390.5170,390.3520,1912,66210138.0000,37.4688,0.2998,-0.1264
2022-07-28 04:35:00,390.3340,390.3730,390.4000,390.2940,500,66209638.0000,35.1157,0.2896,-0.1568
2022-07-28 04:40:00,390.3920,390.3240,390.4580,390.2250,3862,66213500.0000,37.2205,0.2856,-0.1827
2022-07-28 04:45:00,390.3240,390.5390,390.5660,390.2840,4598,66208902.0000,35.7561,0.2853,-0.1838
2022-07-28 04:50:00,390.0410,390.4510,390.4780,390.0010,2765,66206137.0000,30.3959,0.2990,-0.1896
2022-07-28 04:55:00,390.1480,390.1870,390.2340,390.1080,364,66206501.0000,34.4001,0.2915,-0.2130
2022-07-28 05:00:00,390.2360,390.2950,390.3220,390.1960,200,66206701.0000,37.5805,0.2831,-0.2204
2022-07-28 05:05:00,390.1580,390.1970,390.2240,390.1180,100,66206601.0000,35.9182,0.2713,-0.2314
2022-07-28 05:10:00,389.7480,390.0310,390.0580,389.7080,8600,66198001.0000,28.7258,0.2840,-0.2507
2022-07-28 05:15:00,389.8460,389.8070,389.9110,389.7080,36368,66234369.0000,32.2196,0.2782,-0.2807
2022-07-28 05:20:00,389.7380,389.8460,389.8720,389.6980,2922,66231447.0000,30.4482,0.2708,-0.2980
2022-07-28 05:25:00,389.8850,389.8070,389.9510,389.7270,3000,66234447.0000,35.6352,0.2675,-0.3113
2022-07-28 05:30:00,389.8850,389.9040,389.9510,389.7960,6898,66234447.0000,35.6352,0.2594,-0.3104
2022-07-28 05:35:00,390.2260,389.9430,390.2920,389.8640,2150,66236597.0000,46.3911,0.2715,-0.3030
2022-07-28 05:40:00,390.2650,390.2360,390.3310,390.1180,2900,66239497.0000,47.4722,0.2673,-0.2704
2022-07-28 05:45:00,390.4120,390.3730,390.5270,390.2740,5597,66245094.0000,51.4468,0.2669,-0.2309
2022-07-28 05:50:00,390.2360,390.3920,390.4390,390.1670,1900,66243194.0000,46.8737,0.2673,-0.1957
2022-07-28 05:55:00,390.4310,390.3240,390.4970,390.2250,2629,66245823.0000,51.9681,0.2676,-0.1714
2022-07-28 06:00:00,390.3830,390.5100,390.6050,390.3420,2203,66243620.0000,50.6798,0.2673,-0.1355
2022-07-28 06:05:00,390.3730,390.5000,390.5270,390.3330,1650,66241970.0000,50.3995,0.2621,-0.1067
2022-07-28 06:10:00,390.2650,390.4020,390.4290,390.2250,1900,66240070.0000,47.3532,0.2579,-0.0907
2022-07-28 06:15:00,390.4310,390.2950,390.4970,390.2150,2990,66243060.0000,52.1414,0.2596,-0.0857
2022-07-28 06:20:00,390.4020,390.4410,390.4780,390.3620,1100,66241960.0000,51.2642,0.2494,-0.0691
2022-07-28 06:25:00,390.6170,390.4900,390.6830,390.3810,5299,66247259.0000,57.0351,0.2531,-0.0515
2022-07-28 06:30:00,390.5970,390.6660,390.7320,390.5180,3675,66243584.0000,56.3665,0.2503,-0.0230
2022-07-28 06:35:00,390.7050,390.5880,390.8290,390.4110,3926,66247510.0000,59.1514,0.2623,-0.0066
2022-07-28 06:40:00,390.6560,390.7050,390.7320,390.6160,1174,66246336.0000,57.3625,0.2519,0.0156
2022-07-28 06:45:00,390.5390,390.6170,390.6440,390.4600,4062,66242274.0000,53.2236,0.2479,0.0258
2022-07-28 06:50:00,390.5680,390.5780,390.6340,390.4990,1000,66243274.0000,54.1075,0.2398,0.0304
2022-07-28 06:55:00,390.5290,390.5980,390.6340,390.3330,9766,66233508.0000,52.6662,0.2442,0.0352
2022-07-28 07:00:00,390.7540,390.5580,390.8200,390.4790,4955,66238463.0000,59.3876,0.2511,0.0354
2022-07-28 07:05:00,390.7440,390.7540,390.8290,390.6650,7657,66230806.0000,58.9867,0.2449,0.0508
2022-07-28 07:10:00,390.8610,390.8120,390.9470,390.6250,6983,66237789.0000,62.2017,0.2504,0.0669
2022-07-28 07:15:00,390.8800,390.8320,390.9470,390.7330,3500,66241289.0000,62.7129,0.2478,0.0804
2022-07-28 07:20:00,390.7340,390.9100,390.9370,390.6840,13602,66227687.0000,56.4008,0.2482,0.0962
2022-07-28 07:25:00,390.7930,390.8120,390.9270,390.4890,17632,66245319.0000,58.2304,0.2617,0.0997
2022-07-28 07:30:00,390.7050,390.7540,390.8200,390.6350,14649,66230670.0000,54.5533,0.2562,0.0967
2022-07-28 07:35:00,390.7630,390.7340,390.8490,390.6550,77298,66307968.0000,56.5029,0.2518,0.0916
2022-07-28 07:40:00,390.6270,390.7340,390.7810,390.5860,6419,66301549.0000,50.9802,0.2477,0.0866
2022-07-28 07:45:00,390.6360,390.7150,390.7710,390.5860,4168,66305717.0000,51.3193,0.2433,0.0802
2022-07-28 07:50:00,390.6460,390.6660,390.7410,390.5380,5516,66311233.0000,51.7189,0.2404,0.0703
2022-07-28 07:55:00,390.6270,390.7150,390.7410,390.5080,4542,66306691.0000,50.8645,0.2399,0.0657
2022-07-28 08:00:00,390.4310,390.7730,391.3570,389.8250,52441,66254250.0000,42.9770,0.3321,0.0660
2022-07-28 08:05:00,390.3530,390.4410,390.4780,390.2640,35661,66218589.0000,40.2988,0.3237,0.0390
2022-07-28 08:10:00,390.4020,390.4510,390.5460,390.3420,11278,66229867.0000,42.7139,0.3152,0.0181
2022-07-28 08:15:00,390.4020,390.4510,390.5460,390.2740,12909,66229867.0000,42.7139,0.3121,0.0016
2022-07-28 08:20:00,390.4700,390.4710,390.6830,390.3030,10931,66240798.0000,46.2157,0.3169,-0.0098
2022-07-28 08:25:00,390.5090,390.5000,390.6440,390.4110,14599,66255397.0000,48.1726,0.3109,-0.0162
2022-07-28 08:30:00,390.6950,390.6850,391.0730,389.5710,300753,66556150.0000,56.3324,0.3960,-0.0064
2022-07-28 08:35:00,390.5290,390.7730,391.2390,390.3030,185381,66370769.0000,48.9285,0.4346,0.0084
2022-07-28 08:40:00,391.4080,390.6070,391.5620,390.5080,183352,66554121.0000,70.8079,0.4788,0.0067
2022-07-28 08:45:00,391.7980,391.4180,392.2060,391.2800,206419,66760540.0000,75.7682,0.5108,0.0700
2022-07-28 08:50:00,391.7980,391.8380,392.1380,391.4650,118584,66760540.0000,75.7682,0.5224,0.1523
2022-07-28 08:55:00,391.3200,391.8470,391.8740,391.0750,104003,66656537.0000,61.0281,0.5421,0.2157
2022-07-28 09:00:00,391.1640,391.3790,391.4740,390.9770,22370,66634167.0000,57.1223,0.5389,0.2256
2022-07-28 09:05:00,391.2420,391.2320,391.5130,391.0260,39137,66673304.0000,58.5507,0.5352,0.2191
2022-07-28 09:10:00,391.6320,391.2710,391.7770,391.1820,57232,66730536.0000,64.8549,0.5395,0.2146
2022-07-28 09:15:00,391.9740,391.6910,392.0500,391.5330,57082,66787618.0000,69.2690,0.5379,0.2421
2022-07-28 09:20:00,392.0910,391.9940,392.2060,391.8160,58370,66845988.0000,70.6281,0.5273,0.2851
2022-07-28 09:25:00,392.3450,392.0720,392.6260,391.8650,71584,66917572.0000,73.3805,0.5440,0.3217
2022-07-28 09:30:00,392.6870,392.4140,393.3000,392.2170,1840666,68758238.0000,76.5648,0.5825,0.3741
2022-07-28 09:35:00,392.3350,392.7070,393.2020,392.2560,885582,67872656.0000,67.6013,0.6085,0.4342
2022-07-28 09:40:00,390.9100,392.3840,392.6360,390.7910,910536,66962120.0000,44.7575,0.6968,0.4506
2022-07-28 09:45:00,390.3240,390.9290,391.0730,389.7270,1169086,65793034.0000,38.9313,0.7431,0.3422
2022-07-28 09:50:00,389.2300,390.3440,390.5360,388.8590,1304531,64488503.0000,30.8560,0.8099,0.2067
2022-07-28 09:55:00,389.8850,389.2500,390.0970,389.1070,730643,65219146.0000,39.0126,0.8227,0.0110
2022-07-28 10:00:00,390.2750,389.9630,390.6050,389.8250,882631,66101777.0000,43.3014,0.8197,-0.0857
2022-07-28 10:05:00,389.4450,390.3050,390.4440,389.0440,715064,65386713.0000,37.2911,0.8611,-0.1331
2022-07-28 10:10:00,389.5250,389.5040,389.9110,388.9560,862883,66249596.0000,38.1817,0.8678,-0.2327
2022-07-28 10:15:00,389.5620,389.5330,390.1070,389.2930,561116,66810712.0000,38.6160,0.8640,-0.3057
2022-07-28 10:20:00,389.2700,389.6110,389.7850,388.7010,568967,66241745.0000,36.4405,0.8797,-0.3532
2022-07-28 10:25:00,389.3090,389.3040,389.6570,388.6830,811007,67052752.0000,36.9514,0.8864,-0.4109
2022-07-28 10:30:00,389.3770,389.3570,389.6670,388.8780,653082,67705834.0000,37.8888,0.8795,-0.4472
2022-07-28 10:35:00,390.1290,389.4260,390.5750,389.3470,704744,68410578.0000,47.2329,0.9044,-0.4650
2022-07-28 10:40:00,390.2950,390.1680,390.4580,389.7270,528693,68939271.0000,49.0549,0.8920,-0.4145
2022-07-28 10:45:00,391.4660,390.4020,391.5910,390.1760,1025220,69964491.0000,59.6414,0.9293,-0.3515
2022-07-28 10:50:00,391.4860,391.4960,391.7470,391.2010,693880,70658371.0000,59.7951,0.9020,-0.2109
2022-07-28 10:55:00,392.0520,391.5150,392.1570,391.2600,733476,71391847.0000,63.9755,0.9016,-0.0968
2022-07-28 11:00:00,392.3550,392.1010,392.7340,391.8750,774294,72166141.0000,66.0129,0.8986,0.0404
2022-07-28 11:05:00,392.5110,392.4040,392.8900,392.3050,597403,72763544.0000,67.0462,0.8762,0.1716
2022-07-28 11:10:00,392.9500,392.5800,393.0360,392.2460,473486,73237030.0000,69.8264,0.8700,0.2865
2022-07-28 11:15:00,392.9110,393.0000,393.2410,392.6170,581977,72655053.0000,69.2673,0.8524,0.4068
2022-07-28 11:20:00,393.7310,392.9680,393.9050,392.6850,766181,73421234.0000,73.9840,0.8787,0.4938
2022-07-28 11:25:00,394.2980,393.7640,394.3740,393.6220,1047175,74468409.0000,76.6523,0.8696,0.6199
2022-07-28 11:30:00,393.9950,394.3270,394.4420,393.5540,958085,73510324.0000,72.3801,0.8710,0.7565
2022-07-28 11:35:00,394.0220,394.0200,394.2670,393.6810,459303,73969627.0000,72.5270,0.8506,0.8304
2022-07-28 11:40:00,394.6780,394.0740,394.8330,393.7400,809766,74779393.0000,75.8840,0.8679,0.8832
2022-07-28 11:45:00,394.6000,394.7080,394.9400,394.2360,682910,74096483.0000,74.7150,0.8562,0.9650
2022-07-28 11:50:00,394.5900,394.6590,394.9790,394.4820,508917,73587566.0000,74.5564,0.8305,1.0142
2022-07-28 11:55:00,394.0930,394.6200,394.7350,394.0330,424089,73163477.0000,66.9506,0.8214,1.0381
2022-07-28 12:00:00,394.3660,394.1320,394.4520,394.0420,227529,73391006.0000,68.8315,0.7920,1.0061
2022-07-28 12:05:00,394.1410,394.3960,394.5300,393.9740,440135,72950871.0000,65.5218,0.7751,0.9906
2022-07-28 12:10:00,394.4050,394.1910,394.6230,394.0620,334991,73285862.0000,67.4967,0.7598,0.9508
2022-07-28 12:15:00,393.9360,394.4450,394.5010,393.8080,347946,72937916.0000,60.8306,0.7551,0.9290
2022-07-28 12:20:00,394.5320,393.9860,394.6080,393.7400,374886,73312802.0000,65.4944,0.7631,0.8648
2022-07-28 12:25:00,394.6690,394.5810,394.8430,394.2770,346320,73659122.0000,66.4823,0.7490,0.8521
2022-07-28 12:30:00,394.4150,394.7180,394.8040,394.0230,378713,73280409.0000,62.8873,0.7513,0.8433
2022-07-28 12:35:00,394.5420,394.4640,394.7160,394.2180,213614,73494023.0000,63.9374,0.7332,0.8066
2022-07-28 12:40:00,394.5030,394.6010,394.6380,394.2670,141779,73352244.0000,63.3447,0.7074,0.7796
2022-07-28 12:45:00,394.4540,394.5420,394.8430,394.3640,244932,73107312.0000,62.5600,0.6910,0.7448
2022-07-28 12:50:00,394.8440,394.4840,394.9110,394.2330,362733,73470045.0000,66.1537,0.6901,0.7044
2022-07-28 12:55:00,394.5100,394.8840,394.9110,394.4620,221897,73248148.0000,60.7736,0.6729,0.6967
2022-07-28 13:00:00,394.3460,394.5420,394.6670,394.0130,381785,72866363.0000,58.2678,0.6715,0.6554
2022-07-28 13:05:00,394.6090,394.3760,394.6770,394.0960,292523,73158886.0000,61.0419,0.6651,0.6023
2022-07-28 13:10:00,394.9130,394.6590,395.0750,394.4620,246240,73405126.0000,64.0193,0.6614,0.5765
2022-07-28 13:15:00,394.9130,394.9620,395.0720,394.5790,332363,73405126.0000,64.0193,0.6493,0.5738
2022-07-28 13:20:00,395.2150,394.9430,395.4770,394.8040,479346,73884472.0000,66.9310,0.6510,0.5637
2022-07-28 13:25:00,395.4600,395.2480,395.5750,395.0580,377803,74262275.0000,69.1146,0.6414,0.5737
2022-07-28 13:30:00,395.7820,395.5090,395.8490,395.3500,490812,74753087.0000,71.7545,0.6313,0.5957
2022-07-28 13:35:00,395.9330,395.8210,396.2680,395.6630,749113,75502200.0000,72.9233,0.6294,0.6312
2022-07-28 13:40:00,396.2060,395.9680,396.5520,395.8870,653341,76155541.0000,74.9421,0.6319,0.6634
2022-07-28 13:45:00,396.4160,396.2410,396.5610,396.0040,534197,76689738.0000,76.3998,0.6266,0.7029
2022-07-28 13:50:00,396.3580,396.4560,396.5420,396.1510,341928,76347810.0000,75.1004,0.6098,0.7430
2022-07-28 13:55:00,396.5330,396.4070,396.8640,396.3270,582106,76929916.0000,76.4044,0.6046,0.7621
2022-07-28 14:00:00,396.2010,396.5830,396.6390,396.0830,713921,76215995.0000,69.0194,0.6011,0.7823
2022-07-28 14:05:00,395.9870,396.2410,396.2930,395.7510,650301,75565694.0000,64.6798,0.5969,0.7620
2022-07-28 14:10:00,395.9770,396.0020,396.2200,395.7510,422086,75143608.0000,64.4757,0.5877,0.7183
2022-07-28 14:15:00,396.2400,396.0070,396.4540,395.9240,536137,75679745.0000,67.3891,0.5836,0.6763
2022-07-28 14:20:00,396.2210,396.2710,396.3370,395.9460,434065,75245680.0000,66.9618,0.5699,0.6568
2022-07-28 14:25:00,396.2130,396.2710,396.4050,396.0530,461895,74783785.0000,66.7699,0.5543,0.6340
2022-07-28 14:30:00,396.2210,396.2610,396.4150,395.9410,324891,75108676.0000,66.8721,0.5486,0.6081
2022-07-28 14:35:00,396.3670,396.2610,396.4540,396.1020,388434,75497110.0000,68.7616,0.5345,0.5809
2022-07-28 14:40:00,396.4160,396.4170,396.5910,396.2880,407313,75904423.0000,69.3926,0.5180,0.5654
2022-07-28 14:45:00,396.4750,396.4460,396.5710,396.2580,427866,76332289.0000,70.1738,0.5033,0.5491
2022-07-28 14:50:00,396.6560,396.4950,396.7370,396.1900,494885,76827174.0000,72.4932,0.5065,0.5340
2022-07-28 14:55:00,396.5820,396.6950,396.7660,396.3280,469123,76358051.0000,70.0933,0.5016,0.5321
2022-07-28 15:00:00,396.8460,396.6420,396.9910,396.4180,460601,76818652.0000,73.4679,0.5067,0.5202
2022-07-28 15:05:00,396.6700,396.8760,397.2350,396.3460,831310,75987342.0000,67.9621,0.5340,0.5237
2022-07-28 15:10:00,396.6020,396.7200,396.8050,396.2880,515913,75471429.0000,65.9070,0.5328,0.5080
2022-07-28 15:15:00,396.5720,396.6510,396.7370,396.1700,413362,75058067.0000,64.9736,0.5352,0.4844
2022-07-28 15:20:00,396.7770,396.6120,396.9360,396.5320,361225,75419292.0000,68.2797,0.5258,0.4573
2022-07-28 15:25:00,396.8410,396.8270,396.9620,396.5320,376860,75796152.0000,69.2554,0.5190,0.4480
2022-07-28 15:30:00,396.6790,396.8820,396.9160,396.4830,519554,75276598.0000,63.8978,0.5129,0.4400
2022-07-28 15:35:00,396.3580,396.7290,396.8300,396.0730,830279,74446319.0000,54.8441,0.5303,0.4165
2022-07-28 15:40:00,396.2260,396.4070,396.4640,395.9560,706863,73739456.0000,51.6060,0.5287,0.3677
2022-07-28 15:45:00,396.4930,396.2610,396.6200,395.8780,1197545,74937001.0000,57.1208,0.5439,0.3136
2022-07-28 15:50:00,396.3870,396.5730,396.8840,396.2290,1733270,73203731.0000,54.4671,0.5519,0.2925
2022-07-28 15:55:00,396.3970,396.4270,396.7180,396.0440,3366817,76570548.0000,54.6810,0.5606,0.2610
2022-07-28 16:00:00,397.4320,396.4370,397.9090,396.2780,2249183,78819731.0000,70.2557,0.6370,0.2342
2022-07-28 16:05:00,397.2950,397.4620,397.8410,396.4140,528498,78291233.0000,66.9747,0.6935,0.2922
2022-07-28 16:10:00,397.1190,397.2760,397.4600,396.3850,704294,77586939.0000,62.9099,0.7207,0.3195
2022-07-28 16:15:00,397.4610,397.1690,397.5960,397.0880,130899,77717838.0000,67.0897,0.7055,0.3288
2022-07-28 16:20:00,397.2950,397.4520,397.5280,397.2540,47421,77670417.0000,63.3576,0.6747,0.3548
2022-07-28 16:25:00,397.5580,397.3350,397.6260,397.1860,31026,77701443.0000,66.5340,0.6579,0.3619
2022-07-28 16:30:00,398.8180,397.5690,399.0420,396.8240,320668,78022111.0000,76.8762,0.7694,0.3819
2022-07-28 16:35:00,399.6190,398.8090,400.0860,398.6890,105997,78128108.0000,80.9142,0.8142,0.4922
2022-07-28 16:40:00,399.5400,399.6000,399.8230,399.4110,100352,78027756.0000,79.4407,0.7855,0.6361
2022-07-28 16:45:00,399.7650,399.6490,399.9600,399.3330,71787,78099543.0000,80.5283,0.7742,0.7455
2022-07-28 16:50:00,399.6280,399.8250,399.8520,399.5190,41814,78057729.0000,77.8287,0.7426,0.8368
2022-07-28 16:55:00,399.5210,399.7560,399.8030,399.4800,164491,77893238.0000,75.6943,0.7127,0.8932
2022-07-28 17:00:00,399.7260,399.4830,399.8230,399.4020,12186,77905424.0000,76.9959,0.6918,0.9055
