datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-09 18:15:00,406.4550,406.4010,406.4870,406.3660,2735,-41760566.0000,50.1329,0.1769,-0.0797
2023-05-09 18:20:00,406.5050,406.4800,406.5570,406.4450,9700,-41750866.0000,52.4293,0.1723,-0.0670
2023-05-09 18:25:00,406.5050,406.5200,406.5860,406.4850,3872,-41750866.0000,52.4293,0.1672,-0.0531
2023-05-09 18:30:00,406.5740,406.5790,406.6260,406.5440,3746,-41747120.0000,55.6948,0.1639,-0.0369
2023-05-09 18:35:00,406.5940,406.6180,406.6360,406.5840,3055,-41744065.0000,56.6242,0.1566,-0.0207
2023-05-09 18:40:00,406.5640,406.5690,406.6260,406.4750,6824,-41750889.0000,54.7682,0.1562,-0.0116
2023-05-09 18:45:00,406.5640,406.6280,406.6360,406.5540,3500,-41750889.0000,54.7682,0.1509,0.0003
2023-05-09 18:50:00,406.6330,406.6280,406.6650,406.5940,3000,-41747889.0000,58.4049,0.1474,0.0096
2023-05-09 18:55:00,406.5940,406.6090,406.6460,406.5640,9498,-41757387.0000,55.6800,0.1427,0.0153
2023-05-09 19:00:00,406.6130,406.5890,406.6550,406.5540,2020,-41755367.0000,56.7389,0.1397,0.0180
2023-05-09 19:05:00,406.5840,406.6480,406.6550,406.5640,1432,-41756799.0000,54.5947,0.1362,0.0246
2023-05-09 19:10:00,406.5540,406.5890,406.5960,406.5140,1007,-41757806.0000,52.3891,0.1324,0.0248
2023-05-09 19:15:00,406.5140,406.5790,406.5860,406.5050,578,-41758384.0000,49.5167,0.1287,0.0239
2023-05-09 19:20:00,406.5740,406.5590,406.6160,406.5240,2065,-41756319.0000,53.6242,0.1268,0.0213
2023-05-09 19:25:00,406.5640,406.5890,406.5960,406.5540,100,-41756419.0000,52.8524,0.1207,0.0214
2023-05-09 19:35:00,406.5050,406.5390,406.5470,406.4950,399,-41756818.0000,48.4238,0.1170,0.0172
2023-05-09 19:40:00,406.6630,406.5390,406.6950,406.5050,6045,-41750773.0000,58.4616,0.1222,0.0138
2023-05-09 19:45:00,406.6830,406.7370,406.8040,406.6330,7220,-41743553.0000,59.5351,0.1257,0.0267
2023-05-09 19:50:00,406.6230,406.6780,406.6850,406.6030,1638,-41745191.0000,54.9471,0.1226,0.0319
2023-05-09 19:55:00,406.7120,406.6780,406.7440,406.6430,12810,-41732381.0000,59.8854,0.1225,0.0355
2023-05-10 04:00:00,405.3580,405.7190,405.7260,405.3180,11459,-41743840.0000,21.4194,0.2133,-0.0385
2023-05-10 04:05:00,405.3580,405.3330,405.3900,405.0810,10050,-41743840.0000,21.4194,0.2201,-0.1269
2023-05-10 04:10:00,405.3680,405.3230,405.4000,405.2880,236,-41743604.0000,21.8494,0.2124,-0.1955
2023-05-10 04:15:00,405.4860,405.4710,405.6670,405.4370,3441,-41740163.0000,26.9302,0.2186,-0.2352
2023-05-10 04:20:00,405.5060,405.5800,405.5870,405.4860,3000,-41737163.0000,27.7871,0.2102,-0.2549
2023-05-10 04:25:00,405.8620,405.6300,405.8940,405.5950,5305,-41731858.0000,41.0414,0.2229,-0.2635
2023-05-10 04:30:00,405.8420,405.8470,405.9040,405.8130,1550,-41733408.0000,40.5907,0.2135,-0.2499
2023-05-10 04:35:00,405.8820,405.9160,405.9240,405.8720,1600,-41731808.0000,41.9635,0.2041,-0.2308
2023-05-10 04:40:00,405.9510,405.9860,405.9930,405.9410,579,-41731229.0000,44.3524,0.1974,-0.2077
2023-05-10 04:45:00,405.8520,405.8770,405.8840,405.8420,300,-41731529.0000,41.7002,0.1911,-0.1960
2023-05-10 04:50:00,405.9110,405.9360,405.9430,405.9010,100,-41731429.0000,43.8550,0.1840,-0.1798
2023-05-10 05:00:00,405.8820,405.9070,405.9140,405.8720,196,-41731625.0000,43.0135,0.1738,-0.1674
2023-05-10 05:05:00,405.7140,405.7380,405.7460,405.7040,100,-41731725.0000,38.4147,0.1741,-0.1692
2023-05-10 05:10:00,405.7630,405.7380,405.7950,405.7040,1000,-41730725.0000,40.4157,0.1682,-0.1688
2023-05-10 05:15:00,405.7830,405.9760,405.9830,405.7730,1100,-41729625.0000,41.2547,0.1719,-0.1475
2023-05-10 05:20:00,405.6250,405.6490,405.6570,405.6150,121,-41729746.0000,36.8413,0.1716,-0.1552
2023-05-10 05:25:00,405.8920,406.0050,406.0130,405.8820,200,-41729546.0000,47.1336,0.1871,-0.1311
2023-05-10 05:30:00,405.9710,405.9660,406.0030,405.9310,1100,-41728446.0000,49.7432,0.1816,-0.1138
2023-05-10 05:35:00,405.8720,405.9960,406.0030,405.8620,303,-41728749.0000,46.6364,0.1787,-0.0966
2023-05-10 05:40:00,405.8720,405.9560,405.9730,405.8620,1861,-41728749.0000,46.6364,0.1739,-0.0852
2023-05-10 05:45:00,406.0500,405.7980,406.0820,405.7630,3591,-41725158.0000,52.7855,0.1843,-0.0879
2023-05-10 05:50:00,406.0200,406.0350,406.0520,406.0000,800,-41725958.0000,51.7041,0.1748,-0.0701
2023-05-10 05:55:00,405.9210,405.9760,405.9830,405.8320,44113,-41770071.0000,48.1953,0.1758,-0.0601
2023-05-10 06:00:00,405.7730,405.9460,405.9630,405.6440,32505,-41802576.0000,43.4482,0.1860,-0.0539
2023-05-10 06:05:00,405.7430,405.7580,405.8350,405.7240,19502,-41822078.0000,42.5337,0.1806,-0.0635
2023-05-10 06:10:00,405.7330,405.8080,405.8250,405.7240,8700,-41830778.0000,42.2148,0.1749,-0.0663
2023-05-10 06:15:00,405.7330,405.7680,405.7750,405.6940,900,-41830778.0000,42.2148,0.1682,-0.0709
2023-05-10 06:20:00,405.8420,405.8770,405.8840,405.8320,1100,-41829678.0000,47.2185,0.1670,-0.0650
2023-05-10 06:25:00,405.8220,405.8270,405.8540,405.7930,450,-41830128.0000,46.4242,0.1594,-0.0636
2023-05-10 06:30:00,405.8720,405.8180,405.9040,405.7830,750,-41829378.0000,48.7456,0.1567,-0.0626
2023-05-10 06:35:00,405.7430,405.8970,405.9040,405.7330,1370,-41830748.0000,43.5077,0.1577,-0.0547
2023-05-10 06:40:00,405.7930,405.8370,405.8450,405.7630,340,-41830408.0000,45.9327,0.1537,-0.0527
2023-05-10 06:45:00,405.7140,405.7380,405.7460,405.7040,100,-41830508.0000,42.8061,0.1491,-0.0584
2023-05-10 06:50:00,405.7530,405.7480,405.7850,405.7040,3780,-41826728.0000,44.8036,0.1442,-0.0615
2023-05-10 07:00:00,405.7830,405.8180,405.8940,405.7630,6345,-41820383.0000,46.3556,0.1440,-0.0576
2023-05-10 07:05:00,405.7040,405.7980,405.8250,405.6940,6761,-41827144.0000,42.9322,0.1431,-0.0554
2023-05-10 07:10:00,405.8220,405.7980,405.8540,405.7040,6250,-41820894.0000,48.9918,0.1436,-0.0531
2023-05-10 07:15:00,405.8620,405.8770,406.0030,405.8420,10135,-41810759.0000,50.8952,0.1462,-0.0444
2023-05-10 07:20:00,406.0100,405.9260,406.0520,405.8720,8998,-41801761.0000,57.2515,0.1494,-0.0332
2023-05-10 07:25:00,406.0200,406.0250,406.0620,405.9110,9542,-41792219.0000,57.6504,0.1495,-0.0161
2023-05-10 07:30:00,405.8720,405.9660,405.9830,405.8620,7654,-41799873.0000,50.1865,0.1501,-0.0073
2023-05-10 07:35:00,405.9610,406.0250,406.0320,405.9310,4510,-41795363.0000,54.0400,0.1508,0.0045
2023-05-10 07:40:00,405.9510,405.9560,406.0420,405.8520,29248,-41824611.0000,53.5389,0.1536,0.0081
2023-05-10 07:45:00,406.0600,405.9960,406.1120,405.9610,18078,-41806533.0000,58.1001,0.1541,0.0141
2023-05-10 07:50:00,406.0000,406.0650,406.1510,405.9710,35691,-41842224.0000,54.9048,0.1560,0.0241
2023-05-10 07:55:00,405.9110,406.0050,406.0320,405.9010,34961,-41877185.0000,50.4708,0.1542,0.0268
2023-05-10 08:00:00,405.9710,405.7490,406.9920,405.1410,52322,-41824863.0000,53.2139,0.2754,0.0083
2023-05-10 08:05:00,406.0000,406.0840,406.1020,405.9410,45583,-41779280.0000,54.5249,0.2672,0.0204
2023-05-10 08:10:00,406.1980,406.0350,406.2300,405.9910,33686,-41745594.0000,62.2936,0.2652,0.0257
2023-05-10 08:15:00,406.1880,406.2230,406.2900,406.1090,88932,-41834526.0000,61.7201,0.2592,0.0446
2023-05-10 08:20:00,405.9510,406.2620,406.2900,405.9310,88762,-41923288.0000,49.9771,0.2663,0.0620
2023-05-10 08:25:00,405.9710,405.9760,406.1020,405.7830,104005,-41819283.0000,50.8273,0.2701,0.0521
2023-05-10 08:30:00,407.6810,405.8970,408.2570,405.8620,670954,-41148329.0000,80.8296,0.4219,0.0375
2023-05-10 08:35:00,407.8200,407.6760,408.1580,407.4830,309390,-40838939.0000,81.8016,0.4399,0.1675
2023-05-10 08:40:00,409.1740,407.8640,409.4830,407.8290,465120,-40373819.0000,88.1203,0.5273,0.2824
2023-05-10 08:45:00,409.7970,409.1890,409.8290,409.0260,188745,-40185074.0000,89.8642,0.5470,0.4750
2023-05-10 08:50:00,409.4310,409.8020,409.8390,409.2930,158943,-40344017.0000,82.2276,0.5469,0.6693
2023-05-10 08:55:00,409.5790,409.4760,409.8390,409.4310,144413,-40199604.0000,82.8618,0.5370,0.7879
2023-05-10 09:00:00,409.5400,409.6140,409.8390,409.3920,99569,-40299173.0000,82.0311,0.5306,0.8829
2023-05-10 09:05:00,409.6090,409.5650,409.7800,409.5200,187513,-40111660.0000,82.3679,0.5112,0.9433
2023-05-10 09:10:00,410.0740,409.6440,410.2650,409.5500,102746,-40008914.0000,84.4792,0.5258,0.9862
2023-05-10 09:15:00,409.3320,410.0990,410.1260,409.1640,119831,-40128745.0000,70.0622,0.5570,1.0449
2023-05-10 09:20:00,409.1740,409.3570,409.5330,409.1540,79972,-40208717.0000,67.4236,0.5442,1.0198
2023-05-10 09:25:00,409.2240,409.1890,409.3940,409.0950,158111,-40050606.0000,67.8364,0.5267,0.9751
2023-05-10 09:30:00,409.6880,409.2390,409.8940,409.0850,1664718,-38385888.0000,71.4518,0.5469,0.9329
2023-05-10 09:35:00,408.4980,409.7130,409.8200,408.4330,1655881,-40041769.0000,54.5241,0.6069,0.9271
2023-05-10 09:40:00,407.6910,408.5170,408.5840,407.1670,1930736,-41972505.0000,46.4818,0.6648,0.8165
2023-05-10 09:45:00,407.0580,407.7060,407.8220,406.8510,1388542,-43361047.0000,41.3320,0.6866,0.6559
2023-05-10 09:50:00,406.9200,407.0830,407.2190,406.8700,937960,-44299007.0000,40.2841,0.6625,0.4729
2023-05-10 09:55:00,407.8400,406.9400,407.9310,406.8900,1226835,-43072172.0000,49.4796,0.6896,0.3127
2023-05-10 10:00:00,408.7190,407.8640,408.9000,407.8200,1378425,-41693747.0000,56.3894,0.7174,0.2573
2023-05-10 10:05:00,408.5510,408.7440,409.0980,408.4330,1371666,-43065413.0000,54.8454,0.7137,0.2812
2023-05-10 10:10:00,408.4770,408.5860,408.8900,408.3760,804891,-43870304.0000,54.1422,0.6994,0.2842
2023-05-10 10:15:00,407.3050,408.4870,408.7120,407.0780,1642367,-45512671.0000,44.4266,0.7662,0.2753
2023-05-10 10:20:00,407.7360,407.3200,407.9010,407.2660,904076,-44608595.0000,48.1140,0.7568,0.1721
2023-05-10 10:25:00,407.4640,407.7600,407.9710,407.3940,620784,-45229379.0000,46.0379,0.7440,0.1245
2023-05-10 10:30:00,407.6910,407.4980,407.9410,407.4640,624625,-44604754.0000,48.0524,0.7249,0.0648
2023-05-10 10:35:00,407.1970,407.7060,407.7970,407.0580,672802,-45277556.0000,44.1864,0.7259,0.0339
2023-05-10 10:40:00,406.1890,407.2410,407.4460,406.1090,1459940,-46737496.0000,37.5481,0.7696,-0.0278
2023-05-10 10:45:00,406.2770,406.2180,406.6260,405.5460,1501398,-45236098.0000,38.4179,0.7917,-0.1575
2023-05-10 10:50:00,406.2570,406.3020,406.5070,405.7330,761908,-45998006.0000,38.2874,0.7905,-0.2505
2023-05-10 10:55:00,406.2860,406.2720,406.3490,405.9210,709966,-45288040.0000,38.6131,0.7646,-0.3230
2023-05-10 11:00:00,406.4650,406.3020,406.7350,406.2180,851296,-44436744.0000,40.6934,0.7469,-0.3737
2023-05-10 11:05:00,406.8410,406.4900,406.8830,406.4170,709036,-43727708.0000,44.9162,0.7268,-0.3941
2023-05-10 11:10:00,406.5240,406.8460,407.0610,406.5000,677008,-44404716.0000,42.1888,0.7150,-0.3773
2023-05-10 11:15:00,406.9740,406.5490,407.0900,406.4850,554306,-43850410.0000,47.0995,0.7071,-0.3834
2023-05-10 11:20:00,407.2710,406.9940,407.4560,406.9400,541138,-43309272.0000,50.1116,0.6935,-0.3484
2023-05-10 11:25:00,407.2760,407.3010,407.3670,407.1260,391372,-42917900.0000,50.1631,0.6612,-0.2925
2023-05-10 11:30:00,407.6220,407.2960,407.7780,407.1670,651394,-42266506.0000,53.7197,0.6576,-0.2458
2023-05-10 11:35:00,407.4540,407.6670,407.7430,407.3940,395619,-42662125.0000,51.7872,0.6355,-0.1768
2023-05-10 11:40:00,407.4540,407.5080,407.8020,407.4240,482849,-42662125.0000,51.7872,0.6171,-0.1334
2023-05-10 11:45:00,407.4210,407.4690,407.5350,407.2460,474274,-43136399.0000,51.3662,0.5937,-0.1010
2023-05-10 11:50:00,407.2150,407.4390,407.5550,407.1180,521942,-43658341.0000,48.7046,0.5825,-0.0768
2023-05-10 11:55:00,407.0340,407.2360,407.3180,406.8700,843531,-44501872.0000,46.4283,0.5729,-0.0732
2023-05-10 12:00:00,406.7120,407.0630,407.1000,406.4750,619658,-45121530.0000,42.6127,0.5766,-0.0834
2023-05-10 12:05:00,406.5160,406.7120,406.7350,406.3460,421865,-45543395.0000,40.4344,0.5632,-0.1184
2023-05-10 12:10:00,406.5690,406.5390,406.8730,406.2570,615334,-44928061.0000,41.3081,0.5670,-0.1582
2023-05-10 12:15:00,406.7520,406.5940,406.8040,406.3960,291494,-44636567.0000,44.3437,0.5556,-0.1833
2023-05-10 12:20:00,406.8460,406.7670,406.9620,406.4950,283730,-44352837.0000,45.8917,0.5493,-0.1870
2023-05-10 12:25:00,406.7500,406.8760,406.9820,406.5540,248734,-44601571.0000,44.5295,0.5406,-0.1791
2023-05-10 12:30:00,406.6280,406.7770,406.8930,406.5050,257354,-44858925.0000,42.7911,0.5297,-0.1788
2023-05-10 12:35:00,406.6430,406.6480,406.7540,406.2180,305080,-44553845.0000,43.0853,0.5302,-0.1868
2023-05-10 12:40:00,406.5490,406.6880,406.8730,406.4650,346322,-44900167.0000,41.6402,0.5215,-0.1877
2023-05-10 12:45:00,406.3560,406.5690,406.6550,406.3170,243533,-45143700.0000,38.7652,0.5084,-0.1958
2023-05-10 12:50:00,406.2470,406.3810,406.6060,406.0790,328400,-45472100.0000,37.2030,0.5097,-0.2149
2023-05-10 12:55:00,406.0200,406.2620,406.3290,405.7830,533694,-46005794.0000,34.1191,0.5123,-0.2369
2023-05-10 13:00:00,405.9210,406.0550,406.1410,405.7630,376266,-46382060.0000,32.8406,0.5027,-0.2680
2023-05-10 13:05:00,405.8420,405.9560,406.1120,405.7630,568310,-46950370.0000,31.8160,0.4917,-0.2972
2023-05-10 13:10:00,405.7930,405.8670,405.9730,405.4470,561500,-47511870.0000,31.1665,0.4942,-0.3237
2023-05-10 13:15:00,405.5060,405.8180,405.8300,405.4220,457029,-47968899.0000,27.6112,0.4880,-0.3448
2023-05-10 13:20:00,404.9230,405.5460,405.6370,404.9030,769325,-48738224.0000,22.0968,0.5056,-0.3790
2023-05-10 13:25:00,404.6060,404.9520,404.9650,404.3510,1330005,-50068229.0000,19.7832,0.5133,-0.4489
2023-05-10 13:30:00,404.8240,404.6330,405.0140,404.4780,931841,-49136388.0000,25.5558,0.5149,-0.5240
2023-05-10 13:35:00,404.3090,404.8490,404.9650,404.2500,683836,-49820224.0000,21.6011,0.5292,-0.5597
2023-05-10 13:40:00,404.6160,404.3340,404.6680,404.2800,602956,-49217268.0000,28.6857,0.5191,-0.6223
2023-05-10 13:45:00,405.1520,404.6310,405.2410,404.4980,652623,-48564645.0000,39.0429,0.5351,-0.6406
2023-05-10 13:50:00,405.3170,405.1850,405.5580,404.9470,522550,-48042095.0000,41.8430,0.5406,-0.6034
2023-05-10 13:55:00,405.4760,405.3330,405.6860,405.2880,517669,-47524426.0000,44.4892,0.5304,-0.5556
2023-05-10 14:00:00,405.8720,405.4810,405.9430,405.4420,818869,-46705557.0000,50.5269,0.5283,-0.5000
2023-05-10 14:05:00,406.1780,405.9070,406.2200,405.8420,566276,-46139281.0000,54.6331,0.5175,-0.4168
2023-05-10 14:10:00,406.3740,406.2030,406.5860,406.1600,816205,-45323076.0000,57.0898,0.5110,-0.3232
2023-05-10 14:15:00,406.3760,406.3910,406.5660,406.2970,699245,-44623831.0000,57.1153,0.4937,-0.2312
2023-05-10 14:20:00,406.1930,406.4110,406.4750,406.0400,635472,-45259303.0000,53.9535,0.4895,-0.1549
2023-05-10 14:25:00,406.3760,406.2140,406.6460,406.0790,536676,-44722627.0000,56.5442,0.4951,-0.1090
2023-05-10 14:30:00,406.7320,406.4010,406.7940,406.3660,527510,-44195117.0000,61.1263,0.4903,-0.0570
2023-05-10 14:35:00,406.9400,406.7570,407.0810,406.6630,642128,-43552989.0000,63.5449,0.4851,0.0129
2023-05-10 14:40:00,407.3880,406.9400,407.5450,406.8700,808029,-42744960.0000,68.1425,0.4987,0.0820
2023-05-10 14:45:00,407.0480,407.4140,407.5850,406.9740,662266,-43407226.0000,61.7750,0.5067,0.1731
2023-05-10 14:50:00,407.1080,407.0780,407.3180,406.9500,636984,-42770242.0000,62.4420,0.4968,0.2157
2023-05-10 14:55:00,407.3650,407.1330,407.4270,407.0480,571484,-42198758.0000,65.2398,0.4884,0.2510
2023-05-10 15:00:00,407.3850,407.3900,407.4760,407.1670,514125,-41684633.0000,65.4554,0.4756,0.2963
2023-05-10 15:05:00,407.5720,407.4090,407.7130,407.2860,841359,-40843274.0000,67.4866,0.4721,0.3299
2023-05-10 15:10:00,407.5670,407.6070,407.8520,407.4930,1118726,-41962000.0000,67.3725,0.4640,0.3683
2023-05-10 15:15:00,407.9880,407.5870,408.0450,407.3650,833758,-41128242.0000,71.7086,0.4794,0.3925
2023-05-10 15:20:00,408.5610,408.0030,408.6130,407.9580,1673962,-39454280.0000,76.3210,0.4920,0.4403
2023-05-10 15:25:00,408.5220,408.6060,408.9790,408.5020,1483554,-40937834.0000,75.4198,0.4909,0.5207
2023-05-10 15:30:00,408.8480,408.5470,409.1570,408.4180,1555090,-39382744.0000,77.7817,0.5086,0.5732
2023-05-10 15:35:00,408.7790,408.8680,408.9690,408.6300,1106722,-40489466.0000,76.1146,0.4965,0.6333
2023-05-10 15:40:00,408.7490,408.8040,408.9540,408.7090,827821,-41317287.0000,75.3583,0.4785,0.6681
2023-05-10 15:45:00,408.6700,408.7640,408.9690,408.5810,1466761,-42784048.0000,73.2931,0.4721,0.6846
2023-05-10 15:50:00,408.2450,408.6850,408.7020,407.9480,3038309,-45822357.0000,63.2507,0.4922,0.6833
2023-05-10 15:55:00,408.1460,408.2700,408.3660,407.9090,4479971,-50302328.0000,61.1489,0.4897,0.6415
2023-05-10 16:00:00,408.4720,408.1610,408.6030,408.0870,1665490,-48636838.0000,65.2445,0.4916,0.5927
2023-05-10 16:05:00,408.4920,408.5170,408.5840,408.1080,737413,-47899425.0000,65.4849,0.4905,0.5761
2023-05-10 16:10:00,408.3930,408.4970,408.5240,408.1850,376529,-48275954.0000,63.1563,0.4796,0.5550
2023-05-10 16:15:00,408.3630,408.3980,408.5040,408.3340,95071,-48371025.0000,62.4318,0.4575,0.5242
2023-05-10 16:20:00,408.2050,408.3690,408.3760,408.1850,84286,-48455311.0000,58.6178,0.4385,0.4918
2023-05-10 16:25:00,408.2940,408.2300,408.3360,408.1850,28636,-48426675.0000,60.0966,0.4180,0.4497
2023-05-10 16:30:00,408.2840,408.3190,408.3960,408.2550,21795,-48448470.0000,59.8378,0.3982,0.4187
2023-05-10 16:35:00,408.2740,408.2990,408.3170,408.2250,7190,-48455660.0000,59.5617,0.3763,0.3880
2023-05-10 16:40:00,408.2050,408.2500,408.2870,408.1750,17306,-48472966.0000,57.5868,0.3574,0.3557
2023-05-10 16:45:00,408.2050,408.2390,408.2570,408.1950,7414,-48472966.0000,57.5868,0.3363,0.3254
2023-05-10 16:50:00,408.2640,408.2400,408.3360,408.2050,19082,-48453884.0000,58.9370,0.3217,0.2981
2023-05-10 16:55:00,408.2050,408.2890,408.2970,408.1950,13633,-48467517.0000,56.9835,0.3060,0.2772
2023-05-10 17:00:00,408.1950,408.2800,408.2870,408.1360,13271,-48480788.0000,56.6408,0.2949,0.2569
2023-05-10 17:05:00,408.1850,408.2100,408.2370,408.1660,6228,-48487016.0000,56.2763,0.2789,0.2325
2023-05-10 17:10:00,408.2940,408.2100,408.3260,408.1750,6002,-48481014.0000,59.3470,0.2698,0.2108
2023-05-10 17:15:00,408.1950,408.3090,408.3170,408.1850,2128,-48483142.0000,55.5323,0.2599,0.1992
2023-05-10 17:20:00,408.1860,408.2890,408.2970,408.1760,6131,-48489273.0000,55.1850,0.2500,0.1863
2023-05-10 17:25:00,408.1950,408.2200,408.2280,408.1850,3786,-48485487.0000,55.4848,0.2352,0.1685
2023-05-10 17:30:00,408.1950,408.2200,408.2280,408.1360,1314,-48485487.0000,55.4848,0.2250,0.1527
2023-05-10 17:35:00,408.0470,408.1810,408.1880,408.0020,37519,-48523006.0000,49.2070,0.2227,0.1355
2023-05-10 17:40:00,407.9880,408.0320,408.0400,407.9780,12220,-48535226.0000,46.9275,0.2117,0.1085
2023-05-10 17:45:00,408.0770,408.1120,408.1190,408.0670,700,-48534526.0000,50.6419,0.2060,0.0926
2023-05-10 17:50:00,407.9980,408.1020,408.1290,407.9380,10832,-48545358.0000,47.4663,0.2049,0.0782
2023-05-10 17:55:00,408.1360,408.0230,408.1680,407.9880,5441,-48539917.0000,53.0096,0.2031,0.0598
2023-05-10 18:00:00,408.1950,408.1510,408.2280,408.0770,43846,-48496071.0000,55.1867,0.1994,0.0548
2023-05-10 18:05:00,408.2640,408.2000,408.3070,408.1460,10362,-48485709.0000,57.6576,0.1966,0.0543
2023-05-10 18:10:00,408.2450,408.2500,408.2770,408.2150,2327,-48488036.0000,56.7300,0.1870,0.0572
2023-05-10 18:15:00,408.2640,408.2700,408.3070,408.2350,2365,-48485671.0000,57.4669,0.1788,0.0604
2023-05-10 18:20:00,408.3830,408.2500,408.4150,408.2150,9096,-48476575.0000,61.8490,0.1803,0.0607
2023-05-10 18:25:00,408.3830,408.4080,408.4450,408.3340,5233,-48476575.0000,61.8490,0.1754,0.0728
2023-05-10 18:30:00,408.3440,408.3590,408.3760,408.3240,1225,-48477800.0000,59.5183,0.1671,0.0775
2023-05-10 18:35:00,408.3730,408.3980,408.4060,408.3630,233,-48477567.0000,60.7041,0.1596,0.0835
2023-05-10 18:40:00,408.4030,408.3780,408.4350,408.3440,500,-48477067.0000,61.9460,0.1547,0.0856
2023-05-10 18:45:00,408.3340,408.4180,408.4250,408.3240,1500,-48478567.0000,57.4490,0.1508,0.0895
2023-05-10 18:50:00,408.3830,408.3690,408.4150,408.3340,1800,-48476767.0000,59.6871,0.1458,0.0876
2023-05-10 18:55:00,408.4130,408.3980,408.4650,408.3630,5300,-48471467.0000,61.0383,0.1427,0.0874
2023-05-10 19:00:00,408.3530,408.4080,408.4350,408.3240,4167,-48475634.0000,56.9285,0.1404,0.0871
2023-05-10 19:05:00,408.3440,408.3980,408.4060,408.3340,241,-48475875.0000,56.3159,0.1356,0.0850
2023-05-10 19:10:00,408.3530,408.3690,408.3860,408.3340,370,-48475505.0000,56.8163,0.1296,0.0801
2023-05-10 19:15:00,408.2940,408.3390,408.3460,408.2840,749,-48476254.0000,52.5655,0.1253,0.0730
2023-05-10 19:20:00,408.4420,408.3400,408.4750,408.3050,1249,-48475005.0000,60.5408,0.1292,0.0666
2023-05-10 19:25:00,408.4130,408.4870,408.5140,408.3930,3329,-48478334.0000,58.4664,0.1287,0.0726
2023-05-10 19:30:00,408.4230,408.4380,408.4550,408.4030,1666,-48476668.0000,58.9883,0.1232,0.0726
2023-05-10 19:35:00,408.4420,408.3590,408.4750,408.3240,8125,-48468543.0000,60.0162,0.1252,0.0654
2023-05-10 19:40:00,408.6200,408.4870,408.6630,408.4520,19550,-48448993.0000,68.0862,0.1320,0.0693
2023-05-10 19:45:00,408.6300,408.6450,408.6730,408.5610,2098,-48446895.0000,68.4712,0.1306,0.0841
2023-05-10 19:50:00,408.7190,408.6450,408.8410,408.5710,8150,-48438745.0000,71.7389,0.1405,0.0948
2023-05-10 19:55:00,408.6600,408.7150,408.7320,408.6200,9390,-48448135.0000,66.7965,0.1385,0.1077
2023-05-11 04:00:00,409.3620,409.4560,409.6510,409.1840,3300,-48444835.0000,82.3647,0.1994,0.1756
2023-05-11 04:05:00,409.6290,409.5160,409.7110,409.4810,400,-48444435.0000,85.2059,0.2101,0.2317
2023-05-11 04:10:00,409.6980,409.6840,409.7310,409.6490,1300,-48443135.0000,85.8407,0.2024,0.2863
2023-05-11 04:15:00,409.7480,409.7430,409.8690,409.7080,4860,-48438275.0000,86.2995,0.2001,0.3306
2023-05-11 04:20:00,409.6490,409.8320,409.8390,409.5700,6700,-48444975.0000,80.7221,0.2050,0.3686
2023-05-11 04:25:00,409.5700,409.6840,409.6910,409.5600,1000,-48445975.0000,76.4747,0.1998,0.3824
2023-05-11 04:30:00,409.6090,409.6050,409.6610,409.5700,10100,-48435875.0000,77.1149,0.1920,0.3825
2023-05-11 04:35:00,409.3720,409.6740,409.6810,409.3620,3763,-48439638.0000,65.4576,0.2011,0.3838
2023-05-11 04:40:00,409.4310,409.5250,409.5430,409.4210,1500,-48438138.0000,66.8030,0.1989,0.3685
