datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-19 05:05:00,407.4440,407.7560,407.7630,407.4340,7442,33940577.0000,18.0718,0.1871,-0.3768
2023-04-19 05:10:00,407.3350,407.4190,407.4370,407.3250,1671,33938906.0000,16.8591,0.1822,-0.4025
2023-04-19 05:15:00,407.5620,407.5780,407.6240,407.5430,1626,33940532.0000,27.7347,0.1899,-0.4054
2023-04-19 05:20:00,407.7500,407.6370,407.7830,407.5530,11371,33951903.0000,35.2849,0.1927,-0.3983
2023-04-19 05:25:00,407.6120,407.7750,407.8220,407.5630,3009,33948894.0000,32.5930,0.1975,-0.3772
2023-04-19 05:30:00,407.5030,407.5480,407.5550,407.3250,1048,33947846.0000,30.6068,0.2039,-0.3745
2023-04-19 05:35:00,407.5130,407.4590,407.5650,407.4140,1900,33949746.0000,31.0221,0.2001,-0.3753
2023-04-19 05:40:00,407.3450,407.5970,407.6340,407.3350,13000,33936746.0000,27.9912,0.2072,-0.3605
2023-04-19 05:45:00,407.1770,407.3900,407.3970,407.1670,2000,33934746.0000,25.3265,0.2088,-0.3614
2023-04-19 05:50:00,407.0580,407.2220,407.2980,407.0480,5975,33928771.0000,23.6118,0.2117,-0.3714
2023-04-19 05:55:00,407.0980,407.0730,407.1300,407.0380,607,33929378.0000,25.4392,0.2032,-0.3868
2023-04-19 06:00:00,407.2460,407.2220,407.2780,407.1670,1400,33930778.0000,31.9277,0.2015,-0.3826
2023-04-19 06:05:00,407.1870,407.2910,407.2980,407.1770,1658,33929120.0000,30.7778,0.1958,-0.3695
2023-04-19 06:10:00,407.2360,407.1820,407.2680,407.1470,2070,33931190.0000,32.9380,0.1904,-0.3637
2023-04-19 06:15:00,407.2760,407.2020,407.3080,407.1470,2313,33933503.0000,34.7287,0.1883,-0.3534
2023-04-19 06:20:00,407.2560,407.1520,407.2880,407.1180,1933,33931570.0000,34.2364,0.1870,-0.3453
2023-04-19 06:25:00,407.3550,407.3600,407.4370,407.3250,1941,33933511.0000,38.8563,0.1866,-0.3184
2023-04-19 06:30:00,407.5130,407.4890,407.5850,407.4540,3699,33937210.0000,45.4435,0.1897,-0.2834
2023-04-19 06:35:00,407.2560,407.5380,407.5450,407.2460,18367,33918843.0000,38.2291,0.1975,-0.2489
2023-04-19 06:40:00,407.4240,407.3400,407.4560,407.2260,5844,33924687.0000,44.4387,0.1998,-0.2348
2023-04-19 06:45:00,407.3850,407.4490,407.6150,407.3750,4788,33919899.0000,43.3492,0.2027,-0.2124
2023-04-19 06:50:00,407.5530,407.5080,407.5850,407.4440,2989,33922888.0000,49.1341,0.2025,-0.1877
2023-04-19 06:55:00,407.6420,407.5780,407.6740,407.5430,5266,33928154.0000,51.9344,0.1974,-0.1606
2023-04-19 07:00:00,407.5430,407.6760,407.7230,407.4740,15939,33912215.0000,48.7213,0.2011,-0.1297
2023-04-19 07:05:00,407.6420,407.5280,407.6840,407.4640,4662,33916877.0000,51.9244,0.2024,-0.1159
2023-04-19 07:10:00,407.6220,407.6070,407.6640,407.4930,9540,33907337.0000,51.2282,0.2002,-0.0974
2023-04-19 07:15:00,407.5330,407.5780,407.6640,407.5230,10962,33896375.0000,48.1354,0.1960,-0.0842
2023-04-19 07:20:00,407.5130,407.5280,407.5850,407.4340,10047,33886328.0000,47.4422,0.1927,-0.0768
2023-04-19 07:25:00,407.6320,407.5380,407.6940,407.3940,13442,33899770.0000,51.8822,0.2004,-0.0693
2023-04-19 07:30:00,407.8690,407.6570,407.9310,407.6220,21175,33920945.0000,59.2632,0.2082,-0.0532
2023-04-19 07:35:00,407.8200,407.8640,407.8910,407.7800,11326,33909619.0000,57.3060,0.2012,-0.0235
2023-04-19 07:40:00,407.8000,407.8640,407.8820,407.7010,12122,33897497.0000,56.4860,0.1998,0.0001
2023-04-19 07:45:00,407.3750,407.7460,407.8220,407.3450,35083,33862414.0000,42.5519,0.2196,0.0091
2023-04-19 07:50:00,407.6320,407.4000,407.6640,407.3550,23409,33885823.0000,50.5033,0.2260,-0.0115
2023-04-19 07:55:00,407.4930,407.6270,407.6340,407.4540,8136,33877687.0000,46.7355,0.2227,-0.0094
2023-04-19 08:00:00,407.1570,407.7060,409.2160,407.0980,133937,33743750.0000,39.1351,0.3581,-0.0013
2023-04-19 08:05:00,407.2460,407.1620,407.3080,407.1270,23522,33767272.0000,41.8335,0.3454,-0.0384
2023-04-19 08:10:00,407.0780,407.3110,407.3180,407.0480,21086,33746186.0000,38.3750,0.3400,-0.0551
2023-04-19 08:15:00,407.0780,407.1030,407.2390,407.0480,85439,33746186.0000,38.3750,0.3294,-0.0842
2023-04-19 08:20:00,407.4640,407.2020,407.4960,407.1570,42222,33788408.0000,49.5000,0.3357,-0.0981
2023-04-19 08:25:00,407.3940,407.4190,407.4860,407.3350,28854,33759554.0000,47.8142,0.3225,-0.0906
2023-04-19 08:30:00,407.0780,407.4190,407.4270,407.0380,22924,33736630.0000,41.0224,0.3273,-0.0837
2023-04-19 08:35:00,407.1670,407.1030,407.2390,407.0380,47508,33784138.0000,43.4585,0.3182,-0.1025
2023-04-19 08:40:00,406.9690,407.1230,407.2980,406.9000,34117,33750021.0000,39.5451,0.3239,-0.1145
2023-04-19 08:45:00,406.9690,406.9840,407.0310,406.8110,56347,33750021.0000,39.5451,0.3165,-0.1337
2023-04-19 08:50:00,407.0090,406.9940,407.1500,406.8610,31968,33781989.0000,40.7942,0.3146,-0.1464
2023-04-19 08:55:00,407.0780,407.1030,407.1890,406.9790,6535,33788524.0000,42.9827,0.3071,-0.1459
2023-04-19 09:00:00,407.2860,407.1030,407.3380,407.0680,31344,33819868.0000,49.0918,0.3044,-0.1440
2023-04-19 09:05:00,407.4540,407.3300,407.4860,407.2260,59177,33879045.0000,53.4318,0.3013,-0.1227
2023-04-19 09:10:00,407.5430,407.4790,407.6050,407.4140,117482,33996527.0000,55.5917,0.2934,-0.0927
2023-04-19 09:15:00,407.4540,407.5880,407.6440,407.4340,30247,33966280.0000,52.9470,0.2874,-0.0594
2023-04-19 09:20:00,407.3850,407.4790,407.4860,407.3250,13182,33953098.0000,50.9243,0.2784,-0.0414
2023-04-19 09:25:00,407.5620,407.4090,407.6150,407.3550,66135,34019233.0000,55.6091,0.2771,-0.0324
2023-04-19 09:30:00,407.8390,407.5970,408.1190,407.5030,1516073,35535306.0000,61.7611,0.3013,-0.0100
2023-04-19 09:35:00,407.6610,407.8740,408.0790,407.6320,1021143,34514163.0000,56.3562,0.3117,0.0298
2023-04-19 09:40:00,407.6910,407.6860,407.8420,407.5430,1084903,35599066.0000,57.0386,0.3108,0.0456
2023-04-19 09:45:00,407.6620,407.7260,407.9510,407.5720,668306,34930760.0000,56.1250,0.3157,0.0607
2023-04-19 09:50:00,407.6220,407.6960,407.9800,407.5720,646412,34284348.0000,54.8208,0.3223,0.0694
2023-04-19 09:55:00,407.6510,407.6470,407.9610,407.5720,507906,34792254.0000,55.6259,0.3270,0.0716
2023-04-19 10:00:00,407.9380,407.6860,408.1580,407.6020,652089,35444343.0000,62.7085,0.3434,0.0755
2023-04-19 10:05:00,408.1850,407.9630,408.2370,407.6910,686000,36130343.0000,67.5142,0.3579,0.0999
2023-04-19 10:10:00,408.1950,408.2100,408.4450,407.8890,1069994,37200337.0000,67.6957,0.3720,0.1375
2023-04-19 10:15:00,408.2050,408.2200,408.2870,408.0370,507984,37708321.0000,67.8889,0.3633,0.1662
2023-04-19 10:20:00,407.9580,408.2200,408.3660,407.8990,585504,37122817.0000,58.5705,0.3707,0.1868
2023-04-19 10:25:00,408.3250,407.9780,408.3760,407.9010,520552,37643369.0000,66.0312,0.3782,0.1815
2023-04-19 10:30:00,408.3440,408.3590,408.5540,408.2050,581031,38224400.0000,66.3689,0.3761,0.2057
2023-04-19 10:35:00,408.6010,408.3780,408.6530,408.2550,526970,38751370.0000,70.6227,0.3776,0.2238
2023-04-19 10:40:00,408.8480,408.6260,408.9200,408.3930,827369,39578739.0000,74.0234,0.3883,0.2553
2023-04-19 10:45:00,408.5120,408.8830,408.9540,408.4030,692580,38886159.0000,63.2904,0.3999,0.2975
2023-04-19 10:50:00,408.5610,408.5480,408.8410,408.4620,559677,39445836.0000,64.1077,0.3984,0.3004
2023-04-19 10:55:00,408.6600,408.5860,408.7910,408.5220,465672,39911508.0000,65.7661,0.3892,0.3024
2023-04-19 11:00:00,408.6800,408.7050,408.9840,408.5390,675845,40587353.0000,66.1068,0.3932,0.3099
2023-04-19 11:05:00,408.6550,408.7050,408.8010,408.5410,690040,39897313.0000,65.2329,0.3837,0.3123
2023-04-19 11:10:00,408.8530,408.6750,408.9000,408.5760,569668,40466981.0000,68.7559,0.3794,0.3082
2023-04-19 11:15:00,408.8080,408.8780,408.9790,408.7190,411607,40055374.0000,67.0919,0.3709,0.3177
2023-04-19 11:20:00,408.6400,408.8230,408.9100,408.4720,520209,39535165.0000,61.1426,0.3757,0.3171
2023-04-19 11:25:00,408.6350,408.6360,408.7280,408.4030,292559,39242606.0000,60.9693,0.3720,0.2982
2023-04-19 11:30:00,408.4030,408.6550,408.7020,408.3530,241605,39001001.0000,53.4061,0.3704,0.2814
2023-04-19 11:35:00,408.7890,408.4180,408.9000,408.3040,368058,39369059.0000,61.8792,0.3865,0.2462
2023-04-19 11:40:00,408.7590,408.8230,408.9590,408.7090,307827,39061232.0000,60.9515,0.3768,0.2481
2023-04-19 11:45:00,408.7190,408.7940,408.8900,408.6200,306730,38754502.0000,59.6670,0.3691,0.2444
2023-04-19 11:50:00,408.8100,408.7250,408.9200,408.6600,221916,38976418.0000,61.6472,0.3613,0.2332
2023-04-19 11:55:00,409.0550,408.8430,409.1570,408.7790,578587,39555005.0000,66.4264,0.3625,0.2313
2023-04-19 12:00:00,408.9960,409.0900,409.2760,408.8680,534219,39020786.0000,64.3469,0.3658,0.2468
2023-04-19 12:05:00,409.0650,409.0200,409.1970,408.8580,404453,39425239.0000,65.6993,0.3639,0.2505
2023-04-19 12:10:00,409.1350,409.0900,409.2110,409.0260,169114,39594353.0000,67.0642,0.3511,0.2562
2023-04-19 12:15:00,409.1200,409.1650,409.3550,409.0950,351699,39242654.0000,66.4539,0.3446,0.2637
2023-04-19 12:20:00,409.0460,409.1480,409.2340,409.0070,288869,38953785.0000,63.3895,0.3362,0.2652
2023-04-19 12:25:00,409.2330,409.0810,409.2960,409.0450,240573,39194358.0000,67.4716,0.3301,0.2581
2023-04-19 12:30:00,409.3820,409.2630,409.5430,409.1940,445940,39640298.0000,70.3121,0.3315,0.2640
2023-04-19 12:35:00,409.3410,409.3970,409.5280,409.3080,422987,39217311.0000,68.5385,0.3235,0.2764
2023-04-19 12:40:00,409.3820,409.3670,409.5720,409.3130,361530,39578841.0000,69.3706,0.3189,0.2805
2023-04-19 12:45:00,409.2830,409.4220,409.4880,409.2180,318942,39259899.0000,64.9070,0.3154,0.2849
2023-04-19 12:50:00,409.4410,409.3180,409.5330,409.2240,277855,39537754.0000,68.4015,0.3149,0.2768
2023-04-19 12:55:00,409.3630,409.4660,409.4930,409.3320,196414,39341340.0000,64.9623,0.3039,0.2792
2023-04-19 13:00:00,409.4710,409.3970,409.5230,409.2730,304901,39646241.0000,67.4060,0.3001,0.2723
2023-04-19 13:05:00,409.6490,409.4960,409.8000,409.4510,580183,40226424.0000,70.9963,0.3036,0.2717
2023-04-19 13:10:00,409.7280,409.6730,409.8000,409.5990,357266,40583690.0000,72.4469,0.2963,0.2823
2023-04-19 13:15:00,409.2780,409.7530,409.7800,409.1640,689382,39894308.0000,55.4378,0.3191,0.2937
2023-04-19 13:20:00,409.4210,409.3130,409.4930,409.1640,437509,40331817.0000,58.7520,0.3198,0.2642
2023-04-19 13:25:00,409.5990,409.4660,409.6710,409.3720,404155,40735972.0000,62.4914,0.3183,0.2503
2023-04-19 13:30:00,409.4910,409.6340,409.7060,409.4810,356640,40379332.0000,58.9967,0.3116,0.2500
2023-04-19 13:35:00,409.4660,409.5060,409.6120,409.3320,532491,39846841.0000,58.1855,0.3094,0.2367
2023-04-19 13:40:00,409.4810,409.4860,409.6610,409.4310,231990,40078831.0000,58.5537,0.3037,0.2219
2023-04-19 13:45:00,409.4950,409.5010,409.5330,409.3420,327957,40406788.0000,58.9173,0.2957,0.2091
2023-04-19 13:50:00,409.6990,409.5160,409.7700,409.4610,323847,40730635.0000,63.8890,0.2966,0.1978
2023-04-19 13:55:00,409.8660,409.7130,409.9380,409.6780,405724,41136359.0000,67.3702,0.2940,0.2024
2023-04-19 14:00:00,409.5840,409.8910,410.4330,409.5600,1165281,39971078.0000,57.3212,0.3354,0.2179
2023-04-19 14:05:00,409.7280,409.6140,409.8690,409.5650,514920,40485998.0000,60.5566,0.3331,0.2055
2023-04-19 14:10:00,409.6930,409.7430,409.8200,409.6140,316237,40169761.0000,59.3784,0.3240,0.2037
2023-04-19 14:15:00,409.6190,409.7230,409.8200,409.5700,291447,39878314.0000,56.8594,0.3188,0.1984
2023-04-19 14:20:00,409.8560,409.6520,409.8890,409.5890,226526,40104840.0000,62.3659,0.3174,0.1863
2023-04-19 14:25:00,409.8760,409.8810,409.9480,409.7770,290832,40395672.0000,62.7975,0.3070,0.1930
2023-04-19 14:30:00,409.6190,409.9110,409.9980,409.5000,483899,39911773.0000,54.1972,0.3206,0.1984
2023-04-19 14:35:00,409.7330,409.6440,409.7800,409.5400,308897,40220670.0000,57.0097,0.3148,0.1791
2023-04-19 14:40:00,409.6390,409.7630,409.9090,409.6090,417752,39802918.0000,54.0619,0.3138,0.1714
2023-04-19 14:45:00,409.8070,409.6740,409.8590,409.5000,350547,40153465.0000,58.2199,0.3170,0.1563
2023-04-19 14:50:00,409.7280,409.8320,409.8390,409.5990,334107,39819358.0000,55.6682,0.3115,0.1554
2023-04-19 14:55:00,409.8560,409.7430,409.9280,409.6390,269019,40088377.0000,58.8177,0.3099,0.1457
2023-04-19 15:00:00,409.7670,409.8810,409.9280,409.5890,378256,39710121.0000,55.8468,0.3120,0.1475
2023-04-19 15:05:00,409.8370,409.7830,409.8990,409.6090,408225,40118346.0000,57.6583,0.3104,0.1394
2023-04-19 15:10:00,409.9850,409.8720,410.0670,409.7620,484679,40603025.0000,61.2758,0.3100,0.1386
2023-04-19 15:15:00,409.8070,410.0200,410.1310,409.7920,827665,39775360.0000,55.1708,0.3121,0.1482
2023-04-19 15:20:00,409.9550,409.8220,409.9880,409.7590,412360,40187720.0000,58.8425,0.3062,0.1382
2023-04-19 15:25:00,409.8320,409.9750,409.9880,409.7770,401798,39785922.0000,54.8236,0.2994,0.1410
2023-04-19 15:30:00,409.6680,409.8520,409.9930,409.6590,509093,39276829.0000,49.9272,0.3018,0.1318
2023-04-19 15:35:00,409.6240,409.6840,409.7600,409.5100,553737,38723092.0000,48.6712,0.2981,0.1097
2023-04-19 15:40:00,409.4710,409.6490,409.8200,409.4410,1016268,37706824.0000,44.4810,0.3039,0.0883
2023-04-19 15:45:00,409.1600,409.4860,409.5030,408.9760,1564546,36142278.0000,37.4275,0.3198,0.0575
2023-04-19 15:50:00,409.2980,409.1790,409.4240,408.9570,1302261,37444539.0000,41.8350,0.3304,0.0083
2023-04-19 15:55:00,409.5400,409.3180,409.6510,409.2630,1899168,39343707.0000,48.6640,0.3345,-0.0193
2023-04-19 16:00:00,409.1940,409.5550,409.5820,409.1250,1612909,37730798.0000,41.2136,0.3432,-0.0218
2023-04-19 16:05:00,409.2240,409.2090,409.4140,409.0850,451994,38182792.0000,42.0421,0.3422,-0.0511
2023-04-19 16:10:00,409.0260,409.2390,409.5030,408.9270,258370,37924422.0000,38.2140,0.3589,-0.0711
2023-04-19 16:15:00,409.1350,409.0410,409.2660,409.0060,78790,38003212.0000,41.3785,0.3518,-0.1017
2023-04-19 16:20:00,409.2330,409.1600,409.5030,409.0950,22523,38025735.0000,44.1482,0.3559,-0.1151
2023-04-19 16:25:00,409.1740,409.2290,409.2760,409.1350,53554,37972181.0000,42.8360,0.3405,-0.1187
2023-04-19 16:30:00,409.1050,409.1990,409.2460,409.0750,120301,37851880.0000,41.2904,0.3284,-0.1226
2023-04-19 16:35:00,409.0060,409.1100,409.1470,408.9960,22719,37829161.0000,39.1098,0.3157,-0.1314
2023-04-19 16:40:00,409.0850,409.0110,409.1180,408.9760,18646,37847807.0000,41.7532,0.3033,-0.1446
2023-04-19 16:45:00,409.0850,409.1100,409.1570,409.0460,11632,37847807.0000,41.7532,0.2896,-0.1455
2023-04-19 16:50:00,409.0550,409.1300,409.1470,409.0460,5891,37841916.0000,40.9699,0.2761,-0.1429
2023-04-19 16:55:00,409.0360,409.0900,409.1570,409.0260,28112,37813804.0000,40.4523,0.2657,-0.1424
2023-04-19 17:00:00,408.9960,408.9620,409.2660,408.9270,22028,37791776.0000,39.3258,0.2710,-0.1506
2023-04-19 17:05:00,408.9570,408.9720,409.0290,408.9270,6208,37785568.0000,38.2086,0.2589,-0.1546
2023-04-19 17:10:00,408.9470,408.9740,409.0190,408.8870,3198,37782370.0000,37.9112,0.2498,-0.1557
2023-04-19 17:15:00,408.9070,408.9320,408.9400,408.8970,300,37782070.0000,36.6813,0.2356,-0.1582
2023-04-19 17:20:00,408.9860,409.0210,409.0290,408.9760,540,37782610.0000,40.7683,0.2275,-0.1512
2023-04-19 17:25:00,409.0750,409.0210,409.1180,408.9860,1319,37783929.0000,45.0699,0.2206,-0.1441
2023-04-19 17:30:00,408.9660,409.0010,409.0090,408.9570,518,37783411.0000,41.1303,0.2133,-0.1384
2023-04-19 17:35:00,409.0850,409.0010,409.1180,408.9660,1072,37784483.0000,46.6166,0.2089,-0.1324
2023-04-19 17:40:00,408.9760,409.1100,409.1180,408.9660,725,37783758.0000,42.6919,0.2049,-0.1175
2023-04-19 17:45:00,409.0650,408.9920,409.0980,408.9570,450,37784208.0000,46.6421,0.2003,-0.1138
2023-04-19 17:50:00,408.9860,409.0310,409.0880,408.9760,4529,37779679.0000,43.7588,0.1940,-0.1066
2023-04-19 17:55:00,408.9660,409.0310,409.0580,408.9570,4547,37775132.0000,43.0336,0.1874,-0.0997
2023-04-19 18:00:00,408.9370,408.9920,409.0190,408.8870,20404,37754728.0000,41.9479,0.1834,-0.0963
2023-04-19 18:05:00,408.8280,408.9620,408.9690,408.8180,53079,37701649.0000,38.0612,0.1811,-0.0949
2023-04-19 18:10:00,408.8080,408.8630,408.9000,408.7980,28709,37672940.0000,37.3768,0.1754,-0.1006
2023-04-19 18:15:00,408.7890,408.8430,408.8510,408.7600,44302,37628638.0000,36.7017,0.1694,-0.1056
2023-04-19 18:20:00,408.5410,408.7840,408.7910,408.5310,109903,37518735.0000,29.2702,0.1759,-0.1130
2023-04-19 18:25:00,408.6400,408.5660,408.6820,408.5310,109264,37627999.0000,34.9341,0.1741,-0.1348
2023-04-19 18:30:00,408.5510,408.6550,408.6630,408.5310,86453,37541546.0000,32.4206,0.1711,-0.1433
2023-04-19 18:35:00,408.6300,408.5670,408.6630,408.5320,1150,37542696.0000,36.7694,0.1682,-0.1554
2023-04-19 18:40:00,408.5310,408.5860,408.6130,408.4620,4100,37538596.0000,33.8313,0.1682,-0.1615
2023-04-19 18:45:00,408.5710,408.5560,408.6030,408.5220,2181,37540777.0000,36.0546,0.1620,-0.1669
2023-04-19 18:50:00,408.5310,408.5660,408.5740,408.5220,2572,37538205.0000,34.7955,0.1541,-0.1684
2023-04-19 18:55:00,408.5910,408.5960,408.6430,408.5120,3719,37541924.0000,38.2774,0.1525,-0.1653
2023-04-19 19:00:00,408.6110,408.6060,408.6430,408.5310,2373,37544297.0000,39.4384,0.1496,-0.1602
2023-04-19 19:05:00,408.5910,408.6060,408.6430,408.5510,1112,37543185.0000,38.6554,0.1455,-0.1543
2023-04-19 19:10:00,408.5310,408.5760,408.6330,408.5220,1361,37541824.0000,36.3254,0.1430,-0.1504
2023-04-19 19:15:00,408.4330,408.6060,408.6130,408.4130,3340,37538484.0000,32.8433,0.1471,-0.1432
2023-04-19 19:20:00,408.5410,408.4870,408.6030,408.4520,6635,37545119.0000,39.7031,0.1487,-0.1454
2023-04-19 19:25:00,408.5410,408.5470,408.5830,408.5020,2600,37545119.0000,39.7031,0.1439,-0.1407
2023-04-19 19:30:00,408.2940,408.4770,408.5240,408.2840,6020,37539099.0000,31.2393,0.1520,-0.1410
2023-04-19 19:35:00,408.3340,408.3490,408.4060,408.3040,3921,37543020.0000,33.7040,0.1491,-0.1498
2023-04-19 19:40:00,408.3240,408.3290,408.3760,408.1850,4235,37538785.0000,33.3819,0.1521,-0.1566
2023-04-19 19:45:00,408.3440,408.3290,408.3860,408.2940,2871,37541656.0000,34.7257,0.1478,-0.1602
2023-04-19 19:50:00,408.3240,408.3690,408.3760,408.3040,2235,37539421.0000,33.9874,0.1424,-0.1580
2023-04-19 19:55:00,408.2840,408.3390,408.3560,408.2640,24396,37515025.0000,32.4991,0.1388,-0.1568
2023-04-20 04:00:00,406.6430,406.9350,407.0310,406.5740,7265,37507760.0000,11.0742,0.2510,-0.2661
2023-04-20 04:05:00,406.6630,406.6680,406.8240,406.6330,3387,37511147.0000,11.8370,0.2467,-0.3700
2023-04-20 04:10:00,406.8110,406.6980,406.8430,406.6330,4204,37515351.0000,17.4786,0.2441,-0.4448
2023-04-20 04:15:00,406.8700,406.8160,406.9030,406.7810,1117,37516468.0000,19.6849,0.2354,-0.4889
2023-04-20 04:25:00,406.7620,406.9450,406.9520,406.7520,3561,37512907.0000,18.6993,0.2329,-0.5076
2023-04-20 04:30:00,406.6730,406.7670,406.8630,406.6330,11955,37500952.0000,17.9038,0.2327,-0.5307
2023-04-20 04:35:00,406.6230,406.6880,406.7440,406.6130,1200,37499752.0000,17.4545,0.2254,-0.5490
2023-04-20 04:40:00,406.4850,406.6480,406.6550,406.4750,3195,37496557.0000,16.2430,0.2222,-0.5603
2023-04-20 04:45:00,406.6230,406.4900,406.6850,406.3560,7065,37503622.0000,22.0683,0.2298,-0.5754
2023-04-20 04:50:00,406.7520,406.6880,406.7840,406.6330,2318,37505940.0000,27.1676,0.2249,-0.5648
2023-04-20 04:55:00,406.5740,406.6880,406.7050,406.5640,2852,37503088.0000,24.7601,0.2222,-0.5501
2023-04-20 05:00:00,406.6830,406.5690,406.7150,406.4850,2299,37505387.0000,28.9143,0.2228,-0.5418
2023-04-20 05:05:00,406.5240,406.6880,406.6950,406.4950,1550,37503837.0000,26.6066,0.2212,-0.5197
2023-04-20 05:10:00,406.6230,406.5490,406.6550,406.5140,1008,37504845.0000,30.3348,0.2154,-0.5075
2023-04-20 05:15:00,406.5840,406.5590,406.6260,406.5140,1835,37503010.0000,29.6949,0.2080,-0.4913
2023-04-20 05:20:00,406.7020,406.6180,406.7350,406.5840,2700,37505710.0000,34.2168,0.2040,-0.4684
2023-04-20 05:25:00,406.7810,406.7470,406.8140,406.6730,2330,37508040.0000,37.1322,0.1995,-0.4348
2023-04-20 05:30:00,406.9200,406.7960,406.9520,406.7620,1500,37509540.0000,42.0025,0.1988,-0.3996
2023-04-20 05:35:00,406.7810,406.9550,406.9720,406.7720,3206,37506334.0000,38.7682,0.1989,-0.3548
2023-04-20 05:40:00,406.7220,406.7470,406.7540,406.7120,200,37506134.0000,37.4499,0.1896,-0.3322
2023-04-20 05:45:00,406.6830,406.7370,406.7440,406.6730,2890,37503244.0000,36.5649,0.1811,-0.3115
2023-04-20 05:50:00,406.7220,406.7670,406.8040,406.7120,403,37503647.0000,38.1393,0.1768,-0.2894
2023-04-20 05:55:00,406.8310,406.7470,406.8730,406.7120,2212,37505859.0000,42.4393,0.1757,-0.2704
2023-04-20 06:00:00,406.9300,406.8560,406.9620,406.8210,600,37506459.0000,46.1037,0.1732,-0.2437
2023-04-20 06:05:00,406.9490,406.9350,407.0110,406.9000,1000,37507459.0000,46.8036,0.1688,-0.2137
2023-04-20 06:10:00,406.9100,406.9840,406.9920,406.8410,26529,37480930.0000,45.4975,0.1675,-0.1838
2023-04-20 06:15:00,406.8210,406.9740,406.9920,406.7620,47595,37433335.0000,42.5774,0.1720,-0.1592
2023-04-20 06:20:00,406.6830,406.8460,406.8530,406.6530,45100,37388235.0000,38.4560,0.1740,-0.1482
2023-04-20 06:25:00,406.6830,406.7370,406.7440,406.6430,2795,37388235.0000,38.4560,0.1688,-0.1467
2023-04-20 06:30:00,406.6730,406.7070,406.7150,406.6230,2300,37385935.0000,38.1457,0.1633,-0.1462
2023-04-20 06:35:00,406.7520,406.6980,406.7840,406.6630,300,37386235.0000,42.1193,0.1603,-0.1448
2023-04-20 06:40:00,406.7120,406.7270,406.7640,406.6730,6029,37380206.0000,40.6938,0.1553,-0.1398
2023-04-20 06:45:00,406.9590,406.7270,407.0310,406.6920,1810,37382016.0000,51.5892,0.1684,-0.1343
2023-04-20 06:50:00,406.9690,407.0830,407.1300,406.9300,7709,37389725.0000,51.9739,0.1707,-0.1000
2023-04-20 06:55:00,407.1080,406.9740,407.1400,406.9400,2700,37392425.0000,57.0793,0.1728,-0.0807
2023-04-20 07:00:00,407.0090,407.1330,407.1990,406.9590,22783,37369642.0000,52.7761,0.1776,-0.0520
2023-04-20 07:05:00,407.1270,406.9940,407.1990,406.9100,10908,37380550.0000,56.9428,0.1855,-0.0400
2023-04-20 07:10:00,407.1570,407.1820,407.2880,407.1470,56909,37437459.0000,57.9584,0.1838,-0.0152
2023-04-20 07:15:00,407.0980,407.2020,407.2680,407.0780,9057,37428402.0000,55.2007,0.1842,0.0061
2023-04-20 07:20:00,407.3250,407.1130,407.3570,407.0680,7706,37436108.0000,62.5783,0.1917,0.0155
