datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-15 10:40:00,451.6790,451.6740,451.8690,451.3710,396290,1507331.0000,34.8266,0.4906,-0.2622
2021-11-15 10:45:00,451.8430,451.6980,451.9740,451.5350,313081,1820412.0000,41.1717,0.4869,-0.2617
2021-11-15 10:50:00,451.8820,451.8720,452.1100,451.6700,398100,2218512.0000,42.6028,0.4836,-0.2445
2021-11-15 10:55:00,451.7270,451.9300,452.0520,451.6220,269192,1949320.0000,38.5853,0.4798,-0.2236
2021-11-15 11:00:00,451.7560,451.7560,452.0720,451.5830,367491,2316811.0000,39.7305,0.4804,-0.2185
2021-11-15 11:05:00,451.9590,451.7900,452.0910,451.6220,230769,2547580.0000,47.1581,0.4796,-0.2093
2021-11-15 11:10:00,451.9300,451.9780,452.0860,451.7860,223273,2324307.0000,46.2806,0.4668,-0.1848
2021-11-15 11:15:00,451.8040,451.9540,452.1390,451.6220,427315,1896992.0000,42.5740,0.4704,-0.1653
2021-11-15 11:20:00,451.7950,451.8330,451.9360,451.6220,187228,1709764.0000,42.3133,0.4592,-0.1579
2021-11-15 11:25:00,451.6400,451.8190,451.9270,451.5450,290815,1418949.0000,37.9980,0.4537,-0.1514
2021-11-15 11:30:00,451.7460,451.6690,451.9270,451.4480,513683,1932632.0000,42.3296,0.4555,-0.1565
2021-11-15 11:35:00,451.6980,451.7750,452.0720,451.5830,343597,1589035.0000,40.9349,0.4579,-0.1503
2021-11-15 11:40:00,450.5010,451.7270,451.8590,450.3380,989291,599744.0000,21.7184,0.5338,-0.1475
2021-11-15 11:45:00,450.7230,450.5200,451.0280,450.1640,885963,1485707.0000,28.4290,0.5574,-0.2400
2021-11-15 11:50:00,450.6260,450.7510,450.8450,450.2130,620575,865132.0000,27.3267,0.5627,-0.2912
2021-11-15 11:55:00,450.8960,450.6740,451.0380,450.5310,434039,1299171.0000,34.8938,0.5588,-0.3342
2021-11-15 12:00:00,450.9640,450.9060,451.1350,450.6560,256441,1555612.0000,36.6820,0.5531,-0.3456
2021-11-15 12:05:00,450.9830,450.9930,451.1440,450.7720,240539,1796151.0000,37.2010,0.5401,-0.3436
2021-11-15 12:10:00,450.8870,451.0070,451.1440,450.6760,207200,1588951.0000,35.6127,0.5350,-0.3370
2021-11-15 12:15:00,450.7010,450.9060,451.0380,450.5160,223905,1365046.0000,32.6995,0.5340,-0.3361
2021-11-15 12:20:00,450.5870,450.7320,450.8640,450.1540,474757,890289.0000,31.0244,0.5466,-0.3454
2021-11-15 12:25:00,450.5970,450.5970,450.8440,450.3380,284685,1174974.0000,31.3566,0.5437,-0.3595
2021-11-15 12:30:00,450.8190,450.6260,450.9900,450.4820,288889,1463863.0000,38.4440,0.5412,-0.3642
2021-11-15 12:35:00,450.9830,450.8290,451.1060,450.6560,216664,1680527.0000,43.1166,0.5347,-0.3475
2021-11-15 12:40:00,451.1480,451.0030,451.3570,450.7050,421351,2101878.0000,47.4394,0.5430,-0.3166
2021-11-15 12:45:00,451.0610,451.1860,451.2790,450.8880,214870,1887008.0000,45.4770,0.5322,-0.2741
2021-11-15 12:50:00,451.1280,451.0890,451.3570,450.9070,216794,2103802.0000,47.2855,0.5263,-0.2455
2021-11-15 12:55:00,451.1790,451.1470,451.3370,450.9940,88618,2192420.0000,48.6809,0.5132,-0.2157
2021-11-15 13:00:00,451.4180,451.2150,451.5400,450.9170,155607,2348027.0000,54.7288,0.5211,-0.1844
2021-11-15 13:05:00,451.3410,451.4370,451.5310,451.1290,230710,2117317.0000,52.5789,0.5125,-0.1401
2021-11-15 13:10:00,451.2680,451.3790,451.5020,451.1440,183430,1933887.0000,50.5515,0.5015,-0.1084
2021-11-15 13:15:00,451.3020,451.2920,451.6370,451.1490,499866,2433753.0000,51.4897,0.5005,-0.0893
2021-11-15 13:20:00,451.2540,451.3210,451.4920,450.8980,554614,1879139.0000,50.0460,0.5072,-0.0710
2021-11-15 13:25:00,451.2250,451.2830,451.4050,450.9850,211868,1667271.0000,49.1494,0.5010,-0.0588
2021-11-15 13:30:00,451.1190,451.2630,451.4050,451.0230,142973,1524298.0000,45.9115,0.4925,-0.0503
2021-11-15 13:35:00,451.1280,451.1760,451.3080,450.9650,166434,1690732.0000,46.2354,0.4818,-0.0499
2021-11-15 13:40:00,451.0800,451.1660,451.2500,450.8410,166004,1524728.0000,44.6982,0.4766,-0.0499
2021-11-15 13:45:00,451.2440,451.1090,451.3660,450.9650,131400,1656128.0000,50.7260,0.4712,-0.0538
2021-11-15 13:50:00,451.1280,451.2630,451.3810,451.0330,134424,1521704.0000,46.8372,0.4624,-0.0440
2021-11-15 13:55:00,451.0510,451.1670,451.3370,450.9460,152095,1369609.0000,44.4038,0.4573,-0.0435
2021-11-15 14:00:00,450.9350,451.1090,451.2020,450.7620,368862,1000747.0000,40.9519,0.4561,-0.0472
2021-11-15 14:05:00,450.9350,450.9740,451.0670,450.6760,292124,1000747.0000,40.9519,0.4514,-0.0603
2021-11-15 14:10:00,450.8970,450.9640,451.1680,450.7820,160331,840416.0000,39.7771,0.4468,-0.0707
2021-11-15 14:15:00,450.7230,450.9250,451.0350,450.5980,266846,573570.0000,34.8476,0.4461,-0.0812
2021-11-15 14:20:00,450.8290,450.7510,450.9700,450.4970,199983,773553.0000,39.7465,0.4480,-0.1024
2021-11-15 14:25:00,450.7810,450.8480,450.9520,450.4920,260152,513401.0000,38.3406,0.4488,-0.1100
2021-11-15 14:30:00,450.9060,450.8190,451.0280,450.5790,215003,728404.0000,43.9051,0.4488,-0.1171
2021-11-15 14:35:00,450.9650,450.9350,451.0960,450.7820,171701,900105.0000,46.3655,0.4392,-0.1120
2021-11-15 14:40:00,451.2830,450.9950,451.4630,450.8640,338731,1238836.0000,57.2492,0.4506,-0.1020
2021-11-15 14:45:00,451.2730,451.3020,451.5400,451.0710,365843,872993.0000,56.8585,0.4519,-0.0685
2021-11-15 14:50:00,451.0990,451.3020,451.4730,450.9850,171221,701772.0000,50.4112,0.4545,-0.0415
2021-11-15 14:55:00,451.2490,451.1380,451.4820,450.9890,216224,917996.0000,55.1343,0.4573,-0.0329
2021-11-15 15:00:00,451.1770,451.2870,451.4820,451.0620,354990,563006.0000,52.5471,0.4546,-0.0139
2021-11-15 15:05:00,451.0900,451.2000,451.3370,450.9460,354747,208259.0000,49.5232,0.4501,-0.0059
2021-11-15 15:10:00,451.1380,451.1180,451.3520,450.9070,296461,504720.0000,51.1921,0.4497,-0.0060
2021-11-15 15:15:00,451.1910,451.1670,451.4440,450.9850,277422,782142.0000,53.0383,0.4504,-0.0021
2021-11-15 15:20:00,451.2680,451.2200,451.4730,451.0960,259925,1042067.0000,55.6624,0.4451,0.0052
2021-11-15 15:25:00,451.3840,451.3020,451.5780,451.1290,471653,1513720.0000,59.3477,0.4454,0.0173
2021-11-15 15:30:00,451.0990,451.4080,451.5210,450.9750,400956,1112764.0000,48.6487,0.4526,0.0352
2021-11-15 15:35:00,450.9830,451.1280,451.2990,450.8590,749072,363692.0000,45.0861,0.4517,0.0264
2021-11-15 15:40:00,450.9930,451.0120,451.1930,450.7520,634754,998446.0000,45.4569,0.4509,0.0099
2021-11-15 15:45:00,450.8100,451.0120,451.0960,450.5500,895785,102661.0000,40.1179,0.4577,-0.0031
2021-11-15 15:50:00,450.7610,450.8290,450.9510,450.4920,1059782,-957121.0000,38.8037,0.4578,-0.0278
2021-11-15 15:55:00,451.3790,450.7900,451.6080,450.5790,2372409,1415288.0000,57.6479,0.4986,-0.0500
2021-11-15 16:00:00,451.4570,451.3980,451.7430,451.2740,1783509,3198797.0000,59.3493,0.4965,-0.0183
2021-11-15 16:05:00,451.4860,451.4760,451.6560,451.1310,487389,3686186.0000,59.9929,0.4985,0.0130
2021-11-15 16:10:00,451.6500,451.4370,451.7720,451.3130,31093,3717279.0000,63.5108,0.4957,0.0342
2021-11-15 16:15:00,451.5440,451.6590,451.7430,451.4480,56668,3660611.0000,59.8477,0.4814,0.0682
2021-11-15 16:20:00,451.5440,451.6300,451.7430,451.4290,28335,3660611.0000,59.8477,0.4694,0.0917
2021-11-15 16:25:00,451.5530,451.5630,451.6660,451.4290,5914,3666525.0000,60.0745,0.4528,0.1037
2021-11-15 16:30:00,451.4080,451.5720,451.6950,451.3130,7314,3659211.0000,54.7134,0.4478,0.1127
2021-11-15 16:35:00,451.5240,451.6110,451.6950,451.4290,13382,3672593.0000,57.9466,0.4363,0.1215
2021-11-15 16:40:00,451.5630,451.5530,451.6760,451.4290,3688,3676281.0000,59.0063,0.4228,0.1224
2021-11-15 16:45:00,451.4760,451.5820,451.6660,451.3800,8511,3667770.0000,55.6382,0.4130,0.1241
2021-11-15 16:50:00,451.5240,451.5340,451.6370,451.4090,770,3668540.0000,57.0934,0.3998,0.1201
2021-11-15 16:55:00,451.5730,451.5920,451.6850,451.4580,5577,3674117.0000,58.5868,0.3874,0.1203
2021-11-15 17:00:00,451.5240,451.6110,451.7140,451.4290,22824,3651293.0000,56.4701,0.3801,0.1206
2021-11-15 17:05:00,451.5240,451.5530,451.6470,451.4190,20353,3651293.0000,56.4701,0.3692,0.1148
2021-11-15 17:10:00,451.5240,451.5430,451.6370,451.4190,4677,3651293.0000,56.4701,0.3584,0.1081
2021-11-15 17:15:00,451.5150,451.5530,451.6370,451.4190,1500,3649793.0000,56.0059,0.3484,0.1025
2021-11-15 17:20:00,451.5240,451.5430,451.6370,451.4190,9400,3659193.0000,56.3920,0.3391,0.0961
2021-11-15 17:25:00,451.4950,451.5340,451.6180,451.4000,2100,3657093.0000,54.7256,0.3304,0.0893
2021-11-15 17:30:00,451.5050,451.5340,451.6180,451.4090,150,3657243.0000,55.2170,0.3218,0.0829
2021-11-15 17:35:00,451.5150,451.5430,451.6270,451.4190,2599,3659842.0000,55.7344,0.3136,0.0777
2021-11-15 17:40:00,451.5050,451.5430,451.6270,451.4090,10290,3649552.0000,55.0495,0.3068,0.0728
2021-11-15 17:45:00,451.4370,451.5340,451.6180,451.3130,56891,3592661.0000,50.5041,0.3067,0.0673
2021-11-15 17:50:00,451.4080,451.4560,451.5600,451.3130,10472,3582189.0000,48.6588,0.3024,0.0561
2021-11-15 17:55:00,451.4760,451.4850,451.6270,451.3510,5692,3587881.0000,52.9956,0.3005,0.0489
2021-11-15 18:00:00,451.5150,451.5240,451.6660,451.4000,66784,3654665.0000,55.3263,0.2981,0.0459
2021-11-15 18:05:00,451.5630,451.5240,451.6760,451.4000,6675,3661340.0000,58.0812,0.2965,0.0430
2021-11-15 18:10:00,451.4080,451.5920,451.6760,451.3130,6170,3655170.0000,47.8248,0.3012,0.0456
2021-11-15 18:15:00,451.3600,451.4180,451.5210,451.2550,7512,3647658.0000,45.1650,0.2987,0.0333
2021-11-15 18:20:00,451.3790,451.3980,451.5210,451.2740,2744,3650402.0000,46.4349,0.2950,0.0217
2021-11-15 18:25:00,451.3410,451.4080,451.4920,451.2450,1877,3648525.0000,44.2287,0.2916,0.0131
2021-11-15 18:30:00,451.3700,451.4370,451.5310,451.2550,3804,3652329.0000,46.3246,0.2905,0.0086
2021-11-15 18:35:00,451.3890,451.4560,451.5790,451.2940,2250,3654579.0000,47.7111,0.2901,0.0065
2021-11-15 18:40:00,451.4470,451.4760,451.5600,451.3130,2469,3657048.0000,51.8038,0.2870,0.0063
2021-11-15 18:45:00,451.3990,451.4760,451.5600,451.2940,4895,3652153.0000,48.4257,0.2855,0.0061
2021-11-15 18:50:00,451.4370,451.4270,451.5500,451.3030,710,3652863.0000,51.1420,0.2828,0.0020
2021-11-15 18:55:00,451.4370,451.4560,451.5500,451.3320,1420,3652863.0000,51.1420,0.2781,0.0010
2021-11-15 19:00:00,451.6210,451.4660,451.7820,451.3420,11182,3664045.0000,62.2940,0.2897,0.0011
2021-11-15 19:05:00,451.5050,451.6010,451.6950,451.4000,2293,3661752.0000,53.9357,0.2901,0.0119
2021-11-15 19:10:00,451.4760,451.5340,451.6180,451.3800,1500,3660252.0000,52.0552,0.2864,0.0149
2021-11-15 19:15:00,451.4080,451.5240,451.6080,451.2650,7366,3652886.0000,47.8431,0.2904,0.0162
2021-11-15 19:20:00,451.2830,451.4370,451.5500,451.1870,11837,3641049.0000,41.2375,0.2956,0.0102
2021-11-15 19:25:00,451.2730,451.3120,451.4340,451.1290,2724,3638325.0000,40.7527,0.2963,-0.0047
2021-11-15 19:30:00,451.2250,451.2830,451.3660,451.0710,5587,3632738.0000,38.4182,0.2962,-0.0186
2021-11-15 19:35:00,451.3310,451.3210,451.4440,451.1970,600,3633338.0000,45.8019,0.2927,-0.0262
2021-11-15 19:40:00,451.2540,451.3600,451.4440,451.1580,1435,3631903.0000,41.8742,0.2922,-0.0288
2021-11-15 19:45:00,451.3410,451.3310,451.4730,451.2070,1601,3633504.0000,47.3662,0.2903,-0.0328
2021-11-15 19:50:00,451.4950,451.3890,451.6080,451.2650,14763,3648267.0000,55.3994,0.2941,-0.0309
2021-11-15 19:55:00,451.5440,451.5050,451.7140,451.3800,5285,3653552.0000,57.6160,0.2969,-0.0198
2021-11-16 04:00:00,450.8390,451.0220,451.1060,450.7430,4794,3648758.0000,32.5503,0.3329,-0.0495
2021-11-16 04:05:00,450.8680,450.8480,451.0090,450.7140,2430,3651188.0000,33.8257,0.3302,-0.0860
2021-11-16 04:10:00,450.9450,450.9540,451.1350,450.8200,1647,3652835.0000,37.2199,0.3291,-0.1052
2021-11-16 04:15:00,450.9250,450.9830,451.0860,450.8300,1229,3651606.0000,36.6934,0.3239,-0.1167
2021-11-16 04:20:00,450.8770,450.9060,450.9990,450.7820,460,3651146.0000,35.3993,0.3163,-0.1305
2021-11-16 04:25:00,450.9640,450.9450,451.0770,450.7820,900,3652046.0000,39.5601,0.3148,-0.1368
2021-11-16 04:40:00,450.9740,451.0030,451.0860,450.8780,189,3652235.0000,40.0381,0.3071,-0.1355
2021-11-16 04:45:00,451.0120,451.0510,451.1350,450.9170,300,3652535.0000,41.9182,0.3008,-0.1291
2021-11-16 04:50:00,451.0320,451.1180,451.2220,450.9360,500,3653035.0000,42.9323,0.2997,-0.1173
2021-11-16 04:55:00,451.2150,451.1670,451.3280,451.0420,600,3653635.0000,51.3099,0.2994,-0.1028
2021-11-16 05:00:00,451.1480,451.1570,451.2600,451.0330,600,3653035.0000,48.5025,0.2943,-0.0910
2021-11-16 05:05:00,451.0410,451.1670,451.2500,450.9460,700,3652335.0000,44.3309,0.2950,-0.0800
2021-11-16 05:10:00,450.8100,451.0030,451.0860,450.7140,994,3651341.0000,36.9436,0.3005,-0.0835
2021-11-16 05:15:00,450.6650,450.7510,450.8450,450.5690,460,3650881.0000,33.2034,0.2987,-0.1054
2021-11-16 05:20:00,450.7610,450.7610,450.9220,450.6370,1621,3652502.0000,37.7005,0.2977,-0.1206
2021-11-16 05:25:00,450.6840,450.7900,450.8740,450.5400,881,3651621.0000,35.6285,0.3003,-0.1288
2021-11-16 05:30:00,450.8970,450.9060,451.0190,450.7820,594,3652215.0000,44.6849,0.3028,-0.1245
2021-11-16 05:45:00,450.9350,450.8670,451.0670,450.7430,1590,3653805.0000,46.1407,0.3043,-0.1228
2021-11-16 05:50:00,450.8770,450.9060,450.9900,450.7820,299,3653506.0000,44.2274,0.2974,-0.1170
2021-11-16 05:55:00,450.8870,450.9740,451.0570,450.7910,12566,3666072.0000,44.6535,0.2952,-0.1057
2021-11-16 06:00:00,450.8870,450.8960,451.0860,450.7720,1483,3666072.0000,44.6535,0.2965,-0.1018
2021-11-16 06:05:00,450.9930,450.9450,451.1060,450.8200,930,3667002.0000,49.4058,0.2958,-0.0938
2021-11-16 06:10:00,450.9450,451.0030,451.0960,450.8490,4000,3663002.0000,47.4202,0.2923,-0.0817
2021-11-16 06:15:00,451.0410,450.9740,451.1540,450.8490,14679,3677681.0000,51.6091,0.2932,-0.0737
2021-11-16 06:20:00,451.0800,451.0800,451.2220,450.9560,35766,3713447.0000,53.2389,0.2913,-0.0581
2021-11-16 06:25:00,451.2630,451.1090,451.3760,450.9750,5165,3718612.0000,60.0399,0.2991,-0.0429
2021-11-16 06:30:00,451.4280,451.2830,451.5400,451.1580,2310,3720922.0000,64.9849,0.3050,-0.0166
2021-11-16 06:35:00,451.5050,451.5140,451.6180,451.3900,200,3721122.0000,67.0350,0.2995,0.0226
2021-11-16 06:40:00,451.5240,451.5050,451.6370,451.3800,398,3721520.0000,67.5400,0.2965,0.0523
2021-11-16 06:45:00,451.6590,451.6300,451.7910,451.5060,1500,3723020.0000,70.9460,0.2957,0.0850
2021-11-16 06:50:00,451.6010,451.6790,451.7620,451.5060,620,3722400.0000,67.6612,0.2928,0.1135
2021-11-16 06:55:00,451.8140,451.7460,451.9360,451.6220,2384,3724784.0000,72.6663,0.2958,0.1400
2021-11-16 07:00:00,451.8140,451.8330,451.9850,451.6410,15567,3724784.0000,72.6663,0.2993,0.1660
2021-11-16 07:05:00,451.8040,451.8430,451.9560,451.6890,2498,3722286.0000,72.0591,0.2970,0.1853
2021-11-16 07:10:00,451.7170,451.8520,451.9360,451.6020,14205,3708081.0000,66.8268,0.2996,0.1990
2021-11-16 07:15:00,451.6790,451.7080,451.8590,451.5350,4974,3703107.0000,64.6197,0.3014,0.1960
2021-11-16 07:20:00,451.5730,451.6980,451.7820,451.4380,4862,3698245.0000,58.7872,0.3044,0.1907
2021-11-16 07:25:00,451.5340,451.6400,451.7240,451.4380,1985,3696260.0000,56.7574,0.3031,0.1796
2021-11-16 07:30:00,451.5920,451.5920,451.7050,451.4670,1149,3697409.0000,59.0234,0.2984,0.1651
2021-11-16 07:35:00,451.5340,451.6010,451.6850,451.4090,2870,3694539.0000,55.8705,0.2968,0.1526
2021-11-16 07:40:00,451.4760,451.5820,451.6850,451.3800,17079,3677460.0000,52.8312,0.2974,0.1395
2021-11-16 07:45:00,451.4470,451.5240,451.6080,451.3220,5031,3672429.0000,51.3278,0.2966,0.1231
2021-11-16 07:50:00,451.3500,451.4470,451.5310,451.2360,19963,3652466.0000,46.5555,0.2965,0.1026
2021-11-16 07:55:00,451.4570,451.4270,451.5690,451.3030,958,3653424.0000,51.8714,0.2943,0.0839
2021-11-16 08:00:00,451.6500,451.6210,451.9750,450.8010,20866,3674290.0000,59.6646,0.3571,0.0837
2021-11-16 08:05:00,451.6690,451.6790,451.7820,451.5060,6430,3680720.0000,60.3453,0.3514,0.0872
2021-11-16 08:10:00,451.5920,451.6980,451.7820,451.4960,13976,3666744.0000,56.2053,0.3467,0.0905
2021-11-16 08:15:00,451.5820,451.6210,451.7720,451.4870,5150,3661594.0000,55.6711,0.3423,0.0859
2021-11-16 08:20:00,451.6010,451.6590,451.7820,451.5060,4462,3666056.0000,56.5167,0.3375,0.0843
2021-11-16 08:25:00,451.6300,451.6590,451.7430,451.4960,1661,3667717.0000,57.8387,0.3311,0.0821
2021-11-16 08:30:00,451.5340,451.7170,451.8880,451.2260,18796,3648921.0000,52.1830,0.3547,0.0841
2021-11-16 08:35:00,451.9200,451.6300,452.1100,451.4770,31871,3680792.0000,66.4069,0.3746,0.0778
2021-11-16 08:40:00,451.4950,451.9100,452.1200,451.4000,24681,3656111.0000,49.0916,0.3993,0.0943
2021-11-16 08:45:00,451.4950,451.5340,451.6270,451.0620,39842,3656111.0000,49.0916,0.4111,0.0761
2021-11-16 08:50:00,451.4570,451.5050,451.6760,451.3320,9607,3646504.0000,47.7992,0.4063,0.0587
2021-11-16 08:55:00,451.4080,451.4660,451.6560,451.2650,11041,3635463.0000,46.1134,0.4052,0.0413
2021-11-16 09:00:00,451.2920,451.3790,451.4630,451.0620,22369,3613094.0000,42.3090,0.4049,0.0202
2021-11-16 09:05:00,451.2350,451.3310,451.4820,451.1390,6005,3607089.0000,40.5392,0.4005,-0.0003
2021-11-16 09:10:00,450.9930,451.2630,451.3950,450.8980,12039,3595050.0000,34.0306,0.4074,-0.0219
2021-11-16 09:15:00,451.0220,450.9930,451.1830,450.8010,42006,3637056.0000,35.3697,0.4056,-0.0600
2021-11-16 09:20:00,451.1570,451.0410,451.2990,450.9170,24669,3661725.0000,41.3393,0.4039,-0.0854
2021-11-16 09:25:00,451.1090,451.1860,451.3080,450.9560,27757,3633968.0000,39.9272,0.4002,-0.0927
2021-11-16 09:30:00,451.7660,451.1760,451.9070,450.9650,816094,4450062.0000,60.0451,0.4389,-0.0982
2021-11-16 09:35:00,452.3160,451.8040,452.6990,451.6800,882791,5332853.0000,69.3107,0.4803,-0.0513
2021-11-16 09:40:00,452.4800,452.3550,452.6030,452.1140,521987,5854840.0000,71.4377,0.4809,0.0300
2021-11-16 09:45:00,452.7990,452.5280,452.9120,452.3360,551189,6406029.0000,75.0587,0.4877,0.1071
2021-11-16 09:50:00,452.5290,452.8280,453.0470,452.1620,807368,5598661.0000,67.2837,0.5161,0.1903
2021-11-16 09:55:00,452.4420,452.5770,452.7090,452.2400,330806,5267855.0000,64.9490,0.5127,0.2332
2021-11-16 10:00:00,452.8670,452.4900,452.9890,452.3650,393611,5661466.0000,70.3596,0.5207,0.2573
2021-11-16 10:05:00,452.6690,452.9050,453.0180,452.3460,376781,5284685.0000,65.3022,0.5315,0.3063
2021-11-16 10:10:00,452.7990,452.7020,452.9120,452.4710,252211,5536896.0000,66.9804,0.5250,0.3250
2021-11-16 10:15:00,452.5670,452.8180,453.1150,452.4040,400029,5136867.0000,61.2838,0.5383,0.3453
2021-11-16 10:20:00,452.3550,452.6040,452.7770,452.1430,394799,4742068.0000,56.5508,0.5452,0.3401
2021-11-16 10:25:00,452.0460,452.3790,452.5740,451.9400,433121,4308947.0000,50.4365,0.5515,0.3142
2021-11-16 10:30:00,452.3450,452.0840,452.5350,451.9110,235636,4544583.0000,55.4553,0.5567,0.2668
2021-11-16 10:35:00,452.3060,452.3740,452.6220,452.1090,343566,4201017.0000,54.6776,0.5536,0.2498
2021-11-16 10:40:00,452.2680,452.3260,452.5740,452.0270,280971,3920046.0000,53.8846,0.5531,0.2298
2021-11-16 10:45:00,452.2000,452.2970,452.4290,451.9310,275146,3644900.0000,52.4196,0.5492,0.2092
2021-11-16 10:50:00,452.2970,452.2190,452.4580,452.0370,177723,3822623.0000,54.3272,0.5400,0.1844
2021-11-16 10:55:00,452.3350,452.3260,452.4870,452.0660,204878,4027501.0000,55.0868,0.5315,0.1715
2021-11-16 11:00:00,452.6930,452.3640,452.8150,452.2400,343901,4371402.0000,61.5718,0.5346,0.1624
2021-11-16 11:05:00,452.8180,452.7220,452.9460,452.5490,203578,4574980.0000,63.5507,0.5248,0.1820
2021-11-16 11:10:00,453.1610,452.8520,453.3370,452.7220,396218,4971198.0000,68.3648,0.5312,0.2056
2021-11-16 11:15:00,453.5040,453.2040,453.6650,453.0800,459396,5430594.0000,72.3042,0.5351,0.2499
2021-11-16 11:20:00,453.5520,453.5430,453.9120,453.4180,555330,5985924.0000,72.8144,0.5321,0.3088
2021-11-16 11:25:00,453.6390,453.5810,453.8300,453.4180,272796,6258720.0000,73.7580,0.5235,0.3544
2021-11-16 11:30:00,453.6580,453.6780,453.7910,453.4180,510736,6769456.0000,73.9705,0.5128,0.3939
2021-11-16 11:35:00,453.6680,453.6970,453.9460,453.5430,459556,7229012.0000,74.0894,0.5050,0.4218
2021-11-16 11:40:00,453.4510,453.7070,453.8490,453.3550,231115,6997897.0000,66.9425,0.5042,0.4397
2021-11-16 11:45:00,453.4170,453.4850,453.6460,453.3040,269630,6728267.0000,65.8704,0.4926,0.4310
2021-11-16 11:50:00,453.5910,453.4460,453.7620,453.2580,383929,7112196.0000,68.6386,0.4934,0.4161
2021-11-16 11:55:00,453.5910,453.6200,453.7620,453.4510,198071,7112196.0000,68.6386,0.4804,0.4136
2021-11-16 12:00:00,453.4800,453.6200,453.8200,453.3710,270006,6842190.0000,64.7529,0.4781,0.4070
2021-11-16 12:05:00,453.4650,453.5230,453.7040,453.3310,185312,6656878.0000,64.2238,0.4706,0.3894
2021-11-16 12:10:00,453.5840,453.4940,453.7140,453.3690,255149,6912027.0000,66.5584,0.4617,0.3688
2021-11-16 12:15:00,453.7070,453.6100,453.8490,453.4660,360306,7272333.0000,68.8231,0.4560,0.3578
2021-11-16 12:20:00,453.7650,453.7360,453.8800,453.4610,247428,7519761.0000,69.8596,0.4534,0.3551
2021-11-16 12:25:00,453.5620,453.7840,453.8730,453.4470,187536,7332225.0000,62.0802,0.4514,0.3528
2021-11-16 12:30:00,453.7160,453.5840,453.8390,453.3940,170054,7502279.0000,65.2423,0.4510,0.3310
2021-11-16 12:35:00,453.6870,453.7450,453.8780,453.5670,177980,7324299.0000,64.1574,0.4410,0.3230
2021-11-16 12:40:00,453.9870,453.7160,454.1390,453.5720,362591,7686890.0000,69.7599,0.4500,0.3107
2021-11-16 12:45:00,453.9000,454.0160,454.1870,453.7650,387288,7299602.0000,66.5129,0.4480,0.3215
2021-11-16 12:50:00,453.8830,453.9290,454.0520,453.7460,147467,7152135.0000,65.8678,0.4378,0.3194
2021-11-16 12:55:00,453.8580,453.9140,454.0230,453.6980,182112,6970023.0000,64.8713,0.4298,0.3128
2021-11-16 13:00:00,454.0450,453.8830,454.1770,453.6780,206665,7176688.0000,68.6873,0.4347,0.3017
2021-11-16 13:05:00,454.0540,454.0740,454.2060,453.8230,192892,7369580.0000,68.8626,0.4310,0.3048
2021-11-16 13:10:00,454.0250,454.0930,454.2840,453.8620,382025,6987555.0000,67.5502,0.4304,0.3052
2021-11-16 13:15:00,453.8520,454.0450,454.3030,453.7560,390242,6597313.0000,60.1818,0.4387,0.2982
2021-11-16 13:20:00,454.0250,453.8810,454.1480,453.7560,151581,6748894.0000,64.3676,0.4354,0.2763
2021-11-16 13:25:00,453.9580,454.0500,454.1480,453.8230,128450,6620444.0000,61.6640,0.4275,0.2694
2021-11-16 13:30:00,454.0930,453.9960,454.2350,453.8710,181421,6801865.0000,64.8662,0.4230,0.2567
