datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-18 15:25:00,425.0400,425.6150,425.7840,424.9010,1125105,29642246.0000,33.0656,0.6386,-0.2414
2021-08-18 15:30:00,424.4240,425.0780,425.1580,424.2370,1918812,27723434.0000,28.1189,0.6587,-0.3051
2021-08-18 15:35:00,424.5220,424.4720,424.7250,424.1500,1708173,29431607.0000,29.9153,0.6528,-0.4000
2021-08-18 15:40:00,424.9200,424.5680,425.0720,424.3810,1282524,30714131.0000,36.8207,0.6555,-0.4620
2021-08-18 15:45:00,423.7890,424.9530,425.1580,423.6020,2499601,28214530.0000,28.2903,0.7198,-0.4747
2021-08-18 15:50:00,423.5530,423.8170,423.9070,423.1880,3538449,24676081.0000,26.8904,0.7198,-0.5698
2021-08-18 15:55:00,422.7880,423.5960,423.6850,422.4180,8530672,16145409.0000,22.9294,0.7588,-0.6555
2021-08-18 16:00:00,422.4990,422.8350,423.1170,422.3700,3047970,13097439.0000,21.6330,0.7580,-0.7759
2021-08-18 16:05:00,422.5760,422.5270,422.9250,422.3460,456840,13554279.0000,22.8841,0.7452,-0.8859
2021-08-18 16:10:00,422.7010,422.7970,422.9210,422.2830,996904,14551183.0000,24.9778,0.7376,-0.9404
2021-08-18 16:15:00,422.5090,422.7390,422.8190,422.3510,123128,14428055.0000,23.9042,0.7183,-0.9771
2021-08-18 16:20:00,422.2580,422.5560,422.8760,422.1100,114888,14313167.0000,22.5403,0.7217,-1.0093
2021-08-18 16:25:00,422.3160,422.3060,422.5680,422.1580,81555,14394722.0000,23.6248,0.6994,-1.0430
2021-08-18 16:30:00,422.1040,422.3340,422.8760,421.8600,247218,14147504.0000,22.3908,0.7221,-1.0552
2021-08-18 16:35:00,421.8920,422.1030,422.2600,421.4070,187579,13959925.0000,21.1984,0.7314,-1.0712
2021-08-18 16:40:00,422.0850,421.9880,422.2890,421.8600,42002,14001927.0000,25.1085,0.7098,-1.0807
2021-08-18 16:45:00,421.7000,422.0840,422.1830,421.5420,163190,13838737.0000,22.6899,0.7049,-1.0682
2021-08-18 16:50:00,422.0470,421.7760,422.1640,421.6190,16630,13855367.0000,29.3002,0.6935,-1.0708
2021-08-18 16:55:00,422.1910,422.0750,422.3850,421.9370,44397,13899764.0000,31.9024,0.6759,-1.0367
2021-08-18 17:00:00,422.2680,422.2480,422.4140,422.0620,11749,13911513.0000,33.3158,0.6528,-0.9844
2021-08-18 17:05:00,422.3640,422.3250,422.4820,422.1580,20752,13932265.0000,35.1237,0.6293,-0.9261
2021-08-18 17:10:00,422.3930,422.4020,422.8760,422.2640,70383,14002648.0000,35.6909,0.6281,-0.8637
2021-08-18 17:15:00,422.3930,422.4310,422.5590,422.3020,41845,14002648.0000,35.6909,0.6016,-0.8027
2021-08-18 17:20:00,422.3830,422.4110,422.5200,422.2060,3614,13999034.0000,35.5665,0.5810,-0.7473
2021-08-18 17:25:00,422.2580,422.3920,422.4910,422.1680,3950,13995084.0000,33.9731,0.5626,-0.6969
2021-08-18 17:30:00,422.2010,422.3730,422.4530,422.1100,12449,13982635.0000,33.2417,0.5469,-0.6510
2021-08-18 17:35:00,422.2290,422.2860,422.3660,422.1100,16023,13998658.0000,33.9934,0.5261,-0.6146
2021-08-18 17:40:00,422.2780,422.3150,422.3950,422.1870,100,13998758.0000,35.3651,0.5034,-0.5767
2021-08-18 17:45:00,422.2780,422.7970,422.8760,422.1490,912488,13998758.0000,35.3651,0.5194,-0.5020
2021-08-18 17:50:00,422.2780,422.3150,422.3950,422.1870,1105,13998758.0000,35.3651,0.4971,-0.4762
2021-08-18 17:55:00,422.2780,422.3150,422.4050,422.1580,5276,13998758.0000,35.3651,0.4793,-0.4506
2021-08-18 18:00:00,422.4320,422.3150,422.6360,422.1390,29524,14028282.0000,40.5843,0.4805,-0.4254
2021-08-18 18:05:00,422.3450,422.4690,422.6070,422.2450,11987,14016295.0000,38.6839,0.4721,-0.3885
2021-08-18 18:10:00,422.3830,422.3920,422.5390,422.2250,19029,14035324.0000,40.0054,0.4608,-0.3613
2021-08-18 18:15:00,422.5180,422.4600,422.6360,422.2930,11729,14047053.0000,44.5754,0.4524,-0.3305
2021-08-18 18:20:00,422.6140,422.5750,422.7320,422.4370,10750,14057803.0000,47.6304,0.4411,-0.2934
2021-08-18 18:25:00,422.5950,422.6620,422.7510,422.5050,5934,14051869.0000,47.0773,0.4272,-0.2540
2021-08-18 18:30:00,422.5950,422.7970,422.8760,422.4560,28062,14051869.0000,47.0773,0.4267,-0.2095
2021-08-18 18:35:00,422.5760,422.6230,422.7130,422.4660,41116,14010753.0000,46.4518,0.4138,-0.1862
2021-08-18 18:40:00,422.6050,422.6230,422.7710,422.4950,36262,14047015.0000,47.5964,0.4040,-0.1657
2021-08-18 18:45:00,422.5660,422.6040,422.6940,422.4470,4744,14042271.0000,46.1672,0.3928,-0.1493
2021-08-18 18:50:00,422.5760,422.6230,422.7420,422.4660,99561,14141832.0000,46.6099,0.3844,-0.1333
2021-08-18 18:55:00,422.5860,422.6040,422.7220,422.4760,31947,14173779.0000,47.0785,0.3746,-0.1207
2021-08-18 19:00:00,422.3740,422.6230,422.7030,422.2830,5959,14167820.0000,39.2186,0.3778,-0.1080
2021-08-18 19:05:00,422.5570,422.4310,422.6740,422.2830,2767,14170587.0000,47.3846,0.3787,-0.1121
2021-08-18 19:10:00,422.5860,422.6140,422.7320,422.4760,30046,14200633.0000,48.5639,0.3700,-0.0994
2021-08-18 19:15:00,422.5370,422.6230,422.7220,422.4470,10062,14190571.0000,46.6608,0.3632,-0.0876
2021-08-18 19:20:00,422.3980,422.5370,422.6450,422.3070,2700,14187871.0000,41.6720,0.3614,-0.0843
2021-08-18 19:25:00,422.3450,422.4310,422.5150,422.2450,3602,14184269.0000,39.9195,0.3549,-0.0891
2021-08-18 19:30:00,422.3640,422.3830,422.5010,422.1290,3632,14187901.0000,40.8794,0.3561,-0.0957
2021-08-18 19:35:00,422.3160,422.4310,422.5110,422.2250,1720,14186181.0000,39.1765,0.3511,-0.0960
2021-08-18 19:40:00,422.4220,422.3340,422.5390,422.2060,3185,14189366.0000,44.6591,0.3498,-0.1029
2021-08-18 19:45:00,422.4990,422.4880,422.6650,422.3310,43251,14232617.0000,48.3044,0.3487,-0.0948
2021-08-18 19:50:00,422.4030,422.4880,422.6070,422.3120,22373,14210244.0000,44.3794,0.3448,-0.0874
2021-08-18 19:55:00,422.4030,422.4310,422.5590,422.2740,9292,14210244.0000,44.3794,0.3406,-0.0851
2021-08-19 04:00:00,419.1880,421.5450,421.6250,419.0690,90374,14119870.0000,10.6785,0.5544,-0.1530
2021-08-19 04:05:00,419.3320,419.2150,419.4490,418.9820,11423,14131293.0000,13.8347,0.5481,-0.3904
2021-08-19 04:10:00,419.2550,419.3790,419.5930,419.1650,8904,14122389.0000,13.5588,0.5396,-0.5588
2021-08-19 04:15:00,419.0140,419.1770,419.2750,418.8470,30700,14091689.0000,12.7048,0.5316,-0.7005
2021-08-19 04:20:00,418.8510,419.0230,419.1020,418.7320,36639,14055050.0000,12.1475,0.5200,-0.8159
2021-08-19 04:25:00,418.8890,418.7720,419.0060,418.5680,70456,14125506.0000,13.1045,0.5142,-0.9169
2021-08-19 04:30:00,418.8310,418.9650,419.0440,418.7220,5516,14119990.0000,12.8740,0.5005,-0.9703
2021-08-19 04:35:00,418.8990,418.8690,419.0250,418.5680,13212,14133202.0000,14.7668,0.4974,-1.0087
2021-08-19 04:40:00,419.2070,419.1000,419.4100,418.8280,15821,14149023.0000,22.9339,0.5034,-1.0088
2021-08-19 04:45:00,418.7540,419.3120,419.4290,418.6550,4810,14144213.0000,19.9118,0.5227,-0.9806
2021-08-19 04:50:00,418.7350,418.7820,419.0540,418.5680,3761,14140452.0000,19.7940,0.5201,-0.9895
2021-08-19 04:55:00,418.8890,418.7630,419.0060,418.6360,3666,14144118.0000,23.7329,0.5094,-0.9868
2021-08-19 05:00:00,418.8310,418.9650,419.0630,418.6650,2001,14142117.0000,23.2694,0.5014,-0.9572
2021-08-19 05:05:00,418.4460,418.6470,418.7550,418.2990,11223,14130894.0000,20.4188,0.5036,-0.9486
2021-08-19 05:10:00,418.4850,418.4640,418.7360,418.2800,2600,14133494.0000,21.4683,0.5002,-0.9456
2021-08-19 05:15:00,418.7540,418.4450,418.8710,418.1640,4560,14138054.0000,28.4749,0.5150,-0.9340
2021-08-19 05:20:00,418.9180,418.7820,419.0350,418.5490,7138,14145192.0000,32.4329,0.5129,-0.8873
2021-08-19 05:25:00,418.9760,418.9460,419.1890,418.8090,3250,14148442.0000,33.8276,0.5034,-0.8276
2021-08-19 05:30:00,419.4470,418.9550,419.5640,418.7800,8695,14157137.0000,43.9460,0.5235,-0.7707
2021-08-19 05:35:00,419.6010,419.5330,419.7860,419.3860,3083,14160220.0000,46.8098,0.5146,-0.6712
2021-08-19 05:40:00,419.8230,419.6770,419.9400,419.4630,6282,14166502.0000,50.7186,0.5120,-0.5741
2021-08-19 05:45:00,419.9480,419.8700,420.1320,419.7420,7463,14173965.0000,52.8210,0.5032,-0.4761
2021-08-19 05:50:00,420.1500,419.9760,420.2670,419.8480,6049,14180014.0000,56.0815,0.4972,-0.3854
2021-08-19 05:55:00,420.1790,420.2360,420.5370,420.0890,4254,14184268.0000,56.5458,0.4937,-0.2892
2021-08-19 06:00:00,420.2560,420.3420,420.4790,420.1370,10527,14194795.0000,57.8209,0.4829,-0.2021
2021-08-19 06:05:00,420.3910,420.2260,420.7970,420.0990,8420,14203215.0000,60.0351,0.4982,-0.1408
2021-08-19 06:10:00,420.2180,420.3220,420.5080,420.1270,3504,14199711.0000,55.9796,0.4899,-0.0836
2021-08-19 06:15:00,420.0350,420.2070,420.3730,419.8680,1598,14198113.0000,51.9796,0.4909,-0.0469
2021-08-19 06:20:00,420.4000,420.1010,420.5750,419.8480,2860,14200973.0000,58.3692,0.5078,-0.0261
2021-08-19 06:25:00,420.1210,420.4280,420.5370,420.0020,1500,14199473.0000,52.6070,0.5097,0.0166
2021-08-19 06:30:00,420.1310,420.2840,420.4690,419.9540,5739,14205212.0000,52.7869,0.5101,0.0383
2021-08-19 06:35:00,419.9770,420.2550,420.3340,419.8290,85096,14120116.0000,49.6605,0.5098,0.0526
2021-08-19 06:40:00,419.4670,419.9950,420.1230,419.3580,58776,14061340.0000,41.0001,0.5280,0.0425
2021-08-19 06:45:00,419.6880,419.5910,419.8050,419.3190,106575,14167915.0000,45.4404,0.5250,0.0018
2021-08-19 06:50:00,419.5340,419.6580,419.8150,419.3190,83082,14084833.0000,43.0112,0.5229,-0.0247
2021-08-19 06:55:00,419.4380,419.6490,419.7660,419.3190,12041,14072792.0000,41.5211,0.5175,-0.0459
2021-08-19 07:00:00,419.5920,419.4460,419.7470,419.3190,25665,14098457.0000,44.8235,0.5111,-0.0782
2021-08-19 07:05:00,419.3510,419.6770,419.7950,419.0690,23642,14074815.0000,40.9283,0.5265,-0.0842
2021-08-19 07:10:00,419.3990,419.2920,419.5160,419.0300,15957,14090772.0000,42.0092,0.5236,-0.1186
2021-08-19 07:15:00,419.2650,419.4370,419.6220,419.0690,32310,14058462.0000,39.8187,0.5257,-0.1327
2021-08-19 07:20:00,419.1680,419.3020,419.4580,418.8190,143232,13915230.0000,38.2633,0.5338,-0.1530
2021-08-19 07:25:00,419.3990,419.2060,419.5160,419.0110,63769,13978999.0000,43.8848,0.5317,-0.1748
2021-08-19 07:30:00,419.5530,419.4750,419.7470,419.2610,39233,14018232.0000,47.3282,0.5284,-0.1684
2021-08-19 07:35:00,419.6880,419.6000,419.9110,419.3860,29755,14047987.0000,50.2123,0.5282,-0.1515
2021-08-19 07:40:00,419.5150,419.7350,419.8920,419.4250,46667,14001320.0000,46.6845,0.5238,-0.1258
2021-08-19 07:45:00,419.5530,419.5330,419.8430,419.4060,21900,14023220.0000,47.5561,0.5176,-0.1203
2021-08-19 07:50:00,419.0050,419.5620,419.6410,418.8860,72040,13951180.0000,37.9268,0.5346,-0.1124
2021-08-19 07:55:00,418.9570,419.0320,419.1980,418.8380,92551,13858629.0000,37.2160,0.5221,-0.1471
2021-08-19 08:00:00,418.7740,418.9940,422.7710,418.5110,106771,13751858.0000,34.5569,0.7891,-0.1757
2021-08-19 08:05:00,419.1200,418.8210,419.2660,418.6450,46397,13798255.0000,42.8687,0.7771,-0.2099
2021-08-19 08:10:00,419.1200,419.1670,419.4100,418.9820,42733,13798255.0000,42.8687,0.7522,-0.2067
2021-08-19 08:15:00,419.2650,419.1960,419.3810,419.0500,35198,13833453.0000,46.1904,0.7221,-0.1995
2021-08-19 08:20:00,419.5730,419.3020,419.7370,419.1750,31466,13864919.0000,52.5069,0.7106,-0.1831
2021-08-19 08:25:00,419.5920,419.7160,419.9110,419.4350,71777,13936696.0000,52.8744,0.6939,-0.1352
2021-08-19 08:30:00,419.3220,419.6490,419.8150,419.1940,72720,13863976.0000,47.2759,0.6887,-0.1015
2021-08-19 08:35:00,419.6400,419.3500,419.7570,419.2230,25393,13889369.0000,53.5183,0.6776,-0.0977
2021-08-19 08:40:00,419.6780,419.6970,419.8820,419.5120,64470,13953839.0000,54.2159,0.6557,-0.0660
2021-08-19 08:45:00,419.3800,419.7160,419.7950,419.2420,22565,13931274.0000,48.1173,0.6483,-0.0389
2021-08-19 08:50:00,419.1200,419.4080,419.4870,419.0110,36469,13894805.0000,43.5177,0.6360,-0.0418
2021-08-19 08:55:00,419.0140,419.1770,419.4200,418.9150,31719,13863086.0000,41.7649,0.6267,-0.0620
2021-08-19 09:00:00,419.3510,419.0130,419.6220,418.8860,38388,13901474.0000,48.8226,0.6345,-0.0902
2021-08-19 09:05:00,419.6210,419.3500,419.8920,419.2040,80894,13982368.0000,53.6675,0.6383,-0.0844
2021-08-19 09:10:00,420.3520,419.6680,420.4690,419.5310,192229,14174597.0000,63.6899,0.6597,-0.0535
2021-08-19 09:15:00,420.3230,420.3800,420.5560,420.1760,111765,14062832.0000,63.1067,0.6397,0.0281
2021-08-19 09:20:00,420.0440,420.3420,420.4210,419.9450,129111,13933721.0000,57.6383,0.6280,0.0887
2021-08-19 09:25:00,419.9580,420.0720,420.2380,419.8000,174934,13758787.0000,56.0267,0.6145,0.1136
2021-08-19 09:30:00,421.5560,419.9950,421.6920,419.7230,2860670,16619457.0000,71.8031,0.7112,0.1257
2021-08-19 09:35:00,421.1710,421.5930,421.8460,420.7150,2153420,14466037.0000,65.6884,0.7412,0.2612
2021-08-19 09:40:00,421.4500,421.2080,421.7110,420.5120,1590741,16056778.0000,67.8267,0.7739,0.3337
2021-08-19 09:45:00,421.4790,421.4780,422.4620,420.9170,3152877,19209655.0000,68.0495,0.8290,0.4082
2021-08-19 09:50:00,422.3400,421.5260,422.5200,421.3590,1402824,20612479.0000,73.8432,0.8527,0.4658
2021-08-19 09:55:00,422.1330,422.3920,422.5780,421.8020,1267997,19344482.0000,70.5318,0.8472,0.5747
2021-08-19 10:00:00,422.8500,422.1710,423.1170,421.9270,1719709,21064191.0000,74.7547,0.8717,0.6358
2021-08-19 10:05:00,422.7590,422.8830,423.1080,422.5240,891902,20172289.0000,73.3186,0.8511,0.7332
2021-08-19 10:10:00,422.8450,422.7870,423.1460,422.3990,1013011,21185300.0000,73.8303,0.8437,0.7935
2021-08-19 10:15:00,423.0860,422.9020,423.6560,422.4950,1496594,22681894.0000,75.2620,0.8664,0.8409
2021-08-19 10:20:00,422.5950,423.1240,423.4110,422.4660,917995,21763899.0000,67.1963,0.8720,0.8862
2021-08-19 10:25:00,422.6530,422.6330,422.8860,422.3220,786178,22550077.0000,67.6375,0.8500,0.8724
2021-08-19 10:30:00,422.0470,422.6910,422.8570,421.8790,1462299,21087778.0000,58.7469,0.8591,0.8563
2021-08-19 10:35:00,421.5250,422.0750,422.1930,421.3260,1108890,19978888.0000,52.3622,0.8597,0.7847
2021-08-19 10:40:00,421.3630,421.5640,421.7880,421.1570,944017,19034871.0000,50.5269,0.8434,0.6790
2021-08-19 10:45:00,421.2280,421.4100,421.6340,421.0510,1524251,17510620.0000,48.9860,0.8248,0.5761
2021-08-19 10:50:00,421.9890,421.2760,422.1740,421.0510,986890,18497510.0000,56.9550,0.8461,0.4782
2021-08-19 10:55:00,423.0720,422.0360,423.2230,421.8890,1275486,19772996.0000,65.2698,0.8809,0.4567
2021-08-19 11:00:00,423.0280,423.1140,423.3100,422.4850,1089065,18683931.0000,64.7228,0.8769,0.5207
2021-08-19 11:05:00,422.5130,423.0760,423.2810,422.3220,793744,17890187.0000,58.5388,0.8828,0.5618
2021-08-19 11:10:00,422.7360,422.5560,423.0210,422.3890,634641,18524828.0000,60.3073,0.8649,0.5462
2021-08-19 11:15:00,423.1340,422.7770,423.2910,422.3890,939725,19464553.0000,63.3149,0.8675,0.5453
2021-08-19 11:20:00,423.1920,423.1720,423.3390,422.7550,625579,20090132.0000,63.7460,0.8473,0.5699
2021-08-19 11:25:00,422.5090,423.2300,423.3190,422.3600,653262,19436870.0000,55.4781,0.8553,0.5874
2021-08-19 11:30:00,422.9030,422.5660,423.2810,422.4080,656770,20093640.0000,58.7979,0.8565,0.5414
2021-08-19 11:35:00,422.8840,422.9510,423.1750,422.5190,480073,19613567.0000,58.5711,0.8422,0.5299
2021-08-19 11:40:00,423.6240,422.9270,423.7430,422.7350,688708,20302275.0000,64.3407,0.8540,0.5129
2021-08-19 11:45:00,424.1980,423.6610,424.3980,423.4960,1148125,21450400.0000,68.0568,0.8575,0.5523
2021-08-19 11:50:00,424.0970,424.2690,424.4460,424.0060,665801,20784599.0000,66.7389,0.8276,0.6254
2021-08-19 11:55:00,424.2460,424.1540,424.6870,424.0250,701728,21486327.0000,67.7317,0.8158,0.6663
2021-08-19 12:00:00,424.3570,424.2840,424.7640,424.1550,655858,22142185.0000,68.4863,0.8010,0.7012
2021-08-19 12:05:00,423.6160,424.3850,424.6290,423.5250,778786,21363399.0000,58.6293,0.8227,0.7286
2021-08-19 12:10:00,423.8900,423.6490,424.2340,423.5150,633585,21996984.0000,60.8719,0.8153,0.6830
2021-08-19 12:15:00,423.7310,423.9230,424.0320,423.5780,389255,21607729.0000,58.8774,0.7895,0.6614
2021-08-19 12:20:00,423.6640,423.7690,424.0990,423.4330,426615,21181114.0000,58.0148,0.7807,0.6247
2021-08-19 12:25:00,423.7650,423.7060,423.9840,423.5340,356649,21537763.0000,58.9902,0.7570,0.5837
2021-08-19 12:30:00,424.0200,423.7990,424.1380,423.5540,485797,22023560.0000,61.4267,0.7447,0.5524
2021-08-19 12:35:00,424.2120,424.0630,424.3320,423.7360,353145,22376705.0000,63.1997,0.7341,0.5426
2021-08-19 12:40:00,424.1130,424.2580,424.4650,423.9820,438416,21938289.0000,61.6268,0.7161,0.5443
2021-08-19 12:45:00,424.1690,424.1540,424.3300,423.8710,387850,22326139.0000,62.1999,0.6978,0.5312
2021-08-19 12:50:00,424.3620,424.2260,424.4940,423.9770,376482,22702621.0000,64.1851,0.6848,0.5206
2021-08-19 12:55:00,424.3950,424.3950,424.5810,424.1410,341298,23043919.0000,64.5281,0.6674,0.5198
2021-08-19 13:00:00,423.8030,424.4430,424.5660,423.7080,495718,22548201.0000,54.4523,0.6810,0.5171
2021-08-19 13:05:00,423.5290,423.8410,423.9450,423.3230,708553,21839648.0000,50.5204,0.6768,0.4611
2021-08-19 13:10:00,423.7170,423.5670,423.9930,423.4380,605704,22445352.0000,53.0267,0.6681,0.3901
2021-08-19 13:15:00,423.5590,423.7690,423.9360,423.3710,406840,22038512.0000,50.7023,0.6607,0.3461
2021-08-19 13:20:00,423.5820,423.6000,423.9550,423.3800,380900,22419412.0000,51.0387,0.6546,0.2942
2021-08-19 13:25:00,423.0090,423.6240,423.7700,422.9160,537311,21882101.0000,43.1394,0.6688,0.2522
2021-08-19 13:30:00,422.9990,423.0520,423.2520,422.7270,718444,21163657.0000,43.0142,0.6586,0.1707
2021-08-19 13:35:00,423.1390,423.0280,423.2710,422.6250,488108,21651765.0000,45.4018,0.6577,0.1030
2021-08-19 13:40:00,423.3400,423.1820,423.7330,422.9860,714041,22365806.0000,48.7235,0.6640,0.0611
2021-08-19 13:45:00,423.3080,423.3890,423.4930,422.9570,456819,21908987.0000,48.2205,0.6549,0.0440
2021-08-19 13:50:00,423.1250,423.3360,423.5700,422.9950,371070,21537917.0000,45.3381,0.6492,0.0260
2021-08-19 13:55:00,422.5090,423.1430,423.2810,422.4180,723850,20814067.0000,37.2634,0.6645,-0.0039
2021-08-19 14:00:00,422.2050,422.5460,423.0060,422.0910,1132845,19681222.0000,34.0413,0.6824,-0.0748
2021-08-19 14:05:00,422.3570,422.2380,422.6360,421.9660,943724,20624946.0000,36.9757,0.6815,-0.1542
2021-08-19 14:10:00,422.3640,422.3970,422.7320,422.0430,526451,21151397.0000,37.1144,0.6820,-0.2019
2021-08-19 14:15:00,422.4850,422.3630,422.6550,422.0040,608138,21759535.0000,39.5902,0.6798,-0.2396
2021-08-19 14:20:00,422.7010,422.5220,422.8190,422.1100,587635,22347170.0000,43.8407,0.6819,-0.2538
2021-08-19 14:25:00,421.7580,422.7340,423.0500,421.6190,1087919,21259251.0000,32.9430,0.7354,-0.2451
2021-08-19 14:30:00,421.9500,421.7950,422.1060,421.0130,2400323,23659574.0000,36.4090,0.7609,-0.3105
2021-08-19 14:35:00,422.1600,421.9880,422.5300,421.7830,1035786,24695360.0000,40.0583,0.7599,-0.3427
2021-08-19 14:40:00,422.2050,422.1800,422.4620,421.6580,692967,25388327.0000,40.8418,0.7631,-0.3487
2021-08-19 14:45:00,422.2290,422.2190,422.4910,421.7110,785128,26173455.0000,41.2826,0.7643,-0.3464
2021-08-19 14:50:00,423.0280,422.2570,423.2040,421.6290,1306238,27479693.0000,53.6615,0.8222,-0.3375
2021-08-19 14:55:00,423.2020,423.0660,423.4060,422.7930,920764,28400457.0000,55.8446,0.8073,-0.2622
2021-08-19 15:00:00,423.8270,423.2390,423.9840,423.0720,950030,29350487.0000,62.6513,0.8147,-0.1865
2021-08-19 15:05:00,423.7980,423.8460,424.0700,423.4670,685177,28665310.0000,62.1724,0.7996,-0.0765
2021-08-19 15:10:00,423.6350,423.8360,424.0700,423.4000,747699,27917611.0000,59.4229,0.7904,0.0097
2021-08-19 15:15:00,423.9190,423.6630,424.1280,423.5010,757548,28675159.0000,62.5320,0.7787,0.0633
2021-08-19 15:20:00,424.0870,423.9610,424.2440,423.6790,724862,29400021.0000,64.2757,0.7634,0.1283
2021-08-19 15:25:00,424.4050,424.1350,424.5900,423.9670,924158,30324179.0000,67.3712,0.7534,0.1917
2021-08-19 15:30:00,424.4660,424.4480,424.6240,423.9480,1148094,31472273.0000,67.9450,0.7479,0.2642
2021-08-19 15:35:00,423.8080,424.5010,424.6870,423.6880,1089743,30382530.0000,56.4195,0.7658,0.3222
2021-08-19 15:40:00,423.5100,423.8460,423.9650,423.0820,1619985,28762545.0000,52.1085,0.7742,0.3117
2021-08-19 15:45:00,423.3560,423.5570,423.6370,422.9180,1324846,27437699.0000,49.9830,0.7702,0.2768
2021-08-19 15:50:00,423.1250,423.3930,423.9070,422.8900,1626952,25810747.0000,46.8931,0.7879,0.2333
2021-08-19 15:55:00,423.3940,423.1530,423.6470,422.7360,3367167,29177914.0000,50.7140,0.7967,0.1774
2021-08-19 16:00:00,423.5670,423.4220,423.8010,423.2940,2113212,31291126.0000,53.0534,0.7760,0.1530
2021-08-19 16:05:00,423.8180,423.6150,423.9550,423.4000,320000,31611126.0000,56.2947,0.7602,0.1476
2021-08-19 16:10:00,423.6250,423.4510,424.0510,423.3230,220673,31390453.0000,53.2503,0.7579,0.1286
2021-08-19 16:15:00,423.5580,423.6730,423.9260,423.4670,110637,31279816.0000,52.1950,0.7365,0.1299
2021-08-19 16:20:00,423.5480,423.5860,423.6760,423.2650,100508,31179308.0000,52.0292,0.7133,0.1226
2021-08-19 16:25:00,423.5000,423.5960,423.6850,423.3230,47999,31131309.0000,51.1890,0.6882,0.1162
2021-08-19 16:30:00,423.4520,423.4900,423.6660,423.3230,94342,31036967.0000,50.3140,0.6635,0.1014
2021-08-19 16:35:00,423.4130,423.4900,423.5990,423.2940,9700,31027267.0000,49.5726,0.6379,0.0887
2021-08-19 16:40:00,423.4330,423.4510,423.5790,423.2940,22132,31049399.0000,49.9797,0.6127,0.0746
2021-08-19 16:45:00,423.5480,423.4700,423.6660,423.3420,18521,31067920.0000,52.3611,0.5921,0.0642
2021-08-19 16:50:00,423.5480,423.6050,423.6850,423.4480,7852,31067920.0000,52.3611,0.5667,0.0661
2021-08-19 16:55:00,423.5000,423.5470,423.6660,423.3900,7448,31060472.0000,51.1815,0.5460,0.0622
2021-08-19 17:00:00,423.5100,423.6050,423.6850,423.4000,1252,31061724.0000,51.4270,0.5273,0.0631
2021-08-19 17:05:00,423.5190,423.5570,423.6370,423.4280,270,31061994.0000,51.6626,0.5046,0.0592
2021-08-19 17:10:00,423.5390,423.6050,423.6850,423.4480,507,31062501.0000,52.2173,0.4855,0.0594
2021-08-19 17:15:00,423.5480,423.6050,423.6850,423.4380,5600,31068101.0000,52.4815,0.4684,0.0588
2021-08-19 17:20:00,423.5480,423.5860,423.6760,423.4570,799,31068101.0000,52.4815,0.4506,0.0561
2021-08-19 17:25:00,423.5480,423.5860,423.6660,423.4570,2199,31068101.0000,52.4815,0.4334,0.0534
2021-08-19 17:30:00,423.4810,423.6150,423.6950,423.3610,8522,31059579.0000,49.9150,0.4263,0.0530
