datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-15 08:10:00,431.0990,430.9640,431.7430,430.9010,31136,46367373.0000,55.7173,0.3744,-0.0749
2023-06-15 08:15:00,430.8320,431.1030,431.1590,430.7030,37408,46329965.0000,46.2909,0.3803,-0.0505
2023-06-15 08:20:00,430.6440,430.7960,430.9220,430.5840,23057,46306908.0000,41.0275,0.3773,-0.0553
2023-06-15 08:25:00,430.7920,430.6580,430.8130,430.5050,32360,46339268.0000,46.2124,0.3723,-0.0695
2023-06-15 08:30:00,430.6930,430.6870,431.9010,430.4850,65826,46273442.0000,43.4598,0.4469,-0.0775
2023-06-15 08:35:00,430.0310,430.7170,430.7340,430.0210,107642,46165800.0000,30.4143,0.4659,-0.0804
2023-06-15 08:40:00,430.4070,430.0540,430.4670,430.0110,64077,46229877.0000,41.2088,0.4652,-0.1347
2023-06-15 08:45:00,430.9210,430.4400,432.2770,430.3470,83230,46313107.0000,52.1389,0.5698,-0.1450
2023-06-15 08:50:00,431.1880,430.9250,431.2190,430.8210,137228,46450335.0000,56.6476,0.5575,-0.1126
2023-06-15 08:55:00,431.0890,431.2010,431.2290,431.0090,58228,46392107.0000,54.5940,0.5334,-0.0640
2023-06-15 09:00:00,431.2960,431.1030,431.3180,430.9200,53444,46445551.0000,58.0209,0.5237,-0.0330
2023-06-15 09:05:00,431.3660,431.3200,431.4360,431.1380,56805,46502356.0000,59.1438,0.5076,0.0090
2023-06-15 09:10:00,431.2220,431.3700,432.2220,428.9970,52493,46449863.0000,55.8349,0.7017,0.0458
2023-06-15 09:15:00,431.6920,431.2310,431.7230,431.2070,57646,46507509.0000,63.0927,0.6884,0.0630
2023-06-15 09:20:00,431.4640,431.6960,431.7330,431.4540,28946,46478563.0000,58.1044,0.6592,0.1128
2023-06-15 09:25:00,431.4050,431.4680,431.6540,431.3550,41060,46437503.0000,56.8518,0.6335,0.1324
2023-06-15 09:30:00,431.4900,431.4290,431.8420,431.3060,1580716,48018219.0000,58.2482,0.6265,0.1432
2023-06-15 09:35:00,432.1570,431.4980,432.2670,431.3950,1514216,49532435.0000,67.2151,0.6440,0.1554
2023-06-15 09:40:00,432.6910,432.1700,432.7810,432.1170,1468217,51000652.0000,72.3373,0.6455,0.2169
2023-06-15 09:45:00,433.1550,432.7140,433.3740,432.6110,1736939,52737591.0000,75.8657,0.6539,0.3060
2023-06-15 09:50:00,433.6890,433.2090,433.9580,433.1350,2458591,55196182.0000,79.1602,0.6659,0.4117
2023-06-15 09:55:00,433.7690,433.7130,433.8490,433.3820,1572501,56768683.0000,79.6093,0.6517,0.5301
2023-06-15 10:00:00,434.0450,433.7920,434.2340,433.4910,1458109,58226792.0000,81.1208,0.6583,0.6232
2023-06-15 10:05:00,434.3020,434.0790,434.5810,433.7580,2694931,60921723.0000,82.4271,0.6700,0.7118
2023-06-15 10:10:00,434.1370,434.3100,434.5010,433.9950,1063147,59858576.0000,78.6639,0.6583,0.7916
2023-06-15 10:15:00,434.0350,434.1480,434.2540,433.7180,1330102,58528474.0000,76.3435,0.6496,0.8322
2023-06-15 10:20:00,434.0100,434.0490,434.4620,433.8220,991580,57536894.0000,75.7536,0.6489,0.8466
2023-06-15 10:25:00,434.5300,434.0290,434.7290,434.0050,1298990,58835884.0000,79.3306,0.6543,0.8466
2023-06-15 10:30:00,434.0950,434.5430,434.6300,433.8370,1476510,57359374.0000,70.0240,0.6642,0.8780
2023-06-15 10:35:00,433.5800,434.1080,434.1450,433.4220,869031,56490343.0000,60.9131,0.6684,0.8579
2023-06-15 10:40:00,434.1440,433.5940,434.2940,433.5010,824745,57315088.0000,66.1131,0.6773,0.7914
2023-06-15 10:45:00,434.5840,434.1580,434.8970,434.1240,867514,58182602.0000,69.5199,0.6841,0.7752
2023-06-15 10:50:00,434.3510,434.5980,434.6700,433.9770,810190,57372412.0000,65.7503,0.6847,0.7888
2023-06-15 10:55:00,434.4650,434.3560,434.5900,434.1530,680665,58053077.0000,66.7016,0.6670,0.7712
2023-06-15 11:00:00,434.7670,434.4840,434.8280,434.3810,966188,59019265.0000,69.1466,0.6513,0.7588
2023-06-15 11:05:00,434.7270,434.7710,434.9460,434.2620,899856,58119409.0000,68.4299,0.6537,0.7633
2023-06-15 11:10:00,434.8810,434.7410,435.0650,434.5490,949594,59069003.0000,69.7308,0.6438,0.7558
2023-06-15 11:15:00,435.0340,434.8990,435.4210,434.8550,1185694,60254697.0000,71.0089,0.6383,0.7539
2023-06-15 11:20:00,435.3500,435.0480,435.4310,434.9840,790532,61045229.0000,73.4978,0.6246,0.7557
2023-06-15 11:25:00,435.7650,435.3540,435.8020,435.2610,1175455,62220684.0000,76.3674,0.6186,0.7729
2023-06-15 11:30:00,435.6070,435.7700,435.7970,435.3350,820182,61400502.0000,73.1212,0.6074,0.8107
2023-06-15 11:35:00,435.9980,435.6210,436.1040,435.5670,1300816,62701318.0000,75.8563,0.6024,0.8193
2023-06-15 11:40:00,435.7750,436.0270,436.1820,435.6760,1516069,61185249.0000,71.3942,0.5955,0.8490
2023-06-15 11:45:00,435.2910,435.7890,436.0040,435.0930,1225364,59959885.0000,62.7647,0.6181,0.8436
2023-06-15 11:50:00,435.6570,435.2950,435.7130,435.2010,897592,60857477.0000,66.1015,0.6105,0.7904
2023-06-15 11:55:00,435.7560,435.6810,435.8260,435.5380,667064,61524541.0000,66.9639,0.5875,0.7705
2023-06-15 12:00:00,435.7850,435.7700,435.9450,435.6660,581687,62106228.0000,67.2269,0.5654,0.7532
2023-06-15 12:05:00,435.8150,435.7990,435.8660,435.5670,557730,62663958.0000,67.5150,0.5464,0.7334
2023-06-15 12:10:00,435.4300,435.8290,435.8960,435.4090,625086,62038872.0000,60.2004,0.5421,0.7119
2023-06-15 12:15:00,435.7140,435.4530,435.7570,435.4090,790177,62829049.0000,63.3544,0.5283,0.6570
2023-06-15 12:20:00,435.9530,435.7300,436.0690,435.6270,912892,63741941.0000,65.8099,0.5221,0.6285
2023-06-15 12:25:00,435.9530,435.9770,436.0640,432.2490,419116,63741941.0000,65.8099,0.7573,0.6188
2023-06-15 12:30:00,435.7750,435.9720,436.1430,435.6700,683308,63058633.0000,62.2093,0.7370,0.6037
2023-06-15 12:35:00,435.9340,435.7890,435.9940,435.6170,467678,63526311.0000,64.0988,0.7113,0.5704
2023-06-15 12:40:00,435.9340,435.9480,436.2320,435.8690,989496,63526311.0000,64.0988,0.6864,0.5505
2023-06-15 12:45:00,435.8640,435.9480,435.9650,435.6070,449571,63076740.0000,62.5032,0.6630,0.5287
2023-06-15 12:50:00,435.8250,435.8880,435.9750,435.7160,364448,62712292.0000,61.5834,0.6341,0.5007
2023-06-15 12:55:00,435.8840,435.8290,435.9550,435.6360,369143,63081435.0000,62.4829,0.6116,0.4684
2023-06-15 13:00:00,435.6640,435.9080,435.9550,435.5480,406937,62674498.0000,57.1130,0.5970,0.4441
2023-06-15 13:05:00,435.3800,435.6710,435.7870,435.2900,706438,61968060.0000,51.0175,0.5898,0.4010
2023-06-15 13:10:00,435.2120,435.3990,435.5990,435.2010,455818,61512242.0000,47.7696,0.5761,0.3410
2023-06-15 13:15:00,435.3800,435.2320,435.4300,435.1420,794052,62306294.0000,51.1207,0.5556,0.2768
2023-06-15 13:20:00,435.6670,435.3840,435.7320,435.3400,447703,62753997.0000,56.2812,0.5439,0.2355
2023-06-15 13:25:00,435.9140,435.6810,435.9450,435.5670,385558,63139555.0000,60.1779,0.5320,0.2241
2023-06-15 13:30:00,436.0130,435.9380,436.0930,435.8940,505994,63645549.0000,61.6532,0.5082,0.2332
2023-06-15 13:35:00,435.9530,436.0170,436.1820,435.7950,523116,63122433.0000,60.1976,0.4996,0.2439
2023-06-15 13:40:00,436.2500,435.9770,436.3800,435.8740,636480,63758913.0000,64.6469,0.5000,0.2463
2023-06-15 13:45:00,436.5370,436.2740,436.5880,436.2350,649109,64408022.0000,68.3310,0.4895,0.2691
2023-06-15 13:50:00,436.7050,436.5410,436.7260,436.4180,622905,65030927.0000,70.2831,0.4766,0.3052
2023-06-15 13:55:00,436.7590,436.7190,436.9540,436.6650,1032884,66063811.0000,70.9040,0.4632,0.3442
2023-06-15 14:00:00,436.7790,436.7780,437.0570,436.7140,956082,67019893.0000,71.1444,0.4546,0.3755
2023-06-15 14:05:00,436.4770,436.7980,436.8550,436.2790,1110118,65909775.0000,62.7162,0.4633,0.3974
2023-06-15 14:10:00,436.4080,436.5010,436.7260,436.3780,652027,65257748.0000,60.9398,0.4550,0.3863
2023-06-15 14:15:00,436.4080,436.4220,436.6030,436.3430,620616,65257748.0000,60.9398,0.4411,0.3669
2023-06-15 14:20:00,436.6850,436.4230,436.7410,436.2990,591347,65849095.0000,65.4906,0.4412,0.3476
2023-06-15 14:25:00,436.8730,436.6940,437.0220,436.5560,600704,66449799.0000,68.1986,0.4429,0.3501
2023-06-15 14:30:00,437.1600,436.8960,437.2400,436.8620,1090276,67540075.0000,71.8326,0.4383,0.3643
2023-06-15 14:35:00,437.4070,437.1690,437.5570,437.1440,1061229,68601304.0000,74.5301,0.4365,0.3929
2023-06-15 14:40:00,437.8420,437.4210,437.9030,437.3960,1242725,69844029.0000,78.4451,0.4415,0.4310
2023-06-15 14:45:00,437.8320,437.8660,437.9520,437.5640,1085328,68758701.0000,78.1477,0.4377,0.4915
2023-06-15 14:50:00,438.4350,437.8360,438.4660,437.7770,1895086,70653787.0000,82.4646,0.4557,0.5308
2023-06-15 14:55:00,438.6330,438.4590,438.9210,438.2540,1975273,72629060.0000,83.6096,0.4707,0.6053
2023-06-15 15:00:00,438.1580,438.6570,438.8820,438.0590,1988506,70640554.0000,71.5412,0.4959,0.6726
2023-06-15 15:05:00,438.2180,438.1670,438.3380,437.7620,2188995,72829549.0000,72.0892,0.5016,0.6785
2023-06-15 15:10:00,438.5240,438.2350,438.5550,438.0560,1652710,74482259.0000,74.7589,0.5014,0.6809
2023-06-15 15:15:00,438.0690,438.5380,438.7830,437.9900,1685366,72796893.0000,64.8293,0.5223,0.6991
2023-06-15 15:20:00,437.9410,438.0910,438.2390,437.7820,1307469,71489424.0000,62.3215,0.5176,0.6698
2023-06-15 15:25:00,438.1480,437.9650,438.1800,437.7230,970372,72459796.0000,64.6997,0.5133,0.6291
2023-06-15 15:30:00,438.0590,438.1620,438.3870,438.0390,1071821,71387975.0000,62.8626,0.5015,0.6058
2023-06-15 15:35:00,437.7230,438.0830,438.1350,437.6040,2306347,69081628.0000,56.3565,0.5036,0.5743
2023-06-15 15:40:00,437.8020,437.7370,438.1090,437.6830,1871298,70952926.0000,57.4710,0.4980,0.5155
2023-06-15 15:45:00,438.1090,437.8060,438.1600,437.6140,2833420,73786346.0000,61.5773,0.5015,0.4691
2023-06-15 15:50:00,437.8220,438.1230,438.4860,437.7770,5295079,68491267.0000,56.1219,0.5163,0.4526
2023-06-15 15:55:00,437.6140,437.8360,437.8530,437.0700,7316591,61174676.0000,52.4923,0.5353,0.4117
2023-06-15 16:00:00,437.2290,437.6190,437.6460,432.2490,5147818,56026858.0000,46.4978,0.8826,0.3576
2023-06-15 16:05:00,437.1100,437.2330,437.5310,432.2490,7149298,48877560.0000,44.7951,1.1968,0.2804
2023-06-15 16:10:00,437.0310,437.1340,437.6360,436.8920,2359296,46518264.0000,43.6522,1.1645,0.2088
2023-06-15 16:15:00,437.2390,436.9960,437.6360,436.9320,1078143,47596407.0000,47.4535,1.1316,0.1393
2023-06-15 16:20:00,437.2090,437.2380,437.3000,437.1590,73748,47522659.0000,46.9614,1.0608,0.1026
2023-06-15 16:25:00,437.2390,437.2030,437.2900,437.1590,19144,47541803.0000,47.5471,0.9944,0.0699
2023-06-15 16:30:00,437.1000,437.2630,437.2800,437.0800,60599,47481204.0000,45.0638,0.9377,0.0482
2023-06-15 16:35:00,437.1300,437.1240,437.5240,437.0400,152166,47633370.0000,45.7227,0.9053,0.0196
2023-06-15 16:40:00,437.1300,437.1340,437.6360,437.0700,69373,47633370.0000,45.7227,0.8810,-0.0022
2023-06-15 16:45:00,437.1200,437.1540,437.5240,437.0110,64735,47568635.0000,45.5117,0.8548,-0.0177
2023-06-15 16:50:00,437.1500,437.1340,437.2300,437.0900,46256,47614891.0000,46.3122,0.8037,-0.0313
2023-06-15 16:55:00,437.1700,437.1640,437.2210,437.0700,74210,47689101.0000,46.8726,0.7571,-0.0391
2023-06-15 17:00:00,437.3130,437.1040,437.3790,437.0800,22814,47711915.0000,50.8249,0.7244,-0.0496
2023-06-15 17:05:00,437.3080,437.3270,437.6360,437.2480,39144,47672771.0000,50.6829,0.7003,-0.0395
2023-06-15 17:10:00,437.3180,437.3020,437.6360,437.2180,27721,47700492.0000,50.9779,0.6802,-0.0331
2023-06-15 17:15:00,437.3230,437.3320,437.3490,437.3070,10427,47710919.0000,51.1352,0.6346,-0.0253
2023-06-15 17:20:00,437.3280,437.3320,437.3590,437.3070,15965,47726884.0000,51.3036,0.5930,-0.0189
2023-06-15 17:25:00,437.4220,437.3420,437.4480,437.3070,22938,47749822.0000,54.4786,0.5607,-0.0129
2023-06-15 17:30:00,437.4360,437.4310,437.6360,437.3070,476547,48226369.0000,54.9497,0.5441,-0.0009
2023-06-15 17:35:00,437.4560,437.4800,437.6360,437.4360,30737,48257106.0000,55.6558,0.5196,0.0124
2023-06-15 17:40:00,437.4660,437.4750,437.5370,437.4360,22446,48279552.0000,56.0269,0.4897,0.0222
2023-06-15 17:45:00,437.4360,437.4610,437.5070,437.4060,8037,48271515.0000,54.5520,0.4619,0.0286
2023-06-15 17:50:00,437.4460,437.4500,437.4970,437.3770,10327,48281842.0000,54.9774,0.4375,0.0324
2023-06-15 17:55:00,437.4270,437.4410,437.5270,437.3680,11005,48270837.0000,53.9441,0.4176,0.0343
2023-06-15 18:00:00,437.1200,437.4010,437.4080,437.0600,99701,48171136.0000,40.6497,0.4140,0.0321
2023-06-15 18:05:00,437.1350,437.1340,437.2210,437.0600,18114,48189250.0000,41.4095,0.3959,0.0088
2023-06-15 18:10:00,437.1400,437.2130,437.3190,437.1290,9600,48198850.0000,41.6775,0.3812,-0.0032
2023-06-15 18:15:00,437.1890,437.1640,437.4380,437.1000,27302,48226152.0000,44.3635,0.3781,-0.0166
2023-06-15 18:20:00,437.0810,437.1830,437.2400,437.0700,23997,48202155.0000,39.9917,0.3632,-0.0253
2023-06-15 18:25:00,437.1990,437.1090,437.2210,437.0600,5448,48207603.0000,46.2268,0.3488,-0.0378
2023-06-15 18:30:00,437.0110,437.6280,437.6360,437.0010,1599104,46608499.0000,39.2326,0.3692,-0.0057
2023-06-15 18:35:00,437.0010,437.0350,437.0430,436.9420,4716,46603783.0000,38.8955,0.3501,-0.0278
2023-06-15 18:40:00,436.9620,437.0050,437.0520,436.9220,12553,46591230.0000,37.5407,0.3344,-0.0472
2023-06-15 18:45:00,436.9320,436.9960,437.0430,436.8870,10441,46580789.0000,36.4879,0.3216,-0.0626
2023-06-15 18:50:00,436.9220,436.9170,436.9630,436.8830,7666,46573123.0000,36.1242,0.3044,-0.0802
2023-06-15 18:55:00,436.9170,436.9210,436.9540,436.8530,25471,46547652.0000,35.9313,0.2898,-0.0928
2023-06-15 19:00:00,437.0310,436.9360,437.0720,436.8920,10460,46558112.0000,43.3560,0.2820,-0.1004
2023-06-15 19:05:00,437.0410,437.0450,437.1220,437.0210,10666,46568778.0000,43.9694,0.2691,-0.0965
2023-06-15 19:10:00,437.0710,437.0450,437.1020,437.0210,2819,46571597.0000,45.8634,0.2556,-0.0924
2023-06-15 19:15:00,437.0710,437.0500,437.0920,437.0110,1201,46571597.0000,45.8634,0.2432,-0.0877
2023-06-15 19:20:00,437.0710,437.0850,437.1220,437.0400,10457,46571597.0000,45.8634,0.2316,-0.0802
2023-06-15 19:25:00,436.9920,437.0850,437.1020,436.9810,4502,46567095.0000,41.2746,0.2237,-0.0735
2023-06-15 19:30:00,436.9620,437.0050,437.0430,436.9220,606,46566489.0000,39.6522,0.2164,-0.0737
2023-06-15 19:35:00,436.9520,436.9710,436.9930,436.8430,8842,46557647.0000,39.1004,0.2117,-0.0758
2023-06-15 19:40:00,437.0360,436.9760,437.0820,436.9510,6448,46564095.0000,45.9091,0.2059,-0.0761
2023-06-15 19:45:00,436.9420,437.0200,437.0430,436.8920,10944,46553151.0000,40.4580,0.2020,-0.0720
2023-06-15 19:50:00,436.9820,436.9560,437.0330,436.9020,12031,46565182.0000,43.5306,0.1969,-0.0731
2023-06-15 19:55:00,436.9220,436.9860,437.0230,436.8920,13008,46552174.0000,40.1811,0.1922,-0.0707
2023-06-15 20:00:00,437.6140,437.6280,437.6360,437.6040,1589310,48141484.0000,69.4134,0.2295,-0.0168
2023-06-16 04:00:00,437.3560,437.4390,437.9110,436.9100,25766,48115718.0000,58.0277,0.2846,0.0105
2023-06-16 04:05:00,437.2070,437.3400,437.3450,437.1980,16330,48099388.0000,52.6560,0.2755,0.0239
2023-06-16 04:10:00,437.2660,437.2800,437.3750,437.2180,4319,48103707.0000,54.4540,0.2679,0.0294
2023-06-16 04:15:00,437.4650,437.2600,437.5240,437.2180,5109,48108816.0000,59.9751,0.2706,0.0317
2023-06-16 04:20:00,437.5840,437.5280,437.6130,437.4460,4195,48113011.0000,62.8734,0.2632,0.0545
2023-06-16 04:25:00,437.8220,437.5780,437.8520,437.5550,4785,48117796.0000,67.8826,0.2656,0.0758
2023-06-16 04:30:00,437.9310,437.8460,438.0800,437.7840,10861,48128657.0000,69.8865,0.2678,0.1130
2023-06-16 04:35:00,437.9910,437.9450,438.0200,437.8730,4617,48133274.0000,70.9606,0.2591,0.1487
2023-06-16 04:40:00,438.1500,438.1040,438.1690,438.0320,2140,48135414.0000,73.6435,0.2533,0.1877
2023-06-16 04:45:00,437.9810,438.1930,438.2680,437.9230,11639,48123775.0000,66.6005,0.2599,0.2232
2023-06-16 04:50:00,437.9710,438.0050,438.0300,437.8730,2964,48120811.0000,66.1970,0.2525,0.2335
2023-06-16 04:55:00,438.1200,438.0740,438.1490,438.0220,3348,48124159.0000,69.1915,0.2472,0.2444
2023-06-16 05:00:00,438.2490,438.1340,438.2680,438.0910,1996,48126155.0000,71.5420,0.2422,0.2549
2023-06-16 05:05:00,438.2190,438.2630,438.2780,438.0420,8740,48117415.0000,70.2007,0.2418,0.2706
2023-06-16 05:10:00,438.0600,438.2030,438.2490,438.0520,2572,48114843.0000,63.4143,0.2386,0.2749
2023-06-16 05:15:00,438.0800,438.1040,438.1490,437.9920,4042,48118885.0000,63.8872,0.2327,0.2673
2023-06-16 05:20:00,438.0500,438.0940,438.1290,437.9920,2124,48116761.0000,62.5805,0.2259,0.2576
2023-06-16 05:25:00,438.0010,438.0640,438.0700,437.9230,4618,48112143.0000,60.4073,0.2203,0.2445
2023-06-16 05:30:00,438.0010,437.9750,438.0200,437.9130,1038,48112143.0000,60.4073,0.2122,0.2245
2023-06-16 05:35:00,437.9310,438.0340,438.0400,437.9030,6890,48105253.0000,57.1207,0.2068,0.2109
2023-06-16 05:40:00,438.0410,437.9550,438.0700,437.9320,1819,48107072.0000,60.7359,0.2020,0.1916
2023-06-16 05:45:00,438.0600,438.0840,438.1200,437.9820,1657,48108729.0000,61.3421,0.1974,0.1845
2023-06-16 05:50:00,437.9910,438.0440,438.0800,437.8630,1438,48107291.0000,57.8488,0.1988,0.1737
2023-06-16 05:55:00,437.9610,437.9650,437.9810,437.8530,613,48106678.0000,56.3464,0.1945,0.1569
2023-06-16 06:00:00,437.9310,437.9850,438.0400,437.9030,2102,48104576.0000,54.8132,0.1903,0.1436
2023-06-16 06:05:00,437.8520,437.9650,438.0000,437.8330,3978,48100598.0000,50.8867,0.1887,0.1299
2023-06-16 06:10:00,437.6930,437.8660,437.8710,437.6740,4918,48095680.0000,44.0476,0.1893,0.1099
2023-06-16 06:15:00,437.5840,437.6770,437.6830,437.5260,3292,48092388.0000,40.0716,0.1877,0.0778
2023-06-16 06:20:00,437.6040,437.5980,437.7130,437.4460,14674,48107062.0000,41.1218,0.1933,0.0455
2023-06-16 06:25:00,437.4850,437.6180,437.6230,437.4560,3292,48103770.0000,36.9705,0.1915,0.0212
2023-06-16 06:30:00,437.5240,437.4490,437.6330,437.4160,5638,48109408.0000,39.1390,0.1933,-0.0115
2023-06-16 06:35:00,437.5540,437.5080,437.6130,437.4860,1590,48110998.0000,40.8255,0.1886,-0.0323
2023-06-16 06:40:00,437.6040,437.6180,437.6830,437.5360,1012,48112010.0000,43.6292,0.1856,-0.0394
2023-06-16 06:45:00,437.5340,437.6180,437.6530,437.5260,1781,48110229.0000,40.7203,0.1814,-0.0446
2023-06-16 06:50:00,437.5340,437.5480,437.5740,437.3270,3099,48110229.0000,40.7203,0.1861,-0.0537
2023-06-16 06:55:00,437.6040,437.5480,437.6230,437.5060,1580,48111809.0000,44.9751,0.1812,-0.0602
2023-06-16 07:00:00,437.8220,437.6570,437.8710,437.5650,19544,48131353.0000,55.6509,0.1901,-0.0559
2023-06-16 07:05:00,437.6730,437.8460,437.8610,437.6450,16423,48114930.0000,48.6966,0.1919,-0.0369
2023-06-16 07:10:00,437.7920,437.6770,437.8220,437.6450,18518,48133448.0000,53.6756,0.1909,-0.0350
2023-06-16 07:15:00,437.7820,437.8260,437.9310,437.7740,19476,48113972.0000,53.2083,0.1884,-0.0213
2023-06-16 07:20:00,437.8020,437.8160,437.8710,437.7840,15055,48129027.0000,54.0695,0.1813,-0.0110
2023-06-16 07:25:00,438.0110,437.8060,438.0400,437.7650,10882,48139909.0000,61.9512,0.1880,-0.0037
2023-06-16 07:30:00,438.0800,438.0150,438.1000,437.8930,119426,48259335.0000,64.1391,0.1894,0.0188
2023-06-16 07:35:00,438.1200,438.1140,438.2580,438.0910,47201,48306536.0000,65.3819,0.1886,0.0440
2023-06-16 07:40:00,438.0210,438.1630,438.2190,437.9820,41305,48265231.0000,59.8533,0.1920,0.0672
2023-06-16 07:45:00,438.0800,438.0340,438.1390,437.9520,21321,48286552.0000,61.9199,0.1917,0.0744
2023-06-16 07:50:00,437.9110,438.0940,438.1000,437.9030,35099,48251453.0000,53.4349,0.1920,0.0839
2023-06-16 07:55:00,437.9110,437.9350,437.9710,437.8330,34521,48251453.0000,53.4349,0.1882,0.0777
2023-06-16 08:00:00,437.9310,437.6560,439.2610,436.9200,75109,48326562.0000,54.2946,0.3420,0.0497
2023-06-16 08:05:00,437.9960,437.9300,438.0300,436.6620,81955,48408517.0000,57.0684,0.4152,0.0491
2023-06-16 08:10:00,438.3280,438.0440,438.3780,438.0220,23451,48431968.0000,67.8133,0.4129,0.0571
2023-06-16 08:15:00,438.3580,438.3320,438.4670,438.2200,15586,48447554.0000,68.5786,0.4010,0.0858
2023-06-16 08:20:00,438.5860,438.3570,438.6060,438.3200,64401,48511955.0000,73.6971,0.3928,0.1092
2023-06-16 08:25:00,438.5170,438.5710,438.6060,438.4290,38468,48473487.0000,69.9818,0.3774,0.1434
2023-06-16 08:30:00,438.6860,438.5410,438.7940,438.5180,17034,48490521.0000,73.5050,0.3702,0.1662
2023-06-16 08:35:00,438.7150,438.6990,438.7550,437.6070,34722,48525243.0000,74.0674,0.4258,0.1947
2023-06-16 08:40:00,438.7650,438.7090,438.8140,438.6070,35344,48560587.0000,75.0509,0.4102,0.2157
2023-06-16 08:45:00,438.7150,438.7690,439.2610,438.6670,34077,48526510.0000,72.1061,0.4233,0.2344
2023-06-16 08:50:00,438.7350,438.7090,438.7750,438.5580,30933,48557443.0000,72.5697,0.4085,0.2416
2023-06-16 08:55:00,438.7950,438.7790,438.9630,438.7460,17063,48574506.0000,73.9676,0.3957,0.2501
2023-06-16 09:00:00,438.7200,438.7790,438.8840,438.7070,20007,48554499.0000,69.2189,0.3800,0.2539
2023-06-16 09:05:00,438.3880,438.7290,438.7650,438.3590,70467,48484032.0000,52.9987,0.3819,0.2500
2023-06-16 09:10:00,438.5170,438.3970,438.5660,438.1010,45984,48530016.0000,57.1958,0.3878,0.2176
2023-06-16 09:15:00,438.7850,438.5310,438.8140,438.4340,60515,48590531.0000,64.3236,0.3873,0.2004
2023-06-16 09:20:00,439.5990,438.7990,439.6480,438.7460,126273,48716804.0000,76.9038,0.4240,0.2061
2023-06-16 09:25:00,439.6480,439.6520,439.9060,439.0540,428239,49145043.0000,77.4199,0.4546,0.2762
2023-06-16 09:30:00,439.2910,439.6720,439.8360,438.8950,3263067,45881976.0000,65.8698,0.4893,0.3296
2023-06-16 09:35:00,438.5760,439.3150,439.3300,438.1810,2471801,43410175.0000,49.8342,0.5365,0.3392
2023-06-16 09:40:00,438.1000,438.5900,438.6550,437.8730,1559878,41850297.0000,42.4288,0.5540,0.2850
2023-06-16 09:45:00,437.8970,438.1240,438.2090,437.4160,1340086,40510211.0000,39.7181,0.5711,0.2021
2023-06-16 09:50:00,437.6340,437.9100,438.1390,437.5650,1328052,39182159.0000,36.4675,0.5713,0.1178
2023-06-16 09:55:00,437.9110,437.6570,438.0600,437.6350,1049190,40231349.0000,41.8643,0.5609,0.0302
2023-06-16 10:00:00,438.4470,437.9650,438.6950,437.8980,1667028,41898377.0000,50.6074,0.5778,-0.0142
2023-06-16 10:05:00,438.5270,438.4710,438.5860,438.0120,1323560,43221937.0000,51.7732,0.5775,-0.0084
2023-06-16 10:10:00,438.1530,438.5400,438.8440,438.0120,1787142,41434795.0000,46.2744,0.5957,0.0017
2023-06-16 10:15:00,438.1700,438.1540,438.5160,437.9130,1862970,43297765.0000,46.5523,0.5962,-0.0212
