datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-10-26 15:50:00,410.9960,410.9720,411.6930,410.8650,4615680,34354238.0000,34.6636,0.6430,-0.1279
2023-10-26 15:55:00,410.9210,410.9910,411.2550,410.6650,6218823,28135415.0000,34.0084,0.6392,-0.2115
2023-10-26 16:00:00,411.4090,410.9120,415.8550,410.2070,7190936,35326351.0000,41.7263,0.9970,-0.2810
2023-10-26 16:05:00,411.6380,411.3900,413.7090,410.9290,4143399,39469750.0000,44.9783,1.1243,-0.2941
2023-10-26 16:10:00,411.8270,410.8820,411.9820,410.8750,3060782,42530532.0000,47.5784,1.1231,-0.3415
2023-10-26 16:15:00,411.5880,411.8180,415.8550,410.8750,355929,42174603.0000,44.7017,1.3986,-0.3001
2023-10-26 16:20:00,411.5980,411.5690,415.8550,410.8750,308390,42482993.0000,44.8519,1.6544,-0.2841
2023-10-26 16:25:00,411.7580,411.5990,411.7830,410.8750,151715,42634708.0000,47.3183,1.6011,-0.2659
2023-10-26 16:30:00,411.4090,411.7280,411.8220,410.8750,278947,42355761.0000,42.8198,1.5544,-0.2383
2023-10-26 16:35:00,411.3390,411.4200,411.5530,411.2880,33589,42322172.0000,41.9582,1.4623,-0.2386
2023-10-26 16:40:00,411.0610,411.2710,411.2900,410.7850,163780,42158392.0000,38.6334,1.3974,-0.2480
2023-10-26 16:45:00,411.2200,411.0810,411.2550,410.7650,51520,42209912.0000,41.4892,1.3326,-0.2676
2023-10-26 16:50:00,411.1700,411.1910,411.3040,410.8750,76107,42133805.0000,40.8454,1.2680,-0.2712
2023-10-26 16:55:00,411.2000,411.1410,411.2750,411.1330,160800,42294605.0000,41.4326,1.1876,-0.2749
2023-10-26 17:00:00,411.0900,411.1810,411.2940,410.9740,29073,42265532.0000,39.8700,1.1256,-0.2715
2023-10-26 17:05:00,411.1900,411.1310,411.2160,411.0240,26608,42292140.0000,42.0111,1.0589,-0.2697
2023-10-26 17:10:00,411.2300,411.1510,411.4240,411.1430,24101,42316241.0000,42.8872,1.0034,-0.2637
2023-10-26 17:15:00,411.2900,411.2300,411.3840,411.1430,35151,42351392.0000,44.2478,0.9489,-0.2496
2023-10-26 17:20:00,411.3000,411.3300,427.8550,411.1730,15825,42367217.0000,44.4852,2.0727,-0.2278
2023-10-26 17:25:00,411.1000,411.2400,411.2550,411.0840,20355,42346862.0000,40.7484,1.9401,-0.2153
2023-10-26 17:30:00,411.1500,411.0910,411.2940,383.2930,2698,42349560.0000,42.0587,3.8016,-0.2149
2023-10-26 17:35:00,411.3490,411.1460,412.3300,411.0190,23247,42372807.0000,47.0755,3.6237,-0.2077
2023-10-26 17:40:00,411.5290,411.3900,411.7920,411.3770,5039,42377846.0000,51.1921,3.3965,-0.1803
2023-10-26 17:45:00,411.5590,411.6090,411.7030,411.3820,5498,42383344.0000,51.8641,3.1768,-0.1393
2023-10-26 17:50:00,412.0270,411.5640,412.0320,411.5220,21727,42405071.0000,60.9068,2.9863,-0.1092
2023-10-26 17:55:00,412.0020,411.8280,417.8880,411.8210,26779,42378292.0000,60.2556,3.2064,-0.0633
2023-10-26 18:00:00,412.2060,411.9280,412.5390,411.9200,56155,42434447.0000,63.6691,3.0216,-0.0186
2023-10-26 18:05:00,412.3550,412.2060,417.8880,412.1290,21715,42456162.0000,65.9681,3.2171,0.0388
2023-10-26 18:10:00,412.4450,412.3770,412.4600,412.2590,16512,42472674.0000,67.3136,3.0017,0.0969
2023-10-26 18:15:00,412.5640,412.4550,412.6690,412.2790,8576,42481250.0000,69.0556,2.8151,0.1476
2023-10-26 18:20:00,412.5740,412.5950,412.7780,412.5380,33003,42514253.0000,69.2041,2.6312,0.1968
2023-10-26 18:25:00,412.5150,412.6250,412.6590,412.5080,15022,42499231.0000,67.1560,2.4540,0.2355
2023-10-26 18:30:00,412.5050,410.8820,412.6290,410.8750,2480967,40018264.0000,66.7951,2.4040,0.1241
2023-10-26 18:35:00,412.6540,412.5250,412.6690,412.4680,8106,40026370.0000,69.4307,2.2467,0.1665
2023-10-26 18:40:00,412.7140,412.6650,412.7290,412.6170,2457,40028827.0000,70.4480,2.0942,0.2089
2023-10-26 18:45:00,412.7440,412.6950,412.7590,412.5780,19771,40048598.0000,70.9681,1.9575,0.2422
2023-10-26 18:50:00,412.7140,412.7440,412.7690,412.6470,1064,40047534.0000,69.6479,1.8264,0.2694
2023-10-26 18:55:00,412.6740,412.7040,412.7780,412.6470,4211,40043323.0000,67.8358,1.7053,0.2845
2023-10-26 19:00:00,412.9430,412.6750,412.9480,412.6470,7401,40050724.0000,72.9355,1.6050,0.2907
2023-10-26 19:05:00,412.9780,412.9430,413.0080,412.9160,4902,40055626.0000,73.5238,1.4969,0.3137
2023-10-26 19:10:00,412.9930,412.9530,412.9980,412.8760,2032,40057658.0000,73.7867,1.3987,0.3289
2023-10-26 19:15:00,413.0820,412.9730,413.1070,412.9660,5697,40063355.0000,75.3509,1.3089,0.3387
2023-10-26 19:20:00,412.9830,413.0730,413.0970,412.9460,9106,40054249.0000,70.3240,1.2262,0.3504
2023-10-26 19:25:00,412.9680,412.9830,413.0370,412.9460,1099,40053150.0000,69.5667,1.1451,0.3485
2023-10-26 19:30:00,412.9930,412.9730,413.0080,412.9360,8813,40061963.0000,70.1437,1.0684,0.3422
2023-10-26 19:35:00,412.9630,412.9830,412.9880,412.8860,3876,40058087.0000,68.4660,0.9998,0.3342
2023-10-26 19:40:00,413.0230,412.9830,413.0470,412.9360,9561,40067648.0000,70.0109,0.9363,0.3241
2023-10-26 19:45:00,413.0230,413.0530,413.0570,412.9660,2710,40067648.0000,70.0109,0.8759,0.3180
2023-10-26 19:50:00,413.1220,413.0530,413.1970,413.0460,8131,40075779.0000,72.5815,0.8258,0.3097
2023-10-26 19:55:00,413.1520,413.1230,413.2670,413.1150,12108,40087887.0000,73.3276,0.7776,0.3052
2023-10-26 20:00:00,410.8810,410.8820,410.8860,410.8750,2476782,37611105.0000,22.7842,0.8847,0.1194
2023-10-27 04:00:00,413.0620,412.8240,413.2270,412.7170,4419,37615524.0000,54.9207,0.9891,0.1275
2023-10-27 04:05:00,412.9630,413.0830,413.1270,412.9560,1838,37613686.0000,53.8256,0.9307,0.1529
2023-10-27 04:10:00,412.9930,412.9430,413.0180,412.8170,1968,37615654.0000,54.1241,0.8786,0.1600
2023-10-27 04:15:00,413.2420,412.9930,413.2470,412.9860,3793,37619447.0000,56.6303,0.8345,0.1677
2023-10-27 04:20:00,413.2120,413.2120,413.2860,413.1150,7272,37612175.0000,56.2317,0.7871,0.1893
2023-10-27 04:25:00,413.2120,413.1530,413.2670,413.0860,8322,37612175.0000,56.2317,0.7438,0.1993
2023-10-27 04:30:00,413.3610,413.2620,413.4160,413.1850,8596,37620771.0000,57.9370,0.7071,0.2136
2023-10-27 04:35:00,413.4310,413.3720,413.4560,413.2850,3715,37624486.0000,58.7501,0.6688,0.2312
2023-10-27 04:40:00,413.5410,413.4610,413.5550,413.3540,3672,37628158.0000,60.0568,0.6354,0.2494
2023-10-27 04:45:00,413.3310,413.5010,413.5060,413.3250,4965,37623193.0000,56.3846,0.6055,0.2640
2023-10-27 04:50:00,413.4610,413.3420,413.5060,413.3350,4577,37627770.0000,58.0929,0.5747,0.2598
2023-10-27 04:55:00,413.7100,413.4120,413.7150,413.4040,1469,37629239.0000,61.2255,0.5559,0.2591
2023-10-27 05:00:00,413.5600,413.6210,413.7250,413.4640,9511,37619728.0000,58.3937,0.5348,0.2722
2023-10-27 05:05:00,413.6300,413.6110,413.6750,413.5140,3279,37623007.0000,59.3389,0.5081,0.2787
2023-10-27 05:10:00,413.2720,413.6900,413.6950,413.2250,1974,37621033.0000,52.7402,0.5054,0.2868
2023-10-27 05:15:00,413.2820,413.3120,413.4060,413.2450,2193,37623226.0000,52.8978,0.4808,0.2598
2023-10-27 05:20:00,413.2220,413.2320,413.2960,413.1650,923,37622303.0000,51.7822,0.4558,0.2293
2023-10-27 05:25:00,413.1620,413.2120,413.3060,413.1550,2806,37619497.0000,50.6323,0.4340,0.2011
2023-10-27 05:30:00,413.0720,413.1920,413.3260,413.0660,3477,37616020.0000,48.8789,0.4216,0.1752
2023-10-27 05:35:00,412.9530,413.0530,413.1370,412.9060,1260,37614760.0000,46.5820,0.4080,0.1418
2023-10-27 05:40:00,412.9130,412.9930,413.0470,412.8860,2182,37612578.0000,45.8028,0.3904,0.1093
2023-10-27 05:45:00,412.9730,412.8940,412.9980,412.8170,15440,37628018.0000,47.2287,0.3754,0.0746
2023-10-27 05:50:00,413.0430,412.9730,413.0470,412.8760,2315,37630333.0000,48.9172,0.3608,0.0529
2023-10-27 05:55:00,413.0520,413.0530,413.0570,412.9660,4301,37634634.0000,49.1425,0.3415,0.0417
2023-10-27 06:00:00,413.0720,413.0430,413.1670,412.9660,4908,37639542.0000,49.6738,0.3315,0.0316
2023-10-27 06:05:00,413.3110,413.1530,413.3160,413.1150,1343,37640885.0000,55.6373,0.3252,0.0321
2023-10-27 06:10:00,413.2920,413.2720,413.3260,413.1550,1433,37639452.0000,55.0785,0.3142,0.0417
2023-10-27 06:15:00,413.2420,413.2820,413.3160,413.1550,1266,37638186.0000,53.5543,0.3033,0.0495
2023-10-27 06:20:00,413.0230,413.2720,413.2860,413.0160,2161,37636025.0000,47.3706,0.3009,0.0542
2023-10-27 06:25:00,413.1120,413.0030,413.1270,412.9560,1781,37637806.0000,49.9022,0.2916,0.0359
2023-10-27 06:30:00,412.8230,412.9830,413.0270,412.7770,2755,37635051.0000,42.7166,0.2947,0.0195
2023-10-27 06:35:00,412.7940,412.8240,412.9080,412.7270,3798,37631253.0000,42.0621,0.2866,-0.0063
2023-10-27 06:40:00,413.0230,412.7940,413.0470,412.7870,1650,37632903.0000,48.7411,0.2847,-0.0287
2023-10-27 06:45:00,413.0130,412.9930,413.0770,412.9760,1291,37631612.0000,48.4783,0.2716,-0.0302
2023-10-27 06:50:00,412.7840,413.0330,413.0670,412.7270,1364,37630248.0000,42.7885,0.2765,-0.0277
2023-10-27 06:55:00,412.5840,412.7340,412.8180,412.5380,4832,37625416.0000,38.5347,0.2767,-0.0494
2023-10-27 07:00:00,412.5550,412.5850,412.7290,412.3680,29546,37595870.0000,37.9456,0.2827,-0.0777
2023-10-27 07:05:00,412.3850,412.5250,412.6290,412.3780,23876,37571994.0000,34.6059,0.2805,-0.1037
2023-10-27 07:10:00,412.1960,412.3860,412.4200,412.0100,30791,37541203.0000,31.3069,0.2897,-0.1340
2023-10-27 07:15:00,411.9070,412.1570,412.1810,411.8510,14917,37526286.0000,27.0591,0.2937,-0.1745
2023-10-27 07:20:00,412.0070,411.8980,412.1510,411.8800,7839,37534125.0000,30.5696,0.2921,-0.2249
2023-10-27 07:25:00,411.8970,412.0370,412.0810,411.7810,8392,37525733.0000,28.9207,0.2926,-0.2508
2023-10-27 07:30:00,411.9570,411.8680,412.0120,411.7710,7583,37533316.0000,31.1036,0.2889,-0.2816
2023-10-27 07:35:00,411.7280,411.9180,411.9620,411.6610,12657,37520659.0000,27.6175,0.2898,-0.2986
2023-10-27 07:40:00,411.6530,411.7090,411.7330,411.6120,5393,37515266.0000,26.5673,0.2777,-0.3252
2023-10-27 07:45:00,411.6780,411.6590,411.8820,411.6210,23034,37538300.0000,27.5562,0.2765,-0.3463
2023-10-27 07:50:00,411.4990,411.6890,411.7330,411.4920,16634,37521666.0000,24.9639,0.2740,-0.3565
2023-10-27 07:55:00,411.5290,411.5190,411.6130,411.4320,35339,37557005.0000,26.2167,0.2674,-0.3740
2023-10-27 08:00:00,411.5590,412.5350,413.7050,410.8750,149631,37706636.0000,27.5199,0.4504,-0.3024
2023-10-27 08:05:00,411.9370,411.5690,411.9820,411.5620,63852,37770488.0000,41.5326,0.4484,-0.3199
2023-10-27 08:10:00,412.0270,411.9380,412.1010,411.8700,44805,37815293.0000,44.2940,0.4329,-0.3005
2023-10-27 08:15:00,412.2460,412.0670,412.3100,412.0100,27829,37843122.0000,50.4293,0.4234,-0.2716
2023-10-27 08:20:00,412.3550,412.2460,412.3600,412.0800,7366,37850488.0000,53.1926,0.4132,-0.2316
2023-10-27 08:25:00,412.3150,412.3460,412.3500,412.0350,22710,37827778.0000,52.0460,0.4065,-0.1897
2023-10-27 08:30:00,412.6540,412.3260,412.8080,411.7210,122025,37949803.0000,59.9291,0.4551,-0.1562
2023-10-27 08:35:00,412.3650,412.7140,412.7490,412.3580,31584,37918219.0000,52.0705,0.4505,-0.0973
2023-10-27 08:40:00,412.3350,412.3810,412.4600,412.0000,35820,37882399.0000,51.3182,0.4512,-0.0766
2023-10-27 08:45:00,412.5050,412.3660,412.6590,410.8750,22290,37904689.0000,55.2626,0.5464,-0.0607
2023-10-27 08:50:00,412.9030,412.4750,413.0180,412.4080,156469,38061158.0000,62.8514,0.5510,-0.0388
2023-10-27 08:55:00,412.5590,412.9040,413.0670,412.3390,76206,37984952.0000,54.2808,0.5636,0.0130
2023-10-27 09:00:00,412.9830,412.5650,415.2930,410.5960,68235,38053187.0000,61.2879,0.8589,0.0263
2023-10-27 09:05:00,413.0620,413.0030,413.0970,412.8370,62661,38115848.0000,62.4429,0.8161,0.0715
2023-10-27 09:10:00,412.6240,413.0530,413.0620,412.5780,50864,38064984.0000,53.0013,0.7924,0.1100
2023-10-27 09:15:00,412.6240,412.6450,412.8080,412.5780,23613,38064984.0000,53.0013,0.7522,0.1064
2023-10-27 09:20:00,412.8530,412.6450,412.9680,412.6270,25142,38090126.0000,56.9484,0.7230,0.1023
2023-10-27 09:25:00,412.5150,412.7940,412.8680,412.4280,80530,38009596.0000,50.2414,0.7028,0.1099
2023-10-27 09:30:00,412.2760,412.5150,412.7980,412.1690,1725565,36284031.0000,46.1065,0.6975,0.0923
2023-10-27 09:35:00,411.8570,412.2760,412.3400,411.7560,1303605,34980426.0000,39.9057,0.6894,0.0584
2023-10-27 09:40:00,411.7780,411.8880,411.9420,411.3530,1269869,33710557.0000,38.8450,0.6823,0.0002
2023-10-27 09:45:00,411.1700,411.7780,412.1210,411.1240,1374346,32336211.0000,31.8319,0.7047,-0.0541
2023-10-27 09:50:00,411.0310,411.1810,411.4720,410.9440,1247001,31089210.0000,30.4772,0.6921,-0.1437
2023-10-27 09:55:00,411.6180,411.0210,411.6430,411.0040,952266,32041476.0000,41.7511,0.6883,-0.2251
2023-10-27 10:00:00,411.8770,411.6290,411.9620,410.7100,2099907,34141383.0000,45.9183,0.7286,-0.2377
2023-10-27 10:05:00,411.4390,411.8680,412.1510,411.1450,1448462,32692921.0000,40.6252,0.7484,-0.2258
2023-10-27 10:10:00,412.1010,411.4500,412.4600,411.3630,1499284,34192205.0000,50.0055,0.7733,-0.2473
2023-10-27 10:15:00,411.2600,412.1070,412.1910,411.1480,1285860,32906345.0000,41.1182,0.7926,-0.2089
2023-10-27 10:20:00,411.3290,411.2700,412.0710,411.2030,1063185,33969530.0000,42.0285,0.7980,-0.2432
2023-10-27 10:25:00,411.3290,411.3300,411.9520,411.1730,822460,33969530.0000,42.0285,0.7966,-0.2625
2023-10-27 10:30:00,411.3680,411.3400,411.5580,411.0040,1057205,35026735.0000,42.6102,0.7793,-0.2739
2023-10-27 10:35:00,410.9610,411.3600,411.9320,410.9040,953822,34072913.0000,38.2924,0.7970,-0.2780
2023-10-27 10:40:00,410.4050,410.9910,411.0550,410.1920,1731178,32341735.0000,33.3245,0.8017,-0.3076
2023-10-27 10:45:00,410.9910,410.4340,411.1250,410.3370,1317991,33659726.0000,41.8826,0.8008,-0.3716
2023-10-27 10:50:00,411.4790,411.0010,411.7230,410.9940,825623,34485349.0000,47.8819,0.7959,-0.3724
2023-10-27 10:55:00,411.8470,411.4690,411.9120,411.4540,706945,35192294.0000,51.9131,0.7717,-0.3314
2023-10-27 11:00:00,411.6430,411.8480,411.9720,411.5020,1006154,34186140.0000,49.6218,0.7502,-0.2652
2023-10-27 11:05:00,412.1760,411.6190,412.3600,411.5220,749868,34936008.0000,55.1871,0.7564,-0.2287
2023-10-27 11:10:00,412.5350,412.1870,412.5690,411.8750,1096743,36032751.0000,58.5117,0.7520,-0.1521
2023-10-27 11:15:00,412.3800,412.5350,412.9280,412.3290,1568160,34464591.0000,56.5606,0.7411,-0.0626
2023-10-27 11:20:00,412.5450,412.3660,412.7090,412.2290,640228,35104819.0000,58.1600,0.7224,-0.0053
2023-10-27 11:25:00,412.2660,412.5450,412.6540,412.2190,683586,34421233.0000,54.5056,0.7019,0.0540
2023-10-27 11:30:00,411.5190,412.2760,412.3550,411.4320,989485,33431748.0000,46.1454,0.7177,0.0784
2023-10-27 11:35:00,411.8370,411.5190,412.2310,411.4320,923681,34355429.0000,49.6836,0.7235,0.0362
2023-10-27 11:40:00,411.5780,411.8580,412.0020,411.5320,842170,33513259.0000,46.9766,0.7054,0.0297
2023-10-27 11:45:00,411.5490,411.5790,411.6730,411.1330,625525,32887734.0000,46.6699,0.6936,0.0021
2023-10-27 11:50:00,411.4290,411.5190,411.8020,411.4220,367866,32519868.0000,45.3509,0.6712,-0.0244
2023-10-27 11:55:00,411.7880,411.4200,411.8120,411.3920,419609,32939477.0000,49.9119,0.6532,-0.0527
2023-10-27 12:00:00,411.3540,411.7510,411.9120,411.1430,798603,32140874.0000,45.0201,0.6615,-0.0479
2023-10-27 12:05:00,411.7180,411.3620,411.8320,411.2730,445750,32586624.0000,49.4914,0.6542,-0.0746
2023-10-27 12:10:00,411.1750,411.6990,411.7720,411.1140,413326,32173298.0000,43.7725,0.6544,-0.0679
2023-10-27 12:15:00,411.5490,411.1610,411.5880,411.0540,711782,32885080.0000,48.2114,0.6458,-0.1047
2023-10-27 12:20:00,411.0010,411.5440,411.6430,410.9440,628877,32256203.0000,42.8709,0.6496,-0.1018
2023-10-27 12:25:00,410.8510,410.9910,411.1350,410.3520,870281,31385922.0000,41.5153,0.6592,-0.1425
2023-10-27 12:30:00,410.8510,410.8620,410.9260,410.5260,555686,31385922.0000,41.5153,0.6407,-0.1830
2023-10-27 12:35:00,411.2600,410.8470,411.2850,410.7650,547514,31933436.0000,46.8318,0.6320,-0.2139
2023-10-27 12:40:00,410.8390,411.2590,411.2650,410.7850,937723,30995713.0000,42.5446,0.6212,-0.2028
2023-10-27 12:45:00,410.5150,410.8410,410.8510,410.4660,636953,30358760.0000,39.5443,0.6043,-0.2251
2023-10-27 12:50:00,410.3730,410.5130,410.5670,410.0330,1037476,29321284.0000,38.2705,0.5993,-0.2662
2023-10-27 12:55:00,410.1340,410.3540,410.3730,409.9980,1314782,28006502.0000,36.1593,0.5833,-0.3080
2023-10-27 13:00:00,410.0050,410.1500,410.3680,409.9780,726427,27280075.0000,35.0358,0.5695,-0.3536
2023-10-27 13:05:00,409.3230,410.0050,410.0100,409.0820,2127688,25152387.0000,29.7696,0.5951,-0.3968
2023-10-27 13:10:00,409.1180,409.3280,409.6410,408.9820,1304469,23847918.0000,28.3884,0.5996,-0.4802
2023-10-27 13:15:00,408.9890,409.1240,409.2930,408.6440,1587912,22260006.0000,27.5230,0.6032,-0.5563
2023-10-27 13:20:00,409.1580,408.9650,409.3030,408.6640,1624225,23884231.0000,30.5116,0.6057,-0.6222
2023-10-27 13:25:00,409.1040,409.1490,409.6210,408.9220,909535,22974696.0000,30.0847,0.6124,-0.6521
2023-10-27 13:30:00,409.1260,409.1090,409.2230,408.7330,787711,23762407.0000,30.5113,0.6036,-0.6713
2023-10-27 13:35:00,408.8450,409.1290,409.2830,408.6640,860592,22901815.0000,28.1490,0.6047,-0.6771
2023-10-27 13:40:00,409.1480,408.8400,409.4720,408.5140,1167534,24069349.0000,34.0760,0.6300,-0.6970
2023-10-27 13:45:00,408.9090,409.1690,409.2130,408.7330,583280,23486069.0000,31.8446,0.6193,-0.6784
2023-10-27 13:50:00,408.5810,408.9100,409.3130,408.5140,617847,22868222.0000,29.0346,0.6321,-0.6767
2023-10-27 13:55:00,408.7400,408.5910,408.8440,408.4540,968785,23837007.0000,32.1597,0.6148,-0.6932
2023-10-27 14:00:00,408.5610,408.7310,408.9040,408.3950,899535,22937472.0000,30.5297,0.6072,-0.6870
2023-10-27 14:05:00,408.4710,408.5610,408.6450,407.9860,1712950,21224522.0000,29.7143,0.6109,-0.6879
2023-10-27 14:10:00,408.6600,408.4720,408.8150,408.4040,881461,22105983.0000,33.7182,0.5967,-0.6878
2023-10-27 14:15:00,408.7300,408.6410,409.3320,408.5440,1173305,23279288.0000,35.1908,0.6103,-0.6665
2023-10-27 14:20:00,408.3220,408.7410,408.7450,408.0860,1193173,22086115.0000,30.8839,0.6138,-0.6342
2023-10-27 14:25:00,408.1620,408.3020,408.4660,407.9460,1464933,20621182.0000,29.3661,0.6071,-0.6367
2023-10-27 14:30:00,408.8200,408.1730,409.1230,407.9460,1266739,21887921.0000,41.9921,0.6478,-0.6416
2023-10-27 14:35:00,409.2480,408.8150,409.4120,408.6340,981522,22869443.0000,48.4473,0.6571,-0.5870
2023-10-27 14:40:00,409.2830,409.2680,409.3320,408.9620,762478,23631921.0000,48.9476,0.6366,-0.5014
2023-10-27 14:45:00,408.6010,409.3080,409.5620,408.5040,1106948,22524973.0000,40.6658,0.6667,-0.4254
2023-10-27 14:50:00,408.3590,408.6110,408.7300,408.2550,946635,21578338.0000,38.1962,0.6530,-0.4166
2023-10-27 14:55:00,407.9030,408.3520,408.4060,407.5980,1569861,20008477.0000,34.0055,0.6641,-0.4257
2023-10-27 15:00:00,407.9430,407.8940,408.2270,407.7120,1430435,21438912.0000,34.6825,0.6534,-0.4644
2023-10-27 15:05:00,408.0740,407.9440,408.3120,407.8570,1246743,22685655.0000,36.9631,0.6393,-0.4855
2023-10-27 15:10:00,408.2770,408.0730,408.5750,407.8320,1495982,24181637.0000,40.4340,0.6467,-0.4862
2023-10-27 15:15:00,408.2370,408.2720,408.5660,408.1310,1206013,22975624.0000,39.9670,0.6315,-0.4653
2023-10-27 15:20:00,408.2820,408.2380,408.3960,407.9410,791194,23766818.0000,40.7954,0.6189,-0.4464
2023-10-27 15:25:00,408.7500,408.2720,408.8440,408.2590,1239654,25006472.0000,48.7206,0.6165,-0.4238
2023-10-27 15:30:00,408.1920,408.7460,409.0440,408.1360,2344311,22662161.0000,41.5747,0.6373,-0.3634
2023-10-27 15:35:00,407.6940,408.1930,408.2320,407.6580,1542074,21120087.0000,36.4381,0.6328,-0.3560
2023-10-27 15:40:00,407.7090,407.6750,408.1870,407.5480,2493871,23613958.0000,36.6918,0.6333,-0.3876
2023-10-27 15:45:00,408.2120,407.7000,408.2470,407.6680,2863023,26476981.0000,44.6680,0.6294,-0.4059
2023-10-27 15:50:00,408.5960,408.2130,408.6450,408.0160,3927869,30404850.0000,49.8614,0.6294,-0.3746
2023-10-27 15:55:00,409.0690,408.6010,409.2530,408.3150,6843374,37248224.0000,55.4129,0.6514,-0.3149
2023-10-27 16:00:00,409.1980,409.0690,409.4020,408.9420,3079126,40327350.0000,56.8171,0.6377,-0.2273
2023-10-27 16:05:00,408.9890,409.1990,411.3250,407.8380,901061,39426289.0000,53.8575,0.8412,-0.1456
2023-10-27 16:10:00,410.9390,409.0190,410.9440,408.3350,7254803,46681092.0000,69.7107,0.9675,-0.0943
2023-10-27 16:15:00,409.1040,409.0000,409.1430,408.9720,138846,46542246.0000,51.7073,1.0389,-0.0546
2023-10-27 16:20:00,409.1380,409.1090,410.9440,409.0120,298392,46840638.0000,51.9549,1.1027,-0.0141
2023-10-27 16:25:00,409.1090,409.1190,409.1730,409.1020,19996,46820642.0000,51.7114,1.0290,0.0185
2023-10-27 16:30:00,409.1580,409.1190,409.1730,409.0920,16389,46837031.0000,52.1198,0.9613,0.0439
2023-10-27 16:35:00,409.2480,409.1590,409.2530,409.1120,65896,46902927.0000,52.9075,0.9027,0.0664
2023-10-27 16:40:00,409.2480,409.2680,409.2730,409.1910,13265,46902927.0000,52.9075,0.8441,0.0921
2023-10-27 16:45:00,409.2180,409.2390,409.2630,409.1910,17767,46885160.0000,52.5731,0.7889,0.1088
2023-10-27 16:50:00,409.1280,409.2190,409.2230,409.1120,5220,46879940.0000,51.5211,0.7405,0.1190
2023-10-27 16:55:00,408.9590,409.1090,409.1130,408.9130,17869,46862071.0000,49.5174,0.7030,0.1169
2023-10-27 17:00:00,408.9490,408.9580,409.0240,408.9130,10105,46851966.0000,49.3950,0.6607,0.1019
2023-10-27 17:05:00,408.9290,408.9650,409.0040,408.9220,6488,46845478.0000,49.1333,0.6194,0.0895
2023-10-27 17:10:00,408.8990,408.9300,408.9440,408.3750,22651,46822827.0000,48.7165,0.6158,0.0760
2023-10-27 17:15:00,408.7000,408.8900,409.0240,408.6540,50755,46772072.0000,45.9329,0.5982,0.0614
2023-10-27 17:20:00,408.7800,408.7010,408.7850,408.5440,9097,46781169.0000,47.2381,0.5727,0.0341
2023-10-27 17:25:00,408.8400,408.7800,408.8740,408.7230,12414,46793583.0000,48.2472,0.5426,0.0187
2023-10-27 17:30:00,408.8890,408.8600,408.8940,408.8330,1599,46795182.0000,49.1033,0.5082,0.0128
2023-10-27 17:35:00,408.9390,408.8800,408.9440,408.8630,4934,46800116.0000,50.0119,0.4777,0.0096
2023-10-27 17:40:00,408.9390,408.9250,409.0040,408.9030,4478,46800116.0000,50.0119,0.4508,0.0106
2023-10-27 17:45:00,408.9590,408.9600,408.9940,408.9320,7571,46807687.0000,50.4226,0.4230,0.0140
2023-10-27 17:50:00,408.9840,408.9600,409.0140,408.9420,7255,46814942.0000,50.9648,0.3979,0.0166
