datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-18 14:50:00,400.4840,400.5580,400.8940,400.3620,416907,15201356.0000,36.1768,0.5287,-0.1159
2021-06-18 14:55:00,400.3200,400.5100,400.6150,400.0900,627738,14573618.0000,33.3259,0.5285,-0.1439
2021-06-18 15:00:00,400.3780,400.3560,400.8840,400.0230,990617,15564235.0000,35.2687,0.5522,-0.1765
2021-06-18 15:05:00,400.1860,400.4240,400.5570,399.9800,780034,14784201.0000,31.9497,0.5540,-0.1946
2021-06-18 15:10:00,400.6480,400.2120,400.8220,400.0520,642755,15426956.0000,45.2911,0.5694,-0.2235
2021-06-18 15:15:00,400.9940,400.6830,401.1250,400.4320,879590,16306546.0000,52.7606,0.5782,-0.2060
2021-06-18 15:20:00,401.3120,401.0200,401.4620,400.8700,905623,17212169.0000,58.3844,0.5792,-0.1631
2021-06-18 15:25:00,400.9750,401.3570,401.4430,400.8700,569187,16642982.0000,51.4008,0.5788,-0.1007
2021-06-18 15:30:00,400.8310,401.0110,401.2410,400.5430,893671,15749311.0000,48.7191,0.5873,-0.0783
2021-06-18 15:35:00,401.0710,400.8570,401.2500,400.5950,754441,16503752.0000,53.1100,0.5921,-0.0721
2021-06-18 15:40:00,401.2250,401.1020,401.4040,400.7740,945751,17449503.0000,55.7293,0.5948,-0.0469
2021-06-18 15:45:00,400.5230,401.2710,401.4620,400.4080,1314792,16134711.0000,43.7356,0.6276,-0.0131
2021-06-18 15:50:00,400.7540,400.5490,401.1730,400.3600,2829081,18963792.0000,47.7226,0.6409,-0.0441
2021-06-18 15:55:00,399.4830,400.7890,400.8750,399.1090,6026403,12937389.0000,33.6102,0.7212,-0.0488
2021-06-18 16:00:00,399.2620,399.5280,399.6230,398.7040,3519716,9417673.0000,31.8467,0.7354,-0.1524
2021-06-18 16:05:00,399.0020,399.2880,399.4880,398.8100,636041,8781632.0000,29.8616,0.7313,-0.2511
2021-06-18 16:10:00,399.1560,399.4420,399.6330,398.8970,944767,9726399.0000,32.5437,0.7316,-0.3132
2021-06-18 16:15:00,399.1750,399.1620,399.6400,398.9260,3426983,13153382.0000,32.8847,0.7303,-0.3806
2021-06-18 16:20:00,399.1360,399.2110,399.5170,398.9930,143484,13009898.0000,32.5213,0.7156,-0.4252
2021-06-18 16:25:00,399.0790,399.1530,399.5170,398.9450,86866,12923032.0000,31.9653,0.7054,-0.4599
2021-06-18 16:30:00,398.8380,399.1050,399.3340,398.7430,223961,12699071.0000,29.6566,0.6972,-0.4857
2021-06-18 16:35:00,398.6360,398.8740,398.9490,398.5500,103070,12596001.0000,27.8416,0.6759,-0.5188
2021-06-18 16:40:00,398.4050,398.6710,398.7470,398.2910,115512,12480489.0000,25.8902,0.6602,-0.5550
2021-06-18 16:45:00,398.4530,398.4310,399.6480,398.3100,86886,12567375.0000,27.0346,0.7086,-0.5962
2021-06-18 16:50:00,398.2890,398.4600,398.5730,398.2040,67345,12500030.0000,25.5811,0.6843,-0.6194
2021-06-18 16:55:00,398.2800,398.3630,398.4390,398.0880,101371,12398659.0000,25.5001,0.6605,-0.6382
2021-06-18 17:00:00,398.4050,398.2960,398.5640,398.1750,41169,12439828.0000,28.8699,0.6411,-0.6510
2021-06-18 17:05:00,398.5200,398.4400,398.6790,398.2910,111738,12551566.0000,31.9209,0.6231,-0.6422
2021-06-18 17:10:00,398.4720,398.5370,398.6500,398.3870,34560,12517006.0000,31.3171,0.5973,-0.6202
2021-06-18 17:15:00,398.4240,398.5270,398.6600,398.0500,80079,12436927.0000,30.6919,0.5982,-0.5967
2021-06-18 17:20:00,398.5200,398.4980,398.6500,398.3390,21308,12458235.0000,33.5492,0.5777,-0.5738
2021-06-18 17:25:00,398.5200,398.5750,398.7560,398.4350,16001,12458235.0000,33.5492,0.5594,-0.5432
2021-06-18 17:30:00,398.4910,398.5560,398.7280,398.3870,35844,12422391.0000,33.0715,0.5438,-0.5145
2021-06-18 17:35:00,399.4060,398.5080,399.5170,398.3190,41610,12464001.0000,54.8934,0.5905,-0.4900
2021-06-18 17:40:00,398.5200,398.4790,399.5170,398.3580,2805428,9658573.0000,40.9652,0.6311,-0.4675
2021-06-18 17:45:00,398.5400,398.5370,398.6790,398.4160,2847,9661420.0000,41.3271,0.6048,-0.4400
2021-06-18 17:50:00,398.4630,398.5370,399.5170,398.3390,63640,9597780.0000,40.3028,0.6458,-0.4134
2021-06-18 17:55:00,398.4630,398.4980,398.6310,398.3480,29380,9597780.0000,40.3028,0.6199,-0.3909
2021-06-18 18:00:00,398.2800,398.4890,398.5730,398.1940,8666,9589114.0000,37.7253,0.6027,-0.3696
2021-06-18 18:05:00,398.3280,398.4600,399.5170,398.2420,16069,9605183.0000,38.8303,0.6507,-0.3510
2021-06-18 18:10:00,398.3570,398.3150,398.4680,398.1560,2702,9607885.0000,39.5285,0.6265,-0.3440
2021-06-18 18:15:00,398.2320,398.3630,398.4390,398.1460,5137,9602748.0000,37.5396,0.6027,-0.3308
2021-06-18 18:20:00,398.3090,398.2860,398.4190,398.1080,5138,9607886.0000,39.5571,0.5818,-0.3228
2021-06-18 18:25:00,398.2510,398.2860,398.4390,398.1650,1138,9606748.0000,38.5471,0.5598,-0.3128
2021-06-18 18:30:00,398.3280,399.4420,399.5170,398.1460,5613,9612361.0000,40.7113,0.6178,-0.2093
2021-06-18 18:35:00,398.2800,398.3150,398.3900,398.1940,167,9612194.0000,39.7710,0.5877,-0.2156
2021-06-18 18:40:00,398.2510,398.3150,398.3900,398.1650,3117,9609077.0000,39.1822,0.5618,-0.2182
2021-06-18 18:45:00,398.3280,398.3060,398.4390,398.1080,6185,9615262.0000,41.6523,0.5453,-0.2184
2021-06-18 18:50:00,398.3180,398.3630,398.4390,398.2330,4960,9610302.0000,41.4170,0.5210,-0.2115
2021-06-18 18:55:00,398.3660,398.3440,398.4770,398.2230,2483,9612785.0000,43.0790,0.5020,-0.2052
2021-06-18 19:00:00,398.3760,398.4110,398.4870,398.2420,2988,9615773.0000,43.4390,0.4836,-0.1926
2021-06-18 19:05:00,398.3180,398.3630,398.4390,398.2140,4997,9610776.0000,41.7882,0.4651,-0.1844
2021-06-18 19:10:00,398.1830,398.3540,398.4390,398.0980,4180,9606596.0000,38.1537,0.4563,-0.1766
2021-06-18 19:15:00,398.3280,398.3340,398.4390,398.1650,2946,9609542.0000,43.8069,0.4432,-0.1700
2021-06-18 19:20:00,398.3280,398.3730,398.4870,398.2420,1021,9609542.0000,43.8069,0.4291,-0.1598
2021-06-18 19:25:00,398.2700,398.3060,398.4390,398.1750,1150,9608392.0000,42.0248,0.4173,-0.1554
2021-06-18 19:30:00,398.2700,398.3340,398.4100,398.1650,620,9608392.0000,42.0248,0.4050,-0.1479
2021-06-18 19:35:00,398.2990,398.2380,398.4100,398.0980,4085,9612477.0000,43.3609,0.3983,-0.1480
2021-06-18 19:40:00,398.2220,398.2860,398.3710,398.1370,482,9611995.0000,40.6802,0.3866,-0.1425
2021-06-18 19:45:00,398.2700,398.2960,398.3810,398.1650,5071,9617066.0000,43.0441,0.3744,-0.1358
2021-06-18 19:50:00,398.2510,398.2480,398.3710,398.0690,5748,9611318.0000,42.3251,0.3692,-0.1329
2021-06-18 19:55:00,398.1350,398.2960,398.3710,398.0110,7483,9603835.0000,38.1368,0.3686,-0.1252
2021-06-21 04:00:00,400.0220,400.4810,400.6630,397.4720,21776,9625611.0000,77.3690,0.5702,0.0565
2021-06-21 04:05:00,400.0890,400.0960,400.3360,399.9750,8450,9634061.0000,77.9048,0.5552,0.1675
2021-06-21 04:10:00,400.2150,400.1540,400.3260,400.0040,2300,9636361.0000,78.9157,0.5386,0.2572
2021-06-21 04:15:00,400.3010,400.2690,400.4610,400.0130,7500,9643861.0000,79.6018,0.5321,0.3337
2021-06-21 04:20:00,400.5800,400.3850,400.7210,400.2630,17301,9661162.0000,81.6839,0.5268,0.3991
2021-06-21 04:25:00,400.4460,400.5010,400.6730,400.3120,15130,9646032.0000,77.5876,0.5150,0.4551
2021-06-21 04:30:00,400.5030,400.4810,400.6340,400.2440,74400,9720432.0000,78.0909,0.5061,0.4921
2021-06-21 04:35:00,400.5710,400.5490,400.6820,400.2630,18700,9739132.0000,78.7053,0.4998,0.5210
2021-06-21 04:40:00,400.5710,400.6350,400.7590,400.4460,6700,9739132.0000,78.7053,0.4865,0.5445
2021-06-21 04:45:00,400.7050,400.5870,400.8650,400.4660,1490,9740622.0000,79.9878,0.4802,0.5529
2021-06-21 04:50:00,400.7540,400.8180,400.9130,400.6200,1800,9742422.0000,80.4515,0.4669,0.5716
2021-06-21 04:55:00,400.7340,400.8180,400.8940,400.6290,500,9741922.0000,79.6404,0.4524,0.5797
2021-06-21 05:00:00,400.9170,400.7890,401.0480,400.5710,5498,9747420.0000,81.4802,0.4542,0.5772
2021-06-21 05:05:00,400.8690,400.9530,401.0580,400.7250,3796,9743624.0000,79.4522,0.4455,0.5817
2021-06-21 05:10:00,401.2730,400.9530,401.3850,400.8310,11904,9755528.0000,83.2345,0.4533,0.5786
2021-06-21 05:15:00,401.0420,401.3280,401.4620,400.9560,1894,9753634.0000,74.7607,0.4571,0.5995
2021-06-21 05:20:00,401.4370,401.3960,401.6070,401.2740,3400,9757034.0000,78.7454,0.4648,0.6145
2021-06-21 05:25:00,401.5720,401.4150,401.7030,401.2930,1675,9758709.0000,79.9126,0.4609,0.6207
2021-06-21 05:30:00,401.4760,401.4630,401.6450,401.3410,6132,9752577.0000,76.6874,0.4496,0.6224
2021-06-21 05:35:00,401.1770,401.2800,401.5200,401.0910,3100,9749477.0000,67.5439,0.4482,0.6020
2021-06-21 05:40:00,401.3120,401.2230,401.4240,401.0810,6497,9755974.0000,69.3224,0.4407,0.5746
2021-06-21 05:45:00,401.3310,401.4050,401.5390,401.2260,3046,9759020.0000,69.5751,0.4315,0.5611
2021-06-21 05:50:00,401.3310,401.4730,401.6450,401.2450,4750,9759020.0000,69.5751,0.4293,0.5495
2021-06-21 05:55:00,401.1190,401.3190,401.3950,401.0330,3400,9755620.0000,62.8733,0.4245,0.5219
2021-06-21 06:00:00,401.2160,401.1940,401.4240,401.0430,5000,9760620.0000,64.5556,0.4214,0.4844
2021-06-21 06:05:00,401.2640,401.3090,401.3850,401.0330,3988,9764608.0000,65.3913,0.4164,0.4587
2021-06-21 06:10:00,401.0620,401.2420,401.3470,400.9760,2498,9762110.0000,59.0784,0.4132,0.4279
2021-06-21 06:15:00,400.9850,401.1070,401.1830,400.8990,900,9761210.0000,56.8263,0.4040,0.3882
2021-06-21 06:20:00,401.0420,400.9630,401.1540,400.7930,5723,9766933.0000,58.0996,0.4009,0.3411
2021-06-21 06:25:00,401.0910,401.1460,401.2700,400.9850,5696,9772629.0000,59.2133,0.3926,0.3150
2021-06-21 06:30:00,400.9650,401.0400,401.2600,400.8310,8599,9764030.0000,55.1538,0.3952,0.2825
2021-06-21 06:35:00,400.9650,401.1260,401.2210,400.8410,3071,9764030.0000,55.1538,0.3941,0.2606
2021-06-21 06:40:00,401.1100,401.0010,401.2790,400.8510,9337,9773367.0000,58.9132,0.3965,0.2305
2021-06-21 06:45:00,401.0330,401.1260,401.2120,400.8790,2611,9770756.0000,56.2181,0.3920,0.2143
2021-06-21 06:50:00,401.2640,401.1460,401.3750,401.0050,27785,9798541.0000,61.8557,0.3904,0.2008
2021-06-21 06:55:00,401.1190,401.3280,401.4330,401.0050,26452,9772089.0000,56.9027,0.3931,0.2024
2021-06-21 07:00:00,401.1770,401.1260,401.2890,400.8600,85592,9857681.0000,58.3397,0.3957,0.1853
2021-06-21 07:05:00,401.0520,401.1940,401.4040,400.9370,29452,9828229.0000,54.1491,0.4008,0.1751
2021-06-21 07:10:00,400.7540,401.0200,401.0960,400.6200,26061,9802168.0000,45.7180,0.4061,0.1513
2021-06-21 07:15:00,400.6000,400.7700,400.9040,400.4850,48729,9753439.0000,42.0723,0.4071,0.1110
2021-06-21 07:20:00,400.5510,400.6450,400.7690,400.3500,19399,9734040.0000,40.9533,0.4079,0.0682
2021-06-21 07:25:00,400.5710,400.5580,400.7210,400.3500,47363,9781403.0000,41.6356,0.4053,0.0269
2021-06-21 07:30:00,400.5510,400.6060,400.7780,400.4370,19529,9761874.0000,41.1238,0.4007,-0.0019
2021-06-21 07:35:00,400.8400,400.6350,400.9520,400.5040,21095,9782969.0000,50.5776,0.4041,-0.0221
2021-06-21 07:40:00,400.5510,400.9140,401.0190,400.4660,13605,9769364.0000,43.1210,0.4147,-0.0155
2021-06-21 07:45:00,400.6090,400.5780,400.8750,400.4460,23937,9793301.0000,44.8774,0.4157,-0.0369
2021-06-21 07:50:00,400.9170,400.6350,401.1920,400.5140,36447,9829748.0000,53.1508,0.4345,-0.0487
2021-06-21 07:55:00,401.0420,401.0110,401.2980,400.8890,25573,9855321.0000,56.0349,0.4326,-0.0274
2021-06-21 08:00:00,400.8590,401.1460,401.3760,397.4150,131646,9723675.0000,51.0774,0.6847,0.0004
2021-06-21 08:05:00,400.9080,400.8860,401.0670,400.6390,36892,9760567.0000,52.2945,0.6663,0.0014
2021-06-21 08:10:00,400.7150,400.9140,401.0000,400.5330,48863,9711704.0000,47.3030,0.6521,0.0044
2021-06-21 08:15:00,401.0520,400.7600,401.2700,400.6000,54303,9766007.0000,55.3220,0.6534,-0.0056
2021-06-21 08:20:00,400.7630,401.0780,401.1640,400.6580,35128,9730879.0000,48.5053,0.6428,0.0120
2021-06-21 08:25:00,400.6860,400.7510,400.9320,400.5810,14097,9716782.0000,46.8489,0.6220,-0.0004
2021-06-21 08:30:00,400.7250,400.7410,400.9320,400.5910,60569,9777351.0000,47.8208,0.6019,-0.0109
2021-06-21 08:35:00,400.7920,400.7600,401.0000,400.6290,22061,9799412.0000,49.5283,0.5854,-0.0175
2021-06-21 08:40:00,400.7730,400.7890,400.9230,400.5430,28474,9770938.0000,49.0382,0.5708,-0.0202
2021-06-21 08:45:00,400.7820,400.7890,401.0290,400.6000,24073,9795011.0000,49.2942,0.5606,-0.0221
2021-06-21 08:50:00,401.0330,400.7890,401.1540,400.6390,34944,9829955.0000,55.9400,0.5574,-0.0233
2021-06-21 08:55:00,401.2160,401.0690,401.3750,400.9280,44214,9874169.0000,60.0511,0.5495,-0.0016
2021-06-21 09:00:00,401.0810,401.2320,401.3470,400.9660,63700,9810469.0000,55.9068,0.5375,0.0284
2021-06-21 09:05:00,401.1680,401.1170,401.3660,400.9850,18386,9828855.0000,57.9222,0.5263,0.0424
2021-06-21 09:10:00,401.2250,401.2230,401.3850,401.0810,37440,9866295.0000,59.2367,0.5104,0.0613
2021-06-21 09:15:00,401.2540,401.2230,401.3660,401.0620,33267,9899562.0000,59.9228,0.4957,0.0755
2021-06-21 09:20:00,401.3120,401.3000,401.4430,401.1390,50515,9950077.0000,61.3247,0.4820,0.0918
2021-06-21 09:25:00,401.3020,401.3480,401.4520,401.0330,106986,9843091.0000,60.9289,0.4775,0.1074
2021-06-21 09:30:00,400.4550,401.2510,401.6930,400.3500,2098407,7744684.0000,38.3534,0.5393,0.1107
2021-06-21 09:35:00,400.8640,400.4810,401.1450,400.2920,1075570,8820254.0000,48.3126,0.5617,0.0506
2021-06-21 09:40:00,401.1870,400.9140,401.3470,400.5140,1151185,9971439.0000,54.5564,0.5811,0.0374
2021-06-21 09:45:00,401.5140,401.2230,401.6640,400.6100,1249817,11221256.0000,59.8450,0.6149,0.0513
2021-06-21 09:50:00,402.2170,401.5400,402.3290,401.1830,1411356,12632612.0000,68.3678,0.6528,0.0869
2021-06-21 09:55:00,402.2360,402.2570,402.5120,402.0250,1108696,13741308.0000,68.5620,0.6410,0.1711
2021-06-21 10:00:00,402.7710,402.2910,402.9350,402.1020,1141117,14882425.0000,73.4965,0.6547,0.2377
2021-06-21 10:05:00,403.0930,402.8300,403.2720,402.6120,1245175,16127600.0000,75.9439,0.6551,0.3302
2021-06-21 10:10:00,402.8380,403.1290,403.2340,402.5350,1007833,15119767.0000,70.3997,0.6582,0.4228
2021-06-21 10:15:00,402.7940,402.8880,403.3200,402.7080,889778,14229989.0000,69.4575,0.6549,0.4713
2021-06-21 10:20:00,402.9100,402.8300,403.3200,402.6410,961823,15191812.0000,70.5756,0.6566,0.4993
2021-06-21 10:25:00,403.4200,402.9550,403.6480,402.8230,847605,16039417.0000,74.9223,0.6686,0.5255
2021-06-21 10:30:00,403.6700,403.4460,403.8640,403.3140,871757,16911174.0000,76.7365,0.6602,0.5792
2021-06-21 10:35:00,403.8820,403.7060,404.1290,403.5210,936718,17847892.0000,78.1782,0.6564,0.6354
2021-06-21 10:40:00,403.9980,403.9090,404.2880,403.7670,798892,18646784.0000,78.9470,0.6468,0.6884
2021-06-21 10:45:00,404.0550,404.0340,404.3410,403.9110,609105,19255889.0000,79.3323,0.6313,0.7321
2021-06-21 10:50:00,404.3250,404.0910,404.6490,403.9690,763284,20019173.0000,81.0972,0.6348,0.7625
2021-06-21 10:55:00,404.3250,404.3710,404.6590,404.1800,642953,20019173.0000,81.0972,0.6236,0.7999
2021-06-21 11:00:00,404.1800,404.3610,404.5770,404.0360,625439,19393734.0000,77.0019,0.6177,0.8194
2021-06-21 11:05:00,404.1520,404.2260,404.5140,403.9490,646437,18747297.0000,76.2016,0.6140,0.8145
2021-06-21 11:10:00,404.0070,404.1780,404.3510,403.8920,475007,18272290.0000,72.0271,0.6029,0.7976
2021-06-21 11:15:00,404.2770,404.0530,404.4280,403.9300,357693,18629983.0000,74.7959,0.5954,0.7653
2021-06-21 11:20:00,404.3500,404.3030,404.5720,404.0170,555674,19185657.0000,75.5019,0.5925,0.7512
2021-06-21 11:25:00,404.1560,404.3710,404.5530,404.0550,476856,18708801.0000,69.8980,0.5858,0.7370
2021-06-21 11:30:00,404.1710,404.2070,404.4810,404.0310,373700,19082501.0000,70.0829,0.5761,0.7044
2021-06-21 11:35:00,404.4500,404.2120,404.6110,404.0890,462761,19545262.0000,73.3605,0.5722,0.6712
2021-06-21 11:40:00,404.4980,404.4860,404.6880,404.2190,671876,20217138.0000,73.8905,0.5648,0.6594
2021-06-21 11:45:00,404.6040,404.5440,404.7450,404.4110,491465,20708603.0000,75.0700,0.5483,0.6473
2021-06-21 11:50:00,404.5130,404.6400,404.7840,404.3540,377199,20331404.0000,72.0603,0.5399,0.6381
2021-06-21 11:55:00,404.4690,404.5440,404.7650,404.2960,382638,19948766.0000,70.5867,0.5348,0.6160
2021-06-21 12:00:00,404.5080,404.5150,404.7360,404.3750,257073,20205839.0000,71.1499,0.5224,0.5893
2021-06-21 12:05:00,404.3830,404.5530,404.6300,404.2480,252585,19953254.0000,66.7394,0.5124,0.5647
2021-06-21 12:10:00,404.4020,404.4140,404.5720,404.2190,207025,20160279.0000,67.0735,0.5010,0.5279
2021-06-21 12:15:00,404.3970,404.4430,404.6300,404.3060,197865,19962414.0000,66.8831,0.4884,0.4954
2021-06-21 12:20:00,404.1610,404.4380,404.5290,404.0460,320474,19641940.0000,58.4491,0.4880,0.4638
2021-06-21 12:25:00,404.3060,404.2070,404.4950,404.0550,275356,19917296.0000,61.6490,0.4845,0.4154
2021-06-21 12:30:00,404.3010,404.3510,404.5240,404.1320,258384,19658912.0000,61.4732,0.4779,0.3843
2021-06-21 12:35:00,404.3250,404.3420,404.5240,404.1710,287381,19946293.0000,62.0329,0.4690,0.3547
2021-06-21 12:40:00,404.2910,404.3700,404.5050,404.1130,214061,19732232.0000,60.6879,0.4635,0.3298
2021-06-21 12:45:00,404.2090,404.3220,404.5940,404.1130,311896,19420336.0000,57.4524,0.4648,0.3027
2021-06-21 12:50:00,404.2380,404.2360,404.4860,404.0750,273663,19693999.0000,58.2992,0.4609,0.2711
2021-06-21 12:55:00,404.1900,404.2740,404.4280,404.0840,276976,19417023.0000,56.3020,0.4526,0.2463
2021-06-21 13:00:00,404.1520,404.2260,404.3510,404.0360,229087,19187936.0000,54.7043,0.4427,0.2203
2021-06-21 13:05:00,404.2000,404.1800,404.3800,404.0190,168022,19355958.0000,56.3878,0.4369,0.1937
2021-06-21 13:10:00,404.3060,404.2410,404.5240,404.0750,236299,19592257.0000,59.9298,0.4378,0.1755
2021-06-21 13:15:00,404.4400,404.3420,404.5720,404.1610,249039,19841296.0000,63.9191,0.4359,0.1673
2021-06-21 13:20:00,404.3150,404.4670,404.5630,404.1810,226652,19614644.0000,58.1075,0.4320,0.1690
2021-06-21 13:25:00,404.4210,404.3600,404.6110,404.2140,243528,19858172.0000,61.3192,0.4295,0.1598
2021-06-21 13:30:00,404.5940,404.4670,404.7550,404.3440,276078,20134250.0000,65.9125,0.4282,0.1593
2021-06-21 13:35:00,404.6710,404.6210,404.8030,404.4020,343589,20477839.0000,67.7483,0.4262,0.1694
2021-06-21 13:40:00,404.9310,404.7030,405.1690,404.5800,995585,21473424.0000,73.0299,0.4379,0.1819
2021-06-21 13:45:00,405.1580,404.9670,405.3230,404.8300,517314,21990738.0000,76.6285,0.4418,0.2108
2021-06-21 13:50:00,405.1820,405.1890,405.3620,404.9940,414961,22405699.0000,76.9783,0.4365,0.2486
2021-06-21 13:55:00,405.0180,405.2130,405.2940,404.9120,307124,22098575.0000,69.3419,0.4326,0.2774
2021-06-21 14:00:00,404.8780,405.0540,405.2850,404.7110,723283,21375292.0000,63.5465,0.4427,0.2841
2021-06-21 14:05:00,404.9600,404.9100,405.1310,404.7480,343051,21718343.0000,65.3720,0.4385,0.2746
2021-06-21 14:10:00,404.9790,404.9960,405.1020,404.7960,315111,22033454.0000,65.7994,0.4290,0.2709
2021-06-21 14:15:00,404.9600,405.0160,405.1790,404.8640,301335,21732119.0000,64.9363,0.4209,0.2665
2021-06-21 14:20:00,404.8560,404.9870,405.1110,404.7390,302496,21429623.0000,60.2758,0.4174,0.2577
2021-06-21 14:25:00,404.8600,404.8900,405.0340,404.6810,285154,21714777.0000,60.3935,0.4128,0.2401
2021-06-21 14:30:00,404.7870,404.8900,404.9910,404.5750,231167,21483610.0000,57.0691,0.4130,0.2236
2021-06-21 14:35:00,404.6910,404.8230,405.0250,404.6040,350405,21133205.0000,52.9419,0.4136,0.2028
2021-06-21 14:40:00,404.8350,404.7270,404.9570,404.6040,313808,21447013.0000,57.8643,0.4093,0.1765
2021-06-21 14:45:00,404.6910,404.8710,404.9500,404.5750,372923,21074090.0000,52.0058,0.4068,0.1654
2021-06-21 14:50:00,404.8740,404.7360,405.0150,404.5560,477732,21551822.0000,57.8467,0.4105,0.1441
2021-06-21 14:55:00,404.9120,404.9000,405.1400,404.7480,368354,21920176.0000,58.9635,0.4092,0.1388
2021-06-21 15:00:00,405.0180,404.9480,405.1600,404.7480,424594,22344770.0000,61.9888,0.4094,0.1369
2021-06-21 15:05:00,405.1640,405.0440,405.3230,404.8930,595689,22940459.0000,65.7357,0.4109,0.1415
2021-06-21 15:10:00,404.8060,405.2080,405.2900,404.7150,428715,22511744.0000,52.1588,0.4226,0.1565
2021-06-21 15:15:00,404.9310,404.8520,405.1690,404.6810,583040,23094784.0000,55.6065,0.4273,0.1382
2021-06-21 15:20:00,404.6910,404.9670,405.0820,404.5650,576819,22517965.0000,48.3952,0.4337,0.1314
2021-06-21 15:25:00,404.9120,404.7270,405.0250,404.5170,432044,22950009.0000,54.2755,0.4390,0.1054
2021-06-21 15:30:00,405.0280,404.9480,405.1930,404.6910,730155,23680164.0000,57.0425,0.4435,0.1015
2021-06-21 15:35:00,405.0470,405.0640,405.2510,404.7960,929684,24609848.0000,57.4962,0.4443,0.1065
2021-06-21 15:40:00,404.7970,405.0830,405.2170,404.6620,1235363,23374485.0000,50.0116,0.4522,0.1108
2021-06-21 15:45:00,404.8250,404.8330,405.0250,404.5370,1739757,25114242.0000,50.7844,0.4548,0.0929
2021-06-21 15:50:00,405.2200,404.8710,405.3620,404.6330,2249375,27363617.0000,60.1444,0.4744,0.0809
2021-06-21 15:55:00,405.1050,405.2660,405.4290,404.8640,3719621,23643996.0000,56.7599,0.4808,0.1020
2021-06-21 16:00:00,405.4320,405.1410,405.5830,404.8210,2285283,25929279.0000,63.1158,0.5009,0.1075
2021-06-21 16:05:00,405.4220,405.4680,405.6600,405.2970,287551,25641728.0000,62.8117,0.4911,0.1366
2021-06-21 16:10:00,405.5570,405.1600,405.6790,405.0370,508503,26150231.0000,65.2459,0.5018,0.1333
2021-06-21 16:15:00,405.5760,405.5930,405.7570,405.0370,338584,26488815.0000,65.5873,0.5174,0.1637
2021-06-21 16:20:00,405.5760,405.6320,405.7570,405.4510,87307,26488815.0000,65.5873,0.5023,0.1888
2021-06-21 16:25:00,405.5570,405.6030,405.7080,405.4600,15283,26473532.0000,64.8485,0.4842,0.2040
2021-06-21 16:30:00,405.4800,405.5840,405.6890,405.0370,131165,26342367.0000,61.8098,0.4962,0.2121
2021-06-21 16:35:00,405.5380,405.5260,405.6600,405.3740,19029,26361396.0000,63.2083,0.4811,0.2113
2021-06-21 16:40:00,405.5380,405.5840,405.6600,405.4320,3475,26361396.0000,63.2083,0.4631,0.2130
2021-06-21 16:45:00,405.6240,405.5740,405.7370,405.4510,60887,26422283.0000,65.3879,0.4504,0.2110
2021-06-21 16:50:00,405.6340,405.6220,405.7570,405.4990,20282,26442565.0000,65.6428,0.4367,0.2110
2021-06-21 16:55:00,405.5190,405.6510,405.7280,405.4120,22640,26419925.0000,60.1566,0.4280,0.2108
2021-06-21 17:00:00,405.4900,405.5350,405.6700,405.4030,15300,26404625.0000,58.8215,0.4165,0.1990
