datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-17 08:30:00,450.0320,450.0380,450.0770,449.8660,18354,64302591.0000,62.3681,0.2416,0.1438
2023-11-17 08:35:00,449.7140,450.0030,450.1170,449.6960,50435,64252156.0000,50.4434,0.2544,0.1480
2023-11-17 08:40:00,449.6240,449.7040,449.7290,449.4670,52007,64200149.0000,47.6656,0.2550,0.1258
2023-11-17 08:45:00,449.5440,449.5950,449.6190,448.4020,19994,64180155.0000,45.2788,0.3240,0.0983
2023-11-17 08:50:00,449.2750,449.5550,449.5790,449.2680,63258,64116897.0000,38.3288,0.3231,0.0724
2023-11-17 08:55:00,449.3550,449.2860,449.4450,449.2180,49359,64166256.0000,41.2185,0.3162,0.0298
2023-11-17 09:00:00,449.5090,449.3460,449.5500,446.6540,57142,64223398.0000,46.4229,0.5005,0.0009
2023-11-17 09:05:00,449.1460,449.5150,449.5200,449.0390,68515,64154883.0000,37.9040,0.4991,-0.0083
2023-11-17 09:10:00,449.2950,449.1760,449.3300,449.0790,29865,64184748.0000,42.5631,0.4814,-0.0424
2023-11-17 09:15:00,449.1960,449.3110,449.3300,449.1390,18749,64165999.0000,40.3945,0.4607,-0.0579
2023-11-17 09:20:00,449.1660,449.1560,449.3210,449.1290,12068,64153931.0000,39.7338,0.4415,-0.0817
2023-11-17 09:25:00,448.4190,449.1470,449.1710,448.1430,156783,63997148.0000,27.6200,0.4834,-0.1002
2023-11-17 09:30:00,448.2000,448.4190,448.7830,448.1030,1902939,62094209.0000,25.1949,0.4974,-0.1716
2023-11-17 09:35:00,448.0000,448.2100,448.3250,447.9230,2073760,60020449.0000,23.1921,0.4906,-0.2423
2023-11-17 09:40:00,447.9110,447.9910,448.1050,447.6350,965347,59055102.0000,22.3411,0.4891,-0.3123
2023-11-17 09:45:00,448.0500,447.9120,448.2550,447.9040,783387,59838489.0000,26.8556,0.4793,-0.3700
2023-11-17 09:50:00,448.1700,448.0410,448.3760,447.8840,661391,60499880.0000,30.6061,0.4802,-0.4006
2023-11-17 09:55:00,448.3290,448.1700,448.3360,447.9230,667800,61167680.0000,35.3373,0.4754,-0.4098
2023-11-17 10:00:00,448.2300,448.3250,448.3540,448.0130,1402941,59764739.0000,33.7924,0.4658,-0.3999
2023-11-17 10:05:00,448.0200,448.2300,448.3540,447.9430,876012,58888727.0000,30.7241,0.4619,-0.3952
2023-11-17 10:10:00,447.9910,448.0260,448.0810,447.6650,951616,57937111.0000,30.3147,0.4586,-0.4033
2023-11-17 10:15:00,448.3690,447.9810,448.5040,447.9040,740820,58677931.0000,41.2942,0.4687,-0.4086
2023-11-17 10:20:00,448.5080,448.3610,448.5540,448.1330,1124269,59802200.0000,44.7420,0.4653,-0.3778
2023-11-17 10:25:00,448.4290,448.4890,448.5340,448.2020,664901,59137299.0000,43.1895,0.4558,-0.3392
2023-11-17 10:30:00,448.0720,448.4290,448.4640,447.9930,676483,58460816.0000,36.9498,0.4568,-0.3098
2023-11-17 10:35:00,448.1200,448.0710,448.2350,447.9730,835094,59295910.0000,38.2418,0.4429,-0.3119
2023-11-17 10:40:00,448.1250,448.1110,448.2950,447.8840,528309,59824219.0000,38.3834,0.4406,-0.3067
2023-11-17 10:45:00,448.1900,448.1110,448.2630,447.8840,527837,60352056.0000,40.3001,0.4362,-0.2992
2023-11-17 10:50:00,448.3790,448.1900,448.4240,447.9280,491250,60843306.0000,45.5993,0.4405,-0.2836
2023-11-17 10:55:00,448.2690,448.3800,448.4640,448.1870,654938,60188368.0000,43.1961,0.4288,-0.2529
2023-11-17 11:00:00,447.8310,448.2700,448.3440,447.7040,674249,59514119.0000,35.2335,0.4439,-0.2348
2023-11-17 11:05:00,448.0750,447.8320,448.0950,447.4650,708073,60222192.0000,41.6827,0.4572,-0.2529
2023-11-17 11:10:00,448.0790,448.0710,448.3050,447.9480,2145894,62368086.0000,41.7850,0.4501,-0.2451
2023-11-17 11:15:00,448.0200,448.0810,448.1250,447.8840,340527,62027559.0000,40.6518,0.4351,-0.2355
2023-11-17 11:20:00,448.1900,448.0110,448.3440,447.9330,336025,62363584.0000,45.2585,0.4334,-0.2308
2023-11-17 11:25:00,447.9810,448.1800,448.1850,447.8340,324771,62038813.0000,41.0408,0.4279,-0.2110
2023-11-17 11:30:00,447.9910,447.9810,448.0560,447.7170,376911,62415724.0000,41.3226,0.4215,-0.2090
2023-11-17 11:35:00,448.0790,447.9910,448.1850,447.8540,432401,62848125.0000,43.8649,0.4151,-0.2042
2023-11-17 11:40:00,448.1600,448.0610,448.2300,447.8790,1528575,64376700.0000,46.1766,0.4105,-0.1925
2023-11-17 11:45:00,448.1100,448.1600,448.2600,448.0230,10364759,54011941.0000,44.9461,0.3981,-0.1733
2023-11-17 11:50:00,448.1400,448.1210,448.2950,447.9530,328078,54340019.0000,45.8780,0.3941,-0.1594
2023-11-17 11:55:00,448.3890,448.1210,448.4240,448.0780,364240,54704259.0000,52.9902,0.3906,-0.1467
2023-11-17 12:00:00,448.5870,448.3950,448.7020,448.2820,824968,55529227.0000,57.7452,0.3927,-0.1132
2023-11-17 12:05:00,448.7370,448.5840,448.8420,448.5410,523931,56053158.0000,60.9664,0.3862,-0.0706
2023-11-17 12:10:00,448.8070,448.7380,448.8520,448.6500,724675,56777833.0000,62.4066,0.3730,-0.0241
2023-11-17 12:15:00,448.6480,448.8080,448.8720,448.5910,647968,56129865.0000,57.2402,0.3665,0.0182
2023-11-17 12:20:00,448.4290,448.6490,448.6680,448.4010,846116,55283749.0000,50.9800,0.3594,0.0384
2023-11-17 12:25:00,448.3040,448.4340,448.4440,448.1820,400806,54882943.0000,47.7687,0.3524,0.0367
2023-11-17 12:30:00,448.4390,448.3100,448.4790,448.2540,339133,55222076.0000,51.3342,0.3433,0.0250
2023-11-17 12:35:00,448.4390,448.4300,448.5540,448.3920,263683,55222076.0000,51.3342,0.3304,0.0251
2023-11-17 12:40:00,448.5980,448.4390,448.6230,448.3820,336027,55558103.0000,55.4849,0.3240,0.0257
2023-11-17 12:45:00,448.5350,448.5940,448.6530,448.4210,239299,55318804.0000,53.5365,0.3174,0.0382
2023-11-17 12:50:00,448.5930,448.5290,448.6330,448.5210,443462,55762266.0000,55.0997,0.3027,0.0423
2023-11-17 12:55:00,448.6280,448.5890,448.6530,448.3820,319907,56082173.0000,56.0604,0.3005,0.0499
2023-11-17 13:00:00,448.4990,448.6490,448.7730,448.4510,456170,55626003.0000,51.6720,0.3020,0.0601
2023-11-17 13:05:00,448.7180,448.5040,448.7430,448.4210,222834,55848837.0000,57.7226,0.3034,0.0558
2023-11-17 13:10:00,448.9570,448.7080,448.9620,448.5710,486356,56335193.0000,63.1455,0.3097,0.0680
2023-11-17 13:15:00,448.8970,448.9470,449.0520,448.3490,1955345,54379848.0000,61.0291,0.3378,0.0959
2023-11-17 13:20:00,448.9820,448.8990,449.0120,448.8800,338814,54718662.0000,62.9249,0.3231,0.1129
2023-11-17 13:25:00,448.8870,448.9770,449.0310,448.8150,334745,54383917.0000,59.4443,0.3154,0.1311
2023-11-17 13:30:00,449.1460,448.8880,449.1610,448.8800,785063,55168980.0000,65.1104,0.3130,0.1368
2023-11-17 13:35:00,449.1540,449.1270,449.1910,449.0390,622669,55791649.0000,65.2718,0.3015,0.1587
2023-11-17 13:40:00,449.0960,449.1470,449.2810,449.0690,746076,55045573.0000,62.9965,0.2951,0.1757
2023-11-17 13:45:00,449.0860,449.0970,449.1510,448.9610,449539,54596034.0000,62.5914,0.2876,0.1830
2023-11-17 13:50:00,449.0660,449.0870,449.1010,448.9090,903587,53692447.0000,61.7363,0.2808,0.1859
2023-11-17 13:55:00,449.2160,449.0570,449.2510,449.0090,558243,54250690.0000,65.5389,0.2780,0.1836
2023-11-17 14:00:00,449.3500,449.2260,449.4100,449.1680,678379,54929069.0000,68.5461,0.2754,0.1932
2023-11-17 14:05:00,449.5240,449.3460,449.5400,449.2280,561912,55490981.0000,71.9669,0.2780,0.2081
2023-11-17 14:10:00,449.3450,449.5250,449.5740,449.3280,514325,54976656.0000,64.2281,0.2757,0.2317
2023-11-17 14:15:00,449.2800,449.3360,449.4900,449.2680,382783,54593873.0000,61.6362,0.2719,0.2324
2023-11-17 14:20:00,449.1760,449.2760,449.3210,449.0690,421974,54171899.0000,57.6290,0.2705,0.2256
2023-11-17 14:25:00,449.1260,449.1860,449.2510,449.0390,294416,53877483.0000,55.7524,0.2663,0.2105
2023-11-17 14:30:00,449.1360,449.1270,449.1510,449.0090,397890,54275373.0000,56.0606,0.2574,0.1915
2023-11-17 14:35:00,448.9970,449.1470,449.2910,448.9190,443720,53831653.0000,50.7674,0.2656,0.1761
2023-11-17 14:40:00,449.0660,449.0070,449.0860,448.8100,785319,54616972.0000,53.1330,0.2663,0.1508
2023-11-17 14:45:00,448.9470,449.0620,449.1510,448.8600,339582,54277390.0000,48.7798,0.2681,0.1337
2023-11-17 14:50:00,448.9970,448.9370,449.0300,448.9090,304523,54581913.0000,50.6108,0.2576,0.1088
2023-11-17 14:55:00,449.1210,448.9970,449.1590,448.9690,404417,54986330.0000,54.9152,0.2528,0.0928
2023-11-17 15:00:00,449.1260,449.1270,449.2810,449.0090,443513,55429843.0000,55.0852,0.2541,0.0896
2023-11-17 15:05:00,449.0960,449.1370,449.2310,448.9920,435337,54994506.0000,53.7751,0.2531,0.0869
2023-11-17 15:10:00,449.0260,449.0870,449.1310,448.8800,625700,54368806.0000,50.7427,0.2529,0.0798
2023-11-17 15:15:00,449.0760,449.0270,449.1310,448.9190,324518,54693324.0000,52.7905,0.2500,0.0685
2023-11-17 15:20:00,449.2550,449.0870,449.2760,449.0390,529325,55222649.0000,59.3121,0.2491,0.0637
2023-11-17 15:25:00,449.2650,449.2460,449.5990,449.2080,1634232,56856881.0000,59.6475,0.2592,0.0718
2023-11-17 15:30:00,448.7290,449.2660,449.3110,448.4610,1907230,54949651.0000,40.4174,0.3014,0.0790
2023-11-17 15:35:00,448.5080,448.7480,448.9120,448.4610,1199540,53750111.0000,35.3561,0.3121,0.0424
2023-11-17 15:40:00,448.4840,448.5160,448.6930,448.3720,1213970,52536141.0000,34.8458,0.3127,-0.0052
2023-11-17 15:45:00,448.3990,448.4790,448.6430,448.3820,1397046,51139095.0000,33.0275,0.3090,-0.0455
2023-11-17 15:50:00,448.7970,448.4190,448.8520,448.4110,1704804,52843899.0000,46.9785,0.3193,-0.0813
2023-11-17 15:55:00,448.9570,448.7880,449.0720,448.7700,3966341,56810240.0000,51.3646,0.3181,-0.0789
2023-11-17 16:00:00,448.8870,448.9620,449.0520,448.3490,4925510,51884730.0000,49.4378,0.3456,-0.0623
2023-11-17 16:05:00,448.8480,448.8680,449.1810,448.1720,1686614,50198116.0000,48.3495,0.3930,-0.0561
2023-11-17 16:10:00,448.7080,448.9670,448.9720,448.3490,6886276,43311840.0000,44.5577,0.4094,-0.0427
2023-11-17 16:15:00,448.7670,448.6980,448.9720,448.6700,202641,43514481.0000,46.4632,0.4017,-0.0532
2023-11-17 16:20:00,448.7180,448.7530,448.7830,448.7000,67115,43447366.0000,45.0776,0.3790,-0.0564
2023-11-17 16:25:00,448.7720,448.7180,448.7830,448.7100,69136,43516502.0000,46.9551,0.3571,-0.0610
2023-11-17 16:30:00,448.5980,448.7680,448.9720,448.5810,408179,43108323.0000,41.9758,0.3595,-0.0600
2023-11-17 16:35:00,448.6630,448.5990,448.6830,448.5710,101953,43210276.0000,44.3499,0.3418,-0.0720
2023-11-17 16:40:00,448.6880,448.6590,448.7030,448.6210,14122,43224398.0000,45.2773,0.3233,-0.0758
2023-11-17 16:45:00,448.6380,448.6780,448.7130,448.5710,60175,43164223.0000,43.7084,0.3103,-0.0764
2023-11-17 16:50:00,448.6380,448.6190,448.6430,448.4610,313481,43164223.0000,43.7084,0.3012,-0.0807
2023-11-17 16:55:00,448.5430,448.6390,448.6430,448.5360,12554,43151669.0000,40.6079,0.2873,-0.0815
2023-11-17 17:00:00,448.6930,448.5390,448.7130,448.5210,10507,43162176.0000,47.0007,0.2805,-0.0892
2023-11-17 17:05:00,448.7280,448.6930,448.9720,448.6210,36739,43198915.0000,48.3965,0.2855,-0.0820
2023-11-17 17:10:00,448.7970,448.7380,448.8320,448.7100,7543,43206458.0000,51.1289,0.2738,-0.0718
2023-11-17 17:15:00,448.8170,448.7980,448.8420,448.7900,8149,43214607.0000,51.9236,0.2580,-0.0582
2023-11-17 17:20:00,448.7480,448.8030,448.8080,448.7400,5026,43209581.0000,48.9655,0.2451,-0.0465
2023-11-17 17:25:00,448.7570,448.7580,448.7880,448.7500,265,43209846.0000,49.3706,0.2304,-0.0403
2023-11-17 17:30:00,448.7970,448.7580,448.8130,448.7500,847,43210693.0000,51.2240,0.2185,-0.0351
2023-11-17 17:35:00,448.8670,460.7000,460.7050,448.7900,1399,43212092.0000,54.3720,1.0539,0.9221
2023-11-17 17:40:00,448.8770,448.8280,448.8820,428.6750,5742,43217834.0000,54.8206,2.4220,0.7144
2023-11-17 17:45:00,448.6280,448.8180,448.8230,448.6110,4548,43213286.0000,43.3833,2.2680,0.5428
2023-11-17 17:50:00,448.5380,448.6490,448.6530,448.5210,9420,43203866.0000,40.1248,2.1154,0.3887
2023-11-17 17:55:00,448.6470,448.5390,448.6530,448.5310,88,43203954.0000,45.4670,1.9730,0.2547
2023-11-17 18:00:00,448.5580,448.6290,448.6530,448.5210,3658,43200296.0000,42.1594,1.8415,0.1540
2023-11-17 18:05:00,448.5430,448.5590,448.5640,448.5310,537,43199759.0000,41.6100,1.7124,0.0678
2023-11-17 18:10:00,448.5680,448.5440,448.6130,448.4410,9416,43209175.0000,42.9445,1.6023,-0.0017
2023-11-17 18:15:00,448.5880,448.5690,448.6030,448.5210,440,43209615.0000,44.0464,1.4937,-0.0542
2023-11-17 18:20:00,448.4690,448.5990,448.6830,448.4590,10158,43199457.0000,39.1962,1.4030,-0.0923
2023-11-17 18:25:00,448.4890,448.4690,448.6130,448.4020,11714,43211171.0000,40.3844,1.3179,-0.1314
2023-11-17 18:30:00,448.4990,448.9670,448.9720,448.3720,990074,44201245.0000,41.0051,1.2666,-0.1209
2023-11-17 18:35:00,448.4440,448.4890,448.4940,448.3720,11114,44190131.0000,38.6231,1.1852,-0.1494
2023-11-17 18:40:00,448.4290,448.4490,448.5140,448.3720,1207,44188924.0000,37.9752,1.1107,-0.1732
2023-11-17 18:45:00,448.5580,448.5090,448.5740,448.4210,1054,44189978.0000,46.3159,1.0423,-0.1851
2023-11-17 18:50:00,448.4690,448.5440,448.6080,448.4610,5272,44184706.0000,42.1087,0.9783,-0.1895
2023-11-17 18:55:00,448.4290,448.4520,448.5140,448.4110,4695,44180011.0000,40.3353,0.9158,-0.1981
2023-11-17 19:00:00,448.4290,448.4290,448.5830,448.4020,331,44180011.0000,40.3353,0.8633,-0.2045
2023-11-17 19:05:00,448.5780,448.4290,448.5830,448.4020,1143,44181154.0000,49.5197,0.8146,-0.2071
2023-11-17 19:10:00,448.5980,448.5140,448.6330,448.4610,39,44181193.0000,50.6185,0.7687,-0.2001
2023-11-17 19:15:00,448.5780,448.5290,448.6130,448.4310,171,44181022.0000,49.4591,0.7268,-0.1910
2023-11-17 19:20:00,448.4790,448.4890,448.6330,448.4410,952,44180070.0000,44.0773,0.6886,-0.1850
2023-11-17 19:25:00,448.5480,448.5790,448.5830,448.4310,236,44180306.0000,48.2998,0.6503,-0.1710
2023-11-17 19:30:00,448.5280,448.5490,448.5830,448.4810,465,44179841.0000,47.1876,0.6111,-0.1604
2023-11-17 19:35:00,448.5680,448.5490,448.5830,448.4710,358,44180199.0000,49.6831,0.5755,-0.1503
2023-11-17 19:40:00,448.5680,448.5190,448.5930,448.4310,1040,44180199.0000,49.6831,0.5459,-0.1431
2023-11-17 19:45:00,448.5680,448.5690,448.6030,448.4810,1282,44180199.0000,49.6831,0.5156,-0.1318
2023-11-17 19:50:00,448.5580,448.5690,448.5830,448.5310,900,44179299.0000,48.9607,0.4825,-0.1215
2023-11-17 19:55:00,448.4790,448.5590,448.5830,448.4710,3908,44175391.0000,43.5710,0.4561,-0.1128
2023-11-17 20:00:00,448.9670,448.9670,448.9720,448.9590,986326,45161717.0000,67.4257,0.4587,-0.0722
2023-11-20 04:00:00,448.8370,448.7280,448.9720,448.6410,23959,45137758.0000,60.1329,0.4496,-0.0586
2023-11-20 04:05:00,448.9970,448.8680,449.0620,448.7800,13332,45151090.0000,65.1316,0.4376,-0.0361
2023-11-20 04:10:00,449.0860,448.9870,449.1110,448.9090,13144,45164234.0000,67.5676,0.4208,-0.0085
2023-11-20 04:15:00,449.2360,449.0370,449.2710,449.0090,8513,45172747.0000,71.2174,0.4094,0.0171
2023-11-20 04:20:00,449.3250,449.2660,449.3300,449.1090,13316,45186063.0000,73.1482,0.3960,0.0553
2023-11-20 04:25:00,449.2650,449.2960,449.3210,449.1580,8701,45177362.0000,69.7511,0.3796,0.0869
2023-11-20 04:30:00,449.3850,449.2260,449.3900,449.1580,11473,45188835.0000,72.5017,0.3691,0.1052
2023-11-20 04:35:00,449.3850,449.3160,449.4300,449.2780,8996,45188835.0000,72.5017,0.3536,0.1254
2023-11-20 04:40:00,449.3450,449.3560,449.4000,449.3180,628,45188207.0000,70.0396,0.3342,0.1431
2023-11-20 04:45:00,449.3950,449.3260,449.4000,449.3180,113,45188320.0000,71.3493,0.3162,0.1529
2023-11-20 04:50:00,449.4550,449.3760,449.5200,449.3380,2168,45190488.0000,72.8814,0.3066,0.1628
2023-11-20 04:55:00,449.5240,449.5250,449.5790,449.4370,769,45191257.0000,74.5658,0.2948,0.1806
2023-11-20 05:00:00,449.6140,449.5750,449.6290,449.5170,263,45191520.0000,76.6068,0.2818,0.1965
2023-11-20 05:05:00,449.5140,449.5450,449.6090,449.5070,757,45190763.0000,69.8954,0.2693,0.2043
2023-11-20 05:10:00,449.6240,449.5350,449.6290,449.5270,733,45191496.0000,72.7259,0.2583,0.2073
2023-11-20 05:15:00,449.5740,449.5450,449.5790,449.4970,677,45190819.0000,69.5259,0.2489,0.2081
2023-11-20 05:20:00,449.2750,449.5750,449.5790,449.2680,668,45190151.0000,54.1747,0.2533,0.2087
2023-11-20 05:25:00,449.2750,449.2360,449.2910,449.1780,187,45190151.0000,54.1747,0.2433,0.1798
2023-11-20 05:30:00,449.2550,449.2860,449.3400,449.2480,618,45189533.0000,53.2624,0.2325,0.1591
2023-11-20 05:35:00,449.2650,449.2260,449.2710,449.1780,445,45189978.0000,53.6824,0.2225,0.1362
2023-11-20 05:40:00,449.1360,449.2460,449.2510,449.1290,1470,45188508.0000,47.7245,0.2163,0.1184
2023-11-20 05:45:00,449.1060,449.1560,449.1810,449.0790,1362,45187146.0000,46.4338,0.2082,0.0959
2023-11-20 05:50:00,449.1660,449.0870,449.2210,449.0390,1970,45189116.0000,49.3822,0.2063,0.0716
2023-11-20 05:55:00,449.2260,449.1960,449.2410,449.1780,1292,45190408.0000,52.2148,0.1969,0.0605
2023-11-20 06:00:00,449.2450,449.2160,449.2510,449.1290,1392,45191800.0000,53.1096,0.1916,0.0527
2023-11-20 06:05:00,449.1560,449.2860,449.2910,449.1480,886,45190914.0000,48.5256,0.1881,0.0516
2023-11-20 06:10:00,449.2750,449.1860,449.3300,449.1680,584,45191498.0000,54.2159,0.1871,0.0422
2023-11-20 06:15:00,449.2160,449.2660,449.2710,449.2080,175,45191323.0000,51.1942,0.1785,0.0407
2023-11-20 06:20:00,449.1460,449.1860,449.1910,449.0690,8188,45183135.0000,47.7909,0.1763,0.0326
2023-11-20 06:25:00,449.2060,449.1560,449.2310,449.1090,311,45183446.0000,50.8094,0.1724,0.0236
2023-11-20 06:30:00,449.1060,449.1660,449.1910,449.0990,86,45183360.0000,46.0325,0.1677,0.0170
2023-11-20 06:35:00,449.0660,449.1070,449.1310,448.9790,846,45182514.0000,44.2408,0.1666,0.0070
2023-11-20 06:40:00,449.1760,449.1170,449.1810,449.0690,624,45183138.0000,50.0039,0.1629,-0.0002
2023-11-20 06:45:00,449.1960,449.1270,449.2410,449.1190,135,45183273.0000,50.9957,0.1600,-0.0050
2023-11-20 06:50:00,449.2160,449.2060,449.2710,449.1880,497,45183770.0000,52.0206,0.1545,-0.0024
2023-11-20 06:55:00,449.3250,449.2760,449.4900,449.2680,3223,45186993.0000,57.2665,0.1630,0.0053
2023-11-20 07:00:00,449.2950,449.3160,449.3500,449.2180,1760,45185233.0000,55.4689,0.1608,0.0144
2023-11-20 07:05:00,449.2850,449.2660,449.3210,449.1480,2576,45182657.0000,54.8508,0.1617,0.0174
2023-11-20 07:10:00,449.2450,449.2660,449.3700,449.2380,3827,45178830.0000,52.3386,0.1596,0.0195
2023-11-20 07:15:00,449.2750,449.2360,449.3110,449.2180,1306,45180136.0000,54.0389,0.1548,0.0186
2023-11-20 07:20:00,449.2160,449.2560,449.3110,449.1680,14850,45165286.0000,50.2428,0.1540,0.0193
2023-11-20 07:25:00,449.0760,449.1960,449.2310,449.0390,11789,45153497.0000,42.5964,0.1567,0.0148
2023-11-20 07:30:00,448.9470,449.0870,449.1710,448.9390,4320,45149177.0000,37.0075,0.1621,0.0024
2023-11-20 07:35:00,448.8470,448.9470,449.0120,448.7900,6153,45143024.0000,33.3541,0.1663,-0.0185
2023-11-20 07:40:00,448.7080,448.8480,448.8820,448.7000,3806,45139218.0000,29.0598,0.1675,-0.0426
2023-11-20 07:45:00,448.7570,448.7180,448.7630,448.6210,3541,45142759.0000,32.3656,0.1656,-0.0713
2023-11-20 07:50:00,448.7480,448.7580,448.7730,448.6700,6790,45135969.0000,32.0700,0.1612,-0.0898
2023-11-20 07:55:00,448.7380,448.7480,448.8230,448.6310,5902,45130067.0000,31.7233,0.1634,-0.1041
2023-11-20 08:00:00,448.7970,449.2360,449.5990,448.2220,38558,45168625.0000,36.1118,0.2501,-0.0752
2023-11-20 08:05:00,448.9070,448.7680,448.9220,448.7200,5326,45173951.0000,43.4143,0.2466,-0.0890
2023-11-20 08:10:00,448.8170,448.8930,448.9020,448.7100,4858,45169093.0000,39.4420,0.2431,-0.0888
2023-11-20 08:15:00,448.9320,448.8580,448.9720,448.8100,9084,45178177.0000,46.2140,0.2373,-0.0905
2023-11-20 08:20:00,448.7870,448.9270,448.9620,448.7800,51080,45127097.0000,40.1217,0.2333,-0.0852
2023-11-20 08:25:00,448.7380,448.7980,448.8130,448.5810,18347,45108750.0000,38.2850,0.2332,-0.0904
2023-11-20 08:30:00,448.7380,448.7180,448.8230,448.6010,6452,45108750.0000,38.2850,0.2324,-0.0999
2023-11-20 08:35:00,448.7570,448.7480,448.8720,448.7300,28943,45137693.0000,39.5299,0.2260,-0.1037
2023-11-20 08:40:00,449.1360,448.7680,449.1510,448.7600,8187,45145880.0000,57.8114,0.2380,-0.1040
2023-11-20 08:45:00,449.1760,449.1270,449.2510,448.9590,14701,45160581.0000,59.2129,0.2418,-0.0744
2023-11-20 08:50:00,449.1360,449.1760,449.2010,449.0540,33433,45127148.0000,57.1677,0.2351,-0.0464
2023-11-20 08:55:00,449.2110,449.1660,449.3300,449.1290,17324,45144472.0000,59.9603,0.2326,-0.0247
2023-11-20 09:00:00,449.2650,449.2460,449.4600,448.9590,16832,45161304.0000,61.8870,0.2518,-0.0011
2023-11-20 09:05:00,449.3650,449.2560,449.4000,447.5500,10254,45171558.0000,65.2243,0.3660,0.0182
2023-11-20 09:10:00,449.3350,449.3560,449.4300,449.2780,9615,45161943.0000,63.4299,0.3507,0.0411
2023-11-20 09:15:00,449.2210,449.3260,449.3400,449.1680,13381,45148562.0000,57.0113,0.3379,0.0562
2023-11-20 09:20:00,449.0660,449.2360,449.2410,449.0390,23629,45124933.0000,49.6540,0.3282,0.0602
2023-11-20 09:25:00,448.7480,449.0670,449.1210,448.6900,77438,45047495.0000,38.6375,0.3355,0.0492
2023-11-20 09:30:00,449.3950,448.7080,449.4100,448.6900,1441749,46489244.0000,58.7098,0.3630,0.0113
2023-11-20 09:35:00,449.6940,449.3960,449.9180,449.3180,970162,47459406.0000,64.4907,0.3799,0.0364
2023-11-20 09:40:00,449.8330,449.6940,449.9230,449.5570,689084,48148490.0000,66.8166,0.3789,0.0794
2023-11-20 09:45:00,449.6340,449.8240,449.8780,449.5670,755590,47392900.0000,60.6878,0.3741,0.1226
2023-11-20 09:50:00,449.8430,449.6350,450.0380,449.6220,754073,48146973.0000,64.3829,0.3771,0.1400
2023-11-20 09:55:00,450.3410,449.8340,450.3460,449.7560,751193,48898166.0000,71.3041,0.3923,0.1678
2023-11-20 10:00:00,450.2020,450.3370,450.3710,450.0400,679510,48218656.0000,67.3690,0.3879,0.2279
2023-11-20 10:05:00,450.2270,450.2020,450.4660,450.1870,775495,48994151.0000,67.7142,0.3801,0.2616
2023-11-20 10:10:00,450.2020,450.2220,450.5060,450.0950,911302,48082849.0000,66.9516,0.3823,0.2866
2023-11-20 10:15:00,450.1720,450.2020,450.2620,450.0550,528772,47554077.0000,65.9912,0.3698,0.3013
2023-11-20 10:20:00,449.8730,450.1620,450.2670,449.6170,684937,46869140.0000,57.1864,0.3898,0.3062
2023-11-20 10:25:00,450.1220,449.8690,450.1970,449.8060,580352,47449492.0000,61.7619,0.3899,0.2832
2023-11-20 10:30:00,450.1420,450.1230,450.2570,449.9350,1485580,48935072.0000,62.1122,0.3851,0.2822
