datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-03-29 04:20:00,377.4010,377.3060,377.5530,377.1560,12600,-4251428.0000,17.8779,0.5349,-0.4380
2021-03-29 04:25:00,377.6500,377.4600,377.7640,377.3380,4605,-4246823.0000,25.9451,0.5272,-0.4884
2021-03-29 04:30:00,377.7270,377.7670,377.8890,377.6360,4950,-4241873.0000,28.2911,0.5076,-0.4979
2021-03-29 04:35:00,377.4390,377.7090,377.8210,377.3570,2599,-4244472.0000,25.0897,0.5045,-0.5042
2021-03-29 04:40:00,377.7460,377.7090,377.8790,377.5780,3950,-4240522.0000,33.7020,0.4999,-0.5034
2021-03-29 04:45:00,377.8040,377.8630,377.9370,377.7220,200,-4240322.0000,35.2174,0.4795,-0.4848
2021-03-29 04:50:00,377.7460,377.7860,377.8600,377.6640,100,-4240422.0000,34.3713,0.4593,-0.4708
2021-03-29 04:55:00,377.7080,377.6810,377.8210,377.5590,500,-4240922.0000,33.7984,0.4452,-0.4629
2021-03-29 05:00:00,377.6980,377.6810,377.8120,377.5590,200,-4241122.0000,33.6395,0.4314,-0.4514
2021-03-29 05:05:00,377.7360,377.7000,377.8500,377.5680,1200,-4239922.0000,34.8922,0.4208,-0.4357
2021-03-29 05:10:00,377.9000,377.7000,378.0230,377.5780,17120,-4222802.0000,40.1436,0.4225,-0.4185
2021-03-29 05:15:00,377.8520,377.9300,378.0040,377.7700,1500,-4224302.0000,39.1484,0.4090,-0.3819
2021-03-29 05:20:00,377.9470,377.8530,378.0610,377.7310,1750,-4222552.0000,42.2026,0.4034,-0.3550
2021-03-29 05:25:00,377.9000,378.0360,378.1090,377.7990,1100,-4223652.0000,41.1034,0.3967,-0.3152
2021-03-29 05:30:00,377.8520,377.8920,377.9650,377.7700,200,-4223852.0000,39.9588,0.3823,-0.2920
2021-03-29 05:35:00,378.0150,377.9400,378.1290,377.7700,3300,-4220552.0000,45.5082,0.3806,-0.2667
2021-03-29 05:40:00,378.0150,378.0360,378.1570,377.9140,1430,-4220552.0000,45.5082,0.3708,-0.2361
2021-03-29 05:45:00,378.1590,378.0550,378.2720,377.9330,1880,-4218672.0000,50.2222,0.3685,-0.2079
2021-03-29 05:50:00,378.3410,378.1990,378.4550,378.0770,3000,-4215672.0000,55.4659,0.3692,-0.1720
2021-03-29 05:55:00,378.4750,378.3720,378.5990,378.2490,3849,-4211823.0000,58.8988,0.3678,-0.1281
2021-03-29 06:00:00,378.3500,378.4960,378.5700,378.2690,3698,-4215521.0000,54.6655,0.3631,-0.0824
2021-03-29 06:05:00,378.3410,378.3910,378.5030,378.2590,796,-4216317.0000,54.3625,0.3546,-0.0540
2021-03-29 06:10:00,378.5420,378.4290,378.6560,378.3070,1100,-4215217.0000,59.7303,0.3542,-0.0281
2021-03-29 06:15:00,378.5230,378.6020,378.6950,378.4410,2575,-4217792.0000,59.0236,0.3470,0.0063
2021-03-29 06:20:00,378.5420,378.6310,378.7040,378.4610,16392,-4201400.0000,59.5392,0.3396,0.0355
2021-03-29 06:25:00,378.7150,378.6310,378.8290,378.4610,6499,-4194901.0000,63.9826,0.3416,0.0580
2021-03-29 06:30:00,378.5810,378.6310,378.7140,378.4990,1700,-4196601.0000,58.6132,0.3326,0.0749
2021-03-29 06:35:00,378.6670,378.6690,378.7810,378.5470,250,-4196351.0000,60.8821,0.3256,0.0904
2021-03-29 06:40:00,378.7340,378.7070,378.8480,378.5470,6662,-4189689.0000,62.6023,0.3238,0.1045
2021-03-29 06:45:00,378.6860,378.7750,378.8680,378.6040,76590,-4266279.0000,60.5481,0.3196,0.1198
2021-03-29 06:50:00,378.7150,378.7750,378.8480,378.6330,400,-4265879.0000,61.3728,0.3121,0.1304
2021-03-29 06:55:00,378.4940,378.6980,378.7720,378.4130,6850,-4272729.0000,52.3859,0.3154,0.1311
2021-03-29 07:00:00,378.8590,378.5250,379.0400,378.4030,69274,-4203455.0000,62.2244,0.3384,0.1163
2021-03-29 07:05:00,378.9740,378.9570,379.0880,378.8350,6363,-4197092.0000,64.6994,0.3323,0.1379
2021-03-29 07:10:00,378.8690,378.9950,379.1170,378.7870,5492,-4202584.0000,60.7836,0.3321,0.1563
2021-03-29 07:15:00,378.8590,378.9180,378.9920,378.7290,3111,-4205695.0000,60.4086,0.3272,0.1627
2021-03-29 07:20:00,378.8690,378.8700,378.9830,378.7390,11001,-4194694.0000,60.6699,0.3213,0.1621
2021-03-29 07:25:00,378.8690,378.9380,379.0590,378.7870,8279,-4194694.0000,60.6699,0.3177,0.1652
2021-03-29 07:30:00,378.9070,378.8990,379.0210,378.7670,11621,-4183073.0000,61.7815,0.3132,0.1626
2021-03-29 07:35:00,378.4660,378.9470,379.0310,378.3170,52566,-4235639.0000,45.6544,0.3418,0.1626
2021-03-29 07:40:00,378.6290,378.5150,378.8290,378.3930,22085,-4213554.0000,50.7696,0.3485,0.1263
2021-03-29 07:45:00,378.5040,378.6790,378.7520,378.2970,21964,-4235518.0000,47.1078,0.3562,0.1094
2021-03-29 07:50:00,378.4850,378.5350,378.6950,378.3070,17520,-4253038.0000,46.5581,0.3584,0.0835
2021-03-29 07:55:00,378.3890,378.5440,378.6180,378.2400,29116,-4282154.0000,43.7784,0.3598,0.0630
2021-03-29 08:00:00,378.3220,378.7650,379.0970,376.9550,41213,-4323367.0000,41.8983,0.4871,0.0638
2021-03-29 08:05:00,378.4080,378.3620,378.5220,378.2300,16116,-4307251.0000,45.1542,0.4732,0.0315
2021-03-29 08:10:00,378.5520,378.4480,378.7040,378.3070,16858,-4290393.0000,50.1877,0.4677,0.0128
2021-03-29 08:15:00,378.4080,378.5630,378.6760,378.3260,7696,-4298089.0000,45.6736,0.4593,0.0071
2021-03-29 08:20:00,378.4660,378.4670,378.5990,378.2780,33502,-4264587.0000,47.7135,0.4495,-0.0051
2021-03-29 08:25:00,378.2260,378.5150,378.6180,378.0380,59538,-4324125.0000,40.8740,0.4588,-0.0107
2021-03-29 08:30:00,378.1110,378.2560,378.3780,377.9330,28340,-4352465.0000,38.0589,0.4578,-0.0357
2021-03-29 08:35:00,377.9950,378.2180,378.3300,377.8180,44641,-4397106.0000,35.4096,0.4617,-0.0579
2021-03-29 08:40:00,377.9670,378.0260,378.1570,377.8660,16356,-4413462.0000,34.7803,0.4495,-0.0899
2021-03-29 08:45:00,377.9950,378.0260,378.1960,377.7990,39972,-4373490.0000,36.0051,0.4457,-0.1140
2021-03-29 08:50:00,378.0150,378.0360,378.2720,377.8950,50016,-4323474.0000,36.9165,0.4408,-0.1308
2021-03-29 08:55:00,378.0530,378.1320,378.2150,377.9140,16293,-4307181.0000,38.7027,0.4308,-0.1347
2021-03-29 09:00:00,378.0630,378.1030,378.2440,377.8950,24832,-4282349.0000,39.1906,0.4250,-0.1386
2021-03-29 09:05:00,378.0910,378.1410,378.2240,377.7790,34655,-4247694.0000,40.6161,0.4264,-0.1371
2021-03-29 09:10:00,377.8230,378.1120,378.1860,377.7410,54354,-4302048.0000,32.7120,0.4277,-0.1366
2021-03-29 09:15:00,377.9670,377.8820,383.8290,377.7600,253466,-4048582.0000,39.5222,0.8307,-0.1531
2021-03-29 09:20:00,378.0430,377.9880,378.1670,377.8370,35555,-4013027.0000,42.8120,0.7949,-0.1557
2021-03-29 09:25:00,378.3890,378.0740,378.5030,377.9430,70302,-3942725.0000,54.8525,0.7781,-0.1492
2021-03-29 09:30:00,379.0030,378.4390,379.1270,378.2690,1575816,-2366909.0000,67.8062,0.7838,-0.1132
2021-03-29 09:35:00,379.5790,379.0340,379.7120,378.9110,1526677,-840232.0000,75.0409,0.7851,-0.0363
2021-03-29 09:40:00,379.1020,379.6190,379.7700,378.9690,1519791,-2360023.0000,62.5124,0.7862,0.0710
2021-03-29 09:45:00,378.9450,379.1490,379.3860,378.7290,1207554,-3567577.0000,59.0197,0.7770,0.1168
2021-03-29 09:50:00,378.5330,378.9860,379.2030,378.4030,868491,-4436068.0000,50.9714,0.7786,0.1384
2021-03-29 09:55:00,378.1200,378.5630,378.6850,377.9900,1335929,-5771997.0000,44.4306,0.7727,0.1199
2021-03-29 10:00:00,378.3700,378.1700,378.5030,377.6640,1376629,-4395368.0000,48.7203,0.7774,0.0728
2021-03-29 10:05:00,377.7840,378.4000,378.4790,377.5400,1060006,-5455374.0000,40.7748,0.7889,0.0533
2021-03-29 10:10:00,378.1300,377.8340,378.4450,377.4730,1147172,-4308202.0000,46.3393,0.8020,-0.0076
2021-03-29 10:15:00,377.9710,378.1600,378.2340,377.5300,1143676,-5451878.0000,44.2804,0.7950,-0.0293
2021-03-29 10:20:00,377.5060,378.0070,378.1960,377.2520,1559939,-7011817.0000,38.8446,0.8057,-0.0582
2021-03-29 10:25:00,377.1610,377.5560,377.9750,377.0790,1063842,-8075659.0000,35.3749,0.8121,-0.1161
2021-03-29 10:30:00,377.2290,377.1910,377.7060,377.0020,1047328,-7028331.0000,36.5774,0.8044,-0.1893
2021-03-29 10:35:00,377.8710,377.2780,378.2820,377.1270,992095,-6036236.0000,46.6673,0.8294,-0.2375
2021-03-29 10:40:00,377.6500,377.8920,378.1090,377.4250,611712,-6647948.0000,44.0683,0.8190,-0.2236
2021-03-29 10:45:00,377.4770,377.6950,377.8690,377.2280,615290,-7263238.0000,42.0920,0.8063,-0.2259
2021-03-29 10:50:00,377.1120,377.5080,377.8310,377.0120,952095,-8215333.0000,38.1998,0.8072,-0.2400
2021-03-29 10:55:00,377.2570,377.1430,377.7350,376.9630,840008,-7375325.0000,40.5516,0.8047,-0.2775
2021-03-29 11:00:00,377.3330,377.2970,377.5340,376.7910,923868,-6451457.0000,41.8017,0.8003,-0.2914
2021-03-29 11:05:00,377.2760,377.3830,377.4860,376.8200,717583,-7169040.0000,41.1036,0.7907,-0.2921
2021-03-29 11:10:00,377.2660,377.3300,377.6770,376.8630,904382,-8073422.0000,40.9743,0.7924,-0.2936
2021-03-29 11:15:00,377.1270,377.3060,377.5570,376.9160,690609,-8764031.0000,39.1317,0.7816,-0.2933
2021-03-29 11:20:00,377.5450,377.1910,377.7830,376.8970,828175,-7935856.0000,46.8692,0.7890,-0.2989
2021-03-29 11:25:00,377.9950,377.5850,378.1280,377.4530,932717,-7003139.0000,53.6936,0.7809,-0.2684
2021-03-29 11:30:00,378.2350,378.0450,378.4550,377.7120,832186,-6170953.0000,56.8751,0.7782,-0.2048
2021-03-29 11:35:00,378.1590,378.2850,378.5030,378.0340,618820,-6789773.0000,55.5730,0.7561,-0.1335
2021-03-29 11:40:00,378.3220,378.1990,378.5890,378.0480,569604,-6220169.0000,57.8043,0.7407,-0.0830
2021-03-29 11:45:00,378.2350,378.3620,378.5890,378.0670,566668,-6786837.0000,56.1824,0.7251,-0.0294
2021-03-29 11:50:00,378.7050,378.2950,378.9060,378.0200,937527,-5849310.0000,62.3314,0.7366,0.0075
2021-03-29 11:55:00,378.6480,378.7600,378.9630,378.5080,648175,-6497485.0000,61.2095,0.7165,0.0735
2021-03-29 12:00:00,378.5140,378.6790,378.8820,378.4220,381348,-6878833.0000,58.5420,0.6982,0.1178
2021-03-29 12:05:00,377.9860,378.5540,378.7040,377.7990,680692,-7559525.0000,49.4055,0.7129,0.1413
2021-03-29 12:10:00,377.8900,378.0260,378.1980,377.5590,977792,-8537317.0000,47.9405,0.7077,0.1159
2021-03-29 12:15:00,377.6880,377.9110,378.0330,377.5200,595472,-9132789.0000,44.9221,0.6937,0.0856
2021-03-29 12:20:00,377.7460,377.7380,378.0230,377.5300,512734,-8620055.0000,45.9739,0.6794,0.0470
2021-03-29 12:25:00,378.4080,377.7770,378.6080,377.6360,602689,-8017366.0000,56.2449,0.7003,0.0194
2021-03-29 12:30:00,378.6530,378.4530,378.7720,378.1540,635610,-7381756.0000,59.3267,0.6944,0.0514
2021-03-29 12:35:00,378.8880,378.6930,379.1650,378.5660,465171,-6916585.0000,62.0853,0.6876,0.0951
2021-03-29 12:40:00,379.2710,378.9180,379.5300,378.7000,745528,-6171057.0000,66.1184,0.6978,0.1462
2021-03-29 12:45:00,379.2140,379.3120,379.4530,379.0260,560059,-6731116.0000,65.0101,0.6784,0.2160
2021-03-29 12:50:00,379.6980,379.2490,379.8130,378.9740,510374,-6220742.0000,69.6608,0.6899,0.2631
2021-03-29 12:55:00,379.7610,379.7240,379.9230,379.5440,695419,-5525323.0000,70.2157,0.6677,0.3350
2021-03-29 13:00:00,380.2120,379.7920,380.4800,379.6690,1503337,-4021986.0000,73.8966,0.6779,0.3929
2021-03-29 13:05:00,380.0300,380.2520,380.5470,379.9470,1367107,-5389093.0000,70.1300,0.6724,0.4705
2021-03-29 13:10:00,380.0770,380.0780,380.4800,379.9230,703349,-4685744.0000,70.5475,0.6641,0.5121
2021-03-29 13:15:00,379.9620,380.1270,380.2880,379.8370,523597,-5209341.0000,68.0415,0.6489,0.5427
2021-03-29 13:20:00,379.8090,380.0080,380.2060,379.6450,396462,-5605803.0000,64.7462,0.6426,0.5510
2021-03-29 13:25:00,379.6170,379.8400,379.9810,379.4010,649179,-6254982.0000,60.7688,0.6382,0.5378
2021-03-29 13:30:00,380.4900,379.6480,380.6530,379.3720,821411,-5433571.0000,69.8408,0.6841,0.5061
2021-03-29 13:35:00,379.9720,380.5300,380.6620,379.8130,443048,-5876619.0000,60.8494,0.6959,0.5458
2021-03-29 13:40:00,379.8180,380.0220,380.1630,379.7170,381600,-6258219.0000,58.4406,0.6780,0.5301
2021-03-29 13:45:00,380.0390,379.8400,380.3930,379.5350,583192,-5675027.0000,60.8366,0.6909,0.4973
2021-03-29 13:50:00,379.8520,380.0790,380.3650,379.7460,405743,-6080770.0000,57.8000,0.6857,0.4850
2021-03-29 13:55:00,379.5690,379.8970,380.0100,379.4010,433746,-6514516.0000,53.4519,0.6802,0.4553
2021-03-29 14:00:00,379.4250,379.6090,379.8510,379.1990,820190,-7334706.0000,51.3357,0.6782,0.4039
2021-03-29 14:05:00,379.6740,379.4650,379.8370,379.2850,680379,-6654327.0000,54.6771,0.6692,0.3475
2021-03-29 14:10:00,379.7900,379.7150,379.9330,379.0360,731739,-5922588.0000,56.1864,0.6855,0.3193
2021-03-29 14:15:00,379.4030,379.8300,379.9040,379.1320,687127,-6609715.0000,50.1823,0.6917,0.3028
2021-03-29 14:20:00,379.6170,379.4460,379.7790,379.1900,692715,-5917000.0000,53.1629,0.6843,0.2557
2021-03-29 14:25:00,379.5310,379.6480,379.7840,379.2570,707243,-6624243.0000,51.8211,0.6731,0.2321
2021-03-29 14:30:00,379.1280,379.5610,379.6690,378.8150,637511,-7261754.0000,45.9663,0.6860,0.2040
2021-03-29 14:35:00,379.0120,379.1680,379.3380,378.8350,506576,-7768330.0000,44.4110,0.6729,0.1482
2021-03-29 14:40:00,379.1950,379.0530,379.5110,378.7960,681100,-7087230.0000,47.4329,0.6759,0.0937
2021-03-29 14:45:00,379.6460,379.2160,380.0580,379.0650,929728,-6157502.0000,54.0609,0.6986,0.0630
2021-03-29 14:50:00,379.6550,379.6760,379.9520,379.2470,633654,-5523848.0000,54.1851,0.6991,0.0748
2021-03-29 14:55:00,379.4150,379.6860,379.7890,378.9780,772862,-6296710.0000,50.2828,0.7070,0.0841
2021-03-29 15:00:00,379.9530,379.4650,380.1250,379.3430,1012113,-5284597.0000,57.6463,0.7124,0.0727
2021-03-29 15:05:00,380.0200,379.9930,380.1920,379.6880,640518,-4644079.0000,58.4712,0.6975,0.1051
2021-03-29 15:10:00,380.0680,380.0600,380.3740,379.6980,876680,-3767399.0000,59.0860,0.6960,0.1347
2021-03-29 15:15:00,380.1590,380.1180,380.4410,379.9760,494929,-3272470.0000,60.2864,0.6795,0.1609
2021-03-29 15:20:00,380.5000,380.1950,380.6140,379.9090,698187,-2574283.0000,64.4906,0.6813,0.1858
2021-03-29 15:25:00,380.5280,380.5300,380.7680,380.1680,988022,-1586261.0000,64.8199,0.6755,0.2298
2021-03-29 15:30:00,380.1730,380.5590,380.6910,380.0720,855762,-2442023.0000,57.5343,0.6715,0.2641
2021-03-29 15:35:00,380.4900,380.2040,380.6910,380.0620,802777,-1639246.0000,61.6766,0.6684,0.2596
2021-03-29 15:40:00,379.7990,380.5210,380.6140,379.6670,1252551,-2891797.0000,50.1850,0.6883,0.2784
2021-03-29 15:45:00,379.7900,379.8400,380.4110,379.5440,1574297,-4466094.0000,50.0542,0.7011,0.2356
2021-03-29 15:50:00,379.5880,379.8300,380.1340,379.3430,2521991,-6988085.0000,47.0875,0.7075,0.1986
2021-03-29 15:55:00,379.7130,379.6290,379.9140,379.0070,6201016,-787069.0000,49.0981,0.7218,0.1513
2021-03-29 16:00:00,379.6070,379.7440,379.8750,379.4490,6939043,-7726112.0000,47.4515,0.7006,0.1217
2021-03-29 16:05:00,379.8180,379.6760,379.9810,379.5350,978607,-6747505.0000,50.9759,0.6824,0.0917
2021-03-29 16:10:00,379.9720,379.7630,380.1150,379.4970,3648651,-3098854.0000,53.4309,0.6778,0.0741
2021-03-29 16:15:00,379.9430,380.0320,380.1060,379.8510,51430,-3150284.0000,52.8937,0.6476,0.0809
2021-03-29 16:20:00,379.9910,379.9840,380.1150,379.8610,37009,-3113275.0000,53.7230,0.6195,0.0815
2021-03-29 16:25:00,379.9810,380.0410,380.1440,379.8990,37014,-3150289.0000,53.5117,0.5928,0.0856
2021-03-29 16:30:00,379.8660,380.0220,380.0960,379.7360,60959,-3211248.0000,51.0255,0.5761,0.0863
2021-03-29 16:35:00,379.9140,379.9160,380.0290,379.7360,32615,-3178633.0000,52.0274,0.5559,0.0774
2021-03-29 16:40:00,379.8470,379.9450,380.0380,379.7650,4049,-3182682.0000,50.4752,0.5357,0.0719
2021-03-29 16:45:00,379.8090,379.9260,380.0290,379.7270,91125,-3273807.0000,49.5719,0.5190,0.0652
2021-03-29 16:50:00,379.7800,379.9160,380.0100,379.6500,20936,-3294743.0000,48.8534,0.5077,0.0585
2021-03-29 16:55:00,379.8180,379.7920,379.9330,379.6500,24444,-3270299.0000,49.8786,0.4916,0.0426
2021-03-29 17:00:00,379.7220,379.8590,379.9330,379.6210,42856,-3313155.0000,47.2992,0.4788,0.0350
2021-03-29 17:05:00,379.7030,379.7630,379.8370,379.6020,23044,-3336199.0000,46.7836,0.4614,0.0211
2021-03-29 17:10:00,379.7220,379.7440,379.8370,379.6020,7237,-3328962.0000,47.4011,0.4452,0.0083
2021-03-29 17:15:00,379.6650,379.7050,379.8560,379.5540,25183,-3354145.0000,45.6882,0.4350,-0.0048
2021-03-29 17:20:00,379.7900,379.6960,379.9040,379.5540,32518,-3321627.0000,49.9588,0.4289,-0.0158
2021-03-29 17:25:00,380.1730,379.8300,380.2880,379.7070,47063,-3274564.0000,60.2677,0.4398,-0.0135
2021-03-29 17:30:00,379.9430,380.0700,380.1630,379.8610,5412,-3279976.0000,53.1823,0.4306,0.0075
2021-03-29 17:35:00,379.9910,380.1180,380.1920,379.9090,16300,-3263676.0000,54.3875,0.4201,0.0278
2021-03-29 17:40:00,380.0490,380.0320,380.1630,379.8990,2674,-3261002.0000,55.8659,0.4089,0.0365
2021-03-29 17:45:00,380.0680,380.0890,380.1820,379.9660,19934,-3241068.0000,56.3649,0.3952,0.0474
2021-03-29 17:50:00,379.9910,380.0410,380.1150,379.9090,6381,-3247449.0000,53.7145,0.3817,0.0516
2021-03-29 17:55:00,380.0290,380.0410,380.1440,379.9090,10767,-3236682.0000,54.8430,0.3712,0.0543
2021-03-29 18:00:00,379.7220,380.0030,380.3260,379.6400,69257,-3305939.0000,45.2454,0.3937,0.0528
2021-03-29 18:05:00,380.1930,380.2520,380.3260,379.9660,4646,-3301293.0000,57.5263,0.4087,0.0709
2021-03-29 18:10:00,380.2690,380.2430,380.3840,380.1200,4529,-3296764.0000,59.1196,0.3984,0.0835
2021-03-29 18:15:00,380.3170,380.3290,380.4610,380.1870,3440,-3293324.0000,60.1367,0.3895,0.0993
2021-03-29 18:20:00,380.2410,380.3580,380.4410,380.1580,9000,-3302324.0000,57.6893,0.3819,0.1129
2021-03-29 18:25:00,380.2410,380.2620,380.3550,380.1390,500,-3302324.0000,57.6893,0.3700,0.1145
2021-03-29 18:30:00,380.2500,380.2910,380.3650,380.1680,100,-3302224.0000,57.9245,0.3577,0.1169
2021-03-29 18:35:00,380.1160,380.2710,380.3450,380.0340,2966,-3305190.0000,53.1845,0.3543,0.1158
2021-03-29 18:40:00,380.0770,380.2330,380.3070,379.9950,9870,-3315060.0000,51.8546,0.3513,0.1105
2021-03-29 18:45:00,380.1730,380.1560,380.2880,379.9760,900,-3314160.0000,54.8477,0.3485,0.0991
2021-03-29 18:50:00,380.1640,380.2040,380.2880,380.0430,2250,-3316410.0000,54.5056,0.3411,0.0927
2021-03-29 18:55:00,380.0390,380.2040,380.2780,379.9570,1593,-3318003.0000,49.8544,0.3397,0.0868
2021-03-29 19:00:00,380.0290,380.1080,380.1820,379.9090,2750,-3320753.0000,49.4905,0.3349,0.0734
2021-03-29 19:05:00,379.9810,380.0600,380.1340,379.8800,1489,-3322242.0000,47.6913,0.3291,0.0583
2021-03-29 19:10:00,379.9050,380.0030,380.0770,379.7940,1958,-3324200.0000,44.9075,0.3258,0.0412
2021-03-29 19:15:00,380.0870,380.0220,380.2020,379.8990,1945,-3322255.0000,52.1158,0.3242,0.0289
2021-03-29 19:20:00,379.8660,380.1180,380.1920,379.7070,7513,-3329768.0000,44.5016,0.3357,0.0266
2021-03-29 19:25:00,379.9530,379.9160,380.0770,379.7940,1385,-3328383.0000,47.7387,0.3319,0.0084
2021-03-29 19:30:00,379.9530,379.9840,380.0670,379.7750,2800,-3328383.0000,47.7387,0.3291,-0.0006
2021-03-29 19:35:00,379.9050,379.9930,380.0670,379.8230,1500,-3329883.0000,46.0211,0.3230,-0.0069
2021-03-29 19:40:00,379.9340,379.9740,380.0480,379.8030,3567,-3326316.0000,47.2558,0.3174,-0.0133
2021-03-29 19:45:00,380.0770,379.9550,380.2110,379.8320,2895,-3323421.0000,52.9686,0.3218,-0.0196
2021-03-29 19:50:00,380.1730,380.1180,380.3170,379.9950,5015,-3318406.0000,56.3839,0.3218,-0.0114
2021-03-29 19:55:00,380.1160,380.1470,380.2880,380.0240,4581,-3322987.0000,53.8820,0.3177,-0.0025
2021-03-30 04:00:00,379.5500,379.4940,379.6640,379.3720,250,-3323237.0000,36.5421,0.3482,-0.0475
2021-03-30 04:05:00,379.5020,379.6090,379.6830,379.3720,500,-3323737.0000,35.4987,0.3455,-0.0732
2021-03-30 04:10:00,379.1760,379.3790,379.4720,379.0840,2600,-3326337.0000,29.3662,0.3507,-0.1107
2021-03-30 04:15:00,379.1370,379.1300,379.2510,378.9880,1400,-3327737.0000,28.7268,0.3444,-0.1588
2021-03-30 04:20:00,379.1370,379.1970,379.2990,379.0360,650,-3327737.0000,28.7268,0.3386,-0.1893
2021-03-30 04:25:00,379.2330,379.2730,379.3470,379.1510,500,-3327237.0000,32.8976,0.3294,-0.2049
2021-03-30 04:30:00,379.3580,379.3310,379.4720,379.2090,1500,-3325737.0000,37.9862,0.3247,-0.2102
2021-03-30 04:35:00,379.2430,379.4170,379.5390,379.1610,810,-3326547.0000,35.3316,0.3285,-0.2051
2021-03-30 04:40:00,379.2620,379.3980,379.4720,379.1800,830,-3325717.0000,36.1258,0.3259,-0.2003
2021-03-30 04:45:00,379.2040,379.2450,379.3190,379.1220,100,-3325817.0000,34.7239,0.3167,-0.2065
2021-03-30 04:50:00,379.3580,379.4650,379.5390,379.2280,480,-3325337.0000,41.2438,0.3180,-0.1914
2021-03-30 04:55:00,379.2710,379.3410,379.4150,379.1900,200,-3325537.0000,38.8811,0.3113,-0.1873
2021-03-30 05:00:00,379.1760,379.2640,379.3380,379.0650,800,-3326337.0000,36.4272,0.3086,-0.1881
2021-03-30 05:05:00,379.2240,379.2830,379.3570,379.1420,2000,-3324337.0000,38.5379,0.3019,-0.1850
2021-03-30 05:10:00,379.4350,379.3690,379.5490,379.2470,400,-3323937.0000,46.8863,0.3036,-0.1737
2021-03-30 05:20:00,379.5500,379.4750,379.6640,379.3530,600,-3323337.0000,50.8081,0.3041,-0.1544
2021-03-30 05:25:00,379.5500,379.5900,379.6640,379.4680,200,-3323337.0000,50.8081,0.2964,-0.1283
2021-03-30 05:30:00,379.5020,379.5420,379.6160,379.4200,1000,-3324337.0000,49.0547,0.2892,-0.1102
2021-03-30 05:35:00,379.4830,379.5230,379.5970,379.4010,200,-3324537.0000,48.3435,0.2825,-0.0963
2021-03-30 05:40:00,379.4440,379.5230,379.6350,379.3240,10698,-3335235.0000,46.8424,0.2846,-0.0843
2021-03-30 05:45:00,379.4440,379.3600,379.5590,379.2370,354,-3335235.0000,46.8424,0.2873,-0.0870
2021-03-30 05:50:00,379.5210,379.5610,379.6350,379.4390,100,-3335135.0000,50.3711,0.2807,-0.0721
2021-03-30 05:55:00,379.5400,379.5230,379.6540,379.3910,2000,-3333135.0000,51.2314,0.2795,-0.0626
2021-03-30 06:00:00,379.5310,379.5710,379.6450,379.4490,100,-3333235.0000,50.7823,0.2735,-0.0506
2021-03-30 06:05:00,379.7030,379.7150,379.8180,379.5920,1099,-3332136.0000,58.3042,0.2745,-0.0291
2021-03-30 06:10:00,379.7220,379.7340,379.8370,379.6120,1200,-3330936.0000,59.0487,0.2709,-0.0105
2021-03-30 06:15:00,379.5980,379.6090,379.7310,379.4770,1794,-3332730.0000,52.4645,0.2697,-0.0057
2021-03-30 06:20:00,379.6260,379.6480,379.7410,379.5250,200,-3332530.0000,53.7194,0.2659,0.0012
2021-03-30 06:25:00,379.5880,379.6380,379.7120,379.5060,400,-3332930.0000,51.7237,0.2616,0.0058
2021-03-30 06:30:00,379.4540,379.6290,379.7220,379.3720,1097,-3334027.0000,45.3286,0.2679,0.0086
2021-03-30 06:35:00,379.4060,379.3980,379.5590,379.2760,1180,-3335207.0000,43.2651,0.2690,-0.0077
2021-03-30 06:40:00,378.9930,379.4270,379.5780,378.9110,55986,-3391193.0000,30.4292,0.2974,-0.0181
2021-03-30 06:45:00,378.9840,379.1490,379.2610,378.8730,31279,-3422472.0000,30.2188,0.3039,-0.0482
