datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-20 16:20:00,367.1300,367.1700,367.3230,366.9860,51379,-25844236.0000,46.3354,0.4728,0.0166
2021-01-20 16:25:00,367.0910,367.1890,367.2660,367.0050,97922,-25942158.0000,45.4203,0.4576,0.0039
2021-01-20 16:30:00,367.0720,367.1320,367.3040,366.9660,64881,-26007039.0000,44.9545,0.4491,-0.0105
2021-01-20 16:35:00,366.8430,367.1120,367.2370,366.7560,35839,-26042878.0000,39.6736,0.4514,-0.0233
2021-01-20 16:40:00,366.9190,367.0550,367.1320,366.8140,89678,-25953200.0000,42.1044,0.4418,-0.0376
2021-01-20 16:45:00,366.8520,366.9210,367.0460,366.7370,28753,-25981953.0000,40.5531,0.4324,-0.0591
2021-01-20 16:50:00,366.8430,366.9020,366.9790,366.7080,17700,-25999653.0000,40.3381,0.4208,-0.0768
2021-01-20 16:55:00,366.8520,366.8730,366.9690,366.7080,8536,-25991117.0000,40.6768,0.4094,-0.0921
2021-01-20 17:00:00,366.9290,366.8260,367.0460,366.6990,13977,-25977140.0000,43.6256,0.4050,-0.1067
2021-01-20 17:05:00,366.9480,366.9210,367.0940,366.7940,8398,-25968742.0000,44.3605,0.3975,-0.1094
2021-01-20 17:10:00,366.9760,366.9980,367.2270,366.8520,9907,-25958835.0000,45.4884,0.3959,-0.1042
2021-01-20 17:15:00,367.0240,367.0070,367.1410,366.8800,24200,-25934635.0000,47.4547,0.3862,-0.0981
2021-01-20 17:20:00,367.0430,367.0170,367.1800,366.8900,17228,-25917407.0000,48.2505,0.3793,-0.0915
2021-01-20 17:25:00,367.0430,367.1030,367.1800,366.9570,3084,-25917407.0000,48.2505,0.3682,-0.0784
2021-01-20 17:30:00,367.0340,367.0550,367.1510,366.9280,455,-25917862.0000,47.8524,0.3578,-0.0710
2021-01-20 17:35:00,366.9770,367.0460,367.1220,366.8800,796,-25918658.0000,45.3029,0.3495,-0.0652
2021-01-20 17:40:00,366.9480,367.0170,367.0940,366.8520,1014,-25919672.0000,44.0180,0.3419,-0.0622
2021-01-20 17:45:00,366.9480,366.9880,367.0840,366.8610,1460,-25919672.0000,44.0180,0.3334,-0.0615
2021-01-20 17:50:00,366.9960,366.9790,367.1130,366.8520,3129,-25916543.0000,46.9086,0.3282,-0.0609
2021-01-20 17:55:00,366.9770,367.0260,367.1130,366.8520,11018,-25927561.0000,45.8983,0.3234,-0.0560
2021-01-20 18:00:00,367.0820,367.0170,367.3520,366.8420,29471,-25898090.0000,52.0450,0.3367,-0.0522
2021-01-20 18:05:00,367.2160,367.1120,367.3330,366.8900,37318,-25860772.0000,58.5217,0.3443,-0.0411
2021-01-20 18:10:00,367.1770,367.2080,367.3040,367.0330,2766,-25863538.0000,56.1450,0.3391,-0.0243
2021-01-20 18:15:00,367.3690,367.2080,367.5620,367.0810,13096,-25850442.0000,63.9148,0.3492,-0.0108
2021-01-20 18:20:00,367.3880,367.4570,367.5720,367.3010,6240,-25844202.0000,64.5835,0.3436,0.0197
2021-01-20 18:25:00,367.5220,367.4760,367.6480,367.3490,5945,-25838257.0000,68.9532,0.3404,0.0449
2021-01-20 18:30:00,367.5220,367.1510,367.6870,367.0240,9416,-25838257.0000,68.9532,0.3635,0.0382
2021-01-20 18:35:00,367.5980,367.6000,367.8010,367.4730,15032,-25823225.0000,71.2837,0.3609,0.0684
2021-01-20 18:40:00,367.6170,367.6190,367.7340,367.4350,5973,-25817252.0000,71.8526,0.3565,0.0927
2021-01-20 18:45:00,367.5310,367.6770,367.7820,367.4350,10276,-25827528.0000,65.5254,0.3558,0.1154
2021-01-20 18:50:00,367.5790,367.5430,367.6960,367.4160,6124,-25821404.0000,67.2584,0.3504,0.1211
2021-01-20 18:55:00,367.5220,367.6100,367.7150,367.4250,2700,-25824104.0000,63.1958,0.3461,0.1296
2021-01-20 19:00:00,367.5030,367.5330,367.6200,367.2440,6185,-25830289.0000,61.8546,0.3482,0.1286
2021-01-20 19:05:00,367.7890,367.5430,367.9070,367.3200,13875,-25816414.0000,71.6187,0.3653,0.1272
2021-01-20 19:10:00,367.4160,367.6960,367.7730,367.3300,5375,-25821789.0000,52.6795,0.3720,0.1368
2021-01-20 19:15:00,367.2160,367.4570,367.5910,367.1290,18879,-25840668.0000,45.7010,0.3784,0.1237
2021-01-20 19:20:00,367.3590,367.4470,367.5240,367.2720,580,-25840088.0000,50.7270,0.3734,0.1113
2021-01-20 19:25:00,367.4070,367.4380,367.5240,367.2720,925,-25839163.0000,52.3223,0.3647,0.0995
2021-01-20 19:30:00,367.4740,367.3990,367.5910,367.2720,1960,-25837203.0000,54.5350,0.3615,0.0861
2021-01-20 19:35:00,367.3590,367.4280,367.5240,367.2720,2919,-25840122.0000,50.2263,0.3536,0.0769
2021-01-20 19:40:00,367.3590,367.3900,367.4760,367.2250,1095,-25840122.0000,50.2263,0.3463,0.0657
2021-01-20 19:45:00,367.4260,367.4470,367.5430,367.2920,5289,-25834833.0000,52.7488,0.3395,0.0608
2021-01-20 19:50:00,367.4640,367.4950,367.6010,367.3680,1067,-25833766.0000,54.1675,0.3319,0.0601
2021-01-20 19:55:00,367.7610,367.5240,367.9350,367.3970,27614,-25806152.0000,63.4137,0.3466,0.0612
2021-01-21 04:00:00,368.0090,367.9250,368.1270,367.7980,1795,-25804357.0000,69.0317,0.3480,0.0933
2021-01-21 04:05:00,367.8370,367.9920,368.0690,367.7500,700,-25805057.0000,61.9290,0.3459,0.1228
2021-01-21 04:10:00,367.8180,367.8780,367.9540,367.7310,1269,-25806326.0000,61.1802,0.3371,0.1353
2021-01-21 04:15:00,367.8470,367.9160,367.9930,367.7600,300,-25806026.0000,61.9367,0.3297,0.1467
2021-01-21 04:20:00,367.8850,367.8780,368.0210,367.7500,900,-25805126.0000,62.9555,0.3255,0.1509
2021-01-21 04:25:00,367.7890,367.8300,367.9070,367.7030,200,-25805326.0000,58.6823,0.3168,0.1486
2021-01-21 04:30:00,367.9710,367.9250,368.0880,367.7980,300,-25805026.0000,63.7112,0.3156,0.1527
2021-01-21 04:45:00,367.9810,367.9920,368.0980,367.7980,721,-25804305.0000,63.9707,0.3144,0.1595
2021-01-21 05:00:00,367.8370,367.8780,367.9540,367.7500,100,-25804405.0000,57.5853,0.3085,0.1540
2021-01-21 05:05:00,367.8850,367.8870,368.0020,367.7600,450,-25803955.0000,59.0525,0.3037,0.1486
2021-01-21 05:10:00,367.8470,367.8780,367.9640,367.7500,500,-25804455.0000,57.3608,0.2973,0.1419
2021-01-21 05:15:00,367.8850,367.8300,368.0020,367.7030,200,-25804255.0000,58.6369,0.2974,0.1313
2021-01-21 05:20:00,367.8180,367.8580,367.9350,367.7310,600,-25804855.0000,55.4839,0.2908,0.1237
2021-01-21 05:25:00,367.8370,367.8780,367.9540,367.7500,600,-25804255.0000,56.2031,0.2846,0.1179
2021-01-21 05:30:00,367.7890,367.8680,367.9450,367.7030,200,-25804455.0000,53.8367,0.2815,0.1112
2021-01-21 05:35:00,367.7990,367.8390,367.9160,367.7120,300,-25804155.0000,54.2687,0.2760,0.1024
2021-01-21 05:40:00,367.7030,367.8200,367.8970,367.5500,1185,-25805340.0000,49.4814,0.2811,0.0929
2021-01-21 05:45:00,367.7890,367.8680,367.9450,367.7030,400,-25804940.0000,53.4436,0.2783,0.0881
2021-01-21 05:50:00,367.9420,367.8580,368.0600,367.7030,3647,-25801293.0000,59.5255,0.2839,0.0826
2021-01-21 05:55:00,367.9420,368.0210,368.0980,367.8560,950,-25801293.0000,59.5255,0.2809,0.0904
2021-01-21 06:00:00,367.9520,367.9250,368.0690,367.7980,900,-25800393.0000,59.9223,0.2802,0.0877
2021-01-21 06:05:00,367.9040,368.0020,368.0790,367.8170,300,-25800693.0000,57.0317,0.2789,0.0908
2021-01-21 06:15:00,367.9810,367.9640,368.1360,367.8370,2705,-25797988.0000,60.3371,0.2803,0.0892
2021-01-21 06:20:00,368.1150,368.0690,368.2320,367.9420,300,-25797688.0000,65.3348,0.2810,0.0953
2021-01-21 06:25:00,368.1620,368.1170,368.2800,367.9890,1038,-25796650.0000,66.9098,0.2817,0.1028
2021-01-21 06:30:00,368.0090,368.1450,368.2220,367.8650,5700,-25802350.0000,57.7169,0.2871,0.1097
2021-01-21 06:35:00,368.0280,368.0690,368.1460,367.9420,100,-25802250.0000,58.4798,0.2812,0.1078
2021-01-21 06:40:00,367.9330,368.0590,368.1360,367.8460,1402,-25803652.0000,53.3014,0.2818,0.1043
2021-01-21 06:45:00,368.0760,367.9920,368.1940,367.8650,5200,-25798452.0000,59.1633,0.2852,0.0950
2021-01-21 06:50:00,368.1720,368.1740,368.2890,368.0180,2554,-25795898.0000,62.5609,0.2842,0.1012
2021-01-21 06:55:00,368.2870,368.2310,368.4040,368.0850,3558,-25792340.0000,66.1899,0.2867,0.1094
2021-01-21 07:00:00,368.3820,368.3270,368.5090,368.2000,18595,-25773745.0000,68.8740,0.2883,0.1223
2021-01-21 07:05:00,368.2480,368.4510,368.5760,368.1620,11792,-25785537.0000,61.4622,0.2972,0.1409
2021-01-21 07:10:00,368.1720,368.2990,368.3850,368.0850,10790,-25796327.0000,57.6715,0.2974,0.1417
2021-01-21 07:15:00,368.2100,368.2220,368.3370,368.0850,29676,-25766651.0000,59.0320,0.2942,0.1346
2021-01-21 07:20:00,368.1620,368.2410,368.3180,368.0280,3146,-25769797.0000,56.5590,0.2939,0.1290
2021-01-21 07:25:00,368.2680,368.1840,368.3850,368.0470,41040,-25728757.0000,60.4949,0.2970,0.1186
2021-01-21 07:30:00,368.0760,368.3080,368.3940,367.9890,19185,-25747942.0000,51.4092,0.3047,0.1190
2021-01-21 07:35:00,368.1530,368.1360,368.2890,368.0090,4300,-25743642.0000,54.3690,0.3030,0.1042
2021-01-21 07:40:00,368.0760,368.1740,368.2510,367.9890,2562,-25746204.0000,51.0220,0.3001,0.0945
2021-01-21 07:45:00,368.0670,368.1650,368.2410,367.9510,4314,-25750518.0000,50.6297,0.2993,0.0851
2021-01-21 07:50:00,368.0380,368.1360,368.2130,367.9510,1000,-25751518.0000,49.3138,0.2967,0.0744
2021-01-21 07:55:00,368.0860,368.0880,368.2030,367.8370,4897,-25746621.0000,51.5579,0.3016,0.0614
2021-01-21 08:00:00,368.0760,368.1170,368.5760,367.8170,26110,-25772731.0000,51.0508,0.3343,0.0528
2021-01-21 08:05:00,368.0380,368.1170,368.1940,367.9420,3499,-25776230.0000,49.0755,0.3284,0.0454
2021-01-21 08:10:00,368.0380,368.0690,368.2030,367.9320,12516,-25776230.0000,49.0755,0.3243,0.0354
2021-01-21 08:15:00,368.0190,368.0590,368.1940,367.9230,5558,-25781788.0000,47.9985,0.3205,0.0262
2021-01-21 08:20:00,368.1050,368.0780,368.2220,367.9510,2314,-25779474.0000,53.0237,0.3170,0.0203
2021-01-21 08:25:00,368.1530,368.1650,368.2700,367.9420,5237,-25774237.0000,55.6025,0.3178,0.0224
2021-01-21 08:30:00,367.8950,368.1840,368.2610,367.6260,70835,-25845072.0000,42.1946,0.3404,0.0253
2021-01-21 08:35:00,367.8090,367.9350,368.1170,367.6550,44276,-25889348.0000,38.8331,0.3491,0.0074
2021-01-21 08:40:00,367.6940,367.8580,368.1170,367.6070,16106,-25905454.0000,34.8364,0.3606,-0.0129
2021-01-21 08:45:00,367.5980,367.7530,367.9450,367.4920,75917,-25981371.0000,31.8862,0.3672,-0.0369
2021-01-21 08:50:00,367.0910,367.6770,367.8110,366.9380,102433,-26083804.0000,21.5206,0.4033,-0.0615
2021-01-21 08:55:00,367.3110,367.2560,367.5430,367.1100,27651,-26056153.0000,31.8703,0.4068,-0.1136
2021-01-21 09:00:00,367.4550,367.3610,367.6010,367.1960,19704,-26036449.0000,37.6650,0.4067,-0.1447
2021-01-21 09:05:00,367.4830,367.5050,367.6100,367.3580,3694,-26032755.0000,38.7558,0.3956,-0.1560
2021-01-21 09:10:00,367.5500,367.5140,367.6670,367.3580,28025,-26004730.0000,41.3983,0.3894,-0.1623
2021-01-21 09:15:00,367.7320,367.6000,367.8490,367.4640,27880,-25976850.0000,47.9661,0.3891,-0.1585
2021-01-21 09:20:00,367.5980,367.7630,367.8870,367.5110,15881,-25992731.0000,44.0515,0.3882,-0.1408
2021-01-21 09:25:00,367.6840,367.6480,367.8300,367.4920,32502,-25960229.0000,47.0389,0.3846,-0.1345
2021-01-21 09:30:00,367.3020,367.7250,367.8300,367.0620,1260116,-27220345.0000,37.4687,0.4120,-0.1218
2021-01-21 09:35:00,366.9240,367.3520,367.6010,366.8230,675749,-27896094.0000,30.7926,0.4381,-0.1403
2021-01-21 09:40:00,366.8430,366.9590,367.3230,366.4120,821464,-28717558.0000,29.5765,0.4719,-0.1845
2021-01-21 09:45:00,367.1770,366.8730,367.4090,366.7270,516128,-28201430.0000,40.0844,0.4869,-0.2239
2021-01-21 09:50:00,366.9290,367.2140,367.3710,366.7300,481056,-28682486.0000,35.8116,0.4979,-0.2250
2021-01-21 09:55:00,367.0630,366.9710,367.2470,366.4790,747841,-27934645.0000,39.5604,0.5172,-0.2427
2021-01-21 10:00:00,367.0830,367.1120,367.3520,366.7660,380298,-27554347.0000,40.1225,0.5221,-0.2426
2021-01-21 10:05:00,367.0410,367.1320,367.2940,366.7180,330846,-27885193.0000,39.2960,0.5260,-0.2381
2021-01-21 10:10:00,367.5890,367.0660,367.7730,366.9310,551718,-27333475.0000,52.9226,0.5485,-0.2371
2021-01-21 10:15:00,367.7700,367.6380,367.9450,367.5110,520907,-26812568.0000,56.4036,0.5404,-0.1880
2021-01-21 10:20:00,367.8800,367.8200,368.0980,367.5160,635242,-26177326.0000,58.4160,0.5433,-0.1329
2021-01-21 10:25:00,367.9520,367.9160,368.1270,367.6740,361983,-25815343.0000,59.7264,0.5369,-0.0806
2021-01-21 10:30:00,367.9710,368.0020,368.1740,367.7700,284616,-25530727.0000,60.0838,0.5274,-0.0318
2021-01-21 10:35:00,367.9230,368.0210,368.1940,367.7310,337584,-25868311.0000,58.6671,0.5228,0.0083
2021-01-21 10:40:00,367.8750,367.9640,368.1790,367.7220,242133,-26110444.0000,57.2143,0.5181,0.0351
2021-01-21 10:45:00,367.9040,367.9110,368.1270,367.7840,252674,-25857770.0000,57.8928,0.5056,0.0515
2021-01-21 10:50:00,367.8840,367.9440,368.0880,367.7700,197659,-26055429.0000,57.2189,0.4922,0.0663
2021-01-21 10:55:00,367.9420,367.9210,368.0980,367.7790,271501,-25783928.0000,58.7195,0.4798,0.0754
2021-01-21 11:00:00,368.0380,367.9920,368.2410,367.7700,303438,-25480490.0000,61.1487,0.4792,0.0873
2021-01-21 11:05:00,367.7510,368.0690,368.1550,367.5110,478994,-25959484.0000,51.4089,0.4910,0.1017
2021-01-21 11:10:00,367.6270,367.7830,367.8680,367.3870,279498,-26238982.0000,47.8618,0.4902,0.0891
2021-01-21 11:15:00,367.5410,367.6670,367.7820,367.3580,188307,-26427289.0000,45.5162,0.4855,0.0689
2021-01-21 11:20:00,367.6450,367.5810,367.8410,367.4460,279052,-26148237.0000,48.7850,0.4791,0.0455
2021-01-21 11:25:00,367.5890,367.6850,367.8060,367.4540,148345,-26296582.0000,47.1448,0.4700,0.0349
2021-01-21 11:30:00,367.2060,367.6310,367.7730,367.1000,323786,-26620368.0000,37.7874,0.4845,0.0219
2021-01-21 11:35:00,367.1200,367.2430,367.3520,366.8420,507740,-27128108.0000,36.0568,0.4863,-0.0195
2021-01-21 11:40:00,367.0720,367.1460,367.2270,366.8040,232441,-27360549.0000,35.0909,0.4818,-0.0594
2021-01-21 11:45:00,367.2350,367.1220,367.4380,366.9860,334199,-27026350.0000,40.8828,0.4797,-0.0920
2021-01-21 11:50:00,367.3420,367.2800,367.5050,367.1390,138578,-26887772.0000,44.3907,0.4715,-0.1038
2021-01-21 11:55:00,367.3400,367.3850,367.5910,367.1960,125235,-27013007.0000,44.3377,0.4661,-0.1035
2021-01-21 12:00:00,367.2350,367.3620,367.4830,367.0530,161139,-27174146.0000,41.5361,0.4635,-0.1040
2021-01-21 12:05:00,367.1200,367.2660,367.3850,366.9470,262435,-27436581.0000,38.6551,0.4617,-0.1108
2021-01-21 12:10:00,366.9480,367.1700,367.2560,366.8370,258106,-27694687.0000,34.7705,0.4586,-0.1225
2021-01-21 12:15:00,366.5750,366.9880,367.0650,366.4790,573404,-28268091.0000,28.1613,0.4677,-0.1448
2021-01-21 12:20:00,366.9100,366.6060,367.0350,366.4500,334359,-27933732.0000,39.3177,0.4761,-0.1911
2021-01-21 12:25:00,366.8720,366.9400,367.0650,366.7660,166529,-28100261.0000,38.5857,0.4634,-0.1986
2021-01-21 12:30:00,366.7840,366.9020,366.9880,366.5940,330126,-28430387.0000,36.8736,0.4585,-0.2052
2021-01-21 12:35:00,366.8470,366.8240,366.9880,366.6510,213347,-28217040.0000,38.9617,0.4498,-0.2143
2021-01-21 12:40:00,366.9840,366.8900,367.1890,366.7560,229730,-27987310.0000,43.3500,0.4486,-0.2136
2021-01-21 12:45:00,366.9770,367.0090,367.1220,366.8230,177723,-28165033.0000,43.1792,0.4379,-0.2012
2021-01-21 12:50:00,366.8110,367.0260,367.1030,366.6220,231252,-28396285.0000,39.2312,0.4410,-0.1879
2021-01-21 12:55:00,367.1490,366.8420,367.2750,366.6610,223294,-28172991.0000,49.3800,0.4534,-0.1899
2021-01-21 13:00:00,367.1200,367.1910,367.4090,366.9500,324529,-28497520.0000,48.6296,0.4538,-0.1616
2021-01-21 13:05:00,367.2110,367.1600,367.3520,367.0240,123352,-28374168.0000,51.1388,0.4448,-0.1399
2021-01-21 13:10:00,367.2720,367.2510,367.4190,367.1000,199912,-28174256.0000,52.8030,0.4358,-0.1142
2021-01-21 13:15:00,367.2920,367.3040,367.4670,367.1190,145718,-28028538.0000,53.3639,0.4295,-0.0884
2021-01-21 13:20:00,367.3690,367.3320,367.5240,367.1670,127763,-27900775.0000,55.5538,0.4243,-0.0650
2021-01-21 13:25:00,367.3020,367.4140,367.4950,367.1290,149809,-28050584.0000,53.2123,0.4202,-0.0394
2021-01-21 13:30:00,367.3710,367.3520,367.5240,367.1860,163850,-27886734.0000,55.3017,0.4143,-0.0238
2021-01-21 13:35:00,367.4210,367.4140,367.5620,367.2600,214883,-27671851.0000,56.8070,0.4063,-0.0064
2021-01-21 13:40:00,367.4520,367.4570,367.6580,367.2820,254201,-27417650.0000,57.7568,0.4041,0.0107
2021-01-21 13:45:00,367.2830,367.4860,367.5860,367.1670,225352,-27643002.0000,51.1527,0.4052,0.0264
2021-01-21 13:50:00,367.2780,367.3320,367.5530,367.1770,177362,-27820364.0000,50.9670,0.4031,0.0260
2021-01-21 13:55:00,367.3880,367.3130,367.5530,367.1860,111243,-27709121.0000,54.8500,0.4005,0.0239
2021-01-21 14:00:00,367.4850,367.4190,367.6200,367.2340,243669,-27465452.0000,58.0079,0.3995,0.0305
2021-01-21 14:05:00,367.6750,367.5240,367.8110,367.3920,338735,-27126717.0000,63.4069,0.4009,0.0437
2021-01-21 14:10:00,367.7800,367.7250,367.9240,367.5780,295717,-26831000.0000,66.0080,0.3970,0.0695
2021-01-21 14:15:00,367.8370,367.8200,367.9930,367.6550,192014,-26638986.0000,67.3641,0.3927,0.0965
2021-01-21 14:20:00,367.8090,367.8820,368.0120,367.6740,233275,-26872261.0000,65.9717,0.3888,0.1216
2021-01-21 14:25:00,367.8470,367.8440,367.9930,367.7030,250159,-26622102.0000,66.9696,0.3818,0.1368
2021-01-21 14:30:00,367.9230,367.8780,368.0600,367.7220,234028,-26388074.0000,68.9318,0.3786,0.1498
2021-01-21 14:35:00,368.0190,367.9640,368.1510,367.8320,327845,-26060229.0000,71.2547,0.3744,0.1652
2021-01-21 14:40:00,367.9230,368.0690,368.1650,367.8080,232845,-26293074.0000,65.9448,0.3731,0.1838
2021-01-21 14:45:00,367.9230,367.9540,368.0480,367.7500,247922,-26293074.0000,65.9448,0.3678,0.1870
2021-01-21 14:50:00,367.9090,367.9640,368.1170,367.7790,323254,-26616328.0000,65.1240,0.3657,0.1882
2021-01-21 14:55:00,368.0190,367.9540,368.1740,367.7700,249459,-26366869.0000,68.4471,0.3684,0.1863
2021-01-21 15:00:00,368.0910,368.0590,368.2130,367.7980,238014,-26128855.0000,70.4330,0.3717,0.1909
2021-01-21 15:05:00,368.0790,368.1360,368.2320,367.9030,667237,-26796092.0000,69.6463,0.3687,0.1986
2021-01-21 15:10:00,367.7420,368.1170,368.2080,367.5880,712499,-27508591.0000,52.0589,0.3866,0.2008
2021-01-21 15:15:00,367.7700,367.7920,367.9540,367.5970,281616,-27226975.0000,53.1182,0.3845,0.1743
2021-01-21 15:20:00,367.8950,367.8160,368.0880,367.6640,349914,-26877061.0000,57.6202,0.3873,0.1535
2021-01-21 15:25:00,367.8560,367.9350,368.0500,367.6840,337685,-27214746.0000,55.8192,0.3858,0.1449
2021-01-21 15:30:00,367.8660,367.8870,368.0500,367.6640,243204,-26971542.0000,56.1973,0.3858,0.1327
2021-01-21 15:35:00,367.7700,367.9060,368.0600,367.6360,299480,-27271022.0000,51.6296,0.3885,0.1232
2021-01-21 15:40:00,368.0060,367.8110,368.1840,367.6450,356282,-26914740.0000,60.1949,0.3993,0.1067
2021-01-21 15:45:00,367.9230,368.0450,368.2220,367.8270,524430,-27439170.0000,56.4115,0.3990,0.1113
2021-01-21 15:50:00,367.7800,367.9540,368.1170,367.6450,1102096,-28541266.0000,50.5200,0.4042,0.1063
2021-01-21 15:55:00,367.4070,367.8300,368.0410,367.1860,2636184,-31177450.0000,39.0607,0.4364,0.0913
2021-01-21 16:00:00,367.3970,367.4570,367.6010,367.1860,1566125,-32743575.0000,38.8066,0.4349,0.0488
2021-01-21 16:05:00,367.3400,367.4380,367.7300,367.2440,1209318,-33952893.0000,37.3162,0.4385,0.0134
2021-01-21 16:10:00,367.3300,367.4850,367.7300,367.1860,211056,-34163949.0000,37.0474,0.4461,-0.0108
2021-01-21 16:15:00,367.3590,367.3710,367.4950,367.2440,26272,-34137677.0000,38.4325,0.4321,-0.0386
2021-01-21 16:20:00,367.3500,367.4090,367.5620,367.2630,45412,-34183089.0000,38.1520,0.4226,-0.0570
2021-01-21 16:25:00,367.2630,367.3900,367.4670,367.1770,28689,-34211778.0000,35.4574,0.4131,-0.0723
2021-01-21 16:30:00,367.5030,367.3130,367.6480,367.0620,79494,-34132284.0000,46.6512,0.4255,-0.0895
2021-01-21 16:35:00,367.4930,367.5720,367.6480,367.3780,24098,-34156382.0000,46.2909,0.4144,-0.0814
2021-01-21 16:40:00,367.5030,367.5240,367.6200,367.3200,24355,-34132027.0000,46.7339,0.4062,-0.0779
2021-01-21 16:45:00,367.5220,367.5240,367.7440,367.3780,31401,-34100626.0000,47.6179,0.4033,-0.0743
2021-01-21 16:50:00,367.4550,367.5620,367.7440,367.3680,45497,-34146123.0000,44.7948,0.4014,-0.0676
2021-01-21 16:55:00,367.4550,367.4950,367.5810,367.3390,20753,-34146123.0000,44.7948,0.3900,-0.0669
2021-01-21 17:00:00,367.3400,367.4950,367.5720,367.2530,7010,-34153133.0000,40.0662,0.3849,-0.0656
2021-01-21 17:05:00,367.4260,367.3800,367.5430,367.2530,1173,-34151960.0000,44.7622,0.3782,-0.0730
2021-01-21 17:10:00,367.4550,367.4470,367.5720,367.3200,2107,-34149853.0000,46.2904,0.3691,-0.0727
2021-01-21 17:15:00,367.4070,367.4950,367.6290,367.3200,2975,-34152828.0000,44.1149,0.3648,-0.0677
2021-01-21 17:20:00,367.4070,367.4280,367.5240,367.3010,3060,-34152828.0000,44.1149,0.3547,-0.0684
2021-01-21 17:25:00,367.3210,367.4850,367.5620,367.2340,238937,-34391765.0000,40.1901,0.3528,-0.0636
2021-01-21 17:30:00,367.3500,367.3900,367.4670,367.2630,300,-34391465.0000,42.0619,0.3422,-0.0667
2021-01-21 17:35:00,367.4070,367.3900,367.5240,367.2440,2379,-34389086.0000,45.6617,0.3377,-0.0684
2021-01-21 17:40:00,367.3500,367.4280,367.5050,367.2630,2403,-34391489.0000,42.7981,0.3309,-0.0659
2021-01-21 17:45:00,367.3500,367.3900,367.4670,367.2440,536,-34391489.0000,42.7981,0.3232,-0.0662
2021-01-21 17:50:00,367.3300,367.3900,367.4760,367.1960,17851,-34409340.0000,41.7330,0.3201,-0.0657
2021-01-21 17:55:00,367.4450,367.3710,367.5620,367.1960,16794,-34392546.0000,49.5130,0.3234,-0.0661
2021-01-21 18:00:00,367.4260,367.4950,367.7340,367.3390,66970,-34459516.0000,48.3640,0.3285,-0.0557
2021-01-21 18:05:00,367.4930,367.5050,367.7150,367.3390,33631,-34425885.0000,52.5460,0.3319,-0.0462
2021-01-21 18:10:00,367.3780,367.5430,367.6200,367.2920,11903,-34437788.0000,45.7039,0.3316,-0.0352
2021-01-21 18:15:00,367.1580,367.3990,367.5240,367.0530,10306,-34448094.0000,36.0366,0.3416,-0.0376
2021-01-21 18:20:00,367.1010,367.2080,367.3420,366.9660,8819,-34456913.0000,34.0284,0.3440,-0.0543
2021-01-21 18:25:00,367.2160,367.1790,367.3330,367.0050,4450,-34452463.0000,41.1538,0.3429,-0.0691
2021-01-21 18:30:00,367.3210,367.4850,367.5620,367.1190,7995,-34444468.0000,46.8033,0.3500,-0.0555
2021-01-21 18:35:00,367.2920,367.3610,367.4380,367.1480,3699,-34448167.0000,45.5039,0.3457,-0.0541
2021-01-21 18:40:00,367.2730,367.3320,367.4090,367.1860,1182,-34449349.0000,44.6297,0.3370,-0.0547
2021-01-21 18:45:00,367.1960,367.2650,367.3420,367.0720,3850,-34453199.0000,41.1770,0.3322,-0.0599
2021-01-21 18:50:00,367.1100,367.1700,367.2470,366.9950,3311,-34456510.0000,37.6717,0.3265,-0.0709
