datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-28 04:35:00,369.5000,369.3850,369.5590,369.3090,2100,33705841.0000,42.9400,0.4692,-0.2814
2022-10-28 04:45:00,369.9600,369.6310,370.0400,369.5640,6598,33712439.0000,49.5304,0.4743,-0.2673
2022-10-28 04:50:00,370.0390,370.0130,370.1480,369.8970,2399,33714838.0000,50.5860,0.4584,-0.2228
2022-10-28 04:55:00,369.8230,370.0720,370.0990,369.7990,840,33713998.0000,47.6514,0.4470,-0.1807
2022-10-28 05:00:00,369.5980,369.8270,369.8440,369.5730,1000,33712998.0000,44.7399,0.4345,-0.1652
2022-10-28 05:05:00,369.4410,369.5320,369.5490,369.3580,2300,33710698.0000,42.7759,0.4206,-0.1747
2022-10-28 05:10:00,369.3330,369.3560,369.4610,369.2200,3000,33707698.0000,41.4286,0.4078,-0.1942
2022-10-28 05:15:00,369.5780,369.3070,369.6570,369.0830,1400,33709098.0000,45.6134,0.4196,-0.2111
2022-10-28 05:20:00,369.9410,369.6890,370.0010,369.5830,4199,33713297.0000,51.1792,0.4199,-0.1916
2022-10-28 05:25:00,369.8820,369.9250,369.9420,369.8580,200,33713097.0000,50.2786,0.3959,-0.1552
2022-10-28 05:30:00,369.5980,369.8360,369.8530,369.5730,800,33712297.0000,46.0754,0.3897,-0.1320
2022-10-28 05:35:00,369.2740,369.5820,369.6180,369.2010,19110,33693187.0000,41.7839,0.3916,-0.1327
2022-10-28 05:40:00,369.4410,369.4640,369.5590,369.2200,5400,33698587.0000,44.6458,0.3879,-0.1410
2022-10-28 05:45:00,369.6170,369.6890,369.7060,369.4650,549,33699136.0000,47.5710,0.3791,-0.1281
2022-10-28 05:50:00,369.9410,369.8360,370.1480,369.7690,51810,33750946.0000,52.5429,0.3899,-0.1047
2022-10-28 05:55:00,370.2350,370.1800,370.3340,370.1120,1421,33752367.0000,56.5678,0.3902,-0.0578
2022-10-28 06:00:00,370.1070,370.2780,370.3540,370.0830,2566,33749801.0000,54.4044,0.3816,-0.0125
2022-10-28 06:10:00,370.0390,370.2090,370.2260,369.9850,24773,33725028.0000,53.2395,0.3716,0.0176
2022-10-28 06:15:00,369.8130,369.9640,369.9810,369.7890,400,33724628.0000,49.4499,0.3629,0.0214
2022-10-28 06:20:00,370.0780,370.1400,370.1770,370.0540,4075,33728703.0000,53.6188,0.3630,0.0382
2022-10-28 06:25:00,370.1270,370.0820,370.1970,369.9650,6898,33735601.0000,54.3682,0.3536,0.0463
2022-10-28 06:30:00,370.4410,370.0620,370.6080,369.8770,11911,33747512.0000,58.9458,0.3806,0.0505
2022-10-28 06:35:00,370.3230,370.5030,370.5890,370.2690,7500,33740012.0000,56.6461,0.3763,0.0884
2022-10-28 06:40:00,370.2450,370.4840,370.5200,370.2200,4000,33736012.0000,55.1154,0.3708,0.1156
2022-10-28 06:45:00,370.1860,370.3360,370.4030,370.0340,4888,33731124.0000,53.9283,0.3707,0.1238
2022-10-28 06:50:00,370.3430,370.2190,370.4320,369.9750,4211,33735335.0000,56.6066,0.3769,0.1194
2022-10-28 06:55:00,370.2640,370.4150,370.5300,370.2400,2975,33732360.0000,54.8779,0.3706,0.1303
2022-10-28 07:00:00,370.3620,370.4440,370.5300,370.2690,7868,33740228.0000,56.6467,0.3632,0.1397
2022-10-28 07:05:00,369.9600,370.2870,370.3040,369.7300,6699,33733529.0000,48.2851,0.3824,0.1329
2022-10-28 07:10:00,370.1660,370.0620,370.2260,369.9260,7985,33741514.0000,52.1804,0.3765,0.1081
2022-10-28 07:15:00,370.4600,370.2480,370.5200,370.0930,10537,33752051.0000,57.1421,0.3801,0.1023
2022-10-28 07:20:00,370.7150,370.5030,370.8440,370.3530,39664,33791715.0000,60.9287,0.3880,0.1169
2022-10-28 07:25:00,370.9600,370.7870,371.0500,370.7200,41928,33833643.0000,64.2014,0.3842,0.1497
2022-10-28 07:30:00,370.7940,371.0030,371.0200,370.5780,32313,33801330.0000,60.5035,0.3884,0.1909
2022-10-28 07:35:00,370.8520,370.8070,371.1870,370.7100,16698,33818028.0000,61.3414,0.3947,0.2054
2022-10-28 07:40:00,370.5880,370.8560,370.9220,370.5630,49684,33768344.0000,55.5637,0.3921,0.2183
2022-10-28 07:45:00,371.0680,370.6800,371.1980,370.6120,29536,33797880.0000,62.4828,0.4077,0.2118
2022-10-28 07:50:00,370.8720,371.0520,371.0790,370.8080,18969,33778911.0000,58.4787,0.3979,0.2341
2022-10-28 07:55:00,370.6760,370.8370,370.8630,370.6520,17055,33761856.0000,54.7034,0.3852,0.2317
2022-10-28 08:00:00,370.6270,370.4440,371.2070,368.5930,201802,33560054.0000,53.7688,0.5444,0.1958
2022-10-28 08:05:00,370.2640,370.7190,370.7360,369.9750,81332,33478722.0000,47.3194,0.5599,0.1874
2022-10-28 08:10:00,370.2050,370.3070,370.4610,370.1420,12451,33466271.0000,46.3463,0.5427,0.1458
2022-10-28 08:15:00,370.5090,370.2380,370.6870,370.1320,28800,33495071.0000,51.8415,0.5436,0.1061
2022-10-28 08:20:00,370.4800,370.5720,370.7560,370.4160,14172,33480899.0000,51.3017,0.5290,0.1004
2022-10-28 08:25:00,370.2250,370.5820,370.5990,369.3770,259320,33221579.0000,46.6974,0.5785,0.0956
2022-10-28 08:30:00,371.8130,370.4250,373.3640,369.4260,680262,33901841.0000,66.7255,0.8185,0.0782
2022-10-28 08:35:00,371.5970,371.8370,372.1670,371.2790,193871,33707970.0000,63.2445,0.8235,0.1763
2022-10-28 08:40:00,371.0190,371.6210,371.6580,370.9070,114048,33593922.0000,54.9790,0.8183,0.2340
2022-10-28 08:45:00,370.4700,371.1700,371.2850,370.2200,119757,33474165.0000,48.4960,0.8359,0.2405
2022-10-28 08:50:00,370.6270,370.4540,370.8240,370.1610,96010,33570175.0000,50.3009,0.8236,0.1857
2022-10-28 08:55:00,371.2350,370.5330,371.3050,370.4360,33278,33603453.0000,56.6381,0.8268,0.1470
2022-10-28 09:00:00,371.5390,371.2780,371.7260,370.9650,88767,33692220.0000,59.4240,0.8221,0.1744
2022-10-28 09:05:00,372.1760,371.6310,372.4220,371.5630,151375,33843595.0000,64.5619,0.8264,0.2221
2022-10-28 09:10:00,372.1860,372.2480,372.6190,372.1510,74652,33918247.0000,64.6376,0.8008,0.3061
2022-10-28 09:15:00,372.4500,372.2290,372.5110,371.8770,90042,34008289.0000,66.6623,0.7889,0.3669
2022-10-28 09:20:00,372.4210,372.4540,372.6190,372.2100,71568,33936721.0000,66.2138,0.7618,0.4284
2022-10-28 09:25:00,372.4210,372.4840,372.9320,372.2100,198853,33936721.0000,66.2138,0.7589,0.4740
2022-10-28 09:30:00,374.1170,372.4640,374.7950,372.2010,2220719,36157440.0000,76.8001,0.8900,0.5028
2022-10-28 09:35:00,374.7440,374.1600,374.9620,373.9850,1195924,37353364.0000,79.3733,0.8962,0.6549
2022-10-28 09:40:00,375.0110,374.7980,375.5310,374.7000,1593543,38946907.0000,80.3716,0.8916,0.8175
2022-10-28 09:45:00,375.2250,375.0530,375.4910,374.6510,1045877,39992784.0000,81.1588,0.8879,0.9559
2022-10-28 09:50:00,375.2740,375.2780,375.5210,374.6810,850630,40843414.0000,81.3433,0.8845,1.0714
2022-10-28 09:55:00,375.0090,375.3070,375.8930,374.8870,942708,39900706.0000,76.9546,0.8932,1.1520
2022-10-28 10:00:00,374.4900,375.1020,376.0110,374.1120,1560082,38340624.0000,69.0923,0.9650,1.1856
2022-10-28 10:05:00,374.5390,374.5530,375.1580,374.2200,878504,39219128.0000,69.4101,0.9631,1.1547
2022-10-28 10:10:00,374.5190,374.5790,374.8540,373.4550,1296328,37922800.0000,69.0978,0.9942,1.1194
2022-10-28 10:15:00,375.2930,374.5610,375.7760,374.2690,1079644,39002444.0000,73.9771,1.0308,1.0775
2022-10-28 10:20:00,375.4700,375.3270,375.6290,374.8960,744146,39746590.0000,74.9511,1.0096,1.0935
2022-10-28 10:25:00,376.4400,375.5330,376.8840,375.3910,1217835,40964425.0000,79.4832,1.0441,1.1101
2022-10-28 10:30:00,376.5780,376.4840,377.2760,376.4160,1143287,42107712.0000,80.0366,1.0309,1.1862
2022-10-28 10:35:00,376.8240,376.6120,376.9710,376.2200,736196,42843908.0000,81.0195,1.0109,1.2426
2022-10-28 10:40:00,377.2250,376.8710,377.3840,376.5040,575737,43419645.0000,82.5294,1.0016,1.2933
2022-10-28 10:45:00,378.0240,377.2490,378.2030,377.1410,1200550,44620195.0000,85.0767,1.0059,1.3484
2022-10-28 10:50:00,378.0780,378.0720,378.2070,377.7200,784200,45404395.0000,85.2334,0.9688,1.4418
2022-10-28 10:55:00,378.1450,378.1210,378.3200,377.8860,534868,45939263.0000,85.4378,0.9306,1.5025
2022-10-28 11:00:00,377.8420,378.1900,378.5600,377.6900,940450,44998813.0000,80.0436,0.9263,1.5385
2022-10-28 11:05:00,378.0480,377.8670,378.2860,377.4650,916218,45915031.0000,80.9254,0.9188,1.5233
2022-10-28 11:10:00,378.2440,378.0920,378.7640,378.0230,738193,46653224.0000,81.7515,0.9061,1.5121
2022-10-28 11:15:00,378.0970,378.2880,378.3250,377.6460,832925,45820299.0000,78.9883,0.8899,1.5016
2022-10-28 11:20:00,377.9500,378.1410,378.3740,377.7200,554535,45265764.0000,76.2141,0.8730,1.4646
2022-10-28 11:25:00,377.6950,377.9940,378.0900,377.5530,473159,44792605.0000,71.5215,0.8490,1.4072
2022-10-28 11:30:00,377.5780,377.7390,378.0020,377.5040,466915,44325690.0000,69.4098,0.8239,1.3258
2022-10-28 11:35:00,377.9500,377.6260,378.0800,377.2690,834879,45160569.0000,72.2184,0.8230,1.2380
2022-10-28 11:40:00,378.3730,377.9840,378.5510,377.8670,512420,45672989.0000,75.0263,0.8131,1.1836
2022-10-28 11:45:00,378.4990,378.4210,378.6980,378.2000,451185,46124174.0000,75.8106,0.7906,1.1623
2022-10-28 11:50:00,378.3330,378.5330,378.7270,378.2880,531126,45593048.0000,72.5769,0.7655,1.1414
2022-10-28 11:55:00,378.1950,378.3760,378.6140,378.0640,391630,45201418.0000,69.9073,0.7501,1.0994
2022-10-28 12:00:00,377.9760,378.2290,378.6100,377.9060,420982,44780436.0000,65.7726,0.7468,1.0423
2022-10-28 12:05:00,377.8910,378.0140,378.1780,377.4260,606898,44173538.0000,64.1858,0.7472,0.9685
2022-10-28 12:10:00,378.5870,377.9350,378.6590,377.8180,431129,44604667.0000,70.4683,0.7539,0.8934
2022-10-28 12:15:00,378.8770,378.6340,379.1780,378.5430,1012353,45617020.0000,72.6233,0.7454,0.8801
2022-10-28 12:20:00,379.2930,378.9350,379.3940,378.8180,487428,46104448.0000,75.3967,0.7333,0.8837
2022-10-28 12:25:00,379.4110,379.3470,379.5410,379.1120,447004,46551452.0000,76.1353,0.7115,0.9092
2022-10-28 12:30:00,379.6360,379.4750,379.7470,379.2780,478115,47029567.0000,77.5209,0.6942,0.9291
2022-10-28 12:35:00,379.3370,379.6760,379.8740,379.3080,669312,46360255.0000,71.5737,0.6851,0.9502
2022-10-28 12:40:00,379.2740,379.3760,379.5160,378.9350,613814,45746441.0000,70.3491,0.6776,0.9319
2022-10-28 12:45:00,379.3720,379.3080,379.4630,378.8270,729308,46475749.0000,71.1753,0.6747,0.9015
2022-10-28 12:50:00,379.7440,379.3960,379.8160,379.2670,452949,46928698.0000,74.1229,0.6657,0.8745
2022-10-28 12:55:00,379.5460,379.7880,379.8060,379.3370,439740,46488958.0000,70.0187,0.6516,0.8746
2022-10-28 13:00:00,379.5340,379.6020,379.8060,379.4160,418490,46070468.0000,69.7666,0.6329,0.8499
2022-10-28 13:05:00,379.9890,379.5820,380.1670,379.4840,521588,46592056.0000,73.6421,0.6365,0.8192
2022-10-28 13:10:00,380.0580,380.0240,380.2270,379.8170,458670,47050726.0000,74.1826,0.6203,0.8212
2022-10-28 13:15:00,379.7590,380.0970,380.2180,379.7190,623801,46426925.0000,67.7039,0.6117,0.8191
2022-10-28 13:20:00,379.8620,379.8060,380.0310,379.6160,562333,46989258.0000,68.7174,0.5976,0.7850
2022-10-28 13:25:00,379.7840,379.9160,380.0800,379.6510,389300,46599958.0000,67.0026,0.5856,0.7581
2022-10-28 13:30:00,380.0090,379.8370,380.1100,379.7680,330761,46930719.0000,69.3766,0.5682,0.7220
2022-10-28 13:35:00,380.2350,380.0530,380.4820,379.9060,725952,47656671.0000,71.5877,0.5687,0.7028
2022-10-28 13:40:00,380.1360,380.2690,380.3720,379.8960,388926,47267745.0000,69.2296,0.5621,0.6970
2022-10-28 13:45:00,380.1270,380.1800,380.5220,380.0820,418491,46849254.0000,69.0071,0.5534,0.6773
2022-10-28 13:50:00,380.2490,380.1710,380.3840,380.0920,357423,47206677.0000,70.3963,0.5347,0.6535
2022-10-28 13:55:00,379.9110,380.2930,380.3740,379.8570,505672,46701005.0000,62.0923,0.5335,0.6372
2022-10-28 14:00:00,379.7860,379.9550,380.2570,379.6330,665556,46035449.0000,59.3061,0.5399,0.5901
2022-10-28 14:05:00,379.6560,379.8280,380.0900,379.5820,490342,45545107.0000,56.4682,0.5376,0.5364
2022-10-28 14:10:00,379.9400,379.6900,380.0020,379.5820,586714,46131821.0000,60.8730,0.5292,0.4772
2022-10-28 14:15:00,380.2350,379.9940,380.5020,379.8570,645462,46777283.0000,64.8516,0.5375,0.4496
2022-10-28 14:20:00,380.2440,380.2690,380.4140,380.1700,274958,47052241.0000,64.9686,0.5165,0.4448
2022-10-28 14:25:00,380.1760,380.3080,380.4140,380.0530,324020,46728221.0000,63.2549,0.5054,0.4391
2022-10-28 14:30:00,380.7340,380.2290,380.8350,380.0720,977850,47706071.0000,70.2012,0.5238,0.4233
2022-10-28 14:35:00,380.9310,380.7640,381.0220,380.6800,622027,48328098.0000,72.1993,0.5108,0.4488
2022-10-28 14:40:00,381.0580,380.9750,381.2570,380.7830,799537,49127635.0000,73.4359,0.5082,0.4805
2022-10-28 14:45:00,381.1850,381.1120,381.3450,381.0090,667726,49795361.0000,74.6503,0.4959,0.5108
2022-10-28 14:50:00,381.0380,381.2300,381.4630,380.9060,647896,49147465.0000,70.6258,0.5003,0.5381
2022-10-28 14:55:00,381.2100,381.0870,381.3060,381.0130,396404,49543869.0000,72.4943,0.4855,0.5420
2022-10-28 15:00:00,381.0680,381.2690,381.6590,381.0040,825816,48718053.0000,68.6138,0.4976,0.5533
2022-10-28 15:05:00,381.0870,381.1170,381.2180,380.5620,867567,49585620.0000,68.8540,0.5089,0.5438
2022-10-28 15:10:00,381.2540,381.1220,381.4240,381.0330,503239,50088859.0000,70.9582,0.5005,0.5305
2022-10-28 15:15:00,381.0400,381.2790,381.3650,380.9350,469125,49619734.0000,64.9070,0.4954,0.5266
