datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-08 13:12:00,391.5620,391.6230,391.6990,391.4290,35800,16670733.0000,51.7150,0.2650,0.0033
2021-04-08 13:13:00,391.5430,391.6030,391.7090,391.4390,54779,16615954.0000,48.8655,0.2654,0.0037
2021-04-08 13:14:00,391.5230,391.5940,391.6710,391.4100,25731,16590223.0000,45.9926,0.2651,0.0032
2021-04-08 13:15:00,391.5090,391.5700,391.6460,391.4100,30687,16559536.0000,44.0408,0.2630,0.0009
2021-04-08 13:16:00,391.5230,391.5520,391.6510,391.4200,27684,16587220.0000,46.4865,0.2607,-0.0024
2021-04-08 13:17:00,391.5330,391.5650,391.6890,391.4390,34680,16621900.0000,48.2271,0.2599,-0.0039
2021-04-08 13:18:00,391.6000,391.5700,391.7370,391.4440,42741,16664641.0000,58.0680,0.2623,-0.0046
2021-04-08 13:19:00,391.5430,391.6420,391.7470,391.4480,53445,16611196.0000,49.4554,0.2649,0.0006
2021-04-08 13:20:00,391.5330,391.5840,391.6850,391.4390,17356,16593840.0000,48.1074,0.2636,0.0001
2021-04-08 13:21:00,391.5040,391.5940,391.6800,391.4200,11795,16582045.0000,44.3333,0.2633,0.0005
2021-04-08 13:22:00,391.4850,391.5460,391.6320,391.3810,31945,16550100.0000,42.0080,0.2624,-0.0031
2021-04-08 13:23:00,391.4510,391.5260,391.6130,391.3040,85955,16464145.0000,38.1517,0.2658,-0.0074
2021-04-08 13:24:00,391.4750,391.4880,391.6220,391.3620,16207,16480352.0000,42.1862,0.2653,-0.0138
2021-04-08 13:25:00,391.5190,391.5190,391.6510,391.3910,26970,16507322.0000,48.7825,0.2650,-0.0161
2021-04-08 13:26:00,391.5230,391.5570,391.6700,391.4000,16248,16523570.0000,49.3483,0.2653,-0.0147
2021-04-08 13:27:00,391.5030,391.5650,391.6510,391.3810,24932,16498638.0000,46.5777,0.2657,-0.0128
2021-04-08 13:28:00,391.4660,391.5360,391.6460,391.3810,13689,16484949.0000,41.8919,0.2656,-0.0135
2021-04-08 13:29:00,391.5520,391.5270,391.6700,391.4000,46261,16531210.0000,53.5811,0.2659,-0.0146
2021-04-08 13:30:00,391.6390,391.5940,391.7660,391.4580,67169,16598379.0000,61.9253,0.2689,-0.0100
2021-04-08 13:31:00,391.6770,391.6720,391.8330,391.5440,90211,16688590.0000,64.8938,0.2704,0.0000
2021-04-08 13:32:00,391.6190,391.7190,391.7970,391.4580,113429,16575161.0000,57.5223,0.2753,0.0116
2021-04-08 13:33:00,391.5910,391.6610,391.7470,391.4890,26347,16548814.0000,54.3146,0.2740,0.0159
2021-04-08 13:34:00,391.6290,391.6420,391.7570,391.4870,21554,16570368.0000,57.7574,0.2737,0.0175
2021-04-08 13:35:00,391.6100,391.6710,391.7570,391.5060,31769,16538599.0000,55.5051,0.2721,0.0210
2021-04-08 13:36:00,391.5140,391.6470,391.7330,391.4150,44954,16493645.0000,45.7893,0.2754,0.0215
2021-04-08 13:37:00,391.4270,391.5650,391.6650,391.3430,53710,16439935.0000,39.1083,0.2787,0.0151
2021-04-08 13:38:00,391.4750,391.4740,391.5930,391.3240,53986,16493921.0000,43.9661,0.2780,0.0027
2021-04-08 13:39:00,391.4080,391.5220,391.6030,391.3040,54560,16439361.0000,39.2581,0.2795,-0.0032
2021-04-08 13:40:00,391.3600,391.4600,391.5550,391.2090,75274,16364087.0000,36.2623,0.2843,-0.0128
2021-04-08 13:41:00,391.3700,391.4020,391.5070,391.2660,36452,16400539.0000,37.3352,0.2812,-0.0248
2021-04-08 13:42:00,391.3990,391.4120,391.5170,391.2280,44017,16444556.0000,40.4650,0.2817,-0.0331
2021-04-08 13:43:00,391.3510,391.4310,391.5360,391.2570,115030,16329526.0000,37.1570,0.2815,-0.0377
2021-04-08 13:44:00,391.3030,391.3920,391.4780,391.2040,64227,16265299.0000,34.1505,0.2810,-0.0440
2021-04-08 13:45:00,391.3790,391.3490,391.5120,391.2090,40891,16306190.0000,42.1342,0.2826,-0.0518
2021-04-08 13:46:00,391.4370,391.4130,391.5550,391.2860,39605,16345795.0000,47.3776,0.2816,-0.0523
2021-04-08 13:47:00,391.3790,391.4690,391.5450,391.2660,39186,16306609.0000,43.1653,0.2814,-0.0476
2021-04-08 13:48:00,391.4560,391.4210,391.5740,391.2950,64154,16370763.0000,49.5750,0.2813,-0.0472
2021-04-08 13:49:00,391.4180,391.4880,391.5740,391.3280,29338,16341425.0000,46.7716,0.2787,-0.0410
2021-04-08 13:50:00,391.3990,391.4640,391.5650,391.2950,22134,16319291.0000,45.3896,0.2781,-0.0376
2021-04-08 13:51:00,391.4180,391.4360,391.5500,391.2950,16033,16335324.0000,47.0738,0.2765,-0.0367
2021-04-08 13:52:00,391.4470,391.4520,391.5690,391.3140,26476,16361800.0000,49.6274,0.2749,-0.0344
2021-04-08 13:53:00,391.4420,391.4930,391.5840,391.3340,22614,16339186.0000,49.1868,0.2731,-0.0288
2021-04-08 13:54:00,391.4080,391.4740,391.5650,391.2950,49650,16289536.0000,46.1838,0.2729,-0.0257
2021-04-08 13:55:00,391.4850,391.4550,391.6410,391.3280,60722,16350258.0000,53.1585,0.2758,-0.0245
2021-04-08 13:56:00,391.5330,391.5310,391.6510,391.4000,52598,16402856.0000,56.9078,0.2740,-0.0172
2021-04-08 13:57:00,391.5090,391.5660,391.6610,391.4200,40951,16361905.0000,54.5564,0.2717,-0.0084
2021-04-08 13:58:00,391.4950,391.5460,391.6410,391.4000,35914,16325991.0000,53.1762,0.2695,-0.0031
2021-04-08 13:59:00,391.5140,391.5360,391.6410,391.3910,23360,16349351.0000,54.8458,0.2681,0.0003
2021-04-08 14:00:00,391.4750,391.5550,391.6410,391.3720,62053,16287298.0000,50.8386,0.2681,0.0045
2021-04-08 14:01:00,391.4850,391.5070,391.6030,391.3520,40509,16327807.0000,51.8108,0.2669,0.0039
2021-04-08 14:02:00,391.5380,391.5280,391.6610,391.4000,49919,16377726.0000,56.6986,0.2665,0.0050
2021-04-08 14:03:00,391.5950,391.5840,391.7280,391.3620,121709,16499435.0000,61.2507,0.2736,0.0104
2021-04-08 14:04:00,391.5910,391.6230,391.7180,391.4770,27031,16472404.0000,60.7679,0.2713,0.0175
2021-04-08 14:05:00,391.5620,391.6240,391.7370,391.4680,123762,16348642.0000,57.2450,0.2711,0.0230
2021-04-08 14:06:00,391.5140,391.6030,391.6810,391.4000,120029,16228613.0000,51.8835,0.2718,0.0254
2021-04-08 14:07:00,391.5620,391.5550,391.6890,391.4220,29113,16257726.0000,56.2920,0.2715,0.0231
2021-04-08 14:08:00,391.5620,391.5940,391.6990,391.4680,28276,16257726.0000,56.2920,0.2686,0.0242
2021-04-08 14:09:00,391.5620,391.6030,391.7080,391.4770,33398,16257726.0000,56.2920,0.2659,0.0255
2021-04-08 14:10:00,391.5710,391.6130,391.7370,391.4770,121351,16379077.0000,57.2101,0.2655,0.0270
2021-04-08 14:11:00,391.5520,391.6130,391.7090,391.4680,17652,16361425.0000,54.6025,0.2637,0.0279
2021-04-08 14:12:00,391.5810,391.5940,391.7280,391.4680,33631,16395056.0000,57.7666,0.2635,0.0267
2021-04-08 14:13:00,391.5950,391.6140,391.7280,391.4870,22193,16417249.0000,59.2435,0.2619,0.0271
2021-04-08 14:14:00,391.5950,391.6320,391.7280,391.4770,28527,16417249.0000,59.2435,0.2611,0.0285
2021-04-08 14:15:00,391.5950,391.6420,391.7570,391.5060,36273,16417249.0000,59.2435,0.2604,0.0301
2021-04-08 14:16:00,391.5710,391.6320,391.7280,391.4770,47461,16369788.0000,55.1168,0.2597,0.0302
2021-04-08 14:17:00,391.5710,391.6180,391.7280,391.4770,51119,16369788.0000,55.1168,0.2591,0.0289
2021-04-08 14:18:00,391.6240,391.6230,391.7570,391.4960,30604,16400392.0000,61.9117,0.2592,0.0279
2021-04-08 14:19:00,391.6480,391.6620,391.7760,391.5150,29205,16429597.0000,64.5304,0.2593,0.0299
2021-04-08 14:20:00,391.6050,391.6850,391.7710,391.4870,32222,16397375.0000,56.9726,0.2611,0.0329
2021-04-08 14:21:00,391.6580,391.6510,391.7850,391.5250,21703,16419078.0000,62.7617,0.2610,0.0322
2021-04-08 14:22:00,391.6390,391.6900,391.7950,391.5540,40655,16378423.0000,59.6626,0.2596,0.0345
2021-04-08 14:23:00,391.6190,391.6800,391.7760,391.5060,24865,16353558.0000,56.5000,0.2603,0.0350
2021-04-08 14:24:00,391.6290,391.6710,391.7520,391.5250,19319,16372877.0000,57.7072,0.2580,0.0343
2021-04-08 14:25:00,391.6430,391.6720,391.7760,391.5300,26428,16399305.0000,59.4056,0.2571,0.0334
2021-04-08 14:26:00,391.6670,391.6900,391.8330,391.5490,66639,16465944.0000,62.2076,0.2590,0.0338
2021-04-08 14:27:00,391.7630,391.6990,391.8830,391.5250,140933,16606877.0000,70.8691,0.2661,0.0345
2021-04-08 14:28:00,391.8060,391.8100,391.9440,391.6400,127914,16734791.0000,73.7690,0.2688,0.0434
2021-04-08 14:29:00,391.7630,391.8530,391.9870,391.6790,162965,16571826.0000,66.6263,0.2716,0.0534
2021-04-08 14:30:00,391.7540,391.8150,391.8910,391.6400,71815,16500011.0000,65.2033,0.2701,0.0575
2021-04-08 14:31:00,391.7490,391.8050,391.9200,391.6590,76491,16423520.0000,64.3806,0.2695,0.0593
2021-04-08 14:32:00,391.7900,391.7910,391.9100,391.6500,68915,16492435.0000,67.9515,0.2688,0.0590
2021-04-08 14:33:00,391.7580,391.8240,391.9050,391.6310,38477,16453958.0000,62.6706,0.2692,0.0606
2021-04-08 14:34:00,391.7540,391.8050,391.9000,391.6590,37423,16416535.0000,62.0218,0.2672,0.0597
2021-04-08 14:35:00,391.7630,391.7860,391.9000,391.6590,34343,16450878.0000,62.9512,0.2653,0.0568
2021-04-08 14:36:00,391.7340,391.8150,391.8910,391.6310,54565,16396313.0000,58.0237,0.2649,0.0562
2021-04-08 14:37:00,391.7540,391.7810,391.8910,391.6310,60723,16457036.0000,60.3299,0.2646,0.0524
2021-04-08 14:38:00,391.7970,391.8000,391.9290,391.6690,33784,16490820.0000,64.8069,0.2642,0.0503
2021-04-08 14:39:00,391.7970,391.8360,391.9240,391.6880,42301,16490820.0000,64.8069,0.2622,0.0510
2021-04-08 14:40:00,391.7730,391.8340,391.9150,391.6790,49729,16441091.0000,60.3949,0.2603,0.0507
2021-04-08 14:41:00,391.8260,391.8190,391.9480,391.6930,73513,16514604.0000,65.9137,0.2600,0.0488
2021-04-08 14:42:00,391.8690,391.8670,392.0160,391.7360,71752,16586356.0000,69.6132,0.2614,0.0505
2021-04-08 14:43:00,391.9070,391.9200,392.0250,391.7860,54212,16640568.0000,72.4581,0.2598,0.0556
2021-04-08 14:44:00,391.8740,391.9490,392.0250,391.7550,73713,16566855.0000,66.6246,0.2605,0.0612
2021-04-08 14:45:00,391.8400,391.9200,391.9960,391.7550,54555,16512300.0000,61.1611,0.2591,0.0626
2021-04-08 14:46:00,391.7660,391.8910,391.9680,391.6590,78091,16434209.0000,51.3007,0.2627,0.0606
2021-04-08 14:47:00,391.7820,391.8050,391.9100,391.6790,59267,16493476.0000,53.0628,0.2604,0.0516
2021-04-08 14:48:00,391.7920,391.8240,391.9390,391.6980,43027,16536503.0000,54.1786,0.2590,0.0454
2021-04-08 14:49:00,391.8260,391.8340,391.9680,391.6980,47417,16583920.0000,57.8480,0.2598,0.0408
2021-04-08 14:50:00,391.7430,391.8640,391.9480,391.6210,74628,16509292.0000,47.7876,0.2646,0.0392
2021-04-08 14:51:00,391.7440,391.7860,391.8810,391.6110,55572,16564864.0000,47.9051,0.2650,0.0312
2021-04-08 14:52:00,391.7490,391.7760,391.8830,391.6210,36823,16601687.0000,48.5291,0.2648,0.0238
2021-04-08 14:53:00,391.7820,391.7860,391.9340,391.6550,45493,16647180.0000,52.5672,0.2658,0.0186
2021-04-08 14:54:00,391.7780,391.8240,391.9000,391.6550,27114,16620066.0000,52.0344,0.2643,0.0173
2021-04-08 14:55:00,391.8020,391.8190,391.9480,391.6880,49859,16669925.0000,54.9831,0.2640,0.0157
2021-04-08 14:56:00,391.7920,391.8430,391.9200,391.6790,53818,16616107.0000,53.5071,0.2624,0.0161
2021-04-08 14:57:00,391.8260,391.8390,391.9480,391.6980,44630,16660737.0000,57.6681,0.2615,0.0160
2021-04-08 14:58:00,391.8610,391.8630,391.9960,391.7170,41426,16702163.0000,61.4890,0.2627,0.0176
2021-04-08 14:59:00,391.8830,391.9010,392.0540,391.7740,134384,16836547.0000,63.7065,0.2640,0.0217
2021-04-08 15:00:00,391.8400,391.9200,392.0010,391.7360,78674,16757873.0000,56.8198,0.2640,0.0262
2021-04-08 15:01:00,391.8980,391.8720,392.0350,391.7270,59015,16816888.0000,62.6800,0.2672,0.0256
2021-04-08 15:02:00,391.8690,391.9440,392.0410,391.7740,45385,16771503.0000,58.4114,0.2672,0.0306
2021-04-08 15:03:00,391.8780,391.9100,392.0160,391.7740,53903,16825406.0000,59.3369,0.2654,0.0314
2021-04-08 15:04:00,391.8830,391.9250,392.0200,391.7650,54295,16879701.0000,59.8712,0.2646,0.0329
2021-04-08 15:05:00,391.7820,391.9250,392.0160,391.6980,76204,16803497.0000,46.5622,0.2684,0.0337
2021-04-08 15:06:00,391.8400,391.8340,391.9680,391.7070,50448,16853945.0000,53.0206,0.2679,0.0267
2021-04-08 15:07:00,391.8830,391.8820,392.0270,391.7510,46347,16900292.0000,57.1550,0.2685,0.0247
2021-04-08 15:08:00,391.9460,391.9250,392.0730,391.7940,53420,16953712.0000,62.3788,0.2692,0.0263
2021-04-08 15:09:00,391.9410,391.9780,392.1210,391.8420,138926,16814786.0000,61.7354,0.2699,0.0315
2021-04-08 15:10:00,391.8880,391.9870,392.0640,391.7940,74537,16740249.0000,55.2328,0.2699,0.0359
2021-04-08 15:11:00,391.8350,391.9340,392.0150,391.6980,123194,16617055.0000,49.6059,0.2733,0.0347
2021-04-08 15:12:00,391.7820,391.8720,391.9960,391.6690,92254,16524801.0000,44.7016,0.2771,0.0285
2021-04-08 15:13:00,391.7250,391.8290,391.9090,391.6210,89387,16435414.0000,40.1089,0.2779,0.0198
2021-04-08 15:14:00,391.7820,391.7570,391.9200,391.6310,75046,16510460.0000,46.0754,0.2787,0.0070
2021-04-08 15:15:00,391.8780,391.8290,392.0050,391.7030,63950,16574410.0000,54.3279,0.2804,0.0027
2021-04-08 15:16:00,391.8930,391.9200,392.0350,391.7740,66022,16640432.0000,55.4745,0.2790,0.0065
2021-04-08 15:17:00,391.9450,391.9300,392.0640,391.7940,33695,16674127.0000,59.2901,0.2783,0.0103
2021-04-08 15:18:00,391.9650,391.9780,392.0920,391.8320,77950,16752077.0000,60.6856,0.2770,0.0169
2021-04-08 15:19:00,391.9410,392.0060,392.0920,391.8420,61251,16690826.0000,58.1114,0.2751,0.0241
2021-04-08 15:20:00,391.9310,391.9870,392.0730,391.8220,53559,16637267.0000,57.0259,0.2734,0.0280
2021-04-08 15:21:00,391.8590,391.9680,392.0780,391.7600,116763,16520504.0000,49.8117,0.2766,0.0292
2021-04-08 15:22:00,391.8260,391.9010,392.0350,391.7410,51143,16469361.0000,46.8841,0.2778,0.0245
2021-04-08 15:23:00,391.8260,391.8720,391.9680,391.7170,66944,16469361.0000,46.8841,0.2759,0.0182
2021-04-08 15:24:00,391.8060,391.8720,391.9580,391.7170,69169,16400192.0000,45.0241,0.2734,0.0131
2021-04-08 15:25:00,391.8110,391.8430,391.9680,391.7170,34701,16434893.0000,45.6051,0.2718,0.0066
2021-04-08 15:26:00,391.7820,391.8430,391.9580,391.6880,74267,16360626.0000,42.7811,0.2717,0.0014
2021-04-08 15:27:00,391.8210,391.8240,391.9770,391.6690,84396,16445022.0000,47.4902,0.2743,-0.0042
2021-04-08 15:28:00,391.7730,391.8530,391.9480,391.6880,46670,16398352.0000,42.8194,0.2733,-0.0062
2021-04-08 15:29:00,391.7630,391.8240,391.9150,391.6400,60098,16338254.0000,41.8949,0.2734,-0.0100
2021-04-08 15:30:00,391.8020,391.8150,391.9200,391.6790,63267,16401521.0000,46.7257,0.2711,-0.0136
2021-04-08 15:31:00,391.8590,391.8480,391.9960,391.7170,163377,16564898.0000,52.8905,0.2716,-0.0136
2021-04-08 15:32:00,391.8300,391.9100,392.0250,391.7410,114300,16450598.0000,49.7370,0.2725,-0.0085
2021-04-08 15:33:00,391.7970,391.8720,391.9720,391.6790,149936,16300662.0000,46.3505,0.2740,-0.0075
2021-04-08 15:34:00,391.7490,391.8430,391.9290,391.6500,100873,16199789.0000,41.8833,0.2743,-0.0089
2021-04-08 15:35:00,391.7630,391.7860,391.9110,391.6400,108432,16308221.0000,43.5909,0.2741,-0.0145
2021-04-08 15:36:00,391.6860,391.8100,391.9100,391.6020,119404,16188817.0000,37.1290,0.2765,-0.0167
2021-04-08 15:37:00,391.6480,391.7280,391.8240,391.5630,154716,16034101.0000,34.4174,0.2754,-0.0249
2021-04-08 15:38:00,391.6770,391.6990,391.8330,391.5250,139583,16173684.0000,38.1309,0.2777,-0.0333
2021-04-08 15:39:00,391.7150,391.7190,391.8430,391.5730,105256,16278940.0000,42.7087,0.2772,-0.0379
2021-04-08 15:40:00,391.7100,391.7570,391.8670,391.6110,112075,16166865.0000,42.2655,0.2757,-0.0380
2021-04-08 15:41:00,391.7010,391.7570,391.8430,391.5920,127550,16039315.0000,41.4322,0.2739,-0.0377
2021-04-08 15:42:00,391.7820,391.7380,391.9000,391.5830,120789,16160104.0000,50.8287,0.2770,-0.0385
2021-04-08 15:43:00,391.7490,391.8240,391.9100,391.6500,108009,16052095.0000,47.4861,0.2758,-0.0319
2021-04-08 15:44:00,391.7200,391.7950,391.9000,391.6210,160991,15891104.0000,44.7039,0.2760,-0.0286
2021-04-08 15:45:00,391.6960,391.7620,391.8430,391.5920,120667,15770437.0000,42.4853,0.2742,-0.0284
2021-04-08 15:46:00,391.6580,391.7380,391.8240,391.5540,176789,15593648.0000,39.1707,0.2739,-0.0298
2021-04-08 15:47:00,391.6240,391.6990,391.7760,391.4870,220294,15373354.0000,36.4319,0.2750,-0.0336
2021-04-08 15:48:00,391.6000,391.6660,391.7470,391.4870,224824,15148530.0000,34.5932,0.2739,-0.0389
2021-04-08 15:49:00,391.6430,391.6320,391.7850,391.4960,275825,15424355.0000,40.3973,0.2750,-0.0453
2021-04-08 15:50:00,391.7200,391.6800,391.8720,391.3330,628321,16052676.0000,49.1065,0.2939,-0.0460
2021-04-08 15:51:00,391.7060,391.7580,391.8620,391.6020,156640,15896036.0000,47.7406,0.2914,-0.0398
2021-04-08 15:52:00,391.7150,391.7570,391.8910,391.6020,222459,16118495.0000,48.7279,0.2913,-0.0345
2021-04-08 15:53:00,391.7150,391.7570,391.8330,391.5760,184345,16118495.0000,48.7279,0.2888,-0.0300
2021-04-08 15:54:00,391.8110,391.7570,391.9340,391.6210,386779,16505274.0000,58.4411,0.2905,-0.0262
2021-04-08 15:55:00,391.7490,391.8630,391.9390,391.5730,528511,15976763.0000,51.6373,0.2959,-0.0144
2021-04-08 15:56:00,391.7060,391.7950,391.9000,391.5150,474314,15502449.0000,47.5064,0.3023,-0.0104
2021-04-08 15:57:00,391.7250,391.7470,391.8520,391.5540,411590,15914039.0000,49.4314,0.3020,-0.0110
2021-04-08 15:58:00,391.7010,391.7570,391.8720,391.5730,632699,15281340.0000,47.0827,0.3018,-0.0105
2021-04-08 15:59:00,391.9170,391.7470,392.1020,391.6110,2142004,17423344.0000,63.7683,0.3153,-0.0109
2021-04-08 16:00:00,392.1370,391.9580,392.2560,391.7460,1355530,18778874.0000,73.0791,0.3292,0.0058
2021-04-08 16:01:00,392.3010,392.1790,392.4280,392.0530,123888,18902762.0000,77.6831,0.3325,0.0365
2021-04-08 16:02:00,392.3010,392.3130,392.4190,391.8610,70370,18902762.0000,77.6831,0.3486,0.0708
2021-04-08 16:03:00,392.2430,392.3520,392.5150,391.8610,139080,18763682.0000,72.5912,0.3704,0.0999
2021-04-08 16:04:00,392.2140,392.3040,392.3900,391.8610,50675,18713007.0000,70.1164,0.3817,0.1178
2021-04-08 16:05:00,392.2910,392.2850,392.4280,392.1200,40014,18753021.0000,72.7708,0.3765,0.1290
2021-04-08 16:06:00,392.3390,392.3330,392.4760,391.7740,362635,19115656.0000,74.3031,0.3997,0.1401
2021-04-08 16:07:00,392.3580,392.3810,392.4860,392.2450,34641,19150297.0000,74.9051,0.3884,0.1510
2021-04-08 16:08:00,392.2810,392.4000,392.4760,392.1970,26150,19124147.0000,67.9570,0.3806,0.1594
2021-04-08 16:09:00,392.3100,392.3330,392.4280,392.1680,49176,19173323.0000,69.1188,0.3720,0.1588
2021-04-08 16:10:00,392.3580,391.9870,392.4860,391.8610,53002,19226325.0000,70.9935,0.3900,0.1289
2021-04-08 16:11:00,392.3870,392.4090,392.5150,391.4980,58491,19284816.0000,72.0957,0.4348,0.1376
2021-04-08 16:12:00,392.4350,392.4290,392.6200,392.3020,58678,19343494.0000,73.8658,0.4265,0.1445
2021-04-08 16:13:00,392.3960,392.4570,392.5430,392.3020,20460,19323034.0000,69.9814,0.4132,0.1505
2021-04-08 16:14:00,392.4350,392.4480,392.5530,392.3120,56525,19379559.0000,71.5903,0.4009,0.1528
2021-04-08 16:15:00,392.3290,392.4190,392.4950,392.2450,1836,19377723.0000,61.8824,0.3901,0.1505
2021-04-08 16:16:00,392.3390,392.4380,392.5150,392.2250,7814,19385537.0000,62.4004,0.3830,0.1485
2021-04-08 16:17:00,392.3390,392.3710,392.4570,392.2350,5046,19385537.0000,62.4004,0.3715,0.1399
2021-04-08 16:19:00,392.2620,392.4000,392.5240,392.1580,34703,19350834.0000,55.6472,0.3711,0.1339
2021-04-08 16:20:00,392.2620,392.3230,392.4000,392.1680,24501,19350834.0000,55.6472,0.3612,0.1215
2021-04-08 16:21:00,392.2720,392.3130,392.3900,392.1770,720,19351554.0000,56.3586,0.3506,0.1097
2021-04-08 16:22:00,392.2720,392.3130,392.4000,392.1870,920,19351554.0000,56.3586,0.3407,0.0991
2021-04-08 16:24:00,392.2810,392.3230,392.4190,392.1970,4330,19355884.0000,57.0772,0.3323,0.0905
2021-04-08 16:25:00,392.3290,392.3230,392.4480,392.1870,14157,19370041.0000,60.7858,0.3272,0.0827
2021-04-08 16:26:00,392.3580,392.3520,392.4860,392.2160,15788,19385829.0000,62.8729,0.3231,0.0780
2021-04-08 16:27:00,392.3680,392.4090,392.4860,392.2730,3858,19389687.0000,63.5925,0.3152,0.0780
2021-04-08 16:28:00,392.3870,392.4090,392.5050,392.2830,12200,19401887.0000,64.9813,0.3086,0.0770
2021-04-08 16:29:00,392.4060,392.4090,392.5340,392.2350,14487,19416374.0000,66.3631,0.3079,0.0754
2021-04-08 16:30:00,392.4250,392.4380,392.5430,392.3120,8573,19424947.0000,67.7342,0.3024,0.0756
2021-04-08 16:31:00,392.4250,392.4670,392.5430,392.3400,2402,19424947.0000,67.7342,0.2953,0.0773
2021-04-08 16:32:00,392.4540,392.4860,392.5720,392.3600,989,19425936.0000,69.9056,0.2893,0.0791
2021-04-08 16:33:00,392.4920,392.5050,392.6110,392.3790,7312,19433248.0000,72.5158,0.2852,0.0812
2021-04-08 16:34:00,392.4920,392.5340,392.6200,392.4080,4397,19433248.0000,72.5158,0.2800,0.0843
2021-04-08 16:35:00,392.5020,392.5250,392.6200,392.3980,13400,19446648.0000,73.2246,0.2759,0.0850
2021-04-08 16:36:00,392.5020,392.5440,392.6200,392.3980,2989,19446648.0000,73.2246,0.2720,0.0861
2021-04-08 16:37:00,392.5020,392.5440,392.6200,392.4170,10481,19446648.0000,73.2246,0.2671,0.0859
2021-04-08 16:38:00,392.4920,392.5340,392.6110,392.4080,245,19446403.0000,70.9397,0.2625,0.0841
2021-04-08 16:39:00,392.4920,392.5440,392.6200,392.3980,30243,19446403.0000,70.9397,0.2596,0.0824
2021-04-08 16:40:00,392.5020,392.5340,392.6200,392.3980,3500,19449903.0000,71.9546,0.2569,0.0794
2021-04-08 16:41:00,392.5210,392.5530,392.6680,392.4270,12706,19462609.0000,73.8251,0.2558,0.0777
2021-04-08 16:42:00,392.5690,392.6010,392.6870,392.4750,1739,19464348.0000,77.8452,0.2527,0.0793
2021-04-08 16:43:00,392.6750,392.6300,392.7930,392.5030,6676,19471024.0000,83.7725,0.2553,0.0819
2021-04-08 16:44:00,392.6650,392.7070,392.8220,392.5800,2821,19468203.0000,81.5557,0.2544,0.0892
2021-04-08 16:45:00,392.6750,392.7070,392.8030,392.5800,2878,19471081.0000,82.0668,0.2521,0.0939
2021-04-08 16:46:00,392.6750,392.7260,392.8030,392.5710,6690,19471081.0000,82.0668,0.2507,0.0980
2021-04-08 16:47:00,392.6650,392.7070,392.8030,392.5610,5397,19465684.0000,79.5117,0.2501,0.0986
2021-04-08 16:48:00,392.6650,392.7070,392.7830,392.5800,200,19465684.0000,79.5117,0.2467,0.0979
2021-04-08 16:49:00,392.6840,392.7160,392.8030,392.5710,16190,19481874.0000,80.8271,0.2457,0.0970
2021-04-08 16:50:00,392.7030,392.7360,392.8410,392.5990,9392,19491266.0000,82.0669,0.2454,0.0968
2021-04-08 16:51:00,392.7610,392.7740,392.8890,392.6190,14832,19506098.0000,85.2110,0.2472,0.0985
