datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-15 16:06:00,454.8240,454.9550,455.0280,454.7340,93416,10723108.0000,69.5893,0.5232,0.4813
2021-12-15 16:07:00,454.6500,454.8770,454.9600,454.5600,87799,10635309.0000,64.6077,0.5144,0.4830
2021-12-15 16:08:00,454.5440,454.6740,454.7960,454.3960,108978,10526331.0000,61.7096,0.5062,0.4626
2021-12-15 16:09:00,454.6790,454.5680,454.7870,454.4060,106618,10632949.0000,63.9288,0.4973,0.4329
2021-12-15 16:10:00,454.5820,454.5100,454.7670,454.3960,42465,10590484.0000,61.1848,0.4883,0.4001
2021-12-15 16:11:00,454.5630,454.5870,454.7090,454.4440,39842,10550642.0000,60.6358,0.4723,0.3760
2021-12-15 16:12:00,454.6020,454.6070,454.7290,454.4730,54850,10605492.0000,61.4014,0.4569,0.3544
2021-12-15 16:13:00,454.6310,454.6450,454.7480,454.3750,1066902,11672394.0000,61.9934,0.4509,0.3365
2021-12-15 16:14:00,454.5630,454.4890,454.7380,454.3750,3060738,8611656.0000,59.6821,0.4446,0.3062
2021-12-15 16:15:00,454.5240,454.5780,454.6900,454.3960,65515,8546141.0000,58.3387,0.4338,0.2860
2021-12-15 16:16:00,454.4860,454.5490,454.6220,454.2030,388843,8157298.0000,56.9926,0.4328,0.2647
2021-12-15 16:17:00,454.4860,454.5010,454.6030,454.3760,62781,8157298.0000,56.9926,0.4181,0.2411
2021-12-15 16:18:00,454.4860,454.5100,454.6320,454.3860,49523,8157298.0000,56.9926,0.4058,0.2206
2021-12-15 16:19:00,454.4660,454.5100,454.6130,454.3760,51370,8105928.0000,56.1411,0.3937,0.2020
2021-12-15 16:20:00,454.4370,454.4910,454.5840,454.3090,832588,7273340.0000,54.8611,0.3853,0.1836
2021-12-15 16:21:00,454.4570,454.4720,454.5640,454.3280,16074,7289414.0000,55.6127,0.3746,0.1656
2021-12-15 16:22:00,454.4860,454.4810,454.5840,454.3470,25356,7314770.0000,56.7376,0.3648,0.1503
2021-12-15 16:23:00,454.5780,454.5010,454.6760,454.3860,183076,7497846.0000,60.1849,0.3594,0.1383
2021-12-15 16:24:00,454.6110,454.5870,454.7190,454.4730,11207,7509053.0000,61.3738,0.3513,0.1341
2021-12-15 16:25:00,454.6020,454.6260,454.7090,454.5120,399,7508654.0000,60.8402,0.3403,0.1324
2021-12-15 16:26:00,454.5920,454.6360,454.7090,454.4830,41772,7466882.0000,60.2138,0.3321,0.1303
2021-12-15 16:27:00,454.6110,454.6260,454.7090,454.4920,15824,7482706.0000,61.0347,0.3239,0.1265
2021-12-15 16:28:00,454.6020,454.6360,454.7090,454.5120,1908,7480798.0000,60.3990,0.3148,0.1228
2021-12-15 16:29:00,454.6400,454.6260,454.7870,454.5120,10339,7491137.0000,62.1897,0.3120,0.1177
2021-12-15 16:30:00,454.5440,454.6940,454.7670,454.4540,29693,7461444.0000,55.3770,0.3121,0.1178
2021-12-15 16:31:00,454.5050,454.5100,454.6030,453.8740,14797,7446647.0000,52.8443,0.3419,0.1019
2021-12-15 16:32:00,454.5150,454.5300,454.6320,454.4150,6559,7453206.0000,53.4324,0.3329,0.0898
2021-12-15 16:33:00,454.5340,454.5590,454.6320,454.4340,11173,7464379.0000,54.5912,0.3233,0.0817
2021-12-15 16:34:00,454.5340,454.5590,454.6320,454.4340,1000,7464379.0000,54.5912,0.3143,0.0743
2021-12-15 16:35:00,454.5920,454.5680,454.7290,454.4540,12000,7476379.0000,58.2676,0.3115,0.0685
2021-12-15 16:36:00,454.5820,454.6360,454.7090,454.4920,1100,7475279.0000,57.4047,0.3048,0.0685
2021-12-15 16:37:00,454.5630,454.6070,454.6800,454.4730,400,7474879.0000,55.7162,0.2978,0.0655
2021-12-15 16:38:00,454.5340,454.5100,454.6320,454.3960,32000,7442879.0000,53.1468,0.2934,0.0546
2021-12-15 16:39:00,454.5730,454.5300,454.6710,454.3960,7680,7450559.0000,56.0802,0.2921,0.0470
2021-12-15 16:40:00,454.5820,454.5100,454.6800,454.3960,1547,7452106.0000,56.7531,0.2915,0.0390
2021-12-15 16:41:00,454.5530,454.6070,454.6800,454.4630,938,7451168.0000,53.8881,0.2862,0.0400
2021-12-15 16:42:00,454.6020,454.5590,454.7000,454.4440,4975,7456143.0000,57.7675,0.2840,0.0365
2021-12-15 16:43:00,454.6210,454.6450,454.7190,454.5310,148,7456291.0000,59.2008,0.2772,0.0402
2021-12-15 16:44:00,454.7370,454.6550,454.8350,454.5410,9404,7465695.0000,66.6440,0.2784,0.0434
2021-12-15 16:45:00,454.7750,454.6650,454.8730,454.5410,9700,7475395.0000,68.6610,0.2822,0.0462
2021-12-15 16:46:00,454.7170,454.8000,454.8730,454.6270,31705,7443690.0000,62.4535,0.2796,0.0587
2021-12-15 16:47:00,454.7170,454.7420,454.8440,454.6180,7099,7443690.0000,62.4535,0.2758,0.0632
2021-12-15 16:48:00,454.7270,454.7900,454.8730,454.6370,23309,7466999.0000,63.1202,0.2729,0.0698
2021-12-15 16:49:00,454.6690,454.7420,454.8150,454.5700,5364,7461635.0000,56.8184,0.2709,0.0703
2021-12-15 16:50:00,454.6890,454.6840,454.7870,454.5700,2201,7463836.0000,58.3621,0.2671,0.0654
2021-12-15 16:51:00,454.6890,454.6940,454.8060,454.5700,10662,7463836.0000,58.3621,0.2649,0.0615
2021-12-15 16:52:00,454.6980,454.7130,454.8250,454.5890,10634,7474470.0000,59.1248,0.2628,0.0593
2021-12-15 16:53:00,454.6980,454.7230,454.8150,454.6080,2094,7474470.0000,59.1248,0.2588,0.0577
2021-12-15 16:54:00,454.6690,454.6930,454.7670,454.5790,100,7474370.0000,55.3371,0.2538,0.0534
2021-12-15 16:55:00,454.6790,454.6940,454.7770,454.5790,3698,7478068.0000,56.3749,0.2498,0.0495
2021-12-15 16:56:00,454.6980,454.7130,454.7960,454.5990,2630,7480698.0000,58.3550,0.2460,0.0474
2021-12-15 16:57:00,454.7170,454.7130,454.8350,454.5990,978,7481676.0000,60.2957,0.2453,0.0452
2021-12-15 16:58:00,454.7270,454.7810,454.8540,454.6370,768,7482444.0000,61.3175,0.2433,0.0484
2021-12-15 16:59:00,454.6980,454.7230,454.7960,454.6080,200,7482244.0000,56.7560,0.2393,0.0457
2021-12-15 17:00:00,454.7170,454.7030,454.8150,454.5790,8491,7490735.0000,58.9126,0.2391,0.0415
2021-12-15 17:01:00,454.6790,454.7030,454.7770,454.5890,100,7490635.0000,53.1984,0.2354,0.0377
2021-12-15 17:02:00,454.7080,454.7810,454.8730,454.6180,4194,7494829.0000,56.6538,0.2368,0.0405
2021-12-15 17:03:00,454.6980,454.7320,454.8250,454.5600,10200,7484629.0000,55.1419,0.2388,0.0384
2021-12-15 17:04:00,454.6790,454.7030,454.8730,454.5890,5485,7479144.0000,52.2869,0.2421,0.0339
2021-12-15 17:05:00,454.7750,454.7130,454.8730,454.5990,797,7479941.0000,62.7744,0.2444,0.0309
2021-12-15 17:06:00,454.7080,454.7320,454.8060,454.6180,354,7479587.0000,53.8742,0.2403,0.0296
2021-12-15 17:07:00,454.6890,454.6940,454.7960,454.5790,3003,7476584.0000,51.6382,0.2387,0.0253
2021-12-15 17:08:00,454.6690,454.6940,454.7670,454.5700,3977,7472607.0000,49.3180,0.2357,0.0216
2021-12-15 17:09:00,454.6690,454.6940,454.7770,454.5790,1007,7472607.0000,49.3180,0.2330,0.0185
2021-12-15 17:11:00,454.7270,454.7710,454.8440,454.6370,500,7473107.0000,55.9717,0.2311,0.0220
2021-12-15 17:12:00,454.6790,454.7030,454.7770,454.5890,100,7473007.0000,50.1087,0.2281,0.0190
2021-12-15 17:13:00,454.7650,454.7900,454.8630,454.6750,100,7473107.0000,58.4970,0.2252,0.0234
2021-12-15 17:15:00,454.7750,454.7610,454.8730,454.6270,1886,7474993.0000,59.3528,0.2267,0.0243
2021-12-15 17:16:00,454.7750,454.7900,454.8730,454.6760,5727,7474993.0000,59.3528,0.2246,0.0270
2021-12-15 17:18:00,454.7560,454.7810,454.8540,454.6660,797,7474196.0000,56.7732,0.2219,0.0281
2021-12-15 17:19:00,454.7370,454.7610,454.8350,454.6470,300,7473896.0000,54.2347,0.2195,0.0271
2021-12-15 17:20:00,454.7750,454.8000,454.8730,454.6850,1048,7474944.0000,58.2549,0.2173,0.0291
2021-12-15 17:21:00,454.7750,454.8000,454.8730,454.6850,558,7474944.0000,58.2549,0.2152,0.0303
2021-12-15 17:22:00,454.7750,454.7900,454.8830,454.6470,2782,7474944.0000,58.2549,0.2167,0.0301
2021-12-15 17:23:00,454.8040,454.7610,454.9020,454.6470,400,7475344.0000,61.4802,0.2194,0.0273
2021-12-15 17:24:00,454.8240,454.8390,454.9600,454.7240,3158,7478502.0000,63.5706,0.2206,0.0310
2021-12-15 17:25:00,454.7560,454.8390,454.9600,454.6560,23436,7455066.0000,53.0327,0.2265,0.0336
2021-12-15 17:26:00,454.7460,454.7710,454.8540,454.6080,4307,7450759.0000,51.6761,0.2279,0.0298
2021-12-15 17:27:00,454.7750,454.7810,454.8730,454.6660,2434,7453193.0000,55.2511,0.2264,0.0272
2021-12-15 17:28:00,454.7460,454.7710,454.8440,454.6560,400,7452793.0000,51.1740,0.2237,0.0242
2021-12-15 17:29:00,454.7750,454.7710,454.8730,454.6560,3550,7456343.0000,54.7685,0.2232,0.0215
2021-12-15 17:30:00,454.7370,454.8000,454.8730,454.6470,1200,7455143.0000,49.6143,0.2234,0.0214
2021-12-15 17:31:00,454.7370,454.7610,454.8350,454.6470,200,7455143.0000,49.6143,0.2209,0.0180
2021-12-15 17:32:00,454.7370,454.7610,454.8350,454.6470,363,7455143.0000,49.6143,0.2185,0.0152
2021-12-15 17:33:00,454.7370,454.7610,454.8350,454.6470,212,7455143.0000,49.6143,0.2164,0.0128
2021-12-15 17:38:00,454.7750,454.8000,454.8730,454.6850,14672,7469815.0000,55.2756,0.2143,0.0138
2021-12-15 17:41:00,454.8330,454.8580,454.9310,454.7430,2200,7472015.0000,62.2480,0.2125,0.0192
2021-12-15 17:42:00,454.8430,454.8580,454.9410,454.7430,427,7472442.0000,63.3100,0.2114,0.0231
2021-12-15 17:43:00,454.8240,454.8480,454.9220,454.7340,100,7472342.0000,59.8641,0.2097,0.0251
2021-12-15 17:44:00,454.8240,454.8480,454.9310,454.7340,378,7472342.0000,59.8641,0.2088,0.0264
2021-12-15 17:45:00,454.8240,454.8480,454.9220,454.7340,100,7472342.0000,59.8641,0.2073,0.0272
2021-12-15 17:46:00,454.8330,454.8580,454.9310,454.7430,143,7472485.0000,61.1162,0.2060,0.0282
2021-12-15 17:47:00,454.7750,454.8000,454.8730,454.6850,1102,7471383.0000,50.2389,0.2047,0.0241
2021-12-15 17:48:00,454.7750,454.8580,454.9410,454.6850,4101,7471383.0000,50.2389,0.2083,0.0252
2021-12-15 17:52:00,454.7750,454.8000,454.8830,454.6850,17656,7471383.0000,50.2389,0.2076,0.0212
2021-12-15 17:53:00,454.7660,454.7900,454.8640,454.6760,300,7471083.0000,48.5638,0.2062,0.0170
2021-12-15 17:54:00,454.7560,454.7810,454.8540,454.6660,227,7470856.0000,46.7005,0.2049,0.0128
2021-12-15 17:55:00,454.7460,454.7900,454.8640,454.6560,1200,7469656.0000,44.8475,0.2051,0.0100
2021-12-15 17:56:00,454.7460,454.7710,454.8440,454.6560,1000,7469656.0000,44.8475,0.2039,0.0063
2021-12-15 17:57:00,454.7460,454.7900,454.8640,454.6560,2237,7469656.0000,44.8475,0.2042,0.0048
2021-12-15 17:58:00,454.7370,454.7710,454.8440,454.6470,788,7468868.0000,42.9326,0.2037,0.0020
2021-12-15 17:59:00,454.7370,454.7610,454.8350,454.6470,114,7468868.0000,42.9326,0.2026,-0.0009
2021-12-15 18:00:00,454.7660,454.7520,454.8640,454.5410,23166,7492034.0000,50.7854,0.2112,-0.0040
2021-12-15 18:01:00,454.8720,454.7900,454.9890,454.6760,19600,7511634.0000,68.0769,0.2184,-0.0033
2021-12-15 18:02:00,455.1130,454.9160,455.2120,454.8010,8063,7519697.0000,82.8395,0.2322,0.0074
2021-12-15 18:03:00,455.0650,455.0900,455.2410,454.9270,5999,7513698.0000,75.3642,0.2380,0.0295
2021-12-15 18:04:00,455.0650,455.1090,455.2020,454.9750,3695,7513698.0000,75.3642,0.2372,0.0480
2021-12-15 18:05:00,455.1330,455.1190,455.2600,455.0040,5417,7519115.0000,78.5451,0.2386,0.0628
2021-12-15 18:06:00,455.1420,455.1380,455.3080,455.0230,4099,7523214.0000,78.9328,0.2419,0.0751
2021-12-15 18:07:00,455.1330,455.2150,455.3270,455.0430,1579,7521635.0000,77.4260,0.2449,0.0901
2021-12-15 18:08:00,455.1330,455.1090,455.2500,454.9850,9313,7521635.0000,77.4260,0.2463,0.0923
2021-12-15 18:09:00,455.0270,455.1480,455.2210,454.9270,9501,7512134.0000,61.4123,0.2497,0.0962
2021-12-15 18:10:00,455.0650,455.0320,455.1630,454.9170,904,7513038.0000,64.2657,0.2495,0.0888
2021-12-15 18:11:00,455.1230,455.1380,455.2210,455.0230,200,7513238.0000,68.1383,0.2458,0.0905
2021-12-15 18:12:00,455.1620,455.1570,455.3470,455.0140,6190,7519428.0000,70.4567,0.2520,0.0923
2021-12-15 18:13:00,455.3160,455.1570,455.4140,455.0330,4703,7524131.0000,77.4381,0.2612,0.0926
2021-12-15 18:14:00,455.3550,455.2930,455.4530,455.1680,6854,7530985.0000,78.8042,0.2629,0.1027
2021-12-15 18:15:00,455.2780,455.3700,455.4430,455.1880,874,7530111.0000,69.8163,0.2624,0.1156
2021-12-15 18:16:00,455.3260,455.3500,455.4240,455.2070,1000,7531111.0000,71.9630,0.2591,0.1228
2021-12-15 18:17:00,455.2970,455.3500,455.4430,455.2070,2146,7528965.0000,68.7802,0.2575,0.1270
2021-12-15 18:18:00,455.3550,455.3700,455.4530,455.2550,1550,7530515.0000,71.4956,0.2532,0.1304
2021-12-15 18:19:00,455.4320,455.3790,455.5880,455.2650,11561,7542076.0000,74.6481,0.2582,0.1324
2021-12-15 18:20:00,455.4030,455.4570,455.5300,455.2650,500,7541576.0000,71.4433,0.2587,0.1386
2021-12-15 18:21:00,455.5000,455.4470,455.5980,455.3320,3998,7545574.0000,75.2680,0.2592,0.1411
2021-12-15 18:22:00,455.5190,455.5240,455.6170,455.4100,700,7546274.0000,75.9475,0.2555,0.1476
2021-12-15 18:23:00,455.4610,455.5440,455.6460,455.3710,3800,7542474.0000,69.6558,0.2569,0.1526
2021-12-15 18:24:00,455.4510,455.5150,455.5980,455.3610,800,7541674.0000,68.6006,0.2555,0.1525
2021-12-15 18:25:00,455.4130,455.5150,455.5880,455.3230,612,7541062.0000,64.5960,0.2561,0.1506
2021-12-15 18:26:00,455.3740,455.4370,455.5110,455.2840,1302,7539760.0000,60.6809,0.2541,0.1412
2021-12-15 18:27:00,455.3740,455.4080,455.4820,455.2650,1110,7539760.0000,60.6809,0.2514,0.1300
2021-12-15 18:29:00,455.3840,455.3890,455.4820,455.2740,1100,7540860.0000,61.3770,0.2483,0.1181
2021-12-15 18:30:00,455.4800,454.5100,455.5790,454.3960,200,7541060.0000,67.3527,0.3151,0.0374
2021-12-15 18:31:00,455.3840,455.4080,455.4820,455.2940,100,7540960.0000,57.7332,0.3060,0.0454
2021-12-15 18:32:00,455.4610,455.5530,455.6270,455.3710,583,7541543.0000,62.3749,0.3024,0.0626
2021-12-15 18:33:00,455.4610,455.4860,455.5590,455.3710,200,7541543.0000,62.3749,0.2943,0.0701
2021-12-15 18:34:00,455.4030,455.4180,455.5010,455.3030,1498,7540045.0000,56.9147,0.2874,0.0698
2021-12-15 18:35:00,455.0750,455.3990,455.4920,454.8300,8865,7531180.0000,37.1232,0.3141,0.0672
2021-12-15 18:36:00,455.0750,455.0990,455.1730,454.9650,2500,7531180.0000,37.1232,0.3066,0.0404
2021-12-15 18:37:00,455.0750,455.1280,455.2020,454.9850,1200,7531180.0000,37.1232,0.3002,0.0214
2021-12-15 18:38:00,454.9490,455.0410,455.1630,454.8590,932,7530248.0000,31.8151,0.3004,-0.0008
2021-12-15 18:39:00,455.0360,455.0610,455.1340,454.9460,100,7530348.0000,38.3680,0.2924,-0.0165
2021-12-15 18:40:00,454.9980,455.0220,455.0960,454.9080,2500,7527848.0000,36.7086,0.2849,-0.0318
2021-12-15 18:41:00,455.0170,455.0410,455.1340,454.9270,1700,7529548.0000,38.1490,0.2794,-0.0419
2021-12-15 18:42:00,455.0170,455.0410,455.1150,454.9270,230,7529548.0000,38.1490,0.2729,-0.0493
2021-12-15 18:43:00,455.0270,455.0510,455.1250,454.9360,100,7529648.0000,38.9965,0.2669,-0.0537
2021-12-15 18:44:00,455.1130,455.1380,455.2120,455.0230,146,7529794.0000,45.8660,0.2613,-0.0497
2021-12-15 18:45:00,455.1040,455.1280,455.2020,455.0140,100,7529694.0000,45.2912,0.2561,-0.0467
2021-12-15 18:46:00,455.1910,455.2150,455.2890,455.1010,650,7530344.0000,51.6049,0.2512,-0.0369
2021-12-15 18:47:00,455.2490,455.2540,455.3470,455.1300,1010,7531354.0000,55.3079,0.2488,-0.0257
2021-12-15 18:48:00,455.2680,455.2930,455.3660,455.1780,200,7531554.0000,56.4826,0.2444,-0.0135
2021-12-15 18:49:00,455.2390,455.2640,455.3370,455.1490,699,7530855.0000,54.1434,0.2404,-0.0062
2021-12-15 18:50:00,455.2390,455.3020,455.3950,455.1490,3020,7530855.0000,54.1434,0.2408,0.0027
2021-12-15 18:51:00,455.1910,455.2150,455.2890,455.1010,100,7530755.0000,50.1560,0.2370,0.0027
2021-12-15 18:52:00,455.1330,455.1480,455.2310,455.0330,1000,7529755.0000,45.7697,0.2342,-0.0027
2021-12-15 18:53:00,455.0650,455.0900,455.1730,454.9750,9500,7520255.0000,41.2185,0.2316,-0.0115
2021-12-15 18:54:00,455.1330,455.1670,455.2410,455.0430,800,7521055.0000,46.9043,0.2292,-0.0121
2021-12-15 18:55:00,455.1520,455.1770,455.2500,455.0620,200,7521255.0000,48.4060,0.2263,-0.0117
2021-12-15 18:56:00,455.1040,455.1280,455.2020,455.0140,131,7521124.0000,44.9474,0.2236,-0.0151
2021-12-15 18:57:00,455.0650,455.0900,455.2120,454.9750,10591,7510533.0000,42.3027,0.2245,-0.0207
2021-12-15 18:59:00,455.1040,455.1280,455.2020,455.0140,500,7511033.0000,45.7409,0.2219,-0.0217
2021-12-15 19:00:00,455.0170,455.1860,455.2600,454.9270,400,7510633.0000,40.0128,0.2298,-0.0177
2021-12-15 19:01:00,455.0270,455.0900,455.1630,454.9360,554,7511187.0000,40.9285,0.2296,-0.0220
2021-12-15 19:02:00,454.9200,455.0320,455.1050,454.8300,7975,7503212.0000,34.8062,0.2329,-0.0297
2021-12-15 19:03:00,454.8430,454.9160,455.0280,454.7530,16889,7486323.0000,31.1904,0.2359,-0.0447
2021-12-15 19:04:00,454.7750,454.8580,454.9310,454.6470,5055,7481268.0000,28.3859,0.2393,-0.0606
2021-12-15 19:05:00,454.6790,454.8190,454.9800,454.5890,2762,7478506.0000,24.9721,0.2502,-0.0754
2021-12-15 19:06:00,454.6310,454.7030,454.7870,454.5410,10768,7467738.0000,23.4534,0.2499,-0.0955
2021-12-15 19:07:00,454.7080,454.6650,454.8250,454.5500,2950,7470688.0000,30.7313,0.2517,-0.1131
2021-12-15 19:08:00,454.8140,454.8000,454.9220,454.6850,3260,7473948.0000,39.2888,0.2506,-0.1148
2021-12-15 19:09:00,454.7850,454.8100,454.8830,454.6950,2900,7471048.0000,37.9090,0.2461,-0.1141
2021-12-15 19:10:00,454.7750,454.8100,454.8830,454.6850,3200,7467848.0000,37.4209,0.2427,-0.1122
2021-12-15 19:11:00,454.6980,454.7520,454.8350,454.6080,1050,7466798.0000,33.8113,0.2416,-0.1141
2021-12-15 19:12:00,454.6310,454.7420,454.8150,454.5410,1700,7465098.0000,31.0085,0.2439,-0.1151
2021-12-15 19:13:00,454.8240,454.8000,454.9220,454.6850,1728,7466826.0000,45.1210,0.2473,-0.1099
2021-12-15 19:14:00,454.8140,454.8390,454.9120,454.7240,117,7466709.0000,44.6119,0.2430,-0.1015
2021-12-15 19:15:00,454.7370,454.7910,454.8640,454.6470,400,7466309.0000,40.7943,0.2412,-0.0976
2021-12-15 19:16:00,454.7750,454.8290,454.9020,454.6850,6100,7472409.0000,43.3698,0.2394,-0.0903
2021-12-15 19:17:00,454.7170,454.7610,454.8440,454.5990,1769,7470640.0000,40.4757,0.2398,-0.0891
2021-12-15 19:18:00,454.5920,454.7030,454.7770,454.4920,2600,7468040.0000,35.0475,0.2431,-0.0917
2021-12-15 19:19:00,454.6020,454.5590,454.7580,454.4440,4595,7472635.0000,35.7894,0.2481,-0.1042
2021-12-15 19:20:00,454.5340,454.6070,454.7380,454.4440,18189,7454446.0000,33.0269,0.2514,-0.1090
2021-12-15 19:21:00,454.6210,454.5590,454.7190,454.4440,3773,7458219.0000,39.4649,0.2531,-0.1153
2021-12-15 19:22:00,454.5630,454.6360,454.7090,454.4630,18980,7439239.0000,36.9171,0.2526,-0.1128
2021-12-15 19:23:00,454.6400,454.5870,454.7380,454.4540,11936,7451175.0000,42.2477,0.2548,-0.1135
2021-12-15 19:24:00,454.6890,454.6940,454.7870,454.5790,1022,7452197.0000,45.4091,0.2515,-0.1042
2021-12-15 19:25:00,454.7370,454.6940,454.8350,454.5790,1400,7453597.0000,48.3895,0.2518,-0.0957
2021-12-15 19:26:00,454.6890,454.7130,454.7870,454.5990,10000,7443597.0000,45.7024,0.2473,-0.0864
2021-12-15 19:27:00,454.5820,454.7030,454.7770,454.4920,6500,7437097.0000,40.3266,0.2499,-0.0790
2021-12-15 19:28:00,454.4950,454.6070,454.6800,454.3960,14677,7422420.0000,36.5609,0.2524,-0.0799
2021-12-15 19:29:00,454.6310,454.6260,454.7290,454.5120,1850,7424270.0000,45.1789,0.2511,-0.0782
2021-12-15 19:30:00,454.6980,454.7230,454.8730,454.6080,750,7425020.0000,48.8643,0.2521,-0.0683
2021-12-15 19:31:00,454.6500,454.6550,454.7480,454.5410,300,7424720.0000,46.4548,0.2488,-0.0651
2021-12-15 19:32:00,454.6790,454.7030,454.7770,454.5890,100,7424820.0000,48.1193,0.2445,-0.0581
2021-12-15 19:33:00,454.6890,454.7030,454.7870,454.5890,1877,7426697.0000,48.7114,0.2412,-0.0519
2021-12-15 19:34:00,454.7850,454.7900,454.9030,454.6760,1298,7427995.0000,54.1240,0.2402,-0.0395
2021-12-15 19:35:00,454.8240,454.8190,454.9220,454.7050,800,7428795.0000,56.1486,0.2385,-0.0271
2021-12-15 19:36:00,454.8330,454.8580,454.9310,454.7430,1000,7429795.0000,56.6244,0.2349,-0.0139
2021-12-15 19:38:00,454.8140,454.8290,454.9120,454.7140,1180,7428615.0000,55.2614,0.2323,-0.0057
2021-12-15 19:39:00,454.8040,454.8580,454.9310,454.7140,2499,7426116.0000,54.5175,0.2312,0.0031
2021-12-15 19:40:00,454.9880,454.9350,455.0860,454.8210,1196,7427312.0000,64.0942,0.2348,0.0160
2021-12-15 19:42:00,455.0070,455.0320,455.1250,454.9080,600,7427912.0000,64.9157,0.2335,0.0338
2021-12-15 19:43:00,454.9690,455.0220,455.1050,454.8590,1411,7426501.0000,61.8670,0.2344,0.0465
2021-12-15 19:44:00,454.9690,454.9930,455.0670,454.8790,900,7426501.0000,61.8670,0.2311,0.0536
2021-12-15 19:45:00,454.9880,454.9830,455.0860,454.8690,1998,7428499.0000,62.8779,0.2301,0.0578
2021-12-15 19:46:00,454.9690,454.9930,455.0670,454.8790,100,7428399.0000,61.1326,0.2271,0.0612
2021-12-15 19:48:00,454.9690,454.9740,455.0670,454.8590,3197,7428399.0000,61.1326,0.2257,0.0616
2021-12-15 19:49:00,454.9690,454.9930,455.0670,454.8790,100,7428399.0000,61.1326,0.2230,0.0628
2021-12-15 19:50:00,455.0360,455.0610,455.1340,454.9270,750,7429149.0000,65.3667,0.2219,0.0684
2021-12-15 19:51:00,454.9780,455.0030,455.0760,454.8880,1888,7427261.0000,59.3402,0.2195,0.0674
2021-12-15 19:52:00,454.9690,454.9830,455.0760,454.8690,694,7426567.0000,58.4399,0.2186,0.0643
2021-12-15 19:53:00,454.9590,454.9830,455.0570,454.8690,100,7426467.0000,57.3978,0.2164,0.0611
2021-12-15 19:54:00,454.8720,454.9160,455.0470,454.7820,3900,7422567.0000,49.1811,0.2199,0.0525
2021-12-15 19:55:00,454.8620,454.8680,454.9600,454.7530,550,7422017.0000,48.3248,0.2189,0.0414
2021-12-15 19:56:00,454.8620,454.8770,454.9600,454.7530,2600,7422017.0000,48.3248,0.2181,0.0329
2021-12-15 19:57:00,454.8430,454.8680,454.9410,454.7530,100,7421917.0000,46.5392,0.2159,0.0252
2021-12-15 19:58:00,454.7750,454.8680,454.9410,454.6850,3611,7418306.0000,40.7376,0.2188,0.0189
2021-12-15 19:59:00,454.7850,454.8290,454.9020,454.6660,8544,7426850.0000,41.8850,0.2200,0.0106
2021-12-16 04:00:00,456.9000,456.3550,457.1720,454.7820,46821,7473671.0000,89.2572,0.3750,0.1257
2021-12-16 04:01:00,456.9290,456.9540,457.0280,456.8390,412,7474083.0000,89.3850,0.3617,0.2622
2021-12-16 04:02:00,457.0260,456.9830,457.1240,456.8480,2304,7476387.0000,89.8211,0.3556,0.3685
2021-12-16 04:03:00,456.9190,457.0210,457.0950,456.8290,2093,7474294.0000,85.6415,0.3492,0.4506
2021-12-16 04:04:00,456.8810,456.9630,457.0370,456.7900,400,7473894.0000,84.1440,0.3419,0.5052
2021-12-16 04:05:00,456.7650,456.7900,456.8630,456.6750,300,7473594.0000,79.5701,0.3322,0.5284
2021-12-16 04:06:00,456.8230,456.8570,456.9310,456.6650,1822,7475416.0000,80.1511,0.3275,0.5459
