datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-11 08:14:00,406.7870,406.9000,406.9820,406.6990,61036,6764657.0000,38.4457,0.2672,-0.0206
2021-06-11 08:15:00,406.7770,406.8330,406.9240,406.6900,1400,6763257.0000,37.7595,0.2649,-0.0279
2021-06-11 08:16:00,406.8150,406.8420,406.9340,406.7180,1300,6764557.0000,41.9961,0.2614,-0.0326
2021-06-11 08:17:00,406.7390,406.8230,406.9050,406.6510,2658,6761899.0000,36.6263,0.2609,-0.0374
2021-06-11 08:18:00,406.7680,406.7750,406.8860,406.6320,42910,6804809.0000,39.7899,0.2604,-0.0446
2021-06-11 08:19:00,406.8060,406.8040,406.9240,406.6800,2000,6806809.0000,43.7523,0.2592,-0.0474
2021-06-11 08:20:00,406.8440,406.8710,406.9620,406.7280,512,6807321.0000,47.4747,0.2574,-0.0437
2021-06-11 08:21:00,406.8730,406.9000,407.0300,406.7570,2650,6809971.0000,50.1843,0.2585,-0.0380
2021-06-11 08:22:00,406.8830,406.9190,407.0010,406.7760,1300,6811271.0000,51.1206,0.2561,-0.0316
2021-06-11 08:24:00,406.9110,406.9480,407.0300,406.8240,600,6811871.0000,53.7424,0.2525,-0.0239
2021-06-11 08:25:00,406.9110,406.9770,407.0580,406.8240,900,6811871.0000,53.7424,0.2512,-0.0153
2021-06-11 08:26:00,406.9110,406.9480,407.0300,406.8240,510,6811871.0000,53.7424,0.2480,-0.0107
2021-06-11 08:27:00,406.9310,406.9480,407.0490,406.8240,600,6812471.0000,55.8548,0.2463,-0.0070
2021-06-11 08:28:00,406.9400,406.9770,407.0580,406.8530,1000,6813471.0000,56.8106,0.2434,-0.0016
2021-06-11 08:29:00,406.9400,406.9770,407.0580,406.8530,500,6813471.0000,56.8106,0.2406,0.0025
2021-06-11 08:30:00,406.9790,406.9570,407.0970,406.8340,1300,6814771.0000,61.0490,0.2422,0.0042
2021-06-11 08:31:00,407.0650,407.0250,407.1830,406.9010,2792,6817563.0000,68.4107,0.2451,0.0109
2021-06-11 08:32:00,406.9880,407.0920,407.1930,406.8720,2616,6814947.0000,57.8654,0.2505,0.0213
2021-06-11 08:33:00,407.0750,407.0340,407.2020,406.9100,3200,6818147.0000,64.5201,0.2535,0.0246
2021-06-11 08:34:00,407.1320,407.1690,407.2500,407.0450,1100,6819247.0000,68.0775,0.2500,0.0377
2021-06-11 08:35:00,407.0840,407.1590,407.2410,406.9970,3010,6816237.0000,62.4033,0.2496,0.0468
2021-06-11 08:36:00,407.0550,407.1010,407.1830,406.9680,371,6815866.0000,59.1932,0.2471,0.0487
2021-06-11 08:37:00,407.1030,407.1400,407.2210,407.0060,899,6816765.0000,62.6206,0.2448,0.0527
2021-06-11 08:38:00,407.1030,407.1400,407.2210,407.0160,100,6816765.0000,62.6206,0.2420,0.0553
2021-06-11 08:39:00,407.0840,407.1210,407.2020,406.9970,200,6816565.0000,60.2958,0.2393,0.0552
2021-06-11 08:40:00,407.0840,407.1210,407.2020,406.9970,786,6816565.0000,60.2958,0.2369,0.0544
2021-06-11 08:41:00,407.0460,407.1210,407.2020,406.9580,600,6815965.0000,55.5150,0.2374,0.0532
2021-06-11 08:42:00,407.0170,407.0250,407.1350,406.9010,770,6815195.0000,52.1188,0.2371,0.0441
2021-06-11 08:43:00,407.0170,407.0440,407.1350,406.9200,469,6815195.0000,52.1188,0.2356,0.0379
2021-06-11 08:44:00,406.9980,407.0440,407.1260,406.9100,672,6814523.0000,49.8036,0.2342,0.0326
2021-06-11 08:45:00,407.0170,407.0440,407.1350,406.9200,300,6814823.0000,52.0953,0.2328,0.0281
2021-06-11 08:46:00,406.9980,407.0730,407.1540,406.9100,11129,6803694.0000,49.6540,0.2336,0.0265
2021-06-11 08:47:00,406.9880,407.0440,407.1260,406.8910,1906,6801788.0000,48.3693,0.2337,0.0227
2021-06-11 08:48:00,407.0070,407.0440,407.1260,406.9200,135,6801923.0000,50.9653,0.2317,0.0194
2021-06-11 08:49:00,407.0170,407.0820,407.1640,406.9290,2367,6804290.0000,52.3240,0.2320,0.0197
2021-06-11 08:50:00,407.0550,407.0730,407.1730,406.9490,2642,6806932.0000,57.1795,0.2314,0.0190
2021-06-11 08:51:00,407.0270,407.0820,407.1730,406.9390,1445,6805487.0000,52.9040,0.2316,0.0189
2021-06-11 08:52:00,407.0940,407.0730,407.2310,406.9490,15350,6820837.0000,60.5127,0.2352,0.0179
2021-06-11 08:53:00,407.1510,407.1690,407.3170,407.0450,4150,6824987.0000,65.6038,0.2378,0.0246
2021-06-11 08:54:00,407.1030,407.1400,407.2210,407.0160,2900,6822087.0000,58.7361,0.2355,0.0272
2021-06-11 08:55:00,407.0750,407.1300,407.2120,406.9870,1698,6820389.0000,55.1117,0.2347,0.0282
2021-06-11 08:56:00,407.0650,407.0820,407.1830,406.9580,800,6819589.0000,53.8341,0.2340,0.0248
2021-06-11 08:57:00,407.0650,407.0920,407.1830,406.9580,3765,6819589.0000,53.8341,0.2334,0.0226
2021-06-11 08:58:00,407.0940,407.1400,407.2600,407.0060,1352,6820941.0000,57.1733,0.2348,0.0245
2021-06-11 08:59:00,407.1030,407.1300,407.2210,406.9770,5355,6826296.0000,58.1842,0.2355,0.0249
2021-06-11 09:00:00,407.1230,407.1300,407.2500,407.0060,3230,6829526.0000,60.4200,0.2361,0.0249
2021-06-11 09:01:00,407.1990,407.1490,407.3170,407.0250,2853,6832379.0000,67.5256,0.2401,0.0262
2021-06-11 09:02:00,407.1990,407.2360,407.3270,407.1120,1290,6832379.0000,67.5256,0.2383,0.0338
2021-06-11 09:03:00,407.2180,407.2550,407.3370,407.1210,1300,6833679.0000,69.1323,0.2367,0.0409
2021-06-11 09:04:00,407.2090,407.2450,407.3560,407.1120,8968,6824711.0000,67.4304,0.2372,0.0452
2021-06-11 09:05:00,407.2660,407.2740,407.3850,407.1500,3852,6828563.0000,72.1128,0.2371,0.0504
2021-06-11 09:06:00,407.2470,407.2930,407.3940,407.1600,1746,6826817.0000,68.5738,0.2369,0.0554
2021-06-11 09:07:00,407.2380,407.2930,407.3750,407.1210,5191,6821626.0000,66.8990,0.2381,0.0587
2021-06-11 09:08:00,407.2570,407.2650,407.3750,407.1400,1970,6823596.0000,68.6403,0.2379,0.0583
2021-06-11 09:09:00,407.2570,407.3130,407.4040,407.1700,1115,6823596.0000,68.6403,0.2376,0.0612
2021-06-11 09:10:00,407.2380,407.2930,407.3750,407.1500,1600,6821996.0000,64.6934,0.2367,0.0612
2021-06-11 09:11:00,407.1990,407.2840,407.3650,407.0830,12774,6809222.0000,57.3977,0.2399,0.0598
2021-06-11 09:12:00,407.2380,407.2550,407.3560,407.1210,400,6809622.0000,62.0114,0.2396,0.0557
2021-06-11 09:13:00,407.2280,407.2650,407.3460,407.1400,100,6809522.0000,60.2108,0.2372,0.0526
2021-06-11 09:14:00,407.2380,407.2550,407.3560,407.1310,1104,6810626.0000,61.4173,0.2363,0.0488
2021-06-11 09:15:00,407.2180,407.2840,407.3650,407.1210,4028,6806598.0000,57.6522,0.2369,0.0476
2021-06-11 09:16:00,407.1990,407.2550,407.3370,407.1120,3020,6803578.0000,54.2497,0.2360,0.0438
2021-06-11 09:17:00,407.2280,407.2650,407.3460,407.1400,1000,6804578.0000,58.2954,0.2339,0.0411
2021-06-11 09:18:00,407.1800,407.2360,407.3170,407.0930,2052,6802526.0000,50.3577,0.2332,0.0362
2021-06-11 09:19:00,407.1900,407.2450,407.3270,407.1020,6193,6808719.0000,51.8293,0.2326,0.0327
2021-06-11 09:20:00,407.1420,407.2360,407.3170,407.0540,1407,6807312.0000,44.9426,0.2347,0.0288
2021-06-11 09:21:00,407.1510,407.1970,407.2790,407.0640,1054,6808366.0000,46.3812,0.2333,0.0224
2021-06-11 09:22:00,407.1610,407.2070,407.2890,407.0730,662,6809028.0000,48.0068,0.2321,0.0179
2021-06-11 09:23:00,407.1610,407.1780,407.2790,407.0450,4703,6809028.0000,48.0068,0.2322,0.0118
2021-06-11 09:24:00,407.1900,407.2170,407.3170,407.0930,4369,6813397.0000,52.8179,0.2316,0.0101
2021-06-11 09:25:00,407.1990,407.2260,407.3460,407.1020,9383,6822780.0000,54.2333,0.2325,0.0093
2021-06-11 09:26:00,407.1420,407.2450,407.3270,407.0450,3888,6818892.0000,45.0216,0.2361,0.0101
2021-06-11 09:27:00,407.0650,407.1690,407.2690,406.9770,7821,6811071.0000,36.1011,0.2401,0.0045
2021-06-11 09:28:00,407.0650,407.1010,407.1930,406.9490,12290,6811071.0000,36.1011,0.2403,-0.0053
2021-06-11 09:29:00,406.9980,407.1010,407.2120,406.8910,48995,6762076.0000,30.0854,0.2461,-0.0129
2021-06-11 09:30:00,406.7960,407.0340,407.1830,406.6990,378792,6383284.0000,19.5229,0.2631,-0.0241
2021-06-11 09:31:00,406.8830,406.8230,407.0010,406.6220,180097,6563381.0000,30.7927,0.2714,-0.0494
2021-06-11 09:32:00,407.0030,406.9190,407.1260,406.7810,133520,6696901.0000,42.7098,0.2766,-0.0611
2021-06-11 09:33:00,407.1130,407.0340,407.2310,406.8720,130052,6826953.0000,51.0334,0.2825,-0.0603
2021-06-11 09:34:00,407.0120,407.1590,407.3370,406.8910,181901,6645052.0000,44.6228,0.2942,-0.0490
2021-06-11 09:35:00,407.0650,407.0440,407.2790,406.8530,164473,6809525.0000,48.2933,0.3036,-0.0488
2021-06-11 09:36:00,407.1900,407.0970,407.3130,406.9680,98263,6907788.0000,55.7440,0.3066,-0.0439
2021-06-11 09:37:00,407.1130,407.2260,407.3370,407.0010,92329,6815459.0000,50.8803,0.3087,-0.0292
2021-06-11 09:38:00,406.9300,407.1490,407.2500,406.8240,103783,6711676.0000,41.5923,0.3170,-0.0235
2021-06-11 09:39:00,406.9110,406.9570,407.1060,406.7660,116800,6594876.0000,40.7604,0.3187,-0.0341
2021-06-11 09:40:00,407.0650,406.9380,407.2310,406.7660,155119,6749995.0000,49.5660,0.3291,-0.0435
2021-06-11 09:41:00,407.0270,407.1010,407.2450,406.9390,60838,6689157.0000,47.6825,0.3275,-0.0374
2021-06-11 09:42:00,407.1610,407.0820,407.3270,406.9290,70432,6759589.0000,54.2801,0.3325,-0.0337
2021-06-11 09:43:00,407.1230,407.1970,407.2980,407.0160,56933,6702656.0000,52.2672,0.3289,-0.0213
2021-06-11 09:44:00,406.9500,407.1590,407.2450,406.8340,90731,6611925.0000,44.2261,0.3348,-0.0143
2021-06-11 09:45:00,406.9350,406.9960,407.1640,406.7760,144366,6467559.0000,43.5998,0.3386,-0.0217
2021-06-11 09:46:00,406.8730,406.9570,407.1250,406.7760,60024,6407535.0000,41.0143,0.3393,-0.0303
2021-06-11 09:47:00,407.0460,406.9050,407.1640,406.7760,108720,6516255.0000,49.9355,0.3428,-0.0409
2021-06-11 09:48:00,406.9310,407.0820,407.2310,406.8330,66873,6449382.0000,45.0571,0.3467,-0.0346
2021-06-11 09:49:00,406.8630,406.9670,407.0780,406.7660,127557,6321825.0000,42.4183,0.3443,-0.0385
2021-06-11 09:50:00,406.9110,406.9000,407.0780,406.7280,110704,6432529.0000,44.8726,0.3447,-0.0464
2021-06-11 09:51:00,407.0360,406.9480,407.1690,406.8140,69164,6501693.0000,50.7588,0.3454,-0.0482
2021-06-11 09:52:00,407.0940,407.0730,407.2410,406.9390,78364,6580057.0000,53.2530,0.3423,-0.0391
2021-06-11 09:53:00,406.9690,407.1210,407.2310,406.8810,69174,6510883.0000,47.6511,0.3429,-0.0278
2021-06-11 09:54:00,407.0460,407.0050,407.1640,406.8430,58700,6569583.0000,51.0659,0.3413,-0.0278
2021-06-11 09:55:00,406.8540,407.0730,407.1640,406.7660,100326,6469257.0000,43.4541,0.3453,-0.0220
2021-06-11 09:56:00,406.7270,406.8900,406.9820,406.5550,121483,6347774.0000,39.2830,0.3512,-0.0319
2021-06-11 09:57:00,406.6430,406.7560,406.8380,406.5270,109044,6238730.0000,36.7691,0.3483,-0.0500
2021-06-11 09:58:00,406.7100,406.6700,406.8760,406.5270,98608,6337338.0000,40.0638,0.3484,-0.0704
2021-06-11 09:59:00,406.7960,406.7560,406.9340,406.6130,78979,6416317.0000,44.0909,0.3464,-0.0787
2021-06-11 10:00:00,406.9310,406.8230,407.1830,406.6320,147952,6564269.0000,49.7935,0.3610,-0.0790
2021-06-11 10:01:00,406.9000,406.9670,407.1060,406.7860,96890,6467379.0000,48.5684,0.3581,-0.0669
2021-06-11 10:02:00,406.9310,406.9380,407.0970,406.7380,85364,6552743.0000,49.8960,0.3582,-0.0589
2021-06-11 10:03:00,406.8570,406.9860,407.0680,406.5940,150432,6402311.0000,46.7912,0.3664,-0.0482
2021-06-11 10:04:00,406.8730,406.9000,407.0780,406.7570,66034,6468345.0000,47.5511,0.3632,-0.0461
2021-06-11 10:05:00,406.9310,406.9000,407.0580,406.6800,86500,6554845.0000,50.3210,0.3642,-0.0439
2021-06-11 10:06:00,406.7870,406.9570,407.0780,406.6510,83935,6470910.0000,44.0947,0.3687,-0.0371
2021-06-11 10:07:00,406.8350,406.8330,406.9620,406.6800,70984,6541894.0000,46.4722,0.3625,-0.0413
2021-06-11 10:08:00,406.8440,406.8810,407.0010,406.6510,44867,6586761.0000,46.9280,0.3616,-0.0403
2021-06-11 10:09:00,406.8150,406.8810,407.0100,406.6990,87696,6499065.0000,45.5813,0.3580,-0.0390
2021-06-11 10:10:00,406.7630,406.8420,406.9720,406.6220,95065,6404000.0000,43.1880,0.3574,-0.0407
2021-06-11 10:11:00,406.6720,406.7850,406.8950,406.5840,64388,6339612.0000,39.2992,0.3541,-0.0461
2021-06-11 10:12:00,406.6330,406.7080,406.8260,406.5270,60781,6278831.0000,37.7312,0.3502,-0.0559
2021-06-11 10:13:00,406.6430,406.6600,406.7610,406.4590,72862,6351693.0000,38.4098,0.3467,-0.0668
2021-06-11 10:14:00,406.7340,406.6840,406.8950,406.5600,93903,6445596.0000,44.3528,0.3459,-0.0727
2021-06-11 10:15:00,406.6960,406.7750,406.8570,406.5460,53014,6392582.0000,42.5082,0.3434,-0.0692
2021-06-11 10:16:00,406.7050,406.7270,406.8470,406.5550,44854,6437436.0000,43.1116,0.3397,-0.0695
2021-06-11 10:17:00,406.7050,406.7460,406.8570,406.5750,43506,6437436.0000,43.1116,0.3356,-0.0675
2021-06-11 10:18:00,406.5950,406.7390,406.8570,406.4210,318520,6118916.0000,37.5281,0.3428,-0.0656
2021-06-11 10:19:00,406.6090,406.6310,406.7420,406.4930,40902,6159818.0000,38.6178,0.3361,-0.0721
2021-06-11 10:20:00,406.4140,406.6460,406.7420,406.3250,90154,6069664.0000,30.6095,0.3419,-0.0751
2021-06-11 10:21:00,406.4300,406.4590,406.6550,406.3160,64598,6134262.0000,31.8581,0.3417,-0.0915
2021-06-11 10:22:00,406.4220,406.4630,406.5980,406.2680,129813,6004449.0000,31.5524,0.3408,-0.1030
2021-06-11 10:23:00,406.3300,406.4590,406.5400,406.2390,69097,5935352.0000,28.2008,0.3380,-0.1112
2021-06-11 10:24:00,406.3720,406.3720,406.5020,406.2200,88601,6023953.0000,31.7643,0.3340,-0.1233
2021-06-11 10:25:00,406.3020,406.3950,406.4920,406.2000,93638,5930315.0000,29.1661,0.3310,-0.1295
2021-06-11 10:26:00,406.3790,406.3390,406.4970,406.1910,90974,6021289.0000,35.4233,0.3292,-0.1373
2021-06-11 10:27:00,406.5340,406.4110,406.6550,406.2390,140736,6162025.0000,45.8021,0.3354,-0.1362
2021-06-11 10:28:00,406.5040,406.5740,406.6650,406.3920,67983,6094042.0000,44.3175,0.3309,-0.1207
2021-06-11 10:29:00,406.4800,406.5450,406.6460,406.3350,46843,6047199.0000,43.1135,0.3295,-0.1096
2021-06-11 10:30:00,406.4130,406.5260,406.6170,406.2680,69322,5977877.0000,39.8580,0.3309,-0.1011
2021-06-11 10:31:00,406.4030,406.4490,406.6360,406.3150,145953,5831924.0000,39.3801,0.3302,-0.0994
2021-06-11 10:32:00,406.4320,406.4300,406.5690,406.2480,56120,5888044.0000,41.5684,0.3295,-0.0985
2021-06-11 10:33:00,406.3980,406.4730,406.5590,406.2960,46319,5841725.0000,39.7564,0.3248,-0.0932
2021-06-11 10:34:00,406.3360,406.4300,406.5590,406.2200,45360,5796365.0000,36.6214,0.3258,-0.0915
2021-06-11 10:35:00,406.3580,406.3820,406.4780,406.2100,44367,5840732.0000,38.4753,0.3217,-0.0929
2021-06-11 10:36:00,406.3210,406.4000,406.5110,406.2290,93984,5746748.0000,36.5395,0.3188,-0.0915
2021-06-11 10:37:00,406.3310,406.3630,406.4540,406.2100,50057,5796805.0000,37.4554,0.3135,-0.0923
2021-06-11 10:38:00,406.3920,406.3630,406.5160,406.2340,59927,5856732.0000,42.8719,0.3112,-0.0919
2021-06-11 10:39:00,406.1630,406.4250,406.5500,405.9940,487039,5369693.0000,31.7541,0.3287,-0.0856
2021-06-11 10:40:00,406.2970,406.2090,406.4250,406.0660,108895,5478588.0000,41.3402,0.3309,-0.0969
2021-06-11 10:41:00,406.2350,406.3530,406.4440,406.1140,74230,5404358.0000,38.6360,0.3308,-0.0932
2021-06-11 10:42:00,406.2590,406.2860,406.4250,406.1430,81558,5485916.0000,40.2649,0.3273,-0.0945
2021-06-11 10:43:00,406.1820,406.2860,406.3960,406.0850,78816,5407100.0000,36.8823,0.3262,-0.0945
2021-06-11 10:44:00,406.1910,406.2090,406.3390,406.0760,32205,5439305.0000,37.5427,0.3217,-0.0996
2021-06-11 10:45:00,406.1530,406.2270,406.3190,406.0370,58545,5380760.0000,35.8376,0.3188,-0.1009
2021-06-11 10:46:00,406.2450,406.1850,406.3770,406.0470,55421,5436181.0000,42.6312,0.3196,-0.1042
2021-06-11 10:47:00,406.1820,406.2840,406.3770,406.0180,80742,5355439.0000,39.5435,0.3224,-0.0977
2021-06-11 10:48:00,406.1440,406.2090,406.2910,405.9990,94500,5260939.0000,37.7667,0.3203,-0.0975
2021-06-11 10:49:00,406.0960,406.1720,406.2620,405.9940,24556,5236383.0000,35.5912,0.3165,-0.0992
2021-06-11 10:50:00,406.1010,406.1400,406.2710,405.9990,41023,5277406.0000,36.0048,0.3134,-0.1019
2021-06-11 10:51:00,406.1200,406.1330,406.2810,405.9810,62549,5339955.0000,37.6431,0.3124,-0.1034
2021-06-11 10:52:00,406.2060,406.1510,406.3390,406.0280,75954,5415909.0000,44.5615,0.3123,-0.1020
2021-06-11 10:53:00,406.3360,406.2470,406.4630,406.1240,117226,5533135.0000,53.0427,0.3142,-0.0921
2021-06-11 10:54:00,406.3170,406.3720,406.4630,405.9990,138725,5394410.0000,51.7955,0.3249,-0.0733
2021-06-11 10:55:00,406.3260,406.3630,406.4820,406.1240,67071,5461481.0000,52.3669,0.3273,-0.0584
2021-06-11 10:56:00,406.3180,406.3630,406.4540,406.1720,29375,5432106.0000,51.7794,0.3240,-0.0461
2021-06-11 10:57:00,406.2580,406.3530,406.4390,406.1240,65593,5366513.0000,47.4774,0.3234,-0.0368
2021-06-11 10:58:00,406.1920,406.2860,406.3770,406.0850,34536,5331977.0000,43.2233,0.3211,-0.0344
2021-06-11 10:59:00,406.2110,406.2230,406.3480,406.0470,36314,5368291.0000,44.7579,0.3197,-0.0371
2021-06-11 11:00:00,406.0960,406.2280,406.3480,405.9890,70239,5298052.0000,38.0538,0.3225,-0.0384
2021-06-11 11:01:00,406.1680,406.1270,406.3190,406.0040,63481,5361533.0000,43.7360,0.3220,-0.0471
2021-06-11 11:02:00,406.0960,406.1990,406.2850,405.9890,67610,5293923.0000,39.8040,0.3201,-0.0476
2021-06-11 11:03:00,405.9860,406.1270,406.2230,405.8840,109095,5184828.0000,34.6750,0.3215,-0.0532
2021-06-11 11:04:00,405.9380,406.0270,406.1180,405.7930,105419,5079409.0000,32.6951,0.3217,-0.0650
2021-06-11 11:05:00,406.0770,405.9690,406.1950,405.8070,87507,5166916.0000,42.8681,0.3265,-0.0780
2021-06-11 11:06:00,406.1770,406.1030,406.3190,405.9510,80736,5247652.0000,48.8571,0.3294,-0.0767
2021-06-11 11:07:00,406.2730,406.2190,406.3910,406.0610,42546,5290198.0000,53.8579,0.3295,-0.0656
2021-06-11 11:08:00,406.2400,406.3050,406.4100,406.1430,57567,5232631.0000,51.9765,0.3250,-0.0492
2021-06-11 11:09:00,406.2880,406.2760,406.4250,406.1430,44400,5277031.0000,54.4680,0.3219,-0.0382
2021-06-11 11:10:00,406.2400,406.3190,406.4250,406.1190,50904,5226127.0000,51.5858,0.3208,-0.0256
2021-06-11 11:11:00,406.2300,406.2810,406.4060,406.0850,40794,5185333.0000,50.9805,0.3208,-0.0186
2021-06-11 11:12:00,406.2210,406.2760,406.3670,406.0710,51284,5134049.0000,50.4073,0.3190,-0.0132
2021-06-11 11:13:00,406.1970,406.2620,406.3430,406.0850,36758,5097291.0000,48.8306,0.3147,-0.0100
2021-06-11 11:14:00,406.2210,406.2380,406.3860,406.1140,36432,5133723.0000,50.4981,0.3116,-0.0092
2021-06-11 11:15:00,406.1440,406.2520,406.3340,406.0570,36196,5097527.0000,45.3876,0.3092,-0.0074
2021-06-11 11:16:00,406.1710,406.1750,406.3430,406.0280,38809,5136336.0000,47.3978,0.3096,-0.0121
2021-06-11 11:17:00,406.1730,406.2070,406.3000,406.0230,22299,5158635.0000,47.5519,0.3072,-0.0130
2021-06-11 11:18:00,406.0980,406.2190,406.3000,406.0040,23458,5135177.0000,42.5240,0.3064,-0.0127
2021-06-11 11:19:00,406.1050,406.1340,406.2810,406.0090,39385,5174562.0000,43.1284,0.3040,-0.0190
2021-06-11 11:20:00,406.2060,406.1420,406.3480,406.0090,65067,5239629.0000,51.1161,0.3065,-0.0232
2021-06-11 11:21:00,406.2160,406.2400,406.3430,406.1040,27550,5267179.0000,51.8374,0.3017,-0.0183
2021-06-11 11:22:00,406.2160,406.2520,406.3580,406.1140,46701,5267179.0000,51.8374,0.2975,-0.0134
2021-06-11 11:23:00,406.2300,406.2470,406.3580,406.1140,29953,5297132.0000,52.9642,0.2937,-0.0097
2021-06-11 11:24:00,406.2300,406.2710,406.3580,406.1280,25837,5297132.0000,52.9642,0.2892,-0.0048
2021-06-11 11:25:00,406.2350,406.2760,406.3630,406.1060,34885,5332017.0000,53.4156,0.2869,-0.0005
2021-06-11 11:26:00,406.3340,406.2710,406.4540,406.1480,68137,5400154.0000,61.3297,0.2882,0.0024
2021-06-11 11:27:00,406.2780,406.3710,406.4630,406.0470,444789,4955365.0000,55.5780,0.2974,0.0127
2021-06-11 11:28:00,406.2880,406.3100,406.4820,406.1430,53404,5008769.0000,56.3649,0.3003,0.0157
2021-06-11 11:29:00,406.3550,406.3150,406.4820,406.1520,74252,5083021.0000,61.3105,0.3025,0.0183
2021-06-11 11:30:00,406.3450,406.4010,406.5110,406.2100,47916,5035105.0000,60.2136,0.3024,0.0270
2021-06-11 11:31:00,406.4130,406.3820,406.5300,406.2390,74541,5109646.0000,64.8226,0.3015,0.0320
2021-06-11 11:32:00,406.4220,406.4490,406.5690,406.2870,65719,5175365.0000,65.3940,0.3001,0.0409
2021-06-11 11:33:00,406.4170,406.4590,406.5690,406.3060,50738,5124627.0000,64.7646,0.2975,0.0482
2021-06-11 11:34:00,406.3650,406.4570,406.5500,406.2770,25483,5099144.0000,58.4625,0.2957,0.0532
2021-06-11 11:35:00,406.3740,406.4060,406.4920,406.2490,25218,5124362.0000,59.2024,0.2920,0.0524
2021-06-11 11:36:00,406.3840,406.4020,406.5350,406.2510,25713,5150075.0000,60.0539,0.2914,0.0509
2021-06-11 11:37:00,406.3890,406.4200,406.5110,406.2580,72492,5222567.0000,60.4979,0.2887,0.0506
2021-06-11 11:38:00,406.3790,406.4200,406.5300,406.2870,27462,5195105.0000,59.0836,0.2854,0.0497
2021-06-11 11:39:00,406.3890,406.4150,406.5210,406.2580,39547,5234652.0000,60.0884,0.2838,0.0481
2021-06-11 11:40:00,406.3840,406.4200,406.5110,406.2650,88532,5146120.0000,59.3042,0.2811,0.0467
2021-06-11 11:41:00,406.3550,406.4250,406.5110,406.2530,65086,5081034.0000,54.8344,0.2795,0.0455
2021-06-11 11:42:00,406.3020,406.3910,406.4920,406.2150,42766,5038268.0000,47.7508,0.2793,0.0413
2021-06-11 11:43:00,406.2550,406.3390,406.4200,406.0760,91775,4946493.0000,42.5068,0.2839,0.0334
2021-06-11 11:44:00,406.2490,406.2910,406.3960,406.0900,51474,4895019.0000,41.8746,0.2855,0.0229
2021-06-11 11:45:00,406.2970,406.2910,406.4440,406.1520,47064,4942083.0000,48.4768,0.2859,0.0145
2021-06-11 11:46:00,406.3740,406.3430,406.4920,406.2200,42278,4984361.0000,56.9286,0.2849,0.0119
2021-06-11 11:47:00,406.4130,406.4150,406.5590,406.2870,46229,5030590.0000,60.4659,0.2840,0.0155
2021-06-11 11:48:00,406.3270,406.4490,406.5300,406.2390,36482,4994108.0000,50.5978,0.2845,0.0208
2021-06-11 11:49:00,406.3210,406.3640,406.4540,406.2200,29677,4964431.0000,49.9848,0.2809,0.0180
2021-06-11 11:50:00,406.2970,406.3580,406.4630,406.2100,34588,4929843.0000,47.5059,0.2789,0.0150
2021-06-11 11:51:00,406.2640,406.3340,406.4340,406.1720,30534,4899309.0000,44.2559,0.2777,0.0107
2021-06-11 11:52:00,406.2390,406.2950,406.4150,406.1330,295993,4603316.0000,41.9164,0.2780,0.0040
2021-06-11 11:53:00,406.2110,406.2670,406.3630,406.0850,51534,4551782.0000,39.4039,0.2780,-0.0035
2021-06-11 11:54:00,406.1870,406.2430,406.3480,406.0760,37486,4514296.0000,37.3381,0.2776,-0.0112
2021-06-11 11:55:00,406.2010,406.2230,406.3290,406.0660,29956,4544252.0000,39.3361,0.2765,-0.0187
2021-06-11 11:56:00,406.1580,406.2380,406.3480,406.0660,39002,4505250.0000,35.5832,0.2769,-0.0232
2021-06-11 11:57:00,406.1290,406.1990,406.2810,406.0180,35032,4470218.0000,33.2773,0.2759,-0.0296
2021-06-11 11:58:00,406.2010,406.1710,406.3290,406.0430,29008,4499226.0000,43.1307,0.2767,-0.0365
2021-06-11 11:59:00,406.1970,406.2290,406.3480,406.0950,40467,4458759.0000,42.7530,0.2750,-0.0368
