datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-20 08:08:00,434.7360,434.8090,434.8250,434.7270,161,-30853099.0000,53.1058,0.3904,0.0514
2023-06-20 08:09:00,434.7610,434.7890,434.8150,434.7470,2852,-30850247.0000,54.6542,0.3682,0.0509
2023-06-20 08:10:00,434.7950,434.7790,434.8250,434.7380,1874,-30848373.0000,56.7461,0.3481,0.0491
2023-06-20 08:11:00,434.8950,434.8190,434.9140,434.7970,3081,-30845292.0000,62.2604,0.3317,0.0504
2023-06-20 08:12:00,434.8350,434.8930,434.9430,434.8260,6596,-30851888.0000,57.5220,0.3164,0.0567
2023-06-20 08:13:00,434.8150,434.8490,435.0130,434.7970,48045,-30899933.0000,55.9922,0.3092,0.0575
2023-06-20 08:14:00,434.7710,434.7990,434.8540,434.7370,707,-30900640.0000,52.6734,0.2955,0.0534
2023-06-20 08:15:00,434.7950,434.7690,434.8150,434.7470,1155,-30899485.0000,54.2658,0.2792,0.0473
2023-06-20 08:16:00,434.8450,434.8040,434.8940,434.7770,8344,-30891141.0000,57.4758,0.2677,0.0447
2023-06-20 08:17:00,434.8650,434.8830,434.9440,434.8160,36670,-30854471.0000,58.7238,0.2577,0.0485
2023-06-20 08:18:00,434.7850,434.8590,434.8640,434.7770,2961,-30857432.0000,52.1330,0.2456,0.0490
2023-06-20 08:19:00,434.7560,434.7990,434.8050,434.7370,2075,-30859507.0000,49.9447,0.2329,0.0440
2023-06-20 08:20:00,434.9140,434.7590,434.9340,434.7170,2101,-30857406.0000,59.8364,0.2317,0.0364
2023-06-20 08:21:00,434.8950,434.8880,434.9440,434.8660,799,-30858205.0000,58.3433,0.2208,0.0404
2023-06-20 08:22:00,434.8800,434.9180,434.9540,434.8660,2692,-30860897.0000,57.1312,0.2113,0.0454
2023-06-20 08:23:00,434.9240,434.9130,434.9440,434.8360,3259,-30857638.0000,59.7713,0.2039,0.0484
2023-06-20 08:24:00,434.9440,434.9280,434.9930,434.8960,2816,-30854822.0000,60.9486,0.1963,0.0514
2023-06-20 08:25:00,434.8850,434.9380,434.9440,434.8760,979,-30855801.0000,55.7642,0.1871,0.0540
2023-06-20 08:26:00,434.8950,434.9230,434.9290,434.8610,793,-30855008.0000,56.4405,0.1786,0.0542
2023-06-20 08:27:00,434.9040,434.8780,434.9240,434.8260,1002,-30854006.0000,57.0765,0.1728,0.0501
2023-06-20 08:28:00,434.7660,434.8980,434.9140,434.7570,26987,-30880993.0000,45.9879,0.1717,0.0480
2023-06-20 08:29:00,434.8250,434.7890,434.8440,434.7470,8798,-30872195.0000,50.4226,0.1664,0.0371
2023-06-20 08:30:00,434.8350,434.7990,434.9640,434.7270,3362,-30868833.0000,51.1546,0.1714,0.0289
2023-06-20 08:31:00,434.7950,434.8780,434.9340,434.7670,8231,-30877064.0000,48.0955,0.1711,0.0284
2023-06-20 08:32:00,434.6860,434.7790,434.8150,434.6480,6482,-30883546.0000,40.9152,0.1708,0.0199
2023-06-20 08:33:00,434.7750,436.1390,436.1450,434.6680,10000,-30873546.0000,47.7716,0.2641,0.1214
2023-06-20 08:34:00,434.7460,434.7590,434.7950,434.7170,626,-30874172.0000,45.9024,0.2508,0.0895
2023-06-20 08:35:00,434.6860,434.7390,434.7500,434.6580,14930,-30889102.0000,42.2215,0.2395,0.0619
2023-06-20 08:36:00,434.6370,434.7000,434.7150,434.6280,6063,-30895165.0000,39.4400,0.2286,0.0365
2023-06-20 08:37:00,434.5370,434.6600,434.6760,434.5290,658,-30895823.0000,34.4518,0.2228,0.0129
2023-06-20 08:38:00,434.5370,434.5610,434.6160,434.5190,3496,-30895823.0000,34.4518,0.2138,-0.0136
2023-06-20 08:39:00,434.5270,434.5710,434.5810,434.5090,4459,-30900282.0000,33.9537,0.2036,-0.0334
2023-06-20 08:40:00,434.5220,434.5410,434.5670,434.4890,1707,-30901989.0000,33.6915,0.1947,-0.0509
2023-06-20 08:41:00,434.5470,434.5500,434.5670,434.4990,11518,-30890471.0000,36.3392,0.1856,-0.0633
2023-06-20 08:42:00,434.6170,434.5610,434.6360,434.4890,3609,-30886862.0000,43.1805,0.1829,-0.0715
2023-06-20 08:43:00,434.6460,434.6100,434.6760,434.5730,644,-30886218.0000,45.7801,0.1772,-0.0731
2023-06-20 08:44:00,434.7060,434.6700,434.7250,434.5780,1297,-30884921.0000,50.7961,0.1750,-0.0688
2023-06-20 08:45:00,434.7750,434.7100,436.1450,434.6580,994,-30883927.0000,55.8539,0.2687,-0.0615
2023-06-20 08:46:00,434.6660,434.8280,434.8340,434.6480,976,-30884903.0000,47.5403,0.2628,-0.0456
2023-06-20 08:47:00,434.7360,434.7000,436.1450,434.6680,541,-30884362.0000,52.4366,0.3497,-0.0428
2023-06-20 08:48:00,434.8050,434.7390,434.8640,434.7070,5644,-30878718.0000,56.7242,0.3359,-0.0371
2023-06-20 08:49:00,434.8350,434.8190,434.8740,434.7770,10756,-30867962.0000,58.4769,0.3189,-0.0258
2023-06-20 08:50:00,434.8150,434.8290,434.8590,434.7570,741,-30868703.0000,56.8246,0.3034,-0.0158
2023-06-20 08:51:00,434.8250,434.7990,434.8830,434.7670,1246,-30867457.0000,57.4717,0.2900,-0.0102
2023-06-20 08:52:00,434.9240,434.8480,434.9440,434.8160,9432,-30858025.0000,63.3306,0.2784,-0.0018
2023-06-20 08:53:00,434.9340,434.9680,434.9930,434.8760,699,-30857326.0000,63.8720,0.2669,0.0144
2023-06-20 08:54:00,434.9240,434.9580,434.9730,434.9060,5724,-30863050.0000,62.8723,0.2526,0.0261
2023-06-20 08:55:00,434.9340,434.9680,434.9730,434.8960,3853,-30859197.0000,63.4877,0.2401,0.0357
2023-06-20 08:56:00,434.9430,434.9380,434.9640,434.8860,761,-30858436.0000,64.0651,0.2285,0.0405
2023-06-20 08:57:00,434.9190,434.9480,434.9730,434.9060,1972,-30860408.0000,61.2823,0.2169,0.0446
2023-06-20 08:58:00,434.9640,434.9480,435.0030,434.9060,856,-30859552.0000,64.4043,0.2084,0.0473
2023-06-20 08:59:00,435.0040,434.9880,435.0630,434.9260,4409,-30855143.0000,66.9551,0.2033,0.0521
2023-06-20 09:00:00,435.0140,434.9780,435.0930,434.9550,5142,-30850001.0000,67.5806,0.1986,0.0544
2023-06-20 09:01:00,434.9690,435.0270,435.0330,434.9450,497,-30850498.0000,61.9025,0.1907,0.0595
2023-06-20 09:02:00,434.8700,434.9780,434.9930,434.8510,2387,-30852885.0000,51.6257,0.1872,0.0589
2023-06-20 09:03:00,434.9040,434.8880,434.9340,434.8460,2307,-30850578.0000,54.4241,0.1802,0.0506
2023-06-20 09:04:00,434.9440,434.9080,434.9830,434.8860,1601,-30848977.0000,57.5364,0.1742,0.0452
2023-06-20 09:05:00,434.9740,434.9880,435.0330,434.9350,5581,-30843396.0000,59.7561,0.1688,0.0467
2023-06-20 09:06:00,435.0140,435.0070,435.0430,434.9600,1096,-30842300.0000,62.5658,0.1626,0.0489
2023-06-20 09:07:00,435.1130,435.0370,435.1420,435.0150,1326,-30840974.0000,68.4390,0.1602,0.0525
2023-06-20 09:08:00,435.0930,435.1070,435.1220,435.0450,2058,-30843032.0000,66.1800,0.1542,0.0603
2023-06-20 09:09:00,435.0430,435.1170,435.1220,435.0350,7042,-30850074.0000,60.7789,0.1494,0.0665
2023-06-20 09:10:00,435.0530,435.0570,435.0830,434.9850,4393,-30845681.0000,61.4564,0.1458,0.0658
2023-06-20 09:11:00,435.0830,435.0870,435.1020,435.0450,4601,-30841080.0000,63.4938,0.1394,0.0669
2023-06-20 09:12:00,435.0730,435.0870,435.1220,435.0150,3516,-30844596.0000,62.3114,0.1371,0.0670
2023-06-20 09:13:00,435.0140,435.1170,435.1220,434.9870,921,-30845517.0000,55.7187,0.1369,0.0687
2023-06-20 09:14:00,434.9240,435.0170,435.0230,434.9160,5049,-30850566.0000,47.4683,0.1348,0.0613
2023-06-20 09:15:00,434.9240,434.9280,434.9730,434.8760,5343,-30850566.0000,47.4683,0.1321,0.0477
2023-06-20 09:16:00,434.9540,434.9380,434.9830,434.9060,4939,-30845627.0000,50.3126,0.1282,0.0373
2023-06-20 09:17:00,434.9740,434.9780,435.0330,434.9350,3201,-30842426.0000,52.1718,0.1260,0.0319
2023-06-20 09:18:00,434.9840,435.0070,435.0330,434.9450,16481,-30825945.0000,53.1164,0.1233,0.0296
2023-06-20 09:19:00,434.8950,434.9580,434.9640,434.8660,1669,-30827614.0000,44.6620,0.1229,0.0236
2023-06-20 09:20:00,434.8650,434.9180,434.9240,434.8360,663,-30828277.0000,42.2224,0.1204,0.0154
2023-06-20 09:21:00,434.7750,434.8980,439.6830,434.7670,1178,-30829455.0000,35.8889,0.4630,0.0072
2023-06-20 09:22:00,434.7900,434.7990,434.8350,434.7570,666,-30828789.0000,37.5698,0.4355,-0.0071
2023-06-20 09:23:00,434.6760,434.8040,434.8150,434.6280,7991,-30836780.0000,30.9323,0.4177,-0.0179
2023-06-20 09:24:00,434.6370,434.6800,434.7050,434.6180,7393,-30844173.0000,29.0420,0.3941,-0.0361
2023-06-20 09:25:00,434.5090,434.6300,434.6360,434.4590,12240,-30856413.0000,23.8832,0.3787,-0.0539
2023-06-20 09:26:00,434.5870,434.5510,434.6360,434.5190,1783,-30854630.0000,31.8298,0.3607,-0.0735
2023-06-20 09:27:00,434.4280,434.6100,434.6660,434.4190,7121,-30861751.0000,25.8950,0.3526,-0.0833
2023-06-20 09:28:00,434.2890,434.4770,434.4870,434.2800,12051,-30873802.0000,22.0282,0.3422,-0.1007
2023-06-20 09:29:00,434.1400,434.3130,434.4180,434.1020,63689,-30937491.0000,18.7893,0.3403,-0.1262
2023-06-20 09:30:00,434.0010,434.1440,434.4180,433.7640,1038161,-31975652.0000,16.3710,0.3627,-0.1583
2023-06-20 09:31:00,434.2490,434.0100,434.3580,433.8790,434856,-31540796.0000,32.9519,0.3710,-0.1923
2023-06-20 09:32:00,434.4480,434.2480,434.4870,434.1760,350088,-31190708.0000,42.7591,0.3667,-0.1978
2023-06-20 09:33:00,434.5720,434.4720,434.6260,434.4090,299306,-30891402.0000,47.8754,0.3560,-0.1819
2023-06-20 09:34:00,434.7060,434.5910,434.7750,434.5290,462465,-30428937.0000,52.7865,0.3482,-0.1579
2023-06-20 09:35:00,434.6070,434.7390,434.7650,434.4890,265682,-30694619.0000,49.1054,0.3430,-0.1255
2023-06-20 09:36:00,434.8150,434.6300,434.8640,434.5630,178333,-30516286.0000,56.0415,0.3400,-0.1074
2023-06-20 09:37:00,434.6760,434.8190,434.8350,434.6410,128477,-30644763.0000,51.0359,0.3296,-0.0769
2023-06-20 09:38:00,434.7760,434.7050,434.8440,434.6280,140851,-30503912.0000,54.2050,0.3215,-0.0613
2023-06-20 09:39:00,434.7260,434.7990,434.8640,434.6380,121944,-30625856.0000,52.3795,0.3147,-0.0408
2023-06-20 09:40:00,434.4380,434.7300,434.7950,434.4190,191277,-30817133.0000,43.3282,0.3190,-0.0298
2023-06-20 09:41:00,434.2200,434.4520,434.4670,434.2010,217070,-31034203.0000,37.9784,0.3152,-0.0430
2023-06-20 09:42:00,434.0760,434.2280,434.3880,433.9830,322819,-31357022.0000,34.9120,0.3217,-0.0707
2023-06-20 09:43:00,434.4480,434.0940,434.4970,434.0720,259000,-31098022.0000,46.8507,0.3290,-0.1023
2023-06-20 09:44:00,434.4480,434.4720,434.5470,434.3250,171566,-31098022.0000,46.8507,0.3214,-0.0958
2023-06-20 09:45:00,434.4980,434.4620,434.6450,434.4000,195357,-30902665.0000,48.3281,0.3159,-0.0904
2023-06-20 09:46:00,434.4980,434.5210,434.5760,434.3700,139060,-30902665.0000,48.3281,0.3081,-0.0804
2023-06-20 09:47:00,434.4680,434.5160,434.5960,434.4000,113490,-31016155.0000,47.4110,0.3001,-0.0720
2023-06-20 09:48:00,434.7260,434.4620,434.7650,434.4290,118435,-30897720.0000,55.2719,0.3026,-0.0690
2023-06-20 09:49:00,434.6760,434.7390,434.7450,434.5780,112030,-31009750.0000,53.5998,0.2930,-0.0437
2023-06-20 09:50:00,434.5670,434.7000,434.7250,434.4590,166549,-31176299.0000,50.0453,0.2910,-0.0265
2023-06-20 09:51:00,434.5170,434.5910,434.6960,434.4990,198457,-31374756.0000,48.4578,0.2843,-0.0214
2023-06-20 09:52:00,434.5170,434.5260,434.6560,434.4190,172818,-31374756.0000,48.4578,0.2809,-0.0224
2023-06-20 09:53:00,434.3980,434.5510,434.6410,434.3700,118208,-31492964.0000,44.5566,0.2802,-0.0209
2023-06-20 09:54:00,434.2690,434.4220,434.4570,434.2310,150763,-31643727.0000,40.7287,0.2764,-0.0298
2023-06-20 09:55:00,434.0810,434.2830,434.3880,434.0420,244863,-31888590.0000,35.8895,0.2813,-0.0475
2023-06-20 09:56:00,433.9910,434.1040,434.1200,433.8340,259614,-32148204.0000,33.8180,0.2817,-0.0751
2023-06-20 09:57:00,433.9620,434.0150,434.1000,433.9330,242569,-32390773.0000,33.1540,0.2735,-0.1030
2023-06-20 09:58:00,434.1010,433.9750,434.1200,433.8930,102119,-32288654.0000,39.3057,0.2702,-0.1269
2023-06-20 09:59:00,433.9520,434.1040,434.1100,433.8740,123497,-32412151.0000,35.5310,0.2677,-0.1338
2023-06-20 10:00:00,433.7730,433.9700,433.9810,433.7150,317139,-32729290.0000,31.6043,0.2676,-0.1484
2023-06-20 10:01:00,433.7530,433.7770,433.8220,433.4870,339719,-33069009.0000,31.1895,0.2724,-0.1736
2023-06-20 10:02:00,433.8230,433.7570,433.9460,433.7250,359160,-32709849.0000,34.4328,0.2687,-0.1929
2023-06-20 10:03:00,433.8620,433.8460,433.8920,433.7050,188361,-32521488.0000,36.2361,0.2629,-0.1987
2023-06-20 10:04:00,433.8180,433.8760,433.9360,433.7650,211904,-32733392.0000,35.0644,0.2563,-0.1987
2023-06-20 10:05:00,433.6340,433.8170,433.8520,433.5710,143476,-32876868.0000,30.6074,0.2581,-0.2010
2023-06-20 10:06:00,433.7530,433.6430,433.7900,433.5310,146236,-32730632.0000,36.2511,0.2582,-0.2145
2023-06-20 10:07:00,433.7140,433.7670,433.8420,433.6450,119273,-32849905.0000,35.2395,0.2538,-0.2127
2023-06-20 10:08:00,433.7930,433.7270,433.8320,433.5910,248274,-32601631.0000,38.9554,0.2529,-0.2121
2023-06-20 10:09:00,433.7440,433.7870,433.9210,433.7250,140674,-32742305.0000,37.5174,0.2488,-0.2044
2023-06-20 10:10:00,433.9620,433.7570,434.0900,433.6950,228167,-32514138.0000,46.9071,0.2593,-0.1984
2023-06-20 10:11:00,434.0210,433.9750,434.0600,433.9230,139747,-32374391.0000,49.1349,0.2505,-0.1741
2023-06-20 10:12:00,433.8330,434.0150,434.0900,433.8240,111492,-32485883.0000,42.9504,0.2516,-0.1498
2023-06-20 10:13:00,433.7530,433.8660,433.8720,433.6950,93279,-32579162.0000,40.6080,0.2463,-0.1410
2023-06-20 10:14:00,433.4410,433.7670,433.7730,433.3670,248582,-32827744.0000,33.0402,0.2577,-0.1404
2023-06-20 10:15:00,433.2920,433.4490,433.4750,433.1190,369203,-33196947.0000,30.1504,0.2647,-0.1637
2023-06-20 10:16:00,433.2570,433.2910,433.3260,433.1690,385579,-33582526.0000,29.4977,0.2570,-0.1927
2023-06-20 10:17:00,433.0830,433.2610,433.2760,433.0300,221302,-33803828.0000,26.4342,0.2562,-0.2156
2023-06-20 10:18:00,433.1280,433.0920,433.2370,433.0700,160367,-33643461.0000,28.5023,0.2499,-0.2445
2023-06-20 10:19:00,432.8500,433.1370,433.1570,432.7420,346927,-33990388.0000,24.0114,0.2617,-0.2609
2023-06-20 10:20:00,432.6120,432.8640,432.8890,432.6030,390277,-34380665.0000,20.9658,0.2634,-0.2925
2023-06-20 10:21:00,432.1750,432.6160,432.6460,432.1370,352794,-34733459.0000,16.7617,0.2809,-0.3337
2023-06-20 10:22:00,432.2850,432.1990,432.4330,432.0970,464578,-34268881.0000,21.0530,0.2849,-0.3954
2023-06-20 10:23:00,432.4140,432.2930,432.5720,432.2660,340589,-33928292.0000,25.8790,0.2864,-0.4318
2023-06-20 10:24:00,432.2050,432.3970,432.4230,432.1470,326059,-34254351.0000,23.3848,0.2856,-0.4471
2023-06-20 10:25:00,432.0560,432.2190,432.3820,432.0480,258124,-34512475.0000,21.7737,0.2891,-0.4681
2023-06-20 10:26:00,432.0170,432.0600,432.2640,431.9480,296637,-34809112.0000,21.3589,0.2910,-0.4920
2023-06-20 10:27:00,431.8780,432.0100,432.1450,431.8490,278863,-35087975.0000,19.9035,0.2914,-0.5091
2023-06-20 10:28:00,431.8480,431.8910,431.9370,431.7600,468556,-35556531.0000,19.5932,0.2832,-0.5261
2023-06-20 10:29:00,431.9770,431.8610,432.0460,431.7530,176041,-35380490.0000,25.0074,0.2839,-0.5359
2023-06-20 10:30:00,431.8080,432.0100,432.0160,431.7200,345558,-35726048.0000,22.8378,0.2848,-0.5256
2023-06-20 10:31:00,431.9670,431.8020,431.9960,431.7600,244099,-35481949.0000,29.0726,0.2813,-0.5281
2023-06-20 10:32:00,432.1900,431.9760,432.2740,431.7990,682335,-34799614.0000,36.7872,0.2951,-0.5101
2023-06-20 10:33:00,432.2400,432.1990,432.3430,432.1180,243600,-34556014.0000,38.4049,0.2901,-0.4725
2023-06-20 10:34:00,432.1650,432.2580,432.2640,432.1270,163706,-34719720.0000,36.8803,0.2792,-0.4329
2023-06-20 10:35:00,432.0760,432.1890,432.1950,431.9190,185065,-34904785.0000,35.0996,0.2790,-0.4024
2023-06-20 10:36:00,432.1950,432.1000,432.2720,432.0670,160903,-34743882.0000,39.3184,0.2737,-0.3811
2023-06-20 10:37:00,432.0760,432.2090,432.2440,431.9680,141659,-34885541.0000,36.7460,0.2738,-0.3513
2023-06-20 10:38:00,432.1650,432.1000,432.2240,431.9680,149521,-34736020.0000,39.9124,0.2726,-0.3327
2023-06-20 10:39:00,432.0890,432.1890,432.2440,432.0800,163325,-34899345.0000,38.1559,0.2648,-0.3072
2023-06-20 10:40:00,432.2750,432.1050,432.3380,432.0580,180272,-34719073.0000,44.5836,0.2659,-0.2905
2023-06-20 10:41:00,432.5230,432.2980,432.5820,432.2310,200161,-34518912.0000,51.7799,0.2720,-0.2586
2023-06-20 10:42:00,432.5250,432.5360,432.5920,432.3750,158221,-34360691.0000,51.8342,0.2680,-0.2117
2023-06-20 10:43:00,432.4430,432.5360,432.6010,432.3850,214789,-34575480.0000,49.3781,0.2643,-0.1726
2023-06-20 10:44:00,432.5330,432.4470,432.6310,432.3850,961394,-33614086.0000,52.0629,0.2630,-0.1471
2023-06-20 10:45:00,432.6720,432.5560,432.7110,432.5040,295070,-33319016.0000,55.9488,0.2590,-0.1167
2023-06-20 10:46:00,432.6420,432.6800,432.7260,432.5140,326709,-33645725.0000,54.9142,0.2557,-0.0817
2023-06-20 10:47:00,432.6220,432.6650,432.7060,432.5240,122303,-33768028.0000,54.1946,0.2504,-0.0545
2023-06-20 10:48:00,432.5770,432.6360,432.6610,432.4640,122544,-33890572.0000,52.5269,0.2466,-0.0349
2023-06-20 10:49:00,432.6340,432.5960,432.6710,432.4640,114890,-33775682.0000,54.4394,0.2438,-0.0223
2023-06-20 10:50:00,432.6520,432.6550,432.7110,432.5440,125204,-33650478.0000,55.0552,0.2383,-0.0075
2023-06-20 10:51:00,432.5670,432.6650,432.6810,432.3850,172811,-33823289.0000,51.5145,0.2424,0.0049
2023-06-20 10:52:00,432.3240,432.5860,432.6220,432.2760,172579,-33995868.0000,43.0005,0.2498,0.0084
2023-06-20 10:53:00,432.3140,432.3480,432.4430,432.2560,201845,-34197713.0000,42.6879,0.2453,-0.0080
2023-06-20 10:54:00,432.2850,432.3230,432.3720,432.1670,212943,-34410656.0000,41.7400,0.2424,-0.0228
2023-06-20 10:55:00,432.3040,432.3080,432.3530,432.1070,248654,-34162002.0000,42.6387,0.2427,-0.0353
2023-06-20 10:56:00,432.4110,432.3280,432.4720,432.2460,136318,-34025684.0000,47.5458,0.2415,-0.0431
2023-06-20 10:57:00,432.4430,432.4170,432.5920,432.3850,106174,-33919510.0000,48.9523,0.2390,-0.0416
2023-06-20 10:58:00,432.3440,432.4670,432.4950,432.2960,104759,-34024269.0000,44.9377,0.2362,-0.0360
2023-06-20 10:59:00,432.4530,432.3380,432.5070,432.2860,77068,-33947201.0000,49.8174,0.2351,-0.0414
2023-06-20 11:00:00,432.7610,432.4770,432.8500,432.4540,197423,-33749778.0000,60.4762,0.2467,-0.0342
2023-06-20 11:01:00,432.6620,432.7650,432.9540,432.6430,160330,-33910108.0000,56.3343,0.2512,-0.0051
2023-06-20 11:02:00,432.8010,432.6700,432.8400,432.5640,150340,-33759768.0000,60.4318,0.2530,0.0101
2023-06-20 11:03:00,432.9400,432.8140,433.0180,432.7820,137939,-33621829.0000,64.0634,0.2518,0.0335
2023-06-20 11:04:00,432.7760,432.9380,432.9890,432.6730,163819,-33785648.0000,57.3727,0.2564,0.0612
2023-06-20 11:05:00,432.8450,432.7940,432.9470,432.7620,121484,-33664164.0000,59.2987,0.2513,0.0708
2023-06-20 11:06:00,432.9640,432.8640,432.9980,432.8120,105331,-33558833.0000,62.4499,0.2466,0.0831
2023-06-20 11:07:00,432.9000,432.9730,433.0780,432.8220,135829,-33694662.0000,59.7697,0.2473,0.1005
2023-06-20 11:08:00,432.8400,432.9140,432.9590,432.7820,124596,-33819258.0000,57.2875,0.2423,0.1082
2023-06-20 11:09:00,432.7010,432.8540,432.9090,432.6430,278931,-34098189.0000,51.9091,0.2440,0.1083
2023-06-20 11:10:00,432.7410,432.7240,432.7900,432.6530,99044,-33999145.0000,53.2687,0.2363,0.0967
2023-06-20 11:11:00,432.6420,432.7550,432.7600,432.5340,85320,-34084465.0000,49.5358,0.2356,0.0891
2023-06-20 11:12:00,432.5720,432.6550,432.6710,432.4540,134040,-34218505.0000,47.0265,0.2343,0.0740
2023-06-20 11:13:00,432.6620,432.5830,432.7210,432.5040,95670,-34122835.0000,50.4986,0.2330,0.0557
2023-06-20 11:14:00,432.5870,432.6550,432.6910,432.5190,80585,-34203420.0000,47.6932,0.2287,0.0464
2023-06-20 11:15:00,432.5230,432.5960,432.6010,432.4540,196586,-34400006.0000,45.3766,0.2228,0.0339
2023-06-20 11:16:00,432.6620,432.5360,432.7010,432.4350,128930,-34271076.0000,50.9492,0.2259,0.0190
2023-06-20 11:17:00,432.5810,432.6840,432.6910,432.5340,102532,-34373608.0000,47.8836,0.2210,0.0188
2023-06-20 11:18:00,432.6720,432.5860,432.6960,432.4940,56376,-34317232.0000,51.4201,0.2196,0.0107
2023-06-20 11:19:00,432.5720,432.6700,432.6860,432.5390,75725,-34392957.0000,47.5977,0.2145,0.0109
2023-06-20 11:20:00,432.5520,432.5860,432.6710,432.4840,73248,-34466205.0000,46.8476,0.2125,0.0042
2023-06-20 11:21:00,432.5030,432.5660,432.6210,432.4740,91082,-34557287.0000,44.9775,0.2078,-0.0026
2023-06-20 11:22:00,432.4930,432.4970,432.5520,432.3850,106659,-34663946.0000,44.5864,0.2049,-0.0135
2023-06-20 11:23:00,432.6500,432.5160,432.6710,432.4250,92164,-34571782.0000,51.6902,0.2078,-0.0203
2023-06-20 11:24:00,432.4430,432.6550,432.6710,432.4350,85352,-34657134.0000,43.7302,0.2098,-0.0144
2023-06-20 11:25:00,432.4630,432.4570,432.4970,432.3750,90747,-34566387.0000,44.6176,0.2036,-0.0253
2023-06-20 11:26:00,432.5330,432.4670,432.6510,432.4350,79116,-34487271.0000,47.7250,0.2045,-0.0328
2023-06-20 11:27:00,432.5570,432.5260,432.6410,432.4740,75961,-34411310.0000,48.7859,0.2018,-0.0336
2023-06-20 11:28:00,432.5920,432.5710,432.6810,432.5240,89406,-34321904.0000,50.3680,0.1986,-0.0303
2023-06-20 11:29:00,432.5740,432.5960,432.6310,432.4740,61260,-34383164.0000,49.5208,0.1956,-0.0253
2023-06-20 11:30:00,432.7260,432.6060,432.8300,432.5830,155902,-34227262.0000,56.2181,0.1999,-0.0203
2023-06-20 11:31:00,432.6910,432.7450,432.7900,432.6030,106194,-34333456.0000,54.4274,0.1990,-0.0051
2023-06-20 11:32:00,432.8300,432.6950,432.9540,432.6380,215583,-34117873.0000,59.8914,0.2074,0.0029
2023-06-20 11:33:00,432.6530,432.8140,432.8300,432.6440,101313,-34219186.0000,51.4346,0.2058,0.0186
2023-06-20 11:34:00,432.7260,432.6650,432.7750,432.5590,119833,-34099353.0000,54.3007,0.2066,0.0188
2023-06-20 11:35:00,432.8500,432.7350,432.9290,432.7080,108991,-33990362.0000,58.7534,0.2076,0.0244
2023-06-20 11:36:00,432.9490,432.8590,433.0080,432.7910,131683,-33858679.0000,61.9417,0.2083,0.0383
2023-06-20 11:37:00,432.8550,432.9530,432.9980,432.8020,109627,-33968306.0000,57.4044,0.2074,0.0563
2023-06-20 11:38:00,432.9200,432.8640,432.9390,432.7520,68483,-33899823.0000,59.6078,0.2059,0.0627
2023-06-20 11:39:00,432.9890,432.9330,433.0280,432.8510,71879,-33827944.0000,61.8630,0.2039,0.0725
2023-06-20 11:40:00,432.9990,433.0030,433.0930,432.9510,112487,-33715457.0000,62.1924,0.1994,0.0849
2023-06-20 11:41:00,432.7710,433.0180,433.0230,432.7520,118715,-33834172.0000,51.3089,0.2046,0.0948
2023-06-20 11:42:00,432.8010,432.7840,432.8640,432.7320,80871,-33753301.0000,52.4871,0.1994,0.0829
2023-06-20 11:43:00,432.8500,432.7940,432.8990,432.7220,107495,-33645806.0000,54.4268,0.1978,0.0734
2023-06-20 11:44:00,432.6820,432.8340,432.8450,432.6730,84773,-33730579.0000,47.2974,0.1963,0.0683
2023-06-20 11:45:00,432.8600,432.6950,432.8990,432.6230,202499,-33528080.0000,54.1503,0.2020,0.0524
2023-06-20 11:46:00,432.9490,432.8840,433.0180,432.8610,68099,-33459981.0000,57.1504,0.1988,0.0545
2023-06-20 11:47:00,432.9300,432.9530,433.0580,432.8710,82922,-33542903.0000,56.3034,0.1980,0.0610
