datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-21 15:13:00,376.9110,376.4640,377.4620,375.9450,579518,35782539.0000,41.8793,1.1971,-0.3723
2022-09-21 15:14:00,378.1370,376.9350,378.3060,376.8570,433457,36215996.0000,49.8705,1.2150,-0.4250
2022-09-21 15:15:00,378.4490,378.1660,378.9130,377.6900,417369,36633365.0000,51.6908,1.2156,-0.3633
2022-09-21 15:16:00,378.0090,378.4550,378.6490,377.8370,287462,36345903.0000,48.9891,1.1868,-0.2877
2022-09-21 15:17:00,378.0550,378.0720,378.5210,377.6900,233441,36579344.0000,49.2875,1.1614,-0.2557
2022-09-21 15:18:00,377.5880,378.1210,378.6490,377.4840,269514,36309830.0000,46.3245,1.1616,-0.2239
2022-09-21 15:19:00,377.2740,377.6210,377.6390,377.0430,229448,36080382.0000,44.3921,1.1212,-0.2363
2022-09-21 15:20:00,376.6070,377.2980,377.3250,376.2540,281148,35799234.0000,40.5250,1.1176,-0.2690
2022-09-21 15:21:00,376.1720,376.6410,376.6580,376.0350,298305,35500929.0000,38.1885,1.0823,-0.3441
2022-09-21 15:22:00,376.5380,376.2290,376.6880,375.9650,445098,35946027.0000,41.2573,1.0566,-0.4318
2022-09-21 15:23:00,376.7640,376.6410,377.0010,376.1160,238114,36184141.0000,43.1348,1.0444,-0.4627
2022-09-21 15:24:00,376.4400,376.7730,376.8540,376.2790,166817,36017324.0000,41.1064,1.0109,-0.4712
2022-09-21 15:25:00,375.8030,376.4740,376.5210,375.6020,301343,35715981.0000,37.3844,1.0043,-0.4963
2022-09-21 15:26:00,374.8330,375.7780,375.8840,374.7890,343933,35372048.0000,32.5510,1.0108,-0.5658
2022-09-21 15:27:00,374.3650,374.8470,374.8640,374.1510,389521,34982527.0000,30.5020,0.9895,-0.6881
2022-09-21 15:28:00,374.5090,374.3760,374.6380,374.1680,277109,35259636.0000,31.9220,0.9524,-0.8136
2022-09-21 15:29:00,374.0580,374.5130,374.5310,373.9940,275532,34984104.0000,29.8639,0.9227,-0.8918
2022-09-21 15:30:00,373.5480,374.0820,374.0990,373.1710,499003,34485101.0000,27.6898,0.9231,-0.9772
2022-09-21 15:31:00,373.0880,373.5920,373.6240,372.8080,471764,34013337.0000,25.8611,0.9155,-1.0721
2022-09-21 15:32:00,373.2440,373.1110,373.3340,372.8380,401686,34415023.0000,27.6072,0.8855,-1.1726
2022-09-21 15:33:00,374.0290,373.2830,374.1480,373.0730,516956,34931979.0000,35.8010,0.8990,-1.2243
2022-09-21 15:34:00,374.3620,374.0620,374.5500,373.9940,350421,35282400.0000,38.9573,0.8745,-1.1887
2022-09-21 15:35:00,373.6460,374.4050,374.4910,373.5930,240318,35042082.0000,34.9756,0.8762,-1.1199
2022-09-21 15:36:00,373.4740,373.6700,374.0010,373.4360,278305,34763777.0000,34.0746,0.8540,-1.1118
2022-09-21 15:37:00,373.2150,373.5130,373.5890,373.0830,426840,34336937.0000,32.7083,0.8291,-1.1054
2022-09-21 15:38:00,372.7280,373.2480,373.3150,372.5930,540959,33795978.0000,30.2519,0.8215,-1.1089
2022-09-21 15:39:00,372.1660,372.7580,372.7850,371.9550,723540,33072438.0000,27.6694,0.8221,-1.1381
2022-09-21 15:40:00,371.9210,372.1990,372.2460,371.8280,468993,32603445.0000,26.6033,0.7932,-1.1925
2022-09-21 15:41:00,372.7490,371.9740,372.8240,371.8480,429459,33032904.0000,35.6306,0.8063,-1.2396
2022-09-21 15:42:00,372.0090,372.7680,372.8050,371.9550,342462,32690442.0000,31.8592,0.8094,-1.1990
2022-09-21 15:43:00,372.0290,372.0330,372.4520,371.8080,355304,33045746.0000,32.0684,0.7976,-1.2122
2022-09-21 15:44:00,371.5390,372.0720,372.2660,371.4950,360212,32685534.0000,29.6646,0.7957,-1.2055
2022-09-21 15:45:00,371.2250,371.5820,371.6230,371.0630,571911,32113623.0000,28.2054,0.7788,-1.2257
2022-09-21 15:46:00,371.3330,371.2480,371.7260,370.9460,501668,32615291.0000,29.4901,0.7789,-1.2542
2022-09-21 15:47:00,370.9990,371.3660,371.5500,370.9460,354465,32260826.0000,27.8315,0.7664,-1.2528
2022-09-21 15:48:00,371.0090,371.0420,371.3830,370.8380,554036,32814862.0000,27.9622,0.7506,-1.2633
2022-09-21 15:49:00,371.2050,371.0620,371.5010,370.7990,413544,33228406.0000,30.6132,0.7471,-1.2555
2022-09-21 15:50:00,371.6560,371.2390,371.7260,371.0540,748869,33977275.0000,36.4121,0.7418,-1.2209
2022-09-21 15:51:00,371.8720,371.6990,372.1090,371.6030,632154,34609429.0000,39.0398,0.7249,-1.1433
2022-09-21 15:52:00,371.6470,371.9250,372.1090,371.2100,469504,34139925.0000,37.3102,0.7374,-1.0514
2022-09-21 15:53:00,371.4900,371.7090,371.8340,371.4060,402044,33737881.0000,36.1081,0.7153,-0.9846
2022-09-21 15:54:00,371.4990,371.5420,371.6180,371.0240,774249,34512130.0000,36.2350,0.7066,-0.9344
2022-09-21 15:55:00,370.9110,371.5520,371.5690,370.8380,501034,34011096.0000,31.7943,0.7084,-0.8837
2022-09-21 15:56:00,370.7150,370.9440,371.1770,370.6610,569940,33441156.0000,30.4545,0.6946,-0.8823
2022-09-21 15:57:00,370.7740,370.7580,371.0300,370.6710,612253,34053409.0000,31.3917,0.6706,-0.8860
2022-09-21 15:58:00,370.6170,370.8070,370.9120,370.5830,805216,33248193.0000,30.2245,0.6462,-0.8749
2022-09-21 15:59:00,369.9800,370.6550,370.7410,369.9560,2321057,30927136.0000,26.0002,0.6561,-0.8684
2022-09-21 16:00:00,369.7050,370.0330,371.2260,369.4950,1854820,29072316.0000,24.4139,0.7329,-0.9030
2022-09-21 16:01:00,369.8330,369.7380,369.9810,369.6620,236991,29309307.0000,26.6570,0.7034,-0.9434
2022-09-21 16:02:00,370.0290,369.8850,370.1280,369.7890,271903,29581210.0000,30.0787,0.6773,-0.9525
2022-09-21 16:03:00,369.8520,370.0910,370.1970,369.7990,154700,29426510.0000,28.7732,0.6574,-0.9324
2022-09-21 16:04:00,369.7050,369.8950,369.9120,369.5730,92016,29334494.0000,27.6980,0.6346,-0.9216
2022-09-21 16:05:00,370.0090,369.7290,370.0690,369.6130,80345,29414839.0000,33.2529,0.6219,-0.9159
2022-09-21 16:06:00,370.1070,370.0620,370.2160,369.8970,145703,29560542.0000,34.9870,0.6002,-0.8745
2022-09-21 16:07:00,370.0880,370.1500,370.1770,369.9750,142869,29417673.0000,34.7983,0.5718,-0.8250
2022-09-21 16:08:00,370.1560,370.1310,370.3440,370.0540,64986,29482659.0000,36.1265,0.5517,-0.7784
2022-09-21 16:09:00,370.1370,370.2190,370.3040,369.9560,100787,29381872.0000,35.9064,0.5371,-0.7259
2022-09-21 16:10:00,370.0980,370.1500,370.2260,369.9850,132644,29249228.0000,35.4292,0.5160,-0.6821
2022-09-21 16:11:00,370.0390,370.1700,370.2360,369.9750,43881,29205347.0000,34.6785,0.4978,-0.6383
2022-09-21 16:12:00,369.8920,370.0330,370.0500,369.7010,97885,29107462.0000,32.8129,0.4871,-0.6077
2022-09-21 16:13:00,370.1960,369.9250,370.2550,369.8580,55247,29162709.0000,40.0015,0.4807,-0.5855
2022-09-21 16:14:00,369.9800,370.2630,370.3140,369.9560,117705,29045004.0000,36.9744,0.4719,-0.5344
2022-09-21 16:15:00,369.8430,370.0330,370.1480,369.8180,61723,28983281.0000,35.1571,0.4618,-0.5066
2022-09-21 16:16:00,369.8030,369.9050,369.9220,369.7690,13557,28969724.0000,34.6221,0.4397,-0.4893
2022-09-21 16:17:00,369.6560,369.8270,369.8440,369.6320,47498,28922226.0000,32.6552,0.4235,-0.4763
2022-09-21 16:18:00,369.6470,369.7580,369.8140,369.5050,90499,28831727.0000,32.5334,0.4153,-0.4663
2022-09-21 16:19:00,369.5980,369.6990,369.7360,369.5240,34310,28797417.0000,31.8368,0.4008,-0.4578
2022-09-21 16:20:00,369.6960,369.6400,369.8040,369.5340,23886,28821303.0000,34.8417,0.3914,-0.4507
2022-09-21 16:21:00,369.6960,369.7380,369.7850,369.5930,19511,28821303.0000,34.8417,0.3772,-0.4321
2022-09-21 16:22:00,369.5980,369.7480,369.7750,369.5730,13628,28807675.0000,33.1470,0.3647,-0.4118
2022-09-21 16:23:00,369.4010,369.6600,369.6770,369.3580,52968,28754707.0000,29.9892,0.3614,-0.3983
2022-09-21 16:24:00,369.2840,369.4340,369.4810,369.2600,58085,28696622.0000,28.2668,0.3514,-0.4012
2022-09-21 16:25:00,369.1960,369.3270,369.3440,369.1320,29764,28666858.0000,27.0103,0.3414,-0.4074
2022-09-21 16:26:00,368.9310,369.2380,369.2550,368.9070,21874,28644984.0000,23.6072,0.3419,-0.4147
2022-09-21 16:27:00,369.0780,368.9540,369.1380,368.8380,44079,28689063.0000,28.9546,0.3389,-0.4384
2022-09-21 16:28:00,368.9310,369.1400,369.2260,368.7990,27895,28661168.0000,26.9249,0.3452,-0.4371
2022-09-21 16:29:00,368.9310,368.9830,369.0690,368.8380,27308,28661168.0000,26.9249,0.3370,-0.4436
2022-09-21 16:30:00,369.2640,368.9540,369.4020,368.8770,22270,28683438.0000,38.2898,0.3505,-0.4460
2022-09-21 16:31:00,369.2350,369.2290,369.2950,369.1320,14397,28669041.0000,37.7394,0.3371,-0.4208
2022-09-21 16:32:00,369.2940,369.2780,369.3530,369.1810,16873,28685914.0000,39.6406,0.3253,-0.3924
2022-09-21 16:33:00,369.1860,369.3070,369.3340,369.1320,22577,28663337.0000,37.3898,0.3165,-0.3634
2022-09-21 16:34:00,368.9900,369.1800,369.2460,368.9360,5331,28658006.0000,33.6551,0.3160,-0.3466
2022-09-21 16:35:00,369.0680,369.0230,369.1470,368.9560,41297,28699303.0000,36.3786,0.3071,-0.3420
2022-09-21 16:36:00,368.9600,369.0420,369.0690,368.8870,12685,28686618.0000,34.2803,0.2982,-0.3331
2022-09-21 16:37:00,369.0000,368.9830,369.0590,368.8670,8252,28694870.0000,35.7583,0.2906,-0.3269
2022-09-21 16:38:00,368.9700,369.0520,369.1080,368.9460,3432,28691438.0000,35.1203,0.2814,-0.3129
2022-09-21 16:39:00,368.8920,369.1500,369.1670,368.8670,5084,28686354.0000,33.4494,0.2827,-0.2905
2022-09-21 16:40:00,368.8430,368.9740,368.9910,368.7890,9506,28676848.0000,32.4064,0.2769,-0.2837
2022-09-21 16:41:00,368.9510,368.9440,369.0300,368.8480,7034,28683882.0000,37.0647,0.2705,-0.2775
2022-09-21 16:42:00,368.9600,368.9540,369.0200,368.8670,3231,28687113.0000,37.4515,0.2621,-0.2687
2022-09-21 16:43:00,368.8920,369.0030,369.0200,368.8580,4560,28682553.0000,35.6676,0.2550,-0.2549
2022-09-21 16:44:00,368.9010,368.9540,369.0100,368.8580,10774,28693327.0000,36.1014,0.2476,-0.2450
2022-09-21 16:45:00,368.9900,368.9930,369.0890,368.9260,6980,28700307.0000,40.3828,0.2434,-0.2314
2022-09-21 16:46:00,369.0490,369.0320,369.1080,368.9660,2420,28702727.0000,43.1044,0.2361,-0.2150
2022-09-21 16:47:00,369.0880,369.0910,369.1470,369.0240,4764,28707491.0000,44.8951,0.2280,-0.1949
2022-09-21 16:48:00,369.3030,369.1300,369.3730,369.0640,28568,28736059.0000,53.5708,0.2338,-0.1739
2022-09-21 16:49:00,369.3430,369.3360,369.4610,369.2690,14091,28750150.0000,54.9906,0.2308,-0.1390
2022-09-21 16:50:00,369.2250,369.3760,369.3930,369.2010,9186,28740964.0000,50.1214,0.2281,-0.1069
2022-09-21 16:51:00,369.2450,369.2580,369.3440,369.1810,8183,28749147.0000,50.9147,0.2234,-0.0900
2022-09-21 16:52:00,369.1270,369.2190,370.0400,369.0930,138593,28610554.0000,46.2415,0.2751,-0.0788
2022-09-21 16:53:00,369.2050,369.1700,369.3140,369.1030,16793,28627347.0000,49.5386,0.2705,-0.0730
2022-09-21 16:54:00,369.2540,369.3460,369.3630,369.2300,1150,28628497.0000,51.5489,0.2625,-0.0536
2022-09-21 16:55:00,369.2050,369.2680,369.2950,369.1810,16000,28612497.0000,49.4283,0.2519,-0.0440
2022-09-21 16:56:00,369.2540,369.2970,369.3140,369.1810,1103,28613600.0000,51.5737,0.2434,-0.0337
2022-09-21 16:57:00,369.1070,369.2970,369.3140,369.0540,13449,28600151.0000,45.3570,0.2446,-0.0252
2022-09-21 16:58:00,369.0390,369.1210,369.1470,369.0150,1903,28598248.0000,42.7877,0.2365,-0.0324
2022-09-21 16:59:00,369.2350,369.1300,369.2950,369.0640,14665,28612913.0000,51.3433,0.2379,-0.0369
2022-09-21 17:00:00,369.2150,369.2970,369.4320,369.1910,2832,28610081.0000,50.5132,0.2381,-0.0266
2022-09-21 17:01:00,369.2840,370.0230,370.0400,369.2300,45445,28655526.0000,53.3174,0.2801,0.0396
2022-09-21 17:02:00,369.2150,369.3170,369.3530,369.1910,666,28654860.0000,50.2509,0.2716,0.0347
2022-09-21 17:04:00,369.2740,369.3170,369.3340,369.1910,1959,28656819.0000,52.7532,0.2624,0.0305
2022-09-21 17:05:00,369.2940,369.3170,369.3630,369.2500,3906,28660725.0000,53.6051,0.2518,0.0268
2022-09-21 17:06:00,369.2840,369.3360,369.3530,369.2600,1379,28659346.0000,53.0896,0.2404,0.0252
2022-09-21 17:07:00,369.3030,369.3070,369.3630,369.2400,467,28659813.0000,53.9948,0.2320,0.0213
2022-09-21 17:08:00,369.2250,369.2090,369.2850,369.1420,449,28659364.0000,49.7508,0.2270,0.0102
2022-09-21 17:09:00,369.2540,369.2780,369.3140,369.1520,3024,28662388.0000,51.2839,0.2223,0.0069
2022-09-21 17:10:00,369.2540,369.2970,369.3140,369.2300,234,28662388.0000,51.2839,0.2124,0.0057
2022-09-21 17:11:00,369.2540,369.2780,369.3140,369.2110,810,28662388.0000,51.2839,0.2046,0.0032
2022-09-21 17:12:00,369.2940,369.2970,369.3530,369.2300,7046,28669434.0000,53.7167,0.1988,0.0027
2022-09-21 17:13:00,369.2840,369.3360,369.3830,369.2500,6436,28662998.0000,53.0040,0.1941,0.0055
2022-09-21 17:14:00,369.2740,369.3360,369.3530,369.2500,704,28662294.0000,52.2575,0.1876,0.0075
2022-09-21 17:15:00,369.2640,369.3170,369.3340,369.2300,3694,28658600.0000,51.4766,0.1816,0.0075
2022-09-21 17:16:00,369.2940,369.2970,369.3530,369.2300,6935,28665535.0000,53.7112,0.1774,0.0059
2022-09-21 17:17:00,369.2050,369.3170,369.3530,369.1810,3885,28661650.0000,46.8223,0.1770,0.0061
2022-09-21 17:18:00,369.2640,369.2970,369.3440,369.2300,1991,28663641.0000,51.2831,0.1743,0.0046
2022-09-21 17:19:00,369.2640,369.3070,369.3240,369.2400,191,28663641.0000,51.2831,0.1679,0.0042
2022-09-21 17:20:00,369.2350,369.2780,369.2950,369.2110,784,28662857.0000,48.9427,0.1619,0.0015
2022-09-21 17:21:00,369.2050,369.2580,369.2750,369.1810,768,28662089.0000,46.5748,0.1570,-0.0023
2022-09-21 17:23:00,369.1960,369.2480,369.2650,369.1710,432,28661657.0000,45.8580,0.1525,-0.0059
2022-09-21 17:24:00,369.1960,369.2480,369.2650,369.1620,2390,28661657.0000,45.8580,0.1490,-0.0088
2022-09-21 17:25:00,369.1760,369.2380,369.2550,369.1520,2561,28659096.0000,44.1084,0.1457,-0.0117
2022-09-21 17:26:00,369.1860,369.2190,369.2460,369.1320,1307,28660403.0000,45.2335,0.1434,-0.0153
2022-09-21 17:27:00,369.1760,369.2190,369.2360,369.1520,705,28659698.0000,44.2737,0.1392,-0.0180
2022-09-21 17:28:00,369.1370,369.1990,369.2160,369.1130,12904,28646794.0000,40.6510,0.1366,-0.0215
2022-09-21 17:29:00,369.1370,369.1800,369.1960,369.1030,2140,28646794.0000,40.6510,0.1335,-0.0255
2022-09-21 17:30:00,369.1370,369.1800,369.1960,369.1130,100,28646794.0000,40.6510,0.1299,-0.0284
2022-09-21 17:31:00,369.1470,369.1800,369.2060,369.1130,500,28647294.0000,42.1665,0.1273,-0.0303
2022-09-21 17:32:00,369.1760,369.1700,369.2360,369.1030,980,28648274.0000,46.4380,0.1277,-0.0323
2022-09-21 17:34:00,369.1760,369.2190,369.2360,369.1520,145,28648274.0000,46.4380,0.1245,-0.0295
2022-09-21 17:35:00,369.1470,369.1990,369.2160,369.1220,1080,28647194.0000,42.7740,0.1224,-0.0286
2022-09-21 17:37:00,369.1170,369.1890,369.2060,369.0930,513,28646681.0000,39.3180,0.1217,-0.0284
2022-09-21 17:38:00,369.0880,369.1600,369.1770,369.0640,1030,28645651.0000,36.2675,0.1211,-0.0302
2022-09-21 17:39:00,369.1170,369.1600,369.1770,369.0930,124,28645775.0000,41.1820,0.1188,-0.0313
2022-09-21 17:40:00,369.0780,369.1600,369.1770,369.0540,2300,28643475.0000,37.0449,0.1191,-0.0318
2022-09-21 17:41:00,369.1070,369.2380,369.2550,369.0830,1406,28644881.0000,41.7323,0.1232,-0.0256
2022-09-21 17:42:00,369.1170,369.1500,369.1770,369.0830,1000,28645881.0000,43.3001,0.1211,-0.0274
2022-09-21 17:43:00,369.1070,369.1600,369.1770,369.0830,4236,28641645.0000,42.0807,0.1192,-0.0278
2022-09-21 17:44:00,369.0780,369.1210,369.1380,369.0540,2265,28639380.0000,38.6791,0.1167,-0.0308
2022-09-21 17:45:00,369.0680,369.1500,369.1670,369.0440,1089,28638291.0000,37.5519,0.1171,-0.0306
2022-09-21 17:46:00,369.0980,369.1110,369.1570,369.0340,5780,28644071.0000,42.9258,0.1176,-0.0331
2022-09-21 17:47:00,369.0090,369.1400,369.1570,368.9850,7786,28636285.0000,33.6691,0.1214,-0.0325
2022-09-21 17:48:00,369.0490,369.0520,369.1380,368.9850,3421,28639706.0000,39.9380,0.1237,-0.0386
2022-09-21 17:49:00,369.0290,369.0910,369.1280,369.0050,1156,28638550.0000,38.0040,0.1236,-0.0398
2022-09-21 17:51:00,369.0880,369.0910,369.1470,369.0240,1500,28640050.0000,46.2700,0.1236,-0.0403
2022-09-21 17:52:00,369.0580,369.1300,369.1570,369.0340,9299,28630751.0000,43.1217,0.1236,-0.0372
2022-09-21 17:53:00,369.0580,369.1010,369.1180,369.0340,3500,28630751.0000,43.1217,0.1207,-0.0366
2022-09-21 17:54:00,369.0980,369.1300,369.1570,369.0340,1709,28632460.0000,48.5366,0.1209,-0.0334
2022-09-21 17:55:00,369.2050,369.1400,369.2850,369.0730,3565,28636025.0000,59.6128,0.1274,-0.0297
2022-09-21 17:56:00,369.1660,369.2380,369.2550,369.1420,775,28635250.0000,54.9690,0.1264,-0.0187
2022-09-21 17:57:00,369.2540,369.2480,369.3140,369.1810,1330,28636580.0000,62.1364,0.1279,-0.0090
2022-09-21 17:58:00,369.2450,369.2870,369.3140,369.2200,574,28636006.0000,61.0659,0.1255,0.0018
2022-09-21 17:59:00,369.1660,369.2870,369.3040,369.1420,1145,28634861.0000,52.5135,0.1281,0.0102
2022-09-21 18:00:00,369.4010,369.1600,369.5400,368.9170,37004,28671865.0000,67.2203,0.1635,0.0066
2022-09-21 18:01:00,369.4010,369.4740,369.5490,369.3770,3212,28671865.0000,67.2203,0.1641,0.0287
2022-09-21 18:02:00,369.5000,369.4440,369.6280,369.3580,5904,28677769.0000,71.5285,0.1716,0.0433
2022-09-21 18:03:00,369.3920,369.5520,369.5690,369.3670,4819,28672950.0000,61.9613,0.1738,0.0629
2022-09-21 18:04:00,369.5090,369.4050,369.5690,369.3280,1508,28674458.0000,67.0959,0.1786,0.0657
2022-09-21 18:05:00,369.3820,369.4930,369.5100,369.3280,2471,28671987.0000,57.9517,0.1788,0.0743
2022-09-21 18:06:00,369.3030,369.4050,369.4320,369.2600,2548,28669439.0000,53.1035,0.1784,0.0731
2022-09-21 18:07:00,369.3030,369.3850,369.4610,369.2790,2584,28669439.0000,53.1035,0.1786,0.0697
2022-09-21 18:08:00,369.1860,369.2970,369.3140,369.1620,6822,28662617.0000,46.4315,0.1767,0.0593
2022-09-21 18:09:00,369.1560,369.1700,369.2160,369.1030,700,28661917.0000,44.8746,0.1722,0.0403
2022-09-21 18:10:00,369.2540,369.2190,369.3140,369.1520,820,28662737.0000,50.6910,0.1714,0.0289
2022-09-21 18:11:00,369.1070,369.2480,369.2650,369.0730,999,28661738.0000,43.3092,0.1729,0.0219
2022-09-21 18:12:00,369.0580,369.0810,369.1280,369.0150,1192,28660546.0000,41.1577,0.1686,0.0029
2022-09-21 18:13:00,368.9900,369.0620,369.1770,368.9660,4413,28656133.0000,38.3132,0.1717,-0.0136
2022-09-21 18:14:00,368.9800,369.0030,369.0790,368.9360,3379,28652754.0000,37.8984,0.1696,-0.0310
2022-09-21 18:15:00,369.0980,369.0230,369.1570,368.9560,1809,28654563.0000,45.4093,0.1718,-0.0427
2022-09-21 18:16:00,368.9900,369.0620,369.0790,368.9660,265,28654298.0000,40.5726,0.1690,-0.0483
2022-09-21 18:17:00,368.9800,369.0030,369.0400,368.9360,1946,28652352.0000,40.1462,0.1644,-0.0569
2022-09-21 18:18:00,369.0190,369.0720,369.0890,368.9950,200,28652552.0000,42.6764,0.1604,-0.0574
2022-09-21 18:19:00,369.0490,369.0620,369.1080,368.9950,794,28653346.0000,44.6159,0.1570,-0.0580
2022-09-21 18:20:00,369.1660,369.0810,369.2260,369.0150,3499,28656845.0000,51.5070,0.1609,-0.0562
2022-09-21 18:21:00,369.1070,369.1800,369.1960,369.0830,1607,28655238.0000,48.2470,0.1575,-0.0463
2022-09-21 18:22:00,369.1070,369.1400,369.1670,369.0730,599,28655238.0000,48.2470,0.1529,-0.0412
2022-09-21 18:23:00,369.1070,369.1110,369.1670,369.0240,2298,28655238.0000,48.2470,0.1522,-0.0391
2022-09-21 18:24:00,369.2050,369.1500,369.2650,369.0830,2072,28657310.0000,54.2538,0.1543,-0.0338
2022-09-21 18:25:00,369.2050,369.2580,369.2750,369.1810,1166,28657310.0000,54.2538,0.1500,-0.0207
2022-09-21 18:26:00,369.2540,369.2970,369.3140,369.2300,2900,28660210.0000,57.1385,0.1471,-0.0071
2022-09-21 18:27:00,369.2450,369.2970,369.3140,369.2200,5239,28654971.0000,56.4346,0.1433,0.0036
2022-09-21 18:28:00,369.1270,369.2680,369.2850,369.1030,203,28654768.0000,48.0723,0.1461,0.0097
2022-09-21 18:29:00,369.0680,369.1300,369.1470,369.0440,1510,28653258.0000,44.5202,0.1430,0.0033
2022-09-21 18:30:00,369.2150,369.2680,369.2850,369.1910,200,28653458.0000,53.6999,0.1483,0.0093
2022-09-21 18:31:00,369.2350,369.2780,369.2950,369.2110,266,28653724.0000,54.7958,0.1437,0.0147
2022-09-21 18:32:00,369.0780,369.1210,369.1380,369.0540,500,28653224.0000,45.6594,0.1464,0.0062
2022-09-21 18:33:00,369.0390,369.0810,369.0980,368.9850,2475,28650749.0000,43.7098,0.1440,-0.0037
2022-09-21 18:34:00,369.0190,369.0720,369.0890,368.9950,2800,28647949.0000,42.7028,0.1404,-0.0121
2022-09-21 18:36:00,368.9900,369.0320,369.0690,368.9560,1600,28646349.0000,41.2199,0.1384,-0.0218
2022-09-21 18:37:00,368.9210,369.0130,369.0690,368.8970,1953,28644396.0000,37.8519,0.1408,-0.0306
2022-09-21 18:38:00,368.9900,369.0320,369.0490,368.9660,100,28644496.0000,42.8783,0.1399,-0.0357
2022-09-21 18:39:00,369.0190,369.0520,369.0790,368.9850,300,28644796.0000,44.8955,0.1366,-0.0376
2022-09-21 18:40:00,369.0190,369.1010,369.1180,368.9660,2498,28644796.0000,44.8955,0.1377,-0.0348
2022-09-21 18:41:00,368.8820,368.9830,369.0200,368.8580,1513,28643283.0000,37.6172,0.1395,-0.0417
2022-09-21 18:42:00,368.8430,368.9050,368.9420,368.8180,3641,28639642.0000,35.8362,0.1384,-0.0528
2022-09-21 18:43:00,368.5680,368.8850,368.9020,368.5440,13441,28626201.0000,26.3592,0.1541,-0.0624
2022-09-21 18:44:00,368.2740,368.6210,368.6380,368.2500,14550,28611651.0000,20.2068,0.1708,-0.0904
2022-09-21 18:45:00,368.1560,368.3170,368.3730,368.0640,31781,28579870.0000,18.3550,0.1806,-0.1355
2022-09-21 18:46:00,368.1960,368.2090,368.3040,368.1030,2477,28582347.0000,20.9980,0.1821,-0.1779
2022-09-21 18:47:00,368.1370,368.2480,368.2650,368.0930,4098,28578249.0000,19.9710,0.1814,-0.2060
2022-09-21 18:48:00,368.0390,368.1500,368.1670,368.0050,1400,28576849.0000,18.3645,0.1800,-0.2335
2022-09-21 18:49:00,368.1070,368.0720,368.1670,368.0050,2770,28579619.0000,22.9935,0.1787,-0.2586
2022-09-21 18:50:00,368.0580,368.1300,368.1770,368.0340,701,28578918.0000,22.0244,0.1762,-0.2706
2022-09-21 18:51:00,368.1070,368.2090,368.2750,368.0830,4180,28583098.0000,25.4101,0.1791,-0.2707
2022-09-21 18:52:00,367.9210,368.0520,368.0790,367.8970,13663,28569435.0000,21.5797,0.1813,-0.2802
2022-09-21 18:53:00,368.0190,367.9640,368.0790,367.8970,2410,28571845.0000,27.7587,0.1813,-0.2915
2022-09-21 18:54:00,368.0490,368.0420,368.1180,367.9750,1900,28573745.0000,29.5877,0.1786,-0.2908
2022-09-21 18:55:00,368.1470,368.0910,368.2060,367.9950,13281,28587026.0000,35.3462,0.1809,-0.2830
2022-09-21 18:56:00,368.1370,368.1790,368.2160,368.1130,744,28586282.0000,35.0314,0.1753,-0.2667
