datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-18 14:59:00,362.1470,362.3360,362.4240,362.0940,122712,12582050.0000,45.5701,0.5071,-0.3872
2022-10-18 15:00:00,361.9310,362.1890,362.3130,361.8090,142863,12439187.0000,42.1024,0.5068,-0.3453
2022-10-18 15:01:00,361.4800,361.9930,362.0290,361.2310,242566,12196621.0000,35.9508,0.5276,-0.3243
2022-10-18 15:02:00,361.7840,361.5020,362.1660,361.3980,193499,12390120.0000,42.0926,0.5448,-0.3432
2022-10-18 15:03:00,361.7550,361.8410,361.9850,361.2410,241018,12149102.0000,41.6820,0.5590,-0.3271
2022-10-18 15:04:00,361.6080,361.7870,361.8520,361.4370,128417,12020685.0000,39.5745,0.5487,-0.3151
2022-10-18 15:05:00,361.8330,361.6400,361.9880,361.4960,116530,12137215.0000,44.2230,0.5447,-0.3138
2022-10-18 15:06:00,362.0490,361.8750,362.1860,361.7410,91246,12228461.0000,48.3323,0.5376,-0.2905
2022-10-18 15:07:00,362.0190,362.0910,362.1660,361.8090,71683,12156778.0000,47.8055,0.5247,-0.2516
2022-10-18 15:08:00,362.0980,362.0810,362.1950,361.8290,79001,12235779.0000,49.3704,0.5133,-0.2191
2022-10-18 15:09:00,361.6610,362.1400,362.1710,361.6080,113211,12122568.0000,41.8886,0.5169,-0.1865
2022-10-18 15:10:00,361.5680,361.7080,362.0580,361.5450,117600,12004968.0000,40.4826,0.5166,-0.1932
2022-10-18 15:11:00,361.6320,361.6000,361.9700,361.4420,221791,12226759.0000,41.9272,0.5174,-0.2049
2022-10-18 15:12:00,361.7450,361.6590,361.8620,361.4860,138214,12364973.0000,44.4891,0.5073,-0.2071
2022-10-18 15:13:00,361.4700,361.7770,361.7940,361.4080,102208,12262765.0000,39.8784,0.4987,-0.1970
2022-10-18 15:14:00,361.4900,361.5020,361.5880,361.2700,96497,12359262.0000,40.3624,0.4858,-0.2087
2022-10-18 15:15:00,361.2640,361.5610,361.6510,361.2110,114208,12245054.0000,36.7605,0.4825,-0.2109
2022-10-18 15:16:00,361.2890,361.3060,361.5390,361.1820,100624,12345678.0000,37.4257,0.4735,-0.2305
2022-10-18 15:17:00,361.6760,361.3160,361.7940,361.1330,221921,12567599.0000,46.7618,0.4869,-0.2424
2022-10-18 15:18:00,361.8480,361.7180,361.9500,361.6430,193805,12761404.0000,50.3102,0.4741,-0.2170
2022-10-18 15:19:00,361.7250,361.8950,361.9800,361.5940,163379,12598025.0000,47.8538,0.4678,-0.1804
2022-10-18 15:20:00,361.5780,361.7470,361.9010,361.5200,72424,12525601.0000,45.0245,0.4616,-0.1615
2022-10-18 15:21:00,361.8820,361.6490,361.9700,361.4560,120127,12645728.0000,51.4212,0.4653,-0.1527
2022-10-18 15:22:00,361.7990,361.9290,362.0290,361.6720,96818,12548910.0000,49.7202,0.4576,-0.1217
2022-10-18 15:23:00,362.2740,361.8460,362.4290,361.7800,194937,12743847.0000,58.2350,0.4713,-0.1027
2022-10-18 15:24:00,362.2650,362.3260,362.4310,361.9660,157354,12586493.0000,58.0344,0.4708,-0.0483
2022-10-18 15:25:00,362.1760,362.3160,362.3430,362.0540,109856,12476637.0000,55.9814,0.4578,-0.0059
2022-10-18 15:26:00,362.1080,362.2080,362.3030,361.9660,59263,12417374.0000,54.3980,0.4492,0.0187
2022-10-18 15:27:00,362.0000,362.1400,362.3430,361.8980,81041,12336333.0000,51.8878,0.4489,0.0324
2022-10-18 15:28:00,362.1080,362.0470,362.3430,361.9760,81437,12417770.0000,54.1655,0.4430,0.0353
2022-10-18 15:29:00,362.4150,362.1490,362.5980,362.0840,142322,12560092.0000,59.9674,0.4481,0.0453
2022-10-18 15:30:00,362.5390,362.4730,362.6270,362.1920,134719,12694811.0000,62.0566,0.4472,0.0785
2022-10-18 15:31:00,363.2840,362.5910,363.4210,362.4760,336694,13031505.0000,71.6345,0.4827,0.1130
2022-10-18 15:32:00,363.4650,363.3260,363.6170,363.1620,262904,13294409.0000,73.3919,0.4808,0.1974
2022-10-18 15:33:00,363.5290,363.5220,363.7350,363.2600,228926,13523335.0000,74.0051,0.4803,0.2769
2022-10-18 15:34:00,363.4700,363.5710,363.6960,363.3880,125912,13397423.0000,72.3497,0.4680,0.3399
2022-10-18 15:35:00,363.0980,363.5320,363.6080,362.9660,262087,13135336.0000,62.8094,0.4805,0.3823
2022-10-18 15:36:00,362.9020,363.1590,363.2250,362.8290,175092,12960244.0000,58.4371,0.4744,0.3815
2022-10-18 15:37:00,363.0090,362.9440,363.2050,362.8680,157882,13118126.0000,60.0713,0.4646,0.3593
2022-10-18 15:38:00,362.8970,363.0610,363.1560,362.8190,103346,13014780.0000,57.5219,0.4555,0.3471
2022-10-18 15:39:00,363.2060,362.9240,363.3820,362.8340,132512,13147292.0000,62.2783,0.4621,0.3227
2022-10-18 15:40:00,363.2320,363.2570,363.4080,363.1130,106986,13254278.0000,62.6572,0.4502,0.3265
2022-10-18 15:41:00,363.3360,363.2770,363.4900,363.1820,91431,13345709.0000,64.2060,0.4400,0.3273
2022-10-18 15:42:00,363.5680,363.3850,363.6370,363.1030,161133,13506842.0000,67.4492,0.4467,0.3328
2022-10-18 15:43:00,363.5540,363.6020,363.7890,363.2810,160101,13346741.0000,67.0544,0.4511,0.3507
2022-10-18 15:44:00,363.5400,363.5860,363.7150,363.4460,107690,13239051.0000,66.6343,0.4381,0.3594
2022-10-18 15:45:00,363.3720,363.5810,363.6050,363.1620,132554,13106497.0000,61.6437,0.4384,0.3617
2022-10-18 15:46:00,363.3430,363.4140,363.5680,363.2110,281204,12825293.0000,60.7972,0.4326,0.3461
2022-10-18 15:47:00,363.2250,363.3850,363.4700,363.1720,217670,12607623.0000,57.3466,0.4230,0.3276
2022-10-18 15:48:00,363.3920,363.2720,363.4900,363.0640,144999,12752622.0000,60.7425,0.4232,0.3004
2022-10-18 15:49:00,363.4020,363.4440,363.5880,363.2600,159983,12912605.0000,60.9430,0.4164,0.2893
2022-10-18 15:50:00,363.3820,363.4540,364.0680,363.1520,471806,12440799.0000,60.2798,0.4521,0.2782
2022-10-18 15:51:00,363.3130,363.4340,363.5880,363.2310,424758,12016041.0000,57.9374,0.4453,0.2647
2022-10-18 15:52:00,363.3820,363.3550,363.4510,363.0690,345508,12361549.0000,59.6269,0.4408,0.2448
2022-10-18 15:53:00,363.3530,363.4240,363.5290,363.1430,247598,12113951.0000,58.5622,0.4369,0.2319
2022-10-18 15:54:00,363.2720,363.3850,363.4210,363.0450,319543,11794408.0000,55.5771,0.4325,0.2161
2022-10-18 15:55:00,362.9110,363.2970,363.3180,362.7700,471166,11323242.0000,44.6528,0.4408,0.1942
2022-10-18 15:56:00,363.0390,362.9530,363.1170,362.8090,372262,11695504.0000,48.5169,0.4313,0.1474
2022-10-18 15:57:00,363.0680,363.0860,363.3280,362.9950,430115,12125619.0000,49.3792,0.4243,0.1196
2022-10-18 15:58:00,363.0000,363.1010,363.1660,362.8970,532505,11593114.0000,47.3755,0.4132,0.0977
2022-10-18 15:59:00,363.8530,363.0420,364.0000,362.9710,2394194,13987308.0000,66.0088,0.4572,0.0748
2022-10-18 16:00:00,363.7150,363.8850,364.2740,362.8090,1896312,12090996.0000,62.1733,0.5292,0.1231
2022-10-18 16:01:00,364.0190,363.8460,364.2350,363.6330,183082,12274078.0000,66.7559,0.5344,0.1565
2022-10-18 16:02:00,364.3820,364.1200,364.4410,363.9950,47553,12321631.0000,71.2368,0.5280,0.2028
2022-10-18 16:03:00,364.9020,364.4440,365.0590,364.3780,99164,12420795.0000,76.1882,0.5390,0.2626
2022-10-18 16:04:00,364.9600,364.9540,365.2450,364.8380,194025,12614820.0000,76.6706,0.5295,0.3471
2022-10-18 16:05:00,365.0000,365.0030,365.1860,364.7990,102691,12717511.0000,77.0164,0.5194,0.4132
2022-10-18 16:06:00,364.9700,365.0910,365.2940,364.9460,31024,12686487.0000,76.1052,0.5071,0.4674
2022-10-18 16:07:00,364.8230,364.9730,365.1570,364.7990,14745,12671742.0000,71.6331,0.4965,0.4951
2022-10-18 16:08:00,364.7060,364.8650,364.8820,364.6030,84687,12587055.0000,68.1981,0.4809,0.5025
2022-10-18 16:09:00,364.8920,364.7970,364.9700,363.6520,225547,12812602.0000,70.6109,0.5407,0.4972
2022-10-18 16:10:00,364.8920,364.9240,365.0100,364.7890,84953,12812602.0000,70.6109,0.5179,0.4975
2022-10-18 16:11:00,365.1270,364.9730,365.3040,363.8190,77198,12889800.0000,73.5511,0.5870,0.4959
2022-10-18 16:12:00,365.2740,365.2670,365.3630,363.6920,90256,12980056.0000,75.2211,0.6644,0.5125
2022-10-18 16:13:00,365.1270,365.2970,365.3140,365.0150,70899,12909157.0000,70.4319,0.6383,0.5221
2022-10-18 16:14:00,365.1070,365.1400,365.2650,365.0150,66067,12843090.0000,69.7810,0.6106,0.5111
2022-10-18 16:15:00,365.1560,365.1600,365.2940,365.0930,16640,12859730.0000,70.5003,0.5813,0.4983
2022-10-18 16:16:00,365.3430,365.1990,365.4020,365.1230,13389,12873119.0000,73.1293,0.5597,0.4857
2022-10-18 16:17:00,365.7840,365.4050,365.8630,365.3380,58761,12931880.0000,78.0886,0.5572,0.4867
2022-10-18 16:18:00,365.9700,365.8070,366.0290,365.7400,17438,12949318.0000,79.7834,0.5381,0.5140
2022-10-18 16:19:00,366.0000,366.0620,366.0980,365.7800,52613,13001931.0000,80.0514,0.5224,0.5499
2022-10-18 16:20:00,365.9310,366.0620,366.1180,365.8870,29458,12972473.0000,77.5064,0.5015,0.5717
2022-10-18 16:21:00,365.8620,365.9440,365.9610,365.8090,7015,12965458.0000,74.9406,0.4766,0.5729
2022-10-18 16:22:00,365.7640,365.9050,365.9410,365.7400,17674,12947784.0000,71.3289,0.4569,0.5642
2022-10-18 16:23:00,365.8330,365.8260,365.9220,365.7600,5503,12953287.0000,72.3397,0.4358,0.5446
2022-10-18 16:24:00,365.9800,365.8850,366.0390,365.8190,21283,12974570.0000,74.4096,0.4204,0.5278
2022-10-18 16:25:00,365.9700,366.0130,366.0590,365.9270,22838,12951732.0000,74.0039,0.3998,0.5188
2022-10-18 16:26:00,365.8820,366.0130,366.0980,365.8380,29327,12922405.0000,70.3679,0.3898,0.5059
2022-10-18 16:27:00,365.8920,365.9540,366.0000,365.8480,41384,12963789.0000,70.5450,0.3728,0.4853
2022-10-18 16:28:00,365.8620,365.9640,366.0000,365.7990,52025,12911764.0000,69.2086,0.3606,0.4644
2022-10-18 16:29:00,365.9900,365.8750,366.0690,365.7800,11721,12923485.0000,71.6742,0.3555,0.4356
2022-10-18 16:30:00,366.0490,366.0130,366.1370,365.9460,13513,12936998.0000,72.7571,0.3437,0.4191
2022-10-18 16:31:00,365.9600,366.1300,366.1670,365.8380,24980,12912018.0000,68.5028,0.3427,0.4108
2022-10-18 16:32:00,365.8720,366.0030,366.0200,365.8190,8782,12903236.0000,64.4877,0.3325,0.3894
2022-10-18 16:33:00,365.8230,365.8750,365.9020,365.7990,4037,12899199.0000,62.2981,0.3161,0.3580
2022-10-18 16:34:00,365.8720,365.8660,365.9310,365.7990,4725,12903924.0000,63.6281,0.3030,0.3286
2022-10-18 16:35:00,366.0090,365.9440,366.0690,365.8480,67725,12971649.0000,67.1204,0.2971,0.3081
2022-10-18 16:36:00,366.0980,366.0320,366.1860,365.9660,113246,13084895.0000,69.1900,0.2916,0.2955
2022-10-18 16:37:00,366.1660,366.2090,366.2650,366.0830,24770,13109665.0000,70.7071,0.2838,0.2964
2022-10-18 16:38:00,366.1470,366.1690,366.2350,366.0540,18758,13090907.0000,69.6748,0.2765,0.2905
2022-10-18 16:39:00,366.2940,366.1890,366.3820,366.1230,32464,13123371.0000,72.9638,0.2752,0.2842
2022-10-18 16:40:00,366.4600,366.3750,366.5200,366.2990,7826,13131197.0000,76.1143,0.2717,0.2909
2022-10-18 16:41:00,366.5090,366.4730,366.5690,366.3870,15292,13146489.0000,76.9675,0.2653,0.3006
2022-10-18 16:42:00,366.5000,366.5620,366.5880,366.4360,12409,13134080.0000,76.4275,0.2572,0.3119
2022-10-18 16:43:00,366.4210,366.5520,366.5780,366.3480,44369,13089711.0000,71.6740,0.2552,0.3163
2022-10-18 16:44:00,366.5000,366.4930,366.6180,366.3680,11241,13100952.0000,73.4522,0.2549,0.3116
2022-10-18 16:45:00,366.4600,366.5420,366.5690,366.4070,10864,13090088.0000,71.0211,0.2482,0.3082
2022-10-18 16:46:00,366.5090,366.4830,366.5780,366.4170,11876,13101964.0000,72.2335,0.2420,0.2973
2022-10-18 16:47:00,366.5090,366.5810,366.6370,366.4850,3234,13101964.0000,72.2335,0.2356,0.2932
2022-10-18 16:48:00,366.4800,366.5710,366.6080,366.4560,14810,13087154.0000,70.2171,0.2296,0.2858
2022-10-18 16:49:00,366.5090,366.5710,366.5980,366.4850,4971,13092125.0000,71.0863,0.2216,0.2768
2022-10-18 16:50:00,366.4800,366.5520,366.5780,366.4560,1665,13090460.0000,68.9202,0.2145,0.2651
2022-10-18 16:51:00,366.3530,366.5030,366.5200,366.3290,4397,13086063.0000,60.2602,0.2128,0.2490
2022-10-18 16:52:00,366.3040,366.3850,366.4020,366.2400,22630,13063433.0000,57.2702,0.2092,0.2241
2022-10-18 16:53:00,366.2640,366.3170,366.3820,366.2400,26215,13037218.0000,54.8764,0.2044,0.1966
2022-10-18 16:54:00,366.2050,366.3070,366.3530,366.1810,42645,12994573.0000,51.4598,0.2021,0.1721
2022-10-18 16:55:00,366.0880,366.2580,366.2940,366.0640,18907,12975666.0000,45.4205,0.2041,0.1469
2022-10-18 16:56:00,366.1370,366.1400,366.2160,366.0440,2800,12978466.0000,48.1642,0.2018,0.1162
2022-10-18 16:57:00,366.0680,366.1600,366.1760,366.0150,6006,12972460.0000,44.7526,0.1989,0.0923
2022-10-18 16:58:00,366.2540,366.1110,366.3630,366.0440,3939,12976399.0000,54.1755,0.2075,0.0687
2022-10-18 16:59:00,366.2150,366.3260,366.3430,366.1910,6575,12969824.0000,52.1664,0.2035,0.0666
2022-10-18 17:00:00,366.3330,366.3750,366.4220,366.3090,439,12970263.0000,57.3234,0.2037,0.0680
2022-10-18 17:01:00,366.3530,366.3560,366.4120,366.2890,900,12971163.0000,58.1470,0.1980,0.0669
2022-10-18 17:02:00,366.4020,366.4050,366.4610,366.2300,2343,12973506.0000,60.1748,0.2003,0.0691
2022-10-18 17:03:00,366.3330,366.3950,366.4220,366.3090,2638,12970868.0000,56.0560,0.1941,0.0693
2022-10-18 17:04:00,366.3310,366.4050,366.4610,366.3070,1658,12969210.0000,55.9365,0.1912,0.0695
2022-10-18 17:05:00,366.4110,366.4440,366.4900,366.3380,2072,12971282.0000,59.6430,0.1889,0.0719
2022-10-18 17:06:00,366.4110,366.4730,366.4900,366.3870,328,12971282.0000,59.6430,0.1828,0.0753
2022-10-18 17:07:00,366.3620,366.4440,366.4800,366.3380,2487,12968795.0000,56.2801,0.1799,0.0748
2022-10-18 17:08:00,366.3130,366.3560,366.3730,366.2890,250,12968545.0000,53.0584,0.1730,0.0665
2022-10-18 17:09:00,366.3230,366.3560,366.4220,366.2890,1063,12969608.0000,53.6416,0.1702,0.0593
2022-10-18 17:10:00,366.4600,366.4050,366.5200,366.3380,6257,12975865.0000,60.8233,0.1721,0.0569
2022-10-18 17:11:00,366.4700,366.4640,366.5290,366.3480,3662,12979527.0000,61.2946,0.1727,0.0590
2022-10-18 17:12:00,366.3620,366.5130,366.6180,366.3380,11129,12968398.0000,53.7705,0.1804,0.0639
2022-10-18 17:13:00,366.5090,366.5030,366.5690,366.4360,400,12968798.0000,60.8202,0.1823,0.0663
2022-10-18 17:14:00,366.5580,366.5130,366.6180,366.4370,4611,12973409.0000,62.8537,0.1822,0.0681
2022-10-18 17:15:00,366.5580,366.6010,366.6180,366.5340,150,12973409.0000,62.8537,0.1752,0.0758
2022-10-18 17:16:00,366.5290,366.6010,366.6180,366.5050,3043,12970366.0000,60.6916,0.1707,0.0810
2022-10-18 17:17:00,366.5580,363.8850,366.6180,363.8190,12400,12982766.0000,62.0958,0.3585,-0.1325
2022-10-18 17:18:00,366.6170,366.6790,366.7060,366.5440,1606,12984372.0000,64.8470,0.3444,-0.0754
2022-10-18 17:19:00,366.5680,366.6600,366.6770,366.5440,1599,12982773.0000,60.8939,0.3293,-0.0313
2022-10-18 17:20:00,366.5580,366.6400,366.6570,366.5250,1350,12981423.0000,60.0888,0.3152,0.0019
2022-10-18 17:21:00,366.5580,366.5810,366.6180,366.5150,600,12981423.0000,60.0888,0.3001,0.0233
2022-10-18 17:22:00,366.6070,366.6010,366.6670,366.5340,1807,12983230.0000,62.8779,0.2881,0.0414
2022-10-18 17:23:00,366.5390,366.6500,366.6670,366.5150,1400,12981830.0000,56.9319,0.2784,0.0590
2022-10-18 17:24:00,366.6560,366.6500,366.7160,366.5830,3022,12984852.0000,63.3532,0.2712,0.0721
2022-10-18 17:25:00,366.6070,366.6890,366.7160,366.5830,3356,12981496.0000,59.3614,0.2613,0.0846
2022-10-18 17:26:00,366.5190,366.6010,366.7060,366.4850,18171,12963325.0000,52.9133,0.2584,0.0865
2022-10-18 17:27:00,366.5490,366.5620,366.6670,366.4360,13070,12976395.0000,54.7191,0.2565,0.0838
2022-10-18 17:28:00,366.5490,366.5220,366.6570,366.3870,9496,12976395.0000,54.7191,0.2574,0.0776
2022-10-18 17:29:00,366.5290,366.5910,366.6570,366.5050,2885,12973510.0000,53.1433,0.2499,0.0774
2022-10-18 17:30:00,366.5980,366.6400,366.6570,366.5740,108,12973618.0000,57.6722,0.2412,0.0802
2022-10-18 17:31:00,366.4800,366.5220,366.5390,366.4560,300,12973318.0000,48.9575,0.2341,0.0721
2022-10-18 17:32:00,366.6470,366.6890,366.7060,366.6230,300,12973618.0000,58.5123,0.2335,0.0782
2022-10-18 17:33:00,366.6470,366.6890,366.7060,366.6230,100,12973618.0000,58.5123,0.2228,0.0822
2022-10-18 17:34:00,366.6560,366.6600,366.7160,366.5930,211,12973829.0000,58.9921,0.2157,0.0820
2022-10-18 17:35:00,366.6560,366.6790,366.7160,366.6130,2092,12973829.0000,58.9921,0.2076,0.0824
2022-10-18 17:36:00,366.6170,366.6600,366.6770,366.5930,275,12973554.0000,55.7518,0.1988,0.0803
2022-10-18 17:37:00,366.6170,366.6600,366.6770,366.5930,3304,12973554.0000,55.7518,0.1906,0.0778
2022-10-18 17:38:00,366.5780,366.6010,366.6370,366.5350,250,12973304.0000,52.4130,0.1843,0.0702
2022-10-18 17:39:00,366.6470,366.6890,366.7060,366.6230,100,12973404.0000,57.2868,0.1802,0.0704
2022-10-18 17:41:00,366.5980,366.6400,366.6570,366.5740,100,12973304.0000,53.1256,0.1733,0.0659
2022-10-18 17:42:00,366.5680,366.6110,366.6280,366.5440,250,12973054.0000,50.6975,0.1669,0.0593
2022-10-18 17:43:00,366.5680,366.6600,366.6770,366.5340,1300,12973054.0000,50.6975,0.1652,0.0574
2022-10-18 17:44:00,366.6170,366.5910,366.6770,366.5250,600,12973654.0000,54.6259,0.1643,0.0497
2022-10-18 17:45:00,366.6170,366.6200,366.6860,366.5540,328,12973654.0000,54.6259,0.1620,0.0455
2022-10-18 17:46:00,366.6370,366.6690,366.6960,366.6030,500,12974154.0000,56.2751,0.1570,0.0455
2022-10-18 17:47:00,366.5290,366.6200,366.6370,366.4950,11921,12962233.0000,46.4557,0.1560,0.0411
2022-10-18 17:48:00,366.4700,366.5710,366.5880,366.4460,3067,12959166.0000,42.1308,0.1550,0.0333
2022-10-18 17:49:00,366.4600,366.5130,366.5590,366.4360,10507,12948659.0000,41.4268,0.1527,0.0222
2022-10-18 17:50:00,366.5000,366.5510,366.5780,366.4460,995,12949654.0000,45.3597,0.1512,0.0162
2022-10-18 17:51:00,366.4600,366.5710,366.5980,366.3780,11235,12938419.0000,42.3009,0.1561,0.0130
2022-10-18 17:52:00,366.5090,366.5130,366.5690,366.4360,4990,12943409.0000,47.0146,0.1545,0.0057
2022-10-18 17:53:00,366.5780,366.5520,366.6670,366.4850,9492,12952901.0000,52.8552,0.1564,0.0030
2022-10-18 17:54:00,366.5780,366.6010,366.6570,366.5340,3340,12952901.0000,52.8552,0.1540,0.0047
2022-10-18 17:55:00,366.6560,366.6200,366.7160,366.5540,5966,12958867.0000,58.8081,0.1546,0.0076
2022-10-18 17:56:00,366.5880,366.6300,366.6470,366.5640,427,12958440.0000,52.5754,0.1501,0.0105
2022-10-18 17:57:00,366.5780,366.5910,366.6370,366.4950,3760,12954680.0000,51.7075,0.1496,0.0096
2022-10-18 17:58:00,366.4710,366.5130,366.5300,366.4470,100,12954580.0000,43.4437,0.1482,0.0026
2022-10-18 17:59:00,366.4510,366.5220,366.6180,366.4270,7690,12946890.0000,42.0896,0.1513,-0.0023
2022-10-18 18:00:00,366.3530,366.4640,366.4800,366.2010,9662,12937228.0000,36.1449,0.1604,-0.0107
2022-10-18 18:01:00,366.2050,366.3950,366.4410,366.1420,5576,12931652.0000,29.3930,0.1703,-0.0226
2022-10-18 18:02:00,366.0090,366.2870,366.3040,365.9460,6273,12925379.0000,23.2097,0.1837,-0.0404
2022-10-18 18:03:00,366.0680,366.1010,366.1470,365.9950,3449,12928828.0000,28.1121,0.1814,-0.0686
2022-10-18 18:04:00,365.9600,366.1110,366.1270,365.9360,2690,12926138.0000,24.9696,0.1821,-0.0892
2022-10-18 18:05:00,366.0680,366.0220,366.1270,365.9560,1730,12927868.0000,33.0316,0.1813,-0.1114
2022-10-18 18:06:00,365.9510,366.0810,366.1470,365.9270,1494,12926374.0000,29.3521,0.1841,-0.1228
2022-10-18 18:07:00,366.0390,366.0220,366.0980,365.9560,300,12926674.0000,35.1989,0.1814,-0.1351
2022-10-18 18:08:00,366.0780,366.1010,366.1370,366.0340,449,12927123.0000,37.6613,0.1758,-0.1368
2022-10-18 18:09:00,365.9410,366.0810,366.1370,365.9170,1311,12925812.0000,32.9279,0.1790,-0.1382
2022-10-18 18:10:00,366.0190,366.0320,366.0780,365.9660,1249,12927061.0000,37.7267,0.1760,-0.1417
2022-10-18 18:11:00,365.9510,366.0520,366.0690,365.9270,2206,12924855.0000,35.3520,0.1736,-0.1411
2022-10-18 18:12:00,365.9800,366.0810,366.1180,365.9560,6045,12930900.0000,37.1684,0.1731,-0.1368
2022-10-18 18:13:00,366.0490,366.0910,366.1080,366.0250,256,12931156.0000,41.3881,0.1699,-0.1311
2022-10-18 18:14:00,366.0390,366.0810,366.0980,366.0150,200,12930956.0000,40.9588,0.1637,-0.1259
2022-10-18 18:15:00,365.9210,366.0520,366.0690,365.8970,999,12929957.0000,36.1885,0.1643,-0.1227
2022-10-18 18:16:00,365.8720,365.9240,365.9410,365.8480,1900,12928057.0000,34.3970,0.1592,-0.1290
2022-10-18 18:17:00,365.9600,365.9240,366.0200,365.8580,1097,12929154.0000,40.1293,0.1594,-0.1325
2022-10-18 18:18:00,365.8720,366.0130,366.0290,365.8480,335,12928819.0000,36.6779,0.1609,-0.1266
2022-10-18 18:19:00,365.7250,365.9340,365.9510,365.7010,4875,12923944.0000,31.7634,0.1673,-0.1268
2022-10-18 18:20:00,365.6760,365.7280,365.7450,365.5930,5225,12918719.0000,30.3057,0.1662,-0.1420
2022-10-18 18:21:00,365.7250,365.7670,365.7840,365.7010,415,12919134.0000,33.5879,0.1620,-0.1492
2022-10-18 18:22:00,365.7550,365.7970,365.8140,365.6820,1700,12920834.0000,35.5880,0.1599,-0.1507
2022-10-18 18:23:00,365.7550,365.7280,365.8140,365.6620,3599,12920834.0000,35.5880,0.1593,-0.1557
2022-10-18 18:24:00,365.8430,365.7480,365.9020,365.6620,7503,12928337.0000,41.5740,0.1651,-0.1562
2022-10-18 18:25:00,365.7840,365.8850,365.9310,365.7600,2916,12925421.0000,38.9598,0.1655,-0.1439
2022-10-18 18:26:00,365.8620,365.9050,365.9220,365.8380,130,12925551.0000,43.9754,0.1635,-0.1310
2022-10-18 18:27:00,365.7740,365.8160,365.8820,365.7500,1800,12923751.0000,39.9837,0.1613,-0.1266
2022-10-18 18:28:00,365.7940,365.8160,365.8530,365.7500,2958,12926709.0000,41.2881,0.1571,-0.1216
2022-10-18 18:29:00,366.0000,365.9150,366.0590,365.8480,2500,12929209.0000,52.6930,0.1648,-0.1085
2022-10-18 18:30:00,366.0290,365.9640,366.1470,365.8870,3550,12932759.0000,54.0463,0.1716,-0.0930
2022-10-18 18:31:00,366.0880,366.0710,366.1470,366.0050,561,12933320.0000,56.7567,0.1695,-0.0713
2022-10-18 18:32:00,366.0680,366.0810,366.1270,366.0150,200,12933120.0000,55.5604,0.1654,-0.0527
2022-10-18 18:33:00,366.0190,366.0620,366.0780,365.9950,100,12933020.0000,52.6333,0.1595,-0.0390
2022-10-18 18:34:00,366.0580,366.0710,366.1180,366.0050,300,12933320.0000,54.6798,0.1562,-0.0271
2022-10-18 18:35:00,366.0290,366.0910,366.1080,366.0050,200,12933120.0000,52.8512,0.1524,-0.0159
2022-10-18 18:36:00,366.0680,366.1110,366.1270,366.0440,200,12933320.0000,55.0293,0.1485,-0.0054
2022-10-18 18:37:00,366.0090,366.1010,366.1180,365.9850,2600,12930720.0000,51.1776,0.1474,0.0022
