datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-16 09:31:00,380.7500,380.9310,381.1090,380.6810,430524,-9455259.0000,36.7033,0.3890,-0.2485
2023-03-16 09:32:00,380.6530,380.7630,380.9810,380.4740,513624,-9968883.0000,35.2353,0.3975,-0.2626
2023-03-16 09:33:00,380.8090,380.6650,381.0400,380.5730,364242,-9604641.0000,39.4311,0.4024,-0.2785
2023-03-16 09:34:00,381.2810,380.8520,381.3940,380.6610,404036,-9200605.0000,49.9883,0.4260,-0.2728
2023-03-16 09:35:00,381.4400,381.3050,381.5720,381.0360,330421,-8870184.0000,52.9626,0.4339,-0.2291
2023-03-16 09:36:00,380.8590,381.4730,381.5120,380.8490,332065,-9202249.0000,42.9183,0.4503,-0.1789
2023-03-16 09:37:00,381.2720,380.8820,381.3150,380.7800,296620,-8905629.0000,50.1549,0.4563,-0.1847
2023-03-16 09:38:00,381.6960,381.2950,381.8280,381.2620,294242,-8611387.0000,56.2825,0.4641,-0.1541
2023-03-16 09:39:00,381.8580,381.7190,381.9160,381.4890,272026,-8339361.0000,58.3873,0.4615,-0.0946
2023-03-16 09:40:00,382.1000,381.8960,382.1820,381.6960,316378,-8022983.0000,61.3788,0.4632,-0.0328
2023-03-16 09:41:00,382.2080,382.1230,382.4380,381.9320,477179,-7545804.0000,62.6686,0.4663,0.0341
2023-03-16 09:42:00,381.9030,382.2210,382.2510,381.8830,184841,-7730645.0000,56.8903,0.4593,0.0940
2023-03-16 09:43:00,381.8630,381.9060,382.2810,381.7940,199869,-7930514.0000,56.1590,0.4613,0.1147
2023-03-16 09:44:00,381.9910,381.8760,382.2410,381.7940,217044,-7713470.0000,58.0188,0.4602,0.1272
2023-03-16 09:45:00,381.8830,382.0340,382.3790,381.8140,256988,-7970458.0000,55.8654,0.4677,0.1482
2023-03-16 09:46:00,381.3230,381.9060,381.9260,381.2720,337739,-8308197.0000,46.2748,0.4810,0.1527
2023-03-16 09:47:00,381.2960,381.3450,381.5030,381.1340,235598,-8543795.0000,45.8659,0.4730,0.1097
2023-03-16 09:48:00,381.2920,381.3450,381.6410,381.2130,182749,-8726544.0000,45.8014,0.4698,0.0748
2023-03-16 09:49:00,381.4990,381.3050,381.7690,381.2520,153788,-8572756.0000,49.7438,0.4732,0.0434
2023-03-16 09:50:00,381.6760,381.5120,381.9070,381.3900,241222,-8331534.0000,52.8988,0.4763,0.0349
2023-03-16 09:51:00,381.6370,381.6990,381.8770,381.4490,134590,-8466124.0000,52.1223,0.4729,0.0427
2023-03-16 09:52:00,381.8540,381.6400,381.9360,381.3210,247541,-8218583.0000,55.9928,0.4830,0.0436
2023-03-16 09:53:00,382.0500,381.8860,382.2120,381.4590,292106,-7926477.0000,59.2010,0.5023,0.0634
2023-03-16 09:54:00,382.0010,382.0930,382.3010,381.9020,200025,-8126502.0000,58.0614,0.4949,0.0948
2023-03-16 09:55:00,382.1190,382.0240,382.1720,381.8040,153588,-7972914.0000,60.0555,0.4859,0.1128
2023-03-16 09:56:00,382.6320,382.1330,382.6650,382.0800,237239,-7735675.0000,67.3287,0.4929,0.1342
2023-03-16 09:57:00,382.7010,382.6550,382.8420,382.4540,276156,-7459519.0000,68.1682,0.4854,0.1912
2023-03-16 09:58:00,382.4640,382.7330,382.7930,382.3260,360318,-7819837.0000,62.2511,0.4841,0.2398
2023-03-16 09:59:00,382.7500,382.5120,382.8130,382.4050,220744,-7599093.0000,66.0777,0.4787,0.2576
2023-03-16 10:00:00,382.7400,382.7730,382.8720,382.5430,216737,-7815830.0000,65.8265,0.4680,0.2894
2023-03-16 10:01:00,382.7600,382.7730,383.1480,382.5970,305669,-7510161.0000,66.1041,0.4739,0.3110
2023-03-16 10:02:00,382.4540,382.7730,382.8320,382.3160,303669,-7813830.0000,58.3005,0.4769,0.3244
2023-03-16 10:03:00,382.2970,382.4770,382.6750,382.2670,187369,-8001199.0000,54.7306,0.4720,0.3076
2023-03-16 10:04:00,382.2080,382.3100,382.5570,382.1820,195886,-8197085.0000,52.7584,0.4651,0.2776
2023-03-16 10:05:00,381.8140,382.2410,382.2810,381.6370,307904,-8504989.0000,45.0235,0.4779,0.2454
2023-03-16 10:06:00,381.4100,381.8270,381.8670,381.1690,360270,-8865259.0000,38.7501,0.4936,0.1844
2023-03-16 10:07:00,381.6270,381.4430,381.7490,381.3510,227413,-8637846.0000,43.3186,0.4868,0.1038
2023-03-16 10:08:00,381.3710,381.6500,381.8770,381.3410,264153,-8901999.0000,39.5690,0.4903,0.0561
2023-03-16 10:09:00,381.0160,381.3740,381.5320,380.9570,248476,-9150475.0000,35.0396,0.4963,-0.0040
2023-03-16 10:10:00,381.2430,381.0290,381.4730,380.9860,202068,-8948407.0000,39.7860,0.4957,-0.0786
2023-03-16 10:11:00,381.3310,381.2660,381.4730,381.1590,185568,-8762839.0000,41.5684,0.4827,-0.1172
2023-03-16 10:12:00,381.3910,381.3940,381.6360,381.2330,160305,-8602534.0000,42.8114,0.4770,-0.1359
2023-03-16 10:13:00,381.4300,381.4090,381.6700,381.3020,160593,-8441941.0000,43.6505,0.4692,-0.1478
2023-03-16 10:14:00,381.4200,381.4430,381.6310,381.3210,117988,-8559929.0000,43.4743,0.4578,-0.1527
2023-03-16 10:15:00,381.1430,381.4330,381.6010,381.1150,236718,-8796647.0000,38.8034,0.4598,-0.1557
2023-03-16 10:16:00,381.0070,381.1770,381.3450,380.9860,192669,-8989316.0000,36.7176,0.4526,-0.1766
2023-03-16 10:17:00,381.1250,381.0290,381.2470,380.9080,221026,-8768290.0000,39.7441,0.4445,-0.2028
2023-03-16 10:18:00,380.8730,381.1280,381.1470,380.8490,215936,-8984226.0000,35.8057,0.4341,-0.2131
2023-03-16 10:19:00,380.9920,380.9010,381.0790,380.8490,142398,-8841828.0000,38.8855,0.4195,-0.2369
2023-03-16 10:20:00,381.0770,381.0100,381.2860,380.7700,188361,-8653467.0000,41.0606,0.4264,-0.2441
2023-03-16 10:21:00,381.1840,381.0690,381.3750,380.9180,191274,-8462193.0000,43.7735,0.4286,-0.2423
2023-03-16 10:22:00,381.4200,381.1970,381.4930,381.0160,209222,-8252971.0000,49.3149,0.4320,-0.2279
2023-03-16 10:23:00,381.4790,381.4430,381.6700,381.3930,144634,-8108337.0000,50.6250,0.4210,-0.1944
2023-03-16 10:24:00,381.5880,381.4820,381.6600,381.3610,253083,-7855254.0000,53.0400,0.4122,-0.1628
2023-03-16 10:25:00,381.6960,381.6200,381.8570,381.4490,221979,-7633275.0000,55.3693,0.4119,-0.1252
2023-03-16 10:26:00,381.6270,381.7090,381.8770,381.5080,171475,-7804750.0000,53.5420,0.4089,-0.0872
2023-03-16 10:27:00,381.9220,381.6600,381.9560,381.6070,134973,-7669777.0000,59.6700,0.4046,-0.0603
2023-03-16 10:28:00,382.0110,381.8860,382.0540,381.8040,229982,-7439795.0000,61.3274,0.3936,-0.0206
2023-03-16 10:29:00,382.0210,382.0440,382.1230,381.7550,250424,-7189371.0000,61.5187,0.3917,0.0234
2023-03-16 10:30:00,381.9270,382.0340,382.1130,381.7650,195740,-7385111.0000,58.5843,0.3886,0.0568
2023-03-16 10:31:00,382.0900,381.9550,382.4380,381.8530,279732,-7105379.0000,61.9717,0.4026,0.0760
2023-03-16 10:32:00,382.1980,382.1130,382.3940,381.9810,257450,-6847929.0000,64.0687,0.4034,0.1028
2023-03-16 10:33:00,382.0210,382.2310,382.3600,381.9320,201893,-7049822.0000,58.3863,0.4051,0.1320
2023-03-16 10:34:00,382.1000,382.0440,382.2910,381.9220,182680,-6867142.0000,60.0878,0.4026,0.1385
2023-03-16 10:35:00,382.2670,382.1080,382.3790,382.0110,150107,-6717035.0000,63.4865,0.4001,0.1471
2023-03-16 10:36:00,382.2770,382.2880,382.6450,382.1880,309192,-6407843.0000,63.6859,0.4041,0.1665
2023-03-16 10:37:00,382.4150,382.2700,382.5540,382.2080,119115,-6288728.0000,66.4121,0.4000,0.1784
2023-03-16 10:38:00,382.5130,382.4380,382.6260,382.1880,161956,-6126772.0000,68.2358,0.4027,0.1991
2023-03-16 10:39:00,382.5230,382.5270,382.5860,382.3850,116066,-6010706.0000,68.4242,0.3883,0.2201
2023-03-16 10:40:00,382.7100,382.5360,382.8030,382.4240,329259,-5681447.0000,71.7933,0.3876,0.2348
2023-03-16 10:41:00,383.2030,382.7530,383.5420,382.5730,425630,-5255817.0000,78.3515,0.4292,0.2610
2023-03-16 10:42:00,382.8980,383.2260,383.4530,382.8780,404987,-5660804.0000,67.8423,0.4396,0.3162
2023-03-16 10:43:00,383.1540,382.9210,383.2260,382.6900,252133,-5408671.0000,71.3195,0.4465,0.3315
2023-03-16 10:44:00,383.1730,383.1770,383.2560,383.0150,223412,-5185259.0000,71.5653,0.4318,0.3602
2023-03-16 10:45:00,383.3750,383.1970,383.4430,383.1340,302779,-4882480.0000,74.1056,0.4230,0.3802
2023-03-16 10:46:00,383.4200,383.4130,383.4920,383.2960,342056,-4540424.0000,74.6490,0.4068,0.4087
2023-03-16 10:47:00,383.8430,383.4430,384.0830,383.3800,602852,-3937572.0000,79.0906,0.4280,0.4288
2023-03-16 10:48:00,384.0890,383.8620,384.1720,383.8030,373712,-3563860.0000,81.1581,0.4237,0.4731
2023-03-16 10:49:00,384.2170,384.1220,384.6150,384.0690,640558,-2923302.0000,82.1472,0.4325,0.5231
2023-03-16 10:50:00,384.5920,384.2600,384.6500,384.1580,477600,-2445702.0000,84.6841,0.4367,0.5673
2023-03-16 10:51:00,384.6210,384.6250,384.7140,384.4440,450672,-1995030.0000,84.8632,0.4248,0.6247
2023-03-16 10:52:00,385.0500,384.6440,385.1990,384.5620,563557,-1431473.0000,87.2406,0.4400,0.6640
2023-03-16 10:53:00,385.2320,385.0730,385.3390,384.9160,550177,-881296.0000,88.0949,0.4388,0.7214
2023-03-16 10:54:00,385.5870,385.2550,385.7480,385.1230,613809,-267487.0000,89.5628,0.4521,0.7727
2023-03-16 10:55:00,386.0400,385.6200,386.2010,385.5170,674015,406528.0000,91.0751,0.4686,0.8332
2023-03-16 10:56:00,385.4390,386.0630,386.0980,385.4190,543889,-137361.0000,75.4548,0.4837,0.9065
2023-03-16 10:57:00,385.4980,385.4820,385.8170,385.3790,391635,254274.0000,75.8919,0.4804,0.9072
2023-03-16 10:58:00,385.4880,385.5310,385.6700,385.4580,236999,17275.0000,75.6460,0.4612,0.9013
2023-03-16 10:59:00,385.6950,385.5110,385.8960,385.4290,260955,278230.0000,77.2866,0.4616,0.8849
2023-03-16 11:00:00,385.7340,385.7280,386.1030,385.6750,327107,605337.0000,77.5929,0.4592,0.8792
2023-03-16 11:01:00,385.3700,385.7570,385.7680,385.3010,407862,197475.0000,68.3318,0.4598,0.8670
2023-03-16 11:02:00,385.3600,385.4080,385.6200,385.3500,316901,-119426.0000,68.0913,0.4462,0.8198
2023-03-16 11:03:00,385.1560,385.3830,385.4330,385.1330,291636,-411062.0000,63.2052,0.4358,0.7715
2023-03-16 11:04:00,385.1140,385.1810,385.3050,385.0940,231388,-642450.0000,62.2154,0.4197,0.7087
2023-03-16 11:05:00,385.3210,385.1370,385.3640,384.9200,237311,-405139.0000,65.1151,0.4215,0.6479
2023-03-16 11:06:00,385.6460,385.3540,385.6790,385.2510,240670,-164469.0000,69.1219,0.4219,0.6102
2023-03-16 11:07:00,385.6460,385.6690,385.7780,385.4580,271938,-164469.0000,69.1219,0.4147,0.5988
2023-03-16 11:08:00,386.3450,385.6690,386.5660,385.5750,675154,510685.0000,75.9983,0.4558,0.5831
2023-03-16 11:09:00,386.0150,386.3780,386.4330,385.9600,288371,222314.0000,68.2688,0.4570,0.6207
2023-03-16 11:10:00,386.1280,386.0140,386.3790,385.9600,255425,477739.0000,69.4158,0.4543,0.6141
2023-03-16 11:11:00,386.1090,386.1510,386.2900,385.9900,178871,298868.0000,68.9644,0.4433,0.6128
2023-03-16 11:12:00,385.9710,386.1070,386.2110,385.9110,249039,49829.0000,65.6261,0.4331,0.6013
2023-03-16 11:13:00,385.7240,385.9940,386.0540,385.6950,214718,-164889.0000,60.0255,0.4278,0.5764
2023-03-16 11:14:00,385.9610,385.7480,386.1130,385.6160,253812,88923.0000,63.2650,0.4327,0.5307
2023-03-16 11:15:00,386.0400,386.0140,386.1720,385.8130,304926,393849.0000,64.3034,0.4275,0.5101
2023-03-16 11:16:00,386.1780,386.0530,386.3100,386.0200,192904,586753.0000,66.1059,0.4176,0.4912
2023-03-16 11:17:00,386.2460,386.2200,386.3690,386.1180,247662,834415.0000,66.9904,0.4057,0.4842
2023-03-16 11:18:00,386.0990,386.2600,386.2800,385.9510,221449,612966.0000,63.1537,0.4003,0.4763
2023-03-16 11:19:00,386.1780,386.1320,386.2800,385.9410,252362,865328.0000,64.3358,0.3959,0.4546
2023-03-16 11:20:00,386.1380,386.2060,386.7530,386.0980,676119,189209.0000,63.2297,0.4144,0.4382
2023-03-16 11:21:00,386.3350,386.1710,386.4560,386.1080,275167,464376.0000,66.3026,0.4096,0.4176
2023-03-16 11:22:00,386.3700,386.3580,386.5660,386.3050,247272,711648.0000,66.8329,0.3990,0.4116
2023-03-16 11:23:00,386.4040,386.3980,386.4570,385.9900,674111,1385759.0000,67.3701,0.4039,0.4055
2023-03-16 11:24:00,386.4830,386.4170,386.6050,386.2850,341798,1727557.0000,68.6412,0.3979,0.3975
2023-03-16 11:25:00,386.8180,386.4960,386.9500,386.3940,514650,2242207.0000,73.3770,0.4092,0.3930
2023-03-16 11:26:00,386.9850,386.8460,387.6200,386.8070,590184,2832391.0000,75.3736,0.4380,0.4130
2023-03-16 11:27:00,387.1920,387.0040,387.2460,386.9260,213833,3046224.0000,77.6145,0.4296,0.4365
2023-03-16 11:28:00,387.3400,387.2350,387.4230,387.0930,405987,3452211.0000,79.0803,0.4225,0.4684
2023-03-16 11:29:00,387.1180,387.3680,387.4520,386.8470,397456,3054755.0000,71.5158,0.4355,0.4987
2023-03-16 11:30:00,387.1720,387.1370,387.3540,387.0340,351139,3405894.0000,72.2121,0.4273,0.4983
2023-03-16 11:31:00,386.8180,387.1960,387.2260,386.7980,263243,3142651.0000,61.5841,0.4273,0.4970
2023-03-16 11:32:00,386.9260,386.8410,387.0390,386.6100,627726,3770377.0000,63.3561,0.4274,0.4620
2023-03-16 11:33:00,386.8370,386.9490,387.0550,386.7930,346188,3424189.0000,60.8646,0.4156,0.4379
2023-03-16 11:34:00,386.7020,386.8510,386.9350,386.6400,279005,3145184.0000,57.1908,0.4070,0.4062
2023-03-16 11:35:00,386.8470,386.7420,386.9300,386.6700,205985,3351169.0000,59.9846,0.3965,0.3681
2023-03-16 11:36:00,386.9700,386.8710,387.0580,386.8270,262761,3613930.0000,62.2361,0.3847,0.3443
2023-03-16 11:37:00,387.0440,386.9890,387.1770,386.8760,316226,3930156.0000,63.5643,0.3787,0.3312
2023-03-16 11:38:00,387.1230,387.0680,387.1570,386.7880,258361,4188517.0000,64.9804,0.3780,0.3234
2023-03-16 11:39:00,386.9950,387.1410,387.1860,386.9180,213359,3975158.0000,60.8536,0.3702,0.3195
2023-03-16 11:40:00,387.2610,387.0130,387.3240,386.9160,340078,4315236.0000,65.7251,0.3729,0.3025
2023-03-16 11:41:00,387.3740,387.2840,387.4720,387.2160,300650,4615886.0000,67.5713,0.3645,0.3074
2023-03-16 11:42:00,387.6650,387.4070,387.8170,387.3540,439938,5055824.0000,71.7860,0.3715,0.3176
2023-03-16 11:43:00,387.6060,387.6980,387.7180,387.4580,338480,4717344.0000,69.8051,0.3636,0.3451
2023-03-16 11:44:00,387.6250,387.6290,387.6690,387.4480,178131,4895475.0000,70.0913,0.3534,0.3572
2023-03-16 11:45:00,387.2330,387.6390,387.6690,387.0930,467741,4427734.0000,57.8971,0.3693,0.3635
2023-03-16 11:46:00,387.2710,387.2600,387.3740,387.1230,215380,4643114.0000,58.6481,0.3608,0.3340
2023-03-16 11:47:00,387.2510,387.2840,387.4230,387.1920,118441,4524673.0000,58.0611,0.3516,0.3090
2023-03-16 11:48:00,387.5070,387.2740,387.5610,387.2210,135973,4660646.0000,63.1461,0.3507,0.2851
2023-03-16 11:49:00,387.5860,387.5310,387.6710,387.4480,161060,4821706.0000,64.5736,0.3416,0.2836
2023-03-16 11:50:00,387.5860,387.6190,387.6690,387.4770,141893,4821706.0000,64.5736,0.3309,0.2863
2023-03-16 11:51:00,387.5560,387.6090,387.6690,387.4390,137917,4683789.0000,63.4905,0.3237,0.2843
2023-03-16 11:52:00,387.6160,387.5600,387.6690,387.4080,159467,4843256.0000,64.7635,0.3192,0.2755
2023-03-16 11:53:00,387.9210,387.6390,387.9840,387.4970,313688,5156944.0000,70.4112,0.3312,0.2719
2023-03-16 11:54:00,387.9010,387.9490,388.0430,387.8520,242344,4914600.0000,69.6232,0.3212,0.2906
2023-03-16 11:55:00,387.8220,387.9150,387.9740,387.7330,213144,4701456.0000,66.4591,0.3155,0.2993
2023-03-16 11:56:00,388.1220,387.8460,388.2110,387.8020,273103,4974559.0000,71.7158,0.3222,0.2972
2023-03-16 11:57:00,388.4820,388.1410,388.5550,388.0630,487658,5462217.0000,76.4796,0.3343,0.3157
2023-03-16 11:58:00,388.0790,388.5010,388.5560,388.0390,298080,5164137.0000,63.5717,0.3473,0.3553
2023-03-16 11:59:00,387.9410,388.1020,388.1810,387.8320,267659,4896478.0000,59.8468,0.3475,0.3504
2023-03-16 12:00:00,388.1280,387.9640,388.1910,387.7830,202288,5098766.0000,63.0097,0.3518,0.3316
2023-03-16 12:01:00,388.0690,388.1410,388.1810,387.9110,202791,4895975.0000,61.3672,0.3459,0.3272
2023-03-16 12:02:00,387.7730,388.0820,388.1120,387.7330,177524,4718451.0000,53.7915,0.3483,0.3154
2023-03-16 12:03:00,387.4140,387.7960,387.8170,387.3000,407742,4310709.0000,46.3224,0.3604,0.2797
2023-03-16 12:04:00,387.6160,387.4320,387.6990,387.3540,257769,4568478.0000,50.4883,0.3593,0.2195
2023-03-16 12:05:00,387.5370,387.6290,387.6490,387.3790,130826,4437652.0000,48.8902,0.3529,0.1855
2023-03-16 12:06:00,387.5370,387.5600,387.7180,387.4080,160727,4437652.0000,48.8902,0.3498,0.1513
2023-03-16 12:07:00,387.5020,387.5600,387.6590,387.4770,169489,4268163.0000,48.1078,0.3378,0.1227
2023-03-16 12:08:00,387.3000,387.5210,387.6690,387.2800,295313,3972850.0000,43.7556,0.3415,0.0959
2023-03-16 12:09:00,387.0840,387.3140,387.3930,387.0140,328274,3644576.0000,39.6273,0.3442,0.0572
2023-03-16 12:10:00,387.1230,387.0970,387.3240,387.0140,148713,3793289.0000,40.7149,0.3417,0.0090
2023-03-16 12:11:00,386.9360,387.1660,387.3260,386.8860,213873,3579416.0000,37.2497,0.3487,-0.0234
2023-03-16 12:12:00,386.7390,386.9490,387.1170,386.4920,349989,3229427.0000,33.9698,0.3685,-0.0659
2023-03-16 12:13:00,386.8180,386.7620,387.0290,386.6790,235674,3465101.0000,36.3887,0.3672,-0.1133
2023-03-16 12:14:00,387.0540,386.8310,387.0980,386.7680,114043,3579144.0000,43.0953,0.3645,-0.1436
2023-03-16 12:15:00,387.2910,387.0680,387.3240,386.9550,284681,3863825.0000,48.9197,0.3648,-0.1468
2023-03-16 12:16:00,387.4780,387.3140,387.5110,387.2610,223040,4086865.0000,53.0067,0.3566,-0.1281
2023-03-16 12:17:00,387.3890,387.4810,387.4920,387.2610,163806,3923059.0000,50.9185,0.3477,-0.0986
2023-03-16 12:18:00,387.6140,387.4120,387.6480,387.3590,214176,4137235.0000,55.6728,0.3435,-0.0799
2023-03-16 12:19:00,387.5560,387.6340,387.6790,387.4670,145792,3991443.0000,54.2149,0.3341,-0.0466
2023-03-16 12:20:00,387.6350,387.5900,387.7090,387.5170,139724,4131167.0000,55.9085,0.3239,-0.0235
2023-03-16 12:21:00,387.6940,387.6590,387.7480,387.5260,122744,4253911.0000,57.1824,0.3166,0.0004
2023-03-16 12:22:00,387.4970,387.7080,387.7480,387.4580,127127,4126784.0000,51.8009,0.3147,0.0230
2023-03-16 12:23:00,387.6450,387.5210,387.7280,387.3980,109690,4236474.0000,55.2112,0.3158,0.0255
2023-03-16 12:24:00,387.5780,387.6880,387.7480,387.5170,145487,4090987.0000,53.3702,0.3098,0.0405
2023-03-16 12:25:00,387.6940,387.6190,387.8170,387.4970,163374,4254361.0000,56.0995,0.3105,0.0463
2023-03-16 12:26:00,387.8320,387.7080,387.9150,387.5360,157857,4412218.0000,59.1620,0.3154,0.0574
2023-03-16 12:27:00,387.8860,387.8560,387.9250,387.7040,138587,4550805.0000,60.3282,0.3087,0.0773
2023-03-16 12:28:00,387.8030,387.9150,388.0340,387.6740,163286,4387519.0000,57.6052,0.3123,0.0967
2023-03-16 12:29:00,387.8520,387.8360,387.9640,387.6350,122164,4509683.0000,58.7878,0.3135,0.1045
2023-03-16 12:30:00,387.7930,387.8700,387.9940,387.7380,149276,4360407.0000,56.7356,0.3094,0.1121
2023-03-16 12:31:00,387.7040,387.8260,387.8560,387.5660,143382,4217025.0000,53.6907,0.3080,0.1133
2023-03-16 12:32:00,387.8220,387.7370,387.8960,387.6740,161173,4378198.0000,56.9867,0.3019,0.1058
2023-03-16 12:33:00,387.6250,387.8360,387.8960,387.5760,125721,4252477.0000,50.5217,0.3032,0.1066
2023-03-16 12:34:00,387.5860,387.6390,387.7480,387.5170,128222,4124255.0000,49.3286,0.2980,0.0904
2023-03-16 12:35:00,387.3890,387.6290,387.6400,387.1920,255545,3868710.0000,43.7130,0.3087,0.0758
2023-03-16 12:36:00,387.2710,387.4300,387.5020,387.1520,136835,3731875.0000,40.7226,0.3117,0.0476
2023-03-16 12:37:00,387.2310,387.2940,387.4330,387.0730,408379,3323496.0000,39.7304,0.3151,0.0142
2023-03-16 12:38:00,387.5070,387.2450,387.6000,387.2010,116707,3440203.0000,48.9696,0.3211,-0.0161
2023-03-16 12:39:00,387.6940,387.5400,387.8070,387.4770,144665,3584868.0000,54.1033,0.3218,-0.0161
2023-03-16 12:40:00,387.5240,387.7180,387.7680,387.4480,214149,3370719.0000,49.2524,0.3216,-0.0017
2023-03-16 12:41:00,387.6300,387.5600,387.7180,387.4430,93484,3464203.0000,52.1342,0.3183,-0.0030
2023-03-16 12:42:00,387.7830,387.6590,387.8270,387.5860,94848,3559051.0000,56.0167,0.3128,0.0039
2023-03-16 12:43:00,387.8030,387.8160,387.9250,387.7530,146479,3705530.0000,56.5133,0.3027,0.0217
2023-03-16 12:44:00,387.9030,387.8460,387.9550,387.7230,137929,3843459.0000,59.0053,0.2977,0.0379
2023-03-16 12:45:00,387.8220,387.9250,387.9450,387.7040,127212,3716247.0000,56.1962,0.2936,0.0564
2023-03-16 12:46:00,388.0880,387.8360,388.3290,387.7530,438012,4154259.0000,62.5087,0.3138,0.0632
2023-03-16 12:47:00,388.0000,388.1170,388.1270,387.7730,215556,3938703.0000,59.4561,0.3167,0.0902
2023-03-16 12:48:00,388.1080,388.0330,388.2130,387.9350,160922,4099625.0000,61.9143,0.3139,0.1036
2023-03-16 12:49:00,388.3940,388.1510,388.4670,388.0490,217472,4317097.0000,67.5288,0.3213,0.1224
2023-03-16 12:50:00,388.9350,388.4070,389.2350,388.3740,855420,5172517.0000,75.0281,0.3599,0.1561
2023-03-16 12:51:00,389.1420,388.9590,389.3730,388.8360,582643,5755160.0000,77.1981,0.3725,0.2248
2023-03-16 12:52:00,389.2510,389.1660,389.5800,389.1120,449094,6204254.0000,78.2689,0.3794,0.2925
2023-03-16 12:53:00,388.9850,389.2740,389.4270,388.8020,510315,5693939.0000,69.6701,0.3969,0.3509
2023-03-16 12:54:00,388.8570,389.0180,389.0780,388.5110,405283,5288656.0000,65.9173,0.4091,0.3722
2023-03-16 12:55:00,389.0880,388.8900,389.1470,388.8270,184445,5473101.0000,69.1472,0.4027,0.3745
2023-03-16 12:56:00,388.9460,389.1110,389.2160,388.8860,227646,5245455.0000,65.0652,0.3975,0.3896
2023-03-16 12:57:00,389.2110,388.9880,389.2750,388.9350,195362,5440817.0000,68.7704,0.3934,0.3872
2023-03-16 12:58:00,389.2800,389.2350,389.3930,389.1710,161737,5602554.0000,69.6723,0.3811,0.4006
2023-03-16 12:59:00,389.3150,389.3040,389.4030,389.2400,128084,5730638.0000,70.1434,0.3656,0.4120
2023-03-16 13:00:00,389.3690,389.3430,389.4230,389.2800,229277,5959915.0000,70.8945,0.3497,0.4194
2023-03-16 13:01:00,389.4580,389.3820,389.6000,389.1910,527447,6487362.0000,72.1385,0.3539,0.4235
2023-03-16 13:02:00,389.7630,389.4910,389.8070,389.4180,186891,6674253.0000,75.9348,0.3564,0.4306
2023-03-16 13:03:00,389.6250,389.7670,389.8070,389.4770,276852,6397401.0000,71.2072,0.3545,0.4533
2023-03-16 13:04:00,389.9990,389.6480,390.0430,389.5060,323200,6720601.0000,75.6346,0.3676,0.4564
2023-03-16 13:05:00,389.8960,390.0030,390.0430,389.7230,241016,6479585.0000,72.3357,0.3642,0.4819
2023-03-16 13:06:00,389.9890,389.9190,390.1220,389.7720,290349,6769934.0000,73.4612,0.3632,0.4897
2023-03-16 13:07:00,390.0780,390.0030,390.2200,389.9640,271272,7041206.0000,74.5292,0.3555,0.4970
2023-03-16 13:08:00,389.8220,390.0820,390.1070,389.5850,278429,6762777.0000,66.2683,0.3674,0.5033
2023-03-16 13:09:00,389.6350,389.8060,389.8360,389.5760,284561,6478216.0000,60.9535,0.3597,0.4805
2023-03-16 13:10:00,389.5260,389.6530,389.7520,389.4670,210454,6267762.0000,58.0319,0.3544,0.4450
2023-03-16 13:11:00,389.6350,389.5600,389.6980,389.4270,167813,6435575.0000,60.0919,0.3484,0.4046
2023-03-16 13:12:00,389.6250,389.6380,389.7280,389.5360,282741,6152834.0000,59.8019,0.3373,0.3746
2023-03-16 13:13:00,389.5360,389.6430,389.8560,389.4870,217337,5935497.0000,57.1579,0.3395,0.3473
2023-03-16 13:14:00,389.5460,389.5700,389.7380,389.4960,120376,6055873.0000,57.3859,0.3326,0.3160
