datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-03 10:16:00,432.6730,432.2250,432.7580,432.1780,286463,2099780.0000,54.9358,0.2783,-0.0402
2023-11-03 10:17:00,432.9220,432.6730,432.9470,432.5860,288131,2387911.0000,61.7820,0.2842,-0.0229
2023-11-03 10:18:00,433.0510,432.9020,433.0560,432.8950,258818,2646729.0000,64.7683,0.2754,0.0092
2023-11-03 10:19:00,432.8970,433.0520,433.0660,432.7970,262687,2384042.0000,58.8559,0.2750,0.0463
2023-11-03 10:20:00,432.7130,432.9320,432.9370,432.5460,209448,2174594.0000,52.6694,0.2833,0.0651
2023-11-03 10:21:00,432.7740,432.6660,432.8070,432.5560,116710,2291304.0000,54.3813,0.2809,0.0580
2023-11-03 10:22:00,432.6830,432.7830,432.8070,432.6360,159924,2131380.0000,51.3948,0.2731,0.0611
2023-11-03 10:23:00,432.5730,432.6830,432.6980,432.4660,136826,1994554.0000,47.9657,0.2702,0.0548
2023-11-03 10:24:00,432.5440,432.5840,432.7970,432.4960,299518,1695036.0000,47.0740,0.2724,0.0413
2023-11-03 10:25:00,432.4040,432.5640,432.7080,432.3820,134170,1560866.0000,42.9251,0.2762,0.0288
2023-11-03 10:26:00,431.9260,432.4060,432.4390,431.8490,472841,1088025.0000,32.4191,0.2986,0.0060
2023-11-03 10:27:00,431.7860,431.9460,432.0500,431.6800,340886,747139.0000,30.0958,0.3037,-0.0487
2023-11-03 10:28:00,431.9060,431.7970,431.9910,431.7690,264113,1011252.0000,34.4332,0.2979,-0.1028
2023-11-03 10:29:00,432.1050,431.9160,432.1500,431.8390,267465,1278717.0000,40.9740,0.2988,-0.1345
2023-11-03 10:30:00,432.2200,432.1160,432.2300,431.9590,353914,1632631.0000,44.4244,0.2968,-0.1419
2023-11-03 10:31:00,432.1550,432.2200,432.2250,432.0530,352167,1280464.0000,42.8980,0.2879,-0.1378
2023-11-03 10:32:00,432.2450,432.1560,432.3490,432.1180,308515,1588979.0000,45.6809,0.2838,-0.1381
2023-11-03 10:33:00,432.0450,432.2350,432.2580,431.9190,262501,1326478.0000,40.9095,0.2878,-0.1305
2023-11-03 10:34:00,431.8060,432.0360,432.0600,431.7000,285823,1040655.0000,36.0621,0.2929,-0.1389
2023-11-03 10:35:00,431.7760,431.8070,431.9410,431.7290,163259,877396.0000,35.4936,0.2872,-0.1621
2023-11-03 10:36:00,431.7170,431.7670,431.8910,431.5900,254397,622999.0000,34.3467,0.2881,-0.1817
2023-11-03 10:37:00,432.0850,431.6970,432.1570,431.6650,350883,973882.0000,46.0547,0.3027,-0.2005
2023-11-03 10:38:00,432.2640,432.0960,432.3380,432.0380,190522,1164404.0000,50.6635,0.3025,-0.1812
2023-11-03 10:39:00,432.1950,432.2650,432.3390,432.1380,112164,1052240.0000,48.9282,0.2953,-0.1505
2023-11-03 10:40:00,432.1950,432.1950,432.3290,432.1280,166373,1052240.0000,48.9282,0.2885,-0.1303
2023-11-03 10:41:00,432.0750,432.1950,432.2750,432.0350,99014,953226.0000,45.7665,0.2851,-0.1130
2023-11-03 10:42:00,431.9610,432.0760,432.1760,431.8790,117644,835582.0000,42.9284,0.2859,-0.1077
2023-11-03 10:43:00,432.0150,431.9960,432.0400,431.8490,376507,1212089.0000,44.6784,0.2791,-0.1086
2023-11-03 10:44:00,431.9960,432.0060,432.0110,431.8390,83654,1128435.0000,44.1653,0.2718,-0.1073
2023-11-03 10:45:00,432.1650,431.9960,432.1900,431.8990,174284,1302719.0000,49.6993,0.2731,-0.1059
2023-11-03 10:46:00,432.0950,432.1750,432.2400,432.0680,166809,1135910.0000,47.5950,0.2659,-0.0893
2023-11-03 10:47:00,432.3060,432.1060,432.4190,432.0880,247045,1382955.0000,53.9273,0.2706,-0.0808
2023-11-03 10:48:00,432.2050,432.3150,432.3190,432.1880,115335,1267620.0000,50.7652,0.2606,-0.0565
2023-11-03 10:49:00,432.2450,432.1950,432.2690,432.0780,139893,1407513.0000,51.9664,0.2556,-0.0464
2023-11-03 10:50:00,432.1950,432.2350,432.3040,432.1530,144113,1263400.0000,50.3139,0.2482,-0.0348
2023-11-03 10:51:00,431.8270,432.1850,432.2300,431.7890,333447,929953.0000,40.1853,0.2619,-0.0293
2023-11-03 10:52:00,431.7960,431.8370,431.9610,431.7250,337243,592710.0000,39.4646,0.2601,-0.0524
2023-11-03 10:53:00,431.8360,431.7720,431.8410,431.6800,325871,918581.0000,40.9366,0.2530,-0.0751
2023-11-03 10:54:00,431.6870,431.8270,431.8660,431.4510,434769,483812.0000,37.2983,0.2646,-0.0876
2023-11-03 10:55:00,431.9910,431.6970,432.0520,431.6700,274868,758680.0000,47.5422,0.2730,-0.1068
2023-11-03 10:56:00,432.0200,431.9860,432.1200,431.9690,142933,901613.0000,48.4081,0.2642,-0.0976
2023-11-03 10:57:00,432.1750,432.0160,432.1800,431.9390,160425,1062038.0000,52.8847,0.2626,-0.0868
2023-11-03 10:58:00,432.3440,432.1650,432.3890,432.1480,235994,1298032.0000,57.2411,0.2610,-0.0655
2023-11-03 10:59:00,432.3990,432.3550,432.4490,432.1880,246061,1544093.0000,58.5832,0.2610,-0.0330
2023-11-03 11:00:00,432.5130,432.4040,432.5780,432.3870,200256,1744349.0000,61.2951,0.2560,-0.0032
2023-11-03 11:01:00,432.3690,432.5340,432.5380,432.2090,203513,1540836.0000,56.2820,0.2613,0.0306
2023-11-03 11:02:00,432.3640,432.3750,432.4090,432.2270,104067,1436769.0000,56.1104,0.2556,0.0440
2023-11-03 11:03:00,432.3340,432.3750,432.4490,432.2970,62247,1374522.0000,55.0264,0.2482,0.0540
2023-11-03 11:04:00,432.3990,432.3450,432.4890,432.2270,150016,1524538.0000,56.9663,0.2492,0.0589
2023-11-03 11:05:00,432.5530,432.4040,432.6080,432.3770,147617,1672155.0000,61.2330,0.2479,0.0667
2023-11-03 11:06:00,432.3790,432.5540,432.5630,432.3720,106451,1565704.0000,54.6411,0.2438,0.0840
2023-11-03 11:07:00,432.1750,432.3850,432.5090,432.1380,117450,1448254.0000,48.1028,0.2529,0.0832
2023-11-03 11:08:00,432.1060,432.1850,432.2810,432.0580,152688,1295566.0000,46.0937,0.2508,0.0656
2023-11-03 11:09:00,432.1450,432.1160,432.1600,431.9890,159677,1455243.0000,47.4302,0.2451,0.0456
2023-11-03 11:10:00,431.8360,432.1550,432.1600,431.8040,124173,1331070.0000,39.1486,0.2530,0.0325
2023-11-03 11:11:00,432.1050,431.8320,432.1100,431.7690,232959,1564029.0000,47.7085,0.2593,-0.0039
2023-11-03 11:12:00,432.3440,432.1060,432.3790,432.0880,179642,1743671.0000,53.9117,0.2615,-0.0105
2023-11-03 11:13:00,432.2350,432.3550,432.3900,432.1330,100892,1642779.0000,50.9435,0.2612,0.0043
2023-11-03 11:14:00,432.1950,432.2450,432.3390,432.1580,76947,1565832.0000,49.8587,0.2555,0.0071
2023-11-03 11:15:00,432.2000,432.1950,432.3370,432.1580,122032,1687864.0000,50.0020,0.2500,0.0052
2023-11-03 11:16:00,432.0750,432.1750,432.2990,432.0480,105965,1581899.0000,46.4290,0.2501,0.0020
2023-11-03 11:17:00,432.0750,432.0710,432.2100,431.9980,76557,1581899.0000,46.4290,0.2474,-0.0088
2023-11-03 11:18:00,432.2150,432.0860,432.2580,432.0380,74183,1656082.0000,50.9791,0.2454,-0.0159
2023-11-03 11:19:00,432.1850,432.2250,432.2990,432.1180,100381,1555701.0000,49.9991,0.2408,-0.0102
2023-11-03 11:20:00,432.2740,432.2050,432.3690,432.1980,85350,1641051.0000,52.8923,0.2368,-0.0073
2023-11-03 11:21:00,432.0850,432.2750,432.2990,432.0480,84394,1556657.0000,46.7110,0.2378,0.0007
2023-11-03 11:22:00,432.3540,432.0660,432.4190,432.0480,91114,1647771.0000,54.8064,0.2473,-0.0097
2023-11-03 11:23:00,432.4040,432.3550,432.4790,432.3170,96445,1744216.0000,56.1402,0.2412,0.0053
2023-11-03 11:24:00,432.4240,432.4040,432.4580,432.2870,74417,1818633.0000,56.6908,0.2362,0.0209
2023-11-03 11:25:00,432.4340,432.4140,432.4790,432.3670,63953,1882586.0000,56.9815,0.2273,0.0337
2023-11-03 11:26:00,432.4870,432.4540,432.5380,432.3620,90906,1973492.0000,58.5692,0.2236,0.0465
2023-11-03 11:27:00,432.4740,432.4940,432.5380,432.4470,87239,1886253.0000,58.0038,0.2142,0.0592
2023-11-03 11:28:00,432.5630,432.4640,432.6080,432.4200,113678,1999931.0000,60.7946,0.2123,0.0661
2023-11-03 11:29:00,432.1950,432.5740,432.5880,432.1480,156687,1843244.0000,46.9126,0.2286,0.0795
2023-11-03 11:30:00,432.6430,432.2350,432.6580,432.2270,163563,2006807.0000,59.1436,0.2453,0.0621
2023-11-03 11:31:00,432.8090,432.6480,432.8870,432.6410,393774,2400581.0000,62.5835,0.2454,0.0806
2023-11-03 11:32:00,432.7820,432.7930,432.8470,432.7060,92108,2308473.0000,61.6739,0.2379,0.1059
2023-11-03 11:33:00,432.7080,432.7730,432.8470,432.5860,134792,2173681.0000,59.1372,0.2396,0.1228
2023-11-03 11:34:00,432.8120,432.7030,432.8170,432.6550,55448,2229129.0000,61.5320,0.2340,0.1291
2023-11-03 11:35:00,432.8410,432.8030,432.8870,432.7060,69127,2298256.0000,62.1972,0.2302,0.1405
2023-11-03 11:36:00,432.7330,432.8380,432.8570,432.7150,78285,2219971.0000,58.1629,0.2239,0.1507
2023-11-03 11:37:00,432.7670,432.7630,432.8870,432.7500,118953,2338924.0000,59.0632,0.2189,0.1509
2023-11-03 11:38:00,432.9020,432.7630,432.9160,432.7060,102927,2441851.0000,62.5124,0.2183,0.1494
2023-11-03 11:39:00,432.8620,432.8930,432.9170,432.8240,73177,2368674.0000,60.8757,0.2093,0.1569
2023-11-03 11:40:00,432.7720,432.8730,432.9270,432.7250,141007,2227667.0000,57.2442,0.2088,0.1594
2023-11-03 11:41:00,432.8220,432.7930,432.8870,432.7760,63317,2290984.0000,58.7176,0.2021,0.1531
2023-11-03 11:42:00,432.7620,432.8230,432.8470,432.6960,80504,2210480.0000,56.2141,0.1985,0.1488
2023-11-03 11:43:00,432.8620,432.7530,432.8670,432.6960,81331,2291811.0000,59.3267,0.1965,0.1382
2023-11-03 11:44:00,432.9840,432.8630,433.0260,432.8350,162208,2454019.0000,62.8009,0.1961,0.1371
2023-11-03 11:45:00,432.9920,432.9870,433.0260,432.9050,88771,2542790.0000,63.0239,0.1907,0.1446
2023-11-03 11:46:00,433.1110,432.9920,433.1160,432.9350,84944,2627734.0000,66.2642,0.1901,0.1492
2023-11-03 11:47:00,433.0810,433.1080,433.1260,433.0140,136892,2490842.0000,64.7243,0.1845,0.1603
2023-11-03 11:48:00,432.9820,433.0720,433.1060,432.9050,143311,2347531.0000,59.7867,0.1857,0.1643
2023-11-03 11:49:00,433.0910,432.9820,433.1560,432.9640,125730,2473261.0000,63.1224,0.1861,0.1585
2023-11-03 11:50:00,433.3000,433.1020,433.3400,433.0890,242268,2715529.0000,68.5153,0.1907,0.1616
2023-11-03 11:51:00,433.3300,433.3010,433.3550,433.2230,243169,2958698.0000,69.2113,0.1865,0.1781
2023-11-03 11:52:00,433.4050,433.3310,433.4250,433.3220,150787,3109485.0000,70.9408,0.1806,0.1914
2023-11-03 11:53:00,433.3900,433.4000,433.4450,433.3630,373495,2735990.0000,70.0928,0.1735,0.2051
2023-11-03 11:54:00,433.2110,433.3900,433.4250,433.1840,172916,2563074.0000,60.7587,0.1784,0.2128
2023-11-03 11:55:00,433.1610,433.2110,433.2850,433.0940,244882,2318192.0000,58.4185,0.1793,0.2020
2023-11-03 11:56:00,433.1910,433.1560,433.2260,433.1340,105494,2423686.0000,59.4282,0.1730,0.1869
2023-11-03 11:57:00,433.3900,433.2010,433.3950,433.1840,96578,2520264.0000,65.4257,0.1757,0.1766
2023-11-03 11:58:00,433.3200,433.3810,433.4150,433.2830,151260,2369004.0000,61.9562,0.1726,0.1808
2023-11-03 11:59:00,433.2160,433.3110,433.3300,433.2030,135914,2233090.0000,57.1106,0.1694,0.1765
2023-11-03 12:00:00,433.2800,433.2210,433.3350,433.2110,704254,2937344.0000,59.2241,0.1661,0.1639
2023-11-03 12:01:00,433.3450,433.2910,433.3850,433.2780,109083,3046427.0000,61.3094,0.1619,0.1577
2023-11-03 12:02:00,433.4500,433.3510,433.4750,433.1840,140416,3186843.0000,64.4704,0.1711,0.1559
2023-11-03 12:03:00,433.1410,433.4500,433.4750,433.1250,253094,2933749.0000,51.2108,0.1839,0.1606
2023-11-03 12:04:00,433.1510,433.1320,433.2160,433.1240,81431,3015180.0000,51.5580,0.1773,0.1371
2023-11-03 12:05:00,433.1010,433.1610,433.2460,433.0940,70824,2944356.0000,49.6551,0.1755,0.1194
2023-11-03 12:06:00,433.2950,433.1020,433.3150,433.0940,83255,3027611.0000,56.3818,0.1788,0.0995
2023-11-03 12:07:00,433.1860,433.2960,433.3340,433.1240,139765,2887846.0000,52.1645,0.1810,0.0982
2023-11-03 12:08:00,433.3200,433.1910,433.3650,433.1140,105575,2993421.0000,56.4747,0.1860,0.0877
2023-11-03 12:09:00,433.3300,433.3310,433.3640,433.2530,72391,3065812.0000,56.7877,0.1806,0.0897
2023-11-03 12:10:00,433.4100,433.3160,433.4450,433.3080,94071,3159883.0000,59.3081,0.1775,0.0890
2023-11-03 12:11:00,433.4300,433.4200,433.5150,433.3730,145220,3305103.0000,59.9372,0.1750,0.0957
2023-11-03 12:12:00,433.5090,433.4300,433.5150,433.4130,106302,3411405.0000,62.4094,0.1698,0.1007
2023-11-03 12:13:00,433.4700,433.5000,433.5240,433.3430,85576,3325829.0000,60.4270,0.1706,0.1091
2023-11-03 12:14:00,433.5490,433.4600,433.5940,433.4470,124729,3450558.0000,62.9915,0.1689,0.1112
2023-11-03 12:15:00,433.5590,433.5500,433.5940,433.4920,132204,3582762.0000,63.3155,0.1641,0.1187
2023-11-03 12:16:00,433.6040,433.5700,433.6090,433.4520,147217,3729979.0000,64.8089,0.1636,0.1249
2023-11-03 12:17:00,433.6290,433.6000,433.6540,433.5320,142726,3872705.0000,65.6456,0.1606,0.1307
2023-11-03 12:18:00,433.6330,433.6300,433.7730,433.6120,252778,4125483.0000,65.7858,0.1607,0.1362
2023-11-03 12:19:00,433.6790,433.6390,433.7140,433.5120,152330,4277813.0000,67.4315,0.1636,0.1396
2023-11-03 12:20:00,433.6840,433.6900,433.7140,433.6320,75768,4353581.0000,67.6139,0.1578,0.1448
2023-11-03 12:21:00,433.4700,433.6830,433.7020,433.4470,153561,4200020.0000,53.7442,0.1647,0.1466
2023-11-03 12:22:00,433.7190,433.4610,433.7240,433.4520,115468,4315488.0000,63.2026,0.1724,0.1287
2023-11-03 12:23:00,433.7190,433.7190,433.7630,433.6420,139842,4315488.0000,63.2026,0.1687,0.1337
2023-11-03 12:24:00,433.7630,433.7190,433.8130,433.7110,192713,4508201.0000,64.6826,0.1640,0.1362
2023-11-03 12:25:00,433.6990,433.7640,433.7830,433.6270,69749,4438452.0000,60.8490,0.1634,0.1401
2023-11-03 12:26:00,433.7780,433.7090,433.8030,433.6430,103508,4541960.0000,63.7083,0.1631,0.1372
2023-11-03 12:27:00,433.8080,433.7720,433.8130,433.7510,82205,4624165.0000,64.7608,0.1559,0.1384
2023-11-03 12:28:00,433.8690,433.8190,433.9230,433.7910,168456,4792621.0000,66.8650,0.1542,0.1415
2023-11-03 12:29:00,433.7930,433.8690,433.9730,433.7810,125560,4667061.0000,61.9052,0.1569,0.1464
2023-11-03 12:30:00,433.9480,433.7990,433.9530,433.7710,176585,4843646.0000,67.2421,0.1587,0.1429
2023-11-03 12:31:00,433.9280,433.9380,433.9830,433.8610,124551,4719095.0000,65.9581,0.1561,0.1496
2023-11-03 12:32:00,434.0070,433.9330,434.0520,433.9210,186962,4906057.0000,68.5155,0.1543,0.1528
2023-11-03 12:33:00,433.9380,433.9980,434.0120,433.8710,103479,4802578.0000,63.9935,0.1533,0.1587
2023-11-03 12:34:00,434.0570,433.9380,434.0920,433.9210,227263,5029841.0000,67.9253,0.1546,0.1568
2023-11-03 12:35:00,434.0270,434.0480,434.0820,433.9650,109310,4920531.0000,65.9695,0.1519,0.1622
2023-11-03 12:36:00,434.0370,434.0180,434.0590,433.9670,68224,4988755.0000,66.3177,0.1476,0.1623
2023-11-03 12:37:00,433.9650,434.0330,434.0520,433.8910,191721,4797034.0000,61.4438,0.1486,0.1616
2023-11-03 12:38:00,433.8460,433.9680,434.0030,433.8310,122320,4674714.0000,54.3360,0.1503,0.1541
2023-11-03 12:39:00,433.9680,433.8590,433.9730,433.8410,109997,4784711.0000,59.5076,0.1490,0.1378
2023-11-03 12:40:00,433.9920,433.9680,434.0220,433.9210,181614,4966325.0000,60.4564,0.1455,0.1321
2023-11-03 12:41:00,433.8380,433.9930,434.0030,433.8210,85606,4880719.0000,52.0317,0.1481,0.1281
2023-11-03 12:42:00,433.8480,433.8490,433.9230,433.7910,173589,5054308.0000,52.4946,0.1470,0.1121
2023-11-03 12:43:00,433.7680,433.8680,433.8730,433.7120,397041,4657267.0000,48.4650,0.1480,0.0998
2023-11-03 12:44:00,433.7780,433.7790,433.8930,433.7410,350634,5007901.0000,48.9921,0.1483,0.0819
2023-11-03 12:45:00,433.7480,433.7790,433.7830,433.6320,203866,4804035.0000,47.4250,0.1485,0.0669
2023-11-03 12:46:00,433.8380,433.7490,433.8630,433.6960,79192,4883227.0000,52.3493,0.1498,0.0520
2023-11-03 12:47:00,433.7930,433.8390,433.8430,433.6820,66422,4816805.0000,49.8359,0.1506,0.0470
2023-11-03 12:48:00,433.6890,433.7840,433.7880,433.6440,94329,4722476.0000,44.5163,0.1505,0.0381
2023-11-03 12:49:00,433.6790,433.6890,433.7540,433.6720,814594,3907882.0000,44.0297,0.1456,0.0231
2023-11-03 12:50:00,433.7140,433.6690,433.7830,433.6420,145652,4053534.0000,46.2447,0.1453,0.0095
2023-11-03 12:51:00,433.8680,433.7170,433.8830,433.7090,165008,4218542.0000,54.7334,0.1473,0.0026
2023-11-03 12:52:00,433.8980,433.8690,433.9630,433.8310,108702,4327244.0000,56.1850,0.1462,0.0092
2023-11-03 12:53:00,433.8680,433.8980,433.9330,433.7860,154921,4172323.0000,54.3095,0.1463,0.0167
2023-11-03 12:54:00,433.7430,433.8690,433.9130,433.7310,699532,3472791.0000,47.2345,0.1488,0.0200
2023-11-03 12:55:00,433.7590,433.7490,433.9030,433.7410,135130,3607921.0000,48.1653,0.1498,0.0128
2023-11-03 12:56:00,433.8390,433.7590,433.8730,433.7410,111239,3719160.0000,52.6619,0.1485,0.0078
2023-11-03 12:57:00,433.8880,433.8390,433.9430,433.8010,85144,3804304.0000,55.2240,0.1480,0.0102
2023-11-03 12:58:00,433.9080,433.8880,433.9830,433.8710,190002,3994306.0000,56.2645,0.1455,0.0158
2023-11-03 12:59:00,433.9870,433.9180,434.0420,433.9110,84289,4078595.0000,60.1988,0.1446,0.0225
2023-11-03 13:00:00,434.0070,433.9780,434.0120,433.8410,177935,4256530.0000,61.1516,0.1465,0.0322
2023-11-03 13:01:00,434.0870,434.0080,434.1420,433.9950,140885,4397415.0000,64.7832,0.1466,0.0419
2023-11-03 13:02:00,434.0020,434.0780,434.1120,433.9900,183780,4213635.0000,58.5233,0.1448,0.0545
2023-11-03 13:03:00,433.8880,433.9980,434.0030,433.8210,446580,3767055.0000,51.3559,0.1475,0.0575
2023-11-03 13:04:00,434.0870,433.8980,434.1420,433.8910,76316,3843371.0000,60.4594,0.1551,0.0511
2023-11-03 13:05:00,434.0400,434.0880,434.1420,434.0050,58988,3784383.0000,57.7123,0.1538,0.0607
2023-11-03 13:06:00,434.0420,434.0480,434.1020,434.0100,57884,3842267.0000,57.8002,0.1494,0.0644
2023-11-03 13:07:00,433.9280,434.0480,434.0820,433.9110,118878,3723389.0000,51.2617,0.1509,0.0665
2023-11-03 13:08:00,433.9380,433.9280,433.9580,433.8510,101265,3824654.0000,51.7770,0.1478,0.0578
2023-11-03 13:09:00,433.8180,433.9430,433.9690,433.8010,90907,3733747.0000,45.5526,0.1492,0.0516
2023-11-03 13:10:00,433.7680,433.8180,433.8830,433.7410,141772,3591975.0000,43.2212,0.1487,0.0361
2023-11-03 13:11:00,433.7250,433.7790,433.8280,433.6520,139877,3452098.0000,41.2651,0.1507,0.0205
2023-11-03 13:12:00,433.6390,433.7190,433.7730,433.6170,185870,3266228.0000,37.6000,0.1510,0.0032
2023-11-03 13:13:00,433.6490,433.6390,433.6740,433.4720,170586,3436814.0000,38.2864,0.1547,-0.0167
2023-11-03 13:14:00,433.4890,433.6390,433.6740,433.4720,98193,3338621.0000,32.1860,0.1581,-0.0322
2023-11-03 13:15:00,433.4660,433.4900,433.5840,433.4030,114929,3223692.0000,31.4112,0.1597,-0.0558
2023-11-03 13:16:00,433.7000,433.4700,433.7090,433.4620,266608,3490300.0000,45.7261,0.1659,-0.0752
2023-11-03 13:17:00,433.5790,433.7090,433.7540,433.5420,108164,3382136.0000,40.9650,0.1692,-0.0706
2023-11-03 13:18:00,433.5490,433.5900,433.6340,433.4920,97362,3284774.0000,39.8570,0.1673,-0.0756
2023-11-03 13:19:00,433.4980,433.5550,433.5840,433.4330,115545,3169229.0000,37.9764,0.1661,-0.0815
2023-11-03 13:20:00,433.5790,433.5000,433.5840,433.4620,96438,3265667.0000,42.6081,0.1630,-0.0895
2023-11-03 13:21:00,433.3800,433.5750,433.5790,433.3530,112889,3152778.0000,35.5786,0.1675,-0.0888
2023-11-03 13:22:00,433.4000,433.3760,433.4750,433.3430,89338,3242116.0000,36.7087,0.1649,-0.1032
2023-11-03 13:23:00,433.1360,433.4000,433.4050,433.1240,201949,3040167.0000,29.3815,0.1732,-0.1113
2023-11-03 13:24:00,433.2110,433.1320,433.2560,433.1040,187041,3227208.0000,33.4458,0.1717,-0.1378
2023-11-03 13:25:00,433.1710,433.2110,433.2360,433.0750,114450,3112758.0000,32.3756,0.1709,-0.1506
2023-11-03 13:26:00,433.1610,433.1810,433.2060,433.0840,179682,2933076.0000,32.0991,0.1674,-0.1614
2023-11-03 13:27:00,433.2410,433.1710,433.2560,433.0990,130075,3063151.0000,36.7532,0.1667,-0.1688
2023-11-03 13:28:00,433.2060,433.2410,433.2660,433.1540,144884,2918267.0000,35.6034,0.1628,-0.1671
2023-11-03 13:29:00,433.3400,433.2010,433.3550,433.1240,152523,3070790.0000,42.9608,0.1677,-0.1670
2023-11-03 13:30:00,433.4990,433.3410,433.5340,433.3230,219382,3290172.0000,50.2273,0.1708,-0.1539
2023-11-03 13:31:00,433.5890,433.5100,433.6640,433.5020,127641,3417813.0000,53.8140,0.1703,-0.1284
2023-11-03 13:32:00,433.6870,433.5810,433.7240,433.5270,146293,3564106.0000,57.4127,0.1723,-0.1013
2023-11-03 13:33:00,433.5290,433.6790,433.6870,433.4920,181890,3382216.0000,50.5711,0.1739,-0.0711
2023-11-03 13:34:00,433.7190,433.5300,433.7340,433.5120,97332,3479548.0000,57.1793,0.1773,-0.0585
2023-11-03 13:35:00,433.4940,433.7190,433.7340,433.4520,596036,2883512.0000,48.8505,0.1848,-0.0328
2023-11-03 13:36:00,433.5490,433.5000,433.6040,433.4360,106101,2989613.0000,50.7394,0.1836,-0.0299
2023-11-03 13:37:00,433.5490,433.5500,433.6040,433.4970,54779,2989613.0000,50.7394,0.1781,-0.0232
2023-11-03 13:38:00,433.5240,433.5500,433.6040,433.4920,61537,2928076.0000,49.7705,0.1734,-0.0177
2023-11-03 13:39:00,433.5990,433.5400,433.6390,433.5120,76518,3004594.0000,52.6893,0.1701,-0.0140
2023-11-03 13:40:00,433.5190,433.6030,433.6290,433.4430,89663,2914931.0000,49.3923,0.1712,-0.0060
2023-11-03 13:41:00,433.4400,433.5200,433.5540,433.4130,101240,2813691.0000,46.3105,0.1691,-0.0062
2023-11-03 13:42:00,433.3100,433.4400,433.4550,433.2530,291706,2521985.0000,41.6997,0.1714,-0.0127
2023-11-03 13:43:00,433.2700,433.3110,433.3350,433.2130,129146,2392839.0000,40.3679,0.1679,-0.0279
2023-11-03 13:44:00,433.2700,433.2740,433.2850,433.1940,94269,2392839.0000,40.3679,0.1624,-0.0425
2023-11-03 13:45:00,433.3200,433.2610,433.3850,433.2030,159960,2552799.0000,43.0067,0.1638,-0.0544
2023-11-03 13:46:00,433.2700,433.3260,433.3300,433.1540,103525,2449274.0000,41.0504,0.1647,-0.0580
2023-11-03 13:47:00,433.3200,433.2610,433.3350,433.2230,88303,2537577.0000,43.8033,0.1609,-0.0653
2023-11-03 13:48:00,433.3550,433.3110,433.3650,433.2480,78402,2615979.0000,45.7144,0.1578,-0.0663
2023-11-03 13:49:00,433.4110,433.3610,433.4450,433.3330,119543,2735522.0000,48.7192,0.1545,-0.0623
2023-11-03 13:50:00,433.4500,433.4300,433.4560,433.3580,68766,2804288.0000,50.7632,0.1505,-0.0530
2023-11-03 13:51:00,433.4000,433.4400,433.4550,433.3630,581567,2222721.0000,48.1153,0.1463,-0.0443
2023-11-03 13:52:00,433.5090,433.3900,433.5930,433.3430,145238,2367959.0000,53.7760,0.1537,-0.0410
2023-11-03 13:53:00,433.5500,433.5100,433.5840,433.4920,85759,2453718.0000,55.7323,0.1493,-0.0283
2023-11-03 13:54:00,433.6090,433.5500,433.6340,433.5020,87906,2541624.0000,58.4572,0.1481,-0.0149
2023-11-03 13:55:00,433.7960,433.6150,433.8030,433.6070,1048419,3590043.0000,65.6699,0.1515,0.0010
2023-11-03 13:56:00,433.8380,433.7890,433.8580,433.7710,135053,3725096.0000,67.0535,0.1469,0.0273
2023-11-03 13:57:00,433.9380,433.8490,434.0170,433.8410,120786,3845882.0000,70.1392,0.1492,0.0524
2023-11-03 13:58:00,434.0470,433.9380,434.0920,433.9010,197533,4043415.0000,73.0970,0.1522,0.0785
