datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-24 08:13:00,408.3730,408.3980,408.4450,408.3440,5169,611164.0000,52.7937,0.4274,0.0544
2023-05-24 08:14:00,408.2740,408.3980,408.4350,408.2640,5383,605781.0000,51.2256,0.4091,0.0649
2023-05-24 08:15:00,408.2940,408.2990,408.3460,408.2550,2074,607855.0000,51.5388,0.3864,0.0645
2023-05-24 08:16:00,408.1660,408.3090,408.3170,408.1560,1646,606209.0000,49.3547,0.3703,0.0643
2023-05-24 08:17:00,408.1760,408.1910,408.2470,408.1060,1247,607456.0000,49.5346,0.3539,0.0539
2023-05-24 08:18:00,408.2160,408.2200,408.2770,408.1750,1151,608607.0000,50.2953,0.3359,0.0475
2023-05-24 08:19:00,408.1950,408.2400,408.2670,408.1460,4697,603910.0000,49.8703,0.3206,0.0435
2023-05-24 08:20:00,408.1660,408.1810,408.2180,408.1060,1332,602578.0000,49.2513,0.3057,0.0352
2023-05-24 08:21:00,408.2550,408.1860,408.2970,408.1510,4826,607404.0000,51.2510,0.2943,0.0287
2023-05-24 08:22:00,408.3140,408.2700,408.3660,408.2150,1510,608914.0000,52.5848,0.2840,0.0300
2023-05-24 08:23:00,408.3830,408.3290,408.4250,408.2940,7640,616554.0000,54.1643,0.2731,0.0353
2023-05-24 08:24:00,408.4620,408.4090,408.4950,408.3730,3916,620470.0000,55.9726,0.2623,0.0455
2023-05-24 08:25:00,408.3440,408.4580,408.4900,408.3340,5223,615247.0000,52.6324,0.2547,0.0569
2023-05-24 08:26:00,408.3440,408.3590,408.4250,408.3040,1040,615247.0000,52.6324,0.2452,0.0572
2023-05-24 08:27:00,408.1950,408.3640,408.3710,408.1750,4679,610568.0000,48.4025,0.2417,0.0573
2023-05-24 08:28:00,408.1660,408.2000,408.2670,408.1460,731,609837.0000,47.6006,0.2330,0.0435
2023-05-24 08:29:00,408.2150,408.2200,408.2570,408.1460,7989,617826.0000,49.1340,0.2243,0.0339
2023-05-24 08:30:00,408.0070,408.1910,408.2180,407.9580,34931,582895.0000,43.3368,0.2269,0.0236
2023-05-24 08:31:00,407.9380,408.0130,408.0300,407.8590,3161,579734.0000,41.5840,0.2229,0.0011
2023-05-24 08:32:00,407.8990,407.9430,407.9800,407.8390,4843,574891.0000,40.5848,0.2170,-0.0221
2023-05-24 08:33:00,407.8490,407.9040,407.9610,407.8200,4516,570375.0000,39.2817,0.2116,-0.0431
2023-05-24 08:34:00,407.8890,407.8640,407.9210,407.7600,2883,573258.0000,40.9161,0.2080,-0.0623
2023-05-24 08:35:00,407.8100,407.9140,407.9210,407.8000,2587,570671.0000,38.7004,0.2018,-0.0727
2023-05-24 08:36:00,407.9580,407.8840,408.0100,407.8390,761,571432.0000,44.7381,0.2016,-0.0824
2023-05-24 08:37:00,407.8990,407.9430,409.4540,407.8590,1332,570100.0000,42.9231,0.3012,-0.0843
2023-05-24 08:38:00,407.9680,407.9430,408.0300,407.9090,3476,573576.0000,45.6977,0.2890,-0.0848
2023-05-24 08:39:00,407.9480,408.0030,408.0500,407.9380,4400,569176.0000,45.0146,0.2764,-0.0795
2023-05-24 08:40:00,407.7900,407.9980,408.0100,407.7800,14880,554296.0000,39.9360,0.2731,-0.0748
2023-05-24 08:41:00,407.8790,407.8540,407.9110,407.8200,10059,564355.0000,43.7835,0.2622,-0.0818
2023-05-24 08:42:00,407.9380,407.9040,408.0000,407.8640,860,565215.0000,46.2418,0.2532,-0.0823
2023-05-24 08:43:00,407.9230,407.9930,408.0100,407.8890,3901,561314.0000,45.6947,0.2437,-0.0747
2023-05-24 08:44:00,407.8990,407.9630,408.0000,407.8890,749,560565.0000,44.7818,0.2343,-0.0703
2023-05-24 08:45:00,407.8590,407.9630,407.9710,407.8290,6658,553907.0000,43.2315,0.2277,-0.0660
2023-05-24 08:46:00,407.8000,407.8640,407.8910,407.7310,10069,543838.0000,40.9781,0.2228,-0.0698
2023-05-24 08:47:00,407.8000,407.8150,409.4540,407.7210,5546,543838.0000,40.9781,0.3307,-0.0759
2023-05-24 08:48:00,407.7700,407.8350,407.8620,407.7210,8949,534889.0000,39.7561,0.3172,-0.0782
2023-05-24 08:49:00,407.8490,407.7850,407.8820,407.6320,11409,546298.0000,44.4537,0.3124,-0.0832
2023-05-24 08:50:00,407.8000,407.8840,407.8910,407.7600,12095,534203.0000,42.2529,0.2994,-0.0782
2023-05-24 08:51:00,407.8540,407.8450,407.8910,407.8000,3279,537482.0000,45.4576,0.2845,-0.0765
2023-05-24 08:52:00,407.8200,407.8640,407.8910,407.7900,760,536722.0000,43.8091,0.2714,-0.0727
2023-05-24 08:53:00,407.7500,407.8450,407.8520,407.6610,3105,533617.0000,40.5487,0.2657,-0.0705
2023-05-24 08:54:00,407.6910,407.7560,407.7830,407.6610,1572,532045.0000,37.9829,0.2554,-0.0751
2023-05-24 08:55:00,407.7010,407.7060,407.7480,407.6420,1364,533409.0000,38.6911,0.2447,-0.0818
2023-05-24 08:56:00,407.6420,407.7060,407.7230,407.6220,6359,527050.0000,36.0739,0.2345,-0.0861
2023-05-24 08:57:00,407.6370,407.6570,407.7130,407.5630,31341,495709.0000,35.8526,0.2284,-0.0924
2023-05-24 08:58:00,407.6220,407.6670,407.7530,407.5920,2883,492826.0000,35.1558,0.2236,-0.0955
2023-05-24 08:59:00,407.6420,407.6270,407.6740,407.5530,5273,498099.0000,36.9164,0.2163,-0.1000
2023-05-24 09:00:00,407.6420,407.6470,407.6740,407.5820,2241,498099.0000,36.9164,0.2074,-0.1008
2023-05-24 09:01:00,407.6120,407.6760,407.6940,407.4930,15957,482142.0000,35.2513,0.2070,-0.0980
2023-05-24 09:02:00,407.6420,407.6170,407.7330,407.5720,32591,514733.0000,38.2507,0.2037,-0.0994
2023-05-24 09:03:00,407.5820,407.6570,407.6640,407.5330,6211,508522.0000,34.7805,0.1985,-0.0961
2023-05-24 09:04:00,407.6020,407.6070,407.6840,407.5720,2359,510881.0000,36.8375,0.1923,-0.0965
2023-05-24 09:05:00,407.5530,407.6270,407.6340,407.5130,3310,507571.0000,34.0076,0.1872,-0.0941
2023-05-24 09:06:00,407.6710,407.5870,407.7040,407.5360,14604,522175.0000,44.9711,0.1858,-0.0943
2023-05-24 09:07:00,407.7210,407.6860,407.7530,407.6320,2638,524813.0000,48.8489,0.1812,-0.0855
2023-05-24 09:08:00,407.6910,407.7160,407.7730,407.6320,4104,520709.0000,46.7215,0.1783,-0.0752
2023-05-24 09:09:00,407.6710,407.6760,407.7630,407.6420,1496,519213.0000,45.3049,0.1742,-0.0695
2023-05-24 09:10:00,407.7400,407.6760,407.8020,407.6420,10386,529599.0000,50.8424,0.1732,-0.0643
2023-05-24 09:11:00,407.8290,407.7650,413.0080,407.7310,13351,542950.0000,56.9032,0.5378,-0.0523
2023-05-24 09:12:00,407.8690,407.8350,407.9010,407.7900,9857,552807.0000,59.3301,0.5073,-0.0368
2023-05-24 09:13:00,407.8290,407.8640,407.9110,407.8100,12676,540131.0000,55.9377,0.4783,-0.0218
2023-05-24 09:14:00,407.8000,407.8450,407.8820,407.7900,5827,534304.0000,53.5472,0.4507,-0.0114
2023-05-24 09:15:00,407.7210,407.8150,407.8820,407.6810,15605,518699.0000,47.5817,0.4328,-0.0055
2023-05-24 09:16:00,407.6420,407.7160,407.7330,407.6220,7174,511525.0000,42.4846,0.4099,-0.0087
2023-05-24 09:17:00,407.6020,407.6960,407.7230,407.5720,9379,502146.0000,40.1400,0.3914,-0.0128
2023-05-24 09:18:00,407.5430,407.6070,407.6340,407.4830,6312,495834.0000,36.9047,0.3742,-0.0229
2023-05-24 09:19:00,407.5920,407.5380,407.6440,407.4830,14044,509878.0000,41.1473,0.3590,-0.0360
2023-05-24 09:20:00,407.5820,407.5870,407.6830,407.5430,5666,504212.0000,40.5480,0.3433,-0.0420
2023-05-24 09:21:00,407.6420,407.6270,407.7130,407.5720,5546,509758.0000,45.6612,0.3289,-0.0430
2023-05-24 09:22:00,407.6170,407.6570,407.6940,407.5920,1611,508147.0000,43.9645,0.3127,-0.0409
2023-05-24 09:23:00,407.6910,407.6570,407.7430,407.6120,1277,509424.0000,49.8989,0.2997,-0.0388
2023-05-24 09:24:00,407.6320,407.7260,407.7330,407.6020,5033,504391.0000,45.7397,0.2876,-0.0312
2023-05-24 09:25:00,407.5080,407.6370,407.6440,407.4980,12167,492224.0000,38.4801,0.2775,-0.0320
2023-05-24 09:26:00,407.5530,407.5580,407.5950,407.4830,13720,505944.0000,42.0733,0.2657,-0.0386
2023-05-24 09:27:00,407.5820,407.5580,407.6440,407.4740,12306,518250.0000,44.3298,0.2589,-0.0433
2023-05-24 09:28:00,407.5920,407.6170,407.6840,407.5430,21720,539970.0000,45.1237,0.2504,-0.0418
2023-05-24 09:29:00,407.7600,407.6070,407.9010,407.5630,33304,573274.0000,56.3780,0.2567,-0.0409
2023-05-24 09:30:00,407.5230,407.7950,407.8720,407.4740,701885,-128611.0000,42.9851,0.2668,-0.0248
2023-05-24 09:31:00,407.2110,407.5480,407.5650,407.1670,441018,-569629.0000,32.1555,0.2762,-0.0316
2023-05-24 09:32:00,407.2560,407.2360,407.3770,407.1270,308378,-261251.0000,34.7104,0.2743,-0.0614
2023-05-24 09:33:00,407.4850,407.2810,407.5450,407.1470,321448,60197.0000,45.8799,0.2831,-0.0805
2023-05-24 09:34:00,407.6220,407.5180,407.7040,407.3850,291602,351799.0000,51.2528,0.2857,-0.0756
2023-05-24 09:35:00,407.4440,407.6470,407.7040,407.4340,220298,131501.0000,45.0016,0.2846,-0.0606
2023-05-24 09:36:00,407.3940,407.4740,407.5450,407.3050,211666,-80165.0000,43.4003,0.2814,-0.0620
2023-05-24 09:37:00,407.3650,407.4190,407.4270,407.2020,246311,-326476.0000,42.4567,0.2774,-0.0668
2023-05-24 09:38:00,407.3600,407.3850,407.4660,407.3150,180932,-507408.0000,42.2860,0.2683,-0.0725
2023-05-24 09:39:00,407.2260,407.3800,407.4070,407.1770,160963,-668371.0000,37.8890,0.2656,-0.0765
2023-05-24 09:40:00,407.1370,407.2510,407.4760,407.1080,526645,-1195016.0000,35.2661,0.2729,-0.0891
2023-05-24 09:41:00,407.3150,407.1620,407.3570,407.1230,202307,-992709.0000,43.6657,0.2701,-0.1050
2023-05-24 09:42:00,407.2760,407.3400,407.3770,407.1670,196914,-1189623.0000,42.3685,0.2658,-0.1021
2023-05-24 09:43:00,407.1660,407.3010,407.3380,407.0380,254332,-1443955.0000,38.8619,0.2683,-0.1018
2023-05-24 09:44:00,407.1270,407.1870,407.2190,407.0290,237111,-1681066.0000,37.6714,0.2627,-0.1094
2023-05-24 09:45:00,407.0750,407.1520,407.2680,406.9690,242496,-1923562.0000,36.0842,0.2653,-0.1170
2023-05-24 09:46:00,406.8900,407.1030,407.1560,406.8610,227307,-2150869.0000,31.0688,0.2674,-0.1255
2023-05-24 09:47:00,406.9490,406.8950,407.0210,406.7810,215631,-1935238.0000,34.2094,0.2654,-0.1473
2023-05-24 09:48:00,406.7370,406.9840,406.9920,406.7120,167466,-2102704.0000,29.0821,0.2665,-0.1556
2023-05-24 09:49:00,406.8210,406.7670,406.8830,406.7220,183040,-1919664.0000,33.3450,0.2590,-0.1777
2023-05-24 09:50:00,406.9000,406.8460,407.0010,406.7320,208402,-1711262.0000,37.1702,0.2597,-0.1866
2023-05-24 09:51:00,406.8210,406.9200,406.9520,406.7520,433522,-2144784.0000,35.0067,0.2554,-0.1856
2023-05-24 09:52:00,406.6530,406.8460,406.8530,406.6230,236198,-2380982.0000,30.8892,0.2536,-0.1886
2023-05-24 09:53:00,406.5100,406.6780,406.6850,406.3660,348385,-2729367.0000,27.8829,0.2583,-0.2022
2023-05-24 09:54:00,406.4160,406.5390,406.5760,406.3560,148959,-2878326.0000,26.0857,0.2555,-0.2216
2023-05-24 09:55:00,406.7960,406.4360,406.8650,406.3270,410458,-2467868.0000,42.2820,0.2757,-0.2426
2023-05-24 09:56:00,406.6630,406.8210,406.8280,406.6130,177162,-2645030.0000,39.0562,0.2714,-0.2255
2023-05-24 09:57:00,406.6730,406.6880,406.8240,406.6430,139783,-2505247.0000,39.4304,0.2649,-0.2201
2023-05-24 09:58:00,406.6030,406.7070,406.7690,406.5540,131304,-2636551.0000,37.6862,0.2614,-0.2119
2023-05-24 09:59:00,406.5000,406.6180,406.7440,406.4850,197387,-2833938.0000,35.2176,0.2612,-0.2102
2023-05-24 10:00:00,406.6730,406.5200,406.7840,406.4160,238024,-2595914.0000,42.0802,0.2688,-0.2142
2023-05-24 10:01:00,406.5140,406.7070,406.7740,406.4850,203810,-2799724.0000,38.0868,0.2703,-0.2000
2023-05-24 10:02:00,406.4060,406.5390,406.5470,406.2870,283938,-3083662.0000,35.6145,0.2695,-0.2000
2023-05-24 10:03:00,406.4160,406.4310,406.5270,406.3460,181946,-2901716.0000,36.0286,0.2632,-0.2064
2023-05-24 10:04:00,406.2380,406.4310,406.4870,406.1490,292014,-3193730.0000,32.0744,0.2685,-0.2090
2023-05-24 10:05:00,406.0990,406.2720,406.2800,405.9900,289284,-3483014.0000,29.3642,0.2701,-0.2213
2023-05-24 10:06:00,406.0400,406.1340,406.1610,405.9710,222708,-3705722.0000,28.2722,0.2644,-0.2395
2023-05-24 10:07:00,406.1090,406.0700,406.1410,405.9460,182146,-3523576.0000,31.4814,0.2594,-0.2561
2023-05-24 10:08:00,405.9810,406.1240,406.1710,405.9310,645357,-4168933.0000,28.8984,0.2580,-0.2619
2023-05-24 10:09:00,405.9710,406.0050,406.0820,405.9210,147254,-4316187.0000,28.7003,0.2511,-0.2729
2023-05-24 10:10:00,406.1090,406.0050,406.2100,405.9610,275739,-4040448.0000,35.2932,0.2509,-0.2785
2023-05-24 10:11:00,406.0740,406.1240,406.1710,406.0100,221002,-4261450.0000,34.4238,0.2445,-0.2702
2023-05-24 10:12:00,406.0600,406.0940,406.1810,405.9900,180601,-4442051.0000,34.0623,0.2407,-0.2629
2023-05-24 10:13:00,406.0200,406.0940,406.1640,405.9810,161695,-4603746.0000,32.9963,0.2366,-0.2543
2023-05-24 10:14:00,406.3760,406.0450,406.4770,406.0050,327950,-4275796.0000,48.4573,0.2534,-0.2485
2023-05-24 10:15:00,406.0950,406.4010,406.4580,406.0700,362234,-4638030.0000,40.5112,0.2630,-0.2128
2023-05-24 10:16:00,406.4060,406.1040,406.4380,406.0350,154941,-4483089.0000,50.2373,0.2730,-0.2061
2023-05-24 10:17:00,406.4250,406.4310,406.6060,406.3270,275580,-4207509.0000,50.7669,0.2734,-0.1723
2023-05-24 10:18:00,406.5000,406.4400,406.5420,406.2570,182984,-4024525.0000,52.8978,0.2743,-0.1432
2023-05-24 10:19:00,406.3460,406.5290,406.6260,406.3370,157086,-4181611.0000,48.2772,0.2753,-0.1117
2023-05-24 10:20:00,406.2520,406.3510,406.5470,406.2280,153377,-4334988.0000,45.6557,0.2784,-0.0999
2023-05-24 10:21:00,406.1090,406.2720,406.2990,406.0600,178516,-4513504.0000,41.9260,0.2756,-0.0959
2023-05-24 10:22:00,406.0990,406.1340,406.2400,406.0700,174205,-4687709.0000,41.6696,0.2681,-0.1026
2023-05-24 10:23:00,405.9710,406.1440,406.2100,405.9610,129650,-4817359.0000,38.4304,0.2667,-0.1059
2023-05-24 10:24:00,405.7280,405.9960,406.0230,405.6640,437033,-5254392.0000,33.1603,0.2733,-0.1191
2023-05-24 10:25:00,405.8620,405.7530,405.9390,405.7190,163509,-5090883.0000,38.1937,0.2695,-0.1475
2023-05-24 10:26:00,405.8520,405.8820,406.0720,405.8240,161804,-5252687.0000,37.9639,0.2680,-0.1577
2023-05-24 10:27:00,405.7530,405.8670,407.8120,405.7140,209274,-5461961.0000,35.6758,0.3987,-0.1652
2023-05-24 10:28:00,406.0000,405.7680,406.0920,405.7240,250455,-5211506.0000,44.6407,0.3965,-0.1770
2023-05-24 10:29:00,406.0300,406.0350,406.2200,405.9710,155187,-5056319.0000,45.6318,0.3859,-0.1629
2023-05-24 10:30:00,406.3270,406.0550,406.4080,405.9900,252252,-4804067.0000,54.3461,0.3882,-0.1485
2023-05-24 10:31:00,406.2080,406.3610,406.4280,406.1780,170453,-4974520.0000,50.8306,0.3784,-0.1111
2023-05-24 10:32:00,406.1440,406.2230,406.2900,406.0890,352396,-5326916.0000,48.9950,0.3657,-0.0915
2023-05-24 10:33:00,406.2570,406.1640,406.3590,406.1090,105366,-5221550.0000,52.2723,0.3574,-0.0798
2023-05-24 10:34:00,406.3170,406.2720,406.3490,406.1730,108390,-5113160.0000,53.9637,0.3445,-0.0611
2023-05-24 10:35:00,406.4550,406.3120,406.4970,406.2770,121099,-4992061.0000,57.6787,0.3356,-0.0426
2023-05-24 10:36:00,406.3410,406.4700,406.4870,406.3010,129751,-5121812.0000,53.8153,0.3249,-0.0150
2023-05-24 10:37:00,406.2470,406.3660,406.3980,406.2180,174953,-5296765.0000,50.7941,0.3145,-0.0015
2023-05-24 10:38:00,406.2970,406.2720,406.3640,406.0890,152493,-5144272.0000,52.3272,0.3117,0.0016
2023-05-24 10:39:00,406.2890,406.3320,406.4180,406.2180,132071,-5276343.0000,52.0477,0.3037,0.0088
2023-05-24 10:40:00,406.0000,406.3220,406.3980,405.9510,301766,-5578109.0000,43.0950,0.3140,0.0135
2023-05-24 10:41:00,406.3460,406.0200,406.4280,405.9810,109265,-5468844.0000,53.4244,0.3235,-0.0070
2023-05-24 10:42:00,406.3860,406.3810,406.5960,406.3460,176774,-5292070.0000,54.4537,0.3182,0.0058
2023-05-24 10:43:00,406.2920,406.4110,406.4180,406.2280,147398,-5439468.0000,51.5695,0.3091,0.0181
2023-05-24 10:44:00,406.2870,406.3220,406.4580,406.2520,123863,-5563331.0000,51.4135,0.3017,0.0205
2023-05-24 10:45:00,406.3660,406.3020,406.4580,406.2180,187957,-5375374.0000,53.7918,0.2973,0.0205
2023-05-24 10:46:00,406.4650,406.3910,406.5170,406.3070,187669,-5187705.0000,56.6553,0.2911,0.0274
2023-05-24 10:47:00,406.4850,406.5000,406.5760,406.3760,80101,-5107604.0000,57.2319,0.2846,0.0412
2023-05-24 10:48:00,406.0840,406.5100,406.5170,406.0300,283862,-5391466.0000,44.4612,0.2990,0.0523
2023-05-24 10:49:00,406.0200,406.1040,406.1710,405.8820,351980,-5743446.0000,42.8189,0.2983,0.0280
2023-05-24 10:50:00,406.0100,406.0530,406.0920,405.9110,98621,-5842067.0000,42.5545,0.2899,0.0046
2023-05-24 10:51:00,405.7630,406.0340,406.0420,405.7240,214888,-6056955.0000,36.5493,0.2919,-0.0153
2023-05-24 10:52:00,405.8370,405.7880,405.9930,405.7330,177445,-5879510.0000,39.3124,0.2896,-0.0503
2023-05-24 10:53:00,405.8320,405.8570,405.9040,405.7630,106850,-5986360.0000,39.1882,0.2790,-0.0717
2023-05-24 10:54:00,405.7830,405.8470,405.8840,405.6640,125413,-6111773.0000,37.9240,0.2748,-0.0884
2023-05-24 10:55:00,405.8520,405.7980,405.9630,405.7630,247065,-5864708.0000,40.8193,0.2695,-0.1044
2023-05-24 10:56:00,405.9110,405.8770,405.9630,405.7580,133057,-5731651.0000,43.2564,0.2649,-0.1095
2023-05-24 10:57:00,405.8120,405.9320,405.9480,405.7830,88081,-5819732.0000,40.2604,0.2577,-0.1078
2023-05-24 10:58:00,405.7730,405.8180,405.8740,405.7240,126765,-5946497.0000,39.1112,0.2500,-0.1144
2023-05-24 10:59:00,405.8320,405.7980,405.8940,405.7040,115032,-5831465.0000,41.8170,0.2457,-0.1198
2023-05-24 11:00:00,405.7090,405.8670,405.9520,405.6640,160940,-5992405.0000,38.0234,0.2488,-0.1172
2023-05-24 11:01:00,405.5950,405.7380,405.7650,405.5160,397975,-6390380.0000,34.8663,0.2488,-0.1241
2023-05-24 11:02:00,405.6640,405.6100,405.7560,405.5750,188267,-6202113.0000,38.2104,0.2439,-0.1383
2023-05-24 11:03:00,405.7580,405.6940,405.8050,405.6540,93604,-6108509.0000,42.5387,0.2373,-0.1411
2023-05-24 11:04:00,405.8620,405.7780,405.9000,405.6540,99340,-6009169.0000,46.9651,0.2379,-0.1351
2023-05-24 11:05:00,405.6540,405.8970,405.9040,405.5950,114129,-6123298.0000,40.2817,0.2430,-0.1193
2023-05-24 11:06:00,405.8130,405.6640,405.8940,405.5950,183285,-5940013.0000,46.5440,0.2470,-0.1241
2023-05-24 11:07:00,405.8420,405.8470,405.8990,405.7430,91258,-5848755.0000,47.6229,0.2405,-0.1119
2023-05-24 11:08:00,405.7910,405.8670,406.1210,405.7680,342923,-6191678.0000,45.8696,0.2485,-0.0995
2023-05-24 11:09:00,405.8720,405.8180,405.9040,405.7240,96841,-6094837.0000,49.0763,0.2436,-0.0925
2023-05-24 11:10:00,405.7680,405.9070,405.9830,405.7430,198127,-6292964.0000,45.3607,0.2434,-0.0789
2023-05-24 11:11:00,405.9710,405.8080,406.0030,405.7140,142350,-6150614.0000,52.8625,0.2466,-0.0752
2023-05-24 11:12:00,406.0890,405.9860,406.1910,405.9510,136880,-6013734.0000,56.5932,0.2462,-0.0573
2023-05-24 11:13:00,405.7730,406.1040,406.1120,405.6940,236614,-6250348.0000,46.0763,0.2584,-0.0332
2023-05-24 11:14:00,405.8370,405.7880,405.9040,405.7330,108527,-6141821.0000,48.1768,0.2522,-0.0391
2023-05-24 11:15:00,405.9410,405.8570,405.9830,405.7330,178139,-5963682.0000,51.4840,0.2520,-0.0378
2023-05-24 11:16:00,406.1190,405.9560,406.2010,405.9110,135996,-5827686.0000,56.5903,0.2547,-0.0285
2023-05-24 11:17:00,406.0650,406.1190,406.1810,406.0500,85522,-5913208.0000,54.7091,0.2459,-0.0078
2023-05-24 11:18:00,406.0200,406.0940,406.1210,405.9810,63386,-5976594.0000,53.1242,0.2383,0.0064
2023-05-24 11:19:00,406.0200,406.0400,406.0820,405.9510,73148,-5976594.0000,53.1242,0.2307,0.0132
2023-05-24 11:20:00,406.0200,406.0560,406.1910,406.0100,95828,-5976594.0000,53.1242,0.2271,0.0197
2023-05-24 11:21:00,406.2240,406.0650,406.2900,405.9900,174361,-5802233.0000,59.7295,0.2323,0.0253
2023-05-24 11:22:00,406.3660,406.2430,406.4330,406.1780,149359,-5652874.0000,63.5768,0.2340,0.0435
2023-05-24 11:23:00,406.7320,406.3960,406.7740,406.3170,286683,-5366191.0000,71.2112,0.2499,0.0695
2023-05-24 11:24:00,406.7420,406.7670,406.8510,406.6480,288796,-5077395.0000,71.3877,0.2465,0.1187
2023-05-24 11:25:00,406.8010,406.7670,406.8930,406.6730,209398,-4867997.0000,72.4602,0.2446,0.1559
2023-05-24 11:26:00,406.9940,406.8260,407.0900,406.7720,448091,-4419906.0000,75.6728,0.2499,0.1880
2023-05-24 11:27:00,407.0680,407.0140,407.3180,406.9790,374754,-4045152.0000,76.7908,0.2562,0.2259
2023-05-24 11:28:00,406.7270,407.0880,407.1100,406.7120,385947,-4431099.0000,62.5306,0.2664,0.2590
2023-05-24 11:29:00,406.5740,406.7570,406.7690,406.4060,401984,-4833083.0000,57.3818,0.2733,0.2556
2023-05-24 11:30:00,406.6920,406.6040,406.7690,406.5050,134286,-4698797.0000,60.1099,0.2726,0.2378
2023-05-24 11:31:00,406.3170,406.7170,406.7540,406.2380,523902,-5222699.0000,49.3077,0.2900,0.2301
2023-05-24 11:32:00,406.3960,406.3370,406.4720,406.2180,178589,-5044110.0000,51.2935,0.2874,0.1912
2023-05-24 11:33:00,406.4700,406.4260,406.5250,406.2570,114197,-4929913.0000,53.1450,0.2860,0.1656
2023-05-24 11:34:00,406.3560,406.4910,406.5470,406.3270,133150,-5063063.0000,49.9921,0.2813,0.1489
2023-05-24 11:35:00,406.3120,406.3710,406.4080,406.1590,274649,-5337712.0000,48.7890,0.2790,0.1245
2023-05-24 11:36:00,406.3960,406.3320,406.4760,406.2870,82060,-5255652.0000,51.2034,0.2726,0.1008
2023-05-24 11:37:00,406.2380,406.4260,406.4580,406.2080,90713,-5346365.0000,46.7398,0.2710,0.0887
2023-05-24 11:38:00,406.3360,406.2620,406.3880,406.1680,74569,-5271796.0000,49.6704,0.2673,0.0650
2023-05-24 11:39:00,406.3360,406.3510,406.4080,406.2670,193883,-5271796.0000,49.6704,0.2583,0.0529
2023-05-24 11:40:00,406.3460,406.3710,406.4380,406.2670,76791,-5195005.0000,49.9961,0.2521,0.0444
2023-05-24 11:41:00,406.3490,406.3810,406.4680,406.3320,62843,-5132162.0000,50.1004,0.2438,0.0380
2023-05-24 11:42:00,406.3070,406.3810,406.5070,406.2380,150173,-5282335.0000,48.5728,0.2456,0.0325
2023-05-24 11:43:00,405.8120,406.3320,406.4280,405.7240,427674,-5710009.0000,35.0205,0.2783,0.0240
2023-05-24 11:44:00,405.8220,405.8270,405.8690,405.5750,314138,-5395871.0000,35.4126,0.2794,-0.0233
2023-05-24 11:45:00,405.7430,405.8370,405.8740,405.6740,161676,-5557547.0000,33.6835,0.2738,-0.0592
2023-05-24 11:46:00,405.8370,405.7580,405.9930,405.6840,499026,-5058521.0000,37.5883,0.2763,-0.0930
2023-05-24 11:47:00,405.9950,405.8670,406.0420,405.8130,155916,-4902605.0000,43.5996,0.2729,-0.1097
2023-05-24 11:48:00,405.9900,406.0350,406.2990,405.8620,260470,-5163075.0000,43.4570,0.2846,-0.1082
2023-05-24 11:49:00,406.0700,406.0150,406.1610,405.9410,76895,-5086180.0000,46.4744,0.2800,-0.1073
2023-05-24 11:50:00,406.0980,406.0940,406.2940,405.9510,288819,-4797361.0000,47.5299,0.2845,-0.0991
2023-05-24 11:51:00,406.0200,406.1240,406.1710,405.9610,104043,-4901404.0000,44.8753,0.2792,-0.0892
2023-05-24 11:52:00,406.0700,406.0450,406.1610,406.0000,96199,-4805205.0000,46.9218,0.2707,-0.0867
2023-05-24 11:53:00,406.1490,406.0940,406.2300,405.9810,57441,-4747764.0000,50.0754,0.2692,-0.0798
2023-05-24 11:54:00,405.9410,406.1830,406.2500,405.8320,258007,-5005771.0000,42.8556,0.2798,-0.0665
