datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-20 04:52:00,410.8420,410.8780,410.9560,410.7540,200,39264044.0000,45.6402,0.2540,0.0281
2021-07-20 04:54:00,410.8220,410.8500,410.9370,410.7250,921,39263123.0000,44.8641,0.2510,0.0120
2021-07-20 04:55:00,410.8510,410.8880,410.9660,410.7630,800,39263923.0000,46.2903,0.2476,0.0024
2021-07-20 04:56:00,410.8710,410.9070,410.9850,410.7830,300,39264223.0000,47.3026,0.2443,-0.0037
2021-07-20 04:59:00,410.8990,410.9360,411.0140,410.8110,200,39264423.0000,48.7588,0.2414,-0.0061
2021-07-20 05:00:00,410.9570,410.9940,411.0720,410.8690,100,39264523.0000,51.7340,0.2387,-0.0033
2021-07-20 05:01:00,411.0820,411.1190,411.1970,410.9940,100,39264623.0000,57.4659,0.2387,0.0089
2021-07-20 05:02:00,410.8420,411.1290,411.2060,410.7540,900,39263723.0000,46.1369,0.2540,0.0191
2021-07-20 05:03:00,410.8220,410.8590,410.9370,410.7340,1200,39262523.0000,45.3348,0.2503,0.0054
2021-07-20 05:04:00,410.6970,410.7820,410.8600,410.6090,1300,39261223.0000,40.5857,0.2504,-0.0115
2021-07-20 05:05:00,410.5910,410.6570,410.7350,410.5030,900,39260323.0000,37.0420,0.2491,-0.0346
2021-07-20 05:07:00,410.6110,410.6470,410.7250,410.5230,200,39260523.0000,38.1395,0.2457,-0.0532
2021-07-20 05:09:00,410.8800,410.9170,410.9950,410.7920,200,39260723.0000,50.6103,0.2556,-0.0455
2021-07-20 05:11:00,410.8800,410.9170,410.9950,410.7920,400,39260723.0000,50.6103,0.2518,-0.0390
2021-07-20 05:13:00,410.9380,410.9750,411.0520,410.8500,300,39261023.0000,52.9806,0.2483,-0.0289
2021-07-20 05:14:00,411.0150,411.0520,411.1290,410.9270,100,39261123.0000,55.9997,0.2450,-0.0144
2021-07-20 05:15:00,410.9860,411.0230,411.1000,410.8980,100,39261023.0000,54.5783,0.2419,-0.0053
2021-07-20 05:16:00,411.0340,411.0710,411.1490,410.9460,100,39261123.0000,56.5444,0.2391,0.0058
2021-07-20 05:18:00,411.0820,411.1190,411.1970,410.9940,200,39261323.0000,58.4798,0.2365,0.0182
2021-07-20 05:23:00,410.8900,410.9270,411.0040,410.8020,500,39260823.0000,49.0662,0.2396,0.0125
2021-07-20 05:28:00,410.8320,410.8690,410.9460,410.7440,300,39260523.0000,46.6246,0.2370,0.0032
2021-07-20 05:31:00,410.8220,410.8590,410.9370,410.7340,600,39259923.0000,46.1977,0.2345,-0.0050
2021-07-20 05:35:00,410.8900,410.9270,411.0040,410.8020,200,39260123.0000,49.5781,0.2322,-0.0058
2021-07-20 05:36:00,410.8900,410.8590,411.0040,410.7340,700,39260123.0000,49.5781,0.2349,-0.0119
2021-07-20 05:37:00,410.8130,410.9550,411.0330,410.7250,400,39259723.0000,45.7991,0.2401,-0.0088
2021-07-20 05:38:00,410.7550,410.7920,410.8690,410.6670,300,39259423.0000,43.1322,0.2374,-0.0193
2021-07-20 05:39:00,410.5530,410.5900,410.6670,410.4650,200,39259223.0000,35.4006,0.2412,-0.0435
2021-07-20 05:40:00,410.6110,410.6570,410.7350,410.4940,500,39259723.0000,38.7932,0.2411,-0.0565
2021-07-20 05:42:00,410.5630,410.5990,410.6770,410.4650,400,39259323.0000,37.0586,0.2391,-0.0708
2021-07-20 05:45:00,410.5340,410.5900,410.6670,410.4460,960,39258363.0000,36.0110,0.2378,-0.0818
2021-07-20 05:46:00,410.4760,410.5130,410.5900,410.3880,100,39258263.0000,33.9442,0.2352,-0.0957
2021-07-20 05:47:00,410.3510,410.4740,410.5520,410.2630,400,39257863.0000,29.9540,0.2391,-0.1086
2021-07-20 05:49:00,410.3030,410.3390,410.4170,410.2150,100,39257763.0000,28.5654,0.2364,-0.1282
2021-07-20 05:50:00,410.1290,410.1660,410.2440,410.0410,100,39257663.0000,24.1880,0.2382,-0.1559
2021-07-20 05:51:00,410.1290,410.1660,410.2440,410.0410,700,39257663.0000,24.1880,0.2357,-0.1758
2021-07-20 05:52:00,410.1390,410.1760,410.2530,410.0510,300,39257963.0000,24.9545,0.2333,-0.1887
2021-07-20 05:53:00,409.9850,410.0220,410.1280,409.8970,1087,39256876.0000,21.3710,0.2339,-0.2088
2021-07-20 05:55:00,410.0520,410.0890,410.1660,409.9640,1600,39258476.0000,26.3278,0.2317,-0.2169
2021-07-20 05:56:00,410.0720,410.1080,410.1860,409.9840,300,39258776.0000,27.7912,0.2295,-0.2193
2021-07-20 05:57:00,410.1680,410.2050,410.2820,410.0800,300,39259076.0000,34.5150,0.2281,-0.2109
2021-07-20 05:58:00,410.2060,410.2430,410.3210,410.1180,100,39259176.0000,37.0151,0.2263,-0.1989
2021-07-20 05:59:00,410.2060,410.2430,410.3300,410.1180,700,39259176.0000,37.0151,0.2253,-0.1872
2021-07-20 06:00:00,410.0720,410.0700,410.1860,409.9450,2900,39256276.0000,32.0162,0.2279,-0.1897
2021-07-20 06:04:00,410.0720,410.1080,410.1860,409.9840,100,39256276.0000,32.0162,0.2260,-0.1865
2021-07-20 06:05:00,410.0330,410.0790,410.1570,409.9450,1100,39255176.0000,30.6203,0.2250,-0.1841
2021-07-20 06:06:00,410.1870,410.2530,410.3300,410.0990,200,39255376.0000,41.4715,0.2302,-0.1663
2021-07-20 06:07:00,410.3320,410.3010,410.4460,410.1760,1334,39256710.0000,49.4830,0.2330,-0.1467
2021-07-20 06:08:00,410.5530,410.3970,410.6670,410.2720,700,39257410.0000,58.7507,0.2446,-0.1219
2021-07-20 06:11:00,410.6780,410.5990,410.8120,410.4360,3070,39260480.0000,62.8969,0.2540,-0.0850
2021-07-20 06:12:00,410.9860,410.7820,411.1780,410.6570,2773,39263253.0000,70.7093,0.2730,-0.0405
2021-07-20 06:13:00,410.9860,411.0420,411.1290,410.8980,4700,39263253.0000,70.7093,0.2700,0.0155
2021-07-20 06:14:00,410.9090,410.9460,411.0230,410.8210,100,39263153.0000,66.6409,0.2652,0.0516
2021-07-20 06:15:00,411.0250,411.0610,411.1390,410.9370,100,39263253.0000,69.4890,0.2627,0.0884
2021-07-20 06:19:00,410.8900,410.9360,411.0140,410.8020,500,39262753.0000,62.7721,0.2598,0.1063
2021-07-20 06:20:00,411.0440,411.0810,411.1580,410.9560,1400,39264153.0000,66.7236,0.2604,0.1307
2021-07-20 06:21:00,410.9770,411.0130,411.0910,410.8880,200,39263953.0000,63.5625,0.2563,0.1429
2021-07-20 06:22:00,410.8900,410.9270,411.0040,410.8020,100,39263853.0000,59.6132,0.2524,0.1439
2021-07-20 06:23:00,410.8220,410.8590,410.9370,410.7340,709,39263144.0000,56.6504,0.2489,0.1377
2021-07-20 06:24:00,410.7450,410.7820,410.8600,410.6570,100,39263044.0000,53.4132,0.2456,0.1251
2021-07-20 06:25:00,410.6490,410.7530,410.8500,410.5610,5500,39257544.0000,49.6071,0.2487,0.1115
2021-07-20 06:26:00,410.5630,410.6380,410.7150,410.4650,400,39257144.0000,46.4162,0.2488,0.0904
2021-07-20 06:27:00,410.5530,410.5900,410.6670,410.4650,100,39257044.0000,46.0453,0.2455,0.0690
2021-07-20 06:29:00,410.8510,410.7340,410.9950,410.6090,600,39257644.0000,57.0572,0.2595,0.0629
2021-07-20 06:30:00,410.9860,410.9750,411.1000,410.8500,500,39258144.0000,60.9459,0.2588,0.0767
2021-07-20 06:33:00,410.7940,410.8110,410.9080,410.6860,600,39257544.0000,53.5225,0.2618,0.0735
2021-07-20 06:34:00,410.9380,410.8780,411.0520,410.7340,2700,39260244.0000,57.6854,0.2658,0.0755
2021-07-20 06:35:00,410.9280,410.9750,411.0520,410.8310,400,39259844.0000,57.3015,0.2626,0.0840
2021-07-20 06:37:00,410.8800,410.9070,410.9950,410.7830,300,39259544.0000,55.3962,0.2590,0.0842
2021-07-20 06:38:00,410.8320,410.9270,411.0140,410.7440,874,39258670.0000,53.4811,0.2598,0.0850
2021-07-20 06:39:00,410.8990,410.9360,411.0140,410.8110,100,39258770.0000,55.7791,0.2557,0.0854
2021-07-20 06:42:00,410.7360,410.8590,410.9370,410.6480,200,39258570.0000,49.3870,0.2581,0.0786
2021-07-20 06:43:00,410.7550,410.7920,410.8690,410.6670,100,39258670.0000,50.1048,0.2541,0.0671
2021-07-20 06:44:00,410.7450,410.7530,410.8600,410.6290,500,39258170.0000,49.7053,0.2524,0.0541
2021-07-20 06:47:00,410.6400,410.6860,410.7630,410.5520,200,39257970.0000,45.5942,0.2495,0.0380
2021-07-20 06:48:00,410.3890,410.6180,410.6960,410.3010,2180,39255790.0000,37.5903,0.2599,0.0196
2021-07-20 06:49:00,410.3120,410.4260,410.5610,410.1950,2300,39253490.0000,35.5298,0.2674,-0.0105
2021-07-20 06:50:00,410.3890,410.4070,410.5030,410.2820,550,39254040.0000,39.1235,0.2641,-0.0354
2021-07-20 06:51:00,410.3220,410.3680,410.4460,410.2240,2750,39251290.0000,37.1813,0.2611,-0.0576
2021-07-20 06:53:00,410.3120,410.3490,410.4260,410.2240,300,39250990.0000,36.8870,0.2569,-0.0759
2021-07-20 06:54:00,410.5340,410.5610,410.6670,410.4360,500,39251490.0000,46.9304,0.2639,-0.0724
2021-07-20 06:55:00,410.5430,410.5800,410.6580,410.4550,600,39252090.0000,47.2966,0.2596,-0.0674
2021-07-20 06:57:00,410.6300,410.5130,410.7440,410.3880,800,39252890.0000,50.8285,0.2664,-0.0680
2021-07-20 06:58:00,410.7740,410.7050,410.8890,410.5800,2400,39255290.0000,56.0754,0.2695,-0.0524
2021-07-20 06:59:00,410.8130,410.7820,410.9270,410.6570,1300,39256590.0000,57.4012,0.2695,-0.0334
2021-07-20 07:00:00,410.4860,410.7820,410.8600,410.3880,2705,39253885.0000,45.1075,0.2840,-0.0182
2021-07-20 07:01:00,410.5140,410.4260,410.6290,410.3010,300,39254185.0000,46.1706,0.2871,-0.0344
2021-07-20 07:02:00,410.5240,410.5130,410.6380,410.3880,300,39254485.0000,46.5686,0.2845,-0.0398
2021-07-20 07:03:00,410.5530,410.5990,410.6770,410.4650,300,39254785.0000,47.7745,0.2793,-0.0367
2021-07-20 07:04:00,410.7070,410.7340,410.8600,410.6090,685,39255470.0000,53.7449,0.2813,-0.0231
2021-07-20 07:05:00,410.6010,410.7820,410.8600,410.5130,1100,39254370.0000,49.5464,0.2860,-0.0084
2021-07-20 07:06:00,410.7450,410.6470,410.8600,410.5230,200,39254570.0000,54.7212,0.2896,-0.0075
2021-07-20 07:07:00,410.8420,410.8300,410.9850,410.7060,17940,39272510.0000,57.8569,0.2889,0.0079
2021-07-20 07:08:00,410.8420,410.8780,410.9560,410.7540,300,39272510.0000,57.8569,0.2827,0.0237
2021-07-20 07:09:00,410.7360,410.8500,410.9270,410.6090,11600,39260910.0000,53.1886,0.2852,0.0335
2021-07-20 07:10:00,410.4860,410.7720,410.8500,410.3980,6520,39254390.0000,44.1423,0.2971,0.0347
2021-07-20 07:11:00,410.3410,410.5410,410.6190,410.2530,2519,39251871.0000,39.9032,0.3020,0.0167
2021-07-20 07:12:00,410.4280,410.3680,410.5710,410.2440,1752,39253623.0000,43.4144,0.3038,-0.0113
2021-07-20 07:13:00,410.3220,410.5030,410.5810,410.2240,3774,39249849.0000,40.3231,0.3076,-0.0224
2021-07-20 07:14:00,410.4370,410.3490,410.5810,410.2240,757,39250606.0000,44.9065,0.3111,-0.0431
2021-07-20 07:15:00,410.6010,410.5410,410.7150,410.4170,1950,39252556.0000,50.7192,0.3102,-0.0435
2021-07-20 07:16:00,410.7070,410.6860,410.8690,410.5610,735,39253291.0000,54.0907,0.3100,-0.0318
2021-07-20 07:17:00,410.7260,410.7240,410.8410,410.5900,723,39254014.0000,54.6891,0.3058,-0.0192
2021-07-20 07:18:00,410.7260,410.7820,410.8600,410.6000,3352,39254014.0000,54.6891,0.3025,-0.0045
2021-07-20 07:19:00,410.6970,410.7820,410.9750,410.6090,11499,39242515.0000,53.4558,0.3071,0.0071
2021-07-20 07:20:00,410.6490,410.6860,410.8410,410.5520,3609,39238906.0000,51.3899,0.3058,0.0084
2021-07-20 07:21:00,410.8030,410.7150,410.9180,410.5900,1313,39240219.0000,57.1161,0.3074,0.0117
2021-07-20 07:22:00,410.9380,410.8590,411.0520,410.7340,1428,39241647.0000,61.4078,0.3081,0.0256
2021-07-20 07:23:00,410.8710,410.9750,411.0520,410.7830,5295,39236352.0000,58.2899,0.3053,0.0454
2021-07-20 07:24:00,410.8220,410.9170,411.0140,410.7340,1347,39235005.0000,56.0486,0.3035,0.0558
2021-07-20 07:25:00,410.7260,410.7820,410.9080,410.6380,4400,39230605.0000,51.8427,0.3011,0.0526
2021-07-20 07:26:00,410.6400,410.6760,410.7540,410.5520,100,39230505.0000,48.3429,0.2941,0.0410
2021-07-20 07:27:00,410.7260,410.7340,410.9080,410.6090,13700,39244205.0000,51.8439,0.2944,0.0361
2021-07-20 07:28:00,410.7450,410.8300,410.9080,410.6480,33471,39277676.0000,52.6081,0.2919,0.0395
2021-07-20 07:29:00,410.8710,410.9070,410.9950,410.7830,3500,39281176.0000,57.4324,0.2890,0.0478
2021-07-20 07:30:00,411.0440,410.9070,411.1870,410.7730,9835,39291011.0000,63.0013,0.2979,0.0538
2021-07-20 07:31:00,410.9860,410.9940,411.1000,410.8210,6100,39284911.0000,60.1597,0.2965,0.0648
2021-07-20 07:32:00,410.9770,411.0610,411.1390,410.8400,12080,39272831.0000,59.7096,0.2967,0.0781
2021-07-20 07:33:00,411.0150,411.0130,411.1390,410.8880,18761,39291592.0000,61.0351,0.2934,0.0837
2021-07-20 07:34:00,410.9860,411.0810,411.1680,410.8980,10940,39280652.0000,59.4283,0.2918,0.0926
2021-07-20 07:35:00,411.0340,411.0610,411.1580,410.9370,6575,39287227.0000,61.2468,0.2867,0.0969
2021-07-20 07:36:00,411.0920,411.0320,411.2160,410.8880,6896,39294123.0000,63.3825,0.2897,0.0969
2021-07-20 07:37:00,411.0820,411.0710,411.1970,410.9460,1394,39292729.0000,62.7405,0.2869,0.0989
2021-07-20 07:38:00,411.1110,411.1290,411.2260,411.0040,310,39293039.0000,63.8830,0.2823,0.1040
2021-07-20 07:39:00,411.1690,411.1290,411.2930,411.0040,903,39293942.0000,66.1206,0.2827,0.1067
2021-07-20 07:40:00,411.1310,411.1770,411.2550,411.0420,7599,39286343.0000,63.3513,0.2778,0.1115
2021-07-20 07:41:00,410.9860,411.1000,411.1970,410.8880,6100,39280243.0000,54.0492,0.2800,0.1079
2021-07-20 07:42:00,411.0340,411.1090,411.1870,410.9460,1100,39281343.0000,56.3349,0.2772,0.1045
2021-07-20 07:43:00,411.0540,411.0900,411.1680,410.9650,1760,39283103.0000,57.2882,0.2719,0.0991
2021-07-20 07:44:00,411.0050,411.1000,411.1780,410.9170,4644,39278459.0000,54.1679,0.2711,0.0946
2021-07-20 07:45:00,410.9090,411.0230,411.1000,410.8210,26538,39251921.0000,48.5845,0.2717,0.0838
2021-07-20 07:46:00,410.8320,410.9750,411.0520,410.7440,3717,39248204.0000,44.6125,0.2743,0.0706
2021-07-20 07:47:00,410.8320,410.8880,410.9950,410.7440,2809,39248204.0000,44.6125,0.2726,0.0525
2021-07-20 07:48:00,410.8220,410.8780,410.9560,410.7340,400,39247804.0000,44.0698,0.2690,0.0369
2021-07-20 07:49:00,410.7260,410.8500,410.9270,410.6290,28983,39218821.0000,39.1468,0.2711,0.0221
2021-07-20 07:50:00,410.7360,410.8210,410.8980,410.6480,1395,39220216.0000,39.8999,0.2696,0.0078
2021-07-20 07:51:00,410.8510,410.8300,410.9660,410.6480,9199,39229415.0000,47.8876,0.2730,-0.0027
2021-07-20 07:52:00,410.9670,410.9070,411.0810,410.7830,5821,39235236.0000,54.4621,0.2748,-0.0047
2021-07-20 07:53:00,410.9860,411.0230,411.1000,410.8500,2300,39237536.0000,55.4534,0.2730,0.0030
2021-07-20 07:54:00,410.9380,410.9650,411.0520,410.8400,1000,39236536.0000,52.3527,0.2687,0.0044
2021-07-20 07:55:00,410.9860,411.0040,411.1000,410.8400,6812,39243348.0000,55.0589,0.2681,0.0085
2021-07-20 07:56:00,411.0630,411.0320,411.1780,410.9080,8475,39251823.0000,59.0745,0.2682,0.0139
2021-07-20 07:57:00,411.0730,411.0710,411.1870,410.9460,6294,39258117.0000,59.5796,0.2663,0.0210
2021-07-20 07:58:00,411.0730,411.1090,411.1870,410.9850,2011,39258117.0000,59.5796,0.2617,0.0294
2021-07-20 07:59:00,410.9860,411.0710,411.1490,410.8980,1550,39256567.0000,52.9815,0.2609,0.0327
2021-07-20 08:00:00,410.9960,410.4740,411.2450,410.2150,29946,39286513.0000,53.6174,0.3158,-0.0128
2021-07-20 08:01:00,411.0920,411.0710,411.2450,409.4060,3296,39289809.0000,59.3066,0.4246,-0.0007
2021-07-20 08:02:00,411.0920,411.1380,411.2450,411.0040,7603,39289809.0000,59.3066,0.4115,0.0142
2021-07-20 08:03:00,411.1500,411.1580,411.2640,411.0330,9734,39299543.0000,62.5272,0.3986,0.0273
2021-07-20 08:04:00,411.2080,411.1860,411.3410,411.0620,8580,39308123.0000,65.4702,0.3901,0.0394
2021-07-20 08:05:00,411.0050,411.1670,411.2450,410.9080,4470,39303653.0000,50.5161,0.3863,0.0470
2021-07-20 08:06:00,411.0630,411.0710,411.1780,410.9170,2640,39306293.0000,53.7655,0.3773,0.0447
2021-07-20 08:07:00,411.0730,411.0900,411.1870,410.9650,5911,39312204.0000,54.3224,0.3662,0.0440
2021-07-20 08:08:00,411.0340,411.0810,411.1580,410.9460,433,39311771.0000,51.7065,0.3552,0.0422
2021-07-20 08:09:00,410.9860,411.0320,411.1290,410.8980,4620,39307151.0000,48.6042,0.3464,0.0363
2021-07-20 08:10:00,410.9860,411.0230,411.1000,410.8790,22305,39307151.0000,48.6042,0.3374,0.0307
2021-07-20 08:11:00,410.9190,411.0230,411.1000,410.8210,3532,39303619.0000,44.3014,0.3332,0.0259
2021-07-20 08:12:00,410.8420,410.9360,411.0230,410.7250,45438,39258181.0000,39.9267,0.3307,0.0149
2021-07-20 08:13:00,410.8420,410.8780,411.0040,410.7540,2802,39258181.0000,39.9267,0.3249,0.0014
2021-07-20 08:14:00,410.8220,410.9070,410.9950,410.7340,826,39257355.0000,38.7734,0.3204,-0.0068
2021-07-20 08:15:00,410.7940,410.8780,410.9750,410.7060,5993,39251362.0000,37.1552,0.3167,-0.0154
2021-07-20 08:16:00,410.7360,410.8210,410.9080,410.6480,1604,39249758.0000,33.9906,0.3127,-0.0266
2021-07-20 08:17:00,410.8420,410.8110,410.9560,410.6860,1749,39251507.0000,43.4673,0.3096,-0.0359
2021-07-20 08:18:00,410.7550,410.8300,410.9370,410.6290,62223,39189284.0000,38.5726,0.3095,-0.0412
2021-07-20 08:19:00,410.7650,410.8010,410.9180,410.6770,1752,39191036.0000,39.4170,0.3046,-0.0472
2021-07-20 08:20:00,410.7740,410.8010,410.9460,410.6380,67526,39258562.0000,40.2137,0.3048,-0.0513
2021-07-20 08:21:00,410.8610,410.8110,410.9750,410.6860,66554,39325116.0000,47.4122,0.3037,-0.0532
2021-07-20 08:22:00,410.8990,410.9070,411.0430,410.7830,19126,39344242.0000,50.2310,0.3006,-0.0464
2021-07-20 08:23:00,410.9190,410.9460,411.0720,410.7920,109348,39453590.0000,51.6984,0.2991,-0.0375
2021-07-20 08:24:00,410.9090,410.9650,411.0520,410.8210,37216,39416374.0000,50.8904,0.2943,-0.0285
2021-07-20 08:25:00,410.8900,410.9550,411.0520,410.8020,27288,39389086.0000,49.3135,0.2911,-0.0220
2021-07-20 08:26:00,410.9090,410.9270,411.0230,410.7440,36404,39425490.0000,50.9503,0.2902,-0.0188
2021-07-20 08:27:00,410.8710,410.9460,411.0230,410.7730,23286,39402204.0000,47.6369,0.2874,-0.0146
2021-07-20 08:28:00,410.8800,410.9170,411.0330,410.7920,4530,39406734.0000,48.4913,0.2840,-0.0135
2021-07-20 08:29:00,410.7260,410.9070,410.9850,410.6380,13050,39393684.0000,37.2819,0.2885,-0.0132
2021-07-20 08:30:00,410.6490,410.7240,410.9270,410.5520,55836,39337848.0000,33.1550,0.2947,-0.0275
2021-07-20 08:31:00,410.4760,410.7150,410.7920,410.3110,39552,39298296.0000,26.1509,0.3080,-0.0391
2021-07-20 08:32:00,410.5240,410.4740,410.7350,410.3490,40514,39338810.0000,30.5357,0.3136,-0.0669
2021-07-20 08:33:00,410.3510,410.5510,410.6860,410.2340,44860,39293950.0000,24.8165,0.3235,-0.0818
2021-07-20 08:34:00,410.4860,410.3870,410.6090,410.2630,46828,39340778.0000,35.0409,0.3251,-0.1057
2021-07-20 08:35:00,410.3890,410.5030,410.5810,410.3010,6308,39334470.0000,31.7046,0.3219,-0.1139
2021-07-20 08:36:00,410.3410,410.3970,410.4750,410.2050,24292,39310178.0000,30.1737,0.3182,-0.1275
2021-07-20 08:37:00,410.4950,410.3590,410.6090,410.2150,40411,39350589.0000,40.1579,0.3236,-0.1397
2021-07-20 08:38:00,410.5530,410.5320,410.6670,410.3590,10699,39361288.0000,43.4381,0.3225,-0.1339
2021-07-20 08:39:00,410.4470,410.5700,410.6480,410.3490,16898,39344390.0000,39.2081,0.3208,-0.1248
2021-07-20 08:40:00,410.3700,410.4640,410.5420,410.2820,1104,39343286.0000,36.4327,0.3164,-0.1247
2021-07-20 08:41:00,410.3990,410.3970,410.5230,410.2150,12317,39355603.0000,38.2068,0.3158,-0.1285
2021-07-20 08:42:00,410.4760,410.4360,410.5900,410.3110,9532,39365135.0000,42.7738,0.3132,-0.1269
2021-07-20 08:43:00,410.4570,410.5410,410.6380,410.3690,1254,39363881.0000,41.9499,0.3101,-0.1159
2021-07-20 08:44:00,410.4370,410.4930,410.5710,410.3210,5201,39358680.0000,41.0535,0.3058,-0.1097
2021-07-20 08:45:00,410.3030,410.4640,410.5420,410.2150,7592,39351088.0000,35.5694,0.3073,-0.1060
2021-07-20 08:46:00,410.3800,410.3590,410.5030,410.2240,2262,39353350.0000,40.4889,0.3053,-0.1102
2021-07-20 08:47:00,410.4180,410.4160,410.5320,410.2920,4615,39357965.0000,42.8097,0.3006,-0.1077
2021-07-20 08:48:00,410.3800,410.4160,410.5130,410.2630,8027,39349938.0000,41.0843,0.2970,-0.1045
2021-07-20 08:49:00,410.3320,410.4260,410.5030,410.2440,5402,39344536.0000,38.9488,0.2943,-0.1001
2021-07-20 08:50:00,410.2640,410.4160,410.4940,410.1760,5876,39338660.0000,36.0872,0.2960,-0.0962
2021-07-20 08:51:00,410.2350,410.3010,410.3980,410.0700,14509,39324151.0000,34.9092,0.2983,-0.1013
2021-07-20 08:52:00,410.2450,410.2530,410.3980,410.0800,13235,39337386.0000,35.6888,0.2997,-0.1079
2021-07-20 08:53:00,410.1580,410.2910,410.3880,410.0320,6142,39331244.0000,32.0881,0.3037,-0.1089
2021-07-20 08:54:00,410.2160,410.1760,410.3400,410.0510,13331,39344575.0000,36.6750,0.3026,-0.1175
2021-07-20 08:55:00,410.0720,410.1850,410.2630,409.9550,17017,39327558.0000,31.0650,0.3030,-0.1223
2021-07-20 08:56:00,410.1200,410.0990,410.2720,409.9740,21931,39349489.0000,34.6532,0.3027,-0.1314
2021-07-20 08:57:00,410.2450,410.2530,410.3690,410.1280,23421,39372910.0000,42.9775,0.2988,-0.1248
2021-07-20 08:58:00,410.1490,410.2430,410.3300,410.0610,3672,39369238.0000,38.8811,0.2967,-0.1191
2021-07-20 08:59:00,410.2160,410.1950,410.4170,410.0700,8692,39377930.0000,42.9669,0.3003,-0.1170
2021-07-20 09:00:00,410.3510,410.2430,410.4650,410.1180,5338,39383268.0000,50.1920,0.3036,-0.1102
2021-07-20 09:01:00,410.3510,410.3780,410.5030,410.2530,2267,39383268.0000,50.1920,0.2998,-0.0929
2021-07-20 09:02:00,410.0620,410.3680,410.4460,409.9260,11732,39371536.0000,38.1827,0.3155,-0.0790
2021-07-20 09:03:00,410.0620,410.0890,410.1860,409.9070,3350,39371536.0000,38.1827,0.3129,-0.0895
2021-07-20 09:04:00,410.1200,410.0700,410.2340,409.8870,32462,39403998.0000,41.4437,0.3154,-0.0983
2021-07-20 09:05:00,409.9470,410.1470,410.2240,409.8590,8786,39395212.0000,35.4386,0.3189,-0.0978
2021-07-20 09:06:00,409.8890,410.0120,410.1090,409.7910,50539,39344673.0000,33.6767,0.3188,-0.1072
2021-07-20 09:07:00,409.7920,409.9060,409.9930,409.6950,8966,39335707.0000,30.9091,0.3173,-0.1217
2021-07-20 09:08:00,409.8410,409.8290,409.9640,409.6470,7527,39343234.0000,33.8658,0.3173,-0.1379
2021-07-20 09:09:00,409.8890,409.8680,410.0120,409.6760,5431,39348665.0000,36.7225,0.3187,-0.1458
2021-07-20 09:10:00,409.8310,409.9060,410.0610,409.7430,6243,39342422.0000,34.7682,0.3186,-0.1474
2021-07-20 09:11:00,409.6870,409.8680,409.9930,409.5990,5487,39336935.0000,30.4373,0.3240,-0.1499
2021-07-20 09:12:00,409.6380,409.7040,409.8680,409.5510,7893,39329042.0000,29.1085,0.3235,-0.1633
2021-07-20 09:13:00,409.5130,409.6270,409.7040,409.4260,29434,39299608.0000,25.9913,0.3202,-0.1781
2021-07-20 09:14:00,409.5230,409.5500,409.6560,409.3100,29435,39329043.0000,26.6679,0.3221,-0.1938
2021-07-20 09:15:00,409.6000,409.5880,409.7620,409.4450,3635,39332678.0000,31.8352,0.3217,-0.2008
2021-07-20 09:16:00,409.7150,409.6460,409.8490,409.5220,17400,39350078.0000,38.7742,0.3221,-0.1994
2021-07-20 09:17:00,409.7350,409.7420,409.8680,409.5990,3551,39353629.0000,39.9197,0.3183,-0.1884
