datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-14 16:04:00,404.5550,404.6230,404.6980,404.4860,63044,-35899981.0000,58.3261,0.5784,0.1590
2022-03-14 16:05:00,404.7490,404.6040,404.8920,404.5050,78320,-35821661.0000,61.5275,0.5647,0.1681
2022-03-14 16:06:00,404.6810,404.7980,404.9210,404.0710,123617,-35945278.0000,59.7936,0.5851,0.1889
2022-03-14 16:07:00,404.7870,404.7490,404.8820,404.5730,83013,-35862265.0000,61.6098,0.5654,0.1990
2022-03-14 16:08:00,405.0200,404.8360,405.1930,404.0590,307701,-35554564.0000,65.3183,0.6060,0.2117
2022-03-14 16:09:00,405.0780,405.0500,405.2020,404.0730,163452,-35391112.0000,66.1937,0.6433,0.2363
2022-03-14 16:10:00,405.1850,405.1270,405.2800,404.9510,203428,-35187684.0000,67.8081,0.6209,0.2590
2022-03-14 16:11:00,404.9910,405.2240,405.2700,404.9320,34444,-35222128.0000,62.0247,0.6007,0.2815
2022-03-14 16:12:00,404.9520,405.0110,405.1250,404.8350,41973,-35264101.0000,60.9002,0.5785,0.2790
2022-03-14 16:13:00,405.0490,404.9430,405.1340,404.8440,3418,-35260683.0000,62.7110,0.5579,0.2684
2022-03-14 16:14:00,404.8840,405.0980,405.1640,404.8250,35798,-35296481.0000,57.8067,0.5422,0.2694
2022-03-14 16:15:00,404.8460,404.9140,404.9990,404.7860,5724,-35302205.0000,56.7068,0.5187,0.2525
2022-03-14 16:16:00,404.9620,404.9140,405.0960,404.0590,23728,-35278477.0000,59.2554,0.5557,0.2363
2022-03-14 16:17:00,404.9230,404.9620,405.0080,404.8150,13677,-35292154.0000,58.0188,0.5298,0.2248
2022-03-14 16:18:00,404.9130,404.9820,405.0280,404.7380,18960,-35311114.0000,57.6863,0.5127,0.2148
2022-03-14 16:19:00,404.9330,405.0200,405.0670,404.8640,734,-35310380.0000,58.2022,0.4906,0.2076
2022-03-14 16:20:00,404.8650,404.9240,404.9890,404.7960,5264,-35315644.0000,55.7152,0.4693,0.1919
2022-03-14 16:21:00,404.8650,404.9040,404.9600,404.8060,2899,-35315644.0000,55.7152,0.4468,0.1758
2022-03-14 16:22:00,404.8840,404.9040,404.9700,404.7860,7081,-35308563.0000,56.3200,0.4280,0.1612
2022-03-14 16:23:00,404.8550,404.9520,405.0860,404.7860,8647,-35317210.0000,55.0835,0.4189,0.1517
2022-03-14 16:24:00,404.8360,404.8560,404.9410,404.7470,4273,-35321483.0000,54.2432,0.4028,0.1349
2022-03-14 16:25:00,404.7580,404.8560,404.9020,404.6890,8315,-35329798.0000,50.8159,0.3893,0.1202
2022-03-14 16:26:00,404.7000,404.7880,404.8440,404.5920,16466,-35346264.0000,48.3686,0.3795,0.1019
2022-03-14 16:27:00,404.7490,404.7390,404.8340,404.6410,5600,-35340664.0000,50.5360,0.3661,0.0825
2022-03-14 16:28:00,404.7780,404.8170,404.8630,404.6990,1535,-35339129.0000,51.8249,0.3517,0.0726
2022-03-14 16:29:00,404.7000,404.8170,404.9500,404.6410,25009,-35364138.0000,48.1878,0.3487,0.0640
2022-03-14 16:30:00,404.6810,404.7200,404.7950,404.6210,5649,-35369787.0000,47.3167,0.3362,0.0488
2022-03-14 16:31:00,404.7290,404.7390,404.8340,404.6210,33215,-35336572.0000,49.7863,0.3274,0.0378
2022-03-14 16:32:00,404.8160,404.7780,404.9020,404.6800,5975,-35330597.0000,53.9957,0.3199,0.0319
2022-03-14 16:33:00,404.8460,404.8750,404.9310,404.7770,1500,-35329097.0000,55.3846,0.3080,0.0347
2022-03-14 16:34:00,404.7580,404.8360,404.8920,404.6990,3482,-35332579.0000,50.5624,0.2998,0.0333
2022-03-14 16:35:00,404.6710,404.7390,404.7860,404.5920,6300,-35338879.0000,46.2730,0.2922,0.0241
2022-03-14 16:36:00,404.6900,404.7490,404.8730,404.6310,12139,-35326740.0000,47.3240,0.2886,0.0175
2022-03-14 16:37:00,404.7490,404.7880,404.8340,404.6890,150,-35326590.0000,50.5583,0.2784,0.0152
2022-03-14 16:38:00,404.7390,404.7780,404.8340,404.6600,3300,-35329890.0000,49.9980,0.2709,0.0124
2022-03-14 16:39:00,404.7390,404.7780,404.8240,404.6600,1950,-35329890.0000,49.9980,0.2633,0.0101
2022-03-14 16:40:00,404.7580,404.8170,404.8630,404.6600,2500,-35327390.0000,51.1900,0.2590,0.0112
2022-03-14 16:41:00,404.8360,404.8360,404.9210,404.7380,1500,-35325890.0000,55.8440,0.2536,0.0135
2022-03-14 16:42:00,404.8460,404.8360,404.9310,404.7380,11850,-35314040.0000,56.4178,0.2492,0.0152
2022-03-14 16:43:00,404.6610,404.8460,404.8920,404.5730,5045,-35319085.0000,44.8162,0.2542,0.0171
2022-03-14 16:44:00,404.7000,404.6720,404.7860,404.5440,8959,-35310126.0000,47.2775,0.2533,0.0046
2022-03-14 16:45:00,404.6520,404.6910,404.7370,404.5920,300,-35310426.0000,44.6385,0.2456,-0.0038
2022-03-14 16:46:00,404.6520,404.6910,404.7560,404.5920,3300,-35310426.0000,44.6385,0.2398,-0.0104
2022-03-14 16:47:00,404.6320,404.7010,404.7560,404.5730,5124,-35315550.0000,43.4661,0.2357,-0.0146
2022-03-14 16:48:00,404.7580,404.7880,404.8440,404.6890,1290,-35314260.0000,52.0167,0.2340,-0.0107
2022-03-14 16:49:00,404.6030,404.7010,404.7470,404.5340,23148,-35337408.0000,43.3339,0.2333,-0.0146
2022-03-14 16:50:00,404.6130,404.6520,404.7270,404.5250,5375,-35332033.0000,43.9835,0.2311,-0.0213
2022-03-14 16:51:00,404.6420,404.6420,404.7270,404.5250,4955,-35327078.0000,45.9199,0.2290,-0.0271
2022-03-14 16:52:00,404.6230,404.6420,404.7080,404.5340,8794,-35335872.0000,44.8266,0.2251,-0.0314
2022-03-14 16:53:00,404.6230,404.6620,404.7270,404.5340,14673,-35335872.0000,44.8266,0.2228,-0.0328
2022-03-14 16:54:00,404.6130,404.6420,404.6980,404.5340,5050,-35340922.0000,44.1844,0.2186,-0.0351
2022-03-14 16:55:00,404.6420,404.6720,404.7270,404.5540,2800,-35338122.0000,46.5746,0.2153,-0.0341
2022-03-14 16:56:00,404.7390,404.7010,404.8240,404.5830,7854,-35330268.0000,53.7142,0.2172,-0.0306
2022-03-14 16:57:00,404.7680,404.7590,404.8530,404.6600,2300,-35327968.0000,55.6235,0.2154,-0.0229
2022-03-14 16:58:00,404.7970,404.7680,404.8820,404.6700,14546,-35313422.0000,57.5111,0.2152,-0.0159
2022-03-14 16:59:00,404.8360,404.8270,404.9310,404.7090,3411,-35310011.0000,59.9766,0.2157,-0.0055
2022-03-14 17:00:00,404.8460,404.9620,405.0080,404.7860,305,-35309706.0000,60.6078,0.2161,0.0134
2022-03-14 17:03:00,404.7970,404.8360,404.8820,404.7380,100,-35309806.0000,55.9515,0.2110,0.0181
2022-03-14 17:04:00,404.7970,404.8360,404.8820,404.7380,1900,-35309806.0000,55.9515,0.2062,0.0215
2022-03-14 17:09:00,404.8070,404.8460,404.8920,404.7470,400,-35309406.0000,56.7382,0.2018,0.0248
2022-03-14 17:10:00,404.8460,404.8850,404.9310,404.7860,100,-35309306.0000,59.7568,0.1978,0.0301
2022-03-14 17:12:00,404.8460,404.8850,405.0570,404.7860,1044,-35309306.0000,59.7568,0.2030,0.0340
2022-03-14 17:13:00,404.8460,404.8850,404.9310,404.7860,200,-35309306.0000,59.7568,0.1988,0.0366
2022-03-14 17:14:00,404.8070,404.8460,404.8920,404.7470,5067,-35314373.0000,54.9666,0.1950,0.0352
2022-03-14 17:15:00,404.7490,404.8460,404.8920,404.6510,2139,-35316512.0000,48.7126,0.1983,0.0336
2022-03-14 17:16:00,404.7490,404.7880,404.8340,404.6510,750,-35316512.0000,48.7126,0.1972,0.0274
2022-03-14 17:17:00,404.8070,404.8460,404.8920,404.7470,206,-35316306.0000,54.6913,0.1935,0.0269
2022-03-14 17:20:00,404.6030,404.7880,404.8730,404.5250,6812,-35323118.0000,37.9391,0.2045,0.0215
2022-03-14 17:21:00,404.5260,404.6420,404.6890,404.4660,9446,-35332564.0000,33.7384,0.2058,0.0054
2022-03-14 17:22:00,404.5160,404.5550,404.6010,404.4470,21005,-35353569.0000,33.2239,0.2021,-0.0142
2022-03-14 17:23:00,404.5640,404.5840,404.6500,404.4860,2000,-35351569.0000,38.1031,0.1994,-0.0271
2022-03-14 17:24:00,404.5940,404.6520,404.6980,404.4960,1610,-35349959.0000,41.0046,0.1996,-0.0315
2022-03-14 17:25:00,404.6230,404.6420,404.7080,404.5340,694,-35349265.0000,43.7495,0.1978,-0.0353
2022-03-14 17:26:00,404.5350,404.5940,404.6400,404.4570,7244,-35356509.0000,37.9754,0.1967,-0.0418
2022-03-14 17:27:00,404.5060,404.5070,404.5920,404.4080,225,-35356734.0000,36.2762,0.1958,-0.0533
2022-03-14 17:28:00,404.4680,404.5460,404.6010,404.3990,11328,-35368062.0000,34.1218,0.1962,-0.0586
2022-03-14 17:29:00,404.4190,404.5070,404.5530,404.3600,8407,-35376469.0000,31.5221,0.1960,-0.0652
2022-03-14 17:30:00,404.5550,404.5070,404.7080,404.4080,6373,-35370096.0000,44.2239,0.2034,-0.0696
2022-03-14 17:31:00,404.5740,404.6130,404.6600,404.5150,1000,-35369096.0000,45.7382,0.1993,-0.0639
2022-03-14 17:32:00,404.1190,404.6230,404.6690,404.0590,6600,-35375696.0000,26.9021,0.2286,-0.0578
2022-03-14 17:34:00,404.5350,404.5750,404.6210,404.4760,1186,-35374510.0000,47.9911,0.2481,-0.0562
2022-03-14 17:35:00,404.5350,404.5750,404.6210,404.4760,498,-35374510.0000,47.9911,0.2408,-0.0544
2022-03-14 17:36:00,404.5740,404.6130,404.6600,404.5150,111,-35374399.0000,49.5729,0.2339,-0.0492
2022-03-14 17:37:00,404.5160,404.5650,404.6110,404.4570,1120,-35375519.0000,47.2704,0.2282,-0.0485
2022-03-14 17:38:00,404.5160,404.5550,404.6010,404.4470,1800,-35375519.0000,47.2704,0.2229,-0.0482
2022-03-14 17:39:00,404.5840,404.6230,404.6690,404.5250,100,-35375419.0000,50.4028,0.2179,-0.0419
2022-03-14 17:40:00,404.5160,404.5550,404.6010,404.4570,100,-35375519.0000,47.3721,0.2126,-0.0420
2022-03-14 17:42:00,404.6710,404.5550,404.7560,404.4570,2940,-35372579.0000,54.1409,0.2188,-0.0416
2022-03-14 17:44:00,404.6810,404.6810,404.7660,404.5830,3217,-35369362.0000,54.5471,0.2163,-0.0307
2022-03-14 17:45:00,404.6810,404.7200,404.7660,404.6210,1000,-35369362.0000,54.5471,0.2112,-0.0187
2022-03-14 17:46:00,404.6810,404.7200,404.7660,404.6210,100,-35369362.0000,54.5471,0.2064,-0.0091
2022-03-14 17:47:00,404.6710,404.7010,404.7560,404.6020,500,-35369862.0000,53.9503,0.2027,-0.0030
2022-03-14 17:49:00,404.6710,404.7100,404.7560,404.6120,200,-35369862.0000,53.9503,0.1985,0.0025
2022-03-14 17:50:00,404.6810,404.7010,404.7660,404.6020,2445,-35367417.0000,54.5273,0.1960,0.0061
2022-03-14 17:51:00,404.6230,404.6620,404.7080,404.5440,6852,-35374269.0000,50.5695,0.1937,0.0057
2022-03-14 17:52:00,404.5640,404.6620,404.7080,404.4570,7000,-35381269.0000,46.8446,0.1978,0.0054
2022-03-14 17:53:00,404.5840,404.6420,404.6890,404.5150,6325,-35374944.0000,48.2365,0.1961,0.0034
2022-03-14 17:54:00,404.6030,404.6420,404.6890,404.5250,1724,-35373220.0000,49.5871,0.1938,0.0019
2022-03-14 17:55:00,404.6030,404.6420,404.6890,404.5440,2000,-35373220.0000,49.5871,0.1903,0.0007
2022-03-14 17:56:00,404.6520,404.6420,404.7370,404.5440,1374,-35371846.0000,53.2363,0.1905,-0.0003
2022-03-14 17:57:00,404.7490,404.7000,404.8340,404.6010,8923,-35362923.0000,59.4882,0.1936,0.0035
2022-03-14 17:58:00,404.7490,404.7390,404.8340,404.6410,3999,-35362923.0000,59.4882,0.1935,0.0096
2022-03-14 17:59:00,404.7490,404.7880,404.8340,404.6890,100,-35362923.0000,59.4882,0.1901,0.0182
2022-03-14 18:00:00,404.8750,404.7880,404.9790,404.6890,23100,-35339823.0000,66.7089,0.1972,0.0247
2022-03-14 18:01:00,404.9130,404.9330,405.0670,404.8350,4750,-35335073.0000,68.5306,0.1997,0.0411
2022-03-14 18:02:00,404.9420,405.0200,405.0670,404.8350,1310,-35333763.0000,69.8850,0.2020,0.0604
2022-03-14 18:03:00,404.9130,404.9330,405.0280,404.8350,7142,-35340905.0000,66.7894,0.2014,0.0679
2022-03-14 18:05:00,404.8940,404.9330,404.9790,404.8350,100,-35341005.0000,64.7653,0.1973,0.0730
2022-03-14 18:06:00,404.8550,404.8940,404.9410,404.7960,100,-35341105.0000,60.6989,0.1935,0.0731
2022-03-14 18:09:00,404.7290,404.7680,404.8150,404.6700,1100,-35342205.0000,49.8164,0.1929,0.0622
2022-03-14 18:10:00,404.8940,404.7590,404.9790,404.6600,3019,-35339186.0000,59.9441,0.2019,0.0523
2022-03-14 18:11:00,404.8360,404.9620,405.0080,404.7770,200,-35339386.0000,55.6896,0.2040,0.0601
2022-03-14 18:12:00,404.8550,404.8940,404.9410,404.7960,100,-35339286.0000,56.7719,0.1998,0.0602
2022-03-14 18:13:00,404.7970,404.8460,404.8920,404.6600,9200,-35348486.0000,52.5518,0.2021,0.0557
2022-03-14 18:14:00,404.7680,404.8360,404.9310,404.7090,11191,-35359677.0000,50.5293,0.2035,0.0507
2022-03-14 18:16:00,404.7390,404.7780,404.8240,404.6800,450,-35360127.0000,48.5184,0.1993,0.0416
2022-03-14 18:17:00,404.6900,404.7680,404.8150,404.6210,5000,-35365127.0000,45.2422,0.1989,0.0332
2022-03-14 18:18:00,404.7200,404.8170,404.8630,404.6600,4250,-35360877.0000,47.5762,0.1992,0.0302
2022-03-14 18:19:00,404.7200,404.7490,404.8050,404.6510,2397,-35360877.0000,47.5762,0.1959,0.0220
2022-03-14 18:23:00,404.7100,404.7490,404.7950,404.6510,499,-35361376.0000,46.8050,0.1922,0.0154
2022-03-14 18:25:00,404.7580,404.7980,404.8440,404.6800,896,-35360480.0000,50.9180,0.1902,0.0139
2022-03-14 18:26:00,404.7100,404.7490,404.7950,404.6510,1300,-35361780.0000,47.0041,0.1869,0.0087
2022-03-14 18:27:00,404.7000,404.7390,404.7860,404.6310,12191,-35373971.0000,46.2072,0.1846,0.0037
2022-03-14 18:28:00,404.6610,404.7300,404.7760,404.6020,660,-35374631.0000,43.1358,0.1839,-0.0009
2022-03-14 18:29:00,404.4870,404.7200,404.7860,404.4280,8675,-35383306.0000,32.6941,0.1963,-0.0054
2022-03-14 18:31:00,404.7000,404.5360,404.7860,404.4370,1700,-35381606.0000,48.9765,0.2072,-0.0235
2022-03-14 18:32:00,405.0300,404.8360,405.2700,404.7280,12300,-35369306.0000,63.6489,0.2331,-0.0135
2022-03-14 18:33:00,405.0490,405.0880,405.1340,404.9900,400,-35368906.0000,64.2857,0.2268,0.0146
2022-03-14 18:34:00,405.0390,405.0790,405.1250,404.9800,500,-35369406.0000,63.6537,0.2209,0.0358
2022-03-14 18:35:00,405.1360,405.1080,405.2220,405.0090,5400,-35364006.0000,67.0388,0.2204,0.0542
2022-03-14 18:36:00,405.3790,405.2050,405.5800,405.1060,16061,-35347945.0000,73.6578,0.2385,0.0758
2022-03-14 18:37:00,405.4660,405.4080,405.5610,405.3090,2375,-35345570.0000,75.5508,0.2394,0.1081
2022-03-14 18:38:00,405.3880,405.5630,405.6090,405.3290,9410,-35354980.0000,70.6489,0.2423,0.1445
2022-03-14 18:39:00,405.5140,405.5540,405.6000,405.4550,2601,-35352379.0000,73.6258,0.2402,0.1706
2022-03-14 18:40:00,405.5340,405.5540,405.6190,405.4550,7358,-35345021.0000,74.0753,0.2347,0.1892
2022-03-14 18:42:00,405.4660,405.5050,405.5510,405.3670,2862,-35347883.0000,69.7245,0.2311,0.1976
2022-03-14 18:43:00,405.2820,405.4570,405.5030,405.2220,1388,-35349271.0000,59.5348,0.2347,0.1982
2022-03-14 18:44:00,405.3490,405.3690,405.4640,405.2510,4124,-35345147.0000,61.7281,0.2331,0.1893
2022-03-14 18:45:00,405.3790,405.3690,405.4640,405.2710,754,-35344393.0000,62.7029,0.2303,0.1802
2022-03-14 18:46:00,405.4170,405.3790,405.5030,405.2800,500,-35343893.0000,63.9553,0.2297,0.1719
2022-03-14 18:47:00,405.5340,405.4570,405.6190,405.3580,558,-35343335.0000,67.5664,0.2320,0.1696
2022-03-14 18:48:00,405.5430,405.5920,405.6390,405.4160,1552,-35341783.0000,67.8333,0.2313,0.1766
2022-03-14 18:50:00,405.3880,405.4280,405.4740,405.3290,500,-35342283.0000,58.8495,0.2301,0.1670
2022-03-14 18:51:00,405.3790,405.4180,405.4640,405.3190,1100,-35343383.0000,58.3661,0.2240,0.1568
2022-03-14 18:52:00,405.3300,405.4180,405.4640,405.2710,500,-35343883.0000,55.6844,0.2218,0.1470
2022-03-14 18:53:00,405.3490,405.3690,405.4450,405.2710,1700,-35342183.0000,56.5187,0.2184,0.1338
2022-03-14 18:54:00,405.4370,405.4180,405.5220,405.3190,4705,-35337478.0000,60.2509,0.2173,0.1258
2022-03-14 18:55:00,405.3880,405.4470,405.4930,405.3290,600,-35338078.0000,57.3015,0.2135,0.1204
2022-03-14 18:56:00,405.3400,405.3790,405.4250,405.2800,2300,-35340378.0000,54.4877,0.2086,0.1094
2022-03-14 18:59:00,405.2820,405.3600,405.4060,405.2220,500,-35340878.0000,51.2150,0.2068,0.0980
2022-03-14 19:00:00,405.1940,405.3210,405.3670,405.1350,520,-35341398.0000,46.6380,0.2086,0.0848
2022-03-14 19:01:00,405.1070,405.2140,405.2600,405.0380,3464,-35344862.0000,42.5859,0.2096,0.0650
2022-03-14 19:02:00,405.1070,405.1460,405.1930,405.0480,4974,-35344862.0000,42.5859,0.2050,0.0433
2022-03-14 19:03:00,404.9910,405.0400,405.0860,404.9320,800,-35345662.0000,37.5421,0.2028,0.0174
2022-03-14 19:05:00,405.0200,405.0110,405.1050,404.9120,11095,-35334567.0000,39.4722,0.2021,-0.0054
2022-03-14 19:06:00,405.1360,405.1760,405.2220,405.0770,100,-35334467.0000,46.5829,0.2021,-0.0101
2022-03-14 19:07:00,405.1650,405.2050,405.2510,405.1060,200,-35334267.0000,48.2206,0.1980,-0.0113
2022-03-14 19:08:00,405.2040,405.2430,405.2890,405.1450,300,-35333967.0000,50.4220,0.1942,-0.0091
2022-03-14 19:09:00,405.1360,405.1660,405.2220,405.0670,1000,-35334967.0000,46.6943,0.1914,-0.0135
2022-03-14 19:10:00,404.8460,404.9910,405.0380,404.7380,1329,-35336296.0000,34.8585,0.2061,-0.0306
2022-03-14 19:11:00,404.8650,404.9040,404.9500,404.8060,100,-35336196.0000,36.0031,0.2017,-0.0507
2022-03-14 19:12:00,404.8840,404.8940,404.9700,404.7960,407,-35335789.0000,37.1915,0.1997,-0.0666
2022-03-14 19:14:00,405.0300,405.0300,405.1150,404.9320,249,-35335540.0000,45.5579,0.2020,-0.0675
2022-03-14 19:15:00,405.0680,405.1170,405.1640,404.9990,1222,-35334318.0000,47.5174,0.1993,-0.0605
2022-03-14 19:16:00,405.1750,405.2140,405.2600,405.1160,100,-35334218.0000,52.6819,0.1988,-0.0466
2022-03-14 19:18:00,405.1750,405.2140,405.2600,405.1160,300,-35334218.0000,52.6819,0.1949,-0.0351
2022-03-14 19:19:00,405.2240,405.2140,405.3570,405.1160,1350,-35332868.0000,55.0321,0.1982,-0.0257
2022-03-14 19:20:00,405.2820,405.2530,405.3670,405.1450,800,-35332068.0000,57.7096,0.1999,-0.0150
2022-03-14 19:21:00,405.2140,405.2530,405.2990,405.1540,100,-35332168.0000,53.6744,0.1960,-0.0064
2022-03-14 19:24:00,405.1850,405.3020,405.3480,405.1250,9985,-35342153.0000,52.0044,0.1979,0.0043
2022-03-14 19:27:00,405.2530,405.2240,405.3380,405.1250,300,-35341853.0000,55.5007,0.1990,0.0064
2022-03-14 19:28:00,405.2040,405.2240,405.2900,405.1250,4400,-35346253.0000,52.5311,0.1965,0.0080
2022-03-14 19:29:00,405.2330,405.2530,405.3190,405.1540,7698,-35338555.0000,54.0965,0.1943,0.0115
2022-03-14 19:30:00,405.3490,405.3210,405.4350,405.2220,445,-35338110.0000,59.8063,0.1956,0.0195
2022-03-14 19:31:00,405.2620,405.3020,405.3480,405.2030,499,-35338609.0000,54.3463,0.1921,0.0240
2022-03-14 19:32:00,405.1650,405.2050,405.2510,405.1060,100,-35338709.0000,48.9775,0.1895,0.0196
2022-03-14 19:33:00,405.1270,405.1270,405.2120,405.0280,8550,-35347259.0000,47.0179,0.1891,0.0096
2022-03-14 19:34:00,405.1360,405.1760,405.2220,405.0770,500,-35346759.0000,47.5531,0.1860,0.0056
2022-03-14 19:35:00,405.2820,405.1760,405.3670,405.0770,562,-35346197.0000,55.4206,0.1934,0.0025
2022-03-14 19:36:00,405.2910,405.3690,405.4160,405.2320,1000,-35345197.0000,55.8602,0.1927,0.0153
2022-03-14 19:37:00,405.3300,405.3690,405.4540,405.2610,730,-35344467.0000,57.8019,0.1927,0.0252
2022-03-14 19:38:00,405.2530,405.3790,405.4250,405.1930,1542,-35346009.0000,52.8579,0.1955,0.0335
2022-03-14 19:39:00,405.2820,405.3210,405.3670,405.2220,140,-35345869.0000,54.4385,0.1919,0.0350
2022-03-14 19:41:00,405.2820,405.3210,405.3670,405.2220,1000,-35345869.0000,54.4385,0.1886,0.0357
2022-03-14 19:42:00,405.2620,405.2820,405.3480,405.1830,2180,-35348049.0000,53.0167,0.1869,0.0328
2022-03-14 19:43:00,405.2330,405.2720,405.3190,405.1740,500,-35348549.0000,50.9393,0.1839,0.0293
2022-03-14 19:45:00,405.0300,405.2720,405.3480,404.9700,5624,-35354173.0000,39.3235,0.1978,0.0263
2022-03-14 19:46:00,404.9810,405.0200,405.0760,404.9220,602,-35354775.0000,37.1230,0.1946,0.0035
2022-03-14 19:47:00,404.9910,405.0300,405.0760,404.9320,100,-35354675.0000,37.8869,0.1910,-0.0136
2022-03-14 19:48:00,405.0100,405.0400,405.0960,404.9410,530,-35354145.0000,39.3935,0.1885,-0.0260
2022-03-14 19:49:00,405.0390,405.0790,405.1250,404.9800,100,-35354045.0000,41.7173,0.1853,-0.0324
2022-03-14 19:50:00,405.0010,405.1080,405.1930,404.9410,6799,-35360844.0000,39.5760,0.1901,-0.0347
2022-03-14 19:51:00,405.0010,405.0590,405.1050,404.9410,2100,-35360844.0000,39.5760,0.1882,-0.0400
2022-03-14 19:52:00,404.9620,405.0010,405.0470,404.9020,600,-35361444.0000,37.2973,0.1852,-0.0483
2022-03-14 19:53:00,405.0100,405.0500,405.0960,404.9510,4975,-35356469.0000,41.7432,0.1823,-0.0504
2022-03-14 19:54:00,405.0390,405.0790,405.1250,404.9020,6595,-35349874.0000,44.3123,0.1852,-0.0491
2022-03-14 19:55:00,405.1070,405.0790,405.1930,404.9800,951,-35348923.0000,49.8923,0.1872,-0.0475
2022-03-14 19:56:00,405.0390,405.1270,405.1730,404.9800,6900,-35355823.0000,45.0329,0.1876,-0.0419
2022-03-14 19:57:00,405.0200,405.0400,405.1050,404.9320,1385,-35357208.0000,43.7506,0.1866,-0.0440
2022-03-14 19:58:00,405.0390,405.0690,405.1440,404.9700,791,-35356417.0000,45.4241,0.1857,-0.0428
2022-03-14 19:59:00,404.9810,405.0780,405.1240,404.9020,2088,-35358505.0000,41.3772,0.1883,-0.0407
2022-03-15 04:00:00,402.8100,402.9080,402.9630,402.7030,3610,-35362115.0000,9.0120,0.3375,-0.2117
2022-03-15 04:01:00,402.8590,402.8980,402.9440,402.8000,500,-35361615.0000,10.7096,0.3237,-0.3440
2022-03-15 04:02:00,402.4420,402.5200,402.5850,402.3830,798,-35362413.0000,9.1458,0.3346,-0.4739
2022-03-15 04:03:00,402.4910,402.5300,402.5750,402.4320,100,-35362313.0000,10.7942,0.3209,-0.5695
2022-03-15 04:04:00,402.7810,402.5390,402.9440,402.4410,1012,-35361301.0000,20.0407,0.3339,-0.6372
2022-03-15 04:05:00,402.9360,402.8690,403.2250,402.7610,1294,-35360007.0000,24.5426,0.3432,-0.6566
2022-03-15 04:06:00,403.1880,403.1890,403.2730,403.0910,480,-35359527.0000,31.3137,0.3428,-0.6389
2022-03-15 04:07:00,404.4190,403.4120,404.5140,403.1680,4209,-35355318.0000,53.3401,0.4144,-0.5999
2022-03-15 04:08:00,404.1280,404.6230,404.6690,404.0690,1800,-35357118.0000,49.3142,0.4277,-0.4659
2022-03-15 04:09:00,403.5180,404.0220,404.0680,403.3520,8000,-35365118.0000,42.1350,0.4525,-0.4035
2022-03-15 04:10:00,403.2950,403.3630,403.4090,403.2360,1200,-35366318.0000,39.8510,0.4404,-0.4027
2022-03-15 04:11:00,403.1500,403.1890,403.2350,403.0910,700,-35367018.0000,38.3936,0.4235,-0.4113
2022-03-15 04:12:00,403.0330,403.1890,403.2640,402.9740,800,-35367818.0000,37.2111,0.4139,-0.4133
2022-03-15 04:13:00,403.1980,402.9660,403.2830,402.8680,1178,-35366640.0000,40.0169,0.4140,-0.4280
2022-03-15 04:14:00,402.9560,403.1790,403.2250,402.8970,400,-35367040.0000,37.3787,0.4079,-0.4176
2022-03-15 04:16:00,402.6840,402.9460,402.9920,402.6250,800,-35367840.0000,34.6163,0.4050,-0.4234
2022-03-15 04:17:00,402.9270,402.9660,403.0120,402.8680,544,-35367296.0000,38.9566,0.3995,-0.4214
2022-03-15 04:18:00,402.8100,402.8490,402.8950,402.7510,100,-35367396.0000,37.6603,0.3835,-0.4244
2022-03-15 04:19:00,402.7430,402.7820,402.8270,402.6840,100,-35367496.0000,36.9030,0.3663,-0.4273
