datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-12 05:06:00,448.3570,448.3950,448.4780,448.2620,600,-5066045.0000,49.7528,0.2223,-0.0151
2021-11-12 05:08:00,448.3860,448.4140,448.4970,448.2910,925,-5065120.0000,51.9208,0.2211,-0.0103
2021-11-12 05:10:00,448.3760,448.4050,448.4880,448.2810,100,-5065220.0000,51.1020,0.2201,-0.0073
2021-11-12 05:12:00,448.4150,448.4430,448.5260,448.3200,500,-5064720.0000,54.1396,0.2191,-0.0017
2021-11-12 05:14:00,448.3860,448.4140,448.4970,448.2910,600,-5065320.0000,51.5740,0.2182,0.0003
2021-11-12 05:19:00,448.3760,448.4050,448.4880,448.2810,1797,-5067117.0000,50.6821,0.2174,0.0012
2021-11-12 05:23:00,448.4050,448.4050,448.5170,448.2810,1604,-5065513.0000,53.2092,0.2187,0.0019
2021-11-12 05:24:00,448.3860,448.4140,448.4970,448.2910,200,-5065713.0000,51.3526,0.2178,0.0031
2021-11-12 05:25:00,448.3860,448.4140,448.4970,448.2910,200,-5065713.0000,51.3526,0.2170,0.0040
2021-11-12 05:26:00,448.3080,448.3370,448.4200,448.2130,108,-5065821.0000,44.0369,0.2162,-0.0014
2021-11-12 05:27:00,448.3180,448.3470,448.4300,448.2230,1800,-5064021.0000,45.1164,0.2156,-0.0049
2021-11-12 05:36:00,448.3950,448.4240,448.5070,448.3000,300,-5063721.0000,52.6848,0.2150,-0.0014
2021-11-12 05:38:00,448.3470,448.3950,448.4780,448.2520,1298,-5065019.0000,48.2207,0.2158,-0.0010
2021-11-12 05:40:00,448.3370,448.3660,448.4490,448.2420,897,-5065916.0000,47.3211,0.2151,-0.0030
2021-11-12 05:41:00,448.3370,448.3660,448.4490,448.2420,600,-5065916.0000,47.3211,0.2146,-0.0045
2021-11-12 05:43:00,448.3660,448.3950,448.4780,448.2710,399,-5065517.0000,50.4313,0.2140,-0.0033
2021-11-12 05:44:00,448.3370,448.3660,448.4490,448.2420,100,-5065617.0000,47.4165,0.2135,-0.0046
2021-11-12 05:50:00,448.4630,448.4910,448.5750,448.3680,136,-5065481.0000,58.9101,0.2153,0.0043
2021-11-12 05:51:00,448.5790,448.5400,448.6910,448.4070,7600,-5057881.0000,66.2286,0.2202,0.0152
2021-11-12 05:52:00,448.6080,448.6170,448.7200,448.4930,740,-5057141.0000,67.7740,0.2207,0.0297
2021-11-12 05:53:00,448.6170,448.6460,448.7290,448.5220,125,-5057016.0000,68.2594,0.2197,0.0431
2021-11-12 05:54:00,448.7720,448.7910,448.8840,448.6670,300,-5056716.0000,75.1905,0.2231,0.0646
2021-11-12 05:59:00,448.6560,448.6850,448.7680,448.5610,702,-5057418.0000,63.9378,0.2222,0.0723
2021-11-12 06:00:00,448.6170,448.6560,448.7390,448.5220,2800,-5060218.0000,60.6514,0.2218,0.0751
2021-11-12 06:01:00,448.5590,448.5980,448.6810,448.4650,200,-5060418.0000,56.0382,0.2214,0.0719
2021-11-12 06:02:00,448.5690,448.5980,448.6810,448.4740,100,-5060318.0000,56.6504,0.2204,0.0685
2021-11-12 06:12:00,448.7140,448.7430,448.8260,448.6190,300,-5060018.0000,64.3934,0.2230,0.0767
2021-11-12 06:16:00,448.6460,448.6750,448.7580,448.5510,300,-5060318.0000,59.0652,0.2219,0.0768
2021-11-12 06:17:00,448.6460,448.6750,448.7580,448.5510,2425,-5060318.0000,59.0652,0.2208,0.0760
2021-11-12 06:18:00,448.6170,448.6850,448.7680,448.5030,1198,-5061516.0000,56.7429,0.2240,0.0753
2021-11-12 06:21:00,448.7430,448.6940,448.8550,448.5710,4900,-5056616.0000,63.4642,0.2282,0.0746
2021-11-12 06:23:00,448.7720,448.8010,448.8840,448.6770,2895,-5053721.0000,64.8192,0.2267,0.0818
2021-11-12 06:25:00,448.7720,448.8010,448.8840,448.6670,4000,-5053721.0000,64.8192,0.2260,0.0864
2021-11-12 06:26:00,448.7240,448.7520,448.8360,448.6290,100,-5053821.0000,60.5114,0.2247,0.0852
2021-11-12 06:28:00,448.7720,448.7720,448.8840,448.6480,3700,-5050121.0000,63.1489,0.2255,0.0849
2021-11-12 06:29:00,448.7140,448.7810,448.8840,448.6190,4804,-5054925.0000,58.0993,0.2283,0.0843
2021-11-12 06:33:00,448.7430,448.7620,448.8550,448.6380,2900,-5052025.0000,59.8290,0.2275,0.0815
2021-11-12 06:34:00,448.7620,448.7720,448.9130,448.6480,4093,-5047932.0000,60.9659,0.2302,0.0791
2021-11-12 06:35:00,448.7430,448.7720,448.8550,448.6480,1000,-5048932.0000,59.1627,0.2285,0.0763
2021-11-12 06:36:00,448.8110,448.8290,448.9320,448.6960,8998,-5039934.0000,63.3416,0.2291,0.0778
2021-11-12 06:37:00,448.8200,448.8490,448.9320,448.7250,200,-5039734.0000,63.8686,0.2275,0.0797
2021-11-12 06:38:00,448.8200,448.8390,448.9320,448.7160,3900,-5039734.0000,63.8686,0.2267,0.0795
2021-11-12 06:39:00,448.9360,448.8490,449.0480,448.7250,1251,-5038483.0000,70.2596,0.2335,0.0792
2021-11-12 06:40:00,448.9070,448.9360,449.0190,448.8120,200,-5038683.0000,67.0658,0.2316,0.0850
2021-11-12 06:41:00,448.8780,448.9650,449.0480,448.7730,30198,-5068881.0000,63.9359,0.2347,0.0909
2021-11-12 06:42:00,448.9460,448.8970,449.0580,448.7730,9134,-5059747.0000,67.7379,0.2383,0.0890
2021-11-12 06:44:00,449.0130,448.9740,449.1250,448.8510,3018,-5056729.0000,70.9838,0.2409,0.0927
2021-11-12 06:45:00,448.9650,448.9840,449.0770,448.8600,1500,-5058229.0000,65.8707,0.2392,0.0954
2021-11-12 06:46:00,448.9070,448.9360,449.0190,448.8120,100,-5058329.0000,60.2255,0.2369,0.0925
2021-11-12 06:47:00,449.0130,448.9940,449.1250,448.8700,5999,-5052330.0000,65.9661,0.2382,0.0938
2021-11-12 06:48:00,449.0230,449.0320,449.1350,448.9090,4600,-5047730.0000,66.4580,0.2373,0.0969
2021-11-12 06:49:00,449.0330,449.0610,449.1540,448.9380,1643,-5046087.0000,66.9720,0.2358,0.1004
2021-11-12 06:50:00,449.0130,449.0610,449.1450,448.9180,3901,-5049988.0000,64.8321,0.2352,0.1021
2021-11-12 06:51:00,449.0130,449.0420,449.1350,448.9180,1400,-5049988.0000,64.8321,0.2339,0.1007
2021-11-12 06:52:00,449.0420,449.0610,449.1540,448.9380,500,-5049488.0000,66.6254,0.2326,0.1000
2021-11-12 06:55:00,449.0130,449.0420,449.1250,448.9180,100,-5049588.0000,63.1571,0.2308,0.0968
2021-11-12 06:56:00,449.0420,449.0710,449.1540,448.9470,500,-5049088.0000,65.1129,0.2291,0.0954
2021-11-12 06:57:00,449.0230,449.0520,449.1350,448.9280,161,-5049249.0000,62.7622,0.2275,0.0918
2021-11-12 06:59:00,449.0810,449.1390,449.2220,448.9860,2339,-5046910.0000,66.7129,0.2281,0.0949
2021-11-12 07:01:00,448.9260,449.0230,449.1060,448.8310,1499,-5048409.0000,51.1077,0.2314,0.0869
2021-11-12 07:02:00,448.9650,448.9550,449.0770,448.8310,2896,-5045513.0000,54.0220,0.2325,0.0743
2021-11-12 07:03:00,448.9550,448.9550,449.0770,448.8220,2600,-5048113.0000,53.1472,0.2341,0.0635
2021-11-12 07:04:00,448.9750,448.9940,449.0870,448.8700,1200,-5046913.0000,54.7262,0.2329,0.0575
2021-11-12 07:05:00,448.9940,448.9840,449.1060,448.8600,1000,-5045913.0000,56.2352,0.2338,0.0513
2021-11-12 07:06:00,448.9550,448.9940,449.0770,448.8600,325,-5046238.0000,52.3763,0.2326,0.0467
2021-11-12 07:08:00,448.9650,449.0130,449.0960,448.8700,200,-5046038.0000,53.2619,0.2321,0.0440
2021-11-12 07:09:00,448.8970,448.9450,449.0290,448.8020,3000,-5049038.0000,46.8781,0.2318,0.0360
2021-11-12 07:10:00,448.8880,448.9070,449.0000,448.7830,500,-5049538.0000,46.0907,0.2307,0.0263
2021-11-12 07:12:00,448.8970,448.9260,449.0090,448.8020,659,-5048879.0000,47.0485,0.2290,0.0199
2021-11-12 07:14:00,448.9360,448.9650,449.0480,448.8410,700,-5048179.0000,51.1028,0.2274,0.0178
2021-11-12 07:15:00,448.9170,448.9450,449.0290,448.8220,200,-5048379.0000,49.1292,0.2260,0.0144
2021-11-12 07:17:00,448.9460,448.9650,449.0580,448.8410,500,-5047879.0000,52.1658,0.2253,0.0131
2021-11-12 07:19:00,448.9170,448.9450,449.0290,448.8220,200,-5048079.0000,49.0150,0.2240,0.0103
2021-11-12 07:20:00,448.9360,448.9650,449.0480,448.8410,1000,-5047079.0000,51.0989,0.2228,0.0097
2021-11-12 07:22:00,448.8970,448.9260,449.0090,448.8020,600,-5047679.0000,46.8645,0.2217,0.0059
2021-11-12 07:23:00,448.9070,448.9360,449.0190,448.8120,200,-5047479.0000,48.0532,0.2206,0.0037
2021-11-12 07:24:00,448.8880,448.9360,449.0190,448.7930,1110,-5048589.0000,45.9499,0.2210,0.0019
2021-11-12 07:25:00,448.8970,448.9260,449.0090,448.8020,600,-5047989.0000,47.1304,0.2200,-0.0003
2021-11-12 07:26:00,448.9070,448.9360,449.0190,448.8120,100,-5047889.0000,48.4769,0.2191,-0.0012
2021-11-12 07:27:00,448.8780,448.9450,449.0290,448.7730,2600,-5050489.0000,44.9052,0.2217,-0.0012
2021-11-12 07:30:00,448.8490,448.9360,449.0190,448.7540,1324,-5051813.0000,41.6041,0.2248,-0.0019
2021-11-12 07:31:00,448.8010,448.8580,448.9420,448.7060,900,-5052713.0000,36.7840,0.2256,-0.0087
2021-11-12 07:32:00,448.8010,448.8290,448.9130,448.7060,100,-5052713.0000,36.7840,0.2243,-0.0162
2021-11-12 07:36:00,448.7720,448.8200,448.9030,448.6770,2307,-5055020.0000,34.0221,0.2244,-0.0226
2021-11-12 07:38:00,448.7910,448.8290,448.9130,448.6960,407,-5054613.0000,37.3416,0.2239,-0.0266
2021-11-12 07:40:00,448.8680,448.8970,448.9800,448.7730,107,-5054506.0000,48.6228,0.2227,-0.0241
2021-11-12 07:41:00,448.8780,448.8780,449.0000,448.7350,3698,-5050808.0000,49.8848,0.2257,-0.0233
2021-11-12 07:42:00,448.9070,448.9740,449.0580,448.8120,1630,-5049178.0000,53.4553,0.2271,-0.0148
2021-11-12 07:43:00,448.9070,448.9360,449.0190,448.8120,400,-5049178.0000,53.4553,0.2257,-0.0110
2021-11-12 07:44:00,448.9070,448.9260,449.0190,448.8020,200,-5049178.0000,53.4553,0.2251,-0.0087
2021-11-12 07:45:00,448.8590,448.9260,449.0090,448.7640,1648,-5050826.0000,46.5929,0.2265,-0.0067
2021-11-12 07:47:00,448.8590,448.8870,448.9710,448.7640,1600,-5050826.0000,46.5929,0.2251,-0.0083
2021-11-12 07:48:00,448.8590,448.8870,448.9710,448.7640,436,-5050826.0000,46.5929,0.2238,-0.0094
2021-11-12 07:52:00,448.8010,448.8780,448.9610,448.7060,1612,-5052438.0000,39.0310,0.2260,-0.0109
2021-11-12 07:53:00,448.7720,448.8010,448.8840,448.6770,200,-5052638.0000,35.8942,0.2247,-0.0180
2021-11-12 07:54:00,448.7720,448.8010,448.8840,448.6770,100,-5052638.0000,35.8942,0.2234,-0.0235
2021-11-12 07:55:00,448.7820,448.7810,448.8940,448.6580,800,-5051838.0000,37.8904,0.2243,-0.0290
2021-11-12 07:56:00,448.7720,448.8100,448.8940,448.6770,400,-5052238.0000,36.6610,0.2238,-0.0308
2021-11-12 07:57:00,448.7430,448.8010,448.8840,448.6480,1004,-5053242.0000,33.2878,0.2247,-0.0325
2021-11-12 07:58:00,448.6750,448.7520,448.8360,448.5800,1342,-5054584.0000,27.0117,0.2269,-0.0374
2021-11-12 07:59:00,448.6850,448.7040,448.7970,448.5800,600,-5053984.0000,29.1279,0.2262,-0.0446
2021-11-12 08:00:00,448.6750,448.7140,449.1060,448.5800,9620,-5063604.0000,28.2460,0.2476,-0.0490
2021-11-12 08:01:00,448.7240,448.7040,448.8550,448.0980,1951,-5061653.0000,38.1311,0.2840,-0.0526
2021-11-12 08:02:00,448.7240,448.7430,448.8360,448.6000,1700,-5061653.0000,38.1311,0.2806,-0.0518
2021-11-12 08:03:00,448.7240,448.7810,448.8650,448.6290,1200,-5061653.0000,38.1311,0.2774,-0.0475
2021-11-12 08:04:00,448.6850,448.7430,448.8450,448.5710,5977,-5067630.0000,33.5381,0.2771,-0.0466
2021-11-12 08:05:00,448.6750,448.7040,448.8070,448.5710,17198,-5084828.0000,32.4585,0.2742,-0.0485
2021-11-12 08:06:00,448.7040,448.7040,448.8160,448.5800,1038,-5083790.0000,38.6284,0.2715,-0.0494
2021-11-12 08:07:00,448.6750,448.7040,448.7870,448.5710,3294,-5087084.0000,35.1686,0.2675,-0.0496
2021-11-12 08:08:00,448.6750,448.7040,448.7870,448.5710,10738,-5087084.0000,35.1686,0.2638,-0.0492
2021-11-12 08:09:00,448.8110,448.7330,448.9230,448.6090,1527,-5085557.0000,56.4053,0.2674,-0.0460
2021-11-12 08:10:00,448.7820,448.8200,448.9030,448.6870,608,-5086165.0000,52.4592,0.2637,-0.0360
2021-11-12 08:11:00,448.8010,448.8290,448.9130,448.7060,999,-5085166.0000,54.6955,0.2597,-0.0270
2021-11-12 08:12:00,448.7820,448.8200,448.9030,448.6870,800,-5085966.0000,52.0583,0.2566,-0.0204
2021-11-12 08:13:00,448.8010,448.8490,448.9320,448.7060,300,-5085666.0000,54.4248,0.2544,-0.0127
2021-11-12 08:14:00,448.8200,448.8290,448.9320,448.7060,745,-5084921.0000,56.7252,0.2524,-0.0081
2021-11-12 08:16:00,448.8490,448.8870,448.9710,448.7540,2202,-5082719.0000,60.0405,0.2498,0.0002
2021-11-12 08:17:00,448.8590,448.8490,448.9800,448.7250,810,-5081909.0000,61.1459,0.2502,0.0037
2021-11-12 08:18:00,448.8200,448.8680,448.9520,448.6960,2589,-5084498.0000,54.7812,0.2506,0.0079
2021-11-12 08:19:00,448.8490,448.8490,448.9710,448.7250,920,-5083578.0000,58.2604,0.2503,0.0096
2021-11-12 08:20:00,448.8490,448.8780,448.9610,448.7540,450,-5083578.0000,58.2604,0.2472,0.0131
2021-11-12 08:21:00,448.8300,448.8780,448.9610,448.7350,1296,-5084874.0000,55.0424,0.2457,0.0157
2021-11-12 08:22:00,448.8200,448.8780,448.9610,448.7250,1084,-5085958.0000,53.3716,0.2450,0.0176
2021-11-12 08:23:00,448.8490,448.8870,448.9710,448.7540,700,-5085258.0000,57.4094,0.2430,0.0196
2021-11-12 08:24:00,448.8970,448.9160,449.0480,448.7930,1100,-5084158.0000,63.1044,0.2438,0.0232
2021-11-12 08:25:00,448.8880,448.9450,449.0290,448.7930,600,-5084758.0000,61.4454,0.2433,0.0281
2021-11-12 08:26:00,448.9750,448.9650,449.0870,448.8410,1772,-5082986.0000,69.7300,0.2435,0.0332
2021-11-12 08:27:00,449.0330,448.9940,449.1540,448.8700,3600,-5079386.0000,73.7757,0.2464,0.0392
2021-11-12 08:28:00,449.0230,449.0610,449.1450,448.9280,829,-5080215.0000,71.9892,0.2443,0.0487
2021-11-12 08:29:00,449.0810,449.0610,449.1930,448.9380,2187,-5078028.0000,75.6693,0.2450,0.0557
2021-11-12 08:30:00,449.0910,449.1100,449.2220,448.9860,2586,-5075442.0000,76.2487,0.2444,0.0644
2021-11-12 08:31:00,449.0420,449.0900,449.1740,448.9470,520,-5075962.0000,67.7367,0.2432,0.0689
2021-11-12 08:32:00,449.0420,449.0710,449.1540,448.9470,900,-5075962.0000,67.7367,0.2406,0.0701
2021-11-12 08:33:00,449.0040,449.0610,449.1450,448.9090,2529,-5078491.0000,61.5562,0.2402,0.0694
2021-11-12 08:34:00,449.0130,449.0420,449.1350,448.9180,400,-5078091.0000,62.4306,0.2386,0.0666
2021-11-12 08:35:00,449.1000,449.0610,449.2320,448.9380,2513,-5075578.0000,69.6228,0.2425,0.0652
2021-11-12 08:36:00,449.0040,449.1390,449.2220,448.9090,1820,-5077398.0000,56.7196,0.2476,0.0695
2021-11-12 08:37:00,448.9840,449.0230,449.1160,448.8890,1691,-5079089.0000,54.4553,0.2461,0.0629
2021-11-12 08:38:00,449.0130,449.0420,449.1250,448.9180,252,-5078837.0000,57.1278,0.2433,0.0585
2021-11-12 08:39:00,449.0520,449.0900,449.1740,448.9470,600,-5078237.0000,60.4859,0.2421,0.0582
2021-11-12 08:40:00,449.0620,449.0900,449.1740,448.9570,2062,-5076175.0000,61.3225,0.2404,0.0573
2021-11-12 08:41:00,449.0620,449.0810,449.1740,448.9570,300,-5076175.0000,61.3225,0.2387,0.0552
2021-11-12 08:42:00,449.0520,449.1190,449.2030,448.9570,21867,-5098042.0000,59.8529,0.2392,0.0560
2021-11-12 08:43:00,449.0620,449.0810,449.1930,448.9570,6355,-5091687.0000,60.8629,0.2390,0.0530
2021-11-12 08:44:00,449.0420,449.0900,449.1740,448.9470,1150,-5092837.0000,57.7344,0.2381,0.0507
2021-11-12 08:45:00,449.0420,449.0810,449.1930,448.9470,3100,-5092837.0000,57.7344,0.2387,0.0476
2021-11-12 08:46:00,449.0620,449.0900,449.1740,448.9670,100,-5092737.0000,60.1123,0.2364,0.0454
2021-11-12 08:47:00,449.0710,449.0900,449.1830,448.9670,1749,-5090988.0000,61.1710,0.2350,0.0431
2021-11-12 08:49:00,449.1680,449.1390,449.2900,449.0150,4425,-5086563.0000,70.3157,0.2378,0.0447
2021-11-12 08:50:00,449.1490,449.1960,449.2800,449.0540,14660,-5101223.0000,66.9877,0.2370,0.0500
2021-11-12 08:51:00,449.1870,449.1870,449.2990,449.0630,2914,-5098309.0000,70.0416,0.2369,0.0529
2021-11-12 08:53:00,449.1680,449.2060,449.2900,449.0730,1457,-5099766.0000,66.7183,0.2355,0.0561
2021-11-12 08:54:00,449.1490,449.1870,449.2700,449.0540,3300,-5103066.0000,63.4748,0.2341,0.0564
2021-11-12 08:55:00,449.1100,449.1580,449.2510,449.0050,5400,-5108466.0000,57.3155,0.2349,0.0537
2021-11-12 08:56:00,449.0330,449.0900,449.1740,448.9380,3190,-5111656.0000,47.5127,0.2350,0.0456
2021-11-12 08:57:00,449.1200,449.1100,449.2410,448.9670,7356,-5104300.0000,56.5542,0.2378,0.0403
2021-11-12 08:58:00,449.0810,449.1580,449.2410,448.9860,23775,-5128075.0000,52.2122,0.2390,0.0395
2021-11-12 08:59:00,449.1100,449.1390,449.2220,449.0150,343,-5127732.0000,54.9801,0.2367,0.0369
2021-11-12 09:00:00,449.1100,449.1390,449.2220,449.0150,710,-5127732.0000,54.9801,0.2346,0.0344
2021-11-12 09:01:00,449.1390,449.1480,449.2510,449.0250,300,-5127432.0000,57.8139,0.2340,0.0329
2021-11-12 09:02:00,449.1780,449.1870,449.2900,449.0540,2625,-5124807.0000,61.3383,0.2341,0.0343
2021-11-12 09:03:00,449.2840,449.2350,449.3960,449.1110,3696,-5121111.0000,68.9350,0.2378,0.0389
2021-11-12 09:04:00,449.3030,449.3120,449.4150,449.1890,2050,-5119061.0000,70.0702,0.2369,0.0483
2021-11-12 09:05:00,449.3420,449.3510,449.4540,449.2270,1422,-5117639.0000,72.3072,0.2362,0.0581
2021-11-12 09:06:00,449.3710,449.3700,449.4830,449.2270,8701,-5108938.0000,73.8711,0.2376,0.0667
2021-11-12 09:07:00,449.3800,449.3990,449.5210,449.2560,3844,-5105094.0000,74.3551,0.2396,0.0750
2021-11-12 09:08:00,449.3800,449.4090,449.4920,449.2850,300,-5105094.0000,74.3551,0.2373,0.0814
2021-11-12 09:09:00,449.3800,449.4090,449.5410,449.2850,3598,-5105094.0000,74.3551,0.2386,0.0855
2021-11-12 09:10:00,449.4000,449.4190,449.5120,449.2560,11769,-5093325.0000,75.6092,0.2398,0.0885
2021-11-12 09:11:00,449.4000,449.4090,449.5120,449.2850,2013,-5093325.0000,75.6092,0.2389,0.0891
2021-11-12 09:12:00,449.4290,449.3990,449.5410,449.2760,5107,-5088218.0000,77.4625,0.2408,0.0877
2021-11-12 09:13:00,449.4090,449.4380,449.5210,449.3140,100,-5088318.0000,73.3245,0.2384,0.0888
2021-11-12 09:14:00,449.4480,449.4300,449.5790,449.3060,6202,-5082116.0000,76.0151,0.2409,0.0879
2021-11-12 09:15:00,449.4290,449.4480,449.5600,449.3050,600,-5082716.0000,72.1946,0.2419,0.0877
2021-11-12 09:16:00,449.4000,449.4570,449.5410,449.3050,4000,-5086716.0000,66.6854,0.2414,0.0873
2021-11-12 09:17:00,449.4670,449.4770,449.5990,449.3530,4634,-5082082.0000,72.0014,0.2418,0.0875
2021-11-12 09:18:00,449.4290,449.5150,449.5980,449.3340,679,-5082761.0000,65.6071,0.2434,0.0897
2021-11-12 09:19:00,449.4670,449.4680,449.5790,449.3430,1719,-5081042.0000,68.6093,0.2428,0.0867
2021-11-12 09:20:00,449.4290,449.4960,449.5790,449.3340,3312,-5084354.0000,62.7139,0.2430,0.0856
2021-11-12 09:21:00,449.3420,449.4280,449.5120,449.2470,12888,-5097242.0000,51.7500,0.2446,0.0783
2021-11-12 09:22:00,449.3420,449.3800,449.4630,449.2370,14209,-5097242.0000,51.7500,0.2432,0.0679
2021-11-12 09:23:00,449.3510,449.3700,449.4630,449.2470,1200,-5096042.0000,52.7413,0.2413,0.0581
2021-11-12 09:24:00,449.2350,449.3800,449.4630,449.1400,3519,-5099561.0000,41.0389,0.2471,0.0506
2021-11-12 09:25:00,449.2930,449.2640,449.4150,449.1400,11028,-5088533.0000,47.3315,0.2491,0.0349
2021-11-12 09:26:00,449.2840,449.3320,449.4150,449.1600,10667,-5099200.0000,46.5021,0.2495,0.0277
2021-11-12 09:27:00,449.2740,449.3030,449.4340,449.1790,7215,-5106415.0000,45.5472,0.2499,0.0193
2021-11-12 09:28:00,449.2260,449.3120,449.3960,449.1020,2393,-5108808.0000,41.1761,0.2531,0.0133
2021-11-12 09:29:00,449.1870,449.2350,449.3480,449.0920,3680,-5112488.0000,37.9863,0.2533,0.0023
2021-11-12 09:30:00,449.0620,449.2060,449.3480,448.9380,367553,-5480041.0000,29.9721,0.2645,-0.0087
2021-11-12 09:31:00,448.9260,449.0900,449.1830,448.8120,136264,-5616305.0000,24.0315,0.2721,-0.0264
2021-11-12 09:32:00,449.0710,448.9360,449.2030,448.7730,96784,-5519521.0000,38.1150,0.2834,-0.0523
2021-11-12 09:33:00,448.9610,449.1000,449.2890,448.8020,101220,-5620741.0000,33.1016,0.2979,-0.0589
2021-11-12 09:34:00,448.8590,448.9840,449.0870,448.7250,105806,-5726547.0000,29.2585,0.3025,-0.0727
2021-11-12 09:35:00,448.6370,448.8870,448.9900,448.5220,172370,-5898917.0000,22.9996,0.3143,-0.0904
2021-11-12 09:36:00,448.3470,448.6510,448.7580,448.2040,134656,-6033573.0000,17.6793,0.3314,-0.1220
2021-11-12 09:37:00,448.4290,448.3950,448.5840,448.2230,112539,-5921034.0000,23.0964,0.3335,-0.1659
2021-11-12 09:38:00,448.2120,448.4430,448.5650,448.1170,159578,-6080612.0000,19.4490,0.3417,-0.1945
2021-11-12 09:39:00,448.3230,448.2400,448.4690,448.1070,107199,-5973413.0000,25.8956,0.3432,-0.2309
2021-11-12 09:40:00,448.5100,448.3760,448.6230,448.2330,114915,-5858498.0000,35.2912,0.3465,-0.2459
2021-11-12 09:41:00,448.6130,448.5300,448.7490,448.3580,136669,-5721829.0000,39.8174,0.3497,-0.2426
2021-11-12 09:42:00,448.4150,448.6410,448.7290,448.2870,68772,-5790601.0000,34.7810,0.3563,-0.2284
2021-11-12 09:43:00,448.3280,448.4340,448.6230,448.2130,80729,-5871330.0000,32.8168,0.3601,-0.2312
2021-11-12 09:44:00,448.5400,448.3660,448.6520,448.2230,65025,-5806305.0000,41.4882,0.3650,-0.2362
2021-11-12 09:45:00,448.5790,448.5690,448.6910,448.3780,80507,-5725798.0000,42.9470,0.3613,-0.2212
2021-11-12 09:46:00,448.5110,448.6170,448.7680,448.3300,95668,-5821466.0000,41.0263,0.3668,-0.2031
2021-11-12 09:47:00,448.4290,448.5400,448.6230,448.2860,48266,-5869732.0000,38.7743,0.3647,-0.1927
2021-11-12 09:48:00,448.3760,448.4620,448.6230,448.1750,99518,-5969250.0000,37.3473,0.3706,-0.1886
2021-11-12 09:49:00,448.2990,448.3950,448.5550,448.1850,70976,-6040226.0000,35.3140,0.3706,-0.1886
2021-11-12 09:50:00,448.4240,448.3180,448.5750,448.1940,72069,-5968157.0000,40.9359,0.3713,-0.1926
2021-11-12 09:51:00,448.2410,448.4530,448.6230,448.1270,86215,-6054372.0000,36.0026,0.3802,-0.1828
2021-11-12 09:52:00,448.3080,448.2690,448.4780,448.1270,59461,-5994911.0000,38.9056,0.3781,-0.1877
2021-11-12 09:53:00,448.3660,448.3560,448.5700,448.1750,114660,-5880251.0000,41.3843,0.3793,-0.1824
2021-11-12 09:54:00,448.4530,448.3850,448.6230,448.2570,97150,-5783101.0000,44.9896,0.3784,-0.1739
2021-11-12 09:55:00,448.6370,448.4820,448.7580,448.3490,106937,-5676164.0000,51.7492,0.3806,-0.1575
2021-11-12 09:56:00,448.6900,448.6650,448.8920,448.4650,120426,-5555738.0000,53.5209,0.3839,-0.1283
2021-11-12 09:57:00,448.6850,448.7140,448.8740,448.5130,66003,-5621741.0000,53.3220,0.3823,-0.1000
2021-11-12 09:58:00,448.6850,448.7040,448.8740,448.5710,48569,-5621741.0000,53.3220,0.3766,-0.0775
2021-11-12 09:59:00,448.3950,448.7140,448.8550,448.2910,105674,-5727415.0000,42.6577,0.3900,-0.0582
2021-11-12 10:00:00,448.4630,448.4050,448.6620,448.1890,181800,-5545615.0000,45.4145,0.3959,-0.0671
2021-11-12 10:01:00,448.5690,448.4820,448.7580,448.3290,108042,-5437573.0000,49.4908,0.3983,-0.0671
2021-11-12 10:02:00,448.5300,448.5980,448.7390,448.3290,69442,-5507015.0000,48.0685,0.3991,-0.0571
2021-11-12 10:03:00,448.5060,448.5780,448.7000,448.3780,51573,-5558588.0000,47.1701,0.3936,-0.0503
2021-11-12 10:04:00,448.5590,448.5490,448.7290,448.4260,79615,-5478973.0000,49.4184,0.3871,-0.0466
2021-11-12 10:05:00,448.3760,448.5780,448.6910,448.2330,98181,-5577154.0000,42.6666,0.3922,-0.0409
2021-11-12 10:06:00,448.4150,448.4050,448.6810,448.2810,70548,-5506606.0000,44.4097,0.3928,-0.0498
2021-11-12 10:07:00,448.5590,448.4370,448.7000,448.3140,51513,-5455093.0000,50.4054,0.3923,-0.0536
