datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-07 12:11:00,399.8200,399.8620,399.9950,399.7280,52016,4575406.0000,40.3918,0.3565,-0.0903
2022-06-07 12:12:00,400.0140,399.8480,400.1600,399.7280,32860,4608266.0000,48.3554,0.3619,-0.0974
2022-06-07 12:13:00,399.9800,400.0620,400.1310,399.8860,27072,4581194.0000,47.1661,0.3536,-0.0847
2022-06-07 12:14:00,399.9760,400.0230,400.1110,399.9030,22586,4558608.0000,47.0196,0.3432,-0.0770
2022-06-07 12:15:00,399.4650,400.0130,400.1000,399.3870,81243,4477365.0000,32.9412,0.3696,-0.0708
2022-06-07 12:16:00,399.5090,399.5030,399.6150,399.1880,98529,4575894.0000,34.7528,0.3737,-0.1059
2022-06-07 12:17:00,399.4020,399.5370,399.6350,399.2900,76503,4499391.0000,32.4566,0.3717,-0.1294
2022-06-07 12:18:00,399.4890,399.4440,399.6930,399.3580,59311,4558702.0000,36.1506,0.3690,-0.1538
2022-06-07 12:19:00,399.5380,399.5360,399.6810,399.3580,29934,4588636.0000,38.2007,0.3657,-0.1638
2022-06-07 12:20:00,399.5480,399.5760,399.7310,399.4440,29201,4617837.0000,38.6337,0.3601,-0.1666
2022-06-07 12:21:00,399.4550,399.5850,399.6640,399.3100,55903,4561934.0000,36.1002,0.3597,-0.1662
2022-06-07 12:22:00,399.4800,399.4880,399.6640,399.4070,58653,4620587.0000,37.2907,0.3523,-0.1717
2022-06-07 12:23:00,399.6660,399.5120,399.7810,399.4310,67539,4688126.0000,45.4357,0.3522,-0.1722
2022-06-07 12:24:00,399.6840,399.7020,399.8290,399.5720,48814,4736940.0000,46.1645,0.3454,-0.1554
2022-06-07 12:25:00,399.8200,399.7260,399.9740,399.5820,47736,4784676.0000,51.4414,0.3487,-0.1386
2022-06-07 12:26:00,399.7810,399.8480,399.8820,399.6500,34533,4750143.0000,49.9300,0.3404,-0.1141
2022-06-07 12:27:00,399.9280,399.8570,400.0920,399.7670,57553,4807696.0000,55.2653,0.3393,-0.0929
2022-06-07 12:28:00,399.8590,399.9740,400.1110,399.8150,54881,4752815.0000,52.4406,0.3362,-0.0659
2022-06-07 12:29:00,399.8980,399.9160,400.0630,399.7670,47314,4800129.0000,53.8756,0.3333,-0.0486
2022-06-07 12:30:00,399.7230,399.9350,399.9850,399.6790,52984,4747145.0000,47.0200,0.3314,-0.0330
2022-06-07 12:31:00,399.8100,399.7700,399.9650,399.6010,44177,4791322.0000,50.3991,0.3337,-0.0335
2022-06-07 12:32:00,399.8780,399.8770,400.0630,399.7960,42672,4833994.0000,52.9264,0.3289,-0.0250
2022-06-07 12:33:00,400.3550,399.9070,400.4420,399.7570,76622,4910616.0000,66.0095,0.3544,-0.0157
2022-06-07 12:34:00,400.2790,400.3920,400.4610,400.1850,61735,4848881.0000,63.0049,0.3488,0.0305
2022-06-07 12:35:00,400.2770,400.3240,400.4030,400.0480,46541,4802340.0000,62.9237,0.3492,0.0609
2022-06-07 12:36:00,400.3450,400.3240,400.4900,400.1160,47276,4849616.0000,64.5939,0.3510,0.0840
2022-06-07 12:37:00,400.4620,400.3630,400.5290,400.2430,51720,4901336.0000,67.3216,0.3463,0.1043
2022-06-07 12:38:00,400.4530,400.5100,400.5680,400.2230,116841,4784495.0000,66.8946,0.3462,0.1307
2022-06-07 12:39:00,400.4910,400.4990,400.5780,400.3400,80293,4864788.0000,67.8225,0.3385,0.1490
2022-06-07 12:40:00,400.8700,400.5380,400.9570,400.4520,167763,5032551.0000,75.2677,0.3504,0.1648
2022-06-07 12:41:00,400.7480,400.9080,401.0640,400.6800,126291,4906260.0000,69.6787,0.3528,0.2048
2022-06-07 12:42:00,400.9770,400.7860,401.1040,400.7000,95637,5001897.0000,73.6360,0.3565,0.2241
2022-06-07 12:43:00,400.9380,401.0150,401.1130,400.8840,62190,4939707.0000,71.9146,0.3474,0.2549
2022-06-07 12:44:00,400.7440,400.9840,401.0140,400.5930,76731,4862976.0000,63.9110,0.3526,0.2736
2022-06-07 12:45:00,400.8800,400.7710,401.0250,400.6900,51850,4914826.0000,66.7082,0.3514,0.2682
2022-06-07 12:46:00,400.8510,400.8980,400.9860,400.7290,33615,4881211.0000,65.5417,0.3446,0.2711
2022-06-07 12:47:00,400.8510,400.8880,400.9900,400.7530,42900,4881211.0000,65.5417,0.3369,0.2694
2022-06-07 12:48:00,400.9190,400.8840,401.0050,400.8020,41441,4922652.0000,67.1060,0.3274,0.2647
2022-06-07 12:49:00,400.9330,400.9080,401.0840,400.8160,61010,4983662.0000,67.4338,0.3231,0.2599
2022-06-07 12:50:00,400.6850,400.9900,401.0350,400.6410,50837,4932825.0000,56.6620,0.3282,0.2598
2022-06-07 12:51:00,400.7440,400.7330,400.8750,400.5680,55040,4987865.0000,58.3659,0.3267,0.2362
2022-06-07 12:52:00,400.9380,400.7910,401.0540,400.7090,41704,5029569.0000,63.4539,0.3280,0.2196
2022-06-07 12:53:00,401.0640,400.9760,401.2100,400.8750,54660,5084229.0000,66.3318,0.3285,0.2189
2022-06-07 12:54:00,401.1130,401.1020,401.2490,400.9520,73357,5157586.0000,67.4067,0.3262,0.2259
2022-06-07 12:55:00,400.8990,401.1410,401.2200,400.8460,46044,5111542.0000,58.6064,0.3296,0.2319
2022-06-07 12:56:00,400.9960,400.9460,401.1030,400.8260,29833,5141375.0000,61.0863,0.3259,0.2185
2022-06-07 12:57:00,400.8890,401.0440,401.1220,400.8460,52048,5089327.0000,57.0276,0.3223,0.2132
2022-06-07 12:58:00,400.9330,400.9370,401.0790,400.7290,34470,5123797.0000,58.2559,0.3243,0.1982
2022-06-07 12:59:00,400.9960,400.9950,401.0740,400.8800,22835,5146632.0000,60.0180,0.3150,0.1887
2022-06-07 13:00:00,400.9380,401.0530,401.1420,400.8650,55028,5091604.0000,57.6070,0.3123,0.1838
2022-06-07 13:01:00,400.7630,400.9950,401.1160,400.7090,62366,5029238.0000,50.9558,0.3190,0.1732
2022-06-07 13:02:00,401.0070,400.8100,401.1070,400.7290,49094,5078332.0000,58.2021,0.3233,0.1482
2022-06-07 13:03:00,401.0060,401.0490,401.1610,400.9140,39331,5039001.0000,58.1642,0.3178,0.1460
2022-06-07 13:04:00,401.3270,401.0630,401.4430,400.9520,104281,5143282.0000,65.8562,0.3302,0.1437
2022-06-07 13:05:00,401.2050,401.3840,401.4730,401.1420,63366,5079916.0000,61.2471,0.3302,0.1659
2022-06-07 13:06:00,401.2050,401.2480,401.3070,401.0300,67530,5079916.0000,61.2471,0.3264,0.1705
2022-06-07 13:07:00,401.3320,401.2580,401.4340,401.1760,34772,5114688.0000,64.2664,0.3215,0.1730
2022-06-07 13:08:00,401.4630,401.3740,401.5450,401.2540,64309,5178997.0000,67.1128,0.3194,0.1822
2022-06-07 13:09:00,401.5880,401.5060,401.6860,401.4090,70558,5249555.0000,69.6010,0.3163,0.1979
2022-06-07 13:10:00,401.7060,401.6350,401.7930,401.5160,96038,5345593.0000,71.7722,0.3135,0.2182
2022-06-07 13:11:00,401.4050,401.7240,401.7890,401.3320,137927,5207666.0000,60.0000,0.3238,0.2388
2022-06-07 13:12:00,401.6140,401.4420,401.6960,401.3220,136603,5344269.0000,64.3700,0.3274,0.2296
2022-06-07 13:13:00,401.5500,401.6510,401.7350,401.4770,56444,5287825.0000,62.1315,0.3224,0.2366
2022-06-07 13:14:00,401.6350,401.5590,401.7130,401.4580,25748,5313573.0000,63.9258,0.3176,0.2319
2022-06-07 13:15:00,401.7270,401.6850,401.8320,401.5450,47686,5361259.0000,65.8138,0.3154,0.2357
2022-06-07 13:16:00,401.8030,401.7630,401.9780,401.6520,72113,5433372.0000,67.3348,0.3162,0.2422
2022-06-07 13:17:00,401.8230,401.8210,401.8910,401.5940,58717,5492089.0000,67.7415,0.3148,0.2492
2022-06-07 13:18:00,401.8130,401.8600,401.9290,401.7110,57049,5435040.0000,67.2904,0.3079,0.2549
2022-06-07 13:19:00,401.7840,401.8560,402.0070,401.7400,68545,5366495.0000,65.9193,0.3050,0.2562
2022-06-07 13:20:00,401.7740,401.8220,401.8760,401.6520,80667,5285828.0000,65.4242,0.2992,0.2515
2022-06-07 13:21:00,402.0270,401.8170,402.1240,401.7200,110946,5396774.0000,71.2972,0.3067,0.2446
2022-06-07 13:22:00,401.9880,402.0940,402.1530,401.8760,81766,5315008.0000,69.3419,0.3045,0.2585
2022-06-07 13:23:00,401.7740,402.0260,402.0660,401.6130,116848,5198160.0000,59.6716,0.3152,0.2610
2022-06-07 13:24:00,401.7640,401.8120,401.8560,401.6720,43642,5154518.0000,59.2557,0.3058,0.2430
2022-06-07 13:25:00,401.8230,401.8310,401.9590,401.6130,83135,5237653.0000,60.9834,0.3087,0.2275
2022-06-07 13:26:00,401.7500,401.8650,401.9880,401.7010,57375,5180278.0000,57.7221,0.3071,0.2156
2022-06-07 13:27:00,401.7930,401.8020,401.9490,401.7200,42373,5222651.0000,59.1093,0.3015,0.1987
2022-06-07 13:28:00,401.8280,401.8220,401.9000,401.6620,60585,5283236.0000,60.2525,0.2970,0.1849
2022-06-07 13:29:00,401.8420,401.8600,401.9590,401.7300,40500,5323736.0000,60.7254,0.2921,0.1749
2022-06-07 13:30:00,401.8520,401.8990,402.0660,401.7200,54687,5378423.0000,61.0817,0.2960,0.1683
2022-06-07 13:31:00,401.9100,401.8900,402.0070,401.6810,68212,5446635.0000,63.1685,0.2981,0.1604
2022-06-07 13:32:00,401.9880,401.9480,402.1090,401.7980,49813,5496448.0000,65.8225,0.2990,0.1570
2022-06-07 13:33:00,401.8130,402.0150,402.0660,401.7590,73805,5422643.0000,56.0617,0.2996,0.1580
2022-06-07 13:34:00,401.8300,401.8410,401.9000,401.5750,87873,5510516.0000,56.7329,0.3014,0.1430
2022-06-07 13:35:00,401.9390,401.8510,402.0170,401.7350,62629,5573145.0000,60.8614,0.3000,0.1304
2022-06-07 13:36:00,401.7840,401.9870,402.0250,401.6720,68610,5504535.0000,53.1019,0.3038,0.1300
2022-06-07 13:37:00,401.7500,401.8310,401.8910,401.5550,47146,5457389.0000,51.5494,0.3061,0.1157
2022-06-07 13:38:00,401.5500,401.7920,401.8320,401.4870,57575,5399814.0000,43.4938,0.3089,0.1001
2022-06-07 13:39:00,401.7930,401.5980,401.9000,401.5160,43627,5443441.0000,53.0863,0.3143,0.0712
2022-06-07 13:40:00,401.7350,401.8410,401.9000,401.5890,43242,5400199.0000,50.8667,0.3140,0.0672
2022-06-07 13:41:00,401.6570,401.7730,401.8130,401.5360,38182,5362017.0000,47.9624,0.3114,0.0578
2022-06-07 13:42:00,401.5800,401.7340,401.8040,401.4970,27883,5334134.0000,45.2176,0.3111,0.0467
2022-06-07 13:43:00,401.6190,401.5980,401.7160,401.4580,66295,5400429.0000,46.8759,0.3073,0.0266
2022-06-07 13:44:00,401.7350,401.6470,401.8230,401.5260,39444,5439873.0000,51.5715,0.3065,0.0145
2022-06-07 13:45:00,401.7840,401.7680,401.8810,401.6330,46237,5486110.0000,53.4435,0.3024,0.0145
2022-06-07 13:46:00,401.8630,401.8410,401.9440,401.7010,45207,5531317.0000,56.3716,0.2981,0.0201
2022-06-07 13:47:00,401.7500,401.9090,401.9880,401.6330,68379,5462938.0000,51.3926,0.3022,0.0298
2022-06-07 13:48:00,401.7450,401.7530,401.8610,401.4730,50554,5412384.0000,51.1772,0.3083,0.0245
2022-06-07 13:49:00,401.7740,401.7630,401.9300,401.6040,38526,5450910.0000,52.4227,0.3096,0.0209
2022-06-07 13:50:00,401.8030,401.8220,401.8810,401.6620,32465,5483375.0000,53.6948,0.3031,0.0226
2022-06-07 13:51:00,401.9170,401.8410,402.0370,401.7250,52449,5535824.0000,58.4034,0.3037,0.0251
2022-06-07 13:52:00,402.0070,401.9530,402.0750,401.7300,52897,5588721.0000,61.7134,0.3067,0.0358
2022-06-07 13:53:00,401.8230,402.0500,402.0950,401.7690,51812,5536909.0000,52.5132,0.3081,0.0515
2022-06-07 13:54:00,401.6960,401.8510,401.8910,401.5840,39380,5497529.0000,47.2746,0.3080,0.0473
2022-06-07 13:55:00,401.6340,401.6810,401.7840,401.5170,59139,5438390.0000,44.9187,0.3051,0.0299
2022-06-07 13:56:00,401.6330,401.6560,401.7250,401.4770,33358,5405032.0000,44.8799,0.3010,0.0139
2022-06-07 13:57:00,401.7060,401.6720,401.8030,401.5550,31274,5436306.0000,48.3889,0.2972,0.0026
2022-06-07 13:58:00,401.6430,401.7730,401.8520,401.5160,22417,5413889.0000,45.6858,0.3000,0.0017
2022-06-07 13:59:00,401.6040,401.6810,401.7930,401.5160,11000,5402889.0000,44.0455,0.2983,-0.0064
2022-06-07 14:00:00,401.4820,401.6560,401.6860,401.3700,63904,5338985.0000,39.2928,0.2996,-0.0146
2022-06-07 14:01:00,401.7250,401.5200,401.7930,401.4340,50097,5389082.0000,50.7029,0.3038,-0.0317
2022-06-07 14:02:00,401.7840,401.7830,401.9300,401.7010,35656,5424738.0000,53.0121,0.2985,-0.0238
2022-06-07 14:03:00,401.7450,401.8120,401.8520,401.6130,27547,5397191.0000,51.3014,0.2942,-0.0150
2022-06-07 14:04:00,401.8910,401.7920,401.9880,401.6620,35466,5432657.0000,56.9076,0.2965,-0.0096
2022-06-07 14:05:00,402.0270,401.9090,402.1050,401.7400,67535,5500192.0000,61.3689,0.3014,0.0042
2022-06-07 14:06:00,402.2120,402.0650,402.3380,401.9680,191901,5692093.0000,66.4562,0.3063,0.0273
2022-06-07 14:07:00,402.1730,402.2400,402.2800,402.0120,103533,5588560.0000,64.5271,0.3036,0.0591
2022-06-07 14:08:00,402.2800,402.2100,402.3570,402.1230,68667,5657227.0000,67.3293,0.2986,0.0809
2022-06-07 14:09:00,402.6980,402.3170,402.8140,402.2360,308522,5965749.0000,75.4786,0.3186,0.1057
2022-06-07 14:10:00,402.7270,402.7350,402.9500,402.6280,97534,6063283.0000,75.9273,0.3188,0.1572
2022-06-07 14:11:00,402.7070,402.7650,402.8730,402.6340,55855,6007428.0000,74.9094,0.3131,0.1981
2022-06-07 14:12:00,402.8240,402.7160,402.9210,402.5950,51383,6058811.0000,76.8635,0.3140,0.2240
2022-06-07 14:13:00,402.9290,402.8720,403.0090,402.7410,76481,6135292.0000,78.4830,0.3107,0.2542
2022-06-07 14:14:00,403.0040,402.9590,403.1640,402.8290,80430,6215722.0000,79.5825,0.3125,0.2819
2022-06-07 14:15:00,403.0720,403.0370,403.2130,402.9500,90066,6305788.0000,80.5527,0.3089,0.3067
2022-06-07 14:16:00,402.8200,403.1040,403.1740,402.7220,155733,6150055.0000,67.7114,0.3192,0.3279
2022-06-07 14:17:00,402.8050,402.8620,402.9600,402.7310,98102,6051953.0000,67.0264,0.3127,0.3215
2022-06-07 14:18:00,402.7660,402.8420,402.9600,402.6830,81460,5970493.0000,65.1803,0.3102,0.3112
2022-06-07 14:19:00,402.6490,402.8030,402.8350,402.5660,55956,5914537.0000,59.8541,0.3072,0.2964
2022-06-07 14:20:00,402.6200,402.6820,402.7660,402.5370,50323,5864214.0000,58.5764,0.3016,0.2719
2022-06-07 14:21:00,402.7360,402.6770,402.8140,402.5760,35833,5900047.0000,62.0647,0.2971,0.2491
2022-06-07 14:22:00,402.6780,402.7650,402.8630,402.6240,87033,5813014.0000,59.3725,0.2929,0.2355
2022-06-07 14:23:00,402.7660,402.7450,402.8680,402.6540,39123,5852137.0000,62.0615,0.2873,0.2205
2022-06-07 14:24:00,402.7710,402.8080,402.8530,402.6630,21437,5873574.0000,62.2145,0.2804,0.2113
2022-06-07 14:25:00,402.7660,402.8230,402.8590,402.6540,21492,5852082.0000,61.9454,0.2750,0.2029
2022-06-07 14:26:00,402.7130,402.8130,402.8480,402.5560,34391,5817691.0000,59.0310,0.2762,0.1932
2022-06-07 14:27:00,402.7850,402.7550,402.9020,402.6630,45815,5863506.0000,61.6693,0.2735,0.1788
2022-06-07 14:28:00,402.9410,402.8230,403.0140,402.7310,45744,5909250.0000,66.6766,0.2742,0.1708
2022-06-07 14:29:00,402.9020,402.9780,403.0570,402.7800,66899,5842351.0000,64.4112,0.2744,0.1750
2022-06-07 14:30:00,402.8050,402.9400,402.9800,402.7310,45198,5797153.0000,59.0385,0.2726,0.1733
2022-06-07 14:31:00,403.0380,402.8520,403.1160,402.7610,76468,5873621.0000,66.3083,0.2785,0.1630
2022-06-07 14:32:00,403.0280,403.0760,403.1450,402.9160,112175,5761446.0000,65.7688,0.2749,0.1709
2022-06-07 14:33:00,403.2810,403.0660,403.3490,402.9350,118044,5879490.0000,71.9803,0.2849,0.1743
2022-06-07 14:34:00,403.2520,403.2990,403.4270,403.0910,119025,5760465.0000,70.4033,0.2885,0.1936
2022-06-07 14:35:00,403.2710,403.2900,403.3780,403.1490,74686,5835151.0000,70.8539,0.2843,0.2058
2022-06-07 14:36:00,403.2170,403.3140,403.3830,403.1200,66548,5768603.0000,67.6996,0.2828,0.2149
2022-06-07 14:37:00,403.0570,403.2560,403.3200,402.9940,106737,5661866.0000,59.2788,0.2858,0.2150
2022-06-07 14:38:00,403.0960,403.0950,403.1840,402.9060,59211,5721077.0000,60.5663,0.2853,0.1998
2022-06-07 14:39:00,403.0670,403.1280,403.2230,402.9890,49239,5671838.0000,59.0707,0.2816,0.1882
2022-06-07 14:40:00,402.9990,403.1150,403.1840,402.9450,58229,5613609.0000,55.6033,0.2786,0.1759
2022-06-07 14:41:00,402.8480,403.0470,403.0820,402.7990,84675,5528934.0000,48.7590,0.2789,0.1589
2022-06-07 14:42:00,402.7170,402.8810,403.0380,402.6730,81203,5447731.0000,43.7299,0.2850,0.1305
2022-06-07 14:43:00,402.4790,402.7450,402.8090,402.4060,154934,5292797.0000,36.3869,0.2935,0.0959
2022-06-07 14:44:00,402.2740,402.5020,402.6390,402.0510,153275,5139522.0000,31.4831,0.3145,0.0484
2022-06-07 14:45:00,402.3770,402.2880,402.4930,402.1530,87620,5227142.0000,36.1399,0.3163,-0.0065
2022-06-07 14:46:00,402.3480,402.4050,402.6050,402.2940,67765,5159377.0000,35.4102,0.3159,-0.0401
2022-06-07 14:47:00,401.9680,402.3560,402.4060,401.8180,115548,5043829.0000,27.5580,0.3354,-0.0699
2022-06-07 14:48:00,402.0940,402.0060,402.2210,401.8860,67267,5111096.0000,32.8733,0.3354,-0.1204
2022-06-07 14:49:00,402.0220,402.1330,402.2210,401.8370,172504,4938592.0000,31.4531,0.3388,-0.1484
2022-06-07 14:50:00,402.2020,402.0550,402.2840,401.8660,80625,5019217.0000,38.5953,0.3445,-0.1749
2022-06-07 14:51:00,402.1050,402.2400,402.2880,402.0020,48139,4971078.0000,36.3946,0.3403,-0.1789
2022-06-07 14:52:00,402.1240,402.1420,402.2410,401.9540,84194,5055272.0000,37.1505,0.3365,-0.1878
2022-06-07 14:53:00,402.3670,402.1080,402.4740,402.0270,84806,5140078.0000,45.9916,0.3444,-0.1954
2022-06-07 14:54:00,402.2500,402.4150,402.4550,402.1680,59563,5080515.0000,42.8650,0.3403,-0.1746
2022-06-07 14:55:00,402.0850,402.2880,402.3280,402.0220,76562,5003953.0000,38.8535,0.3378,-0.1664
2022-06-07 14:56:00,402.2700,402.1330,402.3480,402.0460,54357,5058310.0000,45.0615,0.3353,-0.1705
2022-06-07 14:57:00,402.4840,402.3170,402.5810,402.1870,104631,5162941.0000,51.2297,0.3395,-0.1571
2022-06-07 14:58:00,402.5520,402.5120,402.6780,402.4110,87405,5250346.0000,53.0342,0.3343,-0.1292
2022-06-07 14:59:00,402.5710,402.5990,402.6880,402.4690,45771,5296117.0000,53.5513,0.3261,-0.0990
2022-06-07 15:00:00,402.8050,402.6190,402.8920,402.3910,135464,5431581.0000,59.4701,0.3386,-0.0726
2022-06-07 15:01:00,402.9210,402.8420,403.0090,402.7410,123538,5555119.0000,62.0517,0.3335,-0.0332
2022-06-07 15:02:00,402.9890,402.9540,403.1250,402.8480,133115,5688234.0000,63.5186,0.3295,0.0069
2022-06-07 15:03:00,402.9550,403.0270,403.1060,402.8770,52651,5635583.0000,62.2234,0.3223,0.0440
2022-06-07 15:04:00,402.9600,402.9880,403.1250,402.8690,128965,5764548.0000,62.3450,0.3176,0.0696
2022-06-07 15:05:00,402.7950,403.0080,403.0670,402.7310,157468,5607080.0000,55.9453,0.3189,0.0904
2022-06-07 15:06:00,402.9210,402.8420,403.0430,402.7600,85196,5692276.0000,59.3748,0.3163,0.0924
2022-06-07 15:07:00,403.0670,402.9690,403.1840,402.8870,50303,5742579.0000,62.9717,0.3149,0.1030
2022-06-07 15:08:00,403.2130,403.1050,403.2810,403.0230,66110,5808689.0000,66.1951,0.3109,0.1211
2022-06-07 15:09:00,402.9700,403.2510,403.2810,402.8770,172541,5636148.0000,57.2606,0.3175,0.1454
2022-06-07 15:10:00,403.1150,403.0370,403.2520,402.9550,60039,5696187.0000,60.6717,0.3161,0.1458
2022-06-07 15:11:00,402.7560,403.1290,403.1740,402.7020,91676,5604511.0000,50.0261,0.3272,0.1518
2022-06-07 15:12:00,402.8040,402.7840,402.8820,402.6050,96654,5701165.0000,51.2575,0.3236,0.1272
2022-06-07 15:13:00,402.8090,402.8330,402.9990,402.7080,68383,5769548.0000,51.3919,0.3213,0.1104
2022-06-07 15:14:00,402.8530,402.8520,402.9600,402.7120,104959,5874507.0000,52.6295,0.3160,0.0975
2022-06-07 15:15:00,402.9700,402.9010,403.0770,402.8030,103435,5977942.0000,55.8485,0.3130,0.0902
2022-06-07 15:16:00,403.0330,402.9980,403.1250,402.8290,56413,6034355.0000,57.5224,0.3118,0.0912
2022-06-07 15:17:00,402.9990,403.0760,403.1450,402.8870,63274,5971081.0000,56.2822,0.3080,0.0972
2022-06-07 15:18:00,403.0280,403.0370,403.1640,402.9450,58234,6029315.0000,57.1312,0.3016,0.0976
2022-06-07 15:19:00,403.1060,403.0660,403.2710,402.9650,91460,6120775.0000,59.4140,0.3019,0.0992
2022-06-07 15:20:00,403.1200,403.1440,403.2230,403.0060,53079,6173854.0000,59.8275,0.2959,0.1055
2022-06-07 15:21:00,403.2030,403.1630,403.2810,403.0720,112006,6285860.0000,62.2811,0.2897,0.1107
2022-06-07 15:22:00,403.4020,403.2410,403.4830,403.1400,126520,6412380.0000,67.4191,0.2935,0.1198
2022-06-07 15:23:00,403.2470,403.4450,403.4760,403.1400,133078,6279302.0000,60.5057,0.2965,0.1418
2022-06-07 15:24:00,403.2320,403.2900,403.3490,402.9740,115799,6163503.0000,59.8659,0.3021,0.1451
2022-06-07 15:25:00,403.2230,403.2650,403.3490,403.0030,74912,6088591.0000,59.4596,0.3053,0.1440
2022-06-07 15:26:00,403.3000,403.2510,403.3980,403.1300,127069,6215660.0000,61.8452,0.3026,0.1404
2022-06-07 15:27:00,403.2810,403.3480,403.4170,403.1300,169292,6046368.0000,60.8930,0.3015,0.1437
2022-06-07 15:28:00,403.3390,403.3090,403.4070,403.1300,79739,6126107.0000,62.7771,0.2997,0.1416
2022-06-07 15:29:00,403.3150,403.3670,403.4460,403.2370,85348,6040759.0000,61.4577,0.2933,0.1429
2022-06-07 15:30:00,403.3390,403.3580,403.4070,403.1200,85894,6126653.0000,62.3107,0.2928,0.1416
2022-06-07 15:31:00,403.4220,403.3870,403.5920,403.2890,179365,6306018.0000,65.1809,0.2935,0.1413
2022-06-07 15:32:00,403.4660,403.4650,403.6310,403.2760,146951,6452969.0000,66.6316,0.2979,0.1456
2022-06-07 15:33:00,403.4070,403.5080,403.5920,403.3050,102286,6350683.0000,62.8502,0.2971,0.1508
2022-06-07 15:34:00,403.6890,403.4450,403.8160,403.3340,189413,6540096.0000,71.2489,0.3103,0.1481
2022-06-07 15:35:00,403.7180,403.7370,403.8450,403.5620,266553,6806649.0000,71.9512,0.3084,0.1676
2022-06-07 15:36:00,403.7960,403.7760,403.9230,403.6260,256248,7062897.0000,73.8046,0.3076,0.1841
2022-06-07 15:37:00,404.0290,403.8190,404.1660,403.7240,362424,7425321.0000,78.3967,0.3172,0.1983
2022-06-07 15:38:00,403.9230,404.0670,404.1270,403.8430,169036,7256285.0000,72.1961,0.3148,0.2270
2022-06-07 15:39:00,404.1070,403.9800,404.1950,403.8590,156568,7412853.0000,75.7775,0.3163,0.2400
2022-06-07 15:40:00,404.1410,404.1550,404.2530,404.0050,211533,7624386.0000,76.3828,0.3114,0.2613
2022-06-07 15:41:00,404.0780,404.1840,404.2830,404.0140,257813,7366573.0000,72.7545,0.3084,0.2774
2022-06-07 15:42:00,403.9710,404.1160,404.2440,403.8500,239643,7126930.0000,66.9386,0.3145,0.2814
2022-06-07 15:43:00,403.8540,404.0030,404.0540,403.7620,143994,6982936.0000,61.1796,0.3129,0.2724
2022-06-07 15:44:00,404.0100,403.8830,404.1370,403.7620,170183,7153119.0000,65.4480,0.3174,0.2526
2022-06-07 15:45:00,404.0980,404.0480,404.2240,403.8880,248842,7401961.0000,67.6115,0.3187,0.2473
2022-06-07 15:46:00,404.1680,404.1450,404.2820,404.0190,216876,7618837.0000,69.2603,0.3147,0.2482
2022-06-07 15:47:00,404.1800,404.2040,404.2830,403.9850,239725,7858562.0000,69.5465,0.3135,0.2507
2022-06-07 15:48:00,404.1850,404.2130,404.3510,404.0970,195516,8054078.0000,69.6732,0.3093,0.2505
2022-06-07 15:49:00,404.2680,404.2230,404.4870,404.1410,307034,8361112.0000,71.7726,0.3119,0.2484
2022-06-07 15:50:00,404.3020,404.3010,404.7010,404.0050,489880,8850992.0000,72.6092,0.3393,0.2500
2022-06-07 15:51:00,404.2920,404.3400,404.4480,404.0800,301613,8549379.0000,71.9339,0.3414,0.2516
2022-06-07 15:52:00,404.4380,404.3400,404.6520,404.2570,305372,8854751.0000,75.5141,0.3452,0.2500
2022-06-07 15:53:00,404.2680,404.4760,404.5650,404.1700,260937,8593814.0000,65.1008,0.3488,0.2567
2022-06-07 15:54:00,404.4820,404.3060,404.6520,404.1890,438122,9031936.0000,70.5974,0.3569,0.2455
