datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-13 11:03:00,455.2800,455.5930,455.6770,455.1900,144668,-11926566.0000,40.7439,0.4809,-0.1563
2022-01-13 11:04:00,455.4060,455.3320,455.7640,454.8890,228286,-11698280.0000,44.0790,0.5091,-0.1620
2022-01-13 11:05:00,455.5900,455.4290,455.7450,455.1220,163510,-11534770.0000,48.6261,0.5172,-0.1569
2022-01-13 11:06:00,455.6960,455.6230,455.9390,455.4900,164328,-11370442.0000,51.0933,0.5123,-0.1356
2022-01-13 11:07:00,455.5610,455.7100,455.8220,455.4120,52406,-11422848.0000,47.9359,0.5050,-0.1104
2022-01-13 11:08:00,455.5110,455.5740,455.7160,455.3640,62940,-11485788.0000,46.7828,0.4941,-0.1003
2022-01-13 11:09:00,455.5320,455.5160,455.7160,455.3830,64639,-11421149.0000,47.3556,0.4826,-0.0959
2022-01-13 11:10:00,455.0470,455.5740,455.6480,454.9090,145834,-11566983.0000,37.3553,0.5009,-0.0867
2022-01-13 11:11:00,455.0280,455.0600,455.3960,454.9280,94363,-11661346.0000,37.0254,0.4985,-0.1195
2022-01-13 11:12:00,455.0860,455.0510,455.3670,454.8700,130823,-11530523.0000,38.8020,0.4984,-0.1445
2022-01-13 11:13:00,455.1580,455.0990,455.4730,454.9280,145945,-11384578.0000,41.0261,0.5018,-0.1587
2022-01-13 11:14:00,455.1250,455.1960,455.3760,454.9810,101756,-11486334.0000,40.3031,0.4941,-0.1602
2022-01-13 11:15:00,455.2120,455.1570,455.3280,454.9180,123037,-11363297.0000,43.1477,0.4881,-0.1627
2022-01-13 11:16:00,455.3180,455.2450,455.6190,455.1220,162584,-11200713.0000,46.4930,0.4888,-0.1558
2022-01-13 11:17:00,455.4150,455.3510,455.5800,455.1220,100082,-11100631.0000,49.4258,0.4866,-0.1402
2022-01-13 11:18:00,455.3380,455.4670,455.5700,455.2280,79889,-11180520.0000,47.2135,0.4762,-0.1170
2022-01-13 11:19:00,455.1830,455.3510,455.4540,454.9960,70002,-11250522.0000,43.0376,0.4749,-0.1069
2022-01-13 11:20:00,455.3780,455.2160,455.5020,455.0060,109513,-11141009.0000,49.1331,0.4764,-0.1084
2022-01-13 11:21:00,455.7540,455.4190,455.8890,455.3060,253358,-10887651.0000,58.3811,0.4841,-0.0922
2022-01-13 11:22:00,455.7060,455.7780,455.9190,455.5480,131514,-11019165.0000,56.9575,0.4760,-0.0498
2022-01-13 11:23:00,455.8220,455.7300,455.9720,455.5770,146537,-10872628.0000,59.5261,0.4702,-0.0199
2022-01-13 11:24:00,456.0650,455.8260,456.1910,455.6930,200516,-10672112.0000,64.3286,0.4722,0.0115
2022-01-13 11:25:00,456.0450,456.0680,456.2000,455.8680,142949,-10815061.0000,63.6591,0.4622,0.0552
2022-01-13 11:26:00,456.1030,456.0680,456.3140,455.9550,145435,-10669626.0000,64.8031,0.4548,0.0888
2022-01-13 11:27:00,456.1370,456.1170,456.2870,455.9740,89528,-10580098.0000,65.4890,0.4447,0.1181
2022-01-13 11:28:00,456.2780,456.1460,456.3920,455.9840,64189,-10515909.0000,68.2519,0.4420,0.1420
2022-01-13 11:29:00,456.4330,456.2910,456.6460,456.1390,168261,-10347648.0000,71.0005,0.4467,0.1706
2022-01-13 11:30:00,456.3260,456.4460,456.6850,456.2020,146419,-10494067.0000,66.7071,0.4493,0.2035
2022-01-13 11:31:00,456.2680,456.3490,456.5010,456.1200,100353,-10594420.0000,64.4327,0.4444,0.2192
2022-01-13 11:32:00,456.2000,456.2820,456.5010,456.0910,83310,-10677730.0000,61.7734,0.4419,0.2236
2022-01-13 11:33:00,456.2880,456.2140,456.4140,456.0710,104876,-10572854.0000,63.8526,0.4349,0.2192
2022-01-13 11:34:00,456.3650,456.3110,456.5780,456.1200,99524,-10473330.0000,65.6150,0.4365,0.2209
2022-01-13 11:35:00,456.3940,456.3790,456.5590,456.2460,51308,-10422022.0000,66.2817,0.4277,0.2252
2022-01-13 11:36:00,456.5200,456.4170,456.6460,456.2650,62583,-10359439.0000,69.0866,0.4244,0.2290
2022-01-13 11:37:00,456.5760,456.5430,456.8010,456.4010,223605,-10135834.0000,70.2702,0.4226,0.2394
2022-01-13 11:38:00,456.6750,456.5920,456.9130,456.4780,86569,-10049265.0000,72.2902,0.4235,0.2487
2022-01-13 11:39:00,456.7040,456.6790,456.8400,456.5660,45218,-10004047.0000,72.8717,0.4128,0.2602
2022-01-13 11:40:00,456.7910,456.7180,456.8980,456.5850,77291,-9926756.0000,74.5941,0.4057,0.2693
2022-01-13 11:41:00,456.6120,456.8050,456.8980,456.4880,86173,-10012929.0000,65.3944,0.4060,0.2803
2022-01-13 11:42:00,456.6320,456.6310,456.7430,456.4780,69698,-9943231.0000,65.9004,0.3959,0.2718
2022-01-13 11:43:00,456.5780,456.6550,456.8500,456.4690,55410,-9998641.0000,63.2127,0.3949,0.2640
2022-01-13 11:44:00,456.6460,456.6310,456.7530,456.4690,43115,-9955526.0000,65.1407,0.3870,0.2530
2022-01-13 11:45:00,456.5200,456.6600,456.7920,456.3910,46641,-10002167.0000,58.9731,0.3880,0.2437
2022-01-13 11:46:00,456.6070,456.5340,456.7330,456.3910,32025,-9970142.0000,61.6716,0.3847,0.2237
2022-01-13 11:47:00,456.6170,456.6110,456.7430,456.4780,18267,-9951875.0000,61.9811,0.3761,0.2116
2022-01-13 11:48:00,456.6170,456.6400,456.8210,456.5270,51514,-9951875.0000,61.9811,0.3703,0.2020
2022-01-13 11:49:00,456.4520,456.6500,456.7330,456.3140,150385,-10102260.0000,53.6846,0.3737,0.1930
2022-01-13 11:50:00,456.2580,456.4850,456.5780,456.1200,161768,-10264028.0000,45.9043,0.3798,0.1705
2022-01-13 11:51:00,456.2440,456.2820,456.4180,456.1000,62791,-10326819.0000,45.3930,0.3753,0.1348
2022-01-13 11:52:00,456.3890,456.2820,456.5010,456.1300,67012,-10259807.0000,51.4271,0.3750,0.1053
2022-01-13 11:53:00,456.5880,456.4170,456.7040,456.2360,103664,-10156143.0000,58.2462,0.3817,0.0918
2022-01-13 11:54:00,456.6360,456.6210,456.7720,456.4400,104564,-10051579.0000,59.7153,0.3781,0.0964
2022-01-13 11:55:00,456.5390,456.6790,456.7580,456.3770,60913,-10112492.0000,55.4680,0.3783,0.1035
2022-01-13 11:56:00,456.4910,456.5680,456.6560,456.3620,74743,-10187235.0000,53.4424,0.3723,0.0991
2022-01-13 11:57:00,456.4140,456.5240,456.7330,456.2850,61917,-10249152.0000,50.2709,0.3777,0.0910
2022-01-13 11:58:00,456.3840,456.4370,456.5300,456.2460,48873,-10298025.0000,49.0495,0.3710,0.0766
2022-01-13 11:59:00,456.3840,456.4080,456.5390,456.2170,52888,-10298025.0000,49.0495,0.3675,0.0622
2022-01-13 12:00:00,456.1080,456.3980,456.4770,455.9940,120987,-10419012.0000,38.9522,0.3758,0.0494
2022-01-13 12:01:00,455.9630,456.1310,456.2240,455.8100,114175,-10533187.0000,34.8887,0.3785,0.0175
2022-01-13 12:02:00,456.0650,456.0010,456.1710,455.8390,41889,-10491298.0000,39.6575,0.3752,-0.0181
2022-01-13 12:03:00,455.9680,456.0970,456.2200,455.8190,69209,-10560507.0000,36.8904,0.3770,-0.0381
2022-01-13 12:04:00,455.4640,455.9810,456.0550,455.2960,176348,-10736855.0000,26.5317,0.4043,-0.0625
2022-01-13 12:05:00,455.5610,455.4870,455.7350,455.2380,140270,-10596585.0000,30.5723,0.4109,-0.1204
2022-01-13 12:06:00,455.5800,455.5740,455.7540,455.3350,81090,-10515495.0000,31.3686,0.4115,-0.1574
2022-01-13 12:07:00,455.6480,455.5930,455.7640,455.4510,88139,-10427356.0000,34.2738,0.4045,-0.1832
2022-01-13 12:08:00,455.6280,455.6810,455.8410,455.4900,55413,-10482769.0000,33.8204,0.4006,-0.1942
2022-01-13 12:09:00,455.6280,455.6520,455.8320,455.5000,55917,-10482769.0000,33.8204,0.3957,-0.2029
2022-01-13 12:10:00,455.6090,455.6560,455.7490,455.4610,90145,-10572914.0000,33.3344,0.3880,-0.2071
2022-01-13 12:11:00,455.5220,455.6230,455.6960,455.3450,81686,-10654600.0000,31.1289,0.3854,-0.2107
2022-01-13 12:12:00,455.3860,455.5550,455.6860,455.2670,58346,-10712946.0000,28.0092,0.3878,-0.2166
2022-01-13 12:13:00,455.1920,455.4380,455.5310,455.0250,137433,-10850379.0000,24.2723,0.3962,-0.2280
2022-01-13 12:14:00,455.0470,455.2110,455.3080,454.9280,112059,-10962438.0000,21.9185,0.3951,-0.2524
2022-01-13 12:15:00,454.3580,455.0600,455.1440,454.0170,560805,-11523243.0000,14.6490,0.4474,-0.2808
2022-01-13 12:16:00,453.9620,454.3630,454.4750,453.7940,293478,-11816721.0000,12.1539,0.4641,-0.3554
2022-01-13 12:17:00,453.7680,453.9850,454.0970,453.5130,245971,-12062692.0000,11.1519,0.4726,-0.4399
2022-01-13 12:18:00,453.8550,453.7910,454.0580,453.5520,159356,-11903336.0000,14.5542,0.4750,-0.5166
2022-01-13 12:19:00,453.7190,453.8830,454.0290,453.4260,200341,-12103677.0000,13.6728,0.4841,-0.5635
2022-01-13 12:20:00,453.2300,453.7420,453.8250,453.1160,235663,-12339340.0000,11.0755,0.5002,-0.6051
2022-01-13 12:21:00,453.0700,453.2330,453.3120,452.6990,374475,-12713815.0000,10.3806,0.5083,-0.6713
2022-01-13 12:22:00,453.3030,453.0930,453.4180,452.7770,310491,-12403324.0000,18.4083,0.5177,-0.7268
2022-01-13 12:23:00,453.2730,453.3260,453.4570,453.0770,261610,-12664934.0000,18.1825,0.5079,-0.7433
2022-01-13 12:24:00,453.3700,453.3060,453.5540,452.9610,135140,-12529794.0000,21.5344,0.5140,-0.7494
2022-01-13 12:25:00,453.4920,453.4030,453.6610,453.1940,180451,-12349343.0000,25.6595,0.5106,-0.7379
2022-01-13 12:26:00,453.3730,453.4610,453.7280,453.2420,139985,-12489328.0000,24.3166,0.5089,-0.7159
2022-01-13 12:27:00,453.3030,453.4030,453.6510,453.1550,81223,-12570551.0000,23.5363,0.5080,-0.6951
2022-01-13 12:28:00,453.4670,453.3450,453.6110,453.2130,109478,-12461073.0000,29.2634,0.5001,-0.6755
2022-01-13 12:29:00,453.2930,453.4810,453.5730,453.0580,135680,-12596753.0000,26.9565,0.5012,-0.6416
2022-01-13 12:30:00,452.9410,453.3210,453.3940,452.6510,304091,-12900844.0000,23.0054,0.5184,-0.6205
2022-01-13 12:31:00,453.3140,452.9960,453.4950,452.8350,245975,-12654869.0000,34.0385,0.5285,-0.6228
2022-01-13 12:32:00,453.5640,453.3260,453.6800,453.1640,169189,-12485680.0000,40.2214,0.5277,-0.5912
2022-01-13 12:33:00,453.7000,453.5870,453.8350,453.3970,170307,-12315373.0000,43.3332,0.5212,-0.5389
2022-01-13 12:34:00,453.7190,453.7230,453.8640,453.4940,130774,-12184599.0000,43.7736,0.5104,-0.4809
2022-01-13 12:35:00,453.9420,453.7420,454.1260,453.5420,224055,-11960544.0000,48.8025,0.5157,-0.4285
2022-01-13 12:36:00,453.7580,453.9650,454.1840,453.6590,200210,-12160754.0000,45.2095,0.5164,-0.3647
2022-01-13 12:37:00,453.5640,453.7710,453.8450,453.4550,129142,-12289896.0000,41.7217,0.5073,-0.3261
2022-01-13 12:38:00,453.7000,453.6070,453.7960,453.2660,202823,-12087073.0000,44.9292,0.5090,-0.3052
2022-01-13 12:39:00,453.8060,453.7130,454.0390,453.5810,112566,-11974507.0000,47.3609,0.5053,-0.2769
2022-01-13 12:40:00,453.5450,453.8200,453.9510,453.4410,73705,-12048212.0000,42.3968,0.5057,-0.2430
2022-01-13 12:41:00,453.5450,453.5780,453.7870,453.4260,74965,-12048212.0000,42.3968,0.4953,-0.2330
2022-01-13 12:42:00,453.5640,453.5680,453.6990,453.2520,73991,-11974221.0000,42.9020,0.4919,-0.2233
2022-01-13 12:43:00,453.4190,453.5970,453.7670,453.2900,79371,-12053592.0000,40.0172,0.4908,-0.2109
2022-01-13 12:44:00,453.2930,453.4420,453.5730,453.1550,94270,-12147862.0000,37.6481,0.4856,-0.2111
2022-01-13 12:45:00,453.1180,453.3060,453.7190,452.9710,165329,-12313191.0000,34.5856,0.5043,-0.2197
2022-01-13 12:46:00,453.0820,453.1220,453.3020,452.9130,190815,-12504006.0000,33.9734,0.4961,-0.2386
2022-01-13 12:47:00,452.8570,453.1030,453.2820,452.6320,192421,-12696427.0000,30.3564,0.5071,-0.2522
2022-01-13 12:48:00,452.6630,452.8750,452.9480,452.4180,296090,-12992517.0000,27.6254,0.5087,-0.2782
2022-01-13 12:49:00,452.6710,452.6760,452.9430,452.5150,143557,-12848960.0000,27.9134,0.5030,-0.3113
2022-01-13 12:50:00,452.7310,452.6760,452.8370,452.4280,91913,-12757047.0000,30.1582,0.4963,-0.3336
2022-01-13 12:51:00,453.0510,452.7540,453.1660,452.6320,180137,-12576910.0000,40.7545,0.4990,-0.3411
2022-01-13 12:52:00,452.7690,453.0640,453.3120,452.6220,154639,-12731549.0000,35.6250,0.5126,-0.3184
2022-01-13 12:53:00,452.6680,452.8020,452.8750,452.4860,85976,-12817525.0000,33.9756,0.5038,-0.3178
2022-01-13 12:54:00,452.8620,452.6760,453.0110,452.4770,79791,-12737734.0000,39.7462,0.5059,-0.3238
2022-01-13 12:55:00,452.9340,452.8890,453.0840,452.6320,104405,-12633329.0000,41.7799,0.5021,-0.3078
2022-01-13 12:56:00,453.1860,452.9670,453.2820,452.8250,101207,-12532122.0000,48.3510,0.4989,-0.2856
2022-01-13 12:57:00,453.1280,453.2000,453.2920,452.9030,83297,-12615419.0000,47.0352,0.4910,-0.2463
2022-01-13 12:58:00,452.9250,453.1410,453.3120,452.8270,102569,-12717988.0000,42.6594,0.4906,-0.2174
2022-01-13 12:59:00,453.1960,452.9480,453.3600,452.8350,90971,-12627017.0000,49.4239,0.4930,-0.2077
2022-01-13 13:00:00,452.8470,453.2090,453.2920,452.7090,171246,-12798263.0000,42.4745,0.4995,-0.1769
2022-01-13 13:01:00,452.6530,452.8700,453.0210,452.4770,131950,-12930213.0000,39.1769,0.5026,-0.1778
2022-01-13 13:02:00,453.1380,452.7050,453.3120,452.5640,280646,-12649567.0000,49.6924,0.5202,-0.1897
2022-01-13 13:03:00,452.8470,453.1800,453.2730,452.7380,230462,-12880029.0000,44.6990,0.5212,-0.1589
2022-01-13 13:04:00,453.3700,452.8700,453.5830,452.7480,323240,-12556789.0000,53.7033,0.5436,-0.1577
2022-01-13 13:05:00,453.3990,453.3880,453.6020,453.0970,133195,-12423594.0000,54.1491,0.5409,-0.1137
2022-01-13 13:06:00,453.7680,453.4130,453.9130,453.2230,244201,-12179393.0000,59.4938,0.5515,-0.0759
2022-01-13 13:07:00,453.8260,453.7620,454.0290,453.5810,155946,-12023447.0000,60.2776,0.5441,-0.0175
2022-01-13 13:08:00,453.9030,453.8490,454.1060,453.6970,173194,-11850253.0000,61.3470,0.5345,0.0353
2022-01-13 13:09:00,453.6610,453.9360,454.0290,453.5420,97312,-11947565.0000,56.2242,0.5311,0.0832
2022-01-13 13:10:00,453.7580,453.7040,453.9710,453.5420,72268,-11875297.0000,57.7472,0.5238,0.1013
2022-01-13 13:11:00,453.5590,453.7520,453.8930,453.3680,68901,-11944198.0000,53.6252,0.5239,0.1182
2022-01-13 13:12:00,453.5160,453.5580,453.6800,453.3290,67552,-12011750.0000,52.7490,0.5115,0.1146
2022-01-13 13:13:00,453.3990,453.5190,453.5930,453.2420,54022,-12065772.0000,50.3389,0.5001,0.1073
2022-01-13 13:14:00,453.6220,453.4130,453.7280,453.2950,48221,-12017551.0000,54.5969,0.4953,0.0920
2022-01-13 13:15:00,453.9130,453.6450,454.1360,453.4450,186971,-11830580.0000,59.4794,0.5093,0.0974
2022-01-13 13:16:00,453.6130,453.9460,454.0190,453.4890,76852,-11907432.0000,53.1355,0.5107,0.1245
2022-01-13 13:17:00,453.5930,453.6360,453.7670,453.4070,108808,-12016240.0000,52.7317,0.5000,0.1197
2022-01-13 13:18:00,453.5930,453.6070,453.7280,453.4070,56001,-12016240.0000,52.7317,0.4872,0.1122
2022-01-13 13:19:00,453.6420,453.6260,453.8930,453.4940,63963,-11952277.0000,53.7308,0.4809,0.1065
2022-01-13 13:20:00,453.7580,453.6840,453.8980,453.4160,139294,-11812983.0000,56.0966,0.4810,0.1055
2022-01-13 13:21:00,454.2620,453.7910,454.3580,453.6780,230030,-11582953.0000,64.5723,0.4952,0.1121
2022-01-13 13:22:00,454.2910,454.2750,454.4460,454.0070,147533,-11435420.0000,64.9911,0.4912,0.1545
2022-01-13 13:23:00,454.0780,454.3140,454.4940,453.9880,175939,-11611359.0000,59.4338,0.4922,0.1891
2022-01-13 13:24:00,454.1850,454.1010,454.3100,453.8820,102216,-11509143.0000,61.2274,0.4876,0.1971
2022-01-13 13:25:00,454.2140,454.2170,454.4550,453.9980,59822,-11449321.0000,61.7214,0.4855,0.2104
2022-01-13 13:26:00,454.0680,454.1980,454.3000,453.9300,63162,-11512483.0000,57.7333,0.4772,0.2169
2022-01-13 13:27:00,453.7100,454.0990,454.1720,453.5520,182524,-11695007.0000,49.3185,0.4874,0.2116
2022-01-13 13:28:00,454.1460,453.7420,454.2710,453.6200,186556,-11508451.0000,57.4521,0.4991,0.1765
2022-01-13 13:29:00,454.0200,454.1690,454.3390,453.9300,72306,-11580757.0000,54.7191,0.4927,0.1811
2022-01-13 13:30:00,453.8740,454.0330,454.1160,453.7170,78257,-11659014.0000,51.6529,0.4860,0.1718
2022-01-13 13:31:00,453.7000,453.9050,454.1160,453.5810,98309,-11757323.0000,48.1873,0.4895,0.1523
2022-01-13 13:32:00,453.8740,453.7420,454.0190,453.6100,96063,-11661260.0000,51.6788,0.4837,0.1224
2022-01-13 13:33:00,453.6900,453.8970,453.9710,453.5400,60196,-11721456.0000,47.9956,0.4800,0.1098
2022-01-13 13:34:00,453.7140,453.7130,453.9030,453.5620,58569,-11662887.0000,48.5111,0.4700,0.0841
2022-01-13 13:35:00,453.5550,453.7330,453.8930,453.3290,142729,-11805616.0000,45.3070,0.4767,0.0646
2022-01-13 13:36:00,453.4290,453.5780,453.6700,453.2810,62686,-11868302.0000,42.8895,0.4705,0.0361
2022-01-13 13:37:00,453.5740,453.4520,453.7380,453.3290,82341,-11785961.0000,46.4319,0.4661,0.0034
2022-01-13 13:38:00,453.8260,453.5780,454.0480,453.4650,199294,-11586667.0000,52.0037,0.4744,-0.0122
2022-01-13 13:39:00,453.7870,453.8490,453.9510,453.6010,56118,-11642785.0000,51.1175,0.4655,-0.0027
2022-01-13 13:40:00,453.5250,453.8000,453.8740,453.3870,73049,-11715834.0000,45.5073,0.4671,0.0009
2022-01-13 13:41:00,453.4290,453.5480,453.6790,453.3390,55165,-11770999.0000,43.6183,0.4580,-0.0164
2022-01-13 13:42:00,453.5250,453.4810,453.7480,453.3390,82775,-11688224.0000,46.0309,0.4545,-0.0351
2022-01-13 13:43:00,453.5250,453.5480,453.7280,453.3780,58211,-11688224.0000,46.0309,0.4470,-0.0440
2022-01-13 13:44:00,453.5330,453.5290,453.6310,453.3000,93335,-11594889.0000,46.2532,0.4387,-0.0520
2022-01-13 13:45:00,453.8400,453.5580,454.0190,453.3900,124555,-11470334.0000,54.0706,0.4523,-0.0554
2022-01-13 13:46:00,453.7100,453.8390,453.9610,453.6010,82922,-11553256.0000,50.7073,0.4457,-0.0350
2022-01-13 13:47:00,453.6320,453.7130,453.7870,453.4450,54269,-11607525.0000,48.7480,0.4383,-0.0286
2022-01-13 13:48:00,453.8360,453.6650,453.9610,453.5230,59705,-11547820.0000,53.7783,0.4383,-0.0272
2022-01-13 13:49:00,453.8160,453.8390,453.9710,453.5910,47762,-11595582.0000,53.2267,0.4341,-0.0118
2022-01-13 13:50:00,453.6710,453.8390,453.9220,453.5420,36675,-11632257.0000,49.2804,0.4303,0.0003
2022-01-13 13:51:00,453.6130,453.6940,453.8350,453.4950,41126,-11673383.0000,47.7552,0.4238,-0.0017
2022-01-13 13:52:00,453.6430,453.6360,453.8060,453.5040,29208,-11644175.0000,48.6406,0.4151,-0.0080
2022-01-13 13:53:00,453.6900,453.6740,453.9420,453.5420,48977,-11595198.0000,50.0684,0.4140,-0.0097
2022-01-13 13:54:00,453.8650,453.7280,454.0000,453.6100,52201,-11542997.0000,55.0759,0.4123,-0.0067
2022-01-13 13:55:00,453.8940,453.8970,454.0580,453.7170,97599,-11445398.0000,55.8658,0.4072,0.0093
2022-01-13 13:56:00,453.9910,453.8880,454.1450,453.7170,63833,-11381565.0000,58.4946,0.4087,0.0210
2022-01-13 13:57:00,453.8940,454.0140,454.1060,453.7160,53216,-11434781.0000,54.9686,0.4074,0.0399
2022-01-13 13:58:00,454.2180,453.9070,454.3200,453.7890,88604,-11346177.0000,62.9929,0.4162,0.0458
2022-01-13 13:59:00,454.2030,454.2460,454.3490,454.0270,78066,-11424243.0000,62.4382,0.4095,0.0769
2022-01-13 14:00:00,454.2430,454.2270,454.4170,453.9400,119620,-11304623.0000,63.3647,0.4143,0.0989
2022-01-13 14:01:00,454.5040,454.2660,454.6590,454.1330,119168,-11185455.0000,68.7764,0.4223,0.1181
2022-01-13 14:02:00,454.6030,454.5270,454.8300,454.4000,149919,-11035536.0000,70.5533,0.4228,0.1526
2022-01-13 14:03:00,454.5720,454.6290,454.7560,454.4530,96110,-11131646.0000,69.2248,0.4143,0.1861
2022-01-13 14:04:00,454.5240,454.6150,454.6880,454.3270,92349,-11223995.0000,67.1175,0.4105,0.2090
2022-01-13 14:05:00,454.4560,454.5540,454.6690,454.3370,69561,-11293556.0000,64.1388,0.4049,0.2198
2022-01-13 14:06:00,454.4560,454.4890,454.6010,454.2400,74205,-11293556.0000,64.1388,0.4017,0.2205
2022-01-13 14:07:00,454.2380,454.4790,454.5520,454.0950,82274,-11375830.0000,55.0541,0.4057,0.2178
2022-01-13 14:08:00,454.3100,454.2600,454.4260,454.0850,89212,-11286618.0000,57.2098,0.4011,0.1957
2022-01-13 14:09:00,454.3620,454.3430,454.5140,454.1630,55427,-11231191.0000,58.7487,0.3975,0.1827
2022-01-13 14:10:00,454.2230,454.3920,454.4940,454.1140,67992,-11299183.0000,53.2373,0.3962,0.1744
2022-01-13 14:11:00,454.1840,454.2460,454.3490,453.9880,73656,-11372839.0000,51.7698,0.3937,0.1543
2022-01-13 14:12:00,454.1360,454.2170,454.3490,454.0270,60465,-11433304.0000,49.9450,0.3886,0.1345
2022-01-13 14:13:00,454.0200,454.1450,454.2230,453.9110,73531,-11506835.0000,45.7482,0.3831,0.1116
2022-01-13 14:14:00,453.9810,454.0430,454.1360,453.8240,86156,-11592991.0000,44.3975,0.3780,0.0843
2022-01-13 14:15:00,453.6470,453.9990,454.1840,453.5520,100249,-11693240.0000,34.8952,0.3962,0.0585
2022-01-13 14:16:00,453.2350,453.6740,453.8350,453.1350,150320,-11843560.0000,27.1702,0.4179,0.0116
2022-01-13 14:17:00,453.1570,453.2580,453.5830,453.0580,135909,-11979469.0000,25.9968,0.4255,-0.0584
2022-01-13 14:18:00,453.3600,453.1800,453.4570,453.0000,127320,-11852149.0000,33.9870,0.4278,-0.1188
2022-01-13 14:19:00,453.3990,453.3740,453.5150,453.1740,67188,-11784961.0000,35.4295,0.4216,-0.1493
2022-01-13 14:20:00,453.2930,453.4130,453.4860,453.0970,55913,-11840874.0000,33.2997,0.4193,-0.1684
2022-01-13 14:21:00,453.3120,453.3060,453.4570,453.0480,69909,-11770965.0000,34.0648,0.4185,-0.1900
2022-01-13 14:22:00,453.2730,453.3350,453.4670,453.1350,102453,-11873418.0000,33.2224,0.4123,-0.2024
2022-01-13 14:23:00,453.5060,453.2820,453.6310,453.1550,89618,-11783800.0000,42.3887,0.4169,-0.2140
2022-01-13 14:24:00,453.3900,453.5340,453.6070,453.2520,113083,-11896883.0000,39.4829,0.4125,-0.2006
2022-01-13 14:25:00,453.2440,453.4130,453.5350,453.0970,89372,-11986255.0000,36.1262,0.4143,-0.1975
2022-01-13 14:26:00,453.2730,453.2770,453.4570,453.1060,61337,-11924918.0000,37.2671,0.4098,-0.2036
2022-01-13 14:27:00,453.1960,453.2960,453.3890,453.0580,62534,-11987452.0000,35.4563,0.4041,-0.2046
2022-01-13 14:28:00,453.2350,453.2190,453.3890,453.0580,85526,-11901926.0000,37.1228,0.3989,-0.2092
2022-01-13 14:29:00,453.0210,453.2380,453.3790,452.8640,110962,-12012888.0000,32.2086,0.4072,-0.2089
2022-01-13 14:30:00,453.1280,453.0430,453.2440,452.7240,170212,-11842676.0000,36.7192,0.4153,-0.2218
2022-01-13 14:31:00,452.8760,453.1460,453.2240,452.7380,113053,-11955729.0000,31.4173,0.4203,-0.2212
2022-01-13 14:32:00,452.5370,452.9090,452.9920,452.4090,182606,-12138335.0000,25.9822,0.4319,-0.2371
2022-01-13 14:33:00,452.9540,452.5790,453.0500,452.4260,278129,-11860206.0000,39.7822,0.4457,-0.2732
2022-01-13 14:34:00,453.0310,452.9770,453.2240,452.7580,234642,-11625564.0000,41.9350,0.4471,-0.2666
2022-01-13 14:35:00,452.9580,453.0350,453.2340,452.7280,108184,-11733748.0000,40.4583,0.4513,-0.2537
2022-01-13 14:36:00,452.8280,452.9770,453.0550,452.6700,75799,-11809547.0000,37.8988,0.4466,-0.2454
2022-01-13 14:37:00,452.8180,452.8220,452.9530,452.6020,78957,-11888504.0000,37.7012,0.4398,-0.2485
2022-01-13 14:38:00,452.6930,452.8510,452.9720,452.5540,69023,-11957527.0000,35.2289,0.4382,-0.2457
2022-01-13 14:39:00,452.4110,452.7440,452.8660,452.3120,166638,-12124165.0000,30.3875,0.4465,-0.2493
