datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-02 08:38:00,442.3510,442.3930,442.4640,442.1960,4719,7081217.0000,46.4425,0.3251,-0.0818
2022-02-02 08:39:00,442.3700,442.3540,442.4640,442.2060,4120,7085337.0000,47.2940,0.3203,-0.0787
2022-02-02 08:40:00,442.4580,442.3830,442.5710,442.2640,5200,7090537.0000,51.1668,0.3193,-0.0732
2022-02-02 08:41:00,442.4770,442.4610,442.5900,442.3310,1763,7092300.0000,51.9871,0.3150,-0.0618
2022-02-02 08:42:00,442.5450,442.5000,442.6390,442.3900,2937,7095237.0000,54.9066,0.3103,-0.0490
2022-02-02 08:43:00,442.2930,442.5090,442.5810,442.2060,9610,7085627.0000,44.1841,0.3149,-0.0377
2022-02-02 08:44:00,442.2930,442.3060,442.4160,442.1960,1495,7085627.0000,44.1841,0.3081,-0.0447
2022-02-02 08:45:00,442.3700,442.3060,442.4640,442.1760,3179,7088806.0000,47.7968,0.3067,-0.0496
2022-02-02 08:46:00,442.2930,442.3440,442.4260,442.1570,8236,7080570.0000,44.6823,0.3040,-0.0498
2022-02-02 08:47:00,442.4580,442.3830,442.5710,442.2640,8497,7089067.0000,51.9132,0.3042,-0.0464
2022-02-02 08:48:00,442.4870,442.4510,442.6100,442.3410,3270,7092337.0000,53.0742,0.3017,-0.0377
2022-02-02 08:49:00,442.4960,442.5000,442.6000,442.3700,4135,7096472.0000,53.4499,0.2966,-0.0266
2022-02-02 08:50:00,442.3120,442.4510,442.5230,442.2250,504,7095968.0000,45.4411,0.2967,-0.0214
2022-02-02 08:51:00,442.3520,442.3540,442.4640,442.2250,12791,7108759.0000,47.2901,0.2926,-0.0249
2022-02-02 08:52:00,442.1280,442.4030,442.4740,442.0410,4081,7104678.0000,39.2651,0.3026,-0.0235
2022-02-02 08:53:00,441.9340,442.0920,442.1640,441.8470,14364,7090314.0000,33.8996,0.3036,-0.0469
2022-02-02 08:54:00,441.9050,441.9570,442.1060,441.7600,23221,7067093.0000,33.1699,0.3067,-0.0754
2022-02-02 08:55:00,441.9050,441.9280,441.9990,441.7500,6338,7067093.0000,33.1699,0.3025,-0.0992
2022-02-02 08:56:00,441.8570,441.9470,442.0190,441.7210,7567,7059526.0000,31.8537,0.3022,-0.1153
2022-02-02 08:57:00,441.8370,441.8790,441.9700,441.7400,10273,7049253.0000,31.2965,0.2971,-0.1319
2022-02-02 08:58:00,441.7020,441.8600,441.9510,441.5760,6433,7042820.0000,27.7657,0.3026,-0.1450
2022-02-02 08:59:00,441.7700,441.7440,441.8730,441.5470,19130,7061950.0000,31.9314,0.3043,-0.1629
2022-02-02 09:00:00,441.7020,441.7050,441.8340,441.5080,5288,7056662.0000,30.0642,0.3058,-0.1781
2022-02-02 09:01:00,441.6530,441.7540,441.8630,441.5560,11550,7045112.0000,28.7592,0.3059,-0.1841
2022-02-02 09:02:00,441.8760,441.6560,441.9700,441.5470,10342,7055454.0000,41.2564,0.3143,-0.1945
2022-02-02 09:03:00,441.8080,441.8500,441.9510,441.7210,10052,7045402.0000,39.0092,0.3083,-0.1850
2022-02-02 09:04:00,441.8180,441.8020,441.9700,441.6920,3538,7048940.0000,39.5308,0.3061,-0.1792
2022-02-02 09:05:00,441.8860,441.8400,442.0190,441.7110,7621,7056561.0000,43.0948,0.3062,-0.1697
2022-02-02 09:06:00,441.8760,441.8990,441.9800,441.7400,4854,7051707.0000,42.6963,0.3015,-0.1555
2022-02-02 09:07:00,441.6440,441.8110,441.8830,441.5560,21527,7030180.0000,34.6826,0.3033,-0.1497
2022-02-02 09:08:00,441.8470,441.7050,441.9700,441.5950,7225,7037405.0000,44.4987,0.3084,-0.1519
2022-02-02 09:09:00,441.8570,441.8990,441.9800,441.7500,5362,7042767.0000,44.9376,0.3028,-0.1364
2022-02-02 09:10:00,441.7210,441.8400,441.9220,441.6340,7497,7035270.0000,40.2724,0.3018,-0.1274
2022-02-02 09:11:00,441.7700,441.7440,441.8830,441.5850,9959,7045229.0000,42.5851,0.3015,-0.1265
2022-02-02 09:12:00,441.7790,441.7340,441.8830,441.6240,32301,7077530.0000,43.0216,0.2985,-0.1252
2022-02-02 09:13:00,441.7500,441.7820,441.9310,441.6630,20123,7057407.0000,41.9160,0.2963,-0.1190
2022-02-02 09:14:00,441.4890,441.7630,441.8540,441.4010,12482,7044925.0000,33.5575,0.3075,-0.1142
2022-02-02 09:15:00,441.7310,441.5500,441.8250,441.4300,5250,7050175.0000,44.5904,0.3137,-0.1262
2022-02-02 09:16:00,441.6440,441.7530,441.8830,441.5560,4191,7045984.0000,41.8969,0.3147,-0.1179
2022-02-02 09:17:00,441.7310,441.7630,441.8630,441.6440,1800,7047784.0000,45.4458,0.3079,-0.1093
2022-02-02 09:18:00,441.3530,441.7440,441.8150,441.2460,20474,7027310.0000,35.3447,0.3265,-0.1028
2022-02-02 09:19:00,441.4210,441.3460,441.6110,441.1690,9501,7036811.0000,38.0138,0.3348,-0.1283
2022-02-02 09:20:00,441.4690,441.4140,441.5920,441.2370,16307,7053118.0000,39.8999,0.3362,-0.1414
2022-02-02 09:21:00,441.5560,441.4430,441.6500,441.3330,12892,7066010.0000,43.2693,0.3348,-0.1478
2022-02-02 09:22:00,441.5370,441.6080,441.6790,441.4010,10407,7055603.0000,42.7062,0.3308,-0.1379
2022-02-02 09:23:00,441.4500,441.5210,441.6110,441.3430,4602,7051001.0000,40.1308,0.3263,-0.1355
2022-02-02 09:24:00,441.6150,441.4720,441.7080,441.3330,5808,7056809.0000,46.6960,0.3298,-0.1360
2022-02-02 09:25:00,441.5760,441.8210,441.8920,441.2370,37742,7019067.0000,45.4280,0.3530,-0.1070
2022-02-02 09:26:00,441.4590,441.6370,441.7080,441.3630,7626,7011441.0000,41.7640,0.3524,-0.0977
2022-02-02 09:27:00,441.3720,441.5010,441.6500,441.2850,16545,6994896.0000,39.2301,0.3533,-0.1002
2022-02-02 09:28:00,441.4500,441.4530,441.5530,441.2950,30324,7025220.0000,42.5929,0.3465,-0.1049
2022-02-02 09:29:00,441.4300,441.5010,441.7660,441.1690,80203,6945017.0000,41.9519,0.3644,-0.1035
2022-02-02 09:30:00,441.3140,441.4720,441.6400,441.0140,746703,6198314.0000,38.3470,0.3831,-0.1035
2022-02-02 09:31:00,441.1400,441.3370,441.5140,441.0230,292154,5906160.0000,33.6729,0.3908,-0.1131
2022-02-02 09:32:00,441.1390,441.1520,441.3500,440.9070,315771,5590389.0000,33.6476,0.3945,-0.1341
2022-02-02 09:33:00,441.3430,441.1520,441.5530,440.8970,265402,5855791.0000,43.0749,0.4132,-0.1491
2022-02-02 09:34:00,441.3720,441.3850,441.6310,441.0330,297293,6153084.0000,44.2868,0.4264,-0.1405
2022-02-02 09:35:00,441.5220,441.3950,441.8830,441.2750,358240,6511324.0000,50.1930,0.4394,-0.1313
2022-02-02 09:36:00,441.6340,441.5300,441.7420,441.2270,302030,6813354.0000,54.1052,0.4448,-0.1119
2022-02-02 09:37:00,441.7020,441.6470,441.9220,441.4690,249321,7062675.0000,56.3471,0.4454,-0.0861
2022-02-02 09:38:00,442.1180,441.7050,442.2320,441.5270,289186,7351861.0000,66.9755,0.4639,-0.0603
2022-02-02 09:39:00,442.0650,442.1410,442.4060,441.8950,407873,6943988.0000,64.8104,0.4673,-0.0046
2022-02-02 09:40:00,442.0600,442.0920,442.2710,441.6340,373824,6570164.0000,64.5983,0.4794,0.0352
2022-02-02 09:41:00,441.3330,442.0730,442.1740,441.0620,261086,6309078.0000,42.7076,0.5246,0.0645
2022-02-02 09:42:00,440.7810,441.3560,441.6210,440.5870,337225,5971853.0000,33.4413,0.5610,0.0295
2022-02-02 09:43:00,440.5870,440.8130,440.9230,440.4520,332305,5639548.0000,30.9035,0.5545,-0.0416
2022-02-02 09:44:00,440.9460,440.6100,441.3010,440.5000,265598,5905146.0000,39.9805,0.5721,-0.1130
2022-02-02 09:45:00,441.0910,440.9590,441.2240,440.6940,197923,6103069.0000,43.2247,0.5691,-0.1398
2022-02-02 09:46:00,440.5730,441.1180,441.2530,440.3940,256599,5846470.0000,35.7835,0.5898,-0.1466
2022-02-02 09:47:00,440.5290,440.6000,440.8260,440.3840,209286,5637184.0000,35.2287,0.5793,-0.1915
2022-02-02 09:48:00,440.5290,440.5420,440.7580,440.2580,348127,5637184.0000,35.2287,0.5736,-0.2291
2022-02-02 09:49:00,440.0810,440.5610,440.6610,439.9280,482124,5155060.0000,29.7773,0.5850,-0.2545
2022-02-02 09:50:00,440.2480,440.0960,440.4920,439.9190,243813,5398873.0000,33.8844,0.5841,-0.3086
2022-02-02 09:51:00,440.6550,440.2610,440.9130,440.0350,376497,5775370.0000,42.6830,0.6051,-0.3342
2022-02-02 09:52:00,440.6940,440.6680,441.0690,440.4420,201418,5976788.0000,43.4595,0.6067,-0.3181
2022-02-02 09:53:00,440.4520,440.7360,440.9130,440.3160,154456,5822332.0000,39.8518,0.6060,-0.2964
2022-02-02 09:54:00,440.7130,440.4640,440.8360,440.2970,139201,5961533.0000,45.1411,0.6012,-0.2977
2022-02-02 09:55:00,440.6350,440.7260,441.0780,440.4520,226161,5735372.0000,43.8987,0.6030,-0.2744
2022-02-02 09:56:00,440.2670,440.6390,440.7100,440.1710,128131,5607241.0000,38.5131,0.5984,-0.2600
2022-02-02 09:57:00,440.2240,440.3090,440.4380,439.8900,198043,5409198.0000,37.9275,0.5948,-0.2721
2022-02-02 09:58:00,440.4610,440.2410,440.7680,440.0450,255393,5664591.0000,43.0653,0.6040,-0.2839
2022-02-02 09:59:00,440.4900,440.4840,440.6420,440.1130,92028,5756619.0000,43.6796,0.5986,-0.2705
2022-02-02 10:00:00,441.2750,440.5420,441.4660,440.4320,328241,6084860.0000,57.1554,0.6297,-0.2523
2022-02-02 10:01:00,441.8180,441.2980,441.9310,441.0720,385166,6470026.0000,63.6368,0.6461,-0.1748
2022-02-02 10:02:00,441.4690,441.8110,441.9600,441.2850,240822,6229204.0000,57.6051,0.6482,-0.0712
2022-02-02 10:03:00,441.5370,441.5160,441.7370,441.2900,110265,6339469.0000,58.4318,0.6338,-0.0128
2022-02-02 10:04:00,441.4790,441.5690,441.8050,441.2170,181063,6158406.0000,57.4036,0.6305,0.0373
2022-02-02 10:05:00,441.4400,441.4920,441.5870,441.1490,163762,5994644.0000,56.6813,0.6168,0.0701
2022-02-02 10:06:00,441.2460,441.4820,441.6890,441.1590,154091,5840553.0000,53.1020,0.6106,0.0941
2022-02-02 10:07:00,441.3820,441.2740,441.5240,441.1300,204037,6044590.0000,55.2361,0.5951,0.0953
2022-02-02 10:08:00,441.4500,441.4330,441.6500,441.1690,183300,6227890.0000,56.3067,0.5870,0.1078
2022-02-02 10:09:00,441.6440,441.4670,441.9890,441.3580,315363,6543253.0000,59.2975,0.5901,0.1191
2022-02-02 10:10:00,441.3800,441.6760,441.7570,441.1300,177279,6365974.0000,53.8914,0.5927,0.1433
2022-02-02 10:11:00,441.6340,441.3950,441.7760,441.2750,92954,6458928.0000,57.8710,0.5862,0.1382
2022-02-02 10:12:00,441.5760,441.6760,442.1060,441.4210,234633,6224295.0000,56.6683,0.5932,0.1550
2022-02-02 10:13:00,441.2850,441.5980,441.6700,441.1400,155192,6069103.0000,50.9471,0.5887,0.1602
2022-02-02 10:14:00,440.7620,441.3460,441.4270,440.5290,297271,5771832.0000,42.6190,0.6108,0.1423
2022-02-02 10:15:00,440.8100,440.7740,441.1070,440.4610,271757,6043589.0000,43.5313,0.6133,0.0811
2022-02-02 10:16:00,441.0430,440.8370,441.2040,440.7280,217226,6260815.0000,47.8646,0.6035,0.0372
2022-02-02 10:17:00,440.5190,441.0750,441.2140,440.3640,172736,6088079.0000,40.3630,0.6211,0.0214
2022-02-02 10:18:00,440.4710,440.5370,440.6470,440.1130,265006,5823073.0000,39.7485,0.6149,-0.0342
2022-02-02 10:19:00,440.9070,440.4840,441.1360,440.3740,139516,5962589.0000,47.5589,0.6254,-0.0815
2022-02-02 10:20:00,440.9850,440.9390,441.3590,440.8010,126114,6088703.0000,48.8367,0.6206,-0.0814
2022-02-02 10:21:00,440.6650,440.9970,441.0690,440.4520,83572,6005131.0000,44.0902,0.6203,-0.0758
2022-02-02 10:22:00,440.7420,440.6580,440.9620,440.5000,79889,6085020.0000,45.4637,0.6090,-0.0975
2022-02-02 10:23:00,440.7900,440.7550,440.8840,440.2770,97379,6182399.0000,46.3486,0.6089,-0.1057
2022-02-02 10:24:00,440.3240,440.7940,440.8940,440.1800,95704,6086695.0000,39.6266,0.6164,-0.1078
2022-02-02 10:25:00,440.0930,440.3290,440.7000,439.8020,180950,5905745.0000,36.7791,0.6365,-0.1453
2022-02-02 10:26:00,439.9480,440.1250,440.3220,439.8120,197938,5707807.0000,35.0753,0.6275,-0.1893
2022-02-02 10:27:00,439.9860,439.9600,440.1570,439.7730,156275,5864082.0000,35.9132,0.6101,-0.2348
2022-02-02 10:28:00,440.4420,440.0180,440.5940,439.9090,221253,6085335.0000,45.0738,0.6154,-0.2632
2022-02-02 10:29:00,440.1510,440.4550,440.5740,440.0250,104615,5980720.0000,41.0420,0.6107,-0.2475
2022-02-02 10:30:00,440.4420,440.1930,440.7490,440.0060,149018,6129738.0000,46.2224,0.6201,-0.2533
2022-02-02 10:31:00,440.3060,440.4640,440.6030,440.0640,138752,5990986.0000,44.2649,0.6143,-0.2334
2022-02-02 10:32:00,440.3740,440.3190,440.6030,440.1420,123466,6114452.0000,45.5075,0.6034,-0.2266
2022-02-02 10:33:00,440.2520,440.4160,440.5500,439.9870,253335,5861117.0000,43.6281,0.6005,-0.2110
2022-02-02 10:34:00,439.9280,440.2700,440.3660,439.7150,177288,5683829.0000,39.0193,0.6041,-0.2081
2022-02-02 10:35:00,439.5990,439.9510,440.0310,439.3180,319940,5363889.0000,34.9786,0.6119,-0.2288
2022-02-02 10:36:00,439.9860,439.6290,440.1380,439.5120,375534,5739423.0000,42.5191,0.6129,-0.2681
2022-02-02 10:37:00,440.3060,440.0180,440.5550,439.8810,329016,6068439.0000,47.8995,0.6173,-0.2649
2022-02-02 10:38:00,440.6160,440.3190,440.7200,440.1710,164586,6233025.0000,52.5346,0.6124,-0.2353
2022-02-02 10:39:00,440.8000,440.6390,440.9810,440.3940,327295,6560320.0000,55.0886,0.6106,-0.1839
2022-02-02 10:40:00,440.7810,440.8230,441.0490,440.6070,175630,6384690.0000,54.7609,0.5985,-0.1269
2022-02-02 10:41:00,440.3450,440.7940,440.8650,440.2430,176138,6208552.0000,47.7432,0.6002,-0.0830
2022-02-02 10:42:00,440.8300,440.3580,440.9230,440.1250,181210,6389762.0000,54.6980,0.6143,-0.0825
2022-02-02 10:43:00,440.9940,440.8130,441.2040,440.6070,161646,6551408.0000,56.7921,0.6131,-0.0449
2022-02-02 10:44:00,441.2370,441.0460,441.4560,440.8100,181350,6732758.0000,59.7602,0.6154,0.0037
2022-02-02 10:45:00,441.6070,441.2490,441.7080,441.1200,277387,7010145.0000,63.8339,0.6135,0.0579
2022-02-02 10:46:00,441.3160,441.6370,441.8250,441.2070,212842,6797303.0000,58.7927,0.6138,0.1306
2022-02-02 10:47:00,441.0620,441.3560,441.4760,440.7620,277755,6519548.0000,54.7298,0.6210,0.1638
2022-02-02 10:48:00,441.1400,441.0940,441.2820,440.8970,88837,6608385.0000,55.7412,0.6041,0.1669
2022-02-02 10:49:00,441.3720,441.1430,441.5050,440.9850,138621,6747006.0000,58.6972,0.5981,0.1714
2022-02-02 10:50:00,441.3430,441.3850,441.6210,441.1690,128338,6618668.0000,58.1742,0.5877,0.1923
2022-02-02 10:51:00,441.2560,441.3560,441.5050,441.0820,115815,6502853.0000,56.5463,0.5759,0.2041
2022-02-02 10:52:00,440.8970,441.2690,441.3400,440.6940,121079,6381774.0000,50.2924,0.5809,0.2041
2022-02-02 10:53:00,440.4130,440.8810,441.0350,440.1900,237381,6144393.0000,43.3339,0.5998,0.1709
2022-02-02 10:54:00,440.5870,440.4550,440.8550,440.2970,167579,6311972.0000,46.2151,0.5968,0.1089
2022-02-02 10:55:00,440.9180,440.6390,441.0680,440.5200,134596,6446568.0000,51.2888,0.5933,0.0738
2022-02-02 10:56:00,440.8490,440.9490,441.0590,440.4900,126957,6319611.0000,50.2252,0.5916,0.0701
2022-02-02 10:57:00,440.8590,440.8710,441.0590,440.6160,102657,6422268.0000,50.3857,0.5810,0.0602
2022-02-02 10:58:00,440.7230,440.8810,441.2140,440.5970,136835,6285433.0000,48.1123,0.5835,0.0526
2022-02-02 10:59:00,441.0330,440.7160,441.2430,440.5870,87628,6373061.0000,53.2863,0.5887,0.0329
2022-02-02 11:00:00,440.5770,441.0650,441.3590,440.4610,175885,6197176.0000,46.0173,0.6108,0.0449
2022-02-02 11:01:00,440.6450,440.6290,440.8360,440.2580,168973,6366149.0000,47.1746,0.6085,0.0190
2022-02-02 11:02:00,440.4030,440.6680,440.8750,440.3060,153474,6212675.0000,43.5930,0.6056,0.0016
2022-02-02 11:03:00,440.3840,440.4250,440.7490,440.1030,224676,5987999.0000,43.3149,0.6085,-0.0314
2022-02-02 11:04:00,440.4320,440.3960,440.7000,440.2010,116582,6104581.0000,44.2818,0.6007,-0.0592
2022-02-02 11:05:00,440.5780,440.4640,440.8360,440.1710,104635,6209216.0000,47.2303,0.6053,-0.0749
2022-02-02 11:06:00,440.2870,440.6390,440.7680,440.1800,134055,6075161.0000,42.4128,0.6041,-0.0724
2022-02-02 11:07:00,440.1610,440.3090,440.3800,439.8700,138760,5936401.0000,40.4871,0.5973,-0.0960
2022-02-02 11:08:00,440.0060,440.1540,440.3480,439.9090,134849,5801552.0000,38.1900,0.5860,-0.1257
2022-02-02 11:09:00,439.8360,440.0180,440.2060,439.6860,148253,5653299.0000,35.7915,0.5813,-0.1584
2022-02-02 11:10:00,439.9860,439.8630,440.2830,439.7060,155221,5808520.0000,39.4076,0.5810,-0.1945
2022-02-02 11:11:00,439.7830,440.0090,440.1280,439.5700,200488,5608032.0000,36.4184,0.5794,-0.2090
2022-02-02 11:12:00,439.8120,439.8050,440.0800,439.6180,112457,5720489.0000,37.1518,0.5710,-0.2343
2022-02-02 11:13:00,439.5500,439.8340,439.9200,439.1730,323989,5396500.0000,33.4029,0.5836,-0.2490
2022-02-02 11:14:00,439.3180,439.5730,439.6820,439.1730,171126,5225374.0000,30.4709,0.5782,-0.2786
2022-02-02 11:15:00,439.0950,439.3300,439.6240,438.9890,257693,4967681.0000,27.9328,0.5823,-0.3180
2022-02-02 11:16:00,439.5460,439.1170,439.7020,438.9980,318197,5285878.0000,38.9993,0.5910,-0.3622
2022-02-02 11:17:00,439.7730,439.5820,440.0310,439.3960,236159,5522037.0000,43.6866,0.5941,-0.3556
2022-02-02 11:18:00,439.6760,439.7860,439.9150,439.5020,141708,5380329.0000,42.1946,0.5812,-0.3301
2022-02-02 11:19:00,439.7200,439.6890,439.9340,439.4920,83957,5464286.0000,43.1432,0.5712,-0.3142
2022-02-02 11:20:00,439.9380,439.7280,440.4380,439.6180,231569,5695855.0000,47.7206,0.5890,-0.2949
2022-02-02 11:21:00,439.8700,439.9600,440.1570,439.7440,117930,5577925.0000,46.4640,0.5764,-0.2580
2022-02-02 11:22:00,439.8890,439.8630,440.1480,439.6520,127395,5705320.0000,46.8849,0.5707,-0.2339
2022-02-02 11:23:00,440.0440,439.8630,440.1980,439.7150,143868,5849188.0000,50.3163,0.5644,-0.2123
2022-02-02 11:24:00,440.0250,440.0770,440.4090,439.9190,139913,5709275.0000,49.8908,0.5591,-0.1759
2022-02-02 11:25:00,440.1900,440.0470,440.3800,439.9280,90833,5800108.0000,53.5631,0.5515,-0.1478
2022-02-02 11:26:00,440.3740,440.1930,440.4770,440.0250,104403,5904511.0000,57.3196,0.5444,-0.1124
2022-02-02 11:27:00,440.5190,440.3870,440.6420,440.2480,156219,6060730.0000,60.0614,0.5336,-0.0680
2022-02-02 11:28:00,440.2090,440.5420,440.6420,440.0500,143475,5917255.0000,52.3225,0.5378,-0.0200
2022-02-02 11:29:00,440.2670,440.2320,440.4480,439.9870,102913,6020168.0000,53.5290,0.5323,-0.0069
2022-02-02 11:30:00,439.8700,440.2900,440.3660,439.7440,167919,5852249.0000,45.1139,0.5387,0.0081
2022-02-02 11:31:00,439.8410,439.9120,440.1280,439.5310,129826,5722423.0000,44.5628,0.5429,-0.0105
2022-02-02 11:32:00,439.7730,439.8730,440.0800,439.6570,89924,5632499.0000,43.2292,0.5343,-0.0280
2022-02-02 11:33:00,439.8800,439.8150,440.2350,439.6670,121272,5753771.0000,45.9691,0.5367,-0.0460
2022-02-02 11:34:00,439.8800,439.9310,440.1380,439.6960,91784,5753771.0000,45.9691,0.5300,-0.0503
2022-02-02 11:35:00,439.9570,439.9210,440.2130,439.6770,102367,5856138.0000,48.0612,0.5304,-0.0540
2022-02-02 11:36:00,439.7910,439.9890,440.1860,439.6280,98787,5757351.0000,44.0971,0.5324,-0.0508
2022-02-02 11:37:00,439.8700,439.7950,440.1570,439.6470,82944,5840295.0000,46.3644,0.5308,-0.0632
2022-02-02 11:38:00,439.2790,439.8830,439.9540,439.1820,179645,5660650.0000,34.9458,0.5480,-0.0651
2022-02-02 11:39:00,439.3950,439.2910,439.5370,439.0950,244913,5905563.0000,38.1648,0.5404,-0.1132
2022-02-02 11:40:00,439.5990,439.4370,439.7110,439.2110,143706,6049269.0000,43.4630,0.5375,-0.1378
2022-02-02 11:41:00,439.8800,439.6160,440.0310,439.5070,144797,6194066.0000,49.8387,0.5366,-0.1413
2022-02-02 11:42:00,439.7200,439.8920,440.0260,439.5890,75803,6118263.0000,46.6153,0.5295,-0.1205
2022-02-02 11:43:00,439.8310,439.7370,439.9730,439.5210,65679,6183942.0000,49.0760,0.5239,-0.1151
2022-02-02 11:44:00,439.9210,439.8440,440.2250,439.6180,142842,6326784.0000,51.0463,0.5299,-0.1010
2022-02-02 11:45:00,439.7440,439.9310,440.0310,439.5700,76769,6250015.0000,47.1801,0.5249,-0.0819
2022-02-02 11:46:00,440.1900,439.7760,440.2830,439.6470,92094,6342109.0000,56.1852,0.5329,-0.0784
2022-02-02 11:47:00,440.3840,440.2120,440.6610,440.0540,216498,6558607.0000,59.4256,0.5382,-0.0399
2022-02-02 11:48:00,440.2290,440.4250,440.5260,440.1220,144272,6414335.0000,55.8703,0.5286,0.0076
2022-02-02 11:49:00,440.1410,440.2510,440.4680,439.9910,139538,6274797.0000,53.8988,0.5249,0.0309
2022-02-02 11:50:00,440.3260,440.1590,440.5640,439.9580,91025,6365822.0000,57.3094,0.5307,0.0415
2022-02-02 11:51:00,440.3350,440.3290,440.4700,440.1030,85283,6451105.0000,57.4742,0.5190,0.0629
2022-02-02 11:52:00,440.4420,440.3580,440.6420,440.1610,113604,6564709.0000,59.4774,0.5163,0.0812
2022-02-02 11:53:00,440.4710,440.4930,440.7200,440.3160,207805,6772514.0000,60.0270,0.5083,0.1054
2022-02-02 11:54:00,440.4810,440.5030,440.7780,440.3350,124500,6897014.0000,60.2273,0.5036,0.1240
2022-02-02 11:55:00,440.4710,440.5220,440.6320,440.2000,117334,6779680.0000,59.9040,0.4985,0.1386
2022-02-02 11:56:00,440.3400,440.5030,440.5840,440.1510,95782,6683898.0000,55.6871,0.4938,0.1470
2022-02-02 11:57:00,440.5680,440.3870,440.6900,440.2580,131415,6815313.0000,60.8524,0.4894,0.1426
2022-02-02 11:58:00,440.5480,440.5900,440.7290,440.4030,98046,6717267.0000,60.1896,0.4777,0.1538
2022-02-02 11:59:00,440.7330,440.5900,440.8940,440.4130,115766,6833033.0000,64.0862,0.4780,0.1608
2022-02-02 12:00:00,440.4560,440.7550,440.8260,440.3500,138485,6694548.0000,55.3505,0.4778,0.1776
2022-02-02 12:01:00,440.4320,440.4640,440.6030,440.2000,83261,6611287.0000,54.6553,0.4725,0.1655
2022-02-02 12:02:00,440.5870,440.4840,440.7000,440.3260,68225,6679512.0000,58.2980,0.4654,0.1558
2022-02-02 12:03:00,440.7420,440.6100,440.9130,440.5000,122723,6802235.0000,61.6185,0.4617,0.1564
2022-02-02 12:04:00,440.5970,440.7740,440.8840,440.4610,89144,6713091.0000,57.0427,0.4589,0.1682
2022-02-02 12:05:00,440.7910,440.6290,441.0200,440.5000,174855,6887946.0000,61.1948,0.4633,0.1639
2022-02-02 12:06:00,441.0030,440.8180,441.1360,440.5870,135840,7023786.0000,65.1580,0.4694,0.1738
2022-02-02 12:07:00,440.9550,441.0070,441.0880,440.7720,147235,6876551.0000,63.5748,0.4585,0.1947
2022-02-02 12:08:00,441.5180,440.9680,441.7080,440.8590,351544,7228095.0000,72.1289,0.4864,0.2057
2022-02-02 12:09:00,441.6150,441.5500,441.8150,441.3330,214566,7442661.0000,73.2926,0.4860,0.2584
2022-02-02 12:10:00,441.4890,441.6470,441.7570,441.3720,150881,7291780.0000,69.2479,0.4788,0.3045
2022-02-02 12:11:00,441.4110,441.5110,441.6210,441.2460,141176,7150604.0000,66.7906,0.4714,0.3263
2022-02-02 12:12:00,441.5270,441.4240,441.6400,441.3140,90529,7241133.0000,68.5765,0.4610,0.3327
2022-02-02 12:13:00,441.7210,441.5450,441.8250,441.3630,167599,7408732.0000,71.3512,0.4611,0.3435
2022-02-02 12:14:00,441.6150,441.7390,441.8540,441.5080,109863,7298869.0000,67.8271,0.4529,0.3636
2022-02-02 12:15:00,441.6050,441.6470,441.7470,441.4110,106723,7192146.0000,67.4884,0.4445,0.3679
2022-02-02 12:16:00,441.8180,441.6320,441.9410,441.4880,205349,7397495.0000,70.8294,0.4451,0.3658
2022-02-02 12:17:00,441.5080,441.8400,442.0480,441.4010,312643,7084852.0000,61.0038,0.4595,0.3767
2022-02-02 12:18:00,441.3330,441.5400,441.6400,441.1980,166541,6918311.0000,56.2592,0.4583,0.3569
2022-02-02 12:19:00,441.1350,441.3560,441.4660,440.7960,223790,6694521.0000,51.3893,0.4734,0.3227
2022-02-02 12:20:00,441.2070,441.1720,441.3500,440.9850,71731,6766252.0000,52.9831,0.4657,0.2775
